################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:31:15 57 0 5 6 0 1 20 12 83 2744 1224 2 357 3 8.67 10.70 7.77 2 0 13707 1803 19883 2579 0 0 0 0 0 352 410 762 14207 17216 31423 0 3894 3894
20120525 21:31:20 52 0 5 0 0 1 17 24 75 3860 926 1 356 2 8.06 10.54 7.73 2 0 19005 3150 27336 4709 0 0 0 0 0 82 9 91 3174 42 3216 0 1 1
20120525 21:31:25 27 0 5 5 0 2 3 58 37 4264 1310 3 333 1 7.41 10.36 7.69 0 0 25665 3276 35635 12863 0 0 0 0 0 297 9 306 11321 52 11373 0 4 4
20120525 21:31:30 46 0 7 4 0 2 15 26 70 2075 962 13 312 3 6.82 10.19 7.65 3 0 14208 1669 20269 3957 0 0 0 0 0 85 28 113 3303 594 3897 0 120 120
20120525 21:31:35 59 0 9 0 0 1 25 5 95 3226 984 16 331 6 6.75 10.12 7.64 6 2 16912 2472 23210 13985 0 0 0 0 0 349 29 378 13768 734 14502 0 155 155
20120525 21:31:40 61 0 7 0 0 2 29 1 99 2933 790 7 333 6 7.17 10.15 7.66 6 0 16603 2333 23582 11830 0 0 0 0 0 298 21 318 11650 102 11752 0 4 4
20120525 21:31:45 62 0 7 0 0 2 28 1 98 3059 1150 14 333 8 8.04 10.28 7.72 8 0 10134 2356 12806 17933 0 0 0 0 0 516 125 641 20811 5157 25968 0 1164 1164
20120525 21:31:50 61 0 8 1 0 1 28 1 98 2796 4863 9 331 2 7.55 10.14 7.69 2 0 6255 3505 6639 25177 0 0 0 0 0 893 9 902 36145 55 36200 0 5 5
20120525 21:31:55 50 0 5 0 0 2 17 27 73 4644 504 0 329 0 6.95 9.97 7.64 0 0 29486 3858 43180 256 0 0 0 0 0 25 133 158 1020 5154 6174 0 1156 1156
20120525 21:32:00 43 0 5 4 0 0 14 33 63 1451 902 11 332 3 6.55 9.84 7.61 3 3 4689 1371 6108 5965 0 0 0 0 0 244 10 254 9220 69 9289 0 8 8
20120525 21:32:05 32 0 3 30 0 1 8 26 44 4457 1100 1 327 1 6.03 9.68 7.57 1 0 15597 5713 20845 20943 0 0 0 0 0 815 34 848 31787 812 32599 0 169 169
20120525 21:32:10 12 0 1 13 0 1 3 69 17 4182 1014 1 330 3 5.70 9.55 7.54 3 0 10638 3992 12377 23086 0 0 0 0 0 471 6 478 19141 27 19168 0 1 1
20120525 21:32:15 8 0 1 1 0 1 0 89 10 3605 970 1 329 1 5.25 9.39 7.50 1 0 11498 2214 14576 14553 0 0 0 0 0 162 22 184 6486 134 6620 0 11 11
20120525 21:32:20 19 0 3 3 0 1 2 72 25 5209 832 0 326 0 4.83 9.24 7.46 0 0 23269 3678 31232 16468 0 0 0 0 0 342 17 359 13925 100 14025 0 8 8
20120525 21:32:25 34 0 6 1 0 1 12 48 52 1798 852 10 331 2 4.60 9.12 7.43 2 2 9626 1455 13529 3243 0 0 0 0 0 104 8 112 4078 30 4109 0 0 0
20120525 21:32:30 60 0 8 2 0 1 26 2 96 3178 1050 15 352 5 4.79 9.08 7.43 5 0 10260 5729 12685 23432 0 0 0 0 0 569 11 580 22454 92 22546 0 12 12
20120525 21:32:35 51 0 5 2 0 0 17 25 73 945 938 10 354 7 4.57 8.96 7.40 7 0 1832 442 1816 2928 0 0 0 0 0 27 153 181 1087 5665 6752 0 1263 1263
20120525 21:32:40 50 0 6 2 0 1 18 24 75 2860 1541 9 350 1 4.28 8.83 7.37 1 0 6921 3495 6849 16124 0 0 0 0 0 306 88 394 11852 3073 14925 0 680 680
20120525 21:32:45 51 0 6 1 0 1 17 25 74 1776 1490 9 350 2 3.94 8.68 7.33 2 0 5492 1709 6537 5482 0 0 0 0 0 1 99 100 4 3413 3417 0 754 754
20120525 21:32:50 53 0 7 0 0 1 19 20 80 1297 1042 12 359 3 3.78 8.57 7.30 3 0 5022 1604 6794 1691 0 0 0 0 0 1 29 29 2 156 158 0 10 10
20120525 21:32:55 56 0 6 0 0 0 20 17 83 899 862 13 353 2 4.44 8.63 7.32 2 0 3123 854 4399 511 0 0 0 0 0 0 19 19 0 125 125 0 12 12
20120525 21:33:00 65 0 5 0 0 1 27 1 99 980 952 1 354 3 4.49 8.57 7.31 3 0 2738 644 4018 45 0 0 0 0 0 0 16 16 0 83 83 0 5 5
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:33:05 46 0 7 0 0 2 21 25 75 5075 545 3 327 0 4.13 8.43 7.27 0 0 15868 3225 23286 217 0 0 0 0 0 2 10 12 52 39 91 0 0 0
20120525 21:33:10 35 0 4 1 0 1 13 46 53 4271 784 8 320 1 3.80 8.29 7.23 1 0 14677 2593 20627 2720 0 0 0 0 0 47 13 60 1954 62 2015 0 2 2
20120525 21:33:15 56 0 4 1 0 0 21 18 81 1002 598 7 329 3 3.73 8.20 7.21 3 0 1918 479 2286 2545 0 0 0 0 0 13 12 25 557 78 635 0 8 8
20120525 21:33:20 46 0 2 0 0 2 14 37 63 2957 660 1 327 1 3.43 8.06 7.17 1 0 5669 1592 6672 11442 0 0 0 0 0 1 15 15 2 98 101 0 10 10
20120525 21:33:25 46 0 7 1 0 0 15 30 69 863 738 11 326 1 3.16 7.93 7.13 1 0 1997 391 2267 1893 0 0 0 0 0 0 156 156 2 5378 5380 0 1189 1189
20120525 21:33:30 44 0 4 1 0 1 14 36 63 5010 1030 2 327 1 3.06 7.83 7.10 1 0 15274 2959 19729 10718 0 0 0 0 0 55 9 64 2193 68 2261 0 8 8
20120525 21:33:35 60 0 7 0 0 2 28 2 98 2698 1147 16 341 8 3.06 7.83 7.10 8 0 9132 1526 12647 5618 0 0 0 0 0 260 9 269 10705 60 10765 0 6 6
20120525 21:33:40 64 0 6 1 0 1 26 2 98 4073 761 11 330 4 4.10 7.96 7.15 4 1 11491 2831 14524 13348 0 0 0 0 0 326 9 335 12913 42 12956 0 2 2
20120525 21:33:45 59 0 5 0 0 3 24 8 92 5287 539 7 320 2 4.07 7.83 7.12 2 0 19812 3748 29165 302 0 0 0 0 0 1 31 32 25 680 705 0 139 139
20120525 21:33:50 56 0 6 0 0 1 22 16 84 3320 564 6 329 2 4.07 7.83 7.12 1 1 11955 2215 17544 232 0 0 0 0 0 87 16 102 3339 118 3458 0 14 14
20120525 21:33:55 32 0 5 12 0 2 11 39 49 5295 1385 7 319 2 4.54 7.87 7.13 3 1 16169 3884 20150 23404 0 0 0 0 0 838 12 851 32736 91 32827 0 10 10
20120525 21:34:00 54 0 8 8 0 1 18 12 81 4241 1097 7 329 4 4.34 7.77 7.10 2 0 10552 4054 13036 26218 0 0 0 0 0 688 24 712 25261 138 25398 0 10 10
20120525 21:34:05 50 0 6 1 0 2 17 24 74 3592 738 9 330 3 4.15 7.67 7.07 3 0 15605 2355 22421 4055 0 0 0 0 0 100 10 110 3534 72 3606 0 8 8
20120525 21:34:10 59 0 9 0 0 1 25 6 94 3521 554 12 333 2 4.38 7.66 7.07 4 0 12494 2381 18390 176 0 0 0 0 0 0 14 14 0 74 74 0 4 4
20120525 21:34:15 61 0 6 0 0 1 25 7 93 1467 944 11 310 3 4.03 7.53 7.04 3 0 7831 964 11535 66 0 0 0 0 0 0 9 9 0 46 46 0 3 3
20120525 21:34:20 10 0 2 0 0 0 3 84 16 686 479 5 268 2 3.78 7.43 7.00 2 0 2336 375 3337 91 0 0 0 0 0 2 24 26 30 146 176 0 13 13
20120525 21:34:25 3 0 1 0 0 0 0 97 3 504 234 1 265 0 3.48 7.30 6.97 0 0 2532 313 3677 40 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120525 21:34:30 33 0 5 0 0 1 13 48 52 3032 899 11 296 0 3.20 7.18 6.93 0 0 5192 1579 5076 13342 0 0 0 0 0 0 13 13 0 74 74 0 5 5
20120525 21:34:35 42 0 5 0 0 3 16 34 66 7072 786 1 299 3 2.95 7.06 6.89 3 0 32370 7651 47718 501 0 0 0 0 0 0 21 21 0 102 102 0 5 5
20120525 21:34:40 65 0 5 0 0 1 26 4 96 1614 789 1 291 3 3.03 7.01 6.87 3 0 8046 785 11813 56 0 0 0 0 0 330 9 339 12952 70 13022 0 8 8
20120525 21:34:45 57 0 7 0 0 1 24 11 89 4280 574 10 264 4 3.67 7.08 6.90 4 0 14071 2576 20622 822 0 0 0 0 0 1 17 17 3 134 138 0 17 17
20120525 21:34:50 40 0 7 0 0 0 16 37 63 502 570 17 225 0 3.85 7.06 6.89 0 0 509 121 724 17 0 0 0 0 0 0 3 3 1 10 11 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:34:55 0 0 1 0 0 0 0 99 1 280 219 3 222 0 3.54 6.94 6.85 0 0 482 83 629 597 0 0 0 0 0 0 7 7 0 53 53 0 6 6
20120525 21:35:00 0 0 0 0 0 0 0 100 0 136 130 0 222 0 3.26 6.83 6.82 0 0 6 10 1 2 0 0 0 0 0 0 10 10 0 44 44 0 1 1
20120525 21:35:05 0 0 0 0 0 0 0 100 0 130 127 0 222 0 3.00 6.71 6.78 0 0 4 7 1 2 0 0 0 0 0 0 6 7 1 26 26 0 0 0
20120525 21:35:10 0 0 0 0 0 0 0 100 0 128 126 0 222 0 2.76 6.60 6.74 0 0 3 7 1 2 0 0 0 0 0 0 13 13 0 86 86 0 9 9
20120525 21:35:15 0 0 0 0 0 0 0 100 0 126 125 0 222 1 2.54 6.49 6.71 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120525 21:35:20 0 0 0 0 0 0 0 100 0 137 130 0 222 0 2.33 6.38 6.67 0 0 4 8 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120525 21:35:25 0 0 0 0 0 0 0 100 0 123 123 0 222 0 2.15 6.28 6.64 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120525 21:35:30 0 0 0 0 0 0 1 99 1 126 134 0 222 0 1.97 6.17 6.60 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 21:35:35 0 0 0 0 0 0 0 100 0 115 132 0 222 0 1.82 6.07 6.56 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:35:40 0 0 0 0 0 0 0 100 0 121 127 0 222 0 1.67 5.97 6.53 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:35:45 0 0 0 0 0 0 0 100 0 130 126 0 222 0 1.54 5.87 6.49 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120525 21:35:50 0 0 0 0 0 0 0 100 0 134 133 0 221 0 1.41 5.77 6.46 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 21:35:55 0 0 0 0 0 0 0 100 0 123 128 0 221 0 1.30 5.67 6.42 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:36:00 0 0 0 0 0 0 0 100 0 126 128 0 221 1 1.20 5.58 6.39 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:36:05 0 0 0 0 0 0 1 99 1 128 129 0 221 0 1.10 5.49 6.35 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:36:10 0 0 1 0 0 0 0 99 1 129 135 0 221 0 1.01 5.40 6.32 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:36:15 0 0 0 0 0 0 0 100 0 126 128 0 221 0 0.93 5.31 6.29 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120525 21:36:20 0 0 0 0 0 0 1 99 1 126 128 0 221 0 0.86 5.22 6.25 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:36:25 0 0 0 0 0 0 0 100 0 126 125 0 221 1 0.79 5.13 6.22 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:36:30 0 0 0 0 0 0 0 100 0 132 128 0 221 0 0.72 5.05 6.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:36:35 0 0 0 0 0 0 1 99 1 136 127 0 221 0 0.66 4.96 6.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:36:40 0 0 0 0 0 0 0 100 0 131 127 0 221 1 0.61 4.88 6.12 1 0 3 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:36:45 0 0 0 0 0 0 0 100 0 129 128 0 221 0 0.56 4.80 6.08 0 0 4 8 1 2 0 0 0 0 0 0 8 8 0 33 33 0 0 0
20120525 21:36:50 0 0 0 0 0 0 0 100 0 127 129 0 221 0 0.52 4.72 6.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:36:55 0 0 0 0 0 0 0 100 0 118 132 0 220 0 0.47 4.64 6.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:37:00 0 0 0 0 0 0 1 99 1 129 130 0 220 1 0.44 4.56 5.99 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:37:05 0 0 0 0 0 0 0 100 0 127 130 0 220 0 0.40 4.49 5.95 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:37:10 0 0 0 0 0 0 0 100 0 120 125 0 220 0 0.37 4.41 5.92 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:37:15 0 0 0 0 0 0 0 100 0 137 133 0 220 0 0.34 4.34 5.89 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:37:20 0 0 0 0 0 0 0 100 0 135 129 0 220 0 0.31 4.27 5.86 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:37:25 0 0 0 0 0 0 0 100 0 120 125 0 220 0 0.29 4.19 5.83 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:37:30 0 0 0 0 0 0 0 100 0 119 125 0 220 0 0.26 4.12 5.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:37:35 0 0 0 0 0 0 0 100 0 137 134 0 219 0 0.24 4.06 5.76 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:37:40 0 0 0 0 0 0 0 100 0 118 126 0 219 0 0.22 3.99 5.73 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:37:45 0 0 0 0 0 0 0 100 0 126 126 0 219 0 0.20 3.92 5.70 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:37:50 0 0 0 0 0 0 0 100 0 123 128 0 219 0 0.19 3.86 5.67 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:37:55 0 0 0 0 0 0 1 99 1 124 128 0 219 0 0.17 3.79 5.64 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:38:00 0 0 0 0 0 0 0 100 0 121 129 0 219 0 0.16 3.73 5.61 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:38:05 0 0 0 0 0 0 0 100 0 131 127 0 219 1 0.15 3.67 5.58 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:38:10 0 0 0 0 0 0 0 100 0 121 130 0 219 0 0.13 3.61 5.55 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:38:15 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.12 3.55 5.52 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:38:20 0 0 0 0 0 0 0 100 0 132 128 0 219 0 0.11 3.49 5.49 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:38:25 0 0 0 0 0 0 1 99 1 132 129 0 219 0 0.10 3.43 5.46 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:38:30 0 0 0 0 0 0 0 100 0 122 129 0 219 0 0.10 3.37 5.43 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:38:35 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.09 3.32 5.40 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:38:40 0 0 0 0 0 0 0 100 0 121 125 0 219 0 0.08 3.26 5.37 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:38:45 0 0 0 0 0 0 0 100 0 125 126 0 219 0 0.07 3.21 5.34 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:38:50 0 0 0 0 0 0 0 100 0 129 133 0 219 0 0.07 3.15 5.31 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:38:55 0 0 0 0 0 0 0 100 0 120 128 0 219 1 0.06 3.10 5.28 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:39:00 0 0 0 0 0 0 0 100 0 124 133 0 219 0 0.06 3.05 5.25 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:39:05 0 0 0 0 0 0 1 99 1 132 133 0 219 0 0.05 3.00 5.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:39:10 0 0 0 0 0 0 0 100 0 118 131 0 219 0 0.05 2.95 5.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:39:15 0 0 0 0 0 0 0 100 0 127 131 0 219 0 0.04 2.90 5.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:39:20 0 0 0 0 0 0 0 100 0 122 130 0 219 0 0.04 2.85 5.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:39:25 0 0 0 0 0 0 1 99 1 116 129 0 219 0 0.04 2.80 5.11 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:39:30 0 0 0 0 0 0 0 100 0 123 129 0 219 0 0.03 2.76 5.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:39:35 0 0 0 0 0 0 0 100 0 129 130 0 219 0 0.03 2.71 5.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:39:40 0 0 0 0 0 0 0 100 0 128 125 0 219 1 0.03 2.66 5.03 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:39:45 0 0 0 0 0 0 0 100 0 119 132 0 219 1 0.02 2.62 5.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
