################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:23:57 68 0 6 0 0 0 24 2 98 852 1267 6 362 15 12.61 7.23 4.71 15 0 855 277 702 3000 0 0 0 0 0 194 346 540 7466 14223 21689 0 3210 3210
20120525 21:24:02 62 0 9 0 0 0 25 4 96 791 5905 11 359 11 12.96 7.39 4.77 11 1 1089 304 546 3810 0 0 0 0 0 92 73 165 3578 2228 5807 0 516 516
20120525 21:24:07 68 0 6 0 0 1 24 1 99 971 1494 8 362 12 13.36 7.56 4.84 12 0 1687 377 673 5656 0 0 0 0 0 126 78 204 4942 2482 7424 0 511 511
20120525 21:24:12 66 0 8 0 0 0 24 2 98 646 1157 8 355 10 13.17 7.62 4.88 10 0 662 224 711 1601 0 0 0 0 0 46 14 61 1763 79 1842 0 6 6
20120525 21:24:17 69 0 6 0 0 1 24 1 99 948 1592 7 360 11 13.00 7.68 4.91 11 0 1184 351 642 4737 0 0 0 0 0 131 61 192 5085 2324 7410 0 520 520
20120525 21:24:22 68 0 7 0 0 0 24 0 100 857 1475 11 341 13 13.08 7.78 4.96 13 1 1161 296 638 3449 0 0 0 0 0 143 103 246 5800 3621 9420 0 803 803
20120525 21:24:27 69 0 6 0 0 0 24 1 99 584 1284 5 350 9 12.91 7.83 4.99 9 1 560 174 633 669 0 0 0 0 0 109 23 132 4194 373 4567 0 322 322
20120525 21:24:32 72 0 2 0 0 0 24 1 99 678 1208 1 343 4 13.00 7.94 5.04 4 0 489 134 602 420 0 0 0 0 0 240 140 380 8563 5727 14291 0 1044 1044
20120525 21:24:37 72 0 4 0 0 0 24 0 100 699 1098 8 336 7 12.52 7.92 5.05 7 0 940 243 753 1871 0 0 0 0 0 60 72 133 2079 2350 4429 0 515 515
20120525 21:24:42 63 0 10 0 0 0 24 2 98 759 1286 15 333 7 12.56 8.00 5.09 5 0 1168 262 759 2501 0 0 0 0 0 34 145 179 1116 4729 5845 0 1037 1037
20120525 21:24:47 68 0 7 0 0 0 23 2 98 780 2018 7 343 9 12.83 8.14 5.15 7 0 1424 295 661 3830 0 0 0 0 0 29 89 118 1007 3254 4261 0 725 725
20120525 21:24:52 65 0 10 0 0 0 24 0 100 722 1270 15 335 8 13.57 8.37 5.24 8 0 1101 302 641 2687 0 0 0 0 0 29 126 155 993 4568 5560 0 1016 1016
20120525 21:24:57 69 0 6 0 0 1 24 1 99 666 1534 7 345 10 13.84 8.51 5.30 10 0 1118 275 548 2614 0 0 0 0 0 28 43 70 950 1261 2211 0 273 273
20120525 21:25:02 68 0 4 0 0 0 24 3 97 480 1029 3 343 7 13.69 8.57 5.34 7 0 467 146 578 396 0 0 0 0 0 31 71 102 972 2476 3448 0 548 548
20120525 21:25:07 71 0 4 0 0 0 23 2 98 502 4971 1 327 6 13.69 8.57 5.34 6 0 488 139 608 387 0 0 0 0 0 28 9 37 1003 41 1044 0 1 1
20120525 21:25:12 68 0 7 0 0 0 25 1 99 693 1205 13 314 7 13.72 8.66 5.38 7 0 1040 259 667 2182 0 0 0 0 0 31 69 100 986 2326 3312 0 512 512
20120525 21:25:17 66 0 9 0 0 0 25 0 100 838 1224 16 333 11 13.42 8.68 5.41 11 0 1618 310 814 3165 0 0 0 0 0 32 89 121 984 2470 3454 0 529 529
20120525 21:25:22 67 0 8 0 0 0 24 1 99 802 1498 25 325 11 13.47 8.77 5.45 11 0 1322 282 875 2842 0 0 0 0 0 29 73 102 1002 2343 3345 0 512 512
20120525 21:25:27 68 0 7 0 0 0 23 2 98 646 1202 15 333 10 13.03 8.75 5.47 10 0 557 175 693 451 0 0 0 0 0 91 10 101 3661 73 3734 0 8 8
20120525 21:25:32 65 0 9 0 0 0 25 1 99 728 1595 18 328 11 12.95 8.81 5.50 11 0 414 134 503 312 0 0 0 0 0 278 49 327 11360 1516 12877 0 330 330
20120525 21:25:37 66 0 8 0 0 0 24 2 98 604 1233 20 331 11 12.71 8.83 5.53 11 0 361 146 414 364 0 0 0 0 0 80 79 159 2763 2852 5615 0 634 634
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:25:42 69 0 6 0 0 0 23 1 99 757 1691 9 342 12 12.57 8.86 5.56 18 0 367 129 418 415 0 0 0 0 0 307 9 315 12466 50 12516 0 4 4
20120525 21:25:47 67 0 7 0 0 0 25 1 99 728 1639 15 333 8 13.01 9.01 5.62 8 0 332 131 374 368 0 0 0 0 0 331 16 347 13464 107 13571 0 11 11
20120525 21:25:52 68 0 8 0 0 0 22 1 99 564 1302 22 316 13 12.77 9.03 5.65 13 0 340 148 366 352 0 0 0 0 0 40 33 73 1609 178 1787 0 11 11
20120525 21:25:57 63 0 10 0 0 0 24 3 97 652 1590 16 320 14 12.86 9.11 5.69 14 0 236 102 249 261 0 0 0 0 0 266 12 278 10825 69 10894 0 5 5
20120525 21:26:02 67 0 8 0 0 0 24 1 99 825 1381 14 330 12 12.95 9.19 5.73 12 1 132 63 141 142 0 0 0 0 0 705 9 714 28489 69 28558 0 9 9
20120525 21:26:07 66 0 9 0 0 0 25 1 99 649 1316 22 318 9 12.96 9.26 5.77 9 0 35 40 16 16 0 0 0 0 0 526 20 546 20923 248 21171 0 42 42
20120525 21:26:12 69 0 7 0 0 0 23 1 99 641 3754 12 310 12 12.64 9.25 5.79 12 1 48 42 24 32 0 0 0 0 0 396 55 451 16096 1775 17871 0 388 388
20120525 21:26:17 67 0 6 1 0 0 25 1 99 752 1356 18 330 13 12.67 9.31 5.83 12 1 43 45 13 26 0 0 0 0 0 617 15 632 24093 96 24188 0 9 9
20120525 21:26:22 65 0 8 0 0 0 25 2 98 819 2730 13 312 11 13.26 9.49 5.90 11 0 55 51 41 25 0 0 0 0 0 688 12 700 27814 94 27907 0 12 12
20120525 21:26:27 70 0 6 0 0 0 24 0 100 612 1137 18 333 6 12.91 9.48 5.92 6 1 40 43 12 40 0 0 0 0 0 397 28 425 16264 185 16450 0 19 19
20120525 21:26:32 66 0 8 0 0 0 24 2 98 663 1538 15 320 9 12.60 9.47 5.94 9 1 24 32 11 7 0 0 0 0 0 558 9 567 22436 65 22501 0 7 7
20120525 21:26:37 69 0 7 0 0 0 24 0 100 498 1420 15 314 9 12.79 9.57 5.99 9 0 25 32 12 7 0 0 0 0 0 264 12 276 9952 63 10015 0 4 4
20120525 21:26:42 66 0 8 0 0 0 25 2 98 513 1170 18 330 11 12.73 9.61 6.02 11 0 35 38 11 27 0 0 0 0 0 288 12 300 12148 62 12211 0 3 3
20120525 21:26:47 68 0 8 0 0 0 22 1 99 493 2938 16 314 13 13.39 9.80 6.10 13 0 31 35 11 17 0 0 0 0 0 239 16 255 9576 82 9659 0 5 5
20120525 21:26:52 68 0 7 0 0 0 24 0 100 406 1615 13 305 11 13.12 9.80 6.12 11 0 27 29 10 16 0 0 0 0 0 101 12 114 4127 59 4186 0 3 3
20120525 21:26:57 66 0 8 0 0 0 25 1 99 411 2410 20 337 10 13.43 9.92 6.18 11 0 44 47 15 25 0 0 0 0 0 110 13 123 4238 70 4309 0 4 4
20120525 21:27:02 70 0 6 0 0 0 24 0 100 753 2680 9 342 9 13.96 10.08 6.25 9 0 38 40 15 22 0 0 0 0 0 708 28 736 27526 142 27668 0 8 8
20120525 21:27:07 67 0 9 0 0 0 23 1 99 496 1716 22 315 11 13.40 10.03 6.25 11 0 41 44 30 12 0 0 0 0 0 175 13 188 7161 70 7230 0 4 4
20120525 21:27:12 68 0 7 0 0 0 24 2 98 290 793 19 327 14 13.05 10.02 6.27 14 0 37 37 7 23 0 0 0 0 0 0 15 15 2 78 80 0 5 5
20120525 21:27:17 68 0 6 0 0 1 24 2 98 553 1559 9 344 11 13.60 10.18 6.34 11 0 29 35 13 20 0 0 0 0 0 388 12 401 15923 49 15972 0 0 0
20120525 21:27:22 68 0 6 0 0 0 25 0 100 512 2242 18 314 7 13.63 10.24 6.38 8 0 56 56 35 29 0 0 0 0 0 244 13 258 10134 67 10201 0 3 3
20120525 21:27:27 69 0 7 0 0 0 23 1 99 307 797 23 331 12 13.18 10.21 6.39 12 0 29 31 8 20 0 0 0 0 0 2 15 17 76 76 152 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:27:32 69 0 5 0 0 0 24 2 98 471 2220 9 345 14 13.09 10.24 6.42 14 1 28 34 11 9 0 0 0 0 0 268 9 277 10908 35 10943 0 0 0
20120525 21:27:37 66 0 8 0 0 0 23 2 97 829 1926 15 292 14 13.00 10.26 6.45 14 0 259 207 46 1350 0 0 0 0 0 410 27 437 16535 128 16664 0 5 5
20120525 21:27:42 63 0 12 0 0 0 23 2 98 1201 1545 35 304 7 12.84 10.28 6.48 7 0 1516 483 696 7816 0 0 0 0 0 192 12 204 7788 70 7858 0 6 6
20120525 21:27:47 66 0 8 0 0 0 23 3 97 1321 961 16 309 14 12.53 10.26 6.49 14 0 1268 549 85 9792 0 0 0 0 0 97 16 113 3946 113 4059 0 12 12
20120525 21:27:52 63 0 11 0 0 0 23 2 98 518 1016 29 317 12 12.57 10.30 6.52 12 0 505 140 689 40 0 0 0 0 0 0 9 9 0 51 51 0 4 4
20120525 21:27:57 65 0 9 0 0 0 25 1 99 911 923 15 327 8 12.20 10.26 6.53 8 0 1477 365 2025 1199 0 0 0 0 0 1 10 11 27 72 99 0 8 8
20120525 21:28:02 65 0 10 0 0 1 24 1 99 1783 1330 13 342 7 11.87 10.22 6.54 7 1 4442 825 6177 3600 0 0 0 0 0 13 17 30 398 111 509 0 11 11
20120525 21:28:07 67 0 6 0 0 1 23 3 97 3162 3026 2 341 8 11.88 10.25 6.57 8 0 7485 1697 10284 5640 0 0 0 0 0 110 10 120 3911 86 3997 0 12 12
20120525 21:28:12 69 0 7 0 0 1 22 1 99 3310 1799 0 339 8 11.57 10.22 6.58 10 0 8836 1772 12567 4757 0 0 0 0 0 155 33 187 5581 193 5774 0 15 15
20120525 21:28:17 69 0 5 0 0 1 25 1 99 3898 1519 1 340 11 11.68 10.26 6.61 11 0 10113 2133 14059 7267 0 0 0 0 0 292 29 321 11825 680 12505 0 141 141
20120525 21:28:22 68 0 6 0 0 1 25 1 99 3679 1398 1 342 7 11.63 10.27 6.63 7 0 10364 2010 14701 4986 0 0 0 0 0 243 15 258 9923 84 10007 0 6 6
20120525 21:28:27 61 0 6 10 0 1 20 1 88 4093 1807 2 347 7 11.74 10.32 6.67 7 3 11153 2140 15537 8933 0 0 0 0 0 260 591 851 10054 24570 34624 0 5819 5819
20120525 21:28:32 68 0 5 0 0 2 24 0 100 4977 1805 11 354 10 11.92 10.38 6.71 10 0 12505 2783 17277 10009 0 0 0 0 0 408 54 462 15498 1990 17488 0 177 177
20120525 21:28:37 65 0 8 0 0 2 25 0 100 3563 1957 7 358 11 11.68 10.36 6.72 11 0 8684 1834 11603 8674 0 0 0 0 0 252 21 274 9671 172 9843 0 22 22
20120525 21:28:42 65 0 8 0 0 2 24 0 100 4495 1502 6 366 9 12.43 10.53 6.80 9 0 12338 2476 17133 7839 0 0 0 0 0 283 10 293 10932 74 11006 0 9 9
20120525 21:28:47 68 0 5 0 0 2 25 1 99 5007 1382 2 372 5 12.71 10.62 6.85 5 0 14044 3415 19977 6210 0 0 0 0 0 168 9 177 6823 68 6891 0 8 8
20120525 21:28:52 68 0 4 2 0 2 24 0 98 6778 1052 1 362 12 12.34 10.58 6.85 12 0 17202 3790 24958 4326 0 0 0 0 0 89 357 446 3510 13764 17273 0 3083 3083
20120525 21:28:57 67 0 5 0 0 2 25 1 99 5063 1575 0 358 6 12.07 10.55 6.86 6 1 15796 4355 22908 4078 0 0 0 0 0 99 525 624 3395 21891 25286 0 5232 5232
20120525 21:29:02 67 0 5 0 0 1 25 1 99 4521 862 1 360 7 11.66 10.49 6.86 7 0 14583 3322 21394 1033 0 0 0 0 0 1 165 166 26 6838 6863 0 1260 1260
20120525 21:29:07 63 0 7 3 0 2 22 3 94 4807 1102 6 360 8 11.13 10.40 6.85 8 0 15553 3016 21355 5332 0 0 0 0 0 49 422 472 1962 17630 19592 0 3985 3985
20120525 21:29:12 66 0 7 0 0 3 23 1 99 3970 3801 6 362 11 11.92 10.58 6.93 11 0 15916 5141 21210 9828 0 0 0 0 0 82 143 225 3267 5360 8627 0 1197 1197
20120525 21:29:17 67 0 5 0 0 2 25 1 99 4714 750 1 364 8 11.52 10.52 6.93 8 0 12090 2622 17013 5338 0 0 0 0 0 182 57 239 6992 1870 8861 0 411 411
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:29:22 69 0 5 1 0 1 23 0 99 3226 1961 0 361 7 11.72 10.58 6.97 7 1 10406 3941 14109 7418 0 0 0 0 0 298 122 420 11612 3734 15346 0 811 811
20120525 21:29:27 65 0 10 0 0 1 23 1 99 1734 2633 0 358 9 11.26 10.50 6.96 9 0 2909 752 3704 3587 0 0 0 0 0 230 183 413 9183 7208 16391 0 1619 1619
20120525 21:29:32 63 0 10 0 0 2 25 0 100 3373 2333 11 348 7 11.16 10.49 6.98 7 0 9039 3626 12940 2006 0 0 0 0 0 82 10 93 3365 81 3446 0 10 10
20120525 21:29:37 65 0 9 0 0 2 24 0 100 4843 2653 10 355 13 11.63 10.60 7.03 12 0 17694 7158 24644 6366 0 0 0 0 0 98 382 480 3994 15801 19794 0 3568 3568
20120525 21:29:42 65 0 9 0 0 0 25 1 99 1079 1409 16 337 12 12.38 10.77 7.11 12 0 1733 509 1225 5182 0 0 0 0 0 41 360 401 1511 15131 16642 0 3721 3721
20120525 21:29:47 66 0 9 0 0 1 24 1 99 1175 1222 13 360 12 12.91 10.91 7.17 12 0 1757 488 329 6917 0 0 0 0 0 68 44 111 2562 1401 3963 0 8 8
20120525 21:29:52 63 0 10 1 0 1 24 1 98 1861 2632 10 358 11 13.80 11.13 7.26 11 0 3636 931 4417 4788 0 0 0 0 0 118 326 444 4209 13453 17662 0 3172 3172
20120525 21:29:57 63 0 8 0 0 3 24 1 99 4350 4044 8 356 10 14.29 11.27 7.33 10 1 19193 6862 25831 12512 0 0 0 0 0 171 36 207 6781 985 7766 0 311 311
20120525 21:30:02 64 0 10 0 0 1 24 1 99 3410 5388 6 363 12 14.35 11.33 7.37 11 1 12006 2410 14110 15742 0 0 0 0 0 120 586 705 4646 23920 28566 0 5470 5470
20120525 21:30:07 64 0 9 0 0 3 24 0 100 4756 2168 4 368 11 14.08 11.33 7.39 11 2 16503 3394 18242 29402 0 0 0 0 0 459 171 630 17888 7373 25261 0 1357 1357
20120525 21:30:12 65 0 8 1 0 2 24 0 99 5361 2923 6 360 7 13.67 11.29 7.40 7 0 19463 7060 25978 11786 0 0 0 0 0 345 474 819 13301 19622 32923 0 4441 4441
20120525 21:30:17 61 0 10 0 0 3 25 2 98 4079 2016 11 358 8 13.94 11.38 7.45 8 0 19613 5239 27736 3202 0 0 0 0 0 127 17 144 5203 141 5344 0 8 8
20120525 21:30:22 63 0 9 0 0 2 25 1 99 3633 966 9 362 8 14.02 11.44 7.49 8 0 14278 2753 18802 9818 0 0 0 0 0 213 12 226 7703 80 7783 0 8 8
20120525 21:30:27 67 0 6 0 0 2 24 1 99 4220 2023 7 356 12 13.86 11.45 7.51 12 1 16953 3236 24810 1323 0 0 0 0 0 55 85 140 2118 3011 5129 0 961 961
20120525 21:30:32 63 0 9 0 0 1 24 2 98 2480 878 12 349 11 14.11 11.54 7.56 11 0 8697 1409 12414 1119 0 0 0 0 0 25 381 406 1025 16313 17338 0 3404 3404
20120525 21:30:37 67 0 6 1 0 1 23 2 97 1445 1992 11 348 14 14.42 11.65 7.62 14 0 2113 597 2838 731 0 0 0 0 0 50 72 122 2028 1397 3424 0 277 277
20120525 21:30:42 71 0 5 0 0 0 24 0 100 1202 1076 5 358 12 14.55 11.72 7.66 12 0 2062 415 2775 639 0 0 0 0 0 302 8 309 12557 67 12624 0 9 9
20120525 21:30:47 70 0 5 0 0 1 24 1 99 2068 1602 3 360 9 14.91 11.84 7.72 9 4 3948 835 5753 215 0 0 0 0 0 381 303 684 15476 12416 27892 0 3119 3119
20120525 21:30:52 67 0 7 2 0 1 22 0 98 1730 856 9 357 8 15.39 12.00 7.79 8 4 2501 642 3585 291 0 0 0 0 0 414 325 739 16296 14112 30408 0 3189 3190
20120525 21:30:57 67 0 8 2 0 0 23 1 98 1427 1045 15 352 9 14.96 11.96 7.81 9 3 1686 396 2397 226 0 0 0 0 0 773 54 827 30348 2206 32554 0 194 194
20120525 21:31:02 68 0 7 1 0 0 24 0 99 1041 1285 11 360 6 14.40 11.90 7.81 6 4 343 297 201 1313 0 0 0 0 0 732 27 759 29573 717 30290 0 152 152
20120525 21:31:07 67 0 6 2 0 0 23 2 96 863 868 11 360 10 15.25 12.11 7.90 10 5 677 838 185 5012 0 0 0 0 0 472 228 700 18874 9702 28577 0 2197 2198
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:31:12 58 0 5 17 0 1 15 4 79 1656 885 1 360 2 14.91 12.10 7.92 1 6 2444 879 2643 6655 0 0 0 0 0 721 48 769 28636 1277 29913 2 375 377
20120525 21:31:17 58 0 10 9 0 0 20 3 89 1525 1322 18 333 9 14.92 12.14 7.95 9 0 3305 508 4528 1743 0 0 0 0 0 580 21 601 23306 536 23842 0 10 10
20120525 21:31:22 71 0 6 0 0 1 22 0 100 1231 917 9 353 11 15.16 12.24 8.01 11 0 3413 511 4900 248 0 0 0 0 0 297 9 307 12160 61 12221 0 6 6
20120525 21:31:27 66 0 7 0 0 1 26 1 99 2288 5691 12 349 9 14.83 12.22 8.02 9 0 7563 1413 10607 1357 0 0 0 0 0 95 10 105 3796 56 3852 0 4 4
20120525 21:31:32 66 0 7 0 0 1 24 3 97 3287 647 6 355 12 15.00 12.30 8.07 9 0 14277 2322 20940 371 0 0 0 0 0 33 16 49 1268 79 1348 0 4 4
20120525 21:31:37 45 0 6 1 0 2 11 36 63 4635 857 3 331 6 14.28 12.19 8.06 5 0 16447 3754 23159 3811 0 0 0 0 0 116 14 131 4580 64 4644 0 2 2
20120525 21:31:42 16 0 2 24 0 1 0 57 19 6296 1323 1 329 1 13.14 11.99 8.02 2 3 17298 5326 19384 27045 0 0 0 0 0 639 23 662 26114 649 26764 0 140 140
20120525 21:31:47 5 0 1 75 0 1 0 18 7 3743 1067 1 327 0 12.49 11.87 8.00 0 2 9696 5559 9853 31751 0 0 0 0 0 791 29 820 30626 624 31250 1 126 127
20120525 21:31:52 5 0 1 41 0 0 1 53 7 4218 1205 1 325 2 11.65 11.71 7.97 2 2 9219 5293 6913 39993 0 0 0 0 0 977 9 986 39246 75 39321 0 10 10
20120525 21:31:57 5 0 1 6 0 0 0 88 6 2576 816 1 325 1 10.71 11.52 7.92 1 0 5698 1836 5712 15147 0 0 0 0 0 354 8 362 14428 33 14461 0 0 0
20120525 21:32:02 3 0 0 2 0 0 0 94 4 1377 447 1 322 0 9.86 11.32 7.88 0 0 4043 1084 5214 3634 0 0 0 0 0 86 13 99 3488 53 3541 0 0 0
20120525 21:32:07 3 0 0 0 0 0 0 96 3 2055 553 1 323 2 9.07 11.14 7.84 1 0 4319 1303 5037 5156 0 0 0 0 0 1 10 11 27 52 79 0 3 3
20120525 21:32:12 14 0 3 2 0 0 2 78 19 3673 1243 9 325 4 8.34 10.95 7.80 3 1 6125 2406 4545 20729 0 0 0 0 0 200 2 202 7512 7 7519 0 0 0
20120525 21:32:17 28 0 4 8 0 1 9 50 42 3340 928 5 325 3 8.07 10.85 7.78 3 0 7247 2793 6899 20317 0 0 0 0 0 307 6 314 11786 50 11836 0 6 6
20120525 21:32:22 26 0 4 11 0 1 6 53 37 2635 1140 12 308 1 7.51 10.69 7.75 1 0 3668 1542 2440 18367 0 0 0 0 0 443 29 473 18011 535 18546 0 104 104
20120525 21:32:27 43 0 8 10 0 0 12 27 63 2398 1107 16 319 2 7.06 10.54 7.71 1 0 3279 2593 1980 15463 0 0 0 0 0 407 4 411 14520 50 14570 0 9 9
20120525 21:32:32 51 0 6 0 0 0 14 28 72 889 793 12 328 4 6.74 10.42 7.69 4 0 1875 424 2671 619 0 0 0 0 0 0 9 9 0 58 58 0 6 6
