################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202721  Secs: 1337977641 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:32:47 45 0 6 0 0 1 13 34 66 2404 1073 13 315 2 5.46 9.96 7.58 2 0 7885012 7643220 241792 0 48396 6454480 212864 17840 646040 1572544 0 0 0 0 0 0 21244 0 0 5684308 4 2855 17782 0 0 0 0 12468
20120525 21:32:52 59 0 6 0 0 1 17 17 83 2419 963 11 330 2 5.18 9.82 7.55 2 0 7885012 7811980 73032 0 48428 6439552 213872 18020 822976 1581944 0 0 0 0 0 0 7740 0 0 5669580 4 2831 19946 0 0 0 0 13488
20120525 21:32:57 60 0 4 0 0 1 18 16 83 2987 745 5 344 14 5.17 9.74 7.54 14 1 7885012 7838164 46848 0 48456 6442396 213068 18020 851228 1749544 0 0 0 0 0 0 19172 0 0 5671360 9684 243 3823 0 0 0 0 12688
20120525 21:33:02 67 0 8 0 0 1 24 0 100 2173 971 20 352 4 5.08 9.65 7.52 4 0 7885012 7680244 204768 0 48612 6429832 213036 18040 706956 1691728 0 0 0 0 0 0 30344 0 0 5657832 3377 673 17441 0 0 0 0 12668
20120525 21:33:07 65 0 8 0 0 1 25 0 100 3454 1960 9 363 5 4.67 9.49 7.48 6 0 7885012 7838196 46816 0 48576 6254012 213180 18052 1039344 1908960 0 0 0 0 0 0 7520 0 0 5481780 567 4729 30469 0 0 0 0 12800
20120525 21:33:12 65 0 9 0 0 1 24 1 99 3368 2031 8 351 9 4.69 9.41 7.46 9 0 7885012 7635540 249472 0 48512 6057512 213356 18088 1030904 2082588 0 0 0 0 0 0 7324 0 0 5285492 3064 50 13226 0 0 0 0 13008
20120525 21:33:17 67 0 6 0 0 1 24 2 98 2591 1098 11 378 4 5.20 9.44 7.48 4 0 7885012 7785652 99360 0 48540 6053244 213564 18104 1184156 2072528 0 0 0 0 0 0 7448 0 0 5281408 32 83 16408 0 0 0 0 13192
20120525 21:33:22 62 0 8 0 0 1 22 8 92 3299 1005 11 358 4 4.78 9.28 7.44 4 0 7885012 7539908 345104 0 48572 6053716 213488 18044 938116 1817632 0 0 0 0 0 0 4512 0 0 5281700 3 688 9822 0 0 0 0 13156
20120525 21:33:27 64 0 9 0 0 2 24 2 98 5824 1091 7 358 5 4.48 9.14 7.41 5 0 7885012 7730860 154152 0 48596 6109512 213604 18044 1076400 1884420 0 0 0 0 0 0 4536 0 0 5344664 12587 161 14596 0 0 0 0 13296
20120525 21:33:32 63 0 8 0 0 2 22 4 96 3440 1076 11 359 3 4.60 9.09 7.40 4 0 7885012 7712148 172864 0 48660 6119844 213364 18044 1046612 1859412 0 0 0 0 0 0 10376 0 0 5354604 53 900 18590 0 0 0 0 13076
20120525 21:33:37 62 0 6 0 0 2 21 8 92 5449 923 2 360 1 5.19 9.14 7.42 1 0 7885012 7825860 59152 0 48668 6184260 214044 18044 1093536 1884444 0 0 0 0 0 0 10596 0 0 5419176 12958 71 4525 0 0 0 0 13760
20120525 21:33:42 62 0 8 0 0 2 20 8 92 4663 712 11 360 1 5.42 9.12 7.43 1 0 7885012 7692276 192736 0 48724 6184720 214156 18044 955716 1807624 0 0 0 0 0 0 10664 0 0 5419568 26 119 12187 0 0 0 0 13880
20120525 21:33:47 62 0 5 0 0 3 20 10 90 7086 1886 2 357 6 5.14 9.00 7.40 6 0 7885012 7804140 80872 0 48740 6184860 213544 18044 1072188 1883028 0 0 0 0 0 0 10840 0 0 5419716 3 59 8014 0 0 0 0 13260
20120525 21:33:52 63 0 8 0 0 2 23 4 95 4376 982 11 362 3 5.21 8.95 7.39 3 0 7885012 7808284 76728 0 48780 6203348 213328 18044 1059412 1864016 0 0 0 0 0 0 10596 0 0 5439608 4513 154 19949 0 0 0 0 13048
20120525 21:33:57 58 0 7 1 0 4 18 11 87 7411 1106 2 362 1 4.88 8.82 7.35 1 0 7885012 7837756 47256 0 48784 6198352 213464 18044 1091988 1890164 0 0 0 0 0 0 13588 0 0 5434568 11106 82 3981 0 0 0 0 13192
20120525 21:34:02 57 0 9 1 0 3 19 11 88 5675 1289 14 353 5 4.72 8.72 7.33 5 0 7885012 7427804 457208 0 48776 6186592 213228 18048 697644 1677844 0 0 0 0 0 0 3824 0 0 5422580 10351 2065 8886 0 0 0 0 12972
20120525 21:34:07 65 0 9 0 0 1 23 2 98 1574 864 21 357 9 5.23 8.76 7.35 8 0 7885012 7472828 412184 0 48856 6186416 213080 18048 742776 1700760 0 0 0 0 0 0 3400 0 0 5422396 4 170 28665 0 0 0 0 12816
20120525 21:34:12 58 0 13 0 0 1 23 5 95 4209 1365 21 357 9 5.21 8.70 7.34 9 0 7885012 7523028 361984 0 48932 6210764 213196 18048 767176 1720276 0 0 0 0 0 0 3756 0 0 5446720 4850 76 30950 0 0 0 0 12908
20120525 21:34:17 47 0 12 0 0 2 16 23 77 3724 1146 19 317 1 5.67 8.74 7.36 1 0 7885012 7472220 412792 0 48992 6274352 213060 18056 654780 1335696 0 0 0 0 0 0 3996 0 0 5510220 12664 54 33661 0 0 0 0 12768
20120525 21:34:22 12 0 2 5 0 0 2 79 17 1336 822 5 295 2 5.22 8.59 7.32 2 0 7885012 7437748 447264 0 49004 6338812 212948 18040 556828 1129268 0 0 0 0 0 0 4000 0 0 5574628 12899 46 1605 0 0 0 0 12660
20120525 21:34:27 14 0 2 1 0 1 4 77 22 5615 741 1 295 4 4.80 8.45 7.28 5 0 7885012 7508588 376424 0 49016 6404196 213292 18040 556840 1129384 0 0 0 0 0 0 1016 0 0 5639984 13066 629 634 0 0 0 0 13036
20120525 21:34:32 10 0 1 2 0 0 2 84 14 3985 704 2 273 1 4.41 8.31 7.24 2 0 7885012 7447876 437136 0 49036 6452184 212600 18040 454204 901072 0 0 0 0 0 0 872 0 0 5687992 9647 70 774 0 0 0 0 12388
20120525 21:34:37 12 0 2 1 0 1 4 82 18 3545 496 3 253 1 4.06 8.17 7.20 1 0 7885012 7375180 509832 0 49048 6469480 212368 17368 365544 719220 0 0 0 0 0 0 440 0 0 5705452 3539 42 1116 0 0 0 0 12184
20120525 21:34:42 0 0 0 0 0 0 0 99 0 230 255 2 252 1 3.74 8.03 7.16 1 0 7885012 7371308 513704 0 49056 6465588 212096 17368 365604 719240 0 0 0 0 0 0 164 0 0 5702872 25 27 603 0 0 0 0 11968
20120525 21:34:47 4 0 0 0 0 0 1 96 4 193 226 0 244 3 3.44 7.90 7.12 3 0 7885012 7371540 513472 0 49080 6466052 211916 17368 365756 719240 0 0 0 0 0 0 888 0 0 5703288 1 43 228 0 0 0 0 11812
20120525 21:34:52 46 0 4 0 0 0 9 41 59 538 673 19 243 4 3.16 7.77 7.08 4 0 7885012 7319364 565648 0 49136 6465552 211408 17348 314704 686844 0 0 0 0 0 0 484 0 0 5702876 0 28 15250 0 0 0 0 11436
20120525 21:34:57 11 0 3 0 0 0 4 82 18 324 320 7 223 1 2.91 7.64 7.04 1 0 7885012 7272044 612968 0 49168 6461664 211236 17160 271540 511028 0 0 0 0 0 0 3504 0 0 5700260 1 56 8190 0 0 0 0 11308
20120525 21:35:02 0 0 0 0 0 0 0 100 0 132 133 1 222 2 2.67 7.51 7.01 2 0 7885012 7268636 616376 0 49180 6458648 211044 17160 271532 511008 0 0 0 0 0 0 3480 0 0 5697288 0 37 385 0 0 0 0 11156
20120525 21:35:07 0 0 0 0 0 0 0 100 0 134 145 0 222 1 2.46 7.39 6.97 1 0 7885012 7268420 616592 0 49200 6458656 210820 17160 271532 511008 0 0 0 0 0 0 3472 0 0 5697316 0 17 147 0 0 0 0 10968
20120525 21:35:12 0 0 0 0 0 0 0 100 0 132 140 0 222 1 2.26 7.26 6.93 1 0 7885012 7268076 616936 0 49216 6458656 210508 17160 271456 511008 0 0 0 0 0 0 3464 0 0 5697328 0 13 237 0 0 0 0 10744
20120525 21:35:17 0 0 0 0 0 0 0 100 0 130 127 0 222 1 2.08 7.14 6.89 1 0 7885012 7255444 629568 0 49216 6445920 210452 17160 271456 511008 0 0 0 0 0 0 156 0 0 5684784 0 43 124 0 0 0 0 10688
20120525 21:35:22 0 0 0 0 0 0 0 100 0 125 127 0 222 1 1.91 7.02 6.86 1 0 7885012 7255428 629584 0 49228 6445920 210420 17160 271456 511008 0 0 0 0 0 0 192 0 0 5684796 0 29 104 0 0 0 0 10668
20120525 21:35:27 0 0 0 0 0 0 0 100 0 135 126 0 222 1 1.76 6.91 6.82 1 0 7885012 7255412 629600 0 49228 6445920 210376 17160 271456 511008 0 0 0 0 0 0 136 0 0 5684796 0 1 24 0 0 0 0 10640
20120525 21:35:32 0 0 0 0 0 0 0 100 0 120 129 0 222 1 1.62 6.79 6.78 1 0 7885012 7255404 629608 0 49232 6445920 210328 17160 271456 511008 0 0 0 0 0 0 128 0 0 5684800 0 4 10 0 0 0 0 10600
20120525 21:35:37 0 0 0 0 0 0 0 100 0 113 134 0 222 1 1.49 6.68 6.75 1 0 7885012 7255252 629760 0 49240 6445920 210272 17160 271480 511008 0 0 0 0 0 0 128 0 0 5684808 0 9 23 0 0 0 0 10544
20120525 21:35:42 0 0 0 0 0 0 0 100 0 135 134 0 222 1 1.37 6.57 6.71 1 0 7885012 7255252 629760 0 49248 6445920 210240 17160 271480 511008 0 0 0 0 0 0 112 0 0 5684816 0 3 9 0 0 0 0 10520
20120525 21:35:47 0 0 0 0 0 0 1 99 1 117 127 0 222 0 1.26 6.46 6.67 0 0 7885012 7255252 629760 0 49248 6445920 210220 17160 271480 511008 0 0 0 0 0 0 108 0 0 5684816 0 0 7 0 0 0 0 10504
20120525 21:35:52 0 0 0 0 0 0 0 100 0 123 128 0 221 2 1.16 6.35 6.64 2 0 7885012 7255084 629928 0 49248 6445920 210112 17160 271464 511008 0 0 0 0 0 0 108 0 0 5684816 0 15 10 0 0 0 0 10396
20120525 21:35:57 0 0 0 0 0 0 0 100 0 137 132 0 221 1 1.07 6.25 6.60 1 0 7885012 7255084 629928 0 49248 6445920 210096 17160 271316 510644 0 0 0 0 0 0 32 0 0 5684816 0 0 27 0 0 0 0 10380
20120525 21:36:02 0 0 0 0 0 0 0 100 0 122 132 0 221 1 0.98 6.14 6.56 1 0 7885012 7154916 730096 0 49248 6346316 209704 17160 271208 510644 0 0 0 0 0 0 28 0 0 5600012 0 3 13 0 0 0 0 10384
20120525 21:36:07 0 0 0 0 0 0 0 100 0 114 129 0 221 1 0.90 6.04 6.53 1 0 7885012 7155068 729944 0 49256 6346300 209548 17160 271208 510644 0 0 0 0 0 0 36 0 0 5600044 0 5 16 0 0 0 0 10380
20120525 21:36:12 0 0 0 0 0 0 0 100 0 125 133 0 221 1 0.83 5.94 6.49 1 0 7885012 7154612 730400 0 49276 6346300 209440 17160 271208 510644 0 0 0 0 0 0 144 0 0 5600056 0 26 8 0 0 0 0 10372
20120525 21:36:17 0 0 0 0 0 0 0 100 0 118 130 0 221 1 0.76 5.84 6.46 1 0 7885012 7154612 730400 0 49276 6346300 209416 17160 271208 510644 0 0 0 0 0 0 140 0 0 5600064 0 1 7 0 0 0 0 10376
20120525 21:36:22 0 0 0 0 0 0 0 100 0 121 133 0 221 1 0.70 5.74 6.42 1 0 7885012 7154460 730552 0 49276 6346300 209392 17160 271084 510516 0 0 0 0 0 0 144 0 0 5600064 0 0 24 0 0 0 0 10368
20120525 21:36:27 0 0 1 0 0 0 0 99 1 126 130 0 221 1 0.64 5.65 6.39 1 0 7885012 6900772 984240 0 49284 6092884 209060 17160 271084 510516 0 0 0 0 0 0 152 0 0 5355564 0 2 12 0 0 0 0 10352
20120525 21:36:32 0 0 0 0 0 0 0 100 0 121 131 0 221 1 0.59 5.55 6.35 1 0 7885012 6900772 984240 0 49296 6092872 209052 17160 271092 510516 0 0 0 0 0 0 152 0 0 5355576 0 23 9 0 0 0 0 10352
20120525 21:36:37 0 0 0 0 0 0 0 100 0 115 125 0 221 1 0.55 5.46 6.32 1 0 7885012 6900772 984240 0 49296 6092884 209072 17160 271092 510516 0 0 0 0 0 0 188 0 0 5355588 0 3 6 0 0 0 0 10376
20120525 21:36:42 0 0 0 0 0 0 0 100 0 137 129 0 221 2 0.50 5.37 6.29 2 0 7885012 6900772 984240 0 49304 6092884 209072 17160 271092 510516 0 0 0 0 0 0 184 0 0 5355596 0 37 9 0 0 0 0 10376
20120525 21:36:47 0 0 0 0 0 0 0 100 0 139 132 0 221 1 0.46 5.28 6.25 1 0 7885012 6900620 984392 0 49312 6092880 209040 17160 270964 510388 0 0 0 0 0 0 32 0 0 5355596 0 2 21 0 0 0 0 10348
20120525 21:36:52 0 0 0 0 0 0 0 100 0 112 125 0 221 1 0.42 5.19 6.22 1 0 7885012 6900620 984392 0 49312 6092884 209004 17160 270964 510388 0 0 0 0 0 0 32 0 0 5355604 0 0 6 0 0 0 0 10324
20120525 21:36:57 0 0 0 0 0 0 0 100 0 144 134 0 221 2 0.39 5.11 6.18 2 0 7885012 6905180 979832 0 49312 6097424 208984 17160 270964 510388 0 0 0 0 0 0 32 0 0 5360128 922 0 20 0 0 0 0 10328
20120525 21:37:02 0 0 0 0 0 0 0 100 0 140 135 0 221 1 0.36 5.02 6.15 1 0 7885012 6910348 974664 0 49312 6102672 208988 17160 270964 510388 0 0 0 0 0 0 28 0 0 5365500 1050 1 10 0 0 0 0 10332
20120525 21:37:07 0 0 0 0 0 0 0 100 0 143 132 0 221 1 0.33 4.94 6.12 1 0 7885012 6914756 970256 0 49312 6107536 209032 17160 270964 510388 0 0 0 0 0 0 28 0 0 5370256 973 0 9 0 0 0 0 10376
20120525 21:37:12 0 0 0 0 0 0 1 99 1 150 136 0 221 1 0.30 4.86 6.08 1 0 7885012 6920076 964936 0 49312 6112892 209036 17160 270712 510132 0 0 0 0 0 0 28 0 0 5375448 1050 3 25 0 0 0 0 10376
20120525 21:37:17 0 0 0 0 0 0 1 99 1 148 135 0 220 1 0.28 4.77 6.05 1 0 7885012 6925228 959784 0 49320 6117904 209032 17160 270696 510132 0 0 0 0 0 0 32 0 0 5380616 1024 5 12 0 0 0 0 10372
20120525 21:37:22 0 0 0 0 0 0 0 100 0 136 133 0 220 1 0.26 4.70 6.02 1 0 7885012 6930244 954768 0 49320 6123024 209024 17160 270696 510132 0 0 0 0 0 0 32 0 0 5385728 1024 0 9 0 0 0 0 10372
20120525 21:37:27 0 0 0 0 0 0 0 100 0 146 136 0 219 1 0.24 4.62 5.99 1 0 7885012 6935404 949608 0 49320 6128272 209020 17160 270684 510132 0 0 0 0 0 0 36 0 0 5390984 1050 0 22 0 0 0 0 10372
20120525 21:37:32 0 0 0 0 0 0 0 100 0 157 141 0 219 1 0.22 4.54 5.95 1 0 7885012 6940564 944448 0 49328 6133388 209008 17160 270684 510132 0 0 0 0 0 0 36 0 0 5396096 1023 2 38 0 0 0 0 10360
20120525 21:37:37 0 0 0 0 0 0 0 100 0 141 132 0 219 1 0.20 4.46 5.92 1 0 7885012 6945428 939584 0 49328 6138364 209004 17160 270624 510132 0 0 0 0 0 0 36 0 0 5401068 975 0 9 0 0 0 0 10356
20120525 21:37:42 0 0 0 0 0 0 0 100 0 139 130 0 219 1 0.18 4.39 5.89 1 0 7885012 6950596 934416 0 49328 6143484 209012 17160 270624 510132 0 0 0 0 0 0 36 0 0 5406188 1024 0 7 0 0 0 0 10368
20120525 21:37:47 0 0 0 0 0 0 0 100 0 145 129 0 219 1 0.17 4.32 5.86 1 0 7885012 6955764 929248 0 49328 6148604 209016 17160 270624 510132 0 0 0 0 0 0 32 0 0 5411308 1024 3 6 0 0 0 0 10368
20120525 21:37:52 0 0 0 0 0 0 0 100 0 143 128 0 219 1 0.15 4.25 5.83 1 0 7885012 6960780 924232 0 49336 6153616 209004 17160 270624 510132 0 0 0 0 0 0 28 0 0 5416360 1024 6 5 0 0 0 0 10356
20120525 21:37:57 0 0 0 0 0 0 0 100 0 143 131 0 219 1 0.14 4.17 5.79 1 0 7885012 6965796 919216 0 49344 6158588 209020 17160 270432 509852 0 0 0 0 0 0 32 0 0 5421456 998 2 19 0 0 0 0 10372
20120525 21:38:02 0 0 0 0 0 0 0 100 0 119 130 0 219 1 0.13 4.11 5.76 1 0 7885012 6965796 919216 0 49344 6158672 209012 17160 270432 509852 0 0 0 0 0 0 40 0 0 5421420 0 0 6 0 0 0 0 10364
20120525 21:38:07 0 0 0 0 0 0 0 100 0 113 128 0 219 2 0.12 4.04 5.73 2 0 7885012 6965796 919216 0 49352 6158672 208996 17160 270432 509852 0 0 0 0 0 0 44 0 0 5421428 0 2 4 0 0 0 0 10348
20120525 21:38:12 0 0 0 0 0 0 0 100 0 128 130 0 219 1 0.11 3.97 5.70 1 0 7885012 6965644 919368 0 49352 6158672 208932 17160 270432 509852 0 0 0 0 0 0 44 0 0 5421428 0 0 6 0 0 0 0 10304
20120525 21:38:17 0 0 0 0 0 0 0 100 0 114 126 0 219 1 0.10 3.90 5.67 1 0 7885012 6965644 919368 0 49352 6158672 208936 17160 270432 509852 0 0 0 0 0 0 44 0 0 5421428 0 0 6 0 0 0 0 10312
20120525 21:38:22 0 0 0 0 0 0 0 100 0 117 130 0 219 2 0.09 3.84 5.64 2 0 7885012 6965644 919368 0 49352 6158672 208948 17160 270372 509852 0 0 0 0 0 0 40 0 0 5421428 0 3 21 0 0 0 0 10320
20120525 21:38:27 0 0 0 0 0 0 1 99 1 120 130 0 219 0 0.08 3.77 5.61 0 0 7885012 6965796 919216 0 49360 6158672 208944 17160 270372 509852 0 0 0 0 0 0 40 0 0 5421436 0 5 6 0 0 0 0 10316
20120525 21:38:32 0 0 0 0 0 0 0 100 0 126 131 0 219 1 0.08 3.71 5.58 1 0 7885012 6965796 919216 0 49368 6158664 208904 17160 270372 509852 0 0 0 0 0 0 40 0 0 5421436 0 4 6 0 0 0 0 10276
20120525 21:38:37 0 0 0 0 0 0 0 100 0 126 125 0 219 1 0.07 3.65 5.55 1 0 7885012 6965796 919216 0 49368 6158672 208916 17160 270372 509852 0 0 0 0 0 0 32 0 0 5421444 0 1 4 0 0 0 0 10288
20120525 21:38:42 0 0 0 0 0 0 0 100 0 120 131 0 219 1 0.07 3.59 5.52 1 0 7885012 6965644 919368 0 49368 6158672 208920 17160 270184 509596 0 0 0 0 0 0 32 0 0 5421444 0 0 24 0 0 0 0 10292
20120525 21:38:47 0 0 0 0 0 0 0 100 0 116 129 0 219 1 0.06 3.53 5.49 1 0 7885012 6965644 919368 0 49376 6158672 208896 17160 270184 509596 0 0 0 0 0 0 32 0 0 5421444 0 2 6 0 0 0 0 10268
20120525 21:38:52 0 0 0 0 0 0 0 100 0 117 126 0 219 1 0.06 3.47 5.46 1 0 7885012 6965644 919368 0 49376 6158672 208888 17160 270184 509596 0 0 0 0 0 0 32 0 0 5421452 0 0 5 0 0 0 0 10264
20120525 21:38:57 0 0 0 0 0 0 0 100 0 118 124 0 219 2 0.05 3.41 5.43 2 0 7885012 6965644 919368 0 49376 6158672 208896 17160 270184 509596 0 0 0 0 0 0 32 0 0 5421452 0 3 13 0 0 0 0 10268
20120525 21:39:02 0 0 0 0 0 0 0 100 0 122 125 0 219 1 0.05 3.36 5.40 1 0 7885012 6965644 919368 0 49384 6158672 208900 17160 270184 509596 0 0 0 0 0 0 28 0 0 5421460 0 6 7 0 0 0 0 10272
20120525 21:39:07 0 0 0 0 0 0 0 100 0 123 126 0 219 1 0.04 3.30 5.37 1 0 7885012 6965492 919520 0 49384 6158672 208900 17160 269988 509404 0 0 0 0 0 0 32 0 0 5421460 0 0 21 0 0 0 0 10272
20120525 21:39:12 0 0 0 0 0 0 0 100 0 125 128 0 219 1 0.04 3.24 5.34 1 0 7885012 6965492 919520 0 49392 6158672 208888 17160 269988 509404 0 0 0 0 0 0 40 0 0 5421468 0 2 19 0 0 0 0 10260
20120525 21:39:17 0 0 0 0 0 0 0 100 0 121 124 0 219 1 0.04 3.19 5.31 1 0 7885012 6965340 919672 0 49400 6158672 208872 17160 269988 509404 0 0 0 0 0 0 40 0 0 5421468 0 2 17 0 0 0 0 10244
20120525 21:39:22 0 0 0 0 0 0 1 99 1 122 123 0 219 1 0.03 3.14 5.28 1 0 7885012 6965340 919672 0 49400 6158672 208880 17160 269988 509404 0 0 0 0 0 0 40 0 0 5421476 0 0 7 0 0 0 0 10252
20120525 21:39:27 0 0 0 0 0 0 0 100 0 124 131 0 219 1 0.03 3.08 5.25 1 0 7885012 6965188 919824 0 49400 6158672 208876 17160 269924 509404 0 0 0 0 0 0 40 0 0 5421476 0 0 16 0 0 0 0 10252
20120525 21:39:32 0 0 0 0 0 0 0 100 0 124 130 0 219 1 0.03 3.03 5.23 1 0 7885012 6965340 919672 0 49400 6158672 208876 17160 269924 509404 0 0 0 0 0 0 36 0 0 5421476 0 3 7 0 0 0 0 10248
20120525 21:39:37 0 0 0 0 0 0 0 100 0 132 127 0 219 1 0.02 2.98 5.20 1 0 7885012 6965948 919064 0 49408 6159224 208880 17160 269924 509404 0 0 0 0 0 0 28 0 0 5422004 102 6 5 0 0 0 0 10252
20120525 21:39:42 0 0 0 0 0 0 0 100 0 158 138 0 219 1 0.02 2.93 5.17 1 0 7885012 6970660 914352 0 49416 6164280 208896 17160 269924 509404 0 0 0 0 0 0 28 0 0 5427072 1010 2 6 0 0 0 0 10268
20120525 21:39:47 0 0 0 0 0 0 0 100 0 143 131 0 219 1 0.02 2.88 5.14 1 0 7885012 6975828 909184 0 49416 6169328 208912 17160 269924 509404 0 0 0 0 0 0 28 0 0 5432124 1009 0 5 0 0 0 0 10288
20120525 21:39:52 0 0 0 0 0 0 0 100 0 142 136 0 219 1 0.02 2.84 5.11 1 0 7885012 6980540 904472 0 49416 6174268 208944 17160 269732 509144 0 0 0 0 0 0 32 0 0 5437088 1010 0 18 0 0 0 0 10316
20120525 21:39:57 0 0 0 0 0 0 0 100 0 146 136 0 219 1 0.02 2.79 5.09 1 0 7885012 6985860 899152 0 49424 6179328 208944 17160 269732 509144 0 0 0 0 0 0 32 0 0 5442136 1012 2 5 0 0 0 0 10316
20120525 21:40:02 0 0 0 0 0 0 1 99 1 136 132 0 219 1 0.02 2.74 5.06 1 0 7885012 6990876 894136 0 49424 6184380 208952 17160 269732 509144 0 0 0 0 0 0 32 0 0 5447140 1011 0 5 0 0 0 0 10328
20120525 21:40:07 0 0 0 0 0 0 0 100 0 141 131 0 219 3 0.01 2.70 5.03 3 0 7885012 6995740 889272 0 49424 6189236 208956 17160 269732 509144 0 0 0 0 0 0 28 0 0 5452044 950 3 6 0 0 0 0 10328
20120525 21:40:12 0 0 0 0 0 0 0 100 0 153 140 0 219 1 0.01 2.65 5.00 1 0 7885012 7000604 884408 0 49432 6194288 208944 17160 269668 509008 0 0 0 0 0 0 32 0 0 5457092 1010 5 17 0 0 0 0 10316
20120525 21:40:17 0 0 0 0 0 0 0 100 0 141 134 0 219 1 0.01 2.61 4.98 1 0 7885012 7005620 879392 0 49440 6199348 208944 17160 269668 509008 0 0 0 0 0 0 32 0 0 5462160 1012 2 4 0 0 0 0 10316
20120525 21:40:22 0 0 0 0 0 0 1 99 1 144 134 0 219 2 0.01 2.56 4.95 2 0 7885012 7010788 874224 0 49440 6204308 208944 17160 269668 509008 0 0 0 0 0 0 36 0 0 5467112 1014 0 13 0 0 0 0 10316
20120525 21:40:27 0 0 0 0 0 0 0 100 0 160 136 0 219 1 0.01 2.52 4.92 1 0 7885012 7015804 869208 0 49448 6209348 208944 17160 269668 509008 0 0 0 0 0 0 36 0 0 5472172 1008 2 5 0 0 0 0 10316
20120525 21:40:32 0 0 0 0 0 0 0 100 0 152 133 0 219 2 0.01 2.48 4.90 2 0 7885012 7020820 864192 0 49448 6214400 208940 17160 269668 509008 0 0 0 0 0 0 36 0 0 5477200 1008 0 5 0 0 0 0 10316
20120525 21:40:37 0 0 0 0 0 0 0 100 0 149 134 0 219 1 0.01 2.44 4.87 1 0 7885012 7025532 859480 0 49448 6219428 208956 17160 269480 508816 0 0 0 0 0 0 40 0 0 5482280 1010 0 19 0 0 0 0 10328
20120525 21:40:42 0 0 0 0 0 0 0 100 0 144 136 0 219 1 0.01 2.40 4.84 1 0 7885012 7028572 856440 0 49456 6222656 208960 17160 269428 508816 0 0 0 0 0 0 44 0 0 5485516 632 6 22 0 0 0 0 10332
20120525 21:40:47 0 0 0 0 0 0 0 100 0 116 126 0 219 1 0.01 2.36 4.82 1 0 7885012 7028572 856440 0 49464 6222652 208940 17160 269428 508816 0 0 0 0 0 0 32 0 0 5485516 0 7 5 0 0 0 0 10312
20120525 21:40:52 0 0 0 0 0 0 0 100 0 130 133 0 219 1 0.00 2.32 4.79 1 0 7885012 7028420 856592 0 49472 6222656 208900 17160 269432 508816 0 0 0 0 0 0 40 0 0 5485532 0 2 6 0 0 0 0 10276
20120525 21:40:57 0 0 0 0 0 0 0 100 0 124 129 0 219 1 0.00 2.28 4.76 1 0 7885012 7028420 856592 0 49472 6222656 208884 17160 269372 508816 0 0 0 0 0 0 44 0 0 5485532 0 0 19 0 0 0 0 10256
20120525 21:41:02 0 0 0 0 0 0 1 99 1 174 174 1 219 1 0.00 2.24 4.74 1 0 7885012 7028764 856248 0 49480 6222788 208920 17160 269372 508688 0 0 0 0 0 0 180 0 0 5485664 0 2 36 0 0 0 0 10292
20120525 21:41:07 27 0 7 0 0 0 10 56 44 282 498 21 296 9 0.00 2.20 4.71 9 0 7885012 7148684 736328 0 49588 6223036 209756 17168 386540 1365516 0 0 0 0 0 0 476 0 0 5485804 0 14 13564 0 0 0 0 10944
20120525 21:41:12 70 0 5 0 0 0 24 1 99 268 772 9 324 12 1.04 2.38 4.76 12 0 7885012 7524508 360504 0 49640 6223992 210132 17648 759624 1574180 0 0 0 0 0 0 1056 0 0 5486760 127 62 26926 0 0 0 0 11264
20120525 21:41:17 67 0 9 0 0 0 24 1 99 386 952 9 334 9 1.60 2.47 4.77 9 0 7885012 7840084 44928 0 49600 6090700 210540 17652 1207516 1880424 0 0 0 0 0 0 776 0 0 5353136 2327 105 40414 0 0 0 0 11588
