################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-84-254-218  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202724  Secs: 1337977644 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:07:30 66 0 3 0 0 0 29 1 99 318 1327 0 365 9 11.89 4.24 1.79 9 0 7885012 7836088 48924 0 35232 5770428 227348 17700 1520712 2215908 0 0 0 0 0 0 84552 0 0 5190804 0 36 2065 0 0 0 0 12016
20120525 21:07:35 62 0 5 0 0 1 28 4 96 776 1433 7 361 13 11.42 4.27 1.81 13 0 7885012 7620792 264220 0 35292 5777584 227580 17700 1297916 2076776 0 0 0 0 0 0 88664 0 0 5196640 0 904 4545 0 0 0 0 12248
20120525 21:07:40 62 0 8 0 0 0 29 1 99 719 1272 30 383 14 11.70 4.44 1.88 14 3 7885012 7335360 549652 0 35520 5786992 228068 17716 1001740 2246928 0 0 0 0 0 0 22872 0 0 5203740 6 15768 24646 0 0 0 0 12596
20120525 21:07:45 65 0 5 0 0 1 26 3 97 1636 1164 7 356 13 11.65 4.55 1.93 13 0 7885012 7156456 728556 0 35556 5777364 227972 17712 833680 1799944 0 0 0 0 0 0 1664 0 0 5191436 9 4493 17292 0 0 0 0 12460
20120525 21:07:50 61 0 8 0 0 1 28 2 98 1102 2237 16 366 12 12.15 4.77 2.02 12 0 7885012 7284968 600044 0 35624 5788488 228036 17712 951064 1862248 0 0 0 0 0 0 12660 0 0 5201728 0 91 29830 0 0 0 0 12572
20120525 21:07:55 62 0 7 0 0 0 28 3 97 444 1657 4 374 12 12.86 5.04 2.12 12 0 7885012 7525992 359020 0 35672 5820512 228512 17724 1159220 1958060 0 0 0 0 0 0 43576 0 0 5231388 230 44 19485 0 0 0 0 13068
20120525 21:08:00 61 0 9 0 0 0 28 1 99 384 2053 7 365 8 13.03 5.21 2.19 8 0 7885012 7610888 274124 0 35760 5873556 228356 17724 1191256 1997732 0 0 0 0 0 0 91108 0 0 5280812 1103 50 12624 0 0 0 0 12916
20120525 21:08:05 62 0 7 0 0 1 28 2 98 678 1121 2 370 10 13.03 5.34 2.25 10 0 7885012 7724168 160844 0 35784 5905592 228248 17724 1272160 1999112 0 0 0 0 0 0 95652 0 0 5312264 5507 66 6066 0 0 0 0 12824
20120525 21:08:10 65 0 6 0 0 0 28 1 99 532 826 3 375 8 12.79 5.41 2.29 8 0 7885012 7840680 44332 0 35836 5890704 228068 17724 1403576 2053472 0 0 0 0 0 0 106104 0 0 5296420 1678 71 12025 0 0 0 0 12736
20120525 21:08:15 63 0 7 0 0 0 28 1 99 567 1074 0 375 6 12.40 5.46 2.32 6 0 7885012 7837320 47692 0 35848 5865768 228016 17724 1424348 2054824 0 0 0 0 0 0 122224 0 0 5269828 6552 228 3009 0 0 0 0 12844
20120525 21:08:20 63 0 8 0 0 0 28 1 99 563 940 1 362 15 12.13 5.52 2.35 15 0 7885012 7829600 55412 0 35912 5864132 227936 17724 1419148 2041032 0 0 0 0 0 0 139392 0 0 5265360 6081 1635 533 0 0 0 0 12900
20120525 21:08:25 30 0 7 24 0 0 15 24 52 308 507 6 357 0 12.20 5.64 2.41 0 2 7885012 7672904 212108 0 35984 5903080 227976 17724 1221700 1930700 0 0 0 0 0 0 98688 0 0 5293240 0 16211 2848 0 0 0 0 12964
20120525 21:08:30 44 0 9 12 0 0 22 12 76 626 3411 13 351 11 12.50 5.81 2.48 11 0 7885012 7361016 523996 0 36116 5963620 227644 17724 851864 1771992 0 0 0 0 0 0 98708 0 0 5357244 4433 7966 8565 0 0 0 0 12676
20120525 21:08:35 63 0 7 0 0 0 28 2 98 626 908 6 363 13 12.70 5.96 2.55 13 0 7885012 7571288 313724 0 36172 5959000 227604 17724 1066228 1898456 0 0 0 0 0 0 89500 0 0 5349988 5 3737 16641 0 0 0 0 12652
20120525 21:08:40 60 0 11 0 0 0 28 2 98 695 1269 9 357 8 12.17 5.96 2.57 8 0 7885012 7626888 258124 0 36224 5958796 227520 18168 1122280 1790232 0 0 0 0 0 0 99232 0 0 5340976 944 68 23181 0 0 0 0 12580
20120525 21:08:45 63 0 8 0 0 1 27 2 98 768 2543 3 365 9 12.71 6.18 2.66 9 0 7885012 7710552 174460 0 36268 5981896 227504 17724 1182908 1998156 0 0 0 0 0 0 102544 0 0 5335348 3712 2314 8086 0 0 0 0 12580
20120525 21:08:50 61 0 8 0 0 0 29 1 99 561 1263 4 369 11 13.14 6.38 2.74 11 0 7885012 7837080 47932 0 36280 5982888 227456 17724 1307708 2122680 0 0 0 0 0 0 106472 0 0 5312532 3766 1863 9555 0 0 0 0 12572
20120525 21:08:55 65 0 6 1 0 0 28 0 99 500 3740 0 370 14 14.09 6.69 2.86 13 1 7885012 7837696 47316 0 36284 5880080 227364 17724 1410904 2125496 0 0 0 0 0 0 53400 0 0 5190648 1265 13353 7474 0 0 0 0 12728
20120525 21:09:00 64 0 7 1 0 0 27 2 98 488 1047 0 370 8 14.08 6.81 2.92 8 0 7885012 7837984 47028 0 36320 5837460 227080 17724 1454140 2157248 0 0 0 0 0 0 68284 0 0 5119408 3099 2621 2987 0 0 0 0 12604
20120525 21:09:05 62 0 7 0 0 0 29 2 98 565 1368 1 369 9 14.07 6.93 2.98 9 0 7885012 7839048 45964 0 36352 5826628 226952 17724 1465676 2156936 0 0 0 0 0 0 85480 0 0 5074744 3995 66 1292 0 0 0 0 12580
20120525 21:09:10 56 0 6 12 0 0 25 1 87 571 1195 0 365 8 14.39 7.11 3.06 8 0 7885012 7840368 44644 0 36420 5820860 226932 17724 1472740 2157976 0 0 0 0 0 0 65004 0 0 5033628 0 12590 1032 0 0 0 0 12588
20120525 21:09:15 57 0 12 1 0 0 28 2 97 923 1528 17 352 7 14.92 7.34 3.15 7 0 7885012 7192288 692724 0 36556 5796436 226676 17724 851144 1796348 0 0 0 0 0 0 40976 0 0 4987632 3 6903 9951 0 0 0 0 12388
20120525 21:09:20 62 0 9 0 0 0 28 1 99 704 2473 6 368 15 14.92 7.47 3.22 15 0 7885012 7339544 545468 0 36604 5797424 226724 17840 996232 2044184 0 0 0 0 0 0 47176 0 0 4968896 6 1922 11915 0 0 0 0 12436
20120525 21:09:25 59 0 11 0 0 0 28 1 99 557 949 13 340 9 14.69 7.54 3.26 9 0 7885012 7008088 876924 0 36660 5570372 226356 17648 893172 1625956 0 0 0 0 0 0 45368 0 0 4969784 0 2349 31841 0 0 0 0 12284
20120525 21:09:30 63 0 7 0 0 0 29 1 99 545 2223 2 341 7 15.03 7.73 3.35 7 0 7885012 7096424 788588 0 36676 5568272 226288 17656 983576 1705512 0 0 0 0 0 0 35220 0 0 4967536 3 3265 8523 0 0 0 0 12264
20120525 21:09:35 63 0 8 0 0 0 28 0 100 379 1365 3 342 10 14.23 7.69 3.36 10 0 7885012 7302112 582900 0 36708 5571584 226256 17656 1185852 1778676 0 0 0 0 0 0 39680 0 0 4970708 0 40 14902 0 0 0 0 12248
20120525 21:09:40 61 0 9 0 0 0 28 2 98 392 7573 0 343 6 14.29 7.81 3.42 6 0 7885012 7318384 566628 0 36740 5585720 226284 17656 1187704 1787436 0 0 0 0 0 0 37976 0 0 4983296 0 3207 1724 0 0 0 0 12292
20120525 21:09:45 61 0 9 0 0 0 28 2 98 391 1088 1 340 7 13.79 7.81 3.44 7 0 7885012 7316672 568340 0 36796 5587084 226232 17656 1184004 1752780 0 0 0 0 0 0 37108 0 0 4995852 0 3239 1894 0 0 0 0 12284
20120525 21:09:50 62 0 7 0 0 0 29 1 99 388 832 6 332 10 13.08 7.76 3.45 10 0 7885012 7146144 738868 0 36904 5623036 226100 17656 978096 1648252 0 0 0 0 0 0 54392 0 0 5013912 2 4257 2334 0 0 0 0 12176
20120525 21:09:55 59 0 12 0 0 0 28 1 99 699 1857 14 335 12 13.16 7.87 3.51 12 0 7885012 6823272 1061740 0 36972 5602680 226016 17656 676872 1500712 0 0 0 0 0 0 26620 0 0 5006100 3 4660 12391 0 0 0 0 12120
20120525 21:10:00 61 0 8 0 0 0 29 2 98 559 904 9 345 14 13.06 7.94 3.55 14 0 7885012 7131288 753724 0 37004 5595108 226116 17656 990956 1707932 0 0 0 0 0 0 15088 0 0 4999584 4 3368 26503 0 0 0 0 12228
20120525 21:10:05 60 0 8 0 0 0 28 3 97 372 881 1 346 6 13.06 8.02 3.60 7 0 7885012 7307464 577548 0 37044 5613940 226044 17656 1148600 1808676 0 0 0 0 0 0 33924 0 0 5009208 0 48 11596 0 0 0 0 12176
20120525 21:10:10 64 0 7 1 0 1 28 0 99 593 1310 8 346 11 12.81 8.05 3.64 11 0 7885012 7164120 720892 0 37088 5600476 226060 17656 1017932 1718424 0 0 0 0 0 0 12840 0 0 5003344 2 3669 7359 0 0 0 0 12188
20120525 21:10:15 62 0 9 0 0 0 28 1 99 365 804 16 341 14 13.15 8.20 3.71 14 0 7885012 6831288 1053724 0 37184 5605260 225940 17700 681368 1532748 0 0 0 0 0 0 17604 0 0 5007600 0 61 13590 0 0 0 0 12072
20120525 21:10:20 60 0 10 0 0 0 29 1 99 542 841 15 327 10 13.06 8.26 3.75 10 0 7885012 6710888 1174124 0 37240 5610044 225996 17648 557308 1465312 0 0 0 0 0 0 13276 0 0 5011860 0 1915 18848 0 0 0 0 12072
20120525 21:10:25 57 0 12 0 0 0 28 3 97 492 948 26 332 8 13.21 8.38 3.81 8 0 7885012 6634624 1250388 0 37352 5616776 225880 17656 473836 1586892 0 0 0 0 0 0 19924 0 0 5017784 27 66 25139 0 0 0 0 11992
20120525 21:10:30 59 0 10 0 0 0 27 4 96 380 705 14 336 11 13.75 8.57 3.90 11 0 7885012 6732312 1152700 0 37404 5622052 225956 17648 565936 1472216 0 0 0 0 0 0 9364 0 0 5022504 26 3179 18954 0 0 0 0 12068
20120525 21:10:35 62 0 10 0 0 0 25 3 97 567 1965 6 346 6 13.37 8.58 3.93 6 1 7885012 6908272 976740 0 37428 5679860 226024 17652 684320 1540844 0 0 0 0 0 0 15016 0 0 5079608 10451 50 15124 0 0 0 0 12144
20120525 21:10:40 60 0 9 1 0 0 28 2 98 981 1379 7 337 6 14.06 8.80 4.02 6 1 7885012 7027816 857196 0 37452 5850832 226308 17652 632188 1493004 0 0 0 0 0 0 20200 0 0 5249860 32970 53 11130 0 0 0 0 12432
20120525 21:10:45 58 0 12 0 0 0 28 1 99 596 2385 19 314 8 13.98 8.87 4.07 8 0 7885012 6921480 963532 0 37528 5897888 226244 17648 479844 1257240 0 0 0 0 0 0 18692 0 0 5296276 8351 1469 15233 0 0 0 0 12380
20120525 21:10:50 59 0 9 0 0 0 29 3 97 480 805 12 343 12 14.22 9.00 4.14 12 1 7885012 7082488 802524 0 37584 5926072 226312 17652 611816 1468160 0 0 0 0 0 0 24088 0 0 5323800 4569 69 18385 0 0 0 0 12448
20120525 21:10:55 59 0 9 1 0 1 28 2 96 1070 1369 7 359 12 14.76 9.20 4.23 12 0 7885012 7270000 615012 0 37608 6039932 226672 17652 684288 1664940 0 0 0 0 0 0 20776 0 0 5436856 20778 2685 10668 0 0 0 0 12800
20120525 21:11:00 59 0 10 0 0 0 28 3 97 670 1444 13 351 9 14.78 9.30 4.29 9 2 7885012 7228776 656236 0 37660 6081296 226636 17660 602028 1627396 0 0 0 0 0 0 18700 0 0 5477676 7179 1611 12824 0 0 0 0 12728
20120525 21:11:05 62 0 8 0 0 0 28 1 99 406 996 19 333 10 15.28 9.49 4.38 10 0 7885012 7134792 750220 0 37744 6086220 226432 17656 504004 1576472 0 0 0 0 0 0 17496 0 0 5482040 0 1318 16868 0 0 0 0 12480
20120525 21:11:10 64 0 7 0 0 0 27 1 99 403 880 11 357 13 15.98 9.73 4.48 13 0 7885012 7287672 597340 0 37784 6089976 226444 17660 652312 1660084 0 0 0 0 0 0 20880 0 0 5485392 0 143 16376 0 0 0 0 12496
20120525 21:11:15 60 0 8 0 0 0 29 2 98 398 3399 9 345 10 15.90 9.82 4.54 10 0 7885012 7327768 557244 0 37816 6094368 226452 17652 688212 1490876 0 0 0 0 0 0 25276 0 0 5489304 1 62 17113 0 0 0 0 12504
20120525 21:11:20 61 0 9 0 0 1 28 1 99 417 1749 9 323 12 15.19 9.77 4.55 12 0 7885012 7184056 700956 0 37860 6085384 226272 17652 553820 1246368 0 0 0 0 0 0 25044 0 0 5492384 0 1078 9910 0 0 0 0 12348
20120525 21:11:25 60 0 9 0 0 0 29 2 98 407 831 19 329 9 15.41 9.91 4.62 9 0 7885012 7154256 730756 0 37940 6088756 226084 17648 520724 1419856 0 0 0 0 0 0 20780 0 0 5495320 0 1593 17738 0 0 0 0 12208
20120525 21:11:29 63 0 7 0 0 0 28 1 99 383 1171 9 341 12 15.38 9.99 4.68 12 0 7885012 7278552 606460 0 37976 6092548 226156 17656 640976 1458080 0 0 0 0 0 0 24492 0 0 5498716 0 71 15148 0 0 0 0 12288
20120525 21:11:30 42 0 8 0 0 0 34 16 84 288 1071 0 341 11 15.38 9.99 4.68 11 1 7885012 7279896 605116 0 37976 6092548 226356 17656 642160 1458080 0 0 0 0 0 0 15760 0 0 5498716 0 52071 10488 0 0 0 0 12488
20120525 21:11:35 57 0 13 0 0 0 29 1 99 464 1488 14 333 6 14.63 9.93 4.69 6 0 7885012 7195272 689740 0 38024 6096700 226124 17696 553684 1426276 0 0 0 0 0 0 16180 0 0 5502404 0 768 15771 0 0 0 0 12256
20120525 21:11:40 62 0 8 0 0 0 28 1 99 381 1189 11 334 11 14.34 9.94 4.72 11 0 7885012 7224448 660564 0 38068 6101252 226136 17652 577784 1469700 0 0 0 0 0 0 10212 0 0 5506556 281 1899 13745 0 0 0 0 12276
20120525 21:11:45 60 0 10 0 0 0 29 1 99 550 1035 11 336 11 14.39 10.03 4.78 11 0 7885012 7292536 592476 0 38116 6155396 226024 17652 591952 1467192 0 0 0 0 0 0 14032 0 0 5560056 9944 165 14975 0 0 0 0 12172
20120525 21:11:50 59 0 9 1 0 0 28 3 97 672 1262 13 340 8 14.12 10.04 4.81 8 0 7885012 7409224 475788 0 38160 6253472 226108 17652 610468 1466264 0 0 0 0 0 0 17388 0 0 5657612 18971 57 15347 0 0 0 0 12256
20120525 21:11:55 58 0 12 0 0 0 29 1 99 572 1356 8 337 9 14.43 10.18 4.88 9 0 7885012 7488376 396636 0 38208 6322092 226156 17652 621320 1497848 0 0 0 0 0 0 13800 0 0 5725648 12814 1501 11944 0 0 0 0 12312
20120525 21:12:00 57 0 12 0 0 0 24 7 93 524 1202 14 331 11 13.91 10.14 4.90 11 0 7885012 7482616 402396 0 38264 6374588 226024 17652 563376 1481988 0 0 0 0 0 0 17608 0 0 5777444 9723 80 15620 0 0 0 0 12180
20120525 21:12:05 61 0 9 1 0 0 28 1 98 588 1053 15 335 8 13.76 10.17 4.93 8 0 7885012 7574648 310364 0 38312 6426576 226068 17652 603384 1457148 0 0 0 0 0 0 12336 0 0 5829092 10030 1690 17812 0 0 0 0 12220
20120525 21:12:10 61 0 9 0 0 0 28 2 98 797 1182 4 340 8 13.78 10.23 4.98 8 1 7885012 7764112 120900 0 38336 6547856 226052 17652 670864 1481836 0 0 0 0 0 0 15816 0 0 5949944 23504 50 10626 0 0 0 0 12212
20120525 21:12:15 58 0 13 0 0 0 27 1 99 659 1205 15 313 10 13.40 10.21 5.00 10 0 7885012 7668968 216044 0 38396 6635316 226028 17652 489200 1257100 0 0 0 0 0 0 9228 0 0 6036872 16778 1900 14746 0 0 0 0 12200
20120525 21:12:20 60 0 10 0 0 0 29 0 100 524 950 12 336 13 13.20 10.23 5.04 13 0 7885012 7834544 50468 0 38452 6685492 225988 17652 603920 1476280 0 0 0 0 0 0 11092 0 0 6086668 9658 142 13418 0 0 0 0 12160
20120525 21:12:25 61 0 10 0 0 0 27 2 98 542 1154 12 339 10 13.59 10.35 5.11 10 0 7885012 7837816 47196 0 38460 6640892 225704 17652 651780 1456728 0 0 0 0 0 0 7404 0 0 6041556 12774 1203 17616 0 0 0 0 12200
20120525 21:12:30 57 0 10 1 0 0 28 3 96 834 1352 9 338 9 13.54 10.40 5.15 9 0 7885012 7834008 51004 0 38484 6669704 225500 17652 619684 1419192 0 0 0 0 0 0 10248 0 0 6069980 27911 56 11853 0 0 0 0 12216
20120525 21:12:35 60 0 13 1 0 0 25 1 98 726 1133 15 327 10 13.58 10.46 5.20 9 0 7885012 7798576 86436 0 38524 6704920 225368 17652 549116 1394156 0 0 0 0 0 0 7240 0 0 6104324 14863 1492 13893 0 0 0 0 12180
20120525 21:12:40 60 0 9 0 0 0 31 1 99 465 993 17 345 12 13.93 10.58 5.26 14 0 7885012 7837808 47204 0 38596 6695168 225464 17652 598592 1611056 0 0 0 0 0 0 9012 0 0 6094316 10641 77 17318 0 0 0 0 12344
20120525 21:12:45 61 0 9 0 0 0 28 2 98 986 1112 11 333 6 13.70 10.59 5.29 6 0 7885012 7798256 86756 0 38612 6657024 225372 17652 594892 1460480 0 0 0 0 0 0 11220 0 0 6056072 4559 124 13493 0 0 0 0 12404
20120525 21:12:50 60 0 10 0 0 1 28 1 99 1186 1186 15 330 12 13.64 10.63 5.34 12 0 7885012 7822576 62436 0 38712 6664940 227680 17660 601284 1436208 0 0 0 0 0 0 13944 0 0 6063508 1026 81 15899 0 0 0 0 14700
20120525 21:12:55 60 0 11 0 0 0 29 0 100 628 836 18 305 7 13.83 10.72 5.39 7 0 7885012 7644256 240756 0 38776 6646296 225128 17648 454464 1212604 0 0 0 0 0 0 9332 0 0 6044360 1001 1578 19176 0 0 0 0 12248
20120525 21:13:00 61 0 9 0 0 0 29 1 99 313 681 9 317 9 13.52 10.71 5.42 9 0 7885012 7836584 48428 0 38788 6516448 225000 17652 775696 1430008 0 0 0 0 0 0 11592 0 0 5914152 999 70 25796 0 0 0 0 12280
20120525 21:13:05 56 0 13 0 0 0 28 3 96 848 991 8 267 4 13.00 10.64 5.43 4 0 7885012 7316392 568620 0 38852 6427964 224348 17640 346264 852388 0 0 0 0 0 0 48488 0 0 5822324 1309 1816 12018 0 0 0 0 11848
20120525 21:13:10 45 0 9 1 0 0 18 27 72 619 796 24 241 2 11.96 10.47 5.40 2 0 7885012 7244176 640836 0 38908 6425768 223996 17160 276728 687448 0 0 0 0 0 0 8596 0 0 5820264 127 8387 16956 0 0 0 0 11564
20120525 21:13:15 21 0 3 0 0 0 8 68 32 849 1180 6 223 0 11.00 10.29 5.37 0 0 7885012 7188072 696940 0 38928 6392408 223732 17152 254676 519960 0 0 0 0 0 0 8652 0 0 5789496 12 42 8730 0 0 0 0 11408
20120525 21:13:20 0 0 0 0 0 0 0 100 0 243 318 1 222 0 10.12 10.12 5.34 0 0 7885012 7185544 699468 0 38948 6390848 223276 17152 254612 519628 0 0 0 0 0 0 8612 0 0 5788200 514 29 604 0 0 0 0 11084
20120525 21:13:25 0 0 0 1 0 0 0 99 0 507 558 0 223 0 9.31 9.95 5.31 0 0 7885012 7190488 694524 0 38948 6395916 223064 17152 254620 519756 0 0 0 0 0 0 3788 0 0 5793284 3247 966 385 0 0 0 0 10936
20120525 21:13:30 0 0 0 0 0 0 0 100 0 169 144 0 223 0 8.56 9.79 5.28 0 0 7885012 7195032 689980 0 38956 6400684 222812 17152 254620 519756 0 0 0 0 0 0 3056 0 0 5798172 1047 123 199 0 0 0 0 10720
20120525 21:13:35 40 0 7 0 0 0 17 37 63 325 603 19 297 10 8.52 9.76 5.29 10 0 7885012 7341808 543204 0 39060 6406244 223404 17160 393976 1220340 0 0 0 0 0 0 512 0 0 5803640 1050 610 13865 0 0 0 0 11244
20120525 21:13:40 62 0 7 0 0 0 29 2 98 313 2404 11 288 5 8.88 9.81 5.33 5 0 7885012 7605120 279892 0 39116 6411632 223524 17640 651576 1303096 0 0 0 0 0 0 956 0 0 5809008 1014 61 34788 0 0 0 0 11300
20120525 21:13:45 3 0 4 0 0 0 2 91 9 204 399 5 226 1 8.17 9.65 5.31 1 0 7885012 7211296 673716 0 39136 6416480 222824 17152 255068 519868 0 0 0 0 0 0 972 0 0 5813812 986 41 10719 0 0 0 0 10688
20120525 21:13:50 0 0 1 0 0 0 0 99 1 166 170 2 223 0 7.51 9.49 5.28 0 0 7885012 7216392 668620 0 39148 6421156 222676 17152 255320 519828 0 0 0 0 0 0 508 0 0 5818524 1024 21 869 0 0 0 0 10556
20120525 21:13:55 0 0 0 0 0 0 0 100 0 144 136 0 223 0 6.91 9.33 5.25 0 0 7885012 7221496 663516 0 39156 6426416 222528 17152 255320 519828 0 0 0 0 0 0 488 0 0 5823784 1050 10 104 0 0 0 0 10460
20120525 21:14:00 0 0 0 0 0 0 0 100 0 141 135 0 223 1 6.36 9.18 5.22 1 0 7885012 7226480 658532 0 39156 6431464 222408 17152 255332 519828 0 0 0 0 0 0 424 0 0 5828840 1024 0 266 0 0 0 0 10372
20120525 21:14:05 0 0 0 0 0 0 0 99 1 149 134 0 223 0 5.85 9.02 5.19 0 0 7885012 7231632 653380 0 39176 6436584 222360 17152 255340 519828 0 0 0 0 0 0 108 0 0 5833964 1024 54 104 0 0 0 0 10344
20120525 21:14:10 0 0 0 0 0 0 0 100 0 145 142 0 223 0 5.38 8.87 5.16 0 0 7885012 7236632 648380 0 39176 6441708 222332 17152 255368 519828 0 0 0 0 0 0 80 0 0 5839228 1025 6 52 0 0 0 0 10332
20120525 21:14:15 0 0 0 0 0 0 0 100 0 146 134 0 223 1 4.95 8.73 5.14 1 0 7885012 7241336 643676 0 39188 6446572 222308 17152 255368 519828 0 0 0 0 0 0 76 0 0 5844112 973 4 10 0 0 0 0 10316
20120525 21:14:20 0 0 0 0 0 0 0 100 0 136 136 0 223 0 4.55 8.58 5.11 0 0 7885012 7246504 638508 0 39188 6451692 222300 17152 255368 519828 0 0 0 0 0 0 76 0 0 5849240 1024 0 10 0 0 0 0 10308
20120525 21:14:25 0 0 0 0 0 0 1 99 1 152 137 0 222 0 4.19 8.44 5.08 0 0 7885012 7251504 633508 0 39188 6456756 222292 17152 255300 519652 0 0 0 0 0 0 80 0 0 5854164 1011 3 41 0 0 0 0 10300
20120525 21:14:30 0 0 0 0 0 0 1 99 1 148 133 0 222 0 3.85 8.30 5.05 0 0 7885012 7256672 628340 0 39204 6461836 222264 17152 255300 519652 0 0 0 0 0 0 80 0 0 5859356 1016 10 12 0 0 0 0 10280
20120525 21:14:35 0 0 0 0 0 0 1 99 1 151 133 0 222 0 3.54 8.16 5.03 0 0 7885012 7261688 623324 0 39204 6466936 222260 17152 255300 519652 0 0 0 0 0 0 80 0 0 5864356 1020 0 9 0 0 0 0 10276
20120525 21:14:40 0 0 0 0 0 0 1 99 1 132 135 0 222 0 3.26 8.02 5.00 0 0 7885012 7266856 618156 0 39204 6472028 222208 17152 255300 519652 0 0 0 0 0 0 36 0 0 5869432 1019 9 11 0 0 0 0 10228
20120525 21:14:45 0 0 0 0 0 0 0 100 0 140 142 0 222 0 3.00 7.89 4.97 0 0 7885012 7271872 613140 0 39204 6477120 222124 17152 255240 519652 0 0 0 0 0 0 40 0 0 5874656 1018 0 25 0 0 0 0 10164
20120525 21:14:50 0 0 0 0 0 0 0 100 0 148 137 0 222 0 2.76 7.76 4.94 0 0 7885012 7276584 608428 0 39212 6481876 222120 17152 255240 519652 0 0 0 0 0 0 40 0 0 5879408 959 2 10 0 0 0 0 10164
20120525 21:14:55 0 0 0 0 0 0 0 100 0 145 137 0 222 1 2.54 7.63 4.92 1 0 7885012 7281600 603412 0 39212 6486948 222124 17152 255240 519652 0 0 0 0 0 0 40 0 0 5884528 1006 0 11 0 0 0 0 10172
20120525 21:15:00 0 0 0 0 0 0 1 99 1 148 139 0 221 0 2.33 7.50 4.89 0 0 7885012 7286448 598564 0 39212 6491852 222080 17152 255168 519524 0 0 0 0 0 0 28 0 0 5889388 1008 5 39 0 0 0 0 10124
20120525 21:15:05 0 0 0 0 0 0 0 100 0 145 133 0 221 0 2.15 7.38 4.86 0 0 7885012 7291616 593396 0 39220 6497040 222060 17152 255168 519524 0 0 0 0 0 0 24 0 0 5894440 1011 6 9 0 0 0 0 10104
20120525 21:15:10 0 0 0 0 0 0 0 100 0 146 136 0 221 0 1.97 7.26 4.84 0 0 7885012 7296480 588532 0 39228 6502112 222060 17152 255168 519524 0 0 0 0 0 0 28 0 0 5899560 1014 2 11 0 0 0 0 10104
20120525 21:15:15 0 0 0 0 0 0 0 100 0 144 135 0 221 0 1.82 7.14 4.81 0 0 7885012 7301648 583364 0 39228 6507192 222056 17152 255168 519524 0 0 0 0 0 0 28 0 0 5904608 1014 0 14 0 0 0 0 10104
20120525 21:15:20 0 0 0 0 0 0 1 99 1 135 138 0 221 0 1.67 7.02 4.79 0 0 7885012 7306208 578804 0 39228 6511952 222052 17152 254976 519332 0 0 0 0 0 0 32 0 0 5909540 962 0 24 0 0 0 0 10100
20120525 21:15:25 0 0 0 0 0 0 0 100 0 142 138 0 220 0 1.54 6.90 4.76 0 0 7885012 7311360 573652 0 39236 6517092 222044 17152 254952 519332 0 0 0 0 0 0 32 0 0 5914656 1020 2 11 0 0 0 0 10092
20120525 21:15:30 0 0 0 0 0 0 0 100 0 131 133 0 220 0 1.41 6.79 4.73 0 0 7885012 7313032 571980 0 39236 6518716 222036 17152 254952 519332 0 0 0 0 0 0 40 0 0 5916320 333 0 9 0 0 0 0 10084
20120525 21:15:35 0 0 0 0 0 0 1 99 1 127 130 0 220 0 1.30 6.67 4.71 0 0 7885012 7313032 571980 0 39244 6518716 222012 17152 254892 519332 0 0 0 0 0 0 44 0 0 5916328 0 6 31 0 0 0 0 10060
20120525 21:15:40 0 0 0 0 0 0 1 99 1 122 130 0 220 0 1.20 6.56 4.68 0 0 7885012 7312728 572284 0 39252 6518716 221928 17152 254892 519332 0 0 0 0 0 0 44 0 0 5916328 0 6 9 0 0 0 0 9992
20120525 21:15:45 0 0 0 0 0 0 0 100 0 117 125 0 220 0 1.10 6.45 4.66 0 0 7885012 7312728 572284 0 39252 6518716 221912 17152 254892 519332 0 0 0 0 0 0 48 0 0 5916336 0 1 16 0 0 0 0 9980
