################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:58:20 0 0 0 0 0 0 0 100 0 171 166 0 215 0 0.04 0.13 0.16 0 0 152 17 216 2 0 0 0 0 0 24 6 30 1023 23 1046 0 0 0
20120525 20:58:25 0 0 0 0 0 0 0 100 0 138 137 0 215 0 0.03 0.12 0.16 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 20:58:30 0 0 0 0 0 0 1 99 1 152 168 0 215 0 0.03 0.12 0.16 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120525 20:58:35 0 0 0 10 0 0 0 90 0 295 149 0 215 1 0.11 0.14 0.16 1 0 4 7 1 2 0 0 0 0 0 24 309 334 1024 13211 14235 0 2993 2993
20120525 20:58:40 0 0 0 0 0 0 0 100 0 140 132 0 215 0 0.10 0.13 0.16 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 20:58:45 0 0 0 9 0 0 1 89 2 899 691 0 217 0 0.09 0.13 0.16 0 0 4284 258 6243 19 0 0 0 0 0 23 309 332 973 13210 14183 0 2993 2993
20120525 20:58:50 0 0 0 0 0 0 0 99 1 736 853 0 215 0 0.08 0.13 0.16 0 0 5206 297 7584 21 0 0 0 0 0 1 10 10 26 39 65 0 0 0
20120525 20:58:55 0 0 0 0 0 0 1 99 1 117 128 0 215 0 0.08 0.13 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:59:00 0 0 0 0 0 0 0 100 0 130 135 0 215 0 0.07 0.12 0.16 1 0 3 7 1 2 0 0 0 0 0 6 0 6 205 0 205 0 0 0
20120525 20:59:05 0 0 0 0 0 0 0 100 0 138 136 0 215 0 0.06 0.12 0.16 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1075 0 1075 0 0 0
20120525 20:59:10 0 0 0 0 0 0 0 100 0 137 151 0 215 0 0.06 0.12 0.15 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1050 2 1052 0 0 0
20120525 20:59:15 0 0 0 6 0 0 0 94 0 368 152 0 215 3 0.05 0.12 0.15 2 0 3 7 1 2 0 0 0 0 0 24 310 334 1024 13211 14235 0 2993 2993
20120525 20:59:20 1 0 0 0 0 0 1 98 2 1316 1413 0 217 0 0.05 0.11 0.15 0 0 8917 526 12995 37 0 0 0 0 0 25 5 29 1050 18 1068 0 0 0
20120525 20:59:25 0 0 0 0 0 0 0 100 0 216 221 0 215 0 0.04 0.11 0.15 0 0 574 39 832 4 0 0 0 0 0 23 6 29 973 26 998 0 0 0
20120525 20:59:30 0 0 0 0 0 0 0 100 0 143 133 0 215 0 0.04 0.11 0.15 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 20:59:35 0 0 0 0 0 0 1 99 1 142 130 0 215 0 0.04 0.11 0.15 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 20:59:40 0 0 0 0 0 0 0 100 0 138 139 0 215 0 0.03 0.11 0.15 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 20:59:45 0 0 0 0 0 0 1 99 1 155 142 0 215 0 0.03 0.10 0.15 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 20:59:50 0 0 0 7 0 0 1 92 1 314 141 0 215 0 0.03 0.10 0.15 0 0 4 7 1 2 0 0 0 0 0 24 310 334 1025 13212 14237 0 2993 2993
20120525 20:59:55 0 0 0 0 0 0 1 99 1 145 128 0 215 0 0.03 0.10 0.15 0 0 4 7 1 2 0 0 0 0 0 23 6 29 973 25 998 0 0 0
20120525 21:00:00 0 0 0 0 0 0 0 100 0 1613 1224 0 217 0 0.02 0.10 0.14 0 0 5042 805 6665 6392 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:00:05 0 0 0 0 0 0 1 99 1 1643 1226 0 215 0 0.02 0.10 0.14 0 0 5445 819 7224 6927 0 0 0 0 0 17 6 23 691 24 715 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:00:10 0 0 0 0 0 0 1 99 1 127 125 0 215 1 0.02 0.09 0.14 2 0 4 8 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 21:00:15 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.02 0.09 0.14 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:00:20 0 0 0 0 0 0 2 98 2 976 1277 0 217 0 0.02 0.09 0.14 1 0 7263 430 10584 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:00:25 1 0 0 0 0 0 0 99 1 389 488 0 215 2 0.01 0.09 0.14 2 0 2230 135 3244 10 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120525 21:00:30 0 0 0 4 0 0 1 95 1 196 146 0 215 0 0.01 0.09 0.14 1 1 3 7 1 2 0 0 0 0 0 0 169 169 0 7102 7102 0 1891 1891
20120525 21:00:35 0 0 0 3 0 0 0 97 0 232 137 0 215 0 0.01 0.08 0.14 1 0 4 7 1 2 0 0 0 0 0 0 141 141 0 6110 6110 0 1102 1102
20120525 21:00:40 0 0 0 0 0 0 1 99 1 131 136 0 215 1 0.01 0.08 0.14 1 0 4 7 1 2 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20120525 21:00:45 0 0 0 0 0 0 0 100 0 121 135 0 215 0 0.01 0.08 0.14 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:00:50 0 0 0 0 0 0 0 100 0 127 121 0 215 0 0.01 0.08 0.13 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:00:55 0 0 0 9 0 0 0 91 0 809 374 0 217 2 0.01 0.08 0.13 2 0 2463 246 3092 2950 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120525 21:01:00 0 0 0 0 0 0 0 99 1 1605 806 0 215 0 0.01 0.08 0.13 1 0 8497 776 10832 10336 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120525 21:01:05 0 0 0 0 0 0 0 100 0 120 134 0 215 4 0.01 0.08 0.13 3 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:01:10 0 0 0 0 0 0 0 100 0 116 124 0 215 0 0.00 0.07 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:01:15 0 0 0 0 0 0 0 100 0 110 129 0 215 0 0.00 0.07 0.13 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 21:01:20 0 0 0 0 0 0 0 100 0 1151 872 0 217 0 0.00 0.07 0.13 0 0 3413 571 4472 4290 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:01:25 0 0 0 0 0 0 1 99 1 2232 1669 0 215 0 0.00 0.07 0.13 0 0 7158 1143 9427 9041 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120525 21:01:30 0 0 0 8 0 0 0 92 1 1847 1260 0 217 0 0.00 0.07 0.13 2 0 4894 818 6399 6124 0 0 0 0 0 0 310 310 0 13211 13211 0 2993 2993
20120525 21:01:35 0 0 0 0 0 0 1 99 1 1920 1453 0 215 0 0.00 0.07 0.13 0 0 5733 957 7504 7210 0 0 0 0 0 0 15 15 0 59 59 0 0 0
20120525 21:01:40 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.00 0.07 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:01:45 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.00 0.06 0.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 21:01:50 0 0 0 0 0 0 1 98 2 1695 1083 0 217 1 0.00 0.06 0.12 1 0 7945 847 10873 10416 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:01:55 0 0 0 11 0 0 0 89 0 806 408 0 215 0 0.08 0.08 0.13 0 0 2193 236 2998 2873 0 0 0 0 0 0 311 311 0 13236 13236 0 2998 2998
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:02:00 0 0 0 0 0 0 0 100 0 131 140 0 215 0 0.07 0.08 0.13 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:02:05 0 0 0 7 0 0 0 93 0 334 148 0 215 0 0.07 0.08 0.13 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13201 13201 0 2991 2991
20120525 21:02:10 0 0 0 0 0 0 0 100 0 130 133 0 217 1 0.06 0.07 0.12 1 0 10 11 10 2 0 0 0 0 0 0 10 10 0 41 41 0 1 1
20120525 21:02:15 0 0 0 0 0 0 0 100 0 1234 1620 0 215 0 0.06 0.07 0.12 0 0 9478 583 13804 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:02:20 0 0 0 7 0 0 1 92 1 507 357 0 217 0 0.05 0.07 0.12 0 0 1274 93 1850 7 0 0 0 0 0 0 315 315 0 13233 13233 0 2993 2993
20120525 21:02:25 0 0 0 0 0 0 0 100 0 1140 1510 0 215 0 0.05 0.07 0.12 0 0 8235 513 11979 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:02:30 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.04 0.07 0.12 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120525 21:02:35 0 0 0 0 0 0 1 99 1 130 142 0 215 0 0.04 0.07 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:02:40 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.04 0.06 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:02:45 1 0 0 6 0 0 1 93 1 187 134 0 215 0 0.03 0.06 0.12 0 1 3 7 1 2 0 0 0 0 0 0 203 203 0 8599 8599 0 2260 2260
20120525 21:02:50 0 0 0 2 0 0 0 98 0 176 129 0 215 0 0.03 0.06 0.12 0 0 4 7 1 2 0 0 0 0 0 0 106 106 0 4612 4612 0 734 734
20120525 21:02:55 0 0 0 8 0 0 1 92 1 364 145 0 215 0 0.03 0.06 0.12 0 0 4 7 1 2 0 0 0 0 0 0 313 313 0 13250 13250 0 3000 3000
20120525 21:03:00 0 0 0 0 0 0 0 100 0 118 131 0 215 0 0.02 0.06 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:03:05 0 0 0 0 0 0 0 100 0 127 144 0 215 0 0.02 0.06 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:03:10 0 0 0 0 0 0 0 100 0 131 125 0 215 0 0.02 0.06 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:03:15 0 0 0 0 0 0 0 99 1 2167 1465 0 217 1 0.02 0.06 0.11 0 0 6148 997 7950 7619 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:03:20 0 0 0 0 0 0 1 99 1 1661 1132 0 215 0 0.02 0.05 0.11 0 0 4640 737 5959 5709 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120525 21:03:25 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.02 0.05 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:03:30 0 0 0 0 0 0 1 99 1 1764 1011 0 217 0 0.01 0.05 0.11 0 0 7893 782 9870 9413 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:03:35 0 0 0 0 0 0 0 100 0 839 505 0 215 1 0.01 0.05 0.11 1 0 3259 322 4066 3878 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120525 21:03:40 1 0 0 0 0 0 1 98 2 1176 1537 0 217 0 0.01 0.05 0.11 0 0 7875 500 11459 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:03:45 0 0 0 0 0 0 1 99 1 325 420 0 215 0 0.01 0.05 0.11 0 0 1618 107 2351 8 0 0 0 0 0 0 6 6 0 25 25 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:03:50 0 0 0 7 0 0 0 93 0 307 147 0 215 0 0.01 0.05 0.10 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13211 13211 0 2993 2993
20120525 21:03:55 1 0 0 0 0 0 1 98 2 1894 1052 0 217 0 0.01 0.05 0.10 0 0 9820 992 13452 12858 0 0 0 0 0 0 13 13 0 53 53 0 0 0
20120525 21:04:00 0 0 0 0 0 0 0 100 0 189 169 0 215 0 0.01 0.05 0.10 0 0 312 41 418 428 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120525 21:04:05 0 0 0 8 0 0 1 91 1 322 145 0 215 0 0.09 0.06 0.11 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13200 13200 0 2990 2990
20120525 21:04:10 0 0 0 7 0 0 0 93 0 342 174 0 215 0 0.08 0.06 0.11 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120525 21:04:15 0 0 0 0 0 0 0 100 0 126 129 0 215 2 0.07 0.06 0.11 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:20 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.07 0.06 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:25 0 0 0 6 0 0 0 93 1 214 144 0 215 0 0.06 0.06 0.10 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120525 21:04:30 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.06 0.06 0.10 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120525 21:04:35 0 0 0 0 0 0 0 100 0 117 127 0 215 0 0.05 0.06 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:40 0 0 0 0 0 0 1 99 1 274 236 0 217 0 0.05 0.05 0.10 0 0 480 98 621 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:45 1 0 0 0 0 0 1 98 2 3190 2479 0 215 0 0.04 0.05 0.10 0 0 10076 1639 13278 12735 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:04:50 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.04 0.05 0.10 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120525 21:04:55 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.04 0.05 0.10 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:00 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.03 0.05 0.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:05 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.03 0.05 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:10 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.03 0.05 0.09 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:15 0 0 0 9 0 0 0 91 0 369 175 0 215 0 0.02 0.05 0.09 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120525 21:05:20 0 0 0 0 0 0 0 100 0 127 125 0 215 0 0.02 0.05 0.09 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120525 21:05:25 0 0 0 0 0 0 0 100 0 122 122 0 215 0 0.02 0.05 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:30 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.02 0.04 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:35 0 0 0 0 0 0 0 100 0 150 152 0 215 0 0.02 0.04 0.09 0 0 21 20 15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:05:40 0 0 0 0 0 0 1 99 1 206 201 2 217 0 0.02 0.04 0.09 0 0 49 43 35 35 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120525 21:05:45 35 0 6 2 0 0 13 44 54 432 662 21 293 6 0.01 0.04 0.09 6 0 59 53 50 24 0 0 0 0 0 1 8 9 4 64 68 0 8 8
20120525 21:05:50 65 0 4 0 0 0 28 4 96 217 538 6 314 13 0.97 0.24 0.15 13 0 10 13 1 3 0 0 0 0 0 1 6 7 3 25 28 0 0 0
20120525 21:05:55 62 0 8 0 0 0 28 2 98 389 903 18 323 8 2.02 0.47 0.23 8 0 69 58 41 34 0 0 0 0 0 16 7 23 610 49 659 0 5 5
20120525 21:06:00 66 0 4 0 0 0 29 2 98 280 2689 2 327 12 3.38 0.78 0.33 12 0 79 19 108 4 0 0 0 0 0 43 4 48 1726 18 1744 0 0 0
20120525 21:06:05 65 0 3 0 0 0 27 4 96 343 892 3 328 6 4.39 1.03 0.41 6 0 131 31 176 6 0 0 0 0 0 171 5 176 6987 21 7007 0 0 0
20120525 21:06:10 66 0 5 0 0 0 29 0 100 505 1118 0 328 9 4.68 1.14 0.45 9 0 212 30 299 6 0 0 0 0 0 403 22 425 15253 128 15381 0 10 10
20120525 21:06:15 64 0 5 0 0 1 30 2 98 495 1124 4 343 12 5.58 1.39 0.54 12 0 126 32 164 22 0 0 0 0 0 410 16 426 15512 133 15645 0 16 16
20120525 21:06:20 65 0 5 0 0 0 28 2 98 442 1097 11 329 10 6.10 1.57 0.60 10 2 172 50 221 22 0 0 0 0 0 212 15 228 8220 61 8281 0 0 0
20120525 21:06:25 65 0 5 0 0 0 27 2 98 395 1029 16 324 11 6.81 1.79 0.67 11 0 272 76 293 203 0 0 0 0 0 95 57 152 3788 1620 5409 0 452 452
20120525 21:06:30 63 0 6 0 0 0 26 4 96 871 1285 14 358 15 7.54 2.02 0.76 15 0 1834 495 1813 2136 0 0 0 0 0 1 98 99 6 3038 3044 0 559 559
20120525 21:06:35 65 0 5 0 0 1 28 2 98 984 2117 6 346 12 8.54 2.32 0.86 13 0 5144 1582 7272 873 0 0 0 0 0 1 9 10 6 35 40 0 0 0
20120525 21:06:40 66 0 4 0 0 0 29 1 99 450 934 6 361 11 8.50 2.42 0.90 11 0 795 250 1021 459 0 0 0 0 0 0 34 34 0 883 883 0 187 187
20120525 21:06:45 68 0 4 0 0 0 28 0 100 481 1155 5 366 9 8.38 2.49 0.93 10 0 842 267 1045 375 0 0 0 0 0 0 7 8 1 30 30 0 0 0
20120525 21:06:50 67 0 3 0 0 1 28 1 99 354 1106 1 366 8 8.75 2.67 1.00 8 0 475 166 674 16 0 0 0 0 0 0 22 22 0 101 101 0 3 3
20120525 21:06:55 68 0 3 0 0 1 27 1 99 320 1256 6 358 8 9.25 2.87 1.07 8 0 294 75 392 40 0 0 0 0 0 0 19 19 1 77 78 0 0 0
