################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202722  Secs: 1337977642 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:30:13 63 0 6 0 0 2 28 1 99 3799 5455 3 365 15 11.71 10.98 7.68 15 0 7885012 7380452 504560 0 69056 5524004 263324 17860 1240056 2023580 0 0 0 0 0 0 18400 0 0 4683576 10808 70 9281 0 0 0 0 14008
20120525 21:30:18 62 0 7 1 0 2 28 1 98 3418 1875 7 352 6 12.30 11.12 7.74 6 0 7885012 7468428 416584 0 69192 5629188 263128 17860 1219728 1853584 0 0 0 0 0 0 38972 0 0 4785792 20206 82 10615 0 0 0 0 13836
20120525 21:30:23 59 0 8 0 0 1 28 4 96 2484 1949 9 351 9 12.83 11.25 7.80 9 0 7885012 7348188 536824 0 69276 5677508 262956 18500 1052440 1735392 0 0 0 0 0 0 62764 0 0 4839188 9508 78 8072 0 0 0 0 13668
20120525 21:30:28 58 0 10 0 0 1 29 2 98 2016 1290 9 367 10 12.77 11.26 7.82 10 0 7885012 7467380 417632 0 69364 5720496 263036 18048 1126836 1925996 0 0 0 0 0 0 100028 0 0 4859528 2337 1274 12427 0 0 0 0 13740
20120525 21:30:33 59 0 10 0 0 1 29 2 98 2440 1300 10 364 6 12.95 11.32 7.86 6 1 7885012 7441204 443808 0 69460 5822608 263124 18048 999892 1883276 0 0 0 0 0 0 143376 0 0 4917228 11090 938 12283 0 0 0 0 13828
20120525 21:30:38 59 0 10 1 0 1 28 1 99 2884 1629 7 364 13 12.71 11.30 7.87 13 3 7885012 7301596 583416 0 69504 5817860 263500 18048 866084 1810216 0 0 0 0 0 0 12360 0 0 4961724 16545 13713 8362 0 0 0 0 14200
20120525 21:30:43 58 0 10 0 0 2 26 4 96 2537 2021 8 372 14 12.97 11.38 7.91 14 0 7885012 7502148 382864 0 69580 5904436 263352 18088 980308 2164012 0 0 0 0 0 0 35244 0 0 5059120 21870 1258 14859 0 0 0 0 14044
20120525 21:30:48 62 0 8 0 0 1 29 0 100 2126 1403 9 369 10 13.38 11.49 7.97 10 0 7885012 7525316 359696 0 69664 6065612 262916 18084 845048 1845528 0 0 0 0 0 0 77184 0 0 5217088 23858 78 13093 0 0 0 0 13604
20120525 21:30:53 61 0 7 0 0 2 28 2 98 3450 1459 5 373 10 12.86 11.41 7.96 10 0 7885012 7757660 127352 0 69712 6238448 263464 18084 899028 1877656 0 0 0 0 0 0 90792 0 0 5388372 30727 1221 7513 0 0 0 0 14180
20120525 21:30:58 61 0 8 0 0 2 29 0 100 2274 1787 12 359 7 12.47 11.35 7.96 7 0 7885012 7786300 98712 0 69768 6389156 262816 18096 782064 1807328 0 0 0 0 0 0 92280 0 0 5539016 36362 86 9570 0 0 0 0 13512
20120525 21:31:03 60 0 10 0 0 1 28 2 98 2178 1710 13 364 13 12.12 11.30 7.96 14 0 7885012 7773908 111104 0 69796 6362504 262464 18084 796920 1809948 0 0 0 0 0 0 91584 0 0 5512180 21707 718 14514 0 0 0 0 13172
20120525 21:31:08 58 0 9 1 0 2 28 3 96 3295 1537 6 361 12 12.91 11.48 8.04 12 2 7885012 7837916 47096 0 69824 6304556 262760 18084 917708 1873092 0 0 0 0 0 0 95656 0 0 5453888 38328 182 13865 0 0 0 0 13468
20120525 21:31:13 62 0 7 0 0 1 28 1 99 2571 1111 4 354 8 12.83 11.48 8.06 8 0 7885012 7839196 45816 0 69876 6252916 263616 18084 963756 1891048 0 0 0 0 0 0 170536 0 0 5396512 21140 80 9108 0 0 0 0 14336
20120525 21:31:18 63 0 4 2 0 2 26 3 95 3006 809 1 357 11 12.05 11.34 8.03 11 0 7885012 7827956 57056 0 69892 6235352 263272 18084 974264 1887340 0 0 0 0 0 0 90752 0 0 5357460 10523 17247 2127 0 0 0 0 14000
20120525 21:31:23 58 0 5 1 0 1 20 15 84 2547 1152 2 363 3 11.08 11.15 7.99 3 0 7885012 7839532 45480 0 69936 6242888 262192 18084 981296 1883508 0 0 0 0 0 0 106000 0 0 5327316 2894 1062 1348 0 0 0 0 12932
20120525 21:31:28 46 0 5 2 0 1 13 34 65 2277 1569 0 357 4 10.84 11.10 7.99 4 0 7885012 7836876 48136 0 69952 6231048 262224 18084 991300 1884112 0 0 0 0 0 0 126008 0 0 5248076 6338 54 734 0 0 0 0 12964
20120525 21:31:33 52 0 7 0 0 1 21 20 80 1381 856 12 332 4 9.97 10.92 7.94 4 0 7885012 7398556 486456 0 69992 6066128 261972 17836 719056 1529108 0 0 0 0 0 0 51832 0 0 5221512 2 951 12025 0 0 0 0 12720
20120525 21:31:38 46 0 4 2 0 1 13 34 65 3408 679 3 333 1 9.41 10.79 7.92 1 0 7885012 7444180 440832 0 70008 6109908 262236 17836 720404 1526488 0 0 0 0 0 0 51756 0 0 5265256 8756 58 3120 0 0 0 0 12996
20120525 21:31:43 29 0 6 7 0 3 6 50 44 6642 1428 7 329 5 8.66 10.61 7.87 5 1 7885012 7523300 361712 0 70032 6260880 261784 17836 649024 1492964 0 0 0 0 0 0 51272 0 0 5416312 30276 126 3482 0 0 0 0 12548
20120525 21:31:48 50 0 7 4 0 2 20 16 80 5715 1503 6 334 1 8.60 10.56 7.87 1 1 7885012 7834708 50304 0 70052 6502532 262552 17836 717740 1522728 0 0 0 0 0 0 25992 0 0 5657740 48123 5129 9931 0 0 0 0 13316
20120525 21:31:53 44 0 7 2 0 1 13 33 65 2236 759 10 330 4 7.99 10.40 7.84 4 0 7885012 7820788 64224 0 70096 6498256 261912 17836 708716 1523208 0 0 0 0 0 0 676 0 0 5653544 4482 5131 12866 0 0 0 0 12680
20120525 21:31:58 14 0 1 2 0 0 3 80 18 2204 771 1 330 1 7.35 10.23 7.79 0 0 7885012 7838892 46120 0 70088 6512496 261808 17836 712916 1519708 0 0 0 0 0 0 648 0 0 5667924 12197 36 2284 0 0 0 0 12580
20120525 21:32:03 19 0 3 2 0 1 5 71 27 2593 894 7 327 6 6.76 10.06 7.75 6 0 7885012 7793468 91544 0 70128 6516584 261632 17836 663552 1495832 0 0 0 0 0 0 696 0 0 5671864 8306 43 5110 0 0 0 0 12408
20120525 21:32:08 53 0 7 0 0 1 19 19 81 2650 1065 12 329 8 6.30 9.91 7.72 8 0 7885012 7803876 81136 0 70168 6518156 261908 17836 671912 1468136 0 0 0 0 0 0 900 0 0 5683040 5342 95 15273 0 0 0 0 12708
20120525 21:32:13 58 0 9 0 0 2 26 5 95 3229 977 19 326 8 5.80 9.75 7.67 7 0 7885012 7810364 74648 0 70216 6585244 261712 17836 611416 1455212 0 0 0 0 0 0 1084 0 0 5750056 13454 60 17334 0 0 0 0 12512
20120525 21:32:18 60 0 8 1 0 1 28 3 96 3285 1157 12 319 2 5.89 9.70 7.67 2 0 7885012 7762604 122408 0 70220 6540748 261972 17836 608948 1439468 0 0 0 0 0 0 764 0 0 5706644 26762 154 15903 0 0 0 0 12768
20120525 21:32:23 65 0 5 0 0 1 28 1 99 2545 872 8 333 6 6.54 9.77 7.70 6 0 7885012 7834964 50048 0 70008 6522652 263440 17836 691872 1707724 0 0 0 0 0 0 952 0 0 5688292 11792 45 10415 0 0 0 0 14244
20120525 21:32:28 60 0 9 0 0 1 28 2 98 1747 612 15 349 7 6.66 9.74 7.71 7 0 7885012 7837628 47384 0 70068 6503124 261920 17844 718724 1891316 0 0 0 0 0 0 1064 0 0 5668540 0 102 16297 0 0 0 0 12732
20120525 21:32:33 63 0 6 0 0 2 28 2 98 3246 637 12 358 5 6.93 9.75 7.72 5 0 7885012 7833332 51680 0 70100 6493188 262328 17856 723188 1663244 0 0 0 0 0 0 4068 0 0 5658700 0 69 11529 0 0 0 0 13112
20120525 21:32:38 58 0 8 1 0 3 28 3 97 4010 906 5 365 8 6.85 9.68 7.71 8 0 7885012 7835140 49872 0 69928 6333360 263156 17856 880664 1734632 0 0 0 0 0 0 4236 0 0 5498648 3164 11 13811 0 0 0 0 13944
20120525 21:32:43 60 0 8 0 0 1 29 2 98 1151 1212 13 358 6 6.46 9.55 7.68 6 0 7885012 7703660 181352 0 69796 6324656 262196 17864 765988 1708212 0 0 0 0 0 0 4284 0 0 5488864 9770 2800 13583 0 0 0 0 12996
20120525 21:32:48 58 0 10 0 0 2 26 4 96 2191 1135 9 341 3 5.95 9.40 7.64 3 0 7885012 7675932 209080 0 69788 6215084 262368 17864 847084 1571144 0 0 0 0 0 0 32320 0 0 5378156 4 89 23229 0 0 0 0 13176
20120525 21:32:53 60 0 8 1 0 1 27 4 95 1350 1215 15 352 3 6.51 9.46 7.66 11 0 7885012 7672388 212624 0 69888 6206320 262008 18092 852304 1762500 0 0 0 0 0 0 19844 0 0 5367188 4 5803 20927 0 0 0 0 12820
20120525 21:32:58 58 0 6 0 0 0 26 9 91 498 629 7 358 6 6.79 9.46 7.68 6 0 7885012 7840580 44432 0 69812 6130480 261988 18096 1095780 1880180 0 0 0 0 0 0 90516 0 0 5278584 0 65 19931 0 0 0 0 12776
20120525 21:33:03 63 0 5 0 0 1 28 2 98 1057 1952 6 353 7 7.05 9.47 7.69 8 0 7885012 7797188 87824 0 69824 6124784 262476 18096 1053500 1920528 0 0 0 0 0 0 87412 0 0 5237336 0 680 6098 0 0 0 0 13276
20120525 21:33:08 61 0 6 0 0 1 28 4 96 2157 937 6 354 6 7.52 9.53 7.72 6 0 7885012 7839004 46008 0 69800 6071760 262536 18096 1148588 1952852 0 0 0 0 0 0 87792 0 0 5157980 4068 63 10405 0 0 0 0 13344
20120525 21:33:13 59 0 10 0 0 2 28 2 98 2474 1111 17 334 7 8.12 9.62 7.76 7 0 7885012 7428276 456736 0 69900 6028260 262324 18216 782528 1560152 0 0 0 0 0 0 7564 0 0 5188592 9566 103 14604 0 0 0 0 13112
20120525 21:33:18 61 0 7 0 0 1 29 1 99 2014 709 16 335 9 8.27 9.63 7.77 9 0 7885012 7555596 329416 0 69948 6035476 261996 18216 902672 1619368 0 0 0 0 0 0 7412 0 0 5195564 1445 183 24502 0 0 0 0 12780
20120525 21:33:23 62 0 7 0 0 1 29 1 99 3665 1269 11 327 4 8.01 9.55 7.75 4 0 7885012 7604452 280560 0 69972 6087072 261996 18028 903112 1634796 0 0 0 0 0 0 4084 0 0 5249948 11008 732 12593 0 0 0 0 12776
20120525 21:33:28 61 0 7 0 0 2 27 3 97 2747 677 6 333 4 8.57 9.64 7.79 4 0 7885012 7803364 81648 0 70008 6098620 262884 18028 1083660 1736196 0 0 0 0 0 0 3544 0 0 5261664 2278 194 17193 0 0 0 0 13656
20120525 21:33:33 61 0 7 0 0 2 28 2 98 3564 1032 11 346 4 8.36 9.58 7.78 4 0 7885012 7665820 219192 0 70076 6094632 263944 18216 946104 1792872 0 0 0 0 0 0 27596 0 0 5256696 0 112 8917 0 0 0 0 14708
20120525 21:33:38 62 0 6 0 0 2 27 3 97 3415 1301 10 366 9 9.29 9.75 7.85 9 0 7885012 7802900 82112 0 70136 6107164 264188 18216 1071052 1863196 0 0 0 0 0 0 39536 0 0 5268992 205 80 14232 0 0 0 0 14860
20120525 21:33:43 60 0 6 0 0 2 29 3 97 2922 1021 8 349 9 8.79 9.64 7.82 9 0 7885012 7754332 130680 0 70120 6026420 264788 18028 1102172 1873076 0 0 0 0 0 0 39804 0 0 5188084 83 707 13511 3 0 0 0 15516
20120525 21:33:48 64 0 6 0 0 2 27 1 99 4009 844 6 354 5 9.05 9.68 7.84 5 1 7885012 7837628 47384 0 70140 6034612 262364 18216 1186852 1883520 0 0 0 0 0 0 39796 0 0 5196208 5244 74 10064 0 0 0 0 13072
20120525 21:33:53 58 0 9 0 0 2 27 4 95 4119 1412 13 335 4 8.56 9.57 7.82 4 1 7885012 7662036 222976 0 70188 6084864 262016 18028 961560 1642576 0 0 0 0 0 0 42876 0 0 5246972 16829 129 13265 0 0 0 0 12800
20120525 21:33:58 53 0 5 1 0 3 19 18 81 4257 974 2 332 3 7.88 9.41 7.77 3 0 7885012 7821164 63848 0 70208 6103228 263664 18028 1094656 1688728 0 0 0 0 0 0 42776 0 0 5265392 3685 93 9542 0 0 0 0 14444
20120525 21:34:03 52 0 6 3 0 2 19 18 79 4793 696 7 328 5 8.21 9.45 7.80 5 0 7885012 7624340 260672 0 70256 6116092 262436 18028 890984 1590760 0 0 0 0 0 0 13652 0 0 5278076 2491 5958 5422 0 0 0 0 13224
20120525 21:34:08 57 0 7 5 0 2 25 4 91 3546 876 10 331 2 8.11 9.41 7.79 2 1 7885012 7693852 191160 0 70260 6174948 262080 18036 905244 1594372 0 0 0 0 0 0 3768 0 0 5336820 19400 2106 16841 1 0 0 0 12876
20120525 21:34:13 59 0 9 1 0 1 26 4 95 2255 671 12 306 3 7.78 9.32 7.77 3 0 7885012 7494172 390840 0 70276 6164684 262056 18036 714792 1341876 0 0 0 0 0 0 4260 0 0 5326484 4313 63 17282 0 0 0 0 12856
20120525 21:34:18 52 0 11 0 0 0 20 17 83 752 819 21 287 4 7.40 9.22 7.75 4 0 7885012 7277220 607792 0 70316 6164504 261664 18024 500932 1082980 0 0 0 0 0 0 4136 0 0 5326260 5 128 30500 0 0 0 0 12472
20120525 21:34:23 46 0 8 1 0 1 19 25 74 3090 1239 20 249 0 7.04 9.11 7.72 0 0 7885012 7205828 679184 0 70344 6228884 261072 17836 366624 714300 0 0 0 0 0 0 4140 0 0 5390584 12896 90 20500 0 0 0 0 11996
20120525 21:34:28 1 0 1 4 0 0 0 94 2 2959 605 2 245 0 6.48 8.96 7.68 0 0 7885012 7271548 613464 0 70364 6294656 260972 17836 366580 714128 0 0 0 0 0 0 1148 0 0 5456300 13159 630 868 0 0 0 0 11912
20120525 21:34:33 0 0 0 0 0 0 1 98 2 457 338 0 244 0 5.96 8.81 7.64 0 0 7885012 7272540 612472 0 70372 6294212 260772 17836 368292 713972 0 0 0 0 0 0 680 0 0 5456032 0 16 390 0 0 0 0 11752
20120525 21:34:38 17 0 3 0 0 0 6 74 26 469 391 8 243 3 5.48 8.67 7.60 3 0 7885012 7233876 651136 0 70408 6294208 260508 17348 329944 706440 0 0 0 0 0 0 344 0 0 5456036 0 103 6436 0 0 0 0 11556
20120525 21:34:43 12 0 1 0 0 0 5 81 19 362 343 6 225 1 5.04 8.52 7.56 1 0 7885012 7174364 710648 0 70424 6293296 260168 17160 272288 520328 0 0 0 0 0 0 3272 0 0 5456344 0 42 6087 0 0 0 0 11288
20120525 21:34:48 0 0 0 0 0 0 0 100 0 132 139 1 224 0 4.64 8.38 7.51 0 0 7885012 7174140 710872 0 70424 6293300 259908 17160 272280 520316 0 0 0 0 0 0 3312 0 0 5456356 0 11 384 0 0 0 0 11088
20120525 21:34:53 0 0 0 0 0 0 0 100 0 161 156 1 223 0 4.27 8.24 7.47 0 0 7885012 7174068 710944 0 70432 6293356 259628 17160 272264 520316 0 0 0 0 0 0 3376 0 0 5456416 0 15 144 0 0 0 0 10856
20120525 21:34:58 0 0 0 0 0 0 1 99 1 138 137 0 223 0 3.93 8.10 7.43 0 0 7885012 7170060 714952 0 70444 6289488 259480 17160 272244 520112 0 0 0 0 0 0 3460 0 0 5453836 0 27 291 0 0 0 0 10720
20120525 21:35:03 0 0 0 0 0 0 1 99 1 142 131 0 223 0 3.61 7.97 7.39 0 0 7885012 7161212 723800 0 70452 6280624 259340 17160 272244 520112 0 0 0 0 0 0 528 0 0 5445088 0 6 110 0 0 0 0 10620
20120525 21:35:08 0 0 0 0 0 0 0 100 0 132 130 0 223 0 3.32 7.84 7.35 0 0 7885012 7161196 723816 0 70464 6280624 259300 17160 272244 520112 0 0 0 0 0 0 540 0 0 5445100 0 22 99 0 0 0 0 10584
20120525 21:35:13 0 0 0 0 0 0 0 100 0 136 128 0 223 0 3.06 7.71 7.31 0 0 7885012 7161180 723832 0 70480 6280624 259296 17160 272244 520112 0 0 0 0 0 0 108 0 0 5445108 0 86 4 0 0 0 0 10580
20120525 21:35:18 0 0 0 0 0 0 1 99 1 134 130 0 223 1 2.81 7.58 7.27 1 0 7885012 7071180 813832 0 70480 6190780 259248 17160 272244 520112 0 0 0 0 0 0 88 0 0 5357728 0 0 6 0 0 0 0 10544
20120525 21:35:23 0 0 0 0 0 0 0 100 0 133 133 0 223 0 2.59 7.45 7.23 0 0 7885012 7071028 813984 0 70492 6190780 259196 17160 272200 519984 0 0 0 0 0 0 132 0 0 5357728 0 32 30 0 0 0 0 10496
20120525 21:35:28 0 0 0 0 0 0 0 100 0 121 127 0 223 0 2.38 7.33 7.20 0 0 7885012 7071028 813984 0 70500 6190780 259180 17160 272200 519984 0 0 0 0 0 0 128 0 0 5357740 0 3 7 0 0 0 0 10480
20120525 21:35:33 0 0 0 0 0 0 1 99 1 124 128 0 223 0 2.19 7.21 7.16 0 0 7885012 7071028 813984 0 70500 6190780 259148 17160 272200 519984 0 0 0 0 0 0 124 0 0 5357748 0 3 6 0 0 0 0 10460
20120525 21:35:38 0 0 0 0 0 0 0 100 0 126 129 0 223 0 2.01 7.09 7.12 0 0 7885012 7070876 814136 0 70508 6190772 259076 17160 272200 519984 0 0 0 0 0 0 120 0 0 5357748 0 5 6 0 0 0 0 10416
20120525 21:35:43 0 0 0 0 0 0 0 100 0 122 124 0 223 0 1.85 6.97 7.08 0 0 7885012 7070724 814288 0 70508 6190780 259044 17160 272200 519984 0 0 0 0 0 0 124 0 0 5357756 0 0 5 0 0 0 0 10384
20120525 21:35:48 0 0 0 0 0 0 0 100 0 130 135 0 223 0 1.70 6.85 7.04 0 0 7885012 7070724 814288 0 70508 6190780 259020 17160 272204 519984 0 0 0 0 0 0 32 0 0 5357756 0 19 20 0 0 0 0 10360
20120525 21:35:53 0 0 0 0 0 0 0 100 0 131 132 0 222 0 1.57 6.74 7.00 0 0 7885012 7070716 814296 0 70516 6190780 259016 17160 272188 519984 0 0 0 0 0 0 32 0 0 5357764 0 2 6 0 0 0 0 10360
20120525 21:35:58 0 0 0 0 0 0 0 100 0 126 127 0 222 0 1.44 6.63 6.96 0 0 7885012 7070708 814304 0 70516 6190780 259000 17160 272188 519984 0 0 0 0 0 0 32 0 0 5357764 0 0 5 0 0 0 0 10344
20120525 21:36:03 0 0 0 0 0 0 1 99 1 127 128 0 222 0 1.32 6.52 6.93 0 0 7885012 7070708 814304 0 70516 6190780 258984 17160 272188 519984 0 0 0 0 0 0 28 0 0 5357764 0 3 6 0 0 0 0 10324
20120525 21:36:08 0 0 0 0 0 0 0 100 0 140 135 0 222 0 1.22 6.41 6.89 0 0 7885012 7006108 878904 0 70524 6126388 258900 17160 272040 519844 0 0 0 0 0 0 32 0 0 5302512 0 5 24 0 0 0 0 10336
20120525 21:36:13 0 0 0 0 0 0 0 100 0 136 129 0 222 0 1.12 6.30 6.85 0 0 7885012 7006108 878904 0 70536 6126388 258908 17160 272064 519844 0 0 0 0 0 0 132 0 0 5302524 0 22 4 0 0 0 0 10344
20120525 21:36:18 0 0 0 0 0 0 0 100 0 126 131 0 222 0 1.03 6.20 6.82 0 0 7885012 7006108 878904 0 70544 6126388 258892 17160 272064 519844 0 0 0 0 0 0 136 0 0 5302524 0 2 6 0 0 0 0 10332
20120525 21:36:23 0 0 0 0 0 0 0 100 0 126 131 0 222 0 0.95 6.09 6.78 0 0 7885012 7006108 878904 0 70544 6126388 258872 17160 272064 519844 0 0 0 0 0 0 136 0 0 5302532 0 0 5 0 0 0 0 10324
20120525 21:36:28 0 0 0 0 0 0 1 99 1 110 125 0 222 0 0.87 5.99 6.74 0 0 7885012 7006108 878904 0 70544 6126388 258868 17160 272064 519844 0 0 0 0 0 0 136 0 0 5302532 0 0 5 0 0 0 0 10320
20120525 21:36:33 0 0 0 0 0 0 0 100 0 126 135 0 222 0 0.80 5.89 6.71 0 0 7885012 6858516 1026496 0 70544 5978908 258780 17160 271812 519612 0 0 0 0 0 0 140 0 0 5159704 0 0 20 0 0 0 0 10292
20120525 21:36:38 0 0 0 0 0 0 0 100 0 128 130 0 222 0 0.74 5.79 6.67 0 0 7885012 6858516 1026496 0 70556 5978908 258796 17160 271812 519612 0 0 0 0 0 0 180 0 0 5159716 0 28 9 0 0 0 0 10308
20120525 21:36:43 0 0 0 0 0 0 1 99 1 129 128 0 222 0 0.68 5.70 6.63 0 0 7885012 6858516 1026496 0 70564 5978908 258796 17160 271812 519612 0 0 0 0 0 0 24 0 0 5159716 0 35 5 0 0 0 0 10312
20120525 21:36:48 0 0 0 0 0 0 0 100 0 123 129 0 222 0 0.62 5.60 6.60 0 0 7885012 6858516 1026496 0 70564 5978908 258796 17160 271812 519612 0 0 0 0 0 0 24 0 0 5159724 0 0 6 0 0 0 0 10312
20120525 21:36:53 0 0 0 0 0 0 0 100 0 127 131 0 222 0 0.57 5.51 6.56 0 0 7885012 6858364 1026648 0 70572 5978908 258768 17160 271812 519612 0 0 0 0 0 0 28 0 0 5159728 0 2 5 0 0 0 0 10304
20120525 21:36:58 0 0 0 0 0 0 0 100 0 123 134 0 222 0 0.53 5.42 6.53 0 0 7885012 6858364 1026648 0 70572 5978908 258760 17160 271748 519612 0 0 0 0 0 0 32 0 0 5159732 0 0 33 0 0 0 0 10296
20120525 21:37:03 1 0 0 0 0 0 1 98 2 117 134 0 222 0 0.48 5.33 6.49 0 0 7885012 6858364 1026648 0 70580 5978908 258752 17160 272064 519768 0 0 0 0 0 0 44 0 0 5159736 0 2 111 0 0 0 0 10288
20120525 21:37:08 0 0 0 0 0 0 0 100 0 134 133 0 222 0 0.45 5.24 6.46 0 0 7885012 6858364 1026648 0 70596 5978908 258752 17160 272064 519768 0 0 0 0 0 0 52 0 0 5159752 0 6 23 0 0 0 0 10288
20120525 21:37:13 0 0 0 0 0 0 0 100 0 135 128 0 222 0 0.41 5.15 6.42 0 0 7885012 6858364 1026648 0 70596 5978908 258748 17160 272064 519768 0 0 0 0 0 0 48 0 0 5159752 0 3 5 0 0 0 0 10288
20120525 21:37:18 0 0 0 0 0 0 0 100 0 131 130 0 222 0 0.38 5.07 6.39 0 0 7885012 6858364 1026648 0 70604 5978908 258740 17160 272064 519768 0 0 0 0 0 0 36 0 0 5159752 0 6 6 0 0 0 0 10288
20120525 21:37:23 0 0 0 0 0 0 1 99 1 131 131 0 221 1 0.35 4.98 6.35 1 0 7885012 6858348 1026664 0 70604 5978908 258712 17160 271984 519768 0 0 0 0 0 0 40 0 0 5159760 0 0 19 0 0 0 0 10264
20120525 21:37:28 0 0 0 0 0 0 0 100 0 126 129 0 221 0 0.32 4.90 6.32 0 0 7885012 6858348 1026664 0 70612 5978908 258712 17160 271984 519768 0 0 0 0 0 0 44 0 0 5159768 0 2 5 0 0 0 0 10264
20120525 21:37:33 0 0 0 0 0 0 1 99 1 137 128 0 220 0 0.29 4.82 6.28 0 0 7885012 6858180 1026832 0 70612 5978908 258688 17160 271972 519768 0 0 0 0 0 0 44 0 0 5159768 0 1 15 0 0 0 0 10244
20120525 21:37:38 0 0 0 0 0 0 0 100 0 137 130 0 220 0 0.27 4.74 6.25 0 0 7885012 6858180 1026832 0 70620 5978908 258688 17160 271972 519768 0 0 0 0 0 0 40 0 0 5159776 0 4 9 0 0 0 0 10244
20120525 21:37:43 0 0 0 0 0 0 0 100 0 123 131 0 220 1 0.25 4.66 6.22 1 0 7885012 6858180 1026832 0 70628 5978908 258692 17160 271912 519616 0 0 0 0 0 0 36 0 0 5159784 0 6 30 0 0 0 0 10248
20120525 21:37:48 0 0 0 0 0 0 0 100 0 131 132 0 220 0 0.23 4.58 6.18 0 0 7885012 6858180 1026832 0 70636 5978900 258688 17160 271912 519616 0 0 0 0 0 0 36 0 0 5159784 0 2 6 0 0 0 0 10248
20120525 21:37:53 0 0 0 0 0 0 0 100 0 135 126 0 220 0 0.21 4.50 6.15 0 0 7885012 6858180 1026832 0 70636 5978908 258692 17160 271912 519616 0 0 0 0 0 0 24 0 0 5159792 0 4 6 0 0 0 0 10248
20120525 21:37:58 0 0 0 0 0 0 1 99 1 126 125 0 220 0 0.19 4.43 6.12 0 0 7885012 6858180 1026832 0 70644 5978908 258692 17160 271912 519616 0 0 0 0 0 0 28 0 0 5159792 0 2 5 0 0 0 0 10248
20120525 21:38:03 0 0 0 0 0 0 0 100 0 119 132 0 220 0 0.18 4.35 6.08 0 0 7885012 6858180 1026832 0 70644 5978908 258680 17160 271912 519616 0 0 0 0 0 0 28 0 0 5159800 0 0 5 0 0 0 0 10240
20120525 21:38:08 0 0 0 0 0 0 0 100 0 130 132 0 220 0 0.16 4.28 6.05 0 0 7885012 6858180 1026832 0 70644 5978908 258684 17160 271720 519360 0 0 0 0 0 0 32 0 0 5159800 0 0 22 0 0 0 0 10240
20120525 21:38:13 0 0 0 0 0 0 0 100 0 123 124 0 220 0 0.15 4.21 6.02 0 0 7885012 6858180 1026832 0 70652 5978908 258684 17160 271720 519360 0 0 0 0 0 0 32 0 0 5159808 0 2 4 0 0 0 0 10240
20120525 21:38:18 0 0 0 0 0 0 0 100 0 126 127 0 220 0 0.14 4.14 5.98 0 0 7885012 6858180 1026832 0 70652 5978908 258688 17160 271720 519360 0 0 0 0 0 0 28 0 0 5159808 0 3 6 0 0 0 0 10244
20120525 21:38:23 0 0 0 0 0 0 0 100 0 122 128 0 220 0 0.12 4.07 5.95 0 0 7885012 6858180 1026832 0 70660 5978904 258680 17160 271720 519360 0 0 0 0 0 0 28 0 0 5159808 0 2 5 0 0 0 0 10236
20120525 21:38:28 0 0 0 0 0 0 0 100 0 123 129 0 219 0 0.11 4.00 5.92 0 0 7885012 6858028 1026984 0 70660 5978908 258676 17160 271652 519360 0 0 0 0 0 0 28 0 0 5159816 0 2 21 0 0 0 0 10232
20120525 21:38:33 0 0 0 0 0 0 1 99 1 135 131 0 219 0 0.10 3.94 5.89 0 0 7885012 6858012 1027000 0 70668 5978908 258668 17160 271636 519360 0 0 0 0 0 0 32 0 0 5159816 0 2 5 0 0 0 0 10224
20120525 21:38:38 0 0 0 0 0 0 0 100 0 121 129 0 219 0 0.10 3.87 5.86 0 0 7885012 6858012 1027000 0 70668 5978908 258668 17160 271636 519360 0 0 0 0 0 0 32 0 0 5159824 0 0 6 0 0 0 0 10224
