################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202730  Secs: 1337977650 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:16:16 0 0 0 0 0 0 1 99 1 147 137 0 219 0 0.50 4.99 3.89 0 0 7885012 7359780 525232 0 39664 6579452 219552 17152 242968 493388 0 0 0 0 0 0 48 0 0 5916760 1010 0 17 0 0 0 0 10140
20120525 21:16:21 0 0 0 0 0 0 0 100 0 148 136 0 219 0 0.46 4.90 3.87 0 0 7885012 7364796 520216 0 39664 6584440 219552 17152 242968 493388 0 0 0 0 0 0 36 0 0 5921756 993 5 6 0 0 0 0 10136
20120525 21:16:26 0 0 0 0 0 0 0 100 0 141 138 0 219 0 0.43 4.82 3.85 0 0 7885012 7369356 515656 0 39672 6589104 219552 17152 242968 493388 0 0 0 0 0 0 28 0 0 5926440 947 4 5 0 0 0 0 10136
20120525 21:16:31 0 0 0 0 0 0 0 99 1 142 142 0 219 0 0.39 4.74 3.83 0 0 7885012 7374220 510792 0 39672 6594108 219552 17152 242908 493388 0 0 0 0 0 0 32 0 0 5931428 1002 0 20 0 0 0 0 10136
20120525 21:16:36 0 0 0 0 0 0 0 100 0 149 131 0 219 1 0.36 4.66 3.80 1 0 7885012 7379236 505776 0 39680 6599116 219556 17152 242908 493388 0 0 0 0 0 0 32 0 0 5936432 1000 2 4 0 0 0 0 10136
20120525 21:16:41 0 0 0 0 0 0 1 99 1 145 136 0 219 0 0.33 4.58 3.78 0 0 7885012 7384252 500760 0 39680 6604092 219560 17152 242916 493388 0 0 0 0 0 0 36 0 0 5941420 996 2 76 0 0 0 0 10136
20120525 21:16:46 0 0 0 0 0 0 0 100 0 148 136 0 219 0 0.30 4.51 3.76 0 0 7885012 7389116 495896 0 39688 6609088 219556 17152 242916 493388 0 0 0 0 0 0 36 0 0 5946444 989 2 6 0 0 0 0 10132
20120525 21:16:51 0 0 0 0 0 0 0 100 0 149 139 0 219 0 0.28 4.43 3.74 0 0 7885012 7394284 490728 0 39688 6614276 219572 17152 242728 493132 0 0 0 0 0 0 52 0 0 5951604 1042 0 15 0 0 0 0 10136
20120525 21:16:56 0 0 0 0 0 0 0 100 0 149 135 0 219 0 0.26 4.36 3.72 0 0 7885012 7399148 485864 0 39704 6619228 219584 17152 242728 493132 0 0 0 0 0 0 52 0 0 5956704 998 10 6 0 0 0 0 10140
20120525 21:17:01 0 0 0 0 0 0 1 99 1 162 147 1 219 0 0.24 4.29 3.70 0 0 7885012 7404492 480520 0 39712 6624372 219632 17152 242728 492968 0 0 0 0 0 0 48 0 0 5961740 1030 2 249 0 0 0 0 10176
20120525 21:17:06 0 0 0 2 0 0 0 98 0 151 151 1 220 0 0.22 4.22 3.68 0 0 7885012 7410148 474864 0 39732 6629896 219680 17152 242728 493036 0 0 0 0 0 0 64 0 0 5967264 1105 3 156 2 0 0 0 10204
20120525 21:17:11 0 0 0 0 0 0 1 99 1 144 141 0 220 0 0.20 4.15 3.66 0 0 7885012 7415148 469864 0 39740 6635016 219676 17152 242668 493036 0 0 0 0 0 0 72 0 0 5972492 1024 3 42 0 0 0 0 10192
20120525 21:17:16 0 0 1 0 0 0 1 99 1 141 138 0 221 0 0.18 4.08 3.64 0 0 7885012 7053988 831024 0 39740 6274468 219168 17152 242668 493036 0 0 0 0 0 0 60 0 0 5631972 1024 4 46 0 0 0 0 10172
20120525 21:17:21 0 0 0 0 0 0 0 100 0 139 132 0 221 1 0.17 4.01 3.62 1 0 7885012 7059004 826008 0 39748 6279624 219020 17152 242680 493036 0 0 0 0 0 0 68 0 0 5637124 1050 2 10 0 0 0 0 10172
20120525 21:17:26 0 0 0 0 0 0 0 100 0 147 137 0 221 0 0.16 3.94 3.60 0 0 7885012 7063868 821144 0 39760 6284744 218996 17152 242488 492800 0 0 0 0 0 0 132 0 0 5642232 1024 22 22 0 0 0 0 10148
20120525 21:17:31 0 0 0 0 0 0 0 100 0 143 134 0 221 0 0.14 3.88 3.58 0 0 7885012 7068732 816280 0 39760 6289568 218996 17152 242488 492800 0 0 0 0 0 0 40 0 0 5647072 973 21 12 0 0 0 0 10152
20120525 21:17:36 0 0 0 0 0 0 0 100 0 145 132 0 221 0 0.13 3.81 3.56 0 0 7885012 7073900 811112 0 39768 6294680 218996 17152 242488 492800 0 0 0 0 0 0 24 0 0 5652192 1025 5 9 0 0 0 0 10152
20120525 21:17:41 0 0 0 0 0 0 1 99 1 140 134 0 221 0 0.12 3.75 3.54 0 0 7885012 7079068 805944 0 39768 6299812 218988 17152 242488 492800 0 0 0 0 0 0 28 0 0 5657300 1024 0 11 0 0 0 0 10148
20120525 21:17:46 0 0 0 0 0 0 0 100 0 150 138 0 221 1 0.11 3.69 3.53 1 0 7885012 7083932 801080 0 39768 6304932 218980 17152 242424 492800 0 0 0 0 0 0 32 0 0 5662420 1024 0 25 0 0 0 0 10140
20120525 21:17:51 0 0 0 0 0 0 0 100 0 140 138 0 221 0 0.10 3.62 3.51 0 0 7885012 7089100 795912 0 39776 6310092 218992 17152 242424 492800 0 0 0 0 0 0 28 0 0 5667580 1024 5 10 0 0 0 0 10152
20120525 21:17:56 0 0 0 0 0 0 0 100 0 123 137 0 221 0 0.09 3.56 3.49 0 0 7885012 7089556 795456 0 39784 6310504 218992 17152 242424 492800 0 0 0 0 0 0 40 0 0 5663864 77 2 27 0 0 0 0 10152
20120525 21:18:01 0 0 0 0 0 0 0 100 0 131 135 0 221 0 0.08 3.50 3.47 0 0 7885012 7089556 795456 0 39792 6310504 218976 17152 242424 492800 0 0 0 0 0 0 48 0 0 5658976 0 3 11 0 0 0 0 10136
20120525 21:18:06 0 0 0 0 0 0 0 100 0 127 135 0 220 0 0.08 3.45 3.45 0 0 7885012 7089388 795624 0 39792 6310504 218932 17152 242232 492544 0 0 0 0 0 0 44 0 0 5653804 0 3 26 0 0 0 0 10092
20120525 21:18:11 0 0 0 0 0 0 0 100 0 130 133 0 220 0 0.07 3.39 3.43 0 0 7885012 7089236 795776 0 39800 6310504 218912 17152 242232 492544 0 0 0 0 0 0 44 0 0 5648912 0 2 12 0 0 0 0 10072
20120525 21:18:16 0 0 0 0 0 0 1 99 1 130 136 0 219 0 0.07 3.33 3.41 0 0 7885012 7089236 795776 0 39800 6310504 218896 17152 242232 492544 0 0 0 0 0 0 44 0 0 5643904 0 0 24 0 0 0 0 10056
20120525 21:18:21 0 0 0 0 0 0 0 100 0 129 137 0 219 0 0.06 3.28 3.39 0 0 7885012 7089220 795792 0 39800 6310504 218884 17152 242156 492544 0 0 0 0 0 0 52 0 0 5638720 0 0 23 0 0 0 0 10044
20120525 21:18:26 0 0 0 0 0 0 0 100 0 126 138 0 219 1 0.06 3.22 3.37 1 0 7885012 7089372 795640 0 39808 6310504 218884 17152 242156 492544 0 0 0 0 0 0 48 0 0 5633684 0 6 12 0 0 0 0 10044
20120525 21:18:31 0 0 0 0 0 0 0 100 0 125 140 0 219 0 0.05 3.17 3.36 0 0 7885012 7089220 795792 0 39816 6310504 218880 17152 242156 492544 0 0 0 0 0 0 40 0 0 5628672 0 4 11 0 0 0 0 10040
20120525 21:18:36 0 0 0 0 0 0 1 99 1 119 119 0 219 0 0.05 3.11 3.34 0 0 7885012 7089220 795792 0 39816 6310504 218868 17152 242156 492544 0 0 0 0 0 0 36 0 0 5623716 0 2 21 0 0 0 0 10028
20120525 21:18:41 0 0 0 0 0 0 0 100 0 127 132 0 219 0 0.04 3.06 3.32 0 0 7885012 7089068 795944 0 39824 6310504 218880 17152 241968 492352 0 0 0 0 0 0 32 0 0 5618808 0 6 24 0 0 0 0 10040
20120525 21:18:46 0 0 0 0 0 0 0 100 0 148 154 0 219 0 0.04 3.01 3.30 0 0 7885012 7088916 796096 0 39832 6310496 218876 17152 241852 492224 0 0 0 0 0 0 28 0 0 5613680 0 2 87 0 0 0 0 10036
20120525 21:18:51 0 0 0 0 0 0 0 100 0 131 136 0 219 0 0.04 2.96 3.28 0 0 7885012 7088916 796096 0 39832 6310504 218872 17152 241852 492224 0 0 0 0 0 0 32 0 0 5608784 0 0 9 0 0 0 0 10036
20120525 21:18:56 0 0 0 0 0 0 0 100 0 134 133 0 219 0 0.03 2.91 3.27 0 0 7885012 7088916 796096 0 39832 6310504 218868 17152 241788 492080 0 0 0 0 0 0 36 0 0 5603764 0 0 25 0 0 0 0 10028
20120525 21:19:01 0 0 0 0 0 0 0 100 0 144 137 0 219 0 0.03 2.86 3.25 0 0 7885012 7094084 790928 0 39840 6315720 218880 17152 241788 492080 0 0 0 0 0 0 40 0 0 5608520 1048 6 18 0 0 0 0 10040
20120525 21:19:06 0 0 0 0 0 0 1 99 1 133 130 0 219 0 0.03 2.82 3.23 0 0 7885012 7098796 786216 0 39848 6320528 218880 17152 241792 492080 0 0 0 0 0 0 68 0 0 5613316 968 6 12 0 0 0 0 10040
20120525 21:19:11 0 0 0 0 0 0 0 100 0 151 137 0 219 0 0.02 2.77 3.21 0 0 7885012 7103964 781048 0 39856 6325624 218892 17152 241792 492080 0 0 0 0 0 0 68 0 0 5618416 1021 2 11 0 0 0 0 10056
20120525 21:19:16 0 0 0 0 0 0 1 99 1 145 138 0 219 0 0.02 2.72 3.20 0 0 7885012 7108980 776032 0 39856 6330724 218928 17152 241600 491888 0 0 0 0 0 0 60 0 0 5623528 1020 4 22 0 0 0 0 10088
20120525 21:19:21 0 0 0 0 0 0 0 100 0 143 132 0 219 0 0.02 2.68 3.18 0 0 7885012 7113996 771016 0 39864 6335812 218924 17152 241600 491888 0 0 0 0 0 0 60 0 0 5628756 1018 2 10 0 0 0 0 10084
20120525 21:19:26 0 0 0 0 0 0 1 99 1 143 133 0 219 0 0.02 2.63 3.16 0 0 7885012 7119012 766000 0 39864 6340956 218920 17152 241600 491888 0 0 0 0 0 0 68 0 0 5633764 1021 0 49 0 0 0 0 10080
20120525 21:19:31 0 0 0 0 0 0 0 100 0 143 138 0 219 0 0.02 2.59 3.14 1 0 7885012 7124332 760680 0 39872 6346052 218920 17152 241536 491888 0 0 0 0 0 0 60 0 0 5638848 1018 5 21 0 0 0 0 10080
20120525 21:19:36 0 0 0 0 0 0 0 100 0 143 134 0 219 0 0.02 2.54 3.13 0 0 7885012 7129044 755968 0 39880 6350848 218896 17152 241536 491888 0 0 0 0 0 0 28 0 0 5643684 968 10 9 0 0 0 0 10056
20120525 21:19:41 0 0 0 0 0 0 1 99 1 147 135 0 219 0 0.01 2.50 3.11 0 0 7885012 7134212 750800 0 39888 6355936 218916 17152 241536 491888 0 0 0 0 0 0 40 0 0 5648720 1018 2 41 0 0 0 0 10076
20120525 21:19:46 0 0 0 0 0 0 1 99 1 146 133 0 219 0 0.01 2.46 3.09 0 0 7885012 7139228 745784 0 39888 6361044 218916 17152 241536 491888 0 0 0 0 0 0 40 0 0 5653864 1020 0 8 0 0 0 0 10076
20120525 21:19:51 0 0 0 0 0 0 0 100 0 152 134 0 219 0 0.01 2.42 3.08 0 0 7885012 7144092 740920 0 39888 6366284 218916 17152 241348 491632 0 0 0 0 0 0 36 0 0 5659080 1019 3 25 0 0 0 0 10076
20120525 21:19:56 0 0 0 0 0 0 0 100 0 144 138 0 219 0 0.01 2.38 3.06 0 0 7885012 7149260 735752 0 39896 6371272 218916 17152 241348 491632 0 0 0 0 0 0 36 0 0 5664100 1018 2 10 0 0 0 0 10076
20120525 21:20:01 0 0 0 0 0 0 0 100 0 139 133 0 219 0 0.01 2.34 3.04 0 0 7885012 7153668 731344 0 39896 6375792 218916 17152 241348 491632 0 0 0 0 0 0 40 0 0 5668504 896 0 42 0 0 0 0 10076
20120525 21:20:06 0 0 0 0 0 0 0 100 0 126 138 0 219 0 0.01 2.30 3.03 0 0 7885012 7153668 731344 0 39904 6375776 218916 17152 241284 491632 0 0 0 0 0 0 52 0 0 5663420 0 2 19 0 0 0 0 10076
20120525 21:20:11 0 0 0 0 0 0 0 100 0 130 141 0 219 0 0.01 2.26 3.01 0 0 7885012 7153668 731344 0 39920 6375776 218892 17152 241284 491632 0 0 0 0 0 0 48 0 0 5658336 0 9 11 0 0 0 0 10052
20120525 21:20:16 0 0 0 0 0 0 1 99 1 127 133 0 219 0 0.01 2.22 2.99 0 0 7885012 7153668 731344 0 39928 6375772 218860 17152 241284 491632 0 0 0 0 0 0 48 0 0 5653316 0 2 9 0 0 0 0 10020
20120525 21:20:21 0 0 0 0 0 0 0 100 0 131 132 0 219 0 0.01 2.19 2.98 0 0 7885012 7153668 731344 0 39928 6375776 218856 17152 241092 491440 0 0 0 0 0 0 48 0 0 5648288 0 0 19 0 0 0 0 10016
20120525 21:20:26 0 0 0 0 0 0 0 100 0 169 165 1 219 0 0.00 2.15 2.96 0 0 7885012 7153852 731160 0 39928 6375776 218840 17152 241092 491440 0 0 0 0 0 0 40 0 0 5643196 0 4 86 0 0 0 0 10000
20120525 21:20:31 28 0 5 0 0 0 12 55 45 348 556 22 300 9 0.32 2.18 2.97 9 0 7885012 7260316 624696 0 40068 6376436 219760 17168 344140 1343100 0 0 0 0 0 0 1004 0 0 5638636 0 70 14389 0 0 0 0 10632
20120525 21:20:36 66 0 5 0 0 0 29 0 100 241 6950 8 322 16 1.26 2.34 3.01 16 0 7885012 7470812 414200 0 40092 6376652 220180 17612 553224 1479192 0 0 0 0 0 0 1220 0 0 5633804 0 37 17445 0 0 0 0 10992
20120525 21:20:41 65 0 6 0 0 0 28 1 99 364 1091 11 337 10 2.44 2.57 3.08 10 0 7885012 7840588 44424 0 40000 6226732 219680 17648 1072940 1792576 0 0 0 0 0 0 1260 0 0 5478580 0 58 38768 0 0 0 0 11272
20120525 21:20:46 66 0 4 1 0 0 29 1 99 292 1517 0 337 11 3.85 2.86 3.17 11 0 7885012 7835868 49144 0 39992 6151436 219140 17652 1143792 1808296 0 0 0 0 0 0 2356 0 0 5398028 256 40 9902 0 0 0 0 11328
20120525 21:20:51 64 0 7 0 0 0 29 0 100 413 922 0 332 6 4.26 2.96 3.21 6 0 7885012 7839916 45096 0 39972 6078152 218476 17652 1221024 1853644 0 0 0 0 0 0 4640 0 0 5319028 4021 24 4875 0 0 0 0 11420
20120525 21:20:56 61 0 10 0 0 0 29 1 99 434 1097 1 337 6 4.72 3.08 3.24 6 0 7885012 7838420 46592 0 39996 6084640 218244 17652 1212828 1812848 0 0 0 0 0 0 8088 0 0 5319764 5981 26 2561 0 0 0 0 11440
20120525 21:21:01 60 0 9 0 0 1 28 3 97 418 1009 5 333 11 5.30 3.22 3.29 11 0 7885012 7649276 235736 0 40024 6070664 218336 17660 1037344 1916176 0 0 0 0 0 0 14616 0 0 5299968 2386 54 4703 0 0 0 0 11612
20120525 21:21:06 57 0 11 0 0 0 27 4 96 411 932 16 357 8 6.24 3.45 3.36 8 0 7885012 7540276 344736 0 40072 6077440 218496 17664 921616 1834168 0 0 0 0 0 0 20828 0 0 5301640 0 178 12862 0 0 0 0 11676
20120525 21:21:11 56 0 12 0 0 0 27 5 95 922 1099 21 360 9 7.10 3.68 3.43 9 0 7885012 7334204 550808 0 40144 6081624 218956 17672 711312 1712308 0 0 0 0 0 0 7936 0 0 5303224 124 4817 23328 0 0 0 0 12080
20120525 21:21:16 60 0 8 0 0 1 28 3 97 858 1568 4 365 12 7.73 3.87 3.50 12 0 7885012 7563692 321320 0 40188 6077656 219224 17672 944612 1805224 0 0 0 0 0 0 2836 0 0 5299916 425 1399 17839 0 0 0 0 12348
20120525 21:21:21 65 0 7 0 0 0 28 0 100 553 1345 8 373 6 8.31 4.05 3.56 6 0 7885012 7836380 48632 0 40208 6080032 219260 17672 1214308 1990060 0 0 0 0 0 0 8152 0 0 5301804 3119 55 21219 0 0 0 0 12384
20120525 21:21:26 61 0 9 0 0 0 28 2 98 586 971 0 373 9 8.85 4.23 3.62 9 0 7885012 7837884 47128 0 40216 6016248 218760 17672 1280260 2006448 0 0 0 0 0 0 10860 0 0 5237380 7511 52 6826 0 0 0 0 12352
20120525 21:21:31 63 0 8 0 0 0 28 1 99 554 1061 0 370 6 8.78 4.29 3.64 6 0 7885012 7837684 47328 0 40172 5982756 218416 17672 1313180 1993780 0 0 0 0 0 0 13592 0 0 5203584 11639 38 3825 0 0 0 0 12300
20120525 21:21:36 61 0 10 0 0 0 27 1 99 606 1228 7 344 9 9.20 4.45 3.70 9 0 7885012 7428156 456856 0 40208 5994000 218304 17672 893688 1627728 0 0 0 0 0 0 20580 0 0 5213248 11811 897 3762 0 0 0 0 12436
20120525 21:21:41 61 0 10 0 0 0 28 2 98 911 1339 8 346 8 9.66 4.63 3.76 8 0 7885012 7437044 447968 0 40252 6015840 218632 17712 879580 1844764 0 0 0 0 0 0 23440 0 0 5234524 4509 919 10688 0 0 0 0 12752
20120525 21:21:46 61 0 10 0 0 0 28 1 99 708 982 17 361 10 10.41 4.87 3.84 10 0 7885012 7496276 388736 0 40316 6017772 218528 17712 936960 1816660 0 0 0 0 0 0 11828 0 0 5234580 1 3600 30114 0 0 0 0 12636
20120525 21:21:51 63 0 6 0 0 0 29 2 98 511 2228 5 372 12 11.10 5.10 3.92 12 0 7885012 7622732 262280 0 40344 6017108 218484 17712 1064240 1944752 0 0 0 0 0 0 5676 0 0 5233756 3 1661 11573 0 0 0 0 12580
20120525 21:21:56 63 0 8 0 0 0 28 1 99 469 1014 5 373 8 11.49 5.28 3.99 8 0 7885012 7839716 45296 0 40352 5965492 218076 17712 1332944 2045908 0 0 0 0 0 0 4692 0 0 5181980 0 657 23230 0 0 0 0 12580
20120525 21:22:01 66 0 5 0 0 0 29 1 99 348 1328 0 372 8 11.61 5.41 4.03 8 0 7885012 7834372 50640 0 40352 5922136 217904 17712 1370880 2073092 0 0 0 0 0 0 7036 0 0 5138264 0 40 3666 0 0 0 0 12492
20120525 21:22:06 59 0 11 0 0 0 29 1 99 379 1152 3 353 5 11.64 5.52 4.08 5 0 7885012 7616228 268784 0 40396 5909976 217740 17712 1165036 1797940 0 0 0 0 0 0 14204 0 0 5125672 0 36 2658 0 0 0 0 12404
20120525 21:22:11 60 0 11 0 0 0 28 1 99 625 1214 7 348 6 12.23 5.74 4.16 6 0 7885012 7487268 397744 0 40480 5945160 218040 17712 1000852 1703620 0 0 0 0 0 0 49040 0 0 5157580 2 900 5661 0 0 0 0 12680
20120525 21:22:16 56 0 12 0 0 0 28 3 97 796 2747 12 353 10 13.01 6.01 4.25 10 0 7885012 7386956 498056 0 40596 5983728 217896 17712 862088 1793256 0 0 0 0 0 0 83924 0 0 5192400 2 1780 10865 0 0 0 0 12536
20120525 21:22:21 61 0 10 0 0 0 28 1 99 905 1094 13 361 13 13.25 6.18 4.32 13 0 7885012 7505100 379912 0 40664 5999560 217956 17712 963560 1850604 0 0 0 0 0 0 92664 0 0 5206672 6 2641 24769 0 0 0 0 12572
20120525 21:22:26 63 0 8 0 0 0 28 2 98 430 2845 8 372 10 13.31 6.31 4.37 10 0 7885012 7648340 236672 0 40708 6000416 218096 17712 1106156 2006392 0 0 0 0 0 0 86980 0 0 5207304 1 1559 14942 0 0 0 0 12708
20120525 21:22:31 60 0 10 0 0 0 28 2 98 723 984 7 366 6 13.85 6.54 4.45 6 0 7885012 7716948 168064 0 40708 5980316 217920 17712 1194780 1987068 0 0 0 0 0 0 89412 0 0 5186788 0 38 19088 0 0 0 0 12580
20120525 21:22:36 62 0 8 0 0 1 28 1 99 1874 1091 10 364 6 13.70 6.63 4.49 6 0 7885012 7595796 289216 0 40756 5982428 217848 17712 1072392 1904740 0 0 0 0 0 0 91548 0 0 5188772 0 48 9834 0 0 0 0 12520
20120525 21:22:41 56 0 13 0 0 1 28 2 98 967 1152 10 366 9 13.64 6.73 4.54 9 0 7885012 7607340 277672 0 40848 5987516 217776 17724 1078080 1891628 0 0 0 0 0 0 96664 0 0 5193360 0 56 13091 0 0 0 0 12464
20120525 21:22:46 53 0 14 4 0 0 27 2 94 878 1067 20 357 10 13.11 6.74 4.55 10 0 7885012 7252860 632152 0 40920 5993364 218024 17720 718524 1712584 0 0 0 0 0 0 13500 0 0 5197604 2 18561 16373 0 0 0 0 12632
20120525 21:22:51 62 0 10 0 0 0 28 0 100 730 1788 12 369 14 12.94 6.81 4.58 14 0 7885012 7607540 277472 0 40952 5991828 218244 17720 1073600 1946888 0 0 0 0 0 0 8116 0 0 5195876 3 1670 29443 0 0 0 0 12860
20120525 21:22:56 64 0 6 0 0 0 29 1 99 555 1131 4 375 11 13.27 6.97 4.65 11 0 7885012 7838524 46488 0 40952 5940556 217932 17728 1355604 2098024 0 0 0 0 0 0 2992 0 0 5144360 298 1468 22328 0 0 0 0 12900
20120525 21:23:01 61 0 8 0 0 1 28 2 98 562 1240 0 372 11 13.32 7.09 4.70 11 0 7885012 7834988 50024 0 40932 5836104 217364 17728 1456896 2142700 0 0 0 0 0 0 5292 0 0 5039544 4485 37 5996 0 0 0 0 13112
20120525 21:23:06 63 0 6 0 0 0 28 3 97 400 1253 0 370 12 13.38 7.21 4.75 12 0 7885012 7838588 46424 0 40992 5838100 217028 17728 1459284 2132680 0 0 0 0 0 0 45628 0 0 5038272 3339 50 947 0 0 0 0 12888
20120525 21:23:11 61 0 10 0 0 0 28 1 99 510 4987 0 370 9 12.95 7.22 4.77 9 0 7885012 7839796 45216 0 41076 5856152 217032 17728 1442112 2108892 0 0 0 0 0 0 104524 0 0 5051496 1559 96 353 0 0 0 0 13056
20120525 21:23:16 60 0 9 0 0 1 28 2 98 1040 3473 0 359 8 12.63 7.25 4.79 8 0 7885012 7829524 55488 0 41116 5874272 216784 17728 1413160 2074800 0 0 0 0 0 0 131264 0 0 5067800 2881 67 644 0 0 0 0 12920
20120525 21:23:21 57 0 14 0 0 0 28 1 99 410 768 13 330 7 13.14 7.44 4.87 7 0 7885012 7235204 649808 0 41264 5900700 216596 17728 794664 1796656 0 0 0 0 0 0 213736 0 0 5076052 1 1633 4741 0 0 0 0 12884
20120525 21:23:26 61 0 9 0 0 0 27 3 97 400 699 13 349 14 13.37 7.58 4.93 14 0 7885012 7135252 749760 0 41328 5892392 216420 17720 703088 1686944 0 0 0 0 0 0 205676 0 0 5076036 0 122 12103 0 0 0 0 12752
20120525 21:23:31 60 0 9 0 0 0 29 1 99 625 2184 11 363 14 13.90 7.79 5.01 14 0 7885012 7320316 564696 0 41380 5896008 216572 17720 884388 1770372 0 0 0 0 0 0 160828 0 0 5063896 0 10595 18255 0 0 0 0 12908
20120525 21:23:36 60 0 10 0 0 0 27 3 97 913 1654 4 372 14 14.31 7.98 5.08 14 0 7885012 7692988 192024 0 41396 5874544 216504 17728 1276504 1955932 0 0 0 0 0 0 80288 0 0 5024196 540 16332 29206 0 0 0 0 12864
20120525 21:23:41 61 0 8 0 0 1 29 1 99 532 1869 0 370 9 14.28 8.08 5.13 9 0 7885012 7791620 93392 0 41420 5897144 216488 17728 1352856 2029900 0 0 0 0 0 0 90404 0 0 5024200 4327 43 6639 0 0 0 0 12848
20120525 21:23:46 60 0 10 0 0 1 28 2 98 531 1284 0 367 10 14.66 8.26 5.20 10 0 7885012 7840212 44800 0 41436 5884192 216200 17728 1414856 2069248 0 0 0 0 0 0 100812 0 0 4989780 8583 48 3529 0 0 0 0 12780
20120525 21:23:51 63 0 5 2 0 0 29 1 97 536 861 1 366 12 15.01 8.44 5.28 12 0 7885012 7839444 45568 0 41464 5871676 216264 17728 1426736 2063076 0 0 0 0 0 0 44944 0 0 4960104 3474 13528 1660 0 0 0 0 12992
20120525 21:23:56 61 0 8 0 0 0 29 1 99 485 2154 0 367 8 14.93 8.53 5.32 9 2 7885012 7839580 45432 0 41508 5883564 216064 17728 1414952 2046416 0 0 0 0 0 0 70500 0 0 4946132 2901 1115 681 0 0 0 0 12812
20120525 21:24:01 61 0 9 0 0 1 27 1 99 669 1103 0 363 7 14.29 8.50 5.33 7 0 7885012 7839404 45608 0 41536 5904544 215984 17728 1394136 2018896 0 0 0 0 0 0 60700 0 0 4927840 6162 8712 369 0 0 0 0 12800
20120525 21:24:06 57 0 12 0 0 0 28 2 98 774 1201 14 341 10 13.71 8.48 5.34 10 1 7885012 7443396 441616 0 41656 5904504 215808 17728 998028 2043432 0 0 0 0 0 0 51392 0 0 4905052 2 5900 7618 0 0 0 0 12660
20120525 21:24:11 59 0 11 0 0 0 29 1 99 734 1148 16 356 13 14.37 8.70 5.43 13 0 7885012 7214692 670320 0 41752 5904608 215788 17724 770868 1740396 0 0 0 0 0 0 36640 0 0 4880328 4 4568 16011 0 0 0 0 12644
20120525 21:24:16 61 0 10 0 0 0 28 1 98 708 1226 8 361 11 14.26 8.77 5.47 11 0 7885012 7264068 620944 0 41792 5665420 215140 17728 1058724 1947160 0 0 0 0 0 0 43568 0 0 4863388 1450 68 23146 0 0 0 0 12592
20120525 21:24:21 60 0 10 0 0 0 28 2 98 494 971 5 344 11 13.76 8.76 5.48 11 0 7885012 7358844 526168 0 41804 5684760 215024 17660 1134996 1776388 0 0 0 0 0 0 45628 0 0 4882924 4165 76 23642 0 0 0 0 12504
20120525 21:24:26 59 0 10 0 0 0 28 2 98 502 1146 1 341 9 13.22 8.73 5.49 9 0 7885012 7461524 423488 0 41828 5714056 214992 17660 1207716 1817776 0 0 0 0 0 0 40688 0 0 4911736 5144 1734 5486 0 0 0 0 12484
20120525 21:24:31 65 0 5 0 0 0 28 2 98 345 730 1 339 8 13.12 8.78 5.53 8 0 7885012 7484884 400128 0 41860 5729676 214968 17660 1216036 1815772 0 0 0 0 0 0 29036 0 0 4926812 1880 3625 1733 0 0 0 0 12472
20120525 21:24:36 66 0 5 0 0 0 28 1 99 350 782 0 340 7 12.71 8.77 5.54 7 0 7885012 7518300 366712 0 41904 5748604 214856 17660 1230576 1796460 0 0 0 0 0 0 44652 0 0 4951736 2327 48 1989 0 0 0 0 12392
20120525 21:24:41 64 0 6 0 0 0 29 0 100 448 845 7 333 7 12.41 8.77 5.56 7 0 7885012 7320724 564288 0 42000 5794984 214852 17660 986044 1668820 0 0 0 0 0 0 47432 0 0 4994264 4225 4682 2148 0 0 0 0 12392
