################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202730  Secs: 1337977650 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:03:51 0 0 0 0 0 0 0 100 0 151 157 0 215 2 0.00 0.07 0.18 2 0 7885012 7828080 56932 0 36860 7071904 232136 17120 209196 513028 0 0 0 0 0 0 66208 0 0 6620492 0 2 9 0 0 0 0 9828
20120525 21:03:56 0 0 0 0 0 0 1 99 1 137 133 1 215 0 0.00 0.07 0.18 0 0 7885012 7827632 57380 0 36860 7071904 232088 17120 209196 512908 0 0 0 0 0 0 66208 0 0 6620268 0 0 222 0 0 0 0 9780
20120525 21:04:01 0 0 0 0 0 0 0 100 0 128 127 0 215 0 0.00 0.07 0.17 0 0 7885012 7827464 57548 0 36868 7071904 232036 17120 209200 512908 0 0 0 0 0 0 66212 0 0 6620276 0 4 11 0 0 0 0 9728
20120525 21:04:06 0 0 0 0 0 0 0 100 0 130 124 0 215 0 0.00 0.07 0.17 0 0 7885012 7827456 57556 0 36868 7071904 232008 17120 209200 512908 0 0 0 0 0 0 66204 0 0 6620276 0 3 22 0 0 0 0 9700
20120525 21:04:11 0 0 0 1 0 0 0 99 0 149 131 0 215 0 0.00 0.07 0.17 0 1 7885012 7827608 57404 0 36876 7071904 232360 17120 209204 512908 0 0 0 0 0 0 53872 0 0 6620284 0 2485 8 0 0 0 0 10052
20120525 21:04:16 0 0 0 9 0 0 0 91 0 252 141 0 215 1 0.08 0.08 0.18 1 0 7885012 7827608 57404 0 36876 7071904 232192 17120 209204 512908 0 0 0 0 0 0 152 0 0 6620284 0 10729 8 0 0 0 0 9888
20120525 21:04:21 0 0 0 0 0 0 0 100 0 140 150 0 215 0 0.07 0.08 0.18 0 0 7885012 7827456 57556 0 36876 7071904 232104 17120 209012 512692 0 0 0 0 0 0 28 0 0 6620284 0 27 11 0 0 0 0 9796
20120525 21:04:26 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.07 0.08 0.18 0 0 7885012 7827456 57556 0 36884 7071904 232012 17120 209012 512692 0 0 0 0 0 0 28 0 0 6620292 0 2 7 0 0 0 0 9704
20120525 21:04:31 0 0 0 0 0 0 0 100 0 789 592 0 217 0 0.06 0.08 0.18 0 0 7885012 7839200 45812 0 36908 7083652 232032 17120 209032 512692 0 0 0 0 0 0 15108 0 0 6631816 0 0 122 0 0 0 0 9724
20120525 21:04:36 0 0 0 0 0 0 0 99 1 2336 1690 0 215 0 0.06 0.08 0.17 0 0 7885012 7838880 46132 0 36964 7083048 232044 17120 209012 512692 0 0 0 0 0 0 66224 0 0 6630572 0 28 229 0 0 0 0 9752
20120525 21:04:41 0 0 0 0 0 0 0 100 0 125 125 0 215 0 0.05 0.08 0.17 0 0 7885012 7838864 46148 0 36972 7083048 232008 17120 209012 512692 0 0 0 0 0 0 66220 0 0 6630580 0 6 7 0 0 0 0 9720
20120525 21:04:46 0 0 0 0 0 0 1 99 1 688 470 0 217 1 0.05 0.08 0.17 1 0 7885012 7838896 46116 0 37000 7082964 231980 17120 208972 512692 0 0 0 0 0 0 84436 0 0 6630188 0 2 64 0 0 0 0 9720
20120525 21:04:51 0 0 0 0 0 0 0 99 1 1574 985 0 215 0 0.04 0.07 0.17 0 0 7885012 7838272 46740 0 37060 7082544 231948 17120 208952 512692 0 0 0 0 0 0 132364 0 0 6629268 0 28 129 0 0 0 0 9720
20120525 21:04:56 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.04 0.07 0.17 0 0 7885012 7838272 46740 0 37060 7082548 231948 17120 208952 512692 0 0 0 0 0 0 132360 0 0 6629284 0 3 8 0 0 0 0 9724
20120525 21:05:01 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.04 0.07 0.17 0 0 7885012 7838248 46764 0 37068 7082548 231892 17120 208960 512692 0 0 0 0 0 0 132364 0 0 6629292 0 2 58 0 0 0 0 9668
20120525 21:05:06 0 0 0 7 0 0 0 92 0 287 142 0 215 1 0.03 0.07 0.17 1 0 7885012 7838400 46612 0 37068 7082548 232156 17120 208960 512692 0 0 0 0 0 0 66308 0 0 6629292 0 13212 18 0 0 0 0 9932
20120525 21:05:11 0 0 0 0 0 0 0 100 0 129 129 0 215 0 0.03 0.07 0.17 0 0 7885012 7838248 46764 0 37076 7082548 232092 17120 208960 512692 0 0 0 0 0 0 66092 0 0 6629300 0 46 7 0 0 0 0 9868
20120525 21:05:16 0 0 0 0 0 0 0 99 1 152 163 0 215 0 0.03 0.07 0.17 0 0 7885012 7837944 47068 0 37076 7082548 232004 17120 208736 512480 0 0 0 0 0 0 66100 0 0 6625552 0 4 262 0 0 0 0 9780
20120525 21:05:21 0 0 0 11 0 0 0 89 0 332 151 0 215 0 0.02 0.07 0.17 0 0 7885012 7838096 46916 0 37092 7082548 232148 17120 208736 512480 0 0 0 0 0 0 60 0 0 6620532 0 13209 30 0 0 0 0 9924
20120525 21:05:26 0 0 0 0 0 0 0 100 0 133 135 0 215 0 0.02 0.06 0.16 0 0 7885012 7838096 46916 0 37100 7082548 232112 17120 208736 512480 0 0 0 0 0 0 60 0 0 6615512 0 2 11 0 0 0 0 9888
20120525 21:05:31 0 0 0 0 0 0 0 100 0 132 135 0 215 0 0.02 0.06 0.16 0 0 7885012 7838248 46764 0 37100 7082548 231996 17120 208736 512480 0 0 0 0 0 0 52 0 0 6610416 0 4 11 0 0 0 0 9776
20120525 21:05:36 0 0 0 0 0 0 1 99 1 128 134 0 215 0 0.02 0.06 0.16 0 0 7885012 7838096 46916 0 37108 7082548 231916 17120 208736 512480 0 0 0 0 0 0 52 0 0 6605380 0 2 10 0 0 0 0 9696
20120525 21:05:41 0 0 0 0 0 0 0 100 0 302 272 3 215 0 0.02 0.06 0.16 0 0 7885012 7838736 46276 0 37120 7083012 231944 17120 208756 512344 0 0 0 0 0 0 520 0 0 6600740 0 0 253 0 0 0 0 9716
20120525 21:05:46 44 0 5 2 0 0 19 30 68 440 729 21 292 5 0.02 0.06 0.16 5 0 7885012 7837232 47780 0 37328 6947016 232500 17156 341236 1382596 0 0 0 0 0 0 920 0 0 6458908 344 20 16558 6 0 0 0 10496
20120525 21:05:51 66 0 5 0 0 0 28 1 99 258 4161 11 317 13 0.97 0.26 0.22 13 1 7885012 7840664 44348 0 37352 6737552 232224 17156 553020 1465460 0 0 0 0 0 0 1392 0 0 6244468 10 65 19619 0 0 0 0 10980
20120525 21:05:56 65 0 4 0 0 0 29 1 99 339 881 8 329 13 2.10 0.50 0.30 13 0 7885012 7837944 47068 0 37320 6227100 230204 17636 1061816 1815412 0 0 0 0 0 0 1144 0 0 5730628 1130 102 37773 2 0 0 0 11144
20120525 21:06:01 69 0 2 0 0 0 28 1 99 282 748 0 330 11 3.21 0.76 0.39 11 0 7885012 7839304 45708 0 37328 6095040 229168 17640 1196700 1809140 0 0 0 0 0 0 1236 0 0 5593552 2310 30 11540 0 0 0 0 11140
20120525 21:06:06 67 0 3 0 0 0 29 1 99 367 920 0 325 9 4.39 1.04 0.48 8 0 7885012 7837736 47276 0 37324 5976756 228828 17640 1312632 1906460 0 0 0 0 0 0 1240 0 0 5470264 10724 19 7644 0 0 0 0 11216
20120525 21:06:11 67 0 4 0 0 1 26 2 98 551 1172 0 325 8 4.60 1.14 0.52 8 0 7885012 7839672 45340 0 37304 5979952 228336 17640 1312756 1856620 0 0 0 0 0 0 1156 0 0 5468296 22576 37 2237 0 0 0 0 11260
20120525 21:06:16 66 0 2 0 0 1 30 2 98 491 1126 2 311 10 5.36 1.36 0.59 10 0 7885012 7629608 255404 0 37328 6029912 228128 17640 1051408 2024408 0 0 0 0 0 0 4652 0 0 5512980 19057 161 699 0 0 0 0 11260
20120525 21:06:21 66 0 4 0 0 0 28 1 99 388 967 16 305 10 6.13 1.58 0.67 10 0 7885012 7336600 548412 0 37440 6088300 228056 17640 702480 1550116 0 0 0 0 0 0 16444 0 0 5568680 9280 84 13959 0 0 0 0 11220
20120525 21:06:26 63 0 7 0 0 0 29 1 99 352 4504 24 321 14 6.92 1.82 0.75 14 0 7885012 7225256 659756 0 37540 6092332 228292 17636 586260 1508784 0 0 0 0 0 0 17444 0 0 5571304 1 915 24879 0 0 0 0 11440
20120525 21:06:31 64 0 6 0 0 0 28 2 98 562 1031 8 334 17 7.81 2.09 0.84 17 0 7885012 7479128 405884 0 37568 6079748 228316 17636 852344 1900596 0 0 0 0 0 0 572 0 0 5558740 4 3460 24660 0 0 0 0 11524
20120525 21:06:36 66 0 5 0 0 0 28 1 99 343 812 4 336 11 8.78 2.39 0.94 11 0 7885012 7700072 184940 0 37592 6074716 228332 17648 1078340 1753248 0 0 0 0 0 0 640 0 0 5554132 6 30 21152 0 0 0 0 11560
20120525 21:06:41 67 0 3 0 0 0 27 2 98 203 3777 1 336 10 9.28 2.60 1.02 10 0 7885012 7838992 46020 0 37600 6022624 228040 17648 1268892 1885684 0 0 0 0 0 0 644 0 0 5502044 0 23 13187 0 0 0 0 11480
20120525 21:06:46 67 0 3 0 0 0 29 1 99 184 1065 0 335 8 9.02 2.65 1.04 8 0 7885012 7815544 69468 0 37600 5959272 227832 17648 1308472 1871820 0 0 0 0 0 0 644 0 0 5438692 0 22 4333 0 0 0 0 11412
20120525 21:06:51 67 0 3 0 0 0 29 1 99 208 1122 1 335 7 8.77 2.71 1.07 7 0 7885012 7828592 56420 0 37616 5959916 227784 17648 1320832 1875924 0 0 0 0 0 0 604 0 0 5439332 127 42 3168 0 0 0 0 11376
20120525 21:06:56 66 0 5 0 0 0 29 0 100 353 1117 14 306 9 8.87 2.83 1.12 9 0 7885012 7374720 510292 0 37736 5975604 227892 17648 852100 1708280 0 0 0 0 0 0 13260 0 0 5453300 1 935 8076 0 0 0 0 11476
20120525 21:07:01 62 0 7 0 0 0 28 3 97 619 1020 17 323 9 9.12 2.98 1.18 9 0 7885012 7192624 692388 0 37808 5963548 227848 17648 683012 1614768 0 0 0 0 0 0 696 0 0 5441072 10 2609 20022 0 0 0 0 11432
20120525 21:07:06 66 0 6 0 0 0 28 1 99 419 915 12 328 12 9.35 3.13 1.23 12 0 7885012 7286360 598652 0 37880 5964944 228012 17644 774368 1891540 0 0 0 0 0 0 536 0 0 5442016 4 955 25044 0 0 0 0 11532
20120525 21:07:11 68 0 4 0 0 0 28 1 99 333 837 5 334 13 10.12 3.39 1.33 13 0 7885012 7542256 342756 0 37888 5964780 227992 17648 1030284 1816356 0 0 0 0 0 0 616 0 0 5441892 464 31 21950 0 0 0 0 11536
20120525 21:07:16 66 0 4 0 0 0 28 3 97 246 828 3 335 10 10.27 3.54 1.39 10 0 7885012 7678136 206876 0 37904 5969668 227936 17648 1160876 1882476 0 0 0 0 0 0 684 0 0 5446928 972 23 10629 0 0 0 0 11496
20120525 21:07:21 65 0 5 0 0 0 27 3 97 320 1078 1 334 12 10.25 3.64 1.43 12 0 7885012 7831952 53060 0 37904 5974956 227888 17648 1308948 1956476 0 0 0 0 0 0 680 0 0 5452072 1046 8 11295 0 0 0 0 11456
20120525 21:07:26 67 0 2 0 0 1 28 1 98 617 1029 0 335 5 10.79 3.86 1.52 5 0 7885012 7810512 74500 0 37920 5977352 228328 17648 1282316 1946392 0 0 0 0 0 0 632 0 0 5454592 1054 35 2304 0 0 0 0 11912
20120525 21:07:31 63 0 6 0 0 1 28 2 98 1073 1078 12 318 11 10.57 3.93 1.55 11 0 7885012 7470880 414132 0 38020 5988580 228552 17648 931652 1726732 0 0 0 0 0 0 4784 0 0 5463900 1024 1740 9081 0 0 0 0 12148
20120525 21:07:36 61 0 8 0 0 0 28 3 97 1123 1043 22 323 11 10.20 3.97 1.57 14 0 7885012 7178296 706716 0 38148 5986260 228428 17648 644332 1778184 0 0 0 0 0 0 820 0 0 5461344 1037 1772 18380 0 0 0 0 11988
20120525 21:07:41 65 0 6 0 0 0 28 1 99 773 729 16 325 15 10.43 4.12 1.64 15 0 7885012 7260544 624468 0 38196 5990732 229000 17656 718208 1600360 0 0 0 0 0 0 484 0 0 5465964 1021 133 25223 0 0 0 0 12472
20120525 21:07:46 64 0 7 0 0 0 29 0 100 857 2180 12 331 9 10.55 4.25 1.69 9 0 7885012 7395384 489628 0 38296 5996592 228860 17664 849660 1669252 0 0 0 0 0 0 1208 0 0 5471616 1056 56 23049 0 0 0 0 12340
20120525 21:07:51 61 0 7 0 0 1 29 2 98 915 7450 17 335 12 11.07 4.46 1.77 12 0 7885012 7239432 645580 0 38380 6005052 228688 17664 683748 1825440 0 0 0 0 0 0 3256 0 0 5479264 975 897 16945 0 0 0 0 12196
20120525 21:07:56 62 0 8 0 0 0 28 2 98 695 824 5 335 11 11.46 4.65 1.85 11 0 7885012 7439656 445356 0 38408 6012348 228804 17668 876408 1738720 0 0 0 0 0 0 6776 0 0 5486208 1025 60 16400 0 0 0 0 12312
20120525 21:08:01 62 0 8 0 0 0 27 3 97 643 881 6 344 8 11.67 4.80 1.91 8 0 7885012 7738792 146220 0 38452 6037876 229112 17672 1148856 1895116 0 0 0 0 0 0 27088 0 0 5509776 1024 53 22125 0 0 0 0 12644
20120525 21:08:06 62 0 9 0 0 0 29 0 100 737 1926 6 339 6 11.37 4.86 1.95 6 0 7885012 7610160 274852 0 38500 6031100 229072 17672 1029856 1811712 0 0 0 0 0 0 14976 0 0 5503712 1020 88 8448 0 0 0 0 12608
20120525 21:08:11 63 0 7 0 0 0 29 1 99 479 948 2 344 9 11.34 4.96 1.99 9 0 7885012 7694720 190292 0 38552 6046972 229040 17672 1097984 1889356 0 0 0 0 0 0 25336 0 0 5518612 1091 52 5171 0 0 0 0 12576
20120525 21:08:16 64 0 6 0 0 0 28 2 98 454 795 7 336 9 11.95 5.19 2.09 9 0 7885012 7654936 230076 0 38600 6054604 229096 17664 1050828 1800236 0 0 0 0 0 0 23892 0 0 5525612 539 1303 7262 0 0 0 0 12632
20120525 21:08:21 62 0 9 0 0 0 26 2 98 530 875 9 344 9 12.36 5.39 2.17 9 0 7885012 7513144 371868 0 38712 6076860 229200 17664 886588 1929884 0 0 0 0 0 0 31676 0 0 5545920 129 2887 7506 0 0 0 0 12676
20120525 21:08:26 63 0 8 0 0 0 28 0 100 582 895 10 363 8 12.41 5.51 2.22 9 0 7885012 7716040 168972 0 38752 6084940 229272 17664 1080360 1962864 0 0 0 0 0 0 32272 0 0 5553432 221 1354 17439 0 0 0 0 12720
20120525 21:08:31 59 0 10 0 0 1 28 2 98 818 2387 6 354 9 12.46 5.64 2.28 9 0 7885012 7621144 263868 0 38836 6042096 229132 17676 1029216 1807976 0 0 0 0 0 0 54344 0 0 5498256 1555 2311 14804 0 0 0 0 12752
20120525 21:08:36 59 0 12 0 0 1 27 2 98 1680 1878 12 373 10 12.34 5.73 2.33 10 0 7885012 7586624 298388 0 38904 6063620 228980 17684 973084 1916900 0 0 0 0 0 0 35260 0 0 5528080 7811 4576 14467 0 0 0 0 12616
20120525 21:08:41 61 0 8 0 0 1 29 1 99 1459 1704 7 377 14 13.11 6.00 2.43 14 0 7885012 7836792 48220 0 38956 6047132 229284 17720 1238264 2125048 0 0 0 0 0 0 54308 0 0 5511232 5433 50 21655 0 0 0 0 12996
20120525 21:08:46 65 0 7 0 0 0 26 2 98 1067 1064 1 379 13 13.50 6.20 2.52 13 0 7885012 7836816 48196 0 38964 5936192 229148 17720 1349044 2173072 0 0 0 0 0 0 82176 0 0 5398420 2303 73 9256 0 0 0 0 13012
20120525 21:08:51 64 0 6 0 0 1 27 2 98 1119 1186 0 379 9 14.02 6.42 2.61 9 0 7885012 7838776 46236 0 38992 5902028 228920 17720 1384656 2230848 0 0 0 0 0 0 99964 0 0 5362004 8106 2663 3307 0 0 0 0 13040
20120525 21:08:56 63 0 6 0 0 1 30 0 100 1033 1179 1 374 14 14.02 6.55 2.67 14 0 7885012 7836760 48252 0 39024 5883632 228984 17720 1401396 2208696 0 0 0 0 0 0 56824 0 0 5341400 8814 14346 1962 0 0 0 0 13280
20120525 21:09:01 60 0 9 0 0 1 29 1 99 933 963 5 362 9 14.02 6.67 2.73 9 0 7885012 7622104 262908 0 39104 5826244 228564 17720 1245004 2082104 0 0 0 0 0 0 76428 0 0 5282072 331 2335 5394 0 0 0 0 13012
20120525 21:09:06 60 0 11 0 0 1 29 0 100 1263 1520 8 366 9 13.46 6.68 2.75 9 0 7885012 7497648 387364 0 39184 5876744 228480 17720 1070608 1974840 0 0 0 0 0 0 91888 0 0 5330656 6598 2354 6043 0 0 0 0 12940
20120525 21:09:11 61 0 8 0 0 1 29 2 98 1046 1871 5 372 7 13.58 6.82 2.82 7 0 7885012 7681536 203476 0 39248 5892228 228452 17720 1237600 2255424 0 0 0 0 0 0 59612 0 0 5345360 5 11403 12379 0 0 0 0 12912
20120525 21:09:16 58 0 11 0 0 1 28 2 98 1152 1475 14 364 13 13.69 6.95 2.89 13 0 7885012 7446704 438308 0 39312 5883016 228496 17720 1012816 1956008 0 0 0 0 0 0 42472 0 0 5336964 2 4608 21252 0 0 0 0 12936
20120525 21:09:21 62 0 8 0 0 1 29 0 100 714 1246 5 370 10 13.72 7.07 2.94 10 0 7885012 7592864 292148 0 39360 5880008 228364 17720 1162128 1995772 0 0 0 0 0 0 41716 0 0 5334072 5 1188 11992 0 0 0 0 12828
20120525 21:09:26 62 0 9 0 0 0 28 0 100 773 1106 4 373 9 13.98 7.23 3.02 9 0 7885012 7775000 110012 0 39384 5885064 228404 17720 1339040 2118988 0 0 0 0 0 0 31184 0 0 5338648 0 3155 12790 0 0 0 0 12868
20120525 21:09:31 65 0 6 0 0 0 28 1 99 632 2377 1 372 11 14.06 7.36 3.08 11 0 7885012 7835928 49084 0 39404 5841772 228268 17720 1443204 2139776 0 0 0 0 0 0 23444 0 0 5294504 0 3689 9785 0 0 0 0 12876
20120525 21:09:36 64 0 7 0 0 0 29 0 100 464 1181 0 371 9 14.22 7.51 3.15 9 0 7885012 7834536 50476 0 39416 5794272 228116 17720 1489092 2157764 0 0 0 0 0 0 35092 0 0 5245980 280 53 3420 0 0 0 0 12872
20120525 21:09:41 66 0 4 0 0 1 28 1 99 714 902 0 368 8 13.80 7.53 3.18 8 0 7885012 7836024 48988 0 39472 5803032 228156 17720 1481764 2146856 0 0 0 0 0 0 41184 0 0 5259632 1021 1961 771 0 0 0 0 12924
20120525 21:09:46 60 0 10 0 0 0 28 2 98 823 1173 12 360 6 13.49 7.57 3.22 6 0 7885012 7439184 445828 0 39612 5802484 227928 17720 1086516 1949336 0 0 0 0 0 0 46880 0 0 5256760 957 2329 6580 0 0 0 0 12808
20120525 21:09:51 59 0 10 1 0 1 28 1 98 1081 1198 6 366 8 13.29 7.63 3.26 8 0 7885012 7570440 314572 0 39664 5800016 228052 17720 1219428 2050192 0 0 0 0 0 0 42816 0 0 5252508 1039 3515 12643 0 0 0 0 12988
20120525 21:09:56 58 0 12 0 0 0 29 0 100 1027 1326 9 367 10 12.95 7.65 3.29 10 0 7885012 7560416 324596 0 39740 5813544 227960 17720 1195800 2031616 0 0 0 0 0 0 33424 0 0 5257368 1011 5128 19282 0 0 0 0 12924
20120525 21:10:01 64 0 7 0 0 0 28 1 99 857 1268 10 366 8 13.27 7.80 3.37 8 0 7885012 7499232 385780 0 39784 5805860 227932 17720 1143088 1974512 0 0 0 0 0 0 11464 0 0 5258640 1037 3790 13626 0 0 0 0 12904
20120525 21:10:06 62 0 8 0 0 1 29 0 100 785 1200 4 375 15 12.93 7.82 3.40 15 0 7885012 7679280 205732 0 39812 5812876 228060 17752 1315180 2069572 0 0 0 0 0 0 10812 0 0 5265396 1020 1253 12839 0 0 0 0 13032
20120525 21:10:11 62 0 8 0 0 0 29 1 99 547 1026 8 365 10 13.42 8.01 3.48 10 0 7885012 7646944 238068 0 39860 5823176 227984 17720 1272892 2050976 0 0 0 0 0 0 16052 0 0 5275128 1021 67 14279 0 0 0 0 12928
20120525 21:10:16 60 0 9 0 0 1 29 2 98 826 972 3 370 10 13.06 8.03 3.51 9 0 7885012 7740192 144820 0 39904 5843940 227948 17720 1344636 2119868 0 0 0 0 0 0 31948 0 0 5294308 958 67 7132 0 0 0 0 12912
20120525 21:10:21 63 0 8 0 0 0 28 1 99 485 1048 8 371 14 13.22 8.14 3.57 14 0 7885012 7722552 162460 0 39992 5859580 227860 17728 1311588 2061940 0 0 0 0 0 0 42412 0 0 5308816 1028 111 8184 0 0 0 0 12828
20120525 21:10:26 60 0 10 0 0 0 28 2 98 656 1382 10 368 8 13.12 8.20 3.62 8 0 7885012 7610344 274668 0 40072 5912236 227888 17732 1147000 1957464 0 0 0 0 0 0 62572 0 0 5349816 5401 1160 11486 0 0 0 0 12868
20120525 21:10:31 57 0 13 1 0 0 28 1 98 1075 1286 15 362 8 13.11 8.28 3.67 9 0 7885012 7343912 541100 0 40140 5946168 227768 17728 847996 1813564 0 0 0 0 0 0 14660 0 0 5390692 9688 8679 12134 0 0 0 0 12744
20120525 21:10:36 60 0 10 0 0 0 28 2 98 670 3736 17 348 10 13.74 8.50 3.76 10 0 7885012 7318624 566388 0 40220 5958228 227624 17724 810916 1789752 0 0 0 0 0 0 23672 0 0 5402184 1362 1152 18352 0 0 0 0 12596
20120525 21:10:41 60 0 10 1 0 0 27 3 96 642 1166 9 363 15 13.84 8.60 3.82 15 0 7885012 7518432 366580 0 40256 6019804 227604 17728 948356 2081156 0 0 0 0 0 0 42484 0 0 5462124 8669 82 15422 0 0 0 0 12584
20120525 21:10:46 63 0 8 0 0 0 28 1 99 814 2221 9 357 10 14.42 8.81 3.91 11 1 7885012 7606424 278588 0 40320 6132680 227628 17728 923600 1857580 0 0 0 0 0 0 63100 0 0 5573144 18450 66 12908 0 0 0 0 12608
20120525 21:10:51 60 0 10 0 0 0 28 2 98 835 1571 10 361 14 14.62 8.94 3.98 17 0 7885012 7660376 224636 0 40376 6222784 227704 17728 887332 1807936 0 0 0 0 0 0 68092 0 0 5649088 15676 1224 8949 0 0 0 0 12684
20120525 21:10:56 62 0 9 1 0 0 27 1 99 570 1032 14 354 9 14.25 8.96 4.01 10 0 7885012 7576768 308244 0 40448 6240620 227596 17728 786384 1788020 0 0 0 0 0 0 67224 0 0 5640928 2290 1578 16732 0 0 0 0 12584
20120525 21:11:01 62 0 8 0 0 0 28 2 98 475 1070 8 361 12 14.87 9.18 4.11 12 0 7885012 7650040 234972 0 40480 6178244 227588 17728 920988 1871932 0 0 0 0 0 0 21640 0 0 5623916 0 1182 13461 0 0 0 0 12592
20120525 21:11:06 59 0 9 0 0 0 27 4 96 534 1311 12 339 10 14.80 9.26 4.16 10 0 7885012 7375304 509708 0 40524 6182876 227460 17660 643084 1528864 0 0 0 0 0 0 18184 0 0 5628068 0 1660 14741 0 0 0 0 12464
20120525 21:11:11 59 0 11 0 0 1 29 1 99 568 1531 12 322 11 14.34 9.25 4.19 11 0 7885012 7306968 578044 0 40580 6187652 227228 17660 570164 1484868 0 0 0 0 0 0 16952 0 0 5632392 13 1286 12679 0 0 0 0 12256
20120525 21:11:16 61 0 9 0 0 0 28 2 98 437 1182 15 331 10 14.15 9.30 4.23 10 0 7885012 7337040 547972 0 40628 6179492 227236 17660 608276 1521576 0 0 0 0 0 0 21220 0 0 5635176 0 82 15542 0 0 0 0 12268
20120525 21:11:21 63 0 8 0 0 0 28 1 99 459 1110 10 331 8 13.98 9.34 4.27 8 0 7885012 7337512 547500 0 40664 6183768 227256 17660 605312 1490600 0 0 0 0 0 0 18100 0 0 5639040 0 1605 14677 0 0 0 0 12296
20120525 21:11:26 61 0 9 0 0 0 28 1 99 488 1369 6 343 11 14.30 9.49 4.34 11 0 7885012 7442376 442636 0 40696 6188360 227280 17660 704896 1551392 0 0 0 0 0 0 15924 0 0 5643156 0 1430 11383 0 0 0 0 12328
20120525 21:11:31 60 0 11 0 0 0 29 0 100 533 1512 14 330 6 13.63 9.43 4.35 6 0 7885012 7330608 554404 0 40756 6193868 227104 17660 588024 1473564 0 0 0 0 0 0 21332 0 0 5648060 0 77 14031 0 0 0 0 12164
20120525 21:11:36 61 0 10 0 0 0 28 1 99 516 953 18 324 8 13.58 9.49 4.40 8 0 7885012 7316552 568460 0 40832 6198104 227104 17656 569444 1682340 0 0 0 0 0 0 16416 0 0 5651840 0 1910 17809 0 0 0 0 12172
20120525 21:11:41 59 0 10 0 0 0 28 2 98 579 1203 8 338 11 13.06 9.45 4.41 11 0 7885012 7465560 419452 0 40860 6228592 227224 17660 687804 1545948 0 0 0 0 0 0 12576 0 0 5681724 5199 1707 15172 0 0 0 0 12292
20120525 21:11:46 61 0 8 0 0 0 29 2 98 709 1223 6 343 8 13.45 9.59 4.49 9 0 7885012 7625928 259084 0 40892 6308984 227340 17660 766844 1831284 0 0 0 0 0 0 10784 0 0 5761524 15150 1380 10852 0 0 0 0 12420
20120525 21:11:51 59 0 10 0 0 0 29 2 98 844 1294 17 331 11 13.01 9.56 4.50 11 0 7885012 7530080 354932 0 40960 6407056 227168 17660 573952 1487096 0 0 0 0 0 0 15384 0 0 5858900 18463 75 13517 0 0 0 0 12252
20120525 21:11:56 58 0 12 0 0 0 27 3 97 525 817 15 334 9 12.69 9.55 4.53 9 0 7885012 7562760 322252 0 41012 6417920 227160 17656 596020 1511424 0 0 0 0 0 0 12864 0 0 5869176 1112 1664 18223 0 0 0 0 12244
20120525 21:12:01 59 0 12 0 0 0 28 1 99 821 1695 6 345 12 12.56 9.58 4.56 12 0 7885012 7777432 107580 0 41044 6507588 227208 17708 720128 1567008 0 0 0 0 0 0 18104 0 0 5958336 16902 67 13064 0 0 0 0 12304
20120525 21:12:06 60 0 10 0 0 0 28 2 98 942 2481 13 332 7 13.31 9.78 4.66 8 0 7885012 7730408 154604 0 41096 6594544 227064 17660 586696 1518048 0 0 0 0 0 0 15088 0 0 6044684 21267 1490 11250 0 0 0 0 12216
20120525 21:12:11 63 0 9 0 0 0 28 1 99 751 1139 10 330 13 13.69 9.92 4.73 13 0 7885012 7808984 76028 0 41140 6653528 227000 17660 605860 1699540 0 0 0 0 0 0 19824 0 0 6103332 13282 94 11771 0 0 0 0 12176
