################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202727  Secs: 1337977647 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:06:53 67 0 3 0 0 0 29 1 99 338 1164 6 325 10 8.48 2.57 0.96 10 0 7885012 7605920 279092 0 36796 5975816 226564 17648 1085096 1748404 0 0 0 0 0 0 4608 0 0 5439848 2288 881 3904 0 0 0 0 11588
20120525 21:06:58 65 0 7 1 0 0 26 1 98 489 1024 19 315 12 8.92 2.76 1.03 12 0 7885012 7097704 787308 0 36912 5983116 226480 17648 571084 1465948 0 0 0 0 0 0 568 0 0 5445100 1017 2587 15145 0 0 0 0 11484
20120525 21:07:03 64 0 5 0 0 0 30 0 100 494 888 15 322 13 9.49 2.98 1.11 13 0 7885012 7227664 657348 0 36992 5983924 226592 17644 700068 1601032 0 0 0 0 0 0 676 0 0 5445820 993 929 28944 0 0 0 0 11560
20120525 21:07:08 66 0 4 0 0 0 28 1 99 384 821 7 334 11 9.77 3.15 1.18 11 0 7885012 7535616 349396 0 37020 5986720 226608 17644 1004612 1777104 0 0 0 0 0 0 776 0 0 5448848 1043 40 27238 0 0 0 0 11576
20120525 21:07:13 67 0 3 0 0 0 28 2 98 229 2932 2 335 12 10.11 3.33 1.25 12 0 7885012 7639624 245388 0 37036 5991904 226600 17648 1102500 1803080 0 0 0 0 0 0 844 0 0 5454036 1034 26 9221 0 0 0 0 11588
20120525 21:07:18 66 0 4 0 0 0 29 0 100 319 1966 1 336 8 10.02 3.42 1.29 8 0 7885012 7839200 45812 0 37052 5990460 226500 17648 1303876 1919668 0 0 0 0 0 0 412 0 0 5452460 1385 99 13592 0 0 0 0 11564
20120525 21:07:23 67 0 3 0 0 0 28 2 98 1239 1227 0 336 6 10.66 3.66 1.38 6 0 7885012 7836120 48892 0 37056 5961328 226012 17648 1329824 1927936 0 0 0 0 0 0 476 0 0 5423244 4813 26 2696 0 0 0 0 11488
20120525 21:07:28 66 0 3 0 0 0 27 3 97 1096 1101 3 317 9 10.44 3.74 1.41 9 0 7885012 7730168 154844 0 37116 5973408 225896 17656 1211304 1896892 0 0 0 0 0 0 8900 0 0 5434976 4167 47 2476 0 0 0 0 11468
20120525 21:07:33 62 0 8 0 0 1 29 1 99 1431 1233 24 301 10 10.41 3.84 1.46 10 0 7885012 7097368 787644 0 37276 6016852 226068 17644 537204 1461260 0 0 0 0 0 0 20708 0 0 5475424 5080 2624 15714 0 0 0 0 11572
20120525 21:07:38 64 0 6 0 0 0 27 4 96 1067 3605 15 320 10 10.54 3.98 1.51 10 0 7885012 7319880 565132 0 37344 6031496 225996 17644 743996 1620340 0 0 0 0 0 0 25620 0 0 5489904 2880 904 21568 0 0 0 0 11544
20120525 21:07:43 64 0 6 0 0 0 28 1 99 330 843 19 318 9 10.73 4.12 1.58 9 0 7885012 7241296 643716 0 37456 6044240 226016 17644 653336 1586612 0 0 0 0 0 0 32980 0 0 5501784 1076 63 21950 0 0 0 0 11548
20120525 21:07:48 64 0 6 0 0 0 28 2 98 384 833 14 326 10 10.59 4.21 1.62 10 0 7885012 7394792 490220 0 37516 6065428 226060 17652 784868 1619040 0 0 0 0 0 0 48976 0 0 5521744 1049 51 21133 0 0 0 0 11592
20120525 21:07:53 64 0 7 0 0 0 28 1 99 805 948 11 329 10 10.63 4.32 1.67 10 0 7885012 7546808 338204 0 37564 6074760 226012 17660 927920 1686576 0 0 0 0 0 0 52884 0 0 5530556 976 149 19042 0 0 0 0 11556
20120525 21:07:58 63 0 7 0 0 0 26 3 97 337 753 7 335 8 10.66 4.43 1.72 8 0 7885012 7838592 46420 0 37604 6035236 225672 17664 1258332 1841380 0 0 0 0 0 0 79356 0 0 5478892 1180 46 24918 0 0 0 0 11596
20120525 21:08:03 66 0 5 0 0 0 28 1 99 605 1566 0 335 8 10.92 4.59 1.78 8 4 7885012 7836896 48116 0 37664 5988140 225532 17664 1303688 1864292 0 0 0 0 0 0 134056 0 0 5382036 3879 1999 5373 0 0 0 0 11876
20120525 21:08:08 62 0 7 0 0 0 28 3 97 867 1496 10 322 12 10.61 4.63 1.81 12 0 7885012 7397536 487476 0 37740 5901760 225516 17820 950372 1780692 0 0 0 0 0 0 852 0 0 5353028 5766 14809 8123 0 0 0 0 12060
20120525 21:08:13 65 0 6 0 0 0 27 2 98 923 1584 7 331 12 10.72 4.75 1.86 12 0 7885012 7420712 464300 0 37796 5868860 225312 17664 1007464 1693720 0 0 0 0 0 0 5532 0 0 5327892 1996 47 9586 0 0 0 0 12064
20120525 21:08:18 64 0 6 0 0 0 28 2 98 285 1977 10 335 13 10.66 4.84 1.91 13 0 7885012 7522352 362660 0 37860 5888308 225396 17804 1089260 1729068 0 0 0 0 0 0 14016 0 0 5346544 2151 79 18476 0 0 0 0 12092
20120525 21:08:23 66 0 5 0 0 1 28 1 99 312 4295 5 348 9 11.09 5.02 1.98 9 0 7885012 7628896 256116 0 37884 5915024 225380 17656 1168452 1917464 0 0 0 0 0 0 19560 0 0 5372780 4245 46 7451 0 0 0 0 12076
20120525 21:08:28 67 0 4 0 0 0 29 0 100 277 795 7 361 11 11.16 5.14 2.04 11 0 7885012 7839920 45092 0 37960 5943552 225432 17668 1349568 2046448 0 0 0 0 0 0 42876 0 0 5386780 1025 74 16818 0 0 0 0 12128
20120525 21:08:33 62 0 7 0 0 0 29 2 98 548 1120 12 352 8 11.71 5.35 2.12 8 0 7885012 7471752 413260 0 38056 5943852 225444 17676 981064 1869472 0 0 0 0 0 0 20668 0 0 5395172 2094 4660 9559 0 0 0 0 12132
20120525 21:08:38 58 0 11 0 0 1 29 0 100 1506 1811 11 354 8 11.73 5.46 2.17 8 0 7885012 7517928 367084 0 38124 5940064 226260 17712 1031584 1970552 0 0 0 0 0 0 6432 0 0 5396348 4122 2301 21588 0 0 0 0 12924
20120525 21:08:43 65 0 6 0 0 0 28 1 99 602 1307 5 363 14 12.71 5.77 2.29 14 0 7885012 7792560 92452 0 38152 5962936 226200 17712 1281624 2096180 0 0 0 0 0 0 10608 0 0 5419200 4431 35 19123 0 0 0 0 12840
20120525 21:08:48 66 0 4 0 0 0 29 1 99 280 2665 3 366 13 13.06 5.95 2.37 13 0 7885012 7840040 44972 0 38184 5824004 225376 17712 1470288 2149448 0 0 0 0 0 0 14904 0 0 5279968 355 47 15933 0 0 0 0 12680
20120525 21:08:53 66 0 4 0 0 1 28 1 99 667 1499 6 362 9 13.53 6.17 2.46 9 0 7885012 7732384 152628 0 38220 5833388 225468 17712 1352696 2107276 0 0 0 0 0 0 8784 0 0 5287056 2826 2310 8940 0 0 0 0 12824
20120525 21:08:58 66 0 5 0 0 0 28 2 98 438 1033 4 363 9 13.81 6.35 2.54 10 0 7885012 7836968 48044 0 38244 5767184 225248 17712 1522972 2174924 0 0 0 0 0 0 9524 0 0 5220944 1640 45 13522 0 0 0 0 12760
20120525 21:09:03 67 0 3 0 0 0 28 1 99 427 3919 1 365 11 14.14 6.54 2.62 11 0 7885012 7836816 48196 0 38292 5746656 224988 17712 1542716 2165400 0 0 0 0 0 0 25740 0 0 5195900 0 60 4132 0 0 0 0 12644
20120525 21:09:08 65 0 4 0 0 1 30 1 99 716 1258 6 361 8 14.69 6.78 2.72 8 0 7885012 7669424 215588 0 38384 5746332 224920 17712 1376556 2087528 0 0 0 0 0 0 27884 0 0 5198220 2 2405 5566 0 0 0 0 12636
20120525 21:09:13 68 0 3 0 0 1 28 1 99 634 1112 4 362 10 14.32 6.84 2.76 10 0 7885012 7733936 151076 0 38432 5757056 225668 17712 1424880 2128220 0 0 0 0 0 0 44156 0 0 5208056 3 73 6870 0 0 0 0 13396
20120525 21:09:18 60 0 9 0 0 1 28 1 99 777 3143 16 339 8 14.21 6.94 2.81 8 0 7885012 7187064 697948 0 38584 5746764 225076 17712 894860 1686384 0 0 0 0 0 0 40932 0 0 5196052 1 4588 15977 0 0 0 0 12844
20120525 21:09:23 64 0 6 0 0 1 28 1 99 1297 2572 6 355 7 14.52 7.12 2.89 7 0 7885012 7313040 571972 0 38620 5736720 224900 17712 1029932 1902788 0 0 0 0 0 0 32952 0 0 5187452 1173 3379 11105 0 0 0 0 12676
20120525 21:09:28 65 0 4 0 0 0 28 2 98 579 1672 8 361 16 14.87 7.32 2.98 16 0 7885012 7464440 420572 0 38672 5752532 225152 17712 1165216 1981488 0 0 0 0 0 0 46044 0 0 5202516 1008 48 13076 0 0 0 0 12932
20120525 21:09:33 65 0 5 0 0 0 28 2 98 342 989 7 361 12 14.48 7.36 3.02 12 0 7885012 7561072 323940 0 38716 5759160 225156 17712 1255356 1995596 0 0 0 0 0 0 36336 0 0 5208096 1016 2301 24309 0 0 0 0 12932
20120525 21:09:38 68 0 4 0 0 0 27 1 99 713 1270 1 362 6 14.52 7.49 3.08 6 0 7885012 7679336 205676 0 38748 5760732 225048 17712 1371964 2080436 0 0 0 0 0 0 42644 0 0 5209824 1066 46 8766 0 0 0 0 12828
20120525 21:09:43 63 0 5 0 0 1 29 2 98 727 1275 4 365 15 15.12 7.73 3.18 15 0 7885012 7834296 50716 0 38784 5759404 225020 17712 1528136 2122088 0 0 0 0 0 0 27796 0 0 5214952 1024 3319 12061 0 0 0 0 12896
20120525 21:09:48 69 0 1 0 0 0 29 1 99 449 2723 0 362 10 15.11 7.85 3.25 10 0 7885012 7838688 46324 0 38836 5761204 224928 17712 1529952 2113608 0 0 0 0 0 0 42936 0 0 5207340 1016 56 2507 0 0 0 0 12848
20120525 21:09:53 68 0 3 0 0 0 29 0 100 303 1112 6 361 7 15.10 7.97 3.31 7 0 7885012 7680664 204348 0 38888 5767716 224824 17712 1366088 2018488 0 0 0 0 0 0 23644 0 0 5221624 1058 5518 6088 0 0 0 0 12788
20120525 21:09:58 66 0 4 0 0 0 29 1 99 693 2271 4 363 10 15.17 8.10 3.38 10 0 7885012 7821160 63852 0 38932 5767052 224868 17712 1506516 2108080 0 0 0 0 0 0 21552 0 0 5221296 976 1170 10577 0 0 0 0 12820
20120525 21:10:03 65 0 4 0 0 1 28 1 99 516 2013 3 343 5 15.08 8.20 3.43 5 0 7885012 7629312 255700 0 39036 5767452 224768 17712 1315172 1881628 0 0 0 0 0 0 52020 0 0 5210256 1024 85 3664 0 0 0 0 12756
20120525 21:10:08 65 0 6 0 0 0 28 1 99 894 1410 15 350 10 15.15 8.33 3.50 10 0 7885012 7315984 569028 0 39112 5743004 224624 17712 1027052 1848224 0 0 0 0 0 0 11040 0 0 5194792 1019 6768 13259 0 0 0 0 12624
20120525 21:10:13 64 0 6 0 0 0 27 3 97 675 1100 15 356 14 15.54 8.52 3.59 14 0 7885012 7340184 544828 0 39188 5750000 224696 17712 1042864 1876092 0 0 0 0 0 0 22072 0 0 5198020 1037 65 22538 0 0 0 0 12712
20120525 21:10:18 63 0 7 0 0 1 29 1 99 835 1175 18 353 15 15.02 8.53 3.62 14 0 7885012 7240664 644348 0 39276 5750176 224592 17720 943728 1841740 0 0 0 0 0 0 6436 0 0 5199916 1027 2466 21565 0 0 0 0 12616
20120525 21:10:23 63 0 7 0 0 0 28 1 99 617 1083 14 362 15 15.02 8.64 3.68 17 1 7885012 7238496 646516 0 39320 5746236 224520 17720 946364 2085176 0 0 0 0 0 0 6444 0 0 5196708 794 56 18257 0 0 0 0 12496
20120525 21:10:28 63 0 8 0 0 0 28 1 98 467 1100 24 345 10 14.69 8.68 3.72 10 1 7885012 7010344 874668 0 39376 5769456 224556 17716 695548 1727040 0 0 0 0 0 0 924 0 0 5219872 4663 1129 23331 0 0 0 0 12496
20120525 21:10:33 64 0 6 1 0 0 27 2 97 589 930 12 344 11 15.04 8.85 3.80 11 0 7885012 7123992 761020 0 39420 5811432 224496 17716 767432 1750992 0 0 0 0 0 0 1708 0 0 5261672 8223 63 15600 0 0 0 0 12440
20120525 21:10:38 64 0 6 0 0 0 28 2 98 456 1074 17 339 11 14.88 8.92 3.85 11 0 7885012 7222616 662396 0 39472 5831720 224500 17716 845500 1774924 0 0 0 0 0 0 2700 0 0 5281836 3849 77 20439 0 0 0 0 12448
20120525 21:10:43 65 0 5 0 0 0 29 1 99 588 1163 6 352 9 14.40 8.92 3.88 9 0 7885012 7333960 551052 0 39516 5935568 224520 17716 853552 1739988 0 0 0 0 0 0 4188 0 0 5385264 20458 59 13833 0 0 0 0 12480
20120525 21:10:48 64 0 7 0 0 0 29 1 99 759 1454 14 315 9 14.37 9.00 3.93 9 0 7885012 7236528 648484 0 39576 6030848 224356 17720 661420 1354388 0 0 0 0 0 0 11168 0 0 5480020 17450 51 14861 0 0 0 0 12324
20120525 21:10:53 63 0 5 0 0 0 29 2 98 714 1093 15 349 9 13.86 8.99 3.95 9 0 7885012 7423424 461588 0 39628 6092532 224380 17720 785532 1744636 0 0 0 0 0 0 17348 0 0 5541248 11086 222 14406 0 0 0 0 12388
20120525 21:10:58 64 0 6 0 0 0 28 1 99 792 1266 17 363 16 14.27 9.15 4.03 16 0 7885012 7543504 341508 0 39700 6145968 224548 17740 851804 1799064 0 0 0 0 0 0 31492 0 0 5588212 7886 64 18213 0 0 0 0 12556
20120525 21:11:03 63 0 6 0 0 0 29 2 98 593 1692 5 345 11 13.85 9.15 4.06 11 0 7885012 7515432 369580 0 39728 6175980 224440 17720 793540 1833724 0 0 0 0 0 0 39520 0 0 5604352 4364 74 10315 0 0 0 0 12456
20120525 21:11:08 63 0 7 0 0 0 28 2 98 366 2057 16 335 11 14.18 9.29 4.13 12 0 7885012 7313720 571292 0 39800 6151060 224396 17660 617636 1628832 0 0 0 0 0 0 31308 0 0 5602912 0 1218 15921 0 0 0 0 12448
20120525 21:11:13 66 0 5 0 0 0 29 0 100 266 1647 16 335 12 14.33 9.41 4.20 12 0 7885012 7267728 617284 0 39856 6151212 224228 17660 572176 1610144 0 0 0 0 0 0 31484 0 0 5603044 0 94 18773 0 0 0 0 12276
20120525 21:11:18 66 0 4 0 0 0 29 0 100 360 1633 15 331 9 14.54 9.53 4.27 9 0 7885012 7314712 570300 0 39896 6138512 224208 17652 631656 1527240 0 0 0 0 0 0 31516 0 0 5601900 0 60 20162 0 0 0 0 12240
20120525 21:11:23 66 0 5 0 0 0 27 2 98 318 1549 12 335 7 14.10 9.52 4.29 7 0 7885012 7331904 553108 0 39932 6138436 224268 17652 648720 1524200 0 0 0 0 0 0 24012 0 0 5601828 0 1599 16843 0 0 0 0 12304
20120525 21:11:28 59 0 8 1 0 0 28 3 96 347 1546 18 309 9 13.77 9.53 4.32 9 0 7885012 7149048 735964 0 40008 6138524 223960 17652 466876 1243324 0 0 0 0 0 0 8396 0 0 5601912 0 3196 16384 0 0 0 0 12052
20120525 21:11:33 66 0 5 0 0 0 28 1 99 316 1052 14 320 11 14.19 9.69 4.40 11 0 7885012 7200320 684692 0 40056 6138600 224004 17652 517568 1436252 0 0 0 0 0 0 812 0 0 5601904 0 1595 17481 0 0 0 0 12120
20120525 21:11:38 64 0 7 0 0 0 27 2 98 321 1111 14 330 10 13.61 9.64 4.41 10 0 7885012 7273536 611476 0 40100 6138884 223924 17652 590840 1462068 0 0 0 0 0 0 976 0 0 5602172 27 46 18655 0 0 0 0 12060
20120525 21:11:43 65 0 5 0 0 0 28 1 99 329 1472 8 318 12 13.64 9.71 4.47 12 0 7885012 7253712 631300 0 40140 6143500 223956 17668 565884 1278016 0 0 0 0 0 0 992 0 0 5606780 925 70 13172 0 0 0 0 12096
20120525 21:11:48 63 0 7 0 0 0 27 2 98 582 1405 18 321 12 13.59 9.77 4.51 12 0 7885012 7245616 639396 0 40192 6219148 223868 17652 482036 1425940 0 0 0 0 0 0 968 0 0 5682324 15009 65 15641 0 0 0 0 12008
20120525 21:11:53 63 0 5 0 0 0 30 2 98 502 985 12 321 9 13.78 9.87 4.57 9 0 7885012 7343824 541188 0 40240 6271188 223872 17652 528676 1425864 0 0 0 0 0 0 1044 0 0 5734384 10435 72 14193 0 0 0 0 12012
20120525 21:11:58 62 0 6 0 0 0 28 3 97 309 1172 13 329 9 13.88 9.96 4.63 9 0 7885012 7417936 467076 0 40284 6284096 223872 17652 589488 1446224 0 0 0 0 0 0 1168 0 0 5747252 2578 47 19355 0 0 0 0 12016
20120525 21:12:03 65 0 6 0 0 0 28 1 99 792 1349 13 333 11 14.13 10.07 4.69 11 0 7885012 7577944 307068 0 40328 6413468 223988 17652 620108 1471044 0 0 0 0 0 0 868 0 0 5876420 25831 126 16086 0 0 0 0 12136
20120525 21:12:08 64 0 6 0 0 0 29 0 100 763 1458 13 321 13 13.80 10.07 4.72 13 1 7885012 7610544 274468 0 40384 6542172 223848 17652 523992 1449384 0 0 0 0 0 0 972 0 0 6005280 25737 67 13404 0 0 0 0 11996
20120525 21:12:13 64 0 6 0 0 0 27 2 98 428 880 18 321 9 13.57 10.09 4.76 9 0 7885012 7610480 274532 0 40456 6570824 223752 17652 495688 1600752 0 0 0 0 0 0 980 0 0 6033936 5682 83 19089 0 0 0 0 11912
20120525 21:12:18 62 0 6 0 0 0 28 3 97 577 1268 8 331 11 12.89 10.00 4.76 12 0 7885012 7801768 83244 0 40480 6643772 223872 17652 613324 1458412 0 0 0 0 0 0 984 0 0 6106896 14602 62 15095 0 0 0 0 12032
20120525 21:12:23 66 0 6 0 0 0 27 1 99 749 1426 11 328 13 12.74 10.02 4.79 13 0 7885012 7838056 46956 0 40476 6664368 223680 17652 629508 1442768 0 0 0 0 0 0 1088 0 0 6127552 22674 52 16264 0 0 0 0 12016
20120525 21:12:28 62 0 6 1 0 0 30 1 99 793 1307 13 319 8 12.36 9.98 4.81 8 0 7885012 7737832 147180 0 40504 6689404 223280 17652 505004 1392328 0 0 0 0 0 0 956 0 0 6152672 24384 81 11106 0 0 0 0 11876
20120525 21:12:33 63 0 7 0 0 0 28 2 98 414 1299 17 315 7 12.17 9.98 4.84 7 0 7885012 7752984 132028 0 40568 6715072 223240 17652 494348 1411372 0 0 0 0 0 0 1172 0 0 6178332 5044 59 18602 0 0 0 0 11868
20120525 21:12:38 65 0 5 0 0 0 26 4 96 445 966 9 330 12 12.55 10.10 4.90 12 1 7885012 7840024 44988 0 40532 6660316 222868 17652 636176 1472176 0 0 0 0 0 0 696 0 0 6123812 10489 124 17364 0 0 0 0 11976
20120525 21:12:43 61 0 8 0 0 0 29 2 98 766 1408 13 333 9 12.59 10.15 4.94 9 2 7885012 7837064 47948 0 40564 6659752 222300 17652 634304 1496076 0 0 0 0 0 0 796 0 0 6123136 23814 26 15541 0 0 0 0 12152
20120525 21:12:48 62 0 9 1 0 0 27 1 98 866 1797 19 317 4 12.94 10.26 5.01 4 0 7885012 7649504 235508 0 40628 6611236 221352 17660 497052 1419348 0 0 0 0 0 0 980 0 0 6074860 26902 67 14359 0 0 0 0 12052
20120525 21:12:53 65 0 6 0 0 0 29 0 100 282 673 17 322 10 12.55 10.22 5.02 10 0 7885012 7663864 221148 0 40696 6611516 221236 17176 510880 1484788 0 0 0 0 0 0 1120 0 0 6075060 26 96 17766 0 0 0 0 11992
20120525 21:12:58 65 0 5 0 0 0 28 1 99 254 753 11 328 13 12.90 10.34 5.09 13 0 7885012 7836072 48940 0 40692 6442540 220220 17660 851724 1652364 0 0 0 0 0 0 1268 0 0 5907908 0 38 31365 0 0 0 0 12056
20120525 21:13:03 62 0 7 0 0 0 28 3 97 1192 860 7 269 5 12.27 10.25 5.09 5 0 7885012 7456352 428660 0 40732 6291332 220272 17652 618840 1003596 0 0 0 0 0 0 28604 0 0 5754612 0 49 18756 0 0 0 0 12948
20120525 21:13:08 62 0 7 0 0 0 26 5 95 364 695 19 263 6 11.29 10.08 5.06 6 0 7885012 7249368 635644 0 40832 6319224 218980 17168 391308 895236 0 0 0 0 0 0 56640 0 0 5780480 0 80 16118 0 0 0 0 11776
20120525 21:13:13 45 0 6 3 0 0 17 28 69 1201 1190 18 226 0 10.46 9.93 5.04 0 0 7885012 7075760 809252 0 40868 6287244 218556 17160 250148 498204 0 0 0 0 0 0 820 0 0 5749736 10 11237 23786 0 0 0 0 11516
20120525 21:13:18 0 0 1 1 0 0 0 98 1 527 824 2 223 0 9.63 9.76 5.01 0 0 7885012 7050728 834284 0 40880 6263792 218244 17160 250124 498284 0 0 0 0 0 0 928 0 0 5729016 8 36 1287 0 0 0 0 11328
20120525 21:13:23 0 0 0 0 0 0 0 100 0 449 435 0 222 2 8.85 9.60 4.98 1 0 7885012 7051424 833588 0 40896 6264472 217988 17160 250136 498284 0 0 0 0 0 0 704 0 0 5729792 1660 55 471 0 0 0 0 11168
20120525 21:13:28 0 0 0 1 0 0 1 99 1 278 290 1 223 0 8.14 9.44 4.96 0 0 7885012 7050184 834828 0 40916 6263176 217756 17160 250160 498284 0 0 0 0 0 0 424 0 0 5728548 1110 53 245 0 0 0 0 10960
20120525 21:13:33 12 0 4 0 0 0 5 79 21 274 404 16 285 5 7.49 9.28 4.93 5 0 7885012 7106864 778148 0 41008 6263344 218020 17168 305368 1166960 0 0 0 0 0 0 648 0 0 5728628 0 22 8430 0 0 0 0 11228
20120525 21:13:38 65 0 6 0 0 0 28 1 99 233 479 7 307 11 7.53 9.26 4.95 11 0 7885012 7336960 548052 0 41044 6263600 218376 17168 533468 1283128 0 0 0 0 0 0 1096 0 0 5728876 0 55 17129 0 0 0 0 11476
20120525 21:13:43 32 0 8 0 0 0 15 45 55 275 714 12 227 0 7.65 9.26 4.97 0 0 7885012 7051224 833788 0 41072 6263636 217632 17160 250716 498060 0 0 0 0 0 0 1136 0 0 5728884 0 47 35327 0 0 0 0 10856
20120525 21:13:48 0 0 1 0 0 0 0 99 1 192 180 2 223 0 7.04 9.10 4.94 0 0 7885012 7050824 834188 0 41080 6263636 217484 17160 250684 498028 0 0 0 0 0 0 624 0 0 5728860 0 86 1080 0 0 0 0 10744
20120525 21:13:53 0 0 0 0 0 0 0 100 0 136 137 0 223 1 6.47 8.95 4.91 1 0 7885012 7050456 834556 0 41088 6263164 217344 17160 250684 498028 0 0 0 0 0 0 124 0 0 5728540 0 17 216 0 0 0 0 10632
20120525 21:13:58 0 0 0 0 0 0 0 100 0 134 134 0 223 0 5.95 8.80 4.89 0 0 7885012 7050272 834740 0 41100 6263164 217188 17160 250832 498028 0 0 0 0 0 0 184 0 0 5728552 0 28 191 0 0 0 0 10520
20120525 21:14:03 0 0 0 0 0 0 1 99 1 123 130 0 223 0 5.48 8.66 4.86 0 0 7885012 7050240 834772 0 41108 6263164 217068 17160 250832 498028 0 0 0 0 0 0 172 0 0 5728560 0 5 97 0 0 0 0 10408
20120525 21:14:08 0 0 0 0 0 0 0 100 0 119 127 0 223 0 5.04 8.51 4.83 0 0 7885012 7050224 834788 0 41108 6263164 217012 17160 250832 498028 0 0 0 0 0 0 152 0 0 5728560 0 4 91 0 0 0 0 10360
20120525 21:14:13 0 0 0 0 0 0 0 100 0 125 136 0 223 0 4.64 8.37 4.81 0 0 7885012 7049912 835100 0 41112 6263164 216948 17160 250832 498028 0 0 0 0 0 0 124 0 0 5728564 0 9 24 0 0 0 0 10308
20120525 21:14:18 0 0 0 0 0 0 0 100 0 126 131 0 223 0 4.26 8.23 4.78 0 0 7885012 7049912 835100 0 41120 6263164 216928 17160 250852 498028 0 0 0 0 0 0 128 0 0 5728572 0 2 9 0 0 0 0 10288
20120525 21:14:23 0 0 0 0 0 0 0 100 0 119 129 0 223 1 3.92 8.10 4.76 1 0 7885012 7049912 835100 0 41120 6263164 216896 17160 250852 498028 0 0 0 0 0 0 128 0 0 5728572 0 0 110 0 0 0 0 10268
20120525 21:14:28 0 0 0 0 0 0 0 100 0 122 132 0 222 0 3.61 7.96 4.73 0 0 7885012 7049896 835116 0 41128 6263164 216860 17160 250844 498028 0 0 0 0 0 0 36 0 0 5728580 0 22 14 0 0 0 0 10232
20120525 21:14:33 0 0 0 0 0 0 0 100 0 129 134 0 221 1 3.32 7.83 4.70 1 0 7885012 7049888 835124 0 41128 6263164 216848 17160 250772 498028 0 0 0 0 0 0 40 0 0 5728580 0 2 22 0 0 0 0 10224
20120525 21:14:38 0 0 0 0 0 0 0 100 0 116 128 0 221 0 3.05 7.70 4.68 0 0 7885012 7049880 835132 0 41136 6263164 216820 17160 250772 498028 0 0 0 0 0 0 40 0 0 5728588 0 2 4 0 0 0 0 10196
20120525 21:14:43 0 0 0 0 0 0 1 99 1 121 128 0 221 0 2.81 7.57 4.65 0 0 7885012 7049880 835132 0 41136 6263164 216804 17160 250772 498028 0 0 0 0 0 0 40 0 0 5728588 0 0 6 0 0 0 0 10184
20120525 21:14:48 0 0 0 0 0 0 0 100 0 123 127 0 221 0 2.58 7.44 4.63 0 0 7885012 7049880 835132 0 41136 6263164 216768 17160 250772 498028 0 0 0 0 0 0 32 0 0 5728588 0 4 6 0 0 0 0 10144
20120525 21:14:53 0 0 0 0 0 0 0 100 0 125 131 0 221 0 2.38 7.32 4.60 0 0 7885012 7049576 835436 0 41144 6263164 216756 17160 250712 497840 0 0 0 0 0 0 36 0 0 5728588 0 2 16 0 0 0 0 10132
20120525 21:14:58 0 0 0 0 0 0 0 100 0 130 126 0 221 1 2.18 7.20 4.58 1 0 7885012 7049576 835436 0 41144 6263164 216748 17160 250712 497840 0 0 0 0 0 0 32 0 0 5728596 0 1 5 0 0 0 0 10124
20120525 21:15:03 0 0 0 0 0 0 1 99 1 124 128 0 221 0 2.01 7.08 4.55 0 0 7885012 7049576 835436 0 41144 6263164 216752 17160 250712 497840 0 0 0 0 0 0 32 0 0 5728596 0 0 6 0 0 0 0 10132
20120525 21:15:08 0 0 0 0 0 0 1 99 1 139 139 1 221 0 1.85 6.96 4.53 0 0 7885012 7049600 835412 0 41144 6263196 216780 17160 250652 497864 0 0 0 0 0 0 32 0 0 5728628 6 3 183 0 0 0 0 10156
20120525 21:15:13 0 0 0 0 0 0 0 100 0 132 130 0 221 0 1.70 6.85 4.50 0 0 7885012 7049584 835428 0 41160 6263196 216756 17160 250652 497864 0 0 0 0 0 0 44 0 0 5728632 0 6 73 0 0 0 0 10132
