################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:25:34 59 0 11 0 0 0 27 3 97 557 1345 14 336 11 13.58 9.29 5.88 11 0 59 65 15 285 0 0 0 0 0 319 51 369 13045 1620 14665 0 354 354
20120525 21:25:39 61 0 11 0 0 0 29 0 100 339 1391 17 338 8 13.22 9.28 5.90 8 0 59 62 10 232 0 0 0 0 0 0 9 9 0 54 54 0 4 4
20120525 21:25:44 61 0 10 0 0 0 29 1 99 369 1552 7 328 8 12.88 9.28 5.91 8 0 55 59 13 232 0 0 0 0 0 26 12 38 1042 50 1092 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:25:49 63 0 8 0 0 0 28 1 99 391 1285 22 320 10 12.81 9.32 5.95 10 0 52 56 25 140 0 0 0 0 0 29 51 80 999 1591 2590 0 347 347
20120525 21:25:54 65 0 5 0 0 0 28 2 98 321 1245 15 327 12 13.38 9.50 6.02 12 0 37 40 12 35 0 0 0 0 0 28 15 42 1001 77 1078 0 5 5
20120525 21:25:59 67 0 5 0 0 0 28 0 100 297 1158 8 342 15 13.99 9.69 6.10 15 0 25 29 8 22 0 0 0 0 0 34 26 60 1350 126 1476 0 5 5
20120525 21:26:04 64 0 6 0 0 0 30 0 100 724 1827 12 326 9 14.39 9.84 6.17 9 0 19 27 9 7 0 0 0 0 0 607 22 629 24788 621 25409 0 133 133
20120525 21:26:09 64 0 6 1 0 0 29 0 99 587 1047 15 317 14 14.44 9.93 6.22 14 0 32 36 10 30 0 0 0 0 0 379 16 395 15307 75 15382 0 3 3
20120525 21:26:14 65 0 6 0 0 0 29 0 100 389 883 15 328 9 14.09 9.93 6.24 9 1 40 41 23 21 0 0 0 0 0 146 12 158 5787 59 5846 0 3 3
20120525 21:26:19 62 0 7 0 0 0 29 3 97 724 1772 8 335 10 13.76 9.93 6.26 10 0 51 42 22 45 0 0 0 0 0 544 13 558 21792 95 21888 0 10 10
20120525 21:26:24 61 0 10 0 0 0 28 1 99 786 1595 15 329 12 13.78 10.00 6.30 13 0 36 35 6 36 0 0 0 0 0 654 12 667 26557 59 26616 0 2 2
20120525 21:26:29 62 0 8 0 0 0 27 3 97 680 1155 19 325 9 13.72 10.05 6.34 9 0 37 44 19 20 0 0 0 0 0 419 14 433 16391 82 16473 0 7 7
20120525 21:26:34 63 0 7 0 0 0 27 3 97 456 1480 11 332 9 13.34 10.03 6.35 9 0 21 24 5 12 0 0 0 0 0 265 20 285 10650 138 10787 0 14 14
20120525 21:26:39 66 0 4 0 0 0 29 0 100 540 1302 10 339 13 13.39 10.10 6.39 13 0 50 50 31 23 0 0 0 0 0 259 11 270 10526 44 10569 0 0 0
20120525 21:26:44 65 0 7 0 0 0 28 0 100 627 1630 12 332 10 14.00 10.28 6.47 10 0 45 39 21 38 0 0 0 0 0 445 8 453 18779 35 18814 0 0 0
20120525 21:26:49 64 0 6 0 0 0 29 1 99 442 1045 21 312 11 13.68 10.27 6.49 11 0 42 42 10 35 0 0 0 0 0 145 16 161 6082 77 6159 0 3 3
20120525 21:26:54 66 0 5 0 0 0 29 1 99 573 1080 12 334 13 13.06 10.20 6.48 13 1 32 32 8 24 0 0 0 0 0 391 12 403 15961 67 16028 0 5 5
20120525 21:26:59 60 0 9 0 0 0 28 3 97 579 2469 11 334 6 13.30 10.30 6.54 6 0 49 43 34 21 0 0 0 0 0 226 13 238 9186 51 9237 0 0 0
20120525 21:27:04 64 0 8 0 0 0 27 1 99 330 1559 15 326 7 13.11 10.31 6.56 7 0 28 34 14 10 0 0 0 0 0 0 15 15 1 67 68 0 2 2
20120525 21:27:09 65 0 6 0 0 0 28 0 100 439 1300 13 310 9 13.43 10.42 6.61 9 0 33 34 9 29 0 0 0 0 0 197 21 218 8008 104 8112 0 5 5
20120525 21:27:14 64 0 5 0 0 0 29 1 99 405 1273 15 318 8 13.39 10.46 6.65 8 0 35 39 14 13 0 0 0 0 0 125 9 134 5123 51 5174 0 4 4
20120525 21:27:19 67 0 5 0 0 0 27 0 100 339 1305 13 319 14 13.44 10.52 6.69 13 0 45 47 27 14 0 0 0 0 0 35 16 51 1363 68 1431 0 1 1
20120525 21:27:24 66 0 4 0 0 0 29 1 99 510 1299 13 330 16 13.00 10.48 6.69 15 0 28 29 5 19 0 0 0 0 0 204 12 216 8322 56 8378 0 2 2
20120525 21:27:29 63 0 7 0 0 0 28 2 98 485 1278 17 317 9 12.92 10.50 6.72 9 0 42 45 26 11 0 0 0 0 0 201 15 215 8031 65 8096 0 2 2
20120525 21:27:34 65 0 7 1 0 0 28 1 99 633 1537 12 316 9 12.69 10.50 6.74 9 0 26 23 6 33 0 0 0 0 0 463 10 473 18540 58 18597 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:27:39 61 0 9 0 0 0 29 1 99 573 1123 25 270 6 12.95 10.59 6.79 6 0 480 179 661 22 0 0 0 0 0 70 16 86 2872 73 2945 0 3 3
20120525 21:27:44 62 0 9 0 0 0 28 1 99 303 2571 30 314 8 13.44 10.73 6.86 8 0 41 32 4 58 0 0 0 0 0 0 25 25 0 154 154 0 14 14
20120525 21:27:49 64 0 7 0 0 0 29 1 99 281 684 15 324 17 13.64 10.81 6.90 17 0 13 18 2 5 0 0 0 0 0 0 15 15 0 77 77 0 4 4
20120525 21:27:54 66 0 5 0 0 0 28 0 100 344 1763 19 330 12 14.15 10.97 6.97 12 0 102 63 80 69 0 0 0 0 0 5 15 20 206 85 291 0 6 6
20120525 21:27:59 65 0 5 0 0 0 28 2 98 857 1498 5 336 9 14.30 11.05 7.02 9 0 1808 386 2356 2545 0 0 0 0 0 49 14 63 1977 69 2046 0 3 3
20120525 21:28:04 64 0 5 0 0 1 28 3 97 1510 2295 5 338 6 14.11 11.06 7.05 6 0 4712 789 6561 4673 0 0 0 0 0 79 8 87 3353 43 3396 0 2 2
20120525 21:28:09 62 0 6 0 0 1 27 3 97 2037 1078 3 340 13 14.35 11.16 7.10 13 0 5712 1089 7746 6415 0 0 0 0 0 104 30 134 4328 704 5032 0 146 146
20120525 21:28:14 61 0 8 0 0 2 28 1 99 2883 1286 1 342 8 14.00 11.14 7.12 8 0 13187 1836 18379 11230 0 0 0 0 0 168 11 178 6958 59 7017 0 4 4
20120525 21:28:19 64 0 4 0 0 1 29 1 99 2903 1117 0 341 9 13.68 11.12 7.13 9 0 13249 1737 18293 12095 0 0 0 0 0 131 35 166 5111 205 5316 0 16 16
20120525 21:28:24 63 0 5 0 0 2 29 0 100 3395 1716 1 341 10 13.38 11.11 7.15 10 2 15133 2095 20875 12677 0 0 0 0 0 226 66 292 8676 2277 10953 0 767 767
20120525 21:28:29 62 0 5 2 0 1 29 1 98 3765 1168 2 342 8 13.27 11.12 7.17 10 0 13938 2257 19277 12224 0 0 0 0 0 314 560 874 11717 24292 36009 0 5250 5250
20120525 21:28:34 63 0 6 0 0 2 27 2 98 4428 1311 1 343 7 13.01 11.10 7.19 7 0 13449 2507 18184 12207 0 0 0 0 0 366 17 382 13280 98 13378 0 8 8
20120525 21:28:39 62 0 7 0 0 3 28 2 98 5175 1278 0 339 7 12.37 11.00 7.18 7 0 15003 3010 20331 12888 0 0 0 0 0 309 8 317 12042 53 12096 0 5 5
20120525 21:28:44 65 0 4 0 0 2 29 0 100 5156 1212 1 339 8 11.86 10.92 7.17 8 0 14437 3328 19361 14012 0 0 0 0 0 357 327 684 14451 13730 28180 0 3105 3105
20120525 21:28:49 63 0 6 0 0 2 28 2 98 3305 1138 7 357 4 12.03 10.97 7.21 4 0 10896 1937 15074 7963 0 0 0 0 0 240 98 338 9776 3605 13381 0 804 804
20120525 21:28:54 62 0 6 0 0 2 28 2 98 3196 894 1 356 6 11.79 10.93 7.22 6 3 12584 1852 17988 5937 0 0 0 0 0 98 88 186 3732 2188 5921 0 628 628
20120525 21:28:59 65 0 5 0 0 1 29 0 100 3127 966 7 366 10 11.56 10.90 7.23 9 0 8866 1674 12252 7022 0 0 0 0 0 125 285 410 5003 11744 16747 0 2480 2480
20120525 21:29:04 56 0 11 2 0 2 27 1 97 4378 2061 12 359 10 11.76 10.95 7.26 10 0 14198 2710 16425 19175 0 0 0 0 0 185 727 912 7341 30992 38333 0 7021 7022
20120525 21:29:09 63 0 5 0 0 2 29 2 98 2832 990 7 362 9 11.86 10.99 7.29 9 0 7931 1617 9404 11200 0 0 0 0 0 211 140 352 8273 5382 13655 0 1205 1205
20120525 21:29:14 62 0 6 0 0 1 28 3 97 2798 708 7 347 8 11.87 11.00 7.32 11 0 8933 1508 12435 4459 0 0 0 0 0 126 98 224 5200 3600 8800 0 802 802
20120525 21:29:19 62 0 5 1 0 2 28 1 98 2944 708 5 361 10 11.56 10.95 7.32 10 3 6907 1543 9140 6373 0 0 0 0 0 168 317 485 6928 13068 19997 0 3203 3203
20120525 21:29:24 63 0 6 0 0 1 28 1 99 2686 1226 3 360 14 11.99 11.05 7.37 14 0 7256 1638 9956 4353 0 0 0 0 0 133 65 198 5463 2432 7896 0 293 293
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:29:29 62 0 8 0 0 1 27 2 98 2003 869 6 354 8 12.39 11.15 7.42 10 0 3578 1037 4591 3192 0 0 0 0 0 91 98 189 3709 3654 7363 0 815 815
20120525 21:29:34 62 0 9 0 0 1 28 1 99 1123 1130 10 343 12 13.08 11.32 7.50 12 0 1334 419 920 4495 0 0 0 0 0 67 448 515 2581 17538 20119 0 3936 3936
20120525 21:29:39 59 0 8 0 0 1 29 3 97 1034 1389 12 338 15 12.76 11.28 7.50 15 0 1806 472 469 6373 0 0 0 0 0 62 57 119 2370 1871 4241 0 411 411
20120525 21:29:44 61 0 8 0 0 1 28 2 98 1352 3595 17 356 9 12.45 11.24 7.51 9 1 1902 636 550 8306 0 0 0 0 0 93 50 143 3511 1457 4968 0 573 573
20120525 21:29:49 64 0 6 0 0 1 28 1 99 1717 6585 7 367 13 12.34 11.23 7.53 13 0 3235 820 3553 5169 0 0 0 0 0 106 298 404 4205 12575 16779 0 2589 2589
20120525 21:29:54 65 0 6 0 0 1 27 2 98 1919 3074 3 361 9 12.39 11.26 7.56 9 0 5790 1026 7027 5179 0 0 0 0 0 64 14 78 2501 66 2566 0 2 2
20120525 21:29:59 63 0 5 0 0 1 30 1 99 2470 1521 8 360 10 12.44 11.29 7.59 10 0 9789 1827 11509 7803 0 0 0 0 0 27 363 390 1067 14904 15971 0 3363 3363
20120525 21:30:04 61 0 5 0 0 2 28 3 97 3084 2412 7 364 9 11.92 11.20 7.58 9 0 15812 2177 21420 4956 0 0 0 0 0 32 9 41 1226 47 1273 0 3 3
20120525 21:30:09 61 0 6 1 0 2 29 2 97 2254 1386 7 365 10 11.45 11.12 7.57 10 0 10442 1385 13791 7501 0 0 0 0 0 192 33 225 7771 180 7951 0 12 12
20120525 21:30:14 62 0 7 0 0 2 28 2 98 2887 1191 13 364 13 12.29 11.30 7.65 13 1 14663 2175 20173 4340 0 0 0 0 0 250 16 266 10114 110 10224 0 12 12
20120525 21:30:19 63 0 6 0 0 2 28 1 99 2533 1111 8 363 13 12.03 11.26 7.66 13 2 9138 1599 11997 10587 0 0 0 0 0 510 12 521 20711 86 20797 0 10 10
20120525 21:30:24 60 0 8 0 0 2 29 2 98 3291 1101 10 346 11 11.71 11.21 7.66 10 0 15894 2555 21913 13815 0 0 0 0 0 306 10 316 12561 72 12633 0 8 8
20120525 21:30:29 62 0 7 0 0 0 27 3 97 1385 3789 10 340 7 11.41 11.15 7.66 7 0 4778 776 6439 5745 0 0 0 0 0 279 42 321 11675 1209 12885 0 260 260
20120525 21:30:34 60 0 9 0 0 1 28 1 99 1067 1207 12 354 10 12.02 11.28 7.72 10 0 4203 1505 5369 2139 0 0 0 0 0 181 41 223 7620 1200 8820 0 259 259
20120525 21:30:39 61 0 8 1 0 1 28 2 98 1905 2263 11 360 10 11.78 11.24 7.73 11 1 4012 1446 2074 15638 0 0 0 0 0 305 353 658 12202 14981 27183 0 3392 3393
20120525 21:30:44 63 0 6 0 0 1 30 0 99 2257 2295 6 368 13 12.27 11.36 7.78 14 1 2215 1154 476 19164 0 0 0 0 0 759 27 786 30419 170 30588 0 16 16
20120525 21:30:49 64 0 6 2 0 0 27 1 97 1458 1433 2 363 9 12.81 11.48 7.84 9 2 814 414 599 5725 0 0 0 0 0 867 26 893 34577 691 35268 0 147 147
20120525 21:30:54 61 0 7 5 0 1 25 2 93 1921 1830 7 359 3 12.59 11.46 7.85 3 2 4651 831 6747 464 0 0 0 0 0 1137 32 1170 44853 1102 45956 0 243 244
20120525 21:30:59 62 0 6 1 0 1 28 2 97 1338 1486 10 323 7 12.30 11.42 7.86 7 0 3263 345 4734 316 0 0 0 0 0 958 11 969 37416 68 37484 1 6 7
20120525 21:31:04 62 0 7 1 0 1 28 2 97 1213 984 11 353 10 12.51 11.48 7.90 10 0 6688 1347 9754 107 0 0 0 0 0 400 15 415 15546 72 15618 0 4 4
20120525 21:31:09 61 0 8 0 0 1 28 1 99 1453 966 14 350 10 12.87 11.57 7.94 10 0 10614 2409 15516 171 0 0 0 0 0 56 15 71 2120 89 2210 0 8 8
20120525 21:31:14 63 0 7 0 0 1 29 1 99 1264 622 5 350 10 12.88 11.59 7.97 10 0 8053 892 11688 71 0 0 0 0 0 29 384 414 1026 15937 16963 0 3600 3600
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:31:19 66 0 3 0 0 2 28 1 99 2548 580 1 349 8 13.21 11.68 8.02 8 0 16630 2394 24440 165 0 0 0 0 0 25 29 54 994 157 1151 0 10 10
20120525 21:31:24 60 0 7 0 0 2 25 6 94 3551 1014 1 355 6 12.15 11.49 7.98 6 0 24190 2695 34622 5375 0 0 0 0 0 116 21 137 4828 555 5383 0 118 118
20120525 21:31:29 63 0 5 0 0 2 27 2 97 3939 1418 1 361 4 12.54 11.58 8.02 4 0 22445 3074 30325 17811 0 0 0 0 0 493 12 505 20350 66 20417 1 5 6
20120525 21:31:34 60 0 8 1 0 3 27 1 98 4515 1665 7 357 9 12.90 11.67 8.07 9 1 21137 3855 27929 32474 0 0 0 0 0 802 14 817 31662 78 31740 0 5 5
20120525 21:31:39 59 0 8 2 0 2 29 0 98 4712 1477 7 354 0 12.27 11.56 8.06 0 1 17916 3476 23768 29740 0 0 0 0 0 424 105 529 15620 4210 19830 0 948 948
20120525 21:31:44 55 0 4 0 0 3 20 18 82 5071 1126 5 317 5 12.00 11.51 8.06 5 0 26174 4573 37082 14958 0 0 0 0 0 155 13 168 5606 74 5681 0 5 5
20120525 21:31:49 58 0 8 1 0 3 28 2 97 4363 1089 9 332 4 12.16 11.55 8.09 4 3 20755 3661 29441 11362 0 0 0 0 0 471 8 480 19161 49 19210 0 9 9
20120525 21:31:54 56 0 5 3 0 4 21 10 87 4599 1004 1 330 3 11.19 11.36 8.05 3 0 32228 4452 45738 17848 0 0 0 0 0 280 25 306 11215 122 11337 0 0 0
20120525 21:31:59 58 0 9 1 0 2 26 3 95 3422 1075 11 331 6 10.53 11.22 8.02 6 0 18769 2440 27535 708 0 0 0 0 0 364 135 499 13880 5083 18963 0 1136 1136
20120525 21:32:04 59 0 9 1 0 3 27 1 98 4869 1082 15 324 10 10.17 11.14 8.01 10 0 16357 4278 21166 19423 0 0 0 0 0 500 132 632 19943 5149 25092 0 1155 1155
20120525 21:32:09 60 0 9 1 0 1 27 2 97 3882 1453 16 308 6 9.92 11.07 8.00 6 0 5616 2891 4116 36509 0 0 0 0 0 502 132 635 21305 5131 26436 0 1151 1151
20120525 21:32:14 59 0 8 0 0 2 30 1 98 3481 1057 12 327 11 9.52 10.97 7.99 11 0 8855 2326 10330 20614 0 0 0 0 0 258 14 273 10570 98 10668 0 10 10
20120525 21:32:19 57 0 6 0 0 2 24 11 89 4139 537 3 327 1 9.00 10.83 7.96 1 0 17487 3342 25350 4096 0 0 0 0 0 112 7 119 4582 57 4639 0 7 7
20120525 21:32:24 29 0 2 0 0 2 9 58 42 3487 487 0 328 0 8.28 10.65 7.92 0 0 22927 3066 33704 201 0 0 0 0 0 23 15 38 974 72 1046 0 3 3
20120525 21:32:29 27 0 3 1 0 0 9 60 39 778 662 11 358 0 7.62 10.48 7.87 0 0 1918 480 2764 56 0 0 0 0 0 27 26 53 1078 150 1228 0 11 11
20120525 21:32:34 5 0 0 0 0 0 1 94 6 780 627 0 356 0 7.01 10.30 7.83 1 0 2973 1034 4342 71 0 0 0 0 0 25 11 36 1050 66 1115 0 6 6
20120525 21:32:39 3 0 1 0 0 0 0 96 4 753 624 0 353 0 6.44 10.13 7.79 0 0 2927 927 4291 64 0 0 0 0 0 24 12 37 1025 50 1074 0 0 0
20120525 21:32:44 2 0 1 0 0 0 0 96 4 860 636 0 354 0 5.93 9.96 7.75 0 0 4047 1387 5926 110 0 0 0 0 0 24 8 32 1024 42 1066 0 2 2
20120525 21:32:49 3 0 1 0 0 0 0 95 4 1340 756 1 355 0 5.45 9.80 7.71 0 0 4787 1647 6534 2426 0 0 0 0 0 24 24 49 1024 650 1674 0 138 138
20120525 21:32:54 32 0 2 0 0 1 9 55 45 1768 809 1 349 2 5.02 9.63 7.66 2 0 5803 2279 7875 2336 0 0 0 0 0 23 7 30 975 28 1003 0 0 0
20120525 21:32:59 41 0 4 0 0 1 13 42 58 1921 795 7 347 3 4.61 9.47 7.62 3 0 2833 1178 3293 3016 0 0 0 0 0 24 10 34 1024 51 1075 0 3 3
20120525 21:33:04 20 0 2 0 0 0 7 71 29 545 622 7 356 0 4.25 9.32 7.58 0 0 1056 283 1540 23 0 0 0 0 0 23 21 44 998 141 1139 0 14 14
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:33:09 6 0 1 0 0 0 1 92 8 652 506 1 354 0 3.90 9.16 7.54 2 0 2780 897 4070 62 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120525 21:33:14 30 0 5 0 0 0 9 56 44 899 861 12 386 0 3.83 9.06 7.52 0 0 2531 786 3677 73 0 0 0 0 0 0 9 9 2 64 66 0 7 7
20120525 21:33:19 6 0 1 0 0 0 1 93 7 702 726 1 386 0 3.52 8.91 7.48 0 0 2110 596 3060 55 0 0 0 0 0 1 7 8 26 29 54 0 0 0
20120525 21:33:24 3 0 1 0 0 0 0 96 4 680 551 0 382 2 3.24 8.76 7.44 3 0 3056 986 4465 73 0 0 0 0 0 1 9 10 26 34 60 0 0 0
