################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202723  Secs: 1337977643 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:33:54 61 0 6 0 0 3 29 1 99 4694 2205 3 333 5 10.23 10.97 8.30 5 1 7885012 7833848 51164 0 45620 6159748 209452 18192 1130840 1742280 0 0 0 0 0 0 13508 0 0 5580536 4106 80 8218 0 0 0 0 14752
20120525 21:33:59 60 0 6 1 0 3 27 2 97 5341 1430 3 314 5 9.73 10.86 8.28 5 0 7885012 7742000 143012 0 45616 6143916 209460 18192 1052604 1585772 0 0 0 0 0 0 3772 0 0 5564804 22074 1970 2459 0 0 0 0 14760
20120525 21:34:04 60 0 7 0 0 3 29 2 98 4420 586 10 320 6 9.43 10.78 8.27 6 0 7885012 7735704 149308 0 45680 6141632 209360 18052 1053364 1578696 0 0 0 0 0 0 3988 0 0 5562436 77 59 11323 0 0 0 0 14656
20120525 21:34:09 62 0 7 0 0 1 27 3 97 2321 705 20 325 6 9.55 10.78 8.28 6 0 7885012 7507840 377172 0 45760 6125180 207680 17928 844468 1852576 0 0 0 0 0 0 3640 0 0 5545900 0 216 21499 0 0 0 0 12992
20120525 21:34:14 62 0 7 0 0 1 29 1 99 1770 639 16 312 8 9.51 10.75 8.28 8 0 7885012 7582840 302172 0 45808 6125488 208156 18012 916784 1738460 0 0 0 0 0 0 3984 0 0 5546216 79 88 29144 0 0 0 0 13456
20120525 21:34:19 60 0 8 0 0 1 25 6 94 2933 691 15 291 3 8.75 10.57 8.24 3 0 7885012 7418248 466764 0 45932 6128796 207284 18192 752052 1246016 0 0 0 0 0 0 7200 0 0 5549176 1 85 24648 0 0 0 0 12576
20120525 21:34:24 60 0 5 0 0 0 25 10 90 728 454 8 271 3 8.29 10.45 8.21 3 0 7885012 7343384 541628 0 45964 6129052 206768 18192 681516 1059372 0 0 0 0 0 0 7432 0 0 5548820 4 130 16268 0 0 0 0 12072
20120525 21:34:29 19 0 2 3 0 0 7 69 28 3089 636 2 247 0 7.62 10.27 8.17 1 0 7885012 7236856 648156 0 46000 6204184 206380 18004 501088 809320 0 0 0 0 0 0 14896 0 0 5623168 13125 631 1334 0 0 0 0 11732
20120525 21:34:34 2 0 0 0 0 0 0 97 3 440 238 1 244 1 7.01 10.10 8.12 2 0 7885012 7235104 649908 0 46012 6203716 206144 18004 499208 807552 0 0 0 0 0 0 14468 0 0 5622692 0 66 660 0 0 0 0 11532
20120525 21:34:39 9 0 1 0 0 0 2 88 12 691 490 1 224 0 6.45 9.93 8.08 0 0 7885012 6986184 898828 0 46032 6199612 206016 17328 256356 529080 0 0 0 0 0 0 4160 0 0 5613384 0 2186 800 0 0 0 0 11440
20120525 21:34:44 0 0 0 0 0 0 0 99 1 257 191 2 222 0 5.93 9.77 8.03 0 0 7885012 6981496 903516 0 46044 6195384 205780 17328 256384 528996 0 0 0 0 0 0 3368 0 0 5610564 3 207 606 0 0 0 0 11252
20120525 21:34:49 0 0 0 0 0 0 0 100 0 278 251 1 222 0 5.46 9.61 7.99 0 0 7885012 6975384 909628 0 46056 6189192 205460 17328 256384 528996 0 0 0 0 0 0 3160 0 0 5611068 0 6 259 0 0 0 0 11020
20120525 21:34:54 16 0 2 0 0 0 4 77 23 305 367 6 243 1 5.02 9.45 7.95 1 0 7885012 7024728 860284 0 46136 6188332 205456 17516 306448 862924 0 0 0 0 0 0 6320 0 0 5611192 0 39 6590 0 0 0 0 11032
20120525 21:34:59 40 0 6 0 0 0 17 36 64 345 491 15 255 0 4.86 9.34 7.92 0 0 7885012 7047112 837900 0 46176 6185380 205528 17528 331272 719980 0 0 0 0 0 0 6812 0 0 5607788 0 87 22478 0 0 0 0 11108
20120525 21:35:04 5 0 0 0 0 0 1 94 6 187 228 1 245 2 4.47 9.18 7.88 2 0 7885012 7046792 838220 0 46188 6185376 205432 17536 331464 721756 0 0 0 0 0 0 6820 0 0 5607788 0 12 2182 0 0 0 0 11056
20120525 21:35:09 31 0 4 0 0 0 12 52 48 412 523 12 224 0 4.11 9.03 7.84 0 0 7885012 6969864 915148 0 46224 6182032 205268 17328 258292 531844 0 0 0 0 0 0 3556 0 0 5605360 0 42 13015 0 0 0 0 10900
20120525 21:35:14 0 0 0 0 0 0 0 100 0 143 142 1 222 0 3.78 8.88 7.79 0 0 7885012 6969592 915420 0 46224 6182032 205100 17328 258276 531948 0 0 0 0 0 0 3556 0 0 5605372 0 4 549 0 0 0 0 10748
20120525 21:35:19 0 0 0 0 0 0 0 100 0 147 130 0 222 0 3.48 8.73 7.75 0 0 7885012 6931392 953620 0 46232 6143988 204964 17328 258276 531948 0 0 0 0 0 0 144 0 0 5568520 0 83 128 0 0 0 0 10664
20120525 21:35:24 0 0 0 0 0 0 1 99 1 124 123 0 222 0 3.20 8.59 7.71 0 0 7885012 6931360 953652 0 46232 6143932 204856 17328 258276 531948 0 0 0 0 0 0 132 0 0 5568392 0 8 115 0 0 0 0 10608
20120525 21:35:29 0 0 0 0 0 0 0 100 0 128 130 0 222 0 2.94 8.44 7.67 0 0 7885012 6931936 953076 0 46244 6143932 204780 17328 258852 530952 0 0 0 0 0 0 108 0 0 5568404 0 32 258 0 0 0 0 10536
20120525 21:35:34 0 0 0 0 0 0 0 100 0 124 126 0 222 0 2.71 8.30 7.63 0 0 7885012 6931920 953092 0 46256 6143928 204720 17328 258852 530952 0 0 0 0 0 0 104 0 0 5568404 0 3 102 0 0 0 0 10504
20120525 21:35:39 0 0 0 0 0 0 0 100 0 118 124 0 222 0 2.49 8.17 7.59 0 0 7885012 6931912 953100 0 46256 6143932 204712 17328 258852 530952 0 0 0 0 0 0 92 0 0 5568416 0 3 107 0 0 0 0 10492
20120525 21:35:44 0 0 0 0 0 0 0 100 0 129 127 0 221 0 2.29 8.03 7.54 0 0 7885012 6931912 953100 0 46260 6143932 204680 17328 258852 530952 0 0 0 0 0 0 92 0 0 5568420 0 1 105 0 0 0 0 10472
20120525 21:35:49 0 0 0 0 0 0 1 99 1 122 128 0 221 0 2.11 7.90 7.50 0 0 7885012 6931896 953116 0 46260 6143932 204660 17328 258836 530952 0 0 0 0 0 0 92 0 0 5568420 0 3 54 0 0 0 0 10456
20120525 21:35:54 0 0 0 0 0 0 0 100 0 120 124 0 221 0 1.94 7.77 7.46 0 0 7885012 6931896 953116 0 46260 6143932 204640 17328 258836 530952 0 0 0 0 0 0 88 0 0 5568420 0 2 20 0 0 0 0 10432
20120525 21:35:59 0 0 0 0 0 0 0 100 0 129 128 0 221 0 1.78 7.64 7.42 0 0 7885012 6931896 953116 0 46268 6143932 204636 17328 258836 530952 0 0 0 0 0 0 28 0 0 5568428 0 14 6 0 0 0 0 10428
20120525 21:36:04 0 0 0 0 0 0 0 100 0 124 133 0 221 0 1.64 7.51 7.38 2 0 7885012 6931896 953116 0 46276 6143932 204640 17328 258896 530952 0 0 0 0 0 0 32 0 0 5568436 0 2 26 0 0 0 0 10432
20120525 21:36:09 0 0 0 0 0 0 0 100 0 121 129 0 221 0 1.51 7.38 7.34 0 0 7885012 6896480 988532 0 46284 6108864 204344 17328 258896 530952 0 0 0 0 0 0 40 0 0 5542084 0 2 7 0 0 0 0 10396
20120525 21:36:14 0 0 0 0 0 0 0 100 0 130 132 0 221 0 1.39 7.26 7.30 0 0 7885012 6896480 988532 0 46296 6108864 204300 17328 258896 530952 0 0 0 0 0 0 124 0 0 5542104 0 19 6 0 0 0 0 10372
20120525 21:36:19 0 0 0 0 0 0 0 100 0 115 133 0 221 1 1.28 7.14 7.26 1 0 7885012 6896480 988532 0 46296 6108864 204284 17328 258900 530952 0 0 0 0 0 0 128 0 0 5542104 0 0 16 0 0 0 0 10372
20120525 21:36:24 0 0 0 0 0 0 0 100 0 118 127 0 221 1 1.17 7.02 7.22 1 0 7885012 6896480 988532 0 46304 6108864 204260 17328 258900 530952 0 0 0 0 0 0 128 0 0 5542112 0 6 6 0 0 0 0 10368
20120525 21:36:29 0 0 0 0 0 0 1 99 1 130 132 0 221 0 1.08 6.90 7.19 0 0 7885012 6896480 988532 0 46304 6108864 204216 17328 258900 530952 0 0 0 0 0 0 124 0 0 5542112 0 3 6 0 0 0 0 10344
20120525 21:36:34 0 0 0 0 0 0 0 100 0 121 132 0 221 0 0.99 6.79 7.15 0 0 7885012 6683984 1201028 0 46312 5897696 202892 17328 258900 530952 0 0 0 0 0 0 120 0 0 5337948 0 2 7 0 0 0 0 10352
20120525 21:36:39 0 0 0 0 0 0 0 100 0 115 134 0 221 0 0.91 6.68 7.11 0 0 7885012 6683984 1201028 0 46332 5897696 202880 17328 258912 529924 0 0 0 0 0 0 156 0 0 5337968 0 25 20 0 0 0 0 10348
20120525 21:36:44 1 0 0 0 0 0 1 98 2 125 125 0 221 0 0.84 6.57 7.07 0 0 7885012 6683984 1201028 0 46332 5897696 202876 17328 258924 529924 0 0 0 0 0 0 164 0 0 5337968 0 0 172 0 0 0 0 10348
20120525 21:36:49 0 0 0 0 0 0 0 100 0 123 130 0 221 0 0.77 6.46 7.03 0 0 7885012 6683984 1201028 0 46348 5897692 202872 17328 258924 529924 0 0 0 0 0 0 52 0 0 5337968 0 29 14 0 0 0 0 10348
20120525 21:36:54 0 0 0 0 0 0 0 100 0 115 129 0 221 0 0.71 6.35 6.99 0 0 7885012 6683984 1201028 0 46348 5897696 202840 17328 258924 529924 0 0 0 0 0 0 52 0 0 5337984 0 0 7 0 0 0 0 10328
20120525 21:36:59 0 0 0 0 0 0 0 100 0 123 124 0 221 0 0.65 6.24 6.96 0 0 7885012 6683984 1201028 0 46348 5897696 202808 17328 258924 529924 0 0 0 0 0 0 52 0 0 5337984 0 3 6 0 0 0 0 10300
20120525 21:37:04 0 0 0 0 0 0 0 100 0 119 129 0 221 0 0.60 6.14 6.92 0 0 7885012 6683984 1201028 0 46348 5897696 202792 17328 258924 529924 0 0 0 0 0 0 48 0 0 5337984 0 4 5 0 0 0 0 10288
20120525 21:37:09 0 0 0 0 0 0 0 100 0 125 132 0 220 0 0.55 6.04 6.88 0 0 7885012 6684120 1200892 0 46356 5897696 202760 17328 258908 529780 0 0 0 0 0 0 40 0 0 5337992 0 2 27 0 0 0 0 10256
20120525 21:37:14 0 0 0 0 0 0 0 100 0 126 127 0 220 0 0.51 5.94 6.84 0 0 7885012 6684120 1200892 0 46356 5897696 202752 17328 258964 529780 0 0 0 0 0 0 44 0 0 5337992 0 0 6 0 0 0 0 10248
20120525 21:37:19 0 0 0 0 0 0 0 100 0 118 129 0 220 0 0.47 5.84 6.81 0 0 7885012 6684120 1200892 0 46364 5897696 202748 17328 258964 529780 0 0 0 0 0 0 40 0 0 5338000 0 4 4 0 0 0 0 10248
20120525 21:37:24 0 0 0 0 0 0 0 100 0 118 128 0 220 0 0.43 5.74 6.77 0 0 7885012 6684120 1200892 0 46364 5897696 202748 17328 258964 529780 0 0 0 0 0 0 28 0 0 5338000 0 2 6 0 0 0 0 10248
20120525 21:37:29 0 0 0 0 0 0 1 99 1 118 126 0 220 0 0.39 5.65 6.73 0 0 7885012 6684120 1200892 0 46364 5897696 202740 17328 258964 529780 0 0 0 0 0 0 28 0 0 5338000 0 0 5 0 0 0 0 10240
20120525 21:37:34 0 0 0 0 0 0 0 100 0 126 125 0 219 0 0.36 5.55 6.70 0 0 7885012 6684104 1200908 0 46364 5897696 202728 17328 258952 529780 0 0 0 0 0 0 32 0 0 5338000 0 6 15 0 0 0 0 10224
20120525 21:37:39 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.33 5.46 6.66 0 0 7885012 6684104 1200908 0 46372 5897696 202732 17328 258952 529780 0 0 0 0 0 0 32 0 0 5338008 0 2 16 0 0 0 0 10228
20120525 21:37:44 0 0 0 0 0 0 0 100 0 123 130 0 219 0 0.31 5.37 6.62 0 0 7885012 6684104 1200908 0 46380 5897696 202728 17328 258940 528692 0 0 0 0 0 0 36 0 0 5338016 0 2 25 0 0 0 0 10224
20120525 21:37:49 0 0 0 0 0 0 0 100 0 122 125 0 219 0 0.28 5.28 6.59 0 0 7885012 6684104 1200908 0 46380 5897696 202724 17328 258940 528692 0 0 0 0 0 0 36 0 0 5338016 0 0 4 0 0 0 0 10224
20120525 21:37:54 0 0 0 0 0 0 0 100 0 122 124 0 219 1 0.26 5.19 6.55 1 0 7885012 6684104 1200908 0 46380 5897696 202720 17328 258940 528692 0 0 0 0 0 0 36 0 0 5338016 0 0 8 0 0 0 0 10220
20120525 21:37:59 0 0 0 0 0 0 0 100 0 123 127 0 219 0 0.24 5.10 6.52 0 0 7885012 6684104 1200908 0 46380 5897696 202720 17328 258940 528692 0 0 0 0 0 0 36 0 0 5338016 0 0 5 0 0 0 0 10220
20120525 21:38:04 0 0 0 0 0 0 0 100 0 116 123 0 219 0 0.22 5.02 6.48 0 0 7885012 6684104 1200908 0 46380 5897696 202720 17328 258940 528692 0 0 0 0 0 0 36 0 0 5338016 0 0 5 0 0 0 0 10220
20120525 21:38:09 0 0 0 0 0 0 0 100 0 126 128 0 219 0 0.20 4.94 6.45 0 0 7885012 6684104 1200908 0 46380 5897696 202716 17328 258940 528692 0 0 0 0 0 0 36 0 0 5338016 0 7 8 0 0 0 0 10216
20120525 21:38:14 0 0 0 0 0 0 0 100 0 128 130 0 219 0 0.18 4.85 6.41 0 0 7885012 6684104 1200908 0 46380 5897696 202716 17328 258880 528692 0 0 0 0 0 0 28 0 0 5338016 0 0 19 0 0 0 0 10212
20120525 21:38:19 0 0 0 0 0 0 0 100 0 123 120 0 219 0 0.17 4.77 6.38 0 0 7885012 6684104 1200908 0 46388 5897696 202716 17328 258880 528692 0 0 0 0 0 0 32 0 0 5338024 0 2 4 0 0 0 0 10212
20120525 21:38:24 0 0 0 0 0 0 1 99 1 122 126 0 219 0 0.16 4.69 6.34 0 0 7885012 6684104 1200908 0 46388 5897696 202708 17328 258880 528692 0 0 0 0 0 0 32 0 0 5338024 0 0 6 0 0 0 0 10204
20120525 21:38:29 0 0 0 0 0 0 1 99 1 119 127 0 219 0 0.14 4.62 6.31 0 0 7885012 6684104 1200908 0 46388 5897696 202692 17328 258880 528692 0 0 0 0 0 0 32 0 0 5338024 0 0 5 0 0 0 0 10192
20120525 21:38:34 0 0 0 0 0 0 0 100 0 117 127 0 219 1 0.13 4.54 6.27 1 0 7885012 6684104 1200908 0 46388 5897696 202692 17328 258880 528692 0 0 0 0 0 0 32 0 0 5338024 0 0 5 0 0 0 0 10192
20120525 21:38:39 0 0 0 0 0 0 0 100 0 120 126 0 219 0 0.12 4.46 6.24 0 0 7885012 6684104 1200908 0 46388 5897696 202700 17328 258880 528692 0 0 0 0 0 0 32 0 0 5338024 0 0 5 0 0 0 0 10200
20120525 21:38:44 0 0 0 0 0 0 0 100 0 127 129 0 219 0 0.11 4.39 6.21 0 0 7885012 6684104 1200908 0 46388 5897696 202700 17328 258880 528692 0 0 0 0 0 0 32 0 0 5338024 0 6 7 0 0 0 0 10200
20120525 21:38:49 0 0 0 0 0 0 1 99 1 121 130 0 219 0 0.10 4.32 6.17 0 0 7885012 6683496 1201516 0 46388 5897696 202708 17328 258300 527600 0 0 0 0 0 0 32 0 0 5338024 0 0 21 0 0 0 0 10204
20120525 21:38:54 0 0 0 0 0 0 0 100 0 122 133 0 219 0 0.09 4.24 6.14 0 0 7885012 6683496 1201516 0 46396 5897696 202708 17328 258300 527600 0 0 0 0 0 0 32 0 0 5338032 0 2 6 0 0 0 0 10204
20120525 21:38:59 0 0 0 0 0 0 0 100 0 123 128 0 219 0 0.09 4.17 6.11 0 0 7885012 6683496 1201516 0 46396 5897696 202704 17328 258300 527600 0 0 0 0 0 0 32 0 0 5338032 0 0 5 0 0 0 0 10204
20120525 21:39:04 0 0 0 0 0 0 1 99 1 123 126 0 219 0 0.08 4.10 6.07 0 0 7885012 6683496 1201516 0 46396 5897696 202704 17328 258300 527600 0 0 0 0 0 0 36 0 0 5338032 0 0 14 0 0 0 0 10200
20120525 21:39:09 0 0 0 0 0 0 0 100 0 124 130 0 219 0 0.07 4.04 6.04 0 0 7885012 6683344 1201668 0 46404 5897696 202696 17328 258244 527600 0 0 0 0 0 0 36 0 0 5338040 0 2 18 0 0 0 0 10192
20120525 21:39:14 0 0 0 0 0 0 0 100 0 126 126 0 219 0 0.07 3.97 6.01 0 0 7885012 6683344 1201668 0 46404 5897696 202700 17328 258244 527600 0 0 0 0 0 0 36 0 0 5338040 0 0 6 0 0 0 0 10200
20120525 21:39:19 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.06 3.90 5.97 0 0 7885012 6683344 1201668 0 46404 5897696 202704 17328 258228 527600 0 0 0 0 0 0 40 0 0 5338040 0 7 20 0 0 0 0 10200
20120525 21:39:24 0 0 0 0 0 0 0 100 0 128 124 0 219 0 0.06 3.84 5.94 0 0 7885012 6683344 1201668 0 46412 5897696 202708 17328 258228 527600 0 0 0 0 0 0 28 0 0 5338044 0 3 6 0 0 0 0 10204
20120525 21:39:29 0 0 0 0 0 0 0 100 0 120 128 0 219 0 0.05 3.77 5.91 0 0 7885012 6683344 1201668 0 46412 5897696 202708 17328 258228 527600 0 0 0 0 0 0 24 0 0 5338048 0 0 5 0 0 0 0 10204
20120525 21:39:34 0 0 0 0 0 0 0 100 0 120 132 0 219 0 0.05 3.71 5.88 0 0 7885012 6683344 1201668 0 46412 5897696 202700 17328 258228 527600 0 0 0 0 0 0 24 0 0 5338048 0 0 5 0 0 0 0 10200
20120525 21:39:39 0 0 0 0 0 0 0 100 0 124 129 0 219 0 0.04 3.65 5.85 0 0 7885012 6683344 1201668 0 46412 5897696 202692 17328 258228 527600 0 0 0 0 0 0 24 0 0 5338048 0 0 5 0 0 0 0 10192
20120525 21:39:44 0 0 0 0 0 0 0 100 0 127 129 0 219 0 0.04 3.59 5.81 0 0 7885012 6683344 1201668 0 46412 5897696 202692 17328 258228 527600 0 0 0 0 0 0 24 0 0 5338048 0 0 6 0 0 0 0 10192
20120525 21:39:49 0 0 0 0 0 0 0 100 0 117 128 0 219 0 0.04 3.53 5.78 0 0 7885012 6683040 1201972 0 46412 5897696 202696 17328 257880 527064 0 0 0 0 0 0 28 0 0 5338048 0 0 22 0 0 0 0 10192
20120525 21:39:54 0 0 0 0 0 0 0 100 0 125 126 0 219 0 0.03 3.47 5.75 0 0 7885012 6683040 1201972 0 46420 5897696 202688 17328 257880 527064 0 0 0 0 0 0 32 0 0 5338048 0 8 7 0 0 0 0 10184
20120525 21:39:59 0 0 0 0 0 0 0 100 0 131 127 0 219 0 0.03 3.41 5.72 0 0 7885012 6683040 1201972 0 46420 5897696 202704 17328 257880 527064 0 0 0 0 0 0 28 0 0 5338056 0 0 5 0 0 0 0 10200
20120525 21:40:04 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.03 3.35 5.69 0 0 7885012 6683040 1201972 0 46428 5897696 202704 17328 257880 527064 0 0 0 0 0 0 28 0 0 5338064 0 2 5 0 0 0 0 10200
20120525 21:40:09 0 0 0 0 0 0 0 100 0 132 130 0 219 0 0.02 3.30 5.66 0 0 7885012 6683040 1201972 0 46428 5897696 202692 17328 257880 527064 0 0 0 0 0 0 28 0 0 5338064 0 0 5 0 0 0 0 10192
20120525 21:40:14 0 0 0 0 0 0 0 100 0 142 132 0 219 0 0.02 3.24 5.63 0 0 7885012 6683040 1201972 0 46428 5897696 202692 17328 257880 527064 0 0 0 0 0 0 28 0 0 5338064 0 0 6 0 0 0 0 10192
20120525 21:40:19 0 0 0 0 0 0 1 99 1 126 130 0 219 0 0.02 3.19 5.60 0 0 7885012 6682736 1202276 0 46428 5897696 202696 17328 257580 526740 0 0 0 0 0 0 32 0 0 5338064 0 0 21 0 0 0 0 10192
20120525 21:40:24 0 0 0 0 0 0 0 100 0 122 129 0 219 0 0.02 3.14 5.57 0 0 7885012 6682736 1202276 0 46436 5897696 202696 17328 257580 526740 0 0 0 0 0 0 32 0 0 5338064 0 3 6 0 0 0 0 10192
20120525 21:40:29 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.02 3.08 5.54 0 0 7885012 6682736 1202276 0 46436 5897696 202700 17328 257580 526740 0 0 0 0 0 0 32 0 0 5338072 0 6 17 0 0 0 0 10196
20120525 21:40:34 0 0 0 0 0 0 0 100 0 118 127 0 219 0 0.02 3.03 5.51 0 0 7885012 6682736 1202276 0 46444 5897696 202700 17328 257580 526740 0 0 0 0 0 0 28 0 0 5338080 0 2 5 0 0 0 0 10196
20120525 21:40:39 0 0 0 0 0 0 0 100 0 124 126 0 219 0 0.01 2.98 5.48 0 0 7885012 6682736 1202276 0 46452 5897696 202700 17328 257580 526740 0 0 0 0 0 0 28 0 0 5338088 0 2 5 0 0 0 0 10196
20120525 21:40:44 0 0 0 0 0 0 0 100 0 119 127 0 219 0 0.01 2.93 5.45 0 0 7885012 6682736 1202276 0 46452 5897696 202700 17328 257580 526740 0 0 0 0 0 0 28 0 0 5338088 0 0 6 0 0 0 0 10196
20120525 21:40:49 3 0 0 0 0 0 1 96 4 133 128 0 219 1 0.01 2.88 5.42 0 0 7885012 6682432 1202580 0 46452 5897696 202696 17328 257340 526484 0 0 0 0 0 0 36 0 0 5338088 0 0 871 0 0 0 0 10192
20120525 21:40:54 0 0 0 0 0 0 0 100 0 132 131 0 219 0 0.01 2.83 5.39 0 0 7885012 6682432 1202580 0 46460 5897696 202696 17328 257340 526484 0 0 0 0 0 0 36 0 0 5338096 0 2 6 0 0 0 0 10192
20120525 21:40:59 0 0 0 0 0 0 0 100 0 125 129 0 219 0 0.01 2.79 5.36 0 0 7885012 6682584 1202428 0 46460 5897696 202692 17328 257340 526484 0 0 0 0 0 0 36 0 0 5338096 0 0 5 0 0 0 0 10192
20120525 21:41:04 0 0 0 0 0 0 0 100 0 128 125 0 219 0 0.01 2.74 5.33 1 0 7885012 6682584 1202428 0 46460 5897696 202692 17328 257340 526484 0 0 0 0 0 0 36 0 0 5338096 0 7 6 0 0 0 0 10192
20120525 21:41:09 54 0 7 0 0 0 23 16 84 302 715 23 311 15 1.13 2.93 5.38 15 0 7885012 6866648 1018364 0 46524 5897948 203764 17336 438404 1415952 0 0 0 0 0 0 268 0 0 5338208 0 0 17078 0 0 0 0 11004
20120525 21:41:14 64 0 6 0 0 0 27 4 96 260 1564 9 328 14 2.32 3.14 5.43 14 0 7885012 7231176 653836 0 46576 5899516 204320 17816 799840 1838608 0 0 0 0 0 0 908 0 0 5339796 256 68 29127 0 0 0 0 11424
20120525 21:41:19 65 0 6 0 0 0 27 2 98 279 6198 5 334 12 2.77 3.22 5.45 12 0 7885012 7627384 257628 0 46584 5907236 204412 17820 1187888 1842568 0 0 0 0 0 0 952 0 0 5347628 1565 42 32141 0 0 0 0 11536
20120525 21:41:24 64 0 4 0 0 0 29 3 97 430 7402 0 332 7 3.51 3.37 5.48 7 2 7885012 7836048 48964 0 46600 5965660 204544 17820 1337068 1946148 0 0 0 0 0 0 956 0 0 5405948 15701 22 9191 0 0 0 0 11676
20120525 21:41:29 68 0 2 0 0 0 28 2 98 524 1014 0 330 14 4.11 3.50 5.51 14 0 7885012 7837376 47636 0 46552 5931348 204548 17820 1372608 1943484 0 0 0 0 0 0 972 0 0 5371692 19844 23 2585 0 0 0 0 11704
20120525 21:41:34 68 0 2 0 0 0 29 1 99 277 6010 1 333 20 4.66 3.62 5.54 20 0 7885012 7837256 47756 0 46560 5924864 204492 17820 1378300 2168924 0 0 0 0 0 0 10224 0 0 5364292 6174 38 1735 0 0 0 0 11704
20120525 21:41:39 66 0 3 0 0 0 29 2 98 404 2620 3 348 10 5.57 3.83 5.60 10 0 7885012 7836408 48604 0 46576 5906412 204636 17820 1396112 2080568 0 0 0 0 0 0 29472 0 0 5344168 13008 98 3686 0 0 0 0 11804
20120525 21:41:44 67 0 3 0 0 0 28 1 99 452 843 4 353 7 5.60 3.86 5.60 7 0 7885012 7829736 55276 0 46608 5884704 204876 17832 1410476 2088944 0 0 0 0 0 0 41844 0 0 5320796 8501 192 5940 0 0 0 0 12028
20120525 21:41:49 61 0 9 0 0 0 29 0 100 784 1090 25 341 13 6.84 4.15 5.68 13 0 7885012 7074800 810212 0 46764 5907184 204960 17840 634244 1693800 0 0 0 0 0 0 59196 0 0 5333160 1 2334 13194 0 0 0 0 12048
20120525 21:41:54 60 0 9 0 0 0 28 3 97 1072 1633 16 347 10 7.01 4.23 5.70 10 0 7885012 7095160 789852 0 46808 5875544 205268 17836 685724 1745244 0 0 0 0 0 0 18200 0 0 5311036 135 6817 22476 0 0 0 0 12320
20120525 21:41:59 61 0 8 0 0 1 28 2 98 1053 3204 9 361 14 7.97 4.47 5.77 14 0 7885012 7492128 392884 0 46832 5858464 205876 17880 1097028 2021788 0 0 0 0 0 0 7140 0 0 5294544 404 2292 33150 0 0 0 0 12912
20120525 21:42:04 66 0 3 0 0 0 28 2 98 755 1533 5 365 10 8.45 4.63 5.82 10 0 7885012 7701264 183748 0 46860 5870736 205724 17888 1295784 2122980 0 0 0 0 0 0 7812 0 0 5306788 2772 40 16803 0 0 0 0 12780
20120525 21:42:09 68 0 3 0 0 0 28 1 99 617 1113 0 364 12 9.14 4.83 5.88 12 1 7885012 7836816 48196 0 46804 5726324 205564 17880 1575088 2251756 0 0 0 0 0 0 9008 0 0 5161964 13479 47 17168 0 0 0 0 12632
20120525 21:42:14 67 0 3 0 0 0 29 1 99 435 5584 0 363 11 9.77 5.04 5.94 11 0 7885012 7837096 47916 0 46772 5697792 205440 17880 1603764 2259832 0 0 0 0 0 0 10640 0 0 5133188 15322 41 2370 0 0 0 0 12572
20120525 21:42:19 69 0 2 0 0 0 29 0 100 386 775 0 363 9 9.86 5.14 5.96 9 0 7885012 7835992 49020 0 46808 5685764 205388 17880 1615308 2246020 0 0 0 0 0 0 24572 0 0 5119428 8287 156 2378 0 0 0 0 12540
20120525 21:42:24 68 0 3 0 0 0 28 1 99 960 1253 1 364 7 9.95 5.23 5.99 7 0 7885012 7835680 49332 0 46824 5696712 205652 17880 1602536 2227964 0 0 0 0 0 0 26780 0 0 5129500 14056 1273 1122 0 0 0 0 12808
