################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-10-79-100  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202729  Secs: 1337977649 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:16:35 0 0 0 0 0 0 0 100 0 117 130 0 219 0 0.36 4.09 3.25 0 0 7885012 7182888 702124 0 66352 6330356 263432 17156 244740 509964 0 0 0 0 0 0 32 0 0 5448580 0 0 6 0 0 0 0 10008
20120525 21:16:40 0 0 0 0 0 0 0 100 0 119 131 0 219 0 0.33 4.02 3.23 0 0 7885012 7182736 702276 0 66352 6330356 263420 17156 244644 509836 0 0 0 0 0 0 24 0 0 5448580 0 4 18 0 0 0 0 9996
20120525 21:16:45 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.31 3.95 3.21 0 0 7885012 7182736 702276 0 66360 6330356 263420 17156 244644 509836 0 0 0 0 0 0 28 0 0 5448588 0 2 7 0 0 0 0 9996
20120525 21:16:50 0 0 0 0 0 0 0 100 0 121 129 0 219 0 0.28 3.89 3.20 0 0 7885012 7182736 702276 0 66360 6330356 263416 17156 244644 509836 0 0 0 0 0 0 28 0 0 5448588 0 0 7 0 0 0 0 9996
20120525 21:16:55 0 0 0 0 0 0 0 100 0 127 130 0 219 0 0.26 3.82 3.18 0 0 7885012 7182736 702276 0 66360 6330356 263416 17156 244648 509836 0 0 0 0 0 0 32 0 0 5448588 0 0 18 0 0 0 0 9992
20120525 21:17:00 0 0 0 0 0 0 0 100 0 116 130 0 219 0 0.24 3.76 3.16 0 0 7885012 7182736 702276 0 66368 6330356 263420 17156 244648 509836 0 0 0 0 0 0 32 0 0 5448596 0 5 8 0 0 0 0 9996
20120525 21:17:05 0 0 0 1 0 0 0 99 0 140 147 1 221 0 0.22 3.70 3.14 0 0 7885012 7057704 827308 0 66388 6205204 263396 17156 244660 509716 0 0 0 0 0 0 52 0 0 5331136 53 3 152 2 0 0 0 10052
20120525 21:17:10 0 0 0 0 0 0 0 99 0 131 132 0 221 0 0.20 3.63 3.13 0 0 7885012 6901728 983284 0 66400 6049464 263196 17156 244536 509716 0 0 0 0 0 0 140 0 0 5182292 0 20 23 0 0 0 0 10032
20120525 21:17:15 0 0 0 0 0 0 0 100 0 119 127 0 221 0 0.18 3.57 3.11 0 0 7885012 6901720 983292 0 66400 6049464 263176 17156 244536 509716 0 0 0 0 0 0 136 0 0 5182304 0 3 8 0 0 0 0 10012
20120525 21:17:20 0 0 0 0 0 0 0 100 0 133 131 0 221 0 0.17 3.51 3.09 0 0 7885012 6902328 982684 0 66408 6050592 263172 17156 244536 509716 0 0 0 0 0 0 136 0 0 5183440 226 3 20 0 0 0 0 10008
20120525 21:17:25 0 0 0 0 0 0 0 100 0 143 137 0 221 0 0.16 3.46 3.08 0 0 7885012 6907192 977820 0 66416 6055392 263176 17156 244536 509716 0 0 0 0 0 0 148 0 0 5188244 961 3 18 0 0 0 0 10012
20120525 21:17:30 0 0 0 0 0 0 0 100 0 148 138 0 221 0 0.14 3.40 3.06 0 0 7885012 6912208 972804 0 66424 6060464 263164 17156 244536 509716 0 0 0 0 0 0 144 0 0 5193288 1014 6 12 0 0 0 0 10004
20120525 21:17:35 0 0 0 0 0 0 0 100 0 150 138 0 221 0 0.13 3.34 3.04 0 0 7885012 6917376 967636 0 66432 6065544 263164 17156 244536 509716 0 0 0 0 0 0 136 0 0 5198416 1017 4 9 0 0 0 0 10004
20120525 21:17:40 0 0 0 0 0 0 0 100 0 147 138 0 221 0 0.12 3.29 3.03 0 0 7885012 6922392 962620 0 66432 6070624 263164 17156 244412 509468 0 0 0 0 0 0 128 0 0 5203460 1014 2 20 0 0 0 0 10008
20120525 21:17:45 0 0 0 0 0 0 0 100 0 150 138 0 221 0 0.11 3.23 3.01 0 0 7885012 6927560 957452 0 66432 6075688 263176 17156 244412 509468 0 0 0 0 0 0 32 0 0 5208556 1013 19 10 0 0 0 0 10020
20120525 21:17:50 0 0 0 0 0 0 0 100 0 149 135 0 221 1 0.10 3.18 2.99 1 0 7885012 6932576 952436 0 66432 6080756 263184 17156 244412 509468 0 0 0 0 0 0 28 0 0 5213604 1014 3 12 0 0 0 0 10024
20120525 21:17:55 0 0 0 0 0 0 0 100 0 146 140 0 221 0 0.09 3.12 2.98 0 0 7885012 6937592 947420 0 66440 6085832 263184 17156 244416 509468 0 0 0 0 0 0 32 0 0 5218712 1015 2 17 0 0 0 0 10024
20120525 21:18:00 0 0 0 0 0 0 0 100 0 144 125 0 221 0 0.09 3.07 2.96 0 0 7885012 6942456 942556 0 66448 6090616 263184 17156 244416 509468 0 0 0 0 0 0 32 0 0 5223504 957 5 11 0 0 0 0 10024
20120525 21:18:05 0 0 0 0 0 0 0 100 0 135 122 0 220 0 0.08 3.02 2.94 0 0 7885012 6947456 937556 0 66448 6095704 263176 17156 244416 509468 0 0 0 0 0 0 32 0 0 5228560 1018 0 10 0 0 0 0 10016
20120525 21:18:10 0 0 0 0 0 0 0 100 0 141 126 0 219 0 0.07 2.97 2.93 0 0 7885012 6952464 932548 0 66448 6100776 263156 17156 244280 509468 0 0 0 0 0 0 36 0 0 5233640 1014 0 29 0 0 0 0 9996
20120525 21:18:15 0 0 0 0 0 0 0 100 0 149 125 0 219 0 0.07 2.92 2.91 0 0 7885012 6957472 927540 0 66456 6105828 263136 17156 244280 509468 0 0 0 0 0 0 36 0 0 5238696 1010 2 15 0 0 0 0 9976
20120525 21:18:20 0 0 0 0 0 0 0 100 0 146 121 0 219 0 0.06 2.87 2.90 0 0 7885012 6962640 922372 0 66456 6110932 263136 17156 244280 509468 0 0 0 0 0 0 40 0 0 5243800 1021 0 13 0 0 0 0 9976
20120525 21:18:25 0 0 0 0 0 0 0 100 0 158 129 0 219 0 0.06 2.82 2.88 0 0 7885012 6965984 919028 0 66464 6114348 263136 17156 244284 509468 0 0 0 0 0 0 48 0 0 5247252 683 6 33 0 0 0 0 9976
20120525 21:18:30 0 0 0 0 0 0 0 100 0 127 132 0 219 0 0.05 2.78 2.86 0 0 7885012 6965984 919028 0 66480 6114348 263140 17156 244284 509468 0 0 0 0 0 0 48 0 0 5247268 0 10 7 0 0 0 0 9980
20120525 21:18:35 0 0 0 0 0 0 0 100 0 132 129 0 219 0 0.05 2.73 2.85 0 0 7885012 6965984 919028 0 66488 6114348 263128 17156 244284 509468 0 0 0 0 0 0 48 0 0 5247268 0 2 6 0 0 0 0 9968
20120525 21:18:40 0 0 0 0 0 0 0 100 0 136 132 0 219 0 0.04 2.68 2.83 0 0 7885012 6966136 918876 0 66488 6114348 263120 17156 244284 509468 0 0 0 0 0 0 48 0 0 5247276 0 0 7 0 0 0 0 9964
20120525 21:18:45 0 0 0 0 0 0 0 100 0 128 131 0 219 0 0.04 2.64 2.82 0 0 7885012 6966136 918876 0 66488 6114348 263080 17156 244160 509328 0 0 0 0 0 0 48 0 0 5247276 0 0 17 0 0 0 0 9924
20120525 21:18:50 0 0 0 0 0 0 0 100 0 134 126 0 219 1 0.04 2.60 2.80 1 0 7885012 6966136 918876 0 66488 6114348 263064 17156 244160 509328 0 0 0 0 0 0 48 0 0 5247276 0 0 6 0 0 0 0 9908
20120525 21:18:55 0 0 0 0 0 0 0 100 0 119 130 0 219 0 0.03 2.55 2.79 0 0 7885012 6966136 918876 0 66488 6114348 263060 17156 244160 509328 0 0 0 0 0 0 48 0 0 5247276 0 0 5 0 0 0 0 9904
20120525 21:19:00 0 0 0 0 0 0 0 100 0 125 134 0 219 0 0.03 2.51 2.77 0 0 7885012 6966136 918876 0 66488 6114348 263068 17156 244164 509328 0 0 0 0 0 0 36 0 0 5247276 0 7 17 0 0 0 0 9908
20120525 21:19:05 0 0 0 0 0 0 0 100 0 128 131 0 219 0 0.03 2.47 2.76 0 0 7885012 6966136 918876 0 66496 6114348 263064 17156 244164 509328 0 0 0 0 0 0 28 0 0 5247284 0 4 5 0 0 0 0 9904
20120525 21:19:10 0 0 0 0 0 0 0 100 0 138 126 0 219 0 0.02 2.43 2.74 0 0 7885012 6966136 918876 0 66496 6114348 263068 17156 244164 509328 0 0 0 0 0 0 28 0 0 5247284 0 0 6 0 0 0 0 9908
20120525 21:19:15 0 0 0 0 0 0 0 100 0 118 132 0 219 0 0.02 2.39 2.73 0 0 7885012 6966136 918876 0 66496 6114348 263068 17156 244040 509200 0 0 0 0 0 0 32 0 0 5247284 0 0 16 0 0 0 0 9908
20120525 21:19:20 0 0 0 0 0 0 0 100 0 121 126 0 219 1 0.02 2.35 2.71 1 0 7885012 6966136 918876 0 66504 6114348 263072 17156 244040 509200 0 0 0 0 0 0 32 0 0 5247292 0 2 5 0 0 0 0 9912
20120525 21:19:25 0 0 0 0 0 0 0 100 0 117 125 0 219 0 0.02 2.31 2.70 0 0 7885012 6966288 918724 0 66504 6114348 263068 17156 244040 509200 0 0 0 0 0 0 32 0 0 5247292 0 0 5 0 0 0 0 9912
20120525 21:19:30 0 0 0 0 0 0 0 100 0 139 131 0 219 0 0.02 2.27 2.68 0 0 7885012 6966288 918724 0 66504 6114348 263072 17156 244044 509200 0 0 0 0 0 0 32 0 0 5247292 0 0 15 0 0 0 0 9916
20120525 21:19:35 0 0 0 0 0 0 0 100 0 117 124 0 219 1 0.02 2.23 2.67 1 0 7885012 6966288 918724 0 66504 6114348 263060 17156 244044 509200 0 0 0 0 0 0 24 0 0 5247292 0 6 5 0 0 0 0 9900
20120525 21:19:40 0 0 0 0 0 0 0 100 0 126 129 0 219 0 0.01 2.19 2.65 0 0 7885012 6966288 918724 0 66512 6114348 263056 17156 244048 509200 0 0 0 0 0 0 32 0 0 5247300 0 2 68 0 0 0 0 9896
20120525 21:19:45 0 0 0 0 0 0 0 100 0 119 130 0 219 0 0.01 2.16 2.64 0 0 7885012 6966288 918724 0 66520 6114348 263060 17156 244052 509200 0 0 0 0 0 0 36 0 0 5247308 0 2 15 0 0 0 0 9900
20120525 21:19:50 0 0 0 0 0 0 0 100 0 111 129 0 219 0 0.01 2.12 2.62 0 0 7885012 6966288 918724 0 66520 6114348 263052 17156 244052 509200 0 0 0 0 0 0 36 0 0 5247308 0 0 5 0 0 0 0 9896
20120525 21:19:55 0 0 0 0 0 0 0 100 0 116 128 0 219 0 0.01 2.09 2.61 0 0 7885012 6966288 918724 0 66520 6114348 263048 17156 244052 509200 0 0 0 0 0 0 36 0 0 5247308 0 0 5 0 0 0 0 9892
20120525 21:20:00 0 0 0 0 0 0 0 100 0 121 133 0 219 0 0.01 2.05 2.60 0 0 7885012 6966136 918876 0 66520 6114348 263048 17156 243928 508956 0 0 0 0 0 0 36 0 0 5247308 0 0 17 0 0 0 0 9892
20120525 21:20:05 0 0 0 0 0 0 0 100 0 136 129 0 219 0 0.01 2.02 2.58 0 0 7885012 6966136 918876 0 66520 6114348 263048 17156 243928 508956 0 0 0 0 0 0 36 0 0 5247308 0 0 4 0 0 0 0 9892
20120525 21:20:10 0 0 0 0 0 0 0 100 0 133 127 0 219 0 0.01 1.98 2.57 0 0 7885012 6966136 918876 0 66520 6114348 263056 17156 243928 508956 0 0 0 0 0 0 28 0 0 5247308 0 6 7 0 0 0 0 9896
20120525 21:20:15 0 0 0 0 0 0 0 100 0 127 130 0 219 0 0.01 1.95 2.55 0 0 7885012 6966136 918876 0 66528 6114348 263048 17156 243932 508956 0 0 0 0 0 0 36 0 0 5247316 0 2 18 0 0 0 0 9888
20120525 21:20:20 0 0 0 0 0 0 0 100 0 122 128 0 219 0 0.01 1.92 2.54 0 0 7885012 6966136 918876 0 66528 6114348 263048 17156 243932 508956 0 0 0 0 0 0 36 0 0 5247316 0 0 14 0 0 0 0 9888
20120525 21:20:25 0 0 0 0 0 0 0 100 0 117 128 0 219 0 0.00 1.88 2.53 0 0 7885012 6966136 918876 0 66528 6114348 263040 17156 243932 508956 0 0 0 0 0 0 36 0 0 5247316 0 0 5 0 0 0 0 9884
20120525 21:20:30 44 0 9 0 0 0 0 48 52 633 823 29 289 8 0.64 1.99 2.56 8 0 7885012 7060608 824404 0 66636 6115008 263984 17164 335428 1326052 0 0 0 0 0 0 688 0 0 5247692 0 2 21773 0 0 0 0 10544
20120525 21:20:35 90 0 10 0 0 0 0 0 100 357 1102 11 326 14 1.79 2.20 2.62 14 0 7885012 7341976 543036 0 66684 6115848 264608 17652 614824 1440928 0 0 0 0 0 0 1900 0 0 5248332 0 81 23008 0 0 0 0 11016
20120525 21:20:40 85 0 15 0 0 0 0 0 100 477 1122 11 338 12 1.79 2.20 2.62 12 0 7885012 7806320 78692 0 66696 6119404 264840 17652 1074136 1684660 0 0 0 0 0 0 4212 0 0 5251576 249 48 40856 0 0 0 0 11268
20120525 21:20:45 86 0 13 0 0 1 0 0 100 476 1229 0 337 5 2.69 2.38 2.68 5 0 7885012 7839112 45900 0 66680 6014448 264780 17652 1211612 1790464 0 0 0 0 0 0 7640 0 0 5146252 3400 33 9285 0 0 0 0 11404
20120525 21:20:50 80 0 19 0 0 0 0 0 100 426 1366 0 333 6 3.04 2.46 2.70 6 0 7885012 7815176 69836 0 66704 6031500 264728 17652 1170104 1721412 0 0 0 0 0 0 12868 0 0 5162572 4873 25 633 0 0 0 0 11384
20120525 21:20:55 81 0 18 0 0 1 0 0 100 452 1255 8 312 11 3.35 2.53 2.72 11 0 7885012 7594280 290732 0 66788 6068964 264756 17660 911784 1634952 0 0 0 0 0 0 30440 0 0 5198348 3987 30 7002 0 0 0 0 11376
20120525 21:21:00 83 0 17 0 0 0 0 0 100 366 943 24 343 14 4.13 2.71 2.78 14 0 7885012 7386032 498980 0 66856 6075900 264976 17652 697956 1659204 0 0 0 0 0 0 37448 0 0 5204524 0 80 26944 0 0 0 0 11464
20120525 21:21:05 84 0 16 0 0 0 0 0 100 578 1457 15 368 8 4.92 2.89 2.84 8 0 7885012 7838520 46492 0 66880 6048492 265392 17664 1175316 1924468 0 0 0 0 0 0 27824 0 0 5176644 507 2465 39467 0 0 0 0 11924
20120525 21:21:10 87 0 12 0 0 1 0 0 100 1778 1794 1 372 9 5.08 2.96 2.86 10 0 7885012 7836624 48388 0 66860 5944516 265656 17672 1275096 1966588 0 0 0 0 0 0 8028 0 0 5071456 5145 4564 10297 0 0 0 0 12352
20120525 21:21:15 80 0 18 0 0 1 0 0 100 1653 1758 0 368 9 5.72 3.13 2.91 9 0 7885012 7840096 44916 0 66852 5934288 265544 17672 1290924 1950372 0 0 0 0 0 0 7564 0 0 5060824 17417 873 3329 0 0 0 0 12372
20120525 21:21:20 77 0 22 0 0 0 0 0 100 1317 1725 19 350 6 6.06 3.24 2.95 6 0 7885012 7280120 604892 0 66964 5992820 265252 17672 673920 1622740 0 0 0 0 0 0 21492 0 0 5116796 14818 1744 7586 0 0 0 0 12180
20120525 21:21:25 85 0 14 0 0 0 0 0 100 1001 1197 16 358 9 6.29 3.34 2.98 9 0 7885012 7350056 534956 0 67036 5994388 265524 17676 741448 1694360 0 0 0 0 0 0 20824 0 0 5117596 1345 1769 24595 0 0 0 0 12308
20120525 21:21:30 85 0 15 0 0 0 0 0 100 613 1136 7 372 12 6.59 3.45 3.02 12 0 7885012 7829688 55324 0 67056 6004032 265604 17676 1210872 1956840 0 0 0 0 0 0 23388 0 0 5127124 1910 93 35807 0 0 0 0 12388
20120525 21:21:35 84 0 15 0 0 0 0 0 100 774 1331 0 372 5 7.26 3.64 3.09 5 0 7885012 7839248 45764 0 67020 5910324 265072 17676 1314196 1975244 0 0 0 0 0 0 26572 0 0 5032572 13234 81 7755 0 0 0 0 12280
20120525 21:21:40 78 0 21 0 0 1 0 0 100 1341 1569 0 368 7 7.16 3.68 3.10 7 0 7885012 7836784 48228 0 67008 5926788 264924 17676 1295848 1912820 0 0 0 0 0 0 18796 0 0 5048148 22683 2612 1904 0 0 0 0 12444
20120525 21:21:45 79 0 21 0 0 0 0 0 100 1629 1800 19 355 7 7.39 3.78 3.14 7 0 7885012 7334936 550076 0 67104 5984448 264836 17676 736848 1628940 0 0 0 0 0 0 12056 0 0 5103188 12221 4805 10853 0 0 0 0 12388
20120525 21:21:50 83 0 17 0 0 0 0 0 100 1077 1235 15 362 10 7.44 3.85 3.16 10 0 7885012 7442416 442596 0 67180 5991996 264844 17712 836588 1829144 0 0 0 0 0 0 16460 0 0 5110748 1964 663 29063 0 0 0 0 12400
20120525 21:21:55 86 0 14 0 0 0 0 0 100 639 1128 4 370 11 7.96 4.02 3.22 11 0 7885012 7782240 102772 0 67212 5993284 264888 17712 1174988 2007144 0 0 0 0 0 0 12196 0 0 5111552 409 1540 24287 0 0 0 0 12456
20120525 21:22:00 80 0 20 0 0 0 0 0 100 477 1348 2 369 5 8.37 4.17 3.27 5 0 7885012 7837912 47100 0 67188 5884500 264596 17712 1338992 2087556 0 0 0 0 0 0 16444 0 0 5002172 3465 78 13936 0 0 0 0 12428
20120525 21:22:05 85 0 15 0 0 0 0 0 100 526 1527 0 369 8 8.18 4.20 3.29 8 0 7885012 7833336 51676 0 67204 5896232 264480 17712 1322380 2022284 0 0 0 0 0 0 20836 0 0 5013292 6468 46 2695 0 0 0 0 12376
20120525 21:22:10 78 0 21 0 0 1 0 0 100 1340 1546 18 354 10 8.32 4.30 3.32 10 0 7885012 7361448 523564 0 67336 5920320 264468 17712 827764 1746996 0 0 0 0 0 0 13216 0 0 5035316 2816 5101 14503 0 0 0 0 12324
20120525 21:22:15 81 0 19 0 0 0 0 0 100 1042 1220 13 351 10 8.46 4.39 3.36 10 0 7885012 7603488 281524 0 67444 5987616 264552 17712 1001212 2120464 0 0 0 0 0 0 83796 0 0 5097280 7 182 28394 0 0 0 0 12388
20120525 21:22:20 84 0 16 0 0 0 0 0 100 718 1286 7 368 11 8.50 4.47 3.39 11 0 7885012 7810816 74196 0 67480 6006676 264532 17712 1189144 1956592 0 0 0 0 0 0 90904 0 0 5114288 3 3030 19539 0 0 0 0 12380
20120525 21:22:25 84 0 16 0 0 0 0 0 100 792 1332 3 369 9 8.62 4.56 3.43 9 0 7885012 7839584 45428 0 67468 5873020 264332 17712 1352708 2016612 0 0 0 0 0 0 124336 0 0 4977944 2 75 13627 0 0 0 0 12420
20120525 21:22:30 84 0 16 0 0 0 0 0 100 402 1388 0 366 9 8.73 4.65 3.46 9 0 7885012 7838464 46548 0 67496 5883420 264208 17712 1339976 1988568 0 0 0 0 0 0 166716 0 0 4984932 0 71 2573 0 0 0 0 12320
20120525 21:22:35 79 0 20 0 0 0 0 0 100 550 1350 6 364 7 8.99 4.77 3.51 7 0 7885012 7758280 126732 0 67584 5921028 264212 17712 1223168 1925508 0 0 0 0 0 0 198980 0 0 5019360 739 898 8294 0 0 0 0 12332
20120525 21:22:40 78 0 22 0 0 0 0 0 100 697 1197 10 360 9 8.83 4.81 3.52 9 0 7885012 7812952 72060 0 67784 6024096 264224 17720 1174024 1900872 0 0 0 0 0 0 303024 0 0 5046780 1020 2485 15108 0 0 0 0 12348
20120525 21:22:45 76 0 23 0 0 1 0 0 100 2123 2342 16 363 9 8.93 4.89 3.56 9 0 7885012 7470536 414476 0 67916 5884724 264440 17724 971572 1806964 0 0 0 0 0 0 82820 0 0 4955656 1022 30629 21932 0 0 0 0 12552
20120525 21:22:50 81 0 18 0 0 1 0 0 100 2286 2144 8 369 7 9.09 4.99 3.60 7 0 7885012 7765680 119332 0 67972 5850788 264584 17724 1299824 1986236 0 0 0 0 0 0 22376 0 0 4918708 2946 15950 28879 0 0 0 0 12684
20120525 21:22:55 84 0 16 0 0 0 0 0 100 1051 1321 0 369 7 9.00 5.04 3.62 7 0 7885012 7835752 49260 0 67988 5790844 264932 17724 1429136 2028524 0 0 0 0 0 0 41732 0 0 4856768 6210 53 11401 0 0 0 0 13216
20120525 21:23:00 85 0 14 0 0 1 0 0 100 946 1328 0 367 9 9.00 5.11 3.65 9 0 7885012 7839056 45956 0 68044 5766844 264624 17724 1456492 2018388 0 0 0 0 0 0 88516 0 0 4828548 5054 50 2482 0 0 0 0 12992
20120525 21:23:05 85 0 15 0 0 0 0 0 100 548 1036 0 364 6 9.08 5.19 3.68 6 0 7885012 7840072 44940 0 68172 5792176 264372 17724 1432584 1990708 0 0 0 0 0 0 205392 0 0 4831232 2438 69 435 0 0 0 0 12788
20120525 21:23:10 76 0 23 0 0 1 0 0 100 1295 1131 19 358 10 8.76 5.19 3.69 10 0 7885012 7253064 631948 0 68336 5725168 264708 17724 910784 1741868 0 0 0 0 0 0 128632 0 0 4779488 1021 2552 12553 0 0 0 0 13184
20120525 21:23:15 83 0 17 0 0 0 0 0 100 496 1009 19 357 10 9.18 5.33 3.75 10 0 7885012 7249704 635308 0 68420 5731080 264480 17724 904128 1753360 0 0 0 0 0 0 129348 0 0 4787080 1019 143 28448 0 0 0 0 12916
20120525 21:23:20 82 0 18 0 0 0 0 0 100 954 1097 8 359 10 9.40 5.44 3.79 10 0 7885012 7655464 229548 0 68512 5799964 264540 17724 1240352 1941872 0 0 0 0 0 0 192608 0 0 4851032 1116 86 26929 0 0 0 0 12964
20120525 21:23:25 86 0 13 0 0 0 0 0 100 608 1358 4 368 10 9.29 5.48 3.81 10 0 7885012 7837520 47492 0 68540 5790152 264432 17724 1431740 2025344 0 0 0 0 0 0 193988 0 0 4830248 4187 2307 14451 0 0 0 0 12908
20120525 21:23:30 85 0 15 0 0 0 0 0 100 756 1747 0 365 10 9.19 5.53 3.84 10 2 7885012 7838072 46940 0 68584 5776484 264400 17724 1445456 2028896 0 0 0 0 0 0 184860 0 0 4785380 5831 5855 2568 0 0 0 0 12960
20120525 21:23:35 86 0 14 0 0 0 0 0 100 1342 1623 0 362 9 9.09 5.57 3.86 9 0 7885012 7827408 57604 0 68660 5792876 264256 17724 1418292 1998780 0 0 0 0 0 0 128220 0 0 4772064 4501 17660 940 0 0 0 0 12828
20120525 21:23:40 84 0 16 0 0 0 0 0 100 947 1524 6 357 8 9.08 5.62 3.88 8 0 7885012 7718664 166348 0 68780 5833284 264140 17728 1269152 1898032 0 0 0 0 0 0 148404 0 0 4766396 2026 4369 7519 0 0 0 0 12712
20120525 21:23:45 78 0 22 0 0 0 0 0 100 1034 1560 20 346 9 9.32 5.73 3.93 8 0 7885012 7293000 592012 0 68912 5844116 263976 17728 834212 1700772 0 0 0 0 0 0 138744 0 0 4750188 2063 4598 20123 0 0 0 0 12556
20120525 21:23:50 82 0 17 0 0 0 0 0 100 1308 1680 9 362 10 9.53 5.83 3.97 10 0 7885012 7684360 200652 0 68960 5857836 264276 17728 1210912 1931344 0 0 0 0 0 0 72604 0 0 4740172 4751 15686 29483 0 0 0 0 12728
20120525 21:23:55 86 0 14 0 0 0 0 0 100 1049 1528 4 368 6 9.81 5.95 4.02 6 0 7885012 7837672 47340 0 68956 5799392 264136 17728 1422088 2044240 0 0 0 0 0 0 11048 0 0 4659460 4586 14986 17124 0 0 0 0 12760
20120525 21:24:00 84 0 15 0 0 1 0 0 100 1361 1930 4 350 11 9.82 6.02 4.05 11 0 7885012 7785488 99524 0 68768 5761588 263928 17716 1408092 2076776 0 0 0 0 0 0 39360 0 0 4588636 4793 139 4990 3 0 0 0 12616
20120525 21:24:05 93 0 7 0 0 0 0 0 100 738 1101 4 327 7 10.24 6.17 4.11 7 0 7885012 7369712 515300 0 68852 5566464 263636 17652 1188672 1790284 0 0 0 0 0 0 70032 0 0 4619544 1738 75 5415 0 0 0 0 12388
20120525 21:24:10 91 0 8 0 0 0 0 0 100 549 1256 10 327 9 10.06 6.20 4.13 9 0 7885012 7358568 526444 0 68932 5579976 263608 17652 1163936 1777360 0 0 0 0 0 0 63496 0 0 4630916 1046 3732 17400 1 0 0 0 12372
20120525 21:24:15 84 0 14 0 0 1 0 0 100 1625 1736 21 321 12 10.05 6.26 4.16 12 0 7885012 6946792 938220 0 69088 5566712 263428 17652 766280 1561072 0 0 0 0 0 0 39636 0 0 4615600 1258 6829 23183 0 0 0 0 12164
20120525 21:24:20 89 0 10 0 0 0 0 0 100 795 1669 11 335 5 9.97 6.31 4.19 5 0 7885012 7308640 576372 0 69152 5594416 263540 17652 1099820 1764140 0 0 0 0 0 0 51452 0 0 4643140 4314 98 30224 0 0 0 0 12260
20120525 21:24:25 93 0 7 0 0 0 0 0 100 970 1510 1 334 9 9.81 6.33 4.21 9 0 7885012 7644848 240164 0 69188 5679668 263632 17652 1350220 1878132 0 0 0 0 0 0 26868 0 0 4727868 15387 6679 17366 0 0 0 0 12364
20120525 21:24:30 93 0 7 0 0 0 0 0 100 925 1442 6 325 12 9.67 6.36 4.23 12 0 7885012 7568440 316572 0 69260 5790536 263572 17652 1163260 1750160 0 0 0 0 0 0 22704 0 0 4837280 21117 2301 4589 0 0 0 0 12296
20120525 21:24:35 92 0 8 0 0 0 0 0 100 733 1095 5 312 8 9.93 6.47 4.27 7 0 7885012 7539720 345292 0 69340 5820052 263524 17660 1105088 1569628 0 0 0 0 0 0 44684 0 0 4906604 11488 174 12954 0 0 0 0 12248
20120525 21:24:40 93 0 7 0 0 0 0 0 100 803 1157 8 326 9 10.10 6.56 4.32 9 0 7885012 7702784 182228 0 69456 5877920 263456 17652 1210268 1781308 0 0 0 0 0 0 52068 0 0 4961388 9494 2375 10181 0 0 0 0 12180
20120525 21:24:45 88 0 12 0 0 0 0 0 100 1146 1462 21 324 10 10.01 6.60 4.34 10 0 7885012 7302824 582188 0 69560 5872916 263360 17652 815892 1606692 0 0 0 0 0 0 1680 0 0 4958016 4804 10019 23689 0 0 0 0 12108
20120525 21:24:50 87 0 13 0 0 0 0 0 100 746 1363 11 339 9 10.41 6.74 4.40 9 0 7885012 7815152 69860 0 69608 5920692 263448 17652 1279780 1829608 0 0 0 0 0 0 6980 0 0 5005740 9576 91 38814 0 0 0 0 12180
20120525 21:24:55 94 0 6 0 0 1 0 0 100 2959 1212 2 318 5 10.86 6.89 4.46 5 0 7885012 7630296 254716 0 69656 5835104 263496 17652 1178704 1632092 0 0 0 0 0 0 18272 0 0 4919088 12642 33 8178 0 0 0 0 12232
20120525 21:25:00 94 0 4 0 0 2 0 0 100 3941 1148 4 333 12 10.63 6.91 4.48 12 0 7885012 7712768 172244 0 69696 5886516 263588 17652 1208680 2002312 0 0 0 0 0 0 9200 0 0 4967900 11210 2310 4974 0 0 0 0 12324
