################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:16:22 0 0 0 0 0 0 1 99 1 133 136 0 219 1 0.67 5.98 4.63 1 0 4 7 1 2 0 0 0 0 0 24 1 25 1024 2 1026 0 0 0
20120525 21:16:27 0 0 0 0 0 0 0 100 0 140 140 0 219 0 0.62 5.88 4.61 0 0 4 8 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 21:16:32 0 0 0 0 0 0 1 99 1 142 134 0 219 0 0.57 5.78 4.58 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:16:37 0 0 0 0 0 0 0 100 0 152 134 0 219 0 0.52 5.69 4.56 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:16:42 0 0 0 0 0 0 0 100 0 145 138 0 219 0 0.48 5.59 4.53 0 0 4 7 1 2 0 0 0 0 0 24 0 24 998 0 998 0 0 0
20120525 21:16:47 0 0 0 0 0 0 1 99 1 135 137 0 219 0 0.44 5.50 4.51 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:16:52 0 0 0 0 0 0 0 100 0 145 135 0 219 0 0.41 5.41 4.49 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:16:57 0 0 0 0 0 0 0 100 0 155 135 0 219 0 0.37 5.32 4.46 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120525 21:17:02 0 0 0 2 0 0 0 98 0 168 153 1 220 0 0.34 5.23 4.44 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:17:07 0 0 0 0 0 0 0 100 0 141 139 0 220 0 0.31 5.14 4.41 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:17:12 0 0 0 0 0 0 1 99 1 138 136 0 220 0 0.29 5.06 4.39 0 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120525 21:17:17 0 0 0 0 0 0 0 99 1 138 133 0 221 0 0.27 4.97 4.36 0 0 3 7 1 2 0 0 0 0 0 3 0 3 128 0 128 0 0 0
20120525 21:17:22 0 0 0 0 0 0 0 100 0 127 128 0 221 0 0.24 4.89 4.34 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120525 21:17:27 0 0 0 0 0 0 0 100 0 133 128 0 221 0 0.22 4.81 4.32 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:32 0 0 0 0 0 0 0 100 0 124 130 0 221 0 0.21 4.73 4.29 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:37 0 0 0 0 0 0 0 100 0 125 127 0 221 0 0.19 4.65 4.27 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:42 0 0 0 0 0 0 0 100 0 120 131 0 221 0 0.17 4.57 4.25 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:47 0 0 0 0 0 0 0 100 0 135 128 0 221 1 0.16 4.50 4.22 1 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 21:17:52 0 0 0 0 0 0 0 99 0 124 132 0 221 0 0.15 4.42 4.20 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120525 21:17:57 0 0 0 0 0 0 1 99 1 122 130 0 221 0 0.13 4.35 4.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:02 0 0 0 0 0 0 0 100 0 132 130 0 220 0 0.12 4.27 4.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:07 0 0 0 0 0 0 0 100 0 130 132 0 220 0 0.11 4.20 4.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:12 0 0 0 0 0 0 1 99 1 125 129 0 220 1 0.10 4.13 4.11 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:17 0 0 0 0 0 0 0 100 0 129 132 0 219 1 0.10 4.06 4.09 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:22 0 0 0 0 0 0 0 100 0 142 134 0 219 0 0.09 4.00 4.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:18:27 0 0 0 0 0 0 0 100 0 137 132 0 219 0 0.08 3.93 4.04 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:32 0 0 0 0 0 0 0 100 0 121 128 0 219 0 0.07 3.86 4.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:37 0 0 0 0 0 0 0 100 0 127 135 0 219 0 0.07 3.80 4.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:42 0 0 0 0 0 0 0 100 0 123 128 0 219 0 0.06 3.74 3.98 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:47 0 0 0 0 0 0 0 100 0 125 125 0 219 1 0.06 3.67 3.96 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:52 0 0 0 0 0 0 0 100 0 125 134 0 219 0 0.05 3.61 3.94 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:57 0 0 0 0 0 0 1 99 1 126 128 0 219 0 0.05 3.55 3.91 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:02 0 0 0 0 0 0 0 100 0 126 125 0 219 0 0.04 3.49 3.89 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:07 0 0 0 0 0 0 0 100 0 134 133 0 219 0 0.04 3.44 3.87 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:12 0 0 0 0 0 0 0 100 0 126 127 0 219 0 0.04 3.38 3.85 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:17 0 0 0 0 0 0 0 100 0 123 125 0 219 0 0.03 3.32 3.83 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:22 0 0 0 0 0 0 0 100 0 117 127 0 219 1 0.03 3.27 3.81 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:27 0 0 0 0 0 0 1 99 1 121 131 0 219 0 0.03 3.21 3.79 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:32 0 0 0 0 0 0 0 100 0 121 126 0 219 0 0.02 3.16 3.77 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:37 0 0 0 0 0 0 0 100 0 124 130 0 219 0 0.02 3.11 3.75 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:42 0 0 0 0 0 0 0 100 0 117 136 0 219 0 0.02 3.05 3.73 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:47 0 0 0 0 0 0 0 100 0 129 125 0 219 0 0.02 3.00 3.71 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:52 0 0 0 0 0 0 0 100 0 129 124 0 219 0 0.02 2.95 3.69 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:57 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.02 2.90 3.67 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:02 0 0 0 0 0 0 0 100 0 122 125 0 219 0 0.01 2.86 3.65 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:07 0 0 0 0 0 0 1 99 1 121 125 0 219 0 0.01 2.81 3.63 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:12 0 0 0 0 0 0 0 100 0 121 128 0 219 0 0.01 2.76 3.61 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:20:17 0 0 0 0 0 0 0 100 0 128 132 0 219 1 0.09 2.73 3.59 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:22 0 0 0 0 0 0 1 99 1 131 127 0 219 0 0.08 2.69 3.57 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:27 0 0 0 0 0 0 0 100 0 141 135 0 219 0 0.08 2.64 3.55 0 0 25 23 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:32 41 0 7 0 0 0 19 33 67 450 773 25 305 10 0.79 2.75 3.58 10 0 134 116 85 99 0 0 0 0 0 0 8 8 0 79 79 0 12 12
20120525 21:20:37 64 0 5 0 0 0 27 3 97 230 1157 12 340 15 1.93 2.95 3.64 15 0 13 21 2 5 0 0 0 0 0 0 8 8 0 53 53 0 6 6
20120525 21:20:42 64 0 7 0 0 0 29 0 100 395 819 11 358 13 2.81 3.12 3.69 13 0 132 116 112 78 0 0 0 0 0 2 8 10 53 41 93 0 2 2
20120525 21:20:47 67 0 5 0 0 0 27 2 98 399 1492 4 341 13 3.79 3.31 3.75 13 0 198 103 202 269 0 0 0 0 0 10 8 18 408 33 441 0 0 0
20120525 21:20:52 62 0 7 0 0 0 29 1 99 479 1383 1 335 5 4.21 3.41 3.78 5 0 423 153 498 593 0 0 0 0 0 70 7 76 2916 27 2942 0 0 0
20120525 21:20:57 61 0 9 0 0 1 28 1 99 556 1154 0 335 7 4.43 3.47 3.80 7 0 476 188 528 822 0 0 0 0 0 124 11 135 5222 44 5266 0 0 0
20120525 21:21:02 64 0 6 0 0 0 28 1 99 549 1047 0 335 10 4.80 3.56 3.83 10 0 358 172 379 611 0 0 0 0 0 122 35 156 5184 268 5452 0 31 31
20120525 21:21:07 62 0 8 0 0 1 29 0 100 571 954 14 309 8 5.45 3.72 3.88 8 1 475 221 508 774 0 0 0 0 0 6 21 27 259 136 395 0 21 21
20120525 21:21:12 61 0 10 0 0 0 27 1 99 876 955 19 334 7 5.82 3.82 3.91 7 0 1077 319 366 3277 0 0 0 0 0 6 190 196 210 6820 7031 0 1507 1507
20120525 21:21:17 60 0 10 0 0 0 29 1 99 596 701 7 343 11 6.47 3.99 3.96 11 0 551 214 418 1116 0 0 0 0 0 8 9 17 261 57 318 0 5 5
20120525 21:21:22 64 0 7 0 0 0 28 2 98 747 896 3 342 10 6.99 4.14 4.01 10 0 1270 328 1601 1219 0 0 0 0 0 33 8 41 1298 42 1341 0 2 2
20120525 21:21:27 63 0 6 0 0 0 28 2 98 598 955 0 340 5 7.31 4.25 4.05 5 0 400 177 442 646 0 0 0 0 0 178 8 186 6810 45 6855 0 3 3
20120525 21:21:32 62 0 9 0 0 0 29 1 99 733 1047 1 342 7 7.21 4.28 4.06 7 1 514 209 584 820 0 0 0 0 0 261 10 271 8854 38 8893 0 0 0
20120525 21:21:37 59 0 12 1 0 0 28 0 99 746 1084 5 333 7 7.51 4.39 4.10 7 0 542 229 561 923 0 0 0 0 0 213 49 261 7408 949 8357 0 189 189
20120525 21:21:42 59 0 12 0 0 0 27 1 99 859 1001 16 329 8 7.95 4.53 4.14 8 0 956 331 677 2221 0 0 0 0 0 60 110 170 2193 3616 5810 0 794 794
20120525 21:21:47 60 0 10 1 0 0 29 1 99 698 835 9 324 9 8.28 4.66 4.18 9 0 767 270 539 1840 0 0 0 0 0 6 79 85 209 2843 3052 0 705 705
20120525 21:21:52 62 0 9 0 0 0 28 1 99 673 3148 6 337 13 8.73 4.81 4.24 13 0 626 249 443 1390 0 0 0 0 0 5 76 81 204 2391 2595 0 458 458
20120525 21:21:57 64 0 7 0 0 0 29 0 100 476 824 3 341 7 8.83 4.90 4.27 7 0 336 162 355 519 0 0 0 0 0 6 9 15 233 76 309 0 1 1
20120525 21:22:02 63 0 8 0 0 0 28 1 99 462 919 0 339 6 8.69 4.93 4.28 7 0 399 174 444 651 0 0 0 0 0 6 10 16 254 41 295 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:22:07 60 0 10 0 0 1 28 1 99 503 1132 0 338 7 8.55 4.97 4.30 7 0 517 199 593 803 0 0 0 0 0 5 8 13 207 31 237 0 0 0
20120525 21:22:12 59 0 12 0 0 0 27 2 98 652 1018 12 327 7 8.59 5.03 4.32 7 0 586 242 539 1148 0 0 0 0 0 5 35 40 205 883 1088 0 186 186
20120525 21:22:17 59 0 10 0 0 0 29 1 99 765 1618 9 323 9 9.02 5.18 4.37 9 0 862 305 521 1907 0 0 0 0 0 6 84 89 208 2513 2721 0 544 544
20120525 21:22:22 58 0 12 0 0 0 29 1 99 763 937 11 329 12 9.42 5.33 4.42 12 0 926 299 534 2376 0 0 0 0 0 6 96 102 211 3071 3282 0 672 672
20120525 21:22:27 62 0 8 0 0 0 28 2 98 526 1195 4 336 10 9.71 5.46 4.47 10 0 407 179 453 614 0 0 0 0 0 5 49 53 202 1549 1751 0 339 339
20120525 21:22:32 59 0 10 0 0 0 29 2 98 633 2225 9 334 8 9.81 5.55 4.51 8 0 462 209 506 716 0 0 0 0 0 27 11 38 1079 52 1131 0 2 2
20120525 21:22:37 59 0 11 0 0 0 28 2 98 511 853 2 336 10 9.82 5.62 4.53 10 0 488 192 560 753 0 0 0 0 0 30 8 39 1232 47 1279 0 3 3
20120525 21:22:42 56 0 12 0 0 0 29 2 98 632 1762 12 300 9 9.84 5.69 4.56 9 0 445 199 484 666 0 0 0 0 0 76 11 88 3193 65 3258 0 5 5
20120525 21:22:47 58 0 12 0 0 0 28 1 99 745 1294 19 328 10 10.09 5.81 4.61 10 0 683 253 636 1447 0 0 0 0 0 93 80 173 3886 2671 6557 0 588 588
20120525 21:22:52 60 0 11 0 0 0 28 1 99 597 744 7 335 10 10.40 5.95 4.66 10 0 497 203 509 808 0 0 0 0 0 70 58 128 2913 1528 4442 0 324 324
20120525 21:22:57 61 0 9 0 0 0 28 1 99 543 822 3 340 8 10.37 6.02 4.69 8 0 413 189 459 659 0 0 0 0 0 50 47 97 2114 1479 3592 0 323 323
20120525 21:23:02 61 0 9 0 0 0 28 2 98 472 1026 0 337 8 9.94 6.00 4.69 8 0 397 171 451 610 0 0 0 0 0 25 8 33 1022 43 1065 0 2 2
20120525 21:23:07 58 0 11 0 0 0 28 3 97 531 1387 1 338 9 9.71 6.02 4.70 9 0 454 189 516 695 0 0 0 0 0 25 9 34 1008 54 1061 0 5 5
20120525 21:23:12 63 0 7 0 0 1 28 2 98 1297 1536 6 337 7 10.05 6.15 4.75 7 0 2115 581 557 9144 0 0 0 0 0 25 338 363 1030 13747 14777 0 3099 3099
20120525 21:23:17 61 0 9 0 0 1 26 3 97 1131 1279 7 346 11 10.12 6.23 4.78 11 0 1938 561 517 6128 0 0 0 0 0 27 16 43 1009 89 1098 0 6 6
20120525 21:23:22 64 0 7 0 0 0 29 0 100 510 675 7 352 12 10.03 6.27 4.81 12 0 392 175 437 570 0 0 0 0 0 31 60 91 1275 1958 3233 0 430 430
20120525 21:23:27 59 0 11 0 0 0 28 1 99 613 1640 19 360 5 10.11 6.35 4.84 5 0 368 147 426 489 0 0 0 0 0 115 93 208 3878 2855 6733 0 620 620
20120525 21:23:32 61 0 9 0 0 1 28 2 98 1072 7408 3 364 13 11.14 6.63 4.94 14 0 3841 1164 5009 1818 0 0 0 0 0 124 190 314 4917 6836 11754 0 1519 1519
20120525 21:23:37 59 0 10 0 0 1 28 1 99 1254 5525 6 373 6 11.61 6.80 5.00 6 0 6876 2025 8852 4884 0 0 0 0 0 56 8 65 2168 46 2215 0 3 3
20120525 21:23:42 62 0 7 0 0 0 29 1 99 782 1388 0 371 7 12.04 6.97 5.07 7 0 2265 840 2951 1203 0 0 0 0 0 84 10 94 3352 43 3395 0 1 1
20120525 21:23:47 65 0 5 0 0 0 28 1 99 634 1043 0 369 8 12.68 7.19 5.15 8 0 1223 455 1643 673 0 0 0 0 0 79 10 89 3157 40 3197 0 0 0
20120525 21:23:52 61 0 9 0 0 0 27 3 97 571 887 5 364 8 12.55 7.25 5.18 7 0 1058 446 1407 682 0 0 0 0 0 25 45 70 1007 1349 2357 0 293 293
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202701  Secs: 1337977621 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:23:57 64 0 6 0 0 1 27 2 98 816 1021 1 366 9 12.50 7.33 5.21 9 0 1501 486 1330 2615 0 0 0 0 0 25 73 99 977 2352 3329 0 515 515
20120525 21:24:02 56 0 12 0 0 1 28 2 98 1037 1157 7 356 10 12.70 7.45 5.27 10 0 3941 1261 5408 1087 0 0 0 0 0 27 139 166 995 4861 5855 0 1077 1077
20120525 21:24:07 57 0 12 0 0 1 29 2 98 1194 1287 10 361 12 12.72 7.55 5.31 12 1 4065 971 4930 2695 0 0 0 0 0 27 30 57 1025 409 1434 0 347 347
20120525 21:24:12 57 0 13 0 0 0 28 1 99 1123 1200 11 362 11 12.91 7.67 5.36 11 0 3025 846 3576 2691 0 0 0 0 0 31 112 143 1134 4269 5403 0 684 684
20120525 21:24:17 61 0 9 0 0 1 29 1 99 1389 2173 4 369 11 13.07 7.79 5.41 11 0 5732 1790 7189 3986 0 0 0 0 0 52 12 64 1945 84 2029 0 9 9
20120525 21:24:22 63 0 7 0 0 0 28 1 99 1060 2382 3 373 11 13.47 7.96 5.48 11 0 2759 782 3718 1914 0 0 0 0 0 138 53 190 5526 1727 7252 0 379 379
20120525 21:24:27 63 0 8 0 0 1 29 0 100 777 1039 0 369 12 13.43 8.04 5.52 11 0 1842 634 2518 855 0 0 0 0 0 176 40 216 7057 1168 8225 0 252 252
20120525 21:24:32 61 0 8 0 0 0 28 2 98 728 922 0 367 9 13.80 8.21 5.58 9 0 1215 427 1637 695 0 0 0 0 0 247 14 261 9972 70 10043 0 4 4
