################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-62-91-214  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202721  Secs: 1337977641 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:21:27 88 0 11 0 0 0 0 0 100 858 1247 23 354 12 7.04 3.56 3.17 12 0 7885012 7191452 693560 0 66364 5820080 264372 17668 759204 1676588 0 0 0 0 0 0 15380 0 0 4973648 132 3447 31731 0 0 0 0 12484
20120525 21:21:32 91 0 9 0 0 0 0 0 100 678 1294 12 366 9 7.12 3.64 3.19 9 0 7885012 7531204 353808 0 66392 5823276 264384 17688 1094424 1884896 0 0 0 0 0 0 16324 0 0 4977324 1739 96 31439 0 0 0 0 12488
20120525 21:21:37 96 0 4 0 0 0 0 0 100 677 1217 1 369 8 7.59 3.79 3.25 8 0 7885012 7840708 44304 0 66364 5809284 264316 17668 1418340 2096788 0 0 0 0 0 0 17224 0 0 4963112 10057 64 22303 0 0 0 0 12448
20120525 21:21:42 94 0 5 0 0 1 0 0 100 1389 1842 1 366 7 7.46 3.83 3.26 7 0 7885012 7838428 46584 0 66340 5783732 264256 17668 1441620 2039636 0 0 0 0 0 0 17788 0 0 4937772 27162 141 4105 0 0 0 0 12420
20120525 21:21:47 90 0 9 0 0 1 0 0 100 1708 1823 11 353 7 7.50 3.90 3.29 7 1 7885012 7492420 392592 0 66416 5826408 264164 17704 1053288 1871872 0 0 0 0 0 0 19104 0 0 4978852 20901 1743 9395 1 0 0 0 12352
20120525 21:21:52 85 0 14 0 0 1 0 0 100 1198 1697 25 351 11 7.94 4.05 3.34 11 0 7885012 7219500 665512 0 66536 5858920 264100 17720 748368 1786984 0 0 0 0 0 0 9100 0 0 5009876 5513 4825 30806 0 0 0 0 12312
20120525 21:21:57 91 0 8 0 0 0 0 0 100 752 1167 7 361 12 8.67 4.26 3.41 12 0 7885012 7591316 293696 0 66564 5858348 264324 17704 1120444 1959736 0 0 0 0 0 0 2716 0 0 5009400 1403 1554 29086 0 0 0 0 12448
20120525 21:22:02 93 0 7 0 0 0 0 0 100 642 1291 6 368 9 8.53 4.31 3.43 9 0 7885012 7839828 45184 0 66568 5793476 264364 17704 1432464 2137212 0 0 0 0 0 0 3516 0 0 4944456 9108 81 25044 0 0 0 0 12488
20120525 21:22:07 94 0 6 0 0 1 0 0 100 822 1545 0 367 6 8.81 4.44 3.48 6 0 7885012 7837356 47656 0 66460 5721540 264208 17704 1502492 2155344 0 0 0 0 0 0 4600 0 0 4872352 22974 33 5768 0 0 0 0 12388
20120525 21:22:12 90 0 8 0 0 1 0 0 100 1541 1717 10 348 8 8.67 4.48 3.49 8 0 7885012 7460348 424664 0 66532 5782548 264040 17704 1065232 1907388 0 0 0 0 0 0 45336 0 0 4930188 22046 73 4609 0 0 0 0 12236
20120525 21:22:17 88 0 11 0 0 0 0 0 100 1700 1698 17 337 10 9.33 4.69 3.57 10 0 7885012 7294844 590168 0 66684 5886100 263932 17724 796272 1751732 0 0 0 0 0 0 99276 0 0 5028892 9710 1863 17343 0 0 0 0 12180
20120525 21:22:22 90 0 9 0 0 1 0 0 100 1448 1339 13 356 10 9.63 4.82 3.62 10 0 7885012 7484676 400336 0 66748 5880568 264244 17704 990392 1889424 0 0 0 0 0 0 91812 0 0 5022732 137 2619 30393 0 0 0 0 12352
20120525 21:22:27 89 0 11 0 0 1 0 0 100 2026 1141 9 367 11 9.90 4.96 3.67 11 0 7885012 7839932 45080 0 66728 5808448 264360 17704 1415728 2110744 0 0 0 0 0 0 85784 0 0 4950248 1954 1455 35627 0 0 0 0 12476
20120525 21:22:32 94 0 6 0 0 0 0 0 100 2382 1207 0 365 9 9.98 5.06 3.71 9 0 7885012 7837620 47392 0 66640 5697928 264532 17704 1522868 2171528 0 0 0 0 0 0 118852 0 0 4837396 9378 62 8160 0 0 0 0 12660
20120525 21:22:37 94 0 5 0 0 1 0 0 100 4244 1169 0 363 10 9.91 5.12 3.73 10 0 7885012 7837740 47272 0 66656 5733752 264664 17704 1487408 2110708 0 0 0 0 0 0 152084 0 0 4870572 13553 40 1839 0 0 0 0 12820
20120525 21:22:42 89 0 10 0 0 2 0 0 100 2875 1365 13 351 10 9.67 5.16 3.75 10 0 7885012 7603580 281432 0 66764 5827224 264556 17704 1160724 1936788 0 0 0 0 0 0 186968 0 0 4961448 11740 71 11595 0 0 0 0 12692
20120525 21:22:47 84 0 15 0 0 0 0 0 100 1617 1155 21 356 12 9.46 5.19 3.77 12 0 7885012 7582908 302104 0 66992 5928736 264892 17712 1039532 1891804 0 0 0 0 0 0 202320 0 0 4998680 6 17800 20502 0 0 0 0 12992
20120525 21:22:52 85 0 15 0 0 0 0 0 100 1050 1204 24 353 12 9.90 5.35 3.83 12 0 7885012 7393444 491568 0 67128 5857012 264844 17716 922780 1817912 0 0 0 0 0 0 142412 0 0 4987248 681 246 36788 0 0 0 0 12912
20120525 21:22:57 87 0 12 0 0 1 0 0 100 2730 3566 7 366 10 10.07 5.46 3.87 10 0 7885012 7652188 232824 0 67144 5788824 264920 17716 1248920 2051256 0 0 0 0 0 0 1652 0 0 4895656 6361 28456 28748 0 0 0 0 12960
20120525 21:23:02 91 0 8 0 0 1 0 0 100 1003 1377 5 370 16 10.54 5.63 3.94 16 0 7885012 7839996 45016 0 67056 5678084 265072 17716 1546924 2130352 0 0 0 0 0 0 19544 0 0 4783356 12634 41 24510 0 0 0 0 13100
20120525 21:23:07 92 0 7 0 0 0 0 0 100 912 1447 0 370 9 10.34 5.67 3.96 9 0 7885012 7838004 47008 0 67072 5625304 264908 17716 1597596 2162348 0 0 0 0 0 0 105172 0 0 4723540 20693 47 4276 0 0 0 0 12964
20120525 21:23:12 96 0 3 0 0 1 0 0 100 1505 1148 0 366 8 10.23 5.73 3.99 8 0 7885012 7832172 52840 0 67108 5635368 265424 17716 1580864 2130580 0 0 0 0 0 0 119688 0 0 4732336 11404 59 1270 0 0 0 0 13492
20120525 21:23:17 91 0 9 0 0 0 0 0 100 734 1184 11 354 6 10.69 5.90 4.05 7 0 7885012 7515404 369608 0 67216 5681352 265248 17716 1218908 1914372 0 0 0 0 0 0 143976 0 0 4773740 12239 96 8628 0 0 0 0 13304
20120525 21:23:22 84 0 15 0 0 0 0 0 100 902 1121 23 336 10 10.64 5.97 4.08 10 0 7885012 7263132 621880 0 67416 5737760 265024 17716 911532 1781568 0 0 0 0 0 0 199792 0 0 4828888 124 114 30792 0 0 0 0 13068
20120525 21:23:27 92 0 8 0 0 0 0 0 100 510 1074 10 365 12 11.31 6.18 4.16 12 0 7885012 7552612 332400 0 67472 5762356 264936 17716 1175860 1960768 0 0 0 0 0 0 214512 0 0 4850596 1774 249 20918 0 0 0 0 12976
20120525 21:23:32 91 0 9 0 0 0 0 0 100 1282 1851 6 373 10 11.12 6.23 4.19 10 0 7885012 7838972 46040 0 67532 5693816 265036 17716 1529412 2120892 0 0 0 0 0 0 183392 0 0 4758832 6246 10543 28349 0 0 0 0 13068
20120525 21:23:37 91 0 8 0 0 1 0 0 100 2189 2179 0 371 8 11.99 6.49 4.28 9 0 7885012 7838476 46536 0 67544 5605028 265160 17716 1617244 2151128 0 0 0 0 0 0 106276 0 0 4649048 13079 20328 7084 0 0 0 0 13208
20120525 21:23:42 93 0 7 0 0 0 0 0 100 1395 1776 0 369 11 11.75 6.53 4.31 11 0 7885012 7838140 46872 0 67608 5600228 265048 17716 1622220 2127772 0 0 0 0 0 0 147552 0 0 4613900 15472 53 2859 0 0 0 0 13104
20120525 21:23:47 95 0 4 0 0 1 0 0 100 1187 1541 1 368 8 11.69 6.61 4.34 8 0 7885012 7837812 47200 0 67720 5643288 264868 17716 1578696 2084200 0 0 0 0 0 0 208972 0 0 4615584 10401 103 604 0 0 0 0 12920
20120525 21:23:52 86 0 13 0 0 1 0 0 100 1561 1756 15 343 9 11.72 6.70 4.38 9 1 7885012 7322700 562312 0 67884 5681776 264984 17724 1025356 1806424 0 0 0 0 0 0 200112 0 0 4625816 4841 9728 10548 0 0 0 0 13012
20120525 21:23:57 84 0 16 0 0 0 0 0 100 1896 2079 22 359 13 11.82 6.80 4.43 13 1 7885012 7264116 620896 0 67988 5684976 264976 17716 963796 1846452 0 0 0 0 0 0 162076 0 0 4604564 107 13188 32129 0 0 0 0 12988
20120525 21:24:02 89 0 10 0 0 1 0 0 100 2016 1794 9 368 12 11.75 6.87 4.47 12 0 7885012 7607532 277480 0 68036 5697260 265000 17716 1294164 2030144 0 0 0 0 0 0 15044 0 0 4597568 2578 33882 25799 0 0 0 0 12940
20120525 21:24:07 91 0 8 0 0 1 0 0 100 1149 1740 4 374 12 11.93 6.99 4.52 12 0 7885012 7837124 47888 0 68056 5643052 264896 17716 1577188 2198700 0 0 0 0 0 0 34728 0 0 4518204 6366 1462 21760 0 0 0 0 12860
20120525 21:24:12 92 0 7 0 0 1 0 0 100 948 1679 2 342 7 11.78 7.04 4.55 6 0 7885012 7394420 490592 0 68100 5401100 264736 17652 1378572 1918008 0 0 0 0 0 0 62712 0 0 4497004 7509 53 4351 0 0 0 0 12728
20120525 21:24:17 97 0 3 0 0 0 0 0 100 517 1096 1 337 9 11.32 7.02 4.55 9 0 7885012 7415444 469568 0 68148 5452824 264588 17652 1347348 1874600 0 0 0 0 0 0 77160 0 0 4547520 7471 69 1777 0 0 0 0 12580
20120525 21:24:22 90 0 9 0 0 0 0 0 100 588 1226 12 327 6 11.53 7.14 4.60 6 0 7885012 7061308 823704 0 68276 5490900 264416 17652 955940 1643396 0 0 0 0 0 0 99992 0 0 4573916 1832 2314 7450 0 0 0 0 12380
20120525 21:24:27 85 0 14 0 0 0 0 0 100 1122 1625 24 324 10 11.49 7.20 4.64 10 0 7885012 6697212 1187800 0 68392 5461332 264300 17652 622156 1530600 0 0 0 0 0 0 54680 0 0 4552972 412 9180 30627 0 0 0 0 12264
20120525 21:24:32 90 0 10 0 0 0 0 0 100 896 1236 9 336 9 11.29 7.23 4.66 9 0 7885012 7103732 781280 0 68436 5469940 264420 17652 1019336 1705248 0 0 0 0 0 0 39468 0 0 4562764 4623 3353 31525 0 0 0 0 12328
20120525 21:24:37 93 0 7 0 0 0 0 0 100 818 1489 3 342 7 11.43 7.32 4.70 7 0 7885012 7485036 399976 0 68460 5497876 264608 17652 1372184 1885712 0 0 0 0 0 0 616 0 0 4634200 14537 7972 24157 0 0 0 0 12508
20120525 21:24:42 97 0 3 0 0 1 0 0 100 527 1294 1 341 10 11.15 7.34 4.72 10 0 7885012 7542916 342096 0 68524 5556764 264448 17652 1371352 1864464 0 0 0 0 0 0 13640 0 0 4692152 9232 92 1465 0 0 0 0 12376
20120525 21:24:47 96 0 3 0 0 1 0 0 100 545 1218 1 337 7 10.66 7.30 4.72 7 0 7885012 7581164 303848 0 68596 5640464 264348 17652 1324820 1812344 0 0 0 0 0 0 46624 0 0 4769728 10165 48 466 0 0 0 0 12300
20120525 21:24:52 90 0 10 0 0 0 0 0 100 913 1187 19 323 8 10.69 7.36 4.76 8 1 7885012 7050356 834656 0 68772 5642420 264348 17652 793404 1533664 0 0 0 0 0 0 31712 0 0 4770956 3 6824 15244 0 0 0 0 12336
20120525 21:24:57 85 0 14 0 0 0 0 0 100 949 1296 20 330 12 10.79 7.43 4.80 12 0 7885012 6916364 968648 0 68840 5611588 264292 17652 690832 1507512 0 0 0 0 0 0 5928 0 0 4746092 8 4617 35969 0 0 0 0 12152
20120525 21:25:02 89 0 11 0 0 1 0 0 100 595 1204 9 342 11 10.65 7.46 4.82 10 0 7885012 7439444 445568 0 68876 5604428 264348 17652 1219804 1844980 0 0 0 0 0 0 6916 0 0 4739904 596 98 40386 0 0 0 0 12224
20120525 21:25:07 92 0 7 0 0 1 0 0 100 1235 1509 6 337 5 10.27 7.44 4.82 5 0 7885012 7425372 459640 0 68916 5635788 264248 17652 1174236 1784324 0 0 0 0 0 0 7000 0 0 4770868 4978 1293 12096 0 0 0 0 12180
20120525 21:25:12 97 0 3 0 0 0 0 0 100 406 1003 2 336 9 10.17 7.46 4.85 9 0 7885012 7504236 380776 0 68976 5656920 264184 17652 1231872 1776620 0 0 0 0 0 0 12496 0 0 4791376 2955 191 6380 0 0 0 0 12116
20120525 21:25:17 90 0 10 0 0 0 0 0 100 607 1780 15 329 9 9.92 7.45 4.86 8 0 7885012 7286924 598088 0 69092 5697240 264168 17660 974676 1650460 0 0 0 0 0 0 20384 0 0 4830172 4509 2317 11892 0 0 0 0 12108
20120525 21:25:22 84 0 16 0 0 0 0 0 100 938 1314 23 318 8 9.84 7.48 4.88 8 1 7885012 6798996 1086016 0 69220 5733732 264252 17668 451756 1364400 0 0 0 0 0 0 26920 0 0 4866136 6245 2345 28910 0 0 0 0 12116
20120525 21:25:27 89 0 10 0 0 0 0 0 100 1457 1829 13 327 12 10.18 7.59 4.93 12 0 7885012 7002108 882904 0 69256 5795644 264100 17608 592484 1423968 0 0 0 0 0 0 5488 0 0 4929288 17718 4605 22683 0 0 0 0 12004
20120525 21:25:32 88 0 11 0 0 0 0 0 100 1032 1759 14 339 13 10.72 7.74 4.99 13 2 7885012 7211980 673032 0 69288 5940160 264212 17648 657304 1454344 0 0 0 0 0 0 6384 0 0 5073940 29217 65 23100 0 0 0 0 12084
20120525 21:25:37 88 0 12 0 0 0 0 0 100 952 1804 23 327 7 10.58 7.76 5.01 7 0 7885012 7186988 698024 0 69360 6049720 264128 17648 523532 1420708 0 0 0 0 0 0 7380 0 0 5183440 21707 69 22607 0 0 0 0 12032
20120525 21:25:42 91 0 8 0 0 0 0 0 100 857 1497 16 340 9 10.62 7.82 5.05 9 0 7885012 7396364 488648 0 69416 6141584 264380 17648 640336 1492472 0 0 0 0 0 0 2088 0 0 5275032 18082 1434 23091 0 0 0 0 12272
20120525 21:25:47 89 0 10 0 0 1 0 0 100 1153 2067 14 342 9 10.65 7.87 5.08 9 1 7885012 7598348 286664 0 69460 6306068 264476 17648 677676 1504764 0 0 0 0 0 0 1976 0 0 5439464 32750 258 19934 0 0 0 0 12348
20120525 21:25:52 87 0 12 0 0 1 0 0 100 807 1743 21 335 9 10.44 7.87 5.09 9 0 7885012 7574268 310744 0 69532 6370160 264332 17648 589868 1460900 0 0 0 0 0 0 4456 0 0 5503588 12341 82 22882 0 0 0 0 12188
20120525 21:25:57 88 0 11 0 0 1 0 0 100 971 1605 27 355 9 10.16 7.86 5.10 9 0 7885012 7657900 227112 0 69604 6434320 264628 17656 608280 1615952 0 0 0 0 0 0 11064 0 0 5567332 11522 114 25053 0 0 0 0 12336
20120525 21:26:02 88 0 11 0 0 1 0 0 100 715 2203 18 346 14 10.31 7.93 5.14 13 0 7885012 7736548 148464 0 69672 6501216 264640 17656 620852 1626036 0 0 0 0 0 0 12344 0 0 5634144 13100 91 23274 0 0 0 0 12304
20120525 21:26:07 88 0 12 0 0 0 0 0 100 828 2201 20 327 8 10.28 7.96 5.17 7 0 7885012 7734380 150632 0 69716 6569828 264628 17656 549492 1441796 0 0 0 0 0 0 12020 0 0 5702432 19499 169 21907 0 0 0 0 12256
20120525 21:26:12 88 0 12 0 0 0 0 0 100 782 1515 23 337 14 10.34 8.01 5.20 14 0 7885012 7775692 109320 0 69728 6596984 264392 17648 563520 1641488 0 0 0 0 0 0 12096 0 0 5729820 14331 111 26060 0 0 0 0 12084
20120525 21:26:17 86 0 13 0 0 1 0 0 100 990 2026 10 328 12 10.47 8.08 5.23 12 1 7885012 7812724 72288 0 69728 6578864 264512 17648 619312 1450556 0 0 0 0 0 0 9256 0 0 5721800 31058 714 20280 0 0 0 0 12228
20120525 21:26:22 88 0 12 0 0 1 0 0 100 987 1824 20 331 8 10.19 8.06 5.24 8 1 7885012 7839300 45712 0 69776 6625500 264480 17648 599064 1563180 0 0 0 0 0 0 1152 0 0 5768592 23982 1820 22436 0 0 0 0 12240
20120525 21:26:27 91 0 9 0 0 0 0 0 100 761 1536 18 333 9 10.26 8.11 5.27 9 0 7885012 7838084 46928 0 69808 6626552 264340 17648 597376 1447352 0 0 0 0 0 0 1364 0 0 5769484 18012 90 22708 0 0 0 0 12140
20120525 21:26:32 90 0 9 0 0 1 0 0 100 1106 2040 14 341 6 10.48 8.19 5.31 6 2 7885012 7838692 46320 0 69824 6573328 264340 17648 650880 1494476 0 0 0 0 0 0 1600 0 0 5716268 32961 76 19846 0 0 0 0 12180
20120525 21:26:37 86 0 14 0 0 0 0 0 100 856 1677 25 310 10 10.44 8.22 5.34 10 0 7885012 7733908 151104 0 69904 6626604 264200 17648 492992 1481224 0 0 0 0 0 0 1688 0 0 5769304 15677 81 23568 0 0 0 0 12044
20120525 21:26:42 90 0 10 0 0 0 0 0 100 782 1648 20 319 9 10.32 8.23 5.36 9 0 7885012 7763700 121312 0 69932 6589168 264280 17656 559072 1462124 0 0 0 0 0 0 1336 0 0 5731892 15192 177 24935 0 0 0 0 12088
20120525 21:26:47 87 0 12 0 0 1 0 0 100 1193 2148 19 315 6 10.14 8.23 5.37 6 0 7885012 7758060 126952 0 69976 6599752 264296 17648 543468 1383708 0 0 0 0 0 0 1444 0 0 5742448 32941 100 19953 0 0 0 0 12140
20120525 21:26:52 90 0 10 0 0 0 0 0 100 764 1457 25 329 12 9.97 8.22 5.39 12 0 7885012 7838580 46432 0 70044 6636496 264280 17648 587760 1416384 0 0 0 0 0 0 1692 0 0 5779100 14340 95 25578 0 0 0 0 12128
20120525 21:26:57 88 0 11 0 0 0 0 0 100 1081 2039 18 337 10 10.05 8.27 5.42 10 1 7885012 7837900 47112 0 70088 6577700 264304 17648 645264 1465152 0 0 0 0 0 0 1140 0 0 5720136 28099 206 22600 0 0 0 0 12140
20120525 21:27:02 89 0 11 0 0 0 0 0 100 1080 1943 20 310 12 9.80 8.25 5.42 12 0 7885012 7720444 164568 0 70108 6607844 264188 17648 497892 1455004 0 0 0 0 0 0 1428 0 0 5750260 29655 74 18586 0 0 0 0 12048
20120525 21:27:07 90 0 10 0 0 0 0 0 100 770 1517 21 335 9 9.90 8.29 5.45 9 0 7885012 7839948 45064 0 70160 6616224 264152 17648 608004 1648208 0 0 0 0 0 0 1500 0 0 5758700 14528 83 23802 0 0 0 0 12064
20120525 21:27:12 89 0 11 0 0 0 0 0 100 1058 1953 15 338 9 10.15 8.37 5.49 9 1 7885012 7837812 47200 0 70176 6562544 264236 17648 660492 1460852 0 0 0 0 0 0 1752 0 0 5704904 33156 90 20599 0 0 0 0 12160
20120525 21:27:17 86 0 13 0 0 1 0 0 100 1005 1896 27 309 8 9.98 8.36 5.51 8 0 7885012 7660364 224648 0 70228 6572860 264116 17648 473204 1237452 0 0 0 0 0 0 1232 0 0 5715136 18616 185 22181 0 0 0 0 12048
20120525 21:27:22 88 0 12 0 0 0 0 0 100 741 1481 24 329 7 10.22 8.44 5.55 7 0 7885012 7798012 87000 0 70284 6589992 264164 17648 593456 1439660 0 0 0 0 0 0 1584 0 0 5732344 14464 94 27251 0 0 0 0 12100
20120525 21:27:27 88 0 11 0 0 1 0 0 100 1250 2006 15 310 5 10.28 8.48 5.58 5 0 7885012 7682300 202712 0 70308 6515908 264100 17648 551616 1422360 0 0 0 0 0 0 1484 0 0 5659760 38564 73 17057 0 0 0 0 12056
20120525 21:27:32 84 0 15 0 0 1 0 0 100 1174 1661 35 326 13 10.58 8.57 5.62 13 1 7885012 7726420 158592 0 70408 6607804 264140 17648 503108 1605936 0 0 0 0 0 0 1032 0 0 5751712 18427 210 25732 0 0 0 0 11980
20120525 21:27:37 83 0 16 0 0 1 0 0 100 3758 1857 38 304 10 10.53 8.60 5.64 9 1 7885012 7622748 262264 0 70472 6638152 263904 17168 369924 1541488 0 0 0 0 0 0 1208 0 0 5781860 24449 98 31465 0 0 0 0 11836
20120525 21:27:42 84 0 14 0 0 1 0 0 100 2615 1451 30 288 9 10.97 8.72 5.70 9 0 7885012 7795772 89240 0 70596 6727532 264008 17168 453924 1223388 0 0 0 0 0 0 4568 0 0 5870936 17230 82 26917 0 0 0 0 11872
20120525 21:27:47 87 0 13 0 0 0 0 0 100 617 1393 33 299 8 10.81 8.72 5.72 8 0 7885012 7749596 135416 0 70720 6712912 263912 17356 421808 1413300 0 0 0 0 0 0 4644 0 0 5856172 409 89 32303 0 0 0 0 11832
20120525 21:27:52 87 0 13 0 0 0 0 0 100 1062 1056 23 321 13 11.15 8.83 5.77 13 0 7885012 7837508 47504 0 70428 6522516 263960 17828 699864 1537008 0 0 0 0 0 0 4628 0 0 5665072 1347 172 39618 0 0 0 0 11832
20120525 21:27:57 88 0 11 0 0 1 0 0 100 2360 1570 13 337 8 11.13 8.86 5.80 8 0 7885012 7839260 45752 0 70252 6104132 264036 17840 1119172 1790960 0 0 0 0 0 0 4552 0 0 5246148 5498 74 39752 1 0 0 0 11920
20120525 21:28:02 92 0 7 0 0 2 0 0 100 4903 1553 1 334 9 11.12 8.90 5.82 9 0 7885012 7836524 48488 0 70184 5860112 264740 17876 1355608 1965536 0 0 0 0 0 0 4656 0 0 5001992 10230 45 15673 0 0 0 0 12860
20120525 21:28:07 92 0 6 0 0 3 0 0 100 7467 1222 0 332 7 10.95 8.90 5.84 7 0 7885012 7838284 46728 0 70172 5827992 265240 17876 1387196 2002244 0 0 0 0 0 0 13296 0 0 4969468 18683 168 2457 0 0 0 0 13584
20120525 21:28:12 92 0 5 0 0 2 0 0 100 6174 1022 0 332 7 10.72 8.89 5.85 7 0 7885012 7838588 46424 0 70240 5806284 265248 17876 1409448 2019916 0 0 0 0 0 0 43568 0 0 4944784 14045 663 2318 0 0 0 0 13680
20120525 21:28:17 91 0 7 0 0 2 0 0 100 8504 1186 1 336 5 10.42 8.85 5.86 5 0 7885012 7839996 45016 0 70260 5774648 264936 17876 1444964 2017528 0 0 0 0 0 0 78124 0 0 4910340 21561 80 1931 0 0 0 0 13436
20120525 21:28:22 92 0 5 0 0 3 0 0 100 9655 1165 1 337 6 9.98 8.79 5.85 6 0 7885012 7838340 46672 0 70276 5771272 265228 17876 1442640 2016448 0 0 0 0 0 0 111904 0 0 4904112 22743 131 59 0 0 0 0 13780
20120525 21:28:27 88 0 8 1 0 3 0 0 99 9147 1423 1 332 7 10.06 8.83 5.88 5 2 7885012 7837388 47624 0 70312 5773164 264412 17876 1443616 2013732 0 0 0 0 0 0 159768 0 0 4901844 31613 84 114 0 0 0 0 13012
20120525 21:28:32 86 0 10 0 0 4 0 0 100 10710 1562 11 347 9 10.06 8.85 5.90 9 2 7885012 7739692 145320 0 70428 5855128 264944 17876 1261516 2046688 0 0 0 0 0 0 192124 0 0 4981104 31475 99 6045 3 0 0 0 13524
20120525 21:28:37 87 0 10 0 0 3 0 0 100 10214 1467 12 366 9 10.13 8.88 5.93 9 0 7885012 7840484 44528 0 70428 5837252 265688 17888 1377708 2103948 0 0 0 0 0 0 186836 0 0 4963020 25874 1827 18433 0 0 0 0 14212
20120525 21:28:42 90 0 7 0 0 4 0 0 100 9388 1517 2 365 3 10.52 8.98 5.98 3 5 7885012 7839716 45296 0 70444 5706288 265548 17896 1509904 2183004 0 0 0 0 0 0 181448 0 0 4830288 26217 8212 9183 0 0 0 0 14096
20120525 21:28:47 89 0 6 2 0 2 0 1 97 6319 1265 2 364 6 10.08 8.92 5.97 6 0 7885012 7838060 46952 0 70492 5697236 265228 17896 1515976 2187992 0 0 0 0 0 0 210484 0 0 4804108 12289 4286 594 0 0 0 0 13840
20120525 21:28:52 91 0 7 0 0 2 0 0 100 7134 888 0 359 5 9.75 8.87 5.97 5 0 7885012 7839700 45312 0 70584 5681832 265676 17896 1531736 2188968 0 0 0 0 0 0 260756 0 0 4732868 11510 7158 916 0 0 0 0 14332
20120525 21:28:57 86 0 11 0 0 3 0 0 100 5981 1874 9 358 10 9.85 8.90 6.00 10 0 7885012 7650708 234304 0 70752 5662876 265156 18084 1369304 2077704 0 0 0 0 0 0 193940 0 0 4751848 8595 17528 8922 0 0 0 0 13812
20120525 21:29:02 83 0 17 0 0 0 0 0 100 2552 1228 6 347 7 9.62 8.87 6.00 7 0 7885012 7557740 327272 0 70816 5646400 265128 18084 1293148 1866112 0 0 0 0 0 0 280984 0 0 4663944 10275 5419 14784 0 0 0 0 13668
20120525 21:29:07 82 0 15 0 0 2 0 0 100 4383 2716 18 357 9 9.89 8.94 6.04 9 2 7885012 7169588 715424 0 70908 5551588 264684 18084 1000064 1876348 0 0 0 0 0 0 55528 0 0 4635428 8025 37853 17637 0 0 0 0 13236
20120525 21:29:12 83 0 15 0 0 2 0 0 100 5812 2914 12 368 10 9.98 8.97 6.07 10 0 7885012 7361604 523408 0 70976 5467604 264972 18084 1276000 1988636 0 0 0 0 0 0 52652 0 0 4569964 7500 4176 29572 0 0 0 0 13452
20120525 21:29:17 89 0 8 0 0 3 0 0 100 6170 1839 4 373 9 9.90 8.97 6.08 9 0 7885012 7731204 153808 0 71040 5581704 264884 18084 1529676 2137488 0 0 0 0 0 0 102060 0 0 4679696 12720 225 19933 0 0 0 0 13404
20120525 21:29:22 89 0 7 0 0 4 0 0 100 7791 1915 1 371 6 9.67 8.94 6.09 6 0 7885012 7838644 46368 0 71080 5621304 267020 18084 1592060 2211516 0 0 0 0 0 0 137592 0 0 4715516 17772 1832 4352 0 0 0 0 15568
20120525 21:29:27 89 0 9 0 0 2 0 0 100 5781 1455 1 368 8 9.46 8.91 6.09 8 0 7885012 7837980 47032 0 71132 5619020 266144 18084 1594188 2200424 0 0 0 0 0 0 200848 0 0 4707472 10109 2485 264 0 0 0 0 14712
20120525 21:29:32 88 0 8 0 0 4 0 0 100 9816 1688 7 366 10 9.50 8.93 6.11 10 0 7885012 7805412 79600 0 71196 5710288 265732 18084 1470736 2142816 0 0 0 0 0 0 244596 0 0 4794332 23011 1213 6012 0 0 0 0 14296
20120525 21:29:37 85 0 13 0 0 2 0 0 100 5000 1302 24 354 13 9.62 8.96 6.14 13 0 7885012 7241644 643368 0 71332 5697768 264804 18128 924220 1891328 0 0 0 0 0 0 235784 0 0 4784152 3499 90 20236 0 0 0 0 13352
20120525 21:29:42 82 0 14 0 0 3 0 0 100 6127 1491 20 334 13 10.13 9.08 6.19 13 0 7885012 7190012 695000 0 71440 5716584 267300 18080 843732 1954232 0 0 0 0 0 0 172228 0 0 4801544 153 16510 29662 0 0 0 0 15856
