################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:23:58 61 0 10 0 0 0 28 1 99 541 859 6 360 10 10.73 6.84 4.77 10 0 1695 609 2357 656 0 0 0 0 0 0 69 69 0 2153 2153 0 505 505
20120525 21:24:03 61 0 9 0 0 1 29 1 99 899 1627 13 355 9 10.43 6.85 4.78 9 0 2638 774 1906 5322 0 0 0 0 0 1 140 141 3 4826 4830 0 1030 1030
20120525 21:24:08 59 0 11 0 0 1 27 2 98 1004 1236 13 366 11 11.19 7.07 4.86 11 0 4006 1130 5142 2058 0 0 0 0 0 1 67 67 2 2312 2315 0 511 511
20120525 21:24:13 63 0 7 0 0 0 28 2 98 633 1054 5 371 19 11.66 7.23 4.92 20 0 2027 321 2430 1815 0 0 0 0 0 0 12 12 2 79 80 0 8 8
20120525 21:24:18 59 0 9 0 0 1 29 2 98 865 2453 3 375 5 11.85 7.34 4.97 6 0 5455 1669 7800 762 0 0 0 0 0 0 67 67 0 2359 2359 0 651 651
20120525 21:24:23 62 0 7 0 0 0 27 3 97 492 1124 1 373 11 11.86 7.42 5.01 11 0 1515 515 2133 413 0 0 0 0 0 0 76 76 0 2664 2664 0 513 513
20120525 21:24:28 66 0 5 0 0 0 28 1 99 397 881 0 371 6 12.35 7.59 5.08 6 0 1286 436 1800 367 0 0 0 0 0 0 16 16 0 279 279 0 2 2
20120525 21:24:33 62 0 7 0 0 0 29 1 99 408 961 0 370 12 12.72 7.75 5.14 12 0 996 303 1388 406 0 0 0 0 0 0 13 13 1 63 64 0 3 3
20120525 21:24:38 64 0 6 0 0 0 28 1 99 587 923 1 365 8 12.34 7.75 5.16 8 1 1718 606 2411 483 0 0 0 0 0 0 66 66 0 2276 2276 0 701 701
20120525 21:24:43 57 0 12 0 0 0 28 2 98 656 966 15 344 7 12.48 7.86 5.21 7 0 1041 400 711 2699 0 0 0 0 0 0 195 195 1 6993 6994 0 1577 1577
20120525 21:24:48 60 0 12 0 0 0 28 0 100 1105 1385 16 360 8 12.12 7.86 5.22 8 0 5615 1610 6478 5115 0 0 0 0 0 2 89 91 7 3299 3307 0 620 620
20120525 21:24:53 62 0 7 0 0 0 29 2 98 873 1041 5 373 12 12.83 8.08 5.31 12 0 4034 1311 5231 1814 0 0 0 0 0 1 77 77 2 2732 2735 0 502 502
20120525 21:24:58 63 0 7 0 0 0 29 1 99 649 1250 2 371 8 12.60 8.11 5.33 7 0 3201 991 4598 417 0 0 0 0 0 0 67 67 0 2324 2324 0 514 514
20120525 21:25:03 64 0 7 0 0 0 29 1 99 340 2082 0 372 11 12.39 8.14 5.36 11 0 573 242 756 430 0 0 0 0 0 0 8 8 0 40 40 0 2 2
20120525 21:25:08 66 0 5 0 0 0 28 1 99 315 858 0 368 8 12.04 8.14 5.37 8 0 321 115 395 329 0 0 0 0 0 0 9 9 0 45 45 0 2 2
20120525 21:25:13 61 0 7 0 0 0 28 3 97 700 2549 1 371 5 11.80 8.15 5.39 5 0 2611 1002 3657 753 0 0 0 0 0 0 16 16 0 76 76 0 3 3
20120525 21:25:18 63 0 8 0 0 1 29 0 100 1725 1015 1 369 7 11.41 8.13 5.40 7 0 2110 1184 1948 5081 0 0 0 0 0 0 30 30 0 175 175 0 13 13
20120525 21:25:23 60 0 11 0 0 0 28 1 99 1023 1253 14 361 7 11.06 8.11 5.41 7 0 3361 1134 3845 3475 0 0 0 0 0 0 192 192 1 7180 7180 0 1603 1603
20120525 21:25:28 60 0 10 0 0 0 30 0 100 727 1509 18 360 12 11.46 8.24 5.46 12 0 1208 266 266 3856 0 0 0 0 0 1 196 197 3 7104 7107 0 1580 1580
20120525 21:25:33 63 0 7 0 0 1 28 1 99 649 1438 5 372 12 11.50 8.31 5.50 12 0 2041 603 2104 2606 0 0 0 0 0 1 8 9 3 73 76 0 10 10
20120525 21:25:38 62 0 9 0 0 0 27 1 99 518 3075 15 345 6 11.54 8.37 5.53 6 0 378 170 436 404 0 0 0 0 0 1 9 10 26 50 76 0 3 3
20120525 21:25:43 65 0 6 0 0 0 28 1 99 416 1431 16 313 9 11.74 8.46 5.58 9 0 253 91 282 305 0 0 0 0 0 0 10 10 0 65 65 0 6 6
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:25:48 66 0 4 0 0 0 29 1 99 328 875 15 348 11 12.24 8.62 5.64 11 0 178 68 198 189 0 0 0 0 0 0 9 9 0 73 73 0 9 9
20120525 21:25:53 66 0 4 0 0 0 29 0 100 403 1269 7 363 14 12.30 8.69 5.68 16 0 297 119 308 709 0 0 0 0 0 8 60 68 301 1293 1594 0 264 264
20120525 21:25:58 67 0 5 0 0 0 27 1 99 693 1574 14 362 10 11.95 8.68 5.69 10 0 1012 181 1299 1006 0 0 0 0 0 217 49 266 8413 1433 9846 0 309 309
20120525 21:26:03 64 0 7 0 0 0 28 1 99 597 1576 14 326 9 11.80 8.70 5.72 8 1 347 74 462 259 0 0 0 0 0 365 55 419 14432 1804 16235 0 396 396
20120525 21:26:08 60 0 8 1 0 0 28 4 96 353 4972 19 322 7 11.49 8.69 5.73 7 0 46 42 27 22 0 0 0 0 0 69 18 87 2731 164 2895 0 23 23
20120525 21:26:13 64 0 5 0 0 0 27 3 97 278 1201 6 333 11 12.01 8.84 5.79 11 0 27 23 18 17 0 0 0 0 0 0 9 9 0 44 44 0 2 2
20120525 21:26:18 63 0 7 0 0 0 28 2 98 305 2391 17 326 9 12.01 8.90 5.83 9 0 67 59 48 30 0 0 0 0 0 0 16 16 0 76 76 0 3 3
20120525 21:26:23 62 0 7 0 0 1 26 4 95 320 1494 11 328 15 11.93 8.93 5.86 15 0 32 26 20 21 0 0 0 0 0 0 13 13 0 94 94 0 10 10
20120525 21:26:28 61 0 9 0 0 0 28 2 98 384 1830 16 323 10 11.86 8.96 5.88 10 0 48 47 37 18 0 0 0 0 0 0 101 101 0 3160 3160 0 688 688
20120525 21:26:33 65 0 5 0 0 1 28 2 98 325 1263 13 325 9 12.03 9.05 5.93 9 0 61 51 32 45 0 0 0 0 0 0 19 19 0 219 219 0 35 35
20120525 21:26:38 64 0 6 0 0 0 29 1 99 307 1249 13 330 13 12.35 9.16 5.98 13 0 47 41 22 34 0 0 0 0 0 0 12 12 0 66 66 0 4 4
20120525 21:26:43 62 0 7 0 0 0 26 5 95 281 2772 11 333 8 12.72 9.29 6.04 8 0 40 35 23 21 0 0 0 0 0 0 20 20 0 153 153 0 19 19
20120525 21:26:48 62 0 8 0 0 0 27 2 98 307 1406 18 328 9 13.38 9.49 6.12 9 0 52 42 25 38 0 0 0 0 0 2 16 17 52 85 136 0 6 6
20120525 21:26:53 64 0 5 0 0 0 29 1 99 264 1193 9 324 12 13.59 9.60 6.17 12 0 36 29 21 18 0 0 0 0 0 0 8 9 2 33 35 0 0 0
20120525 21:26:58 61 0 10 0 0 0 28 1 99 318 4321 19 325 8 13.22 9.59 6.19 8 0 38 36 24 11 0 0 0 0 0 1 16 17 27 84 111 0 5 5
20120525 21:27:03 65 0 4 0 0 0 28 3 97 308 1803 11 319 12 13.53 9.71 6.24 12 0 44 42 30 13 0 0 0 0 0 0 23 23 0 116 116 0 6 6
20120525 21:27:08 63 0 7 0 0 0 28 1 99 273 1673 15 336 12 13.24 9.71 6.26 12 0 53 38 35 20 0 0 0 0 0 5 14 20 205 71 276 0 3 3
20120525 21:27:13 63 0 6 0 0 0 28 2 98 475 1255 15 315 15 12.98 9.72 6.28 14 0 31 36 11 12 0 0 0 0 0 242 12 254 9342 61 9402 0 3 3
20120525 21:27:18 65 0 5 0 0 0 28 1 99 460 1224 15 327 6 12.66 9.70 6.30 6 1 30 26 20 10 0 0 0 0 0 260 17 278 10332 164 10496 0 24 24
20120525 21:27:23 66 0 6 0 0 0 28 0 100 397 1361 10 323 11 12.61 9.74 6.33 11 0 56 43 51 8 0 0 0 0 0 166 10 176 6077 40 6117 0 0 0
20120525 21:27:28 62 0 8 0 0 0 29 0 100 428 1123 17 324 11 12.40 9.75 6.35 11 1 37 33 22 12 0 0 0 0 0 138 16 154 5599 85 5683 0 6 6
20120525 21:27:33 63 0 6 0 0 0 28 3 97 372 1191 8 332 11 12.37 9.78 6.38 11 0 23 27 14 6 0 0 0 0 0 195 13 208 7260 50 7311 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:27:38 63 0 7 0 0 1 28 1 99 1279 1196 19 316 11 12.02 9.75 6.39 11 0 6163 954 9027 81 0 0 0 0 0 5 26 31 128 130 258 0 7 7
20120525 21:27:43 61 0 9 0 0 1 27 3 97 1183 1044 24 298 12 11.54 9.69 6.38 13 0 8623 792 12661 68 0 0 0 0 0 0 12 12 0 86 86 0 9 9
20120525 21:27:48 65 0 6 0 0 0 28 1 99 237 675 17 311 10 12.13 9.85 6.45 10 0 16 15 15 4 0 0 0 0 0 0 12 12 0 65 65 0 5 5
20120525 21:27:53 64 0 6 0 0 0 28 2 98 327 828 19 324 10 12.36 9.93 6.50 10 0 44 30 46 5 0 0 0 0 0 0 18 18 0 167 167 0 24 24
20120525 21:27:58 62 0 7 0 0 0 30 2 98 560 802 8 333 10 12.25 9.95 6.52 10 0 1815 213 2538 704 0 0 0 0 0 20 5 25 713 19 732 0 0 0
20120525 21:28:03 66 0 5 0 0 0 28 1 99 829 2734 4 338 15 12.23 9.98 6.55 15 1 3901 321 5554 2224 0 0 0 0 0 102 12 114 3892 60 3952 0 3 3
20120525 21:28:08 67 0 3 0 0 0 28 2 98 777 1022 0 337 11 12.53 10.08 6.60 11 0 3647 300 5193 2157 0 0 0 0 0 203 11 214 7810 94 7904 0 12 12
20120525 21:28:13 67 0 3 0 0 1 28 1 99 915 1191 0 336 11 12.65 10.15 6.64 11 0 3998 332 5672 2401 0 0 0 0 0 313 28 341 12371 164 12535 0 13 13
20120525 21:28:18 67 0 3 0 0 0 29 1 99 778 1102 1 333 10 12.92 10.24 6.69 10 0 3075 262 4342 2297 0 0 0 0 0 267 30 297 10778 689 11467 0 142 142
20120525 21:28:23 67 0 4 0 0 0 27 2 98 747 993 1 334 7 12.61 10.22 6.70 7 0 2160 232 2980 2906 0 0 0 0 0 327 13 340 12744 93 12837 0 10 10
20120525 21:28:28 61 0 4 10 0 0 23 1 89 820 4055 1 335 6 12.88 10.32 6.75 6 5 547 96 733 692 0 0 0 0 0 481 339 820 18155 14004 32159 1 3462 3463
20120525 21:28:33 63 0 3 7 0 0 25 2 91 764 905 5 353 10 13.29 10.45 6.81 10 0 21 22 19 5 0 0 0 0 0 559 281 840 21044 12023 33067 2 2422 2424
20120525 21:28:38 69 0 3 0 0 0 27 0 100 459 835 6 362 8 13.58 10.55 6.87 7 0 13 16 1 9 0 0 0 0 0 349 13 362 12941 89 13030 0 9 9
20120525 21:28:43 66 0 3 1 0 1 29 1 99 822 1147 1 365 10 13.14 10.51 6.87 10 0 1597 358 2308 33 0 0 0 0 0 656 3 658 25131 54 25185 0 11 11
20120525 21:28:48 66 0 3 1 0 0 28 0 98 651 1000 1 365 10 13.13 10.55 6.91 10 4 21 27 8 11 0 0 0 0 0 604 72 676 23907 1942 25849 2 413 415
20120525 21:28:53 66 0 3 3 0 0 26 2 95 654 961 1 361 0 12.56 10.48 6.90 0 7 18 25 7 6 0 0 0 0 0 528 105 633 20224 4265 24489 0 1270 1270
20120525 21:28:58 61 0 4 7 0 1 25 3 90 1102 1064 1 365 8 12.91 10.59 6.96 9 0 3718 1356 5309 980 0 0 0 0 0 636 74 710 24752 2932 27683 0 350 351
20120525 21:29:03 65 0 3 2 0 0 26 2 96 1179 1027 0 363 7 13.00 10.64 6.99 6 1 669 271 583 2740 0 0 0 0 0 664 133 797 26239 5363 31602 1 1208 1208
20120525 21:29:08 62 0 7 1 0 1 26 2 97 1966 1297 0 358 7 12.52 10.58 6.99 7 3 10488 3612 14968 4986 0 0 0 0 0 443 100 543 17346 3625 20971 0 806 806
20120525 21:29:13 63 0 7 2 0 0 28 1 97 1140 765 0 352 8 12.64 10.64 7.03 8 1 2304 872 2946 3264 0 0 0 0 0 262 180 443 9972 7163 17134 0 1610 1610
20120525 21:29:18 58 0 9 1 0 0 28 3 95 855 863 7 350 12 12.18 10.58 7.03 12 0 1739 516 1578 3851 0 0 0 0 0 40 418 458 1524 17411 18935 0 3935 3935
20120525 21:29:23 52 0 8 6 0 1 23 10 84 1634 1962 12 359 7 12.81 10.73 7.10 7 2 5897 1866 4778 11608 0 0 0 0 0 1 450 451 14 17640 17654 0 4205 4205
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:29:28 58 0 10 2 0 2 28 1 98 1950 2265 11 343 12 13.06 10.82 7.15 12 0 9020 2771 10404 11323 0 0 0 0 0 60 385 445 2298 15963 18261 0 3364 3364
20120525 21:29:33 63 0 7 0 0 0 28 2 98 1184 1241 15 355 14 12.90 10.82 7.17 15 0 777 414 54 7304 0 0 0 0 0 68 336 404 2695 13997 16693 0 3163 3163
20120525 21:29:38 64 0 5 0 0 0 28 2 98 1151 2747 5 358 14 13.55 10.99 7.24 14 0 1564 543 103 7951 0 0 0 0 0 62 9 71 2376 60 2436 0 6 6
20120525 21:29:43 63 0 6 1 0 0 29 1 99 805 2033 7 362 11 14.22 11.18 7.32 12 0 552 179 69 4275 0 0 0 0 0 0 746 747 1 31702 31703 0 7179 7179
20120525 21:29:48 63 0 6 0 0 2 29 1 99 1484 5990 2 371 9 13.65 11.11 7.32 9 0 12536 4049 17330 3106 0 0 0 0 0 7 32 40 276 710 986 0 145 145
20120525 21:29:53 63 0 5 0 0 1 28 4 96 662 2070 1 373 9 13.59 11.14 7.35 9 0 738 337 80 3741 0 0 0 0 0 97 10 106 3792 45 3836 0 1 1
20120525 21:29:58 64 0 5 1 0 1 28 1 98 2579 4067 1 371 9 13.63 11.18 7.38 17 2 7618 3215 7218 15252 0 0 0 0 0 115 360 475 4686 14075 18761 0 3416 3416
20120525 21:30:03 59 0 8 0 0 3 28 3 97 2696 3174 1 374 6 13.26 11.15 7.39 6 0 7699 3243 9173 14855 0 0 0 0 0 208 90 298 8473 3605 12078 0 555 555
20120525 21:30:08 62 0 8 0 0 1 29 1 99 1601 2668 7 366 10 12.67 11.06 7.39 10 0 1721 767 141 11277 0 0 0 0 0 347 48 395 13440 1205 14644 0 253 253
20120525 21:30:13 60 0 8 0 0 3 28 1 99 3289 2971 4 349 16 12.22 10.99 7.38 16 0 14308 5550 17456 19990 0 0 0 0 0 245 45 290 9581 1222 10804 0 260 260
20120525 21:30:18 60 0 9 0 0 1 28 1 99 2670 2040 12 328 7 12.04 10.98 7.40 7 0 2239 1300 817 19760 0 0 0 0 0 345 10 355 13144 100 13245 0 15 15
20120525 21:30:23 61 0 8 1 0 1 28 1 98 2299 1874 12 355 12 12.44 11.08 7.45 14 0 2120 955 145 17201 0 0 0 0 0 161 457 618 6385 19067 25452 0 4310 4310
20120525 21:30:28 62 0 7 0 0 1 29 2 98 1503 1357 11 346 12 13.12 11.24 7.52 12 0 7420 3069 10201 2526 0 0 0 0 0 163 40 203 6150 1189 7339 0 257 257
20120525 21:30:33 63 0 8 0 0 0 28 1 99 771 1246 12 350 8 13.43 11.34 7.57 8 2 346 255 47 2885 0 0 0 0 0 50 336 386 2014 12968 14982 0 3180 3180
20120525 21:30:38 64 0 5 1 0 0 29 1 98 642 984 5 351 11 14.12 11.51 7.65 11 0 94 110 16 698 0 0 0 0 0 349 131 480 14274 5393 19666 0 945 945
20120525 21:30:43 65 0 5 0 0 0 27 3 97 622 1779 2 352 11 14.75 11.69 7.72 11 0 25 26 21 6 0 0 0 0 0 559 9 568 22447 44 22491 0 2 2
20120525 21:30:48 22 0 2 39 0 0 7 30 31 928 905 1 352 2 13.97 11.58 7.71 1 5 30 33 13 21 0 0 0 0 0 561 387 948 22495 16432 38927 0 3976 3976
20120525 21:30:53 57 0 5 9 0 0 23 5 85 926 1323 9 356 11 13.57 11.53 7.72 11 1 65 61 45 37 0 0 0 0 0 917 62 979 36420 2390 38809 1 281 282
20120525 21:30:58 64 0 6 3 0 0 27 0 97 944 1157 3 360 8 13.37 11.52 7.73 8 3 29 32 4 108 0 0 0 0 0 995 9 1004 39229 97 39326 0 15 15
20120525 21:31:03 62 0 5 5 0 0 26 2 93 798 833 3 361 4 12.70 11.42 7.72 4 5 72 82 37 219 0 0 0 0 0 535 389 923 21196 16582 37778 1 3831 3832
20120525 21:31:08 60 0 6 9 0 0 22 4 87 980 1294 1 363 7 13.28 11.56 7.79 7 3 38 43 6 278 0 0 0 0 0 992 26 1018 38400 451 38852 3 15 18
20120525 21:31:13 63 0 8 1 0 0 27 1 98 1738 1644 19 350 7 13.18 11.56 7.81 7 4 2066 1077 1864 9637 0 0 0 0 0 872 10 882 33963 68 34031 0 6 7
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-191-222  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202707  Secs: 1337977627 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:31:18 61 0 7 0 0 1 29 1 99 1995 1443 10 340 11 13.40 11.64 7.85 11 0 2849 1121 2315 16888 0 0 0 0 0 811 6 817 31666 52 31718 0 7 7
20120525 21:31:23 61 0 8 1 0 1 27 2 97 2228 3170 8 352 11 13.45 11.68 7.88 10 5 2513 1328 1477 25305 0 0 0 0 0 844 33 877 33223 905 34128 0 193 193
20120525 21:31:28 64 0 6 1 0 1 27 2 97 1934 1398 7 360 9 14.45 11.91 7.98 9 4 2443 1696 1688 20361 0 0 0 0 0 897 5 902 34530 71 34601 1 13 14
20120525 21:31:33 63 0 7 1 0 2 27 0 99 3397 1400 6 351 11 14.18 11.90 8.00 11 2 9059 3359 10988 23654 0 0 0 0 0 1004 6 1010 38762 40 38802 0 4 4
20120525 21:31:38 62 0 7 0 0 2 29 1 99 2577 1075 3 352 13 14.96 12.10 8.08 13 1 11943 2228 16167 15474 0 0 0 0 0 667 8 675 26312 45 26357 0 3 3
20120525 21:31:43 63 0 7 0 0 1 28 1 99 3303 1969 5 335 3 14.57 12.06 8.09 3 2 12096 2399 15413 19233 0 0 0 0 0 799 48 847 30824 1449 32273 0 482 482
20120525 21:31:48 63 0 7 0 0 2 28 1 99 2956 692 9 355 8 14.92 12.18 8.15 8 0 17645 2130 25112 5837 0 0 0 0 0 128 106 235 5453 3822 9275 0 681 681
20120525 21:31:53 60 0 7 0 0 2 28 2 98 3305 693 1 351 4 14.69 12.18 8.17 4 0 20863 2745 29527 9922 0 0 0 0 0 2 16 18 9 77 86 0 3 3
20120525 21:31:58 53 0 7 0 0 1 21 18 82 2474 870 13 329 1 14.69 12.18 8.17 1 0 13798 2002 19308 8487 0 0 0 0 0 120 33 153 4762 784 5545 0 163 163
20120525 21:32:03 39 0 6 2 0 0 13 39 58 1681 835 17 321 1 14.23 12.12 8.18 1 0 3970 1107 4926 8640 0 0 0 0 0 213 15 228 8254 63 8317 0 1 1
20120525 21:32:08 51 0 5 0 0 1 18 25 75 3432 542 10 311 4 13.17 11.94 8.14 5 0 10303 2136 15103 154 0 0 0 0 0 0 9 9 0 70 70 0 8 8
20120525 21:32:13 59 0 5 0 0 1 25 9 91 2867 558 13 323 3 12.68 11.86 8.13 3 0 15624 2208 22953 148 0 0 0 0 0 0 14 14 0 62 62 0 1 1
20120525 21:32:18 51 0 6 1 0 0 19 23 76 917 706 15 330 2 11.98 11.72 8.11 3 0 3578 547 5236 39 0 0 0 0 0 2 9 12 78 79 157 0 10 10
