################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:24:02 60 0 10 0 0 0 29 1 99 1049 1420 11 364 6 11.05 7.23 5.13 6 0 4223 1058 5379 3409 0 0 0 0 0 106 151 257 3904 4704 8608 0 1025 1025
20120525 21:24:07 60 0 12 0 0 0 28 0 100 997 4602 9 363 12 10.88 7.26 5.15 12 0 3248 1053 3843 3106 0 0 0 0 0 34 68 102 1101 2295 3396 0 506 506
20120525 21:24:12 62 0 8 0 0 0 30 0 100 584 900 8 373 13 11.53 7.46 5.22 13 0 743 181 580 1534 0 0 0 0 0 5 40 45 208 1145 1354 0 246 246
20120525 21:24:17 58 0 11 0 0 1 29 1 99 1144 1368 8 372 7 11.97 7.61 5.28 7 1 6290 1960 8131 3168 0 0 0 0 0 33 134 167 1229 4932 6161 0 1099 1099
20120525 21:24:22 60 0 11 0 0 0 27 2 98 630 1151 4 375 9 11.81 7.65 5.31 9 0 1755 558 2371 768 0 0 0 0 0 48 112 160 1749 4292 6041 0 961 961
20120525 21:24:27 62 0 8 0 0 0 28 1 99 561 1704 0 375 11 11.83 7.73 5.34 11 0 1723 489 2439 382 0 0 0 0 0 41 80 120 1555 2842 4397 0 631 631
20120525 21:24:32 61 0 7 0 0 0 29 3 97 474 1091 0 376 8 11.52 7.73 5.36 8 0 1318 396 1842 506 0 0 0 0 0 11 10 22 425 53 478 0 3 3
20120525 21:24:37 59 0 11 1 0 1 27 2 97 685 3968 0 373 11 12.44 7.98 5.45 11 0 2437 778 3452 568 0 0 0 0 0 64 28 92 2110 195 2305 0 20 20
20120525 21:24:42 58 0 13 0 0 0 27 1 99 394 887 5 359 5 12.00 7.97 5.46 5 0 536 150 701 436 0 0 0 0 0 10 13 23 410 90 500 0 9 9
20120525 21:24:47 59 0 11 0 0 0 28 2 98 942 1288 12 348 8 11.60 7.95 5.47 8 0 3743 1032 4153 3805 0 0 0 0 0 8 178 186 311 6564 6875 0 1463 1463
20120525 21:24:52 61 0 10 1 0 0 28 0 99 1203 1207 11 368 10 12.51 8.20 5.56 11 0 5740 1943 7458 3008 0 0 0 0 0 5 223 228 158 8683 8841 0 1948 1948
20120525 21:24:57 62 0 9 0 0 1 29 0 100 868 1169 9 368 12 12.47 8.26 5.60 12 0 3678 1180 4737 1774 0 0 0 0 0 4 67 71 154 2319 2473 0 513 513
20120525 21:25:02 62 0 7 0 0 1 28 1 99 544 2751 2 372 11 12.35 8.31 5.63 11 0 1190 386 1546 644 0 0 0 0 0 4 8 12 155 46 202 0 3 3
20120525 21:25:07 63 0 8 0 0 0 29 0 100 409 1136 3 374 9 12.49 8.40 5.67 9 0 544 179 732 183 0 0 0 0 0 4 31 35 154 171 325 0 12 12
20120525 21:25:12 63 0 8 0 0 0 28 1 99 454 960 0 374 9 13.01 8.58 5.74 10 0 1361 397 1932 306 0 0 0 0 0 7 13 20 305 69 374 0 5 5
20120525 21:25:17 60 0 9 0 0 1 28 3 97 585 1992 3 379 11 13.09 8.67 5.79 11 0 2331 867 3350 276 0 0 0 0 0 5 48 53 206 1466 1672 0 318 318
20120525 21:25:22 62 0 8 0 0 0 28 2 98 538 761 4 366 11 12.68 8.66 5.80 11 1 1630 602 2320 290 0 0 0 0 0 6 75 81 256 2618 2874 0 883 883
20120525 21:25:27 50 0 17 1 0 0 28 3 96 898 1365 19 350 7 12.62 8.71 5.83 7 0 3766 1111 4470 2810 0 0 0 0 0 6 179 185 228 6867 7095 0 1237 1237
20120525 21:25:32 63 0 8 0 0 0 26 2 98 607 938 15 335 12 12.57 8.77 5.86 12 0 1605 379 1716 1726 0 0 0 0 0 31 10 42 1017 90 1107 0 12 12
20120525 21:25:37 63 0 6 0 0 0 28 2 98 417 999 15 361 10 13.25 8.97 5.95 10 0 302 88 378 35 0 0 0 0 0 26 8 35 1023 51 1074 0 4 4
20120525 21:25:42 64 0 8 0 0 0 28 0 100 364 1650 10 359 12 12.99 8.99 5.97 12 0 306 72 405 32 0 0 0 0 0 25 10 35 1017 65 1082 0 6 6
20120525 21:25:47 63 0 7 0 0 0 29 0 100 593 1473 18 340 10 12.83 9.02 5.99 10 0 345 92 460 22 0 0 0 0 0 191 30 220 7769 192 7961 0 18 18
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:25:52 64 0 6 0 0 0 28 2 98 524 1253 14 348 12 13.16 9.15 6.05 14 0 284 94 319 278 0 0 0 0 0 176 32 208 7136 810 7946 0 171 171
20120525 21:25:57 65 0 5 0 0 0 28 2 98 685 5604 10 364 16 13.71 9.33 6.13 14 0 1436 265 1832 2656 0 0 0 0 0 35 44 79 1274 1347 2621 0 293 293
20120525 21:26:02 63 0 8 0 0 0 28 1 99 832 1440 10 338 9 13.65 9.39 6.16 9 4 208 76 215 263 0 0 0 0 0 586 45 631 22745 1467 24212 0 322 322
20120525 21:26:07 65 0 6 0 0 0 28 1 99 784 1396 13 312 8 14.16 9.57 6.24 8 0 72 42 77 12 0 0 0 0 0 586 8 594 23102 107 23209 0 19 19
20120525 21:26:12 64 0 6 0 0 0 28 2 98 569 1074 16 330 13 14.55 9.72 6.31 13 0 38 37 10 39 0 0 0 0 0 394 8 402 16044 52 16096 0 5 5
20120525 21:26:17 64 0 7 0 0 0 29 1 99 508 3506 16 331 7 14.50 9.79 6.35 7 1 41 46 20 20 0 0 0 0 0 194 13 207 7859 59 7919 0 1 1
20120525 21:26:22 66 0 6 0 0 0 28 0 100 894 3515 8 334 13 14.38 9.85 6.38 13 0 18 22 6 14 0 0 0 0 0 785 25 810 31907 167 32074 0 17 17
20120525 21:26:26 63 0 7 0 0 0 28 2 98 651 1302 22 319 9 13.95 9.83 6.40 9 0 47 46 22 27 0 0 0 0 0 394 85 479 16071 3232 19303 0 723 723
20120525 21:26:27 34 0 9 0 0 0 57 0 100 372 1022 17 321 9 13.95 9.83 6.40 9 0 6 11 1 5 0 0 0 0 0 289 0 289 11267 0 11267 0 0 0
20120525 21:26:32 61 0 9 0 0 0 27 3 97 433 1848 14 323 13 14.04 9.92 6.44 13 1 33 37 11 21 0 0 0 0 0 232 27 259 8963 524 9487 0 104 104
20120525 21:26:37 64 0 6 0 0 0 28 2 98 360 2095 11 318 7 14.35 10.05 6.50 7 0 28 32 11 13 0 0 0 0 0 127 12 139 4820 63 4883 0 4 4
20120525 21:26:42 65 0 6 0 0 0 26 3 97 417 1676 7 334 8 15.05 10.27 6.59 8 0 22 24 7 13 0 0 0 0 0 247 13 260 9633 56 9689 0 1 1
20120525 21:26:47 61 0 8 1 0 0 27 2 96 558 3781 20 319 10 14.64 10.26 6.61 10 0 28 32 9 12 0 0 0 0 0 360 12 373 14426 60 14486 0 3 3
20120525 21:26:52 65 0 6 0 0 0 27 2 98 655 1142 12 320 9 14.67 10.34 6.66 9 0 31 32 9 23 0 0 0 0 0 453 25 479 17101 160 17261 0 15 15
20120525 21:26:57 63 0 5 1 0 0 28 3 96 669 1202 14 329 7 14.94 10.47 6.72 7 2 27 35 11 6 0 0 0 0 0 438 12 450 16197 67 16264 0 5 5
20120525 21:27:02 65 0 5 0 0 0 29 1 99 719 1974 9 324 8 15.58 10.68 6.80 8 0 45 40 24 27 0 0 0 0 0 561 10 571 22165 39 22204 0 0 0
20120525 21:27:07 61 0 9 0 0 0 27 3 97 580 3646 18 325 18 15.69 10.78 6.86 18 0 36 36 13 20 0 0 0 0 0 345 16 361 14139 86 14224 0 5 5
20120525 21:27:12 63 0 8 0 0 0 28 1 99 407 934 19 318 13 15.88 10.90 6.92 13 0 40 44 13 20 0 0 0 0 0 127 9 136 4810 45 4855 0 2 2
20120525 21:27:17 64 0 7 0 0 0 29 0 100 458 4240 8 335 14 15.57 10.92 6.95 14 0 22 27 7 8 0 0 0 0 0 283 15 298 9586 71 9657 0 3 3
20120525 21:27:22 66 0 5 0 0 1 28 1 99 474 1640 12 332 8 14.88 10.85 6.95 8 0 53 51 32 19 0 0 0 0 0 187 9 195 6996 35 7032 0 0 0
20120525 21:27:27 64 0 5 0 0 0 28 2 98 430 1361 14 322 9 14.81 10.91 6.98 9 0 25 31 15 7 0 0 0 0 0 261 24 285 10776 143 10918 0 11 11
20120525 21:27:32 61 0 9 0 0 0 29 2 98 454 928 20 322 10 14.35 10.87 6.99 10 0 97 94 13 345 0 0 0 0 0 34 9 43 1379 53 1432 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:27:37 61 0 7 1 0 1 27 2 97 3039 1648 8 338 12 14.72 11.01 7.06 12 2 2276 1677 153 21982 0 0 0 0 0 631 10 641 22808 51 22859 0 2 2
20120525 21:27:42 61 0 8 1 0 1 29 0 99 2489 2049 22 302 12 14.42 11.01 7.08 12 0 2127 1297 166 25137 0 0 0 0 0 901 5 906 35038 59 35097 0 9 9
20120525 21:27:47 64 0 6 0 0 0 28 2 98 501 732 19 319 12 14.07 10.99 7.09 12 0 510 161 645 719 0 0 0 0 0 76 15 92 3166 98 3263 0 9 9
20120525 21:27:52 62 0 8 0 0 0 28 2 98 276 710 19 314 10 13.82 10.99 7.12 10 0 24 22 19 5 0 0 0 0 0 24 16 40 1024 81 1105 0 4 4
20120525 21:27:57 65 0 6 0 0 0 29 0 100 412 1490 11 327 14 14.07 11.09 7.17 14 0 216 96 245 207 0 0 0 0 0 28 9 36 1177 49 1226 0 4 4
20120525 21:28:02 64 0 7 0 0 0 29 0 100 947 948 9 336 12 13.83 11.09 7.19 12 0 1481 377 2018 1848 0 0 0 0 0 48 31 79 1943 169 2112 0 11 11
20120525 21:28:07 66 0 4 0 0 1 28 1 99 1467 1004 1 339 10 14.00 11.17 7.24 10 0 2246 633 2725 4582 0 0 0 0 0 200 10 210 7958 82 8041 0 11 11
20120525 21:28:12 66 0 4 0 0 1 28 2 98 1542 3649 0 338 7 13.84 11.18 7.26 7 0 2672 644 3516 4748 0 0 0 0 0 309 8 318 12448 34 12482 0 0 0
20120525 21:28:17 64 0 6 0 0 1 29 1 99 1902 1311 1 336 10 14.01 11.26 7.31 10 0 3025 813 3719 7905 0 0 0 0 0 472 29 501 18335 688 19023 0 143 143
20120525 21:28:22 65 0 4 0 0 1 27 2 98 1393 1587 1 338 9 13.93 11.29 7.34 9 0 2177 576 2846 3873 0 0 0 0 0 349 33 381 13664 698 14362 0 142 142
20120525 21:28:27 63 0 6 0 0 1 29 1 99 1497 1403 1 341 10 14.18 11.39 7.39 10 0 2545 536 3270 6658 0 0 0 0 0 616 16 631 23896 107 24002 0 11 11
20120525 21:28:32 65 0 5 0 0 1 29 1 99 1764 1300 1 340 7 14.24 11.45 7.43 7 0 2606 659 3476 3993 0 0 0 0 0 588 321 908 22232 13288 35520 0 3001 3001
20120525 21:28:37 65 0 5 0 0 0 28 1 99 1750 1905 1 337 9 13.58 11.35 7.42 9 1 2669 735 3238 6849 0 0 0 0 0 616 30 646 22999 197 23196 0 19 19
20120525 21:28:42 62 0 6 2 0 1 27 3 95 1792 1579 4 318 7 13.14 11.30 7.43 7 0 2452 634 2915 7035 0 0 0 0 0 695 7 702 26100 74 26175 0 12 12
20120525 21:28:47 63 0 6 2 0 1 28 2 97 1706 1079 8 338 10 13.04 11.31 7.45 10 0 695 571 46 7717 0 0 0 0 0 646 8 654 24585 66 24650 0 8 8
20120525 21:28:52 64 0 5 0 0 1 28 2 98 1685 1040 7 353 10 13.36 11.40 7.50 10 1 739 598 58 5982 0 0 0 0 0 496 101 596 18765 3595 22360 0 798 798
20120525 21:28:57 63 0 6 2 0 1 27 1 97 2041 3022 7 367 9 13.89 11.55 7.57 9 8 963 790 68 8983 0 0 0 0 0 526 275 801 19998 11664 31662 2 2932 2934
20120525 21:29:02 64 0 5 0 0 1 28 1 99 2149 1436 1 371 7 13.98 11.60 7.61 8 0 1726 1164 1054 12089 0 0 0 0 0 692 90 782 26243 3841 30084 0 579 579
20120525 21:29:07 63 0 4 6 0 1 25 1 93 2127 1615 0 365 7 13.98 11.64 7.64 7 0 967 889 211 10697 0 0 0 0 0 783 177 960 28750 7074 35824 1 1592 1593
20120525 21:29:12 65 0 5 0 0 1 29 0 100 1788 1442 0 362 6 14.62 11.82 7.72 6 1 765 649 180 8202 0 0 0 0 0 525 253 778 19540 9135 28674 2 2031 2033
20120525 21:29:17 59 0 10 0 0 1 28 3 97 1282 1286 6 353 8 14.01 11.74 7.71 8 3 547 368 157 3863 0 0 0 0 0 322 98 420 12387 3522 15909 0 1072 1072
20120525 21:29:22 60 0 9 1 0 1 29 0 99 1373 1979 10 354 7 13.61 11.69 7.72 7 0 3108 799 216 11783 0 0 0 0 0 28 425 452 1068 17677 18745 0 3703 3703
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:29:27 61 0 9 0 0 1 28 1 99 1323 2159 13 356 11 13.24 11.64 7.73 11 0 3248 986 1807 9349 0 0 0 0 0 25 423 448 1020 17504 18524 0 3953 3953
20120525 21:29:32 63 0 6 0 0 0 29 2 98 817 1135 9 360 9 13.06 11.63 7.75 9 0 879 222 89 4199 0 0 0 0 0 26 388 413 1023 15856 16879 0 3576 3576
20120525 21:29:37 62 0 7 0 0 0 28 3 97 846 1471 12 362 10 13.70 11.79 7.82 10 0 1601 370 335 5691 0 0 0 0 0 28 9 37 1094 63 1157 0 7 7
20120525 21:29:42 63 0 6 0 0 1 28 1 99 683 1274 4 367 10 13.72 11.83 7.85 10 0 550 277 268 2377 0 0 0 0 0 54 10 64 2081 73 2154 0 8 8
20120525 21:29:47 63 0 6 0 0 1 28 2 98 1200 1945 5 372 10 13.26 11.76 7.85 10 1 1991 611 370 9725 0 0 0 0 0 229 14 243 8369 56 8425 0 0 0
20120525 21:29:52 64 0 5 1 0 1 26 3 97 1919 2038 2 373 10 13.64 11.87 7.90 10 0 1651 813 128 12374 0 0 0 0 0 454 364 817 16667 14116 30784 0 3165 3165
20120525 21:29:57 62 0 7 0 0 2 29 1 99 2804 2619 1 376 8 13.43 11.85 7.92 8 0 2778 1296 543 20680 0 0 0 0 0 812 12 824 30215 57 30272 0 2 2
20120525 21:30:02 61 0 7 0 0 1 28 1 99 1765 2084 6 366 8 13.07 11.80 7.93 8 0 1570 709 394 10694 0 0 0 0 0 739 44 783 27044 1184 28227 0 252 252
20120525 21:30:07 60 0 7 1 0 1 28 2 97 1556 2322 9 361 7 12.59 11.72 7.92 7 1 2075 719 540 8699 0 0 0 0 0 617 44 661 22524 1208 23732 0 258 258
20120525 21:30:12 65 0 6 0 0 1 27 1 99 1756 2092 13 358 13 12.62 11.74 7.95 12 0 1890 816 480 12162 0 0 0 0 0 340 47 387 12347 1216 13563 0 257 257
20120525 21:30:17 59 0 8 0 0 1 29 2 98 1708 1293 9 362 9 12.65 11.76 7.97 9 0 2505 1144 1726 12552 0 0 0 0 0 68 47 115 2548 1229 3776 0 260 260
20120525 21:30:22 65 0 6 0 0 1 28 2 98 1651 1418 10 366 9 12.68 11.79 8.00 9 0 1979 914 1207 10246 0 0 0 0 0 252 10 262 9952 71 10023 0 8 8
20120525 21:30:27 64 0 6 0 0 2 28 1 99 1465 1497 9 371 13 12.46 11.76 8.01 13 0 1602 690 1380 8192 0 0 0 0 0 309 26 335 11930 142 12071 0 10 10
20120525 21:30:32 60 0 9 0 0 1 30 1 99 708 1880 20 348 10 12.75 11.83 8.05 10 0 3108 1138 4534 162 0 0 0 0 0 151 9 160 5571 65 5636 0 7 7
20120525 21:30:37 64 0 6 0 0 0 26 2 98 787 1066 14 353 12 13.25 11.94 8.11 12 0 772 372 903 876 0 0 0 0 0 322 97 419 13170 3600 16770 0 803 803
20120525 21:30:42 60 0 8 0 0 1 30 1 99 2195 2842 16 360 8 13.95 12.11 8.19 8 1 3495 1827 3423 13583 0 0 0 0 0 455 97 552 17926 3577 21503 0 797 797
20120525 21:30:47 65 0 6 0 0 1 28 1 99 2494 1568 5 363 11 14.03 12.16 8.22 11 1 1891 1514 225 17166 0 0 0 0 0 609 12 621 23425 85 23510 0 9 9
20120525 21:30:52 63 0 7 0 0 1 28 0 99 2479 1395 8 367 9 14.91 12.37 8.31 10 2 2810 1897 1925 16860 0 0 0 0 0 838 107 944 34557 4218 38774 0 948 948
20120525 21:30:57 62 0 4 8 0 1 25 1 91 1944 1425 4 369 11 14.76 12.38 8.34 8 8 1268 1622 292 12322 0 0 0 0 0 1012 105 1117 41419 4299 45718 0 969 969
20120525 21:31:02 47 0 9 23 0 1 18 3 75 2631 1917 2 368 3 14.13 12.29 8.33 4 6 5563 3843 6295 16297 0 0 0 0 0 1066 22 1088 42837 180 43017 3 23 26
20120525 21:31:07 52 0 10 15 0 2 21 1 84 2980 2829 10 362 9 14.36 12.37 8.38 8 6 8372 3124 5278 31250 0 0 0 0 0 908 238 1146 36461 10247 46708 1 2605 2606
20120525 21:31:12 61 0 9 1 0 1 28 0 99 1685 2145 11 352 8 15.14 12.56 8.46 8 5 2959 1264 312 18142 0 0 0 0 0 672 448 1120 27459 19295 46754 0 4373 4374
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-116-77-103  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:31:17 64 0 6 2 0 1 28 1 98 1796 1532 7 363 4 15.60 12.70 8.53 4 9 1141 1416 81 13503 0 0 0 0 0 927 39 966 37541 1399 38939 2 32 34
20120525 21:31:22 62 0 4 7 0 1 26 1 92 2677 1791 5 365 2 15.40 12.71 8.55 4 8 2024 3808 136 25965 0 0 0 0 0 1186 6 1192 47746 69 47815 1 11 12
20120525 21:31:27 49 0 6 28 0 1 15 1 71 3413 2620 3 371 2 15.12 12.70 8.57 3 12 3223 4535 212 34379 0 0 0 0 0 1108 22 1130 44972 871 45843 1 195 197
20120525 21:31:32 55 0 7 17 0 1 21 0 83 3124 2717 10 369 11 15.03 12.72 8.60 11 10 3044 5333 200 38336 0 0 0 0 0 1137 3 1140 45959 48 46007 0 9 9
20120525 21:31:37 48 0 7 25 0 1 18 0 74 2972 1770 9 349 0 15.11 12.77 8.64 0 18 2671 4062 176 29479 0 0 0 0 0 973 24 997 39339 190 39529 0 23 23
20120525 21:31:42 7 0 1 91 0 0 0 0 9 3861 2147 6 354 0 15.66 12.92 8.71 0 22 3636 5100 238 33246 0 0 0 0 0 1042 4 1046 42164 78 42242 0 15 15
20120525 21:31:47 5 0 1 94 0 0 0 0 6 3833 1839 4 356 0 16.89 13.22 8.83 0 27 3543 3176 231 27654 0 0 0 0 0 832 3 835 33671 45 33715 0 8 8
20120525 21:31:52 2 0 1 97 0 0 0 0 3 3383 1594 5 368 1 18.34 13.59 8.97 1 38 3565 2344 231 24983 0 0 0 0 0 714 4 718 28495 74 28569 0 14 14
20120525 21:31:57 2 0 0 97 0 0 0 0 3 3824 1594 3 370 1 20.79 14.17 9.18 1 45 4028 2579 261 26909 0 0 0 0 0 725 122 847 29028 5149 34177 0 1165 1165
20120525 21:32:02 3 0 1 95 0 0 1 0 5 3876 1748 3 373 0 22.73 14.68 9.37 0 48 3997 2627 258 27731 0 0 0 0 0 745 3 748 29879 38 29917 0 6 6
20120525 21:32:07 3 0 1 96 0 0 0 0 4 4302 1850 3 377 0 25.16 15.32 9.61 0 53 4531 2867 293 33337 0 0 0 0 0 758 11 769 30290 142 30433 0 25 25
20120525 21:32:12 3 0 1 96 0 0 1 0 4 7011 2405 4 388 1 27.71 16.01 9.86 1 60 6896 4285 445 52631 0 0 0 0 0 738 2 740 29542 43 29585 0 9 9
