################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:06:03 66 0 3 0 0 0 28 2 98 263 2016 0 330 14 4.60 1.08 0.46 14 0 3 6 1 4 0 0 0 0 0 38 6 43 1583 22 1605 0 0 0
20120525 21:06:08 68 0 3 0 0 0 28 1 99 401 1032 0 326 6 5.27 1.28 0.52 5 0 10 14 1 19 0 0 0 0 0 304 4 308 11677 16 11693 0 0 0
20120525 21:06:13 68 0 3 0 0 0 29 1 99 479 1166 0 325 11 5.41 1.37 0.56 11 0 4 7 1 4 0 0 0 0 0 467 12 480 17764 79 17843 0 7 7
20120525 21:06:18 67 0 2 0 0 0 29 1 99 543 1105 0 326 9 5.93 1.55 0.62 9 0 47 33 44 35 0 0 0 0 0 479 22 501 18649 137 18787 0 11 11
20120525 21:06:23 64 0 7 0 0 0 28 1 99 397 1016 28 294 5 6.34 1.70 0.68 5 0 37 31 35 6 0 0 0 0 0 102 20 122 4145 105 4250 0 6 6
20120525 21:06:28 64 0 6 0 0 0 29 1 99 430 817 14 324 14 6.79 1.87 0.74 14 0 289 98 23 1028 0 0 0 0 0 26 78 103 1024 2328 3352 0 562 562
20120525 21:06:33 61 0 8 0 0 0 28 3 97 562 939 9 335 10 7.77 2.16 0.83 10 0 665 172 53 2694 0 0 0 0 0 26 66 92 1018 1955 2973 0 365 365
20120525 21:06:38 66 0 3 0 0 0 28 3 97 266 734 1 336 11 8.51 2.40 0.92 11 0 113 30 11 517 0 0 0 0 0 25 7 32 980 28 1008 0 0 0
20120525 21:06:43 69 0 2 0 0 0 26 3 97 251 917 0 334 7 8.55 2.51 0.96 7 0 8 11 1 5 0 0 0 0 0 26 5 31 1056 18 1075 0 0 0
20120525 21:06:48 69 0 2 0 0 1 28 0 100 208 1113 0 332 7 8.66 2.64 1.01 7 0 7 9 1 7 0 0 0 0 0 24 5 29 981 21 1002 0 0 0
20120525 21:06:53 68 0 2 0 0 1 28 1 99 302 1116 1 329 9 9.57 2.93 1.11 9 0 42 31 32 37 0 0 0 0 0 29 21 49 1147 104 1251 0 5 5
20120525 21:06:58 65 0 5 0 0 0 29 1 99 456 1259 13 311 12 9.69 3.06 1.17 12 0 343 103 67 973 0 0 0 0 0 26 65 91 1059 1755 2814 0 374 374
20120525 21:07:03 65 0 6 0 0 0 28 0 100 541 1488 23 316 5 9.63 3.16 1.21 5 0 564 157 44 2053 0 0 0 0 0 27 96 122 989 2653 3642 0 567 567
20120525 21:07:08 65 0 5 0 0 0 29 2 98 408 734 8 331 10 10.38 3.42 1.30 10 0 377 113 26 1291 0 0 0 0 0 26 7 33 975 29 1004 0 0 0
20120525 21:07:13 67 0 5 0 0 0 27 1 99 257 793 6 335 8 10.51 3.56 1.36 8 0 27 29 9 9 0 0 0 0 0 26 6 32 1063 25 1089 0 0 0
20120525 21:07:18 69 0 2 0 0 0 28 1 99 307 1010 0 335 8 10.79 3.74 1.43 8 0 7 9 1 4 0 0 0 0 0 24 5 30 997 22 1019 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:07:23 66 0 2 0 0 0 28 3 97 204 1044 0 332 9 11.05 3.91 1.50 9 0 4 7 1 4 0 0 0 0 0 25 7 33 1060 30 1090 0 0 0
20120525 21:07:28 65 0 3 0 0 0 30 2 98 243 1201 1 332 6 11.52 4.12 1.58 6 0 28 23 17 34 0 0 0 0 0 24 3 27 1028 10 1038 0 0 0
20120525 21:07:33 64 0 4 0 0 0 28 3 97 491 1128 20 323 15 11.40 4.22 1.62 15 0 281 111 48 889 0 0 0 0 0 25 98 123 1039 2611 3651 0 555 555
20120525 21:07:38 66 0 5 0 0 0 28 1 99 515 1042 14 303 12 12.17 4.50 1.73 12 0 511 142 65 1727 0 0 0 0 0 26 15 41 1044 83 1127 0 6 6
20120525 21:07:43 58 0 10 0 0 0 28 3 97 581 2726 35 305 6 12.56 4.71 1.81 6 0 537 161 44 1576 0 0 0 0 0 24 67 91 976 1761 2737 0 373 373
20120525 21:07:48 67 0 4 0 0 0 28 1 99 294 2027 10 327 16 12.67 4.86 1.87 16 0 162 65 141 195 0 0 0 0 0 26 8 34 1089 61 1150 0 8 8
20120525 21:07:53 63 0 7 0 0 0 28 1 99 414 878 19 336 10 12.54 4.96 1.92 10 0 355 108 432 133 0 0 0 0 0 28 8 36 1107 39 1146 0 1 1
20120525 21:07:58 66 0 4 0 0 0 28 2 98 368 1402 3 346 12 12.65 5.11 1.99 12 0 506 108 673 223 0 0 0 0 0 33 10 43 1353 48 1401 0 2 2
20120525 21:08:03 66 0 4 0 0 0 28 1 99 444 1199 2 342 8 12.60 5.23 2.04 8 0 548 92 754 150 0 0 0 0 0 109 9 118 3853 36 3889 0 0 0
20120525 21:08:08 68 0 3 1 0 0 29 0 99 483 1136 1 342 12 12.79 5.39 2.11 12 0 652 101 887 249 0 0 0 0 0 237 25 261 8453 115 8568 0 4 4
20120525 21:08:13 70 0 1 0 0 0 28 1 99 437 1094 1 342 8 12.81 5.51 2.17 8 0 626 90 851 172 0 0 0 0 0 172 17 190 6457 84 6541 0 4 4
20120525 21:08:18 68 0 3 0 0 1 29 0 100 485 1182 4 357 9 12.58 5.59 2.21 9 0 557 113 743 246 0 0 0 0 0 167 58 225 6296 1926 8222 0 424 424
20120525 21:08:23 65 0 4 0 0 0 31 0 100 527 848 1 357 10 12.94 5.78 2.29 11 0 696 152 925 308 0 0 0 0 0 107 77 184 4473 2678 7151 0 593 593
20120525 21:08:28 61 0 8 0 0 0 28 3 97 695 1171 27 348 7 12.38 5.78 2.31 7 0 2004 270 2730 2170 0 0 0 0 0 1 14 15 5 91 96 0 9 9
20120525 21:08:33 62 0 7 0 0 0 29 2 98 1252 1885 13 354 14 12.59 5.93 2.38 14 0 5104 1296 6482 4437 0 0 0 0 0 1 299 299 2 11342 11344 0 2537 2537
20120525 21:08:38 59 0 11 0 0 1 28 1 99 1696 2689 11 372 19 13.02 6.13 2.46 19 0 10620 2477 13369 9071 0 0 0 0 0 20 8 28 608 57 665 0 6 6
20120525 21:08:43 64 0 6 0 0 0 28 2 98 975 1666 4 377 11 13.42 6.33 2.54 17 0 4254 903 5749 4026 0 0 0 0 0 87 26 113 3378 133 3511 0 8 8
20120525 21:08:48 63 0 4 1 0 1 28 3 96 839 1283 0 374 9 13.55 6.47 2.61 9 0 2933 472 4099 2520 0 0 0 0 0 239 49 288 9600 1624 11224 0 358 358
20120525 21:08:53 66 0 5 0 0 1 28 1 99 881 1236 0 372 12 13.90 6.66 2.69 12 0 3344 685 4741 1970 0 0 0 0 0 273 308 581 9843 12851 22694 0 3093 3093
20120525 21:08:58 67 0 3 0 0 0 29 1 99 595 1254 0 371 11 14.15 6.84 2.77 11 0 2150 613 3040 945 0 0 0 0 0 69 43 112 2410 1246 3656 0 347 347
20120525 21:09:03 67 0 3 0 0 0 27 2 98 792 1112 0 371 9 13.90 6.91 2.81 9 0 2165 785 3119 251 0 0 0 0 0 234 48 282 7960 1264 9223 0 4 4
20120525 21:09:08 65 0 4 0 0 0 28 2 98 761 1066 0 365 11 13.27 6.89 2.83 11 0 2471 824 3525 300 0 0 0 0 0 124 8 132 4936 41 4978 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:09:13 64 0 6 1 0 0 27 2 97 735 1167 17 352 13 13.49 7.04 2.90 12 0 1744 378 1006 3919 0 0 0 0 0 1 186 188 6 6945 6951 0 1550 1550
20120525 21:09:18 60 0 11 0 0 1 26 2 98 1275 1606 19 354 14 13.77 7.21 2.98 14 0 5540 1726 6273 5876 0 0 0 0 0 2 122 125 10 4577 4586 0 1022 1022
20120525 21:09:23 64 0 6 0 0 0 27 2 98 905 1072 6 363 14 13.63 7.29 3.03 15 0 4257 1239 5706 1434 0 0 0 0 0 0 95 95 2 3002 3004 0 656 656
20120525 21:09:28 64 0 6 0 0 0 28 2 98 481 1961 7 372 14 13.33 7.33 3.06 13 0 1142 365 1599 198 0 0 0 0 0 0 63 63 0 2120 2120 0 467 467
20120525 21:09:33 67 0 3 0 0 0 28 1 99 388 1268 1 374 10 13.71 7.51 3.14 10 0 798 172 1121 131 0 0 0 0 0 0 48 48 0 1473 1473 0 320 320
20120525 21:09:38 68 0 3 0 0 1 27 2 98 684 1302 0 370 14 13.65 7.60 3.20 14 0 2332 782 3326 277 0 0 0 0 0 0 8 8 0 33 33 0 0 0
20120525 21:09:43 68 0 2 0 0 0 29 0 100 693 1047 1 371 9 14.08 7.79 3.28 10 0 3446 1126 4969 273 0 0 0 0 0 0 10 10 0 51 51 0 3 3
20120525 21:09:48 70 0 2 0 0 0 28 0 100 366 1018 0 370 5 13.51 7.77 3.30 5 0 610 111 830 232 0 0 0 0 0 0 14 14 0 88 88 0 8 8
20120525 21:09:53 65 0 5 0 0 1 29 1 99 799 1254 10 349 10 13.95 7.96 3.38 10 0 3436 1378 4883 627 0 0 0 0 0 0 88 89 2 2943 2945 0 927 927
20120525 21:09:58 60 0 8 0 0 1 28 3 97 1067 2455 12 340 12 14.28 8.13 3.46 12 0 4319 1253 4247 5107 0 0 0 0 0 1 190 190 3 7056 7060 0 1291 1291
20120525 21:10:03 61 0 9 0 0 1 28 1 99 921 1234 17 363 15 13.93 8.16 3.50 15 0 3243 954 3539 3298 0 0 0 0 0 1 198 199 5 7720 7725 0 1732 1732
20120525 21:10:08 64 0 6 0 0 0 28 2 98 891 1122 6 367 14 14.10 8.29 3.56 14 0 3109 1002 3655 2439 0 0 0 0 0 1 10 11 4 59 63 0 5 5
20120525 21:10:13 63 0 7 0 0 0 30 0 100 489 1167 28 369 13 14.65 8.50 3.66 13 0 566 139 727 177 0 0 0 0 0 0 9 9 0 52 52 0 4 4
20120525 21:10:18 66 0 5 0 0 1 27 1 99 942 1062 16 358 12 14.92 8.66 3.73 12 0 4077 1507 5814 386 0 0 0 0 0 0 10 10 0 61 61 0 5 5
20120525 21:10:23 63 0 7 0 0 0 29 1 99 656 1447 25 353 11 15.49 8.88 3.83 11 0 2336 826 3358 217 0 0 0 0 0 1 56 56 26 1798 1824 0 394 394
20120525 21:10:28 63 0 7 0 0 0 28 2 98 564 982 17 353 10 15.45 8.98 3.89 10 0 1595 468 2260 305 0 0 0 0 0 0 41 41 1 1188 1189 0 256 256
20120525 21:10:33 66 0 4 0 0 0 29 1 99 644 1834 12 366 12 15.17 9.03 3.93 12 0 1288 384 1800 213 0 0 0 0 0 95 98 193 3789 2942 6730 0 638 638
20120525 21:10:38 61 0 7 0 0 1 29 3 97 877 3199 6 376 13 15.16 9.13 3.99 13 0 482 114 643 128 0 0 0 0 0 682 11 692 27287 51 27339 0 2 2
20120525 21:10:43 61 0 7 0 0 0 28 4 96 913 1524 11 357 7 15.30 9.26 4.06 7 1 556 115 739 235 0 0 0 0 0 679 10 690 27394 51 27446 0 3 3
20120525 21:10:48 61 0 9 0 0 0 28 3 97 567 1032 20 341 12 15.04 9.30 4.10 12 0 535 126 703 203 0 0 0 0 0 168 15 183 6792 66 6858 0 1 1
20120525 21:10:53 66 0 5 0 0 0 27 2 98 502 976 11 362 16 15.04 9.40 4.16 16 0 649 142 855 257 0 0 0 0 0 42 53 95 1677 1663 3340 0 363 363
20120525 21:10:58 63 0 7 0 0 0 28 1 99 808 6504 6 374 16 15.99 9.69 4.29 15 0 616 168 767 1231 0 0 0 0 0 486 14 499 19176 71 19248 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:11:03 59 0 9 1 0 0 28 3 96 849 1683 12 323 15 16.07 9.81 4.35 15 0 592 147 769 651 0 0 0 0 0 433 40 473 17322 1169 18491 0 252 252
20120525 21:11:08 63 0 6 0 0 0 28 2 98 569 1321 12 330 7 15.67 9.83 4.39 7 0 618 115 837 229 0 0 0 0 0 126 67 193 4664 1847 6511 0 394 394
20120525 21:11:13 64 0 6 0 0 0 27 2 98 453 1398 18 330 9 15.67 9.83 4.39 9 0 649 122 872 336 0 0 0 0 0 0 11 11 0 67 67 0 6 6
20120525 21:11:18 62 0 6 0 0 1 29 2 98 474 1367 7 344 11 15.21 9.83 4.42 11 0 804 124 1105 268 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120525 21:11:23 64 0 7 0 0 0 29 0 100 532 1615 17 339 7 15.04 9.88 4.46 7 0 571 130 754 193 0 0 0 0 0 0 61 61 0 2008 2008 0 441 441
20120525 21:11:28 63 0 8 0 0 0 28 1 99 444 1747 16 327 8 14.31 9.82 4.47 8 0 315 99 391 176 0 0 0 0 0 0 52 52 0 1609 1609 0 350 350
20120525 21:11:33 63 0 7 0 0 0 30 0 100 369 1284 13 330 11 13.81 9.79 4.49 11 0 223 79 268 240 0 0 0 0 0 0 8 8 0 52 52 0 5 5
20120525 21:11:38 66 0 5 0 0 0 27 1 99 376 1349 14 314 7 13.82 9.86 4.54 7 0 213 82 249 220 0 0 0 0 0 1 80 81 3 2792 2795 0 618 618
20120525 21:11:43 65 0 4 0 0 0 30 1 99 380 1665 11 321 8 13.36 9.83 4.56 8 0 202 73 236 217 0 0 0 0 0 1 29 30 3 171 174 0 13 13
20120525 21:11:48 66 0 5 0 0 0 28 0 100 527 1314 16 332 8 13.89 10.00 4.64 8 0 255 83 304 294 0 0 0 0 0 112 11 123 4460 60 4520 0 4 4
20120525 21:11:53 65 0 4 0 0 0 28 2 98 681 1571 10 338 12 13.50 9.98 4.67 12 0 261 79 331 312 0 0 0 0 0 467 15 482 18721 70 18791 0 2 2
20120525 21:11:58 64 0 7 0 0 0 26 3 97 708 2821 19 331 10 14.58 10.26 4.79 10 0 186 91 193 187 0 0 0 0 0 431 22 453 17321 291 17612 0 51 51
20120525 21:12:03 67 0 5 0 0 0 28 0 100 777 1306 11 329 8 14.21 10.26 4.81 8 0 182 68 220 200 0 0 0 0 0 580 12 592 21885 63 21948 0 4 4
20120525 21:12:08 66 0 4 0 0 0 29 1 99 596 1115 14 321 10 13.71 10.22 4.83 10 0 217 81 252 232 0 0 0 0 0 334 46 380 13046 1364 14410 0 295 295
20120525 21:12:13 65 0 6 0 0 0 28 2 98 728 1257 10 319 11 14.14 10.37 4.91 11 0 190 72 229 226 0 0 0 0 0 454 14 468 19203 63 19266 0 2 2
20120525 21:12:18 63 0 6 0 0 0 29 2 98 627 1374 13 325 12 14.52 10.51 4.98 12 0 150 73 173 150 0 0 0 0 0 416 26 441 17585 133 17719 0 8 8
20120525 21:12:23 64 0 6 0 0 0 28 1 99 717 1213 10 327 6 14.48 10.57 5.03 6 0 226 76 278 258 0 0 0 0 0 520 12 531 20628 57 20684 0 3 3
20120525 21:12:28 60 0 8 0 0 0 28 4 96 551 1150 18 327 11 14.04 10.54 5.05 11 0 172 73 193 190 0 0 0 0 0 336 15 351 12964 77 13041 0 4 4
20120525 21:12:33 64 0 6 0 0 0 28 2 98 726 2798 7 318 12 14.04 10.60 5.10 12 0 203 69 240 240 0 0 0 0 0 512 2 513 20953 6 20959 0 0 0
20120525 21:12:38 63 0 6 0 0 0 27 3 97 672 1850 13 333 8 14.12 10.67 5.15 8 1 193 70 228 214 0 0 0 0 0 476 12 488 19483 61 19543 0 3 3
20120525 21:12:43 63 0 7 0 0 0 28 1 99 1178 2645 18 315 10 13.79 10.66 5.18 10 0 687 301 355 4070 0 0 0 0 0 526 49 575 20518 1546 22064 0 338 338
20120525 21:12:48 62 0 8 0 0 1 28 1 99 1761 999 19 314 13 13.72 10.70 5.22 13 0 8210 1069 11221 9804 0 0 0 0 0 365 14 378 14326 73 14399 0 5 5
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:12:53 65 0 6 0 0 0 27 2 98 592 793 21 298 8 13.91 10.78 5.28 8 0 2164 251 3129 205 0 0 0 0 0 25 27 52 1042 162 1204 0 13 13
20120525 21:12:58 66 0 5 0 0 0 29 1 99 334 760 18 312 5 13.59 10.77 5.30 5 0 251 65 313 306 0 0 0 0 0 1 12 12 27 67 94 0 5 5
20120525 21:13:03 62 0 8 0 0 0 30 1 99 289 835 12 285 5 13.14 10.72 5.32 5 0 22 20 11 14 0 0 0 0 0 0 12 12 0 66 66 0 4 4
20120525 21:13:08 63 0 7 0 0 1 28 1 99 1566 823 22 281 4 13.05 10.75 5.35 4 0 2379 704 3101 2125 0 0 0 0 0 0 12 12 0 79 79 0 7 7
20120525 21:13:13 42 0 5 0 0 0 18 34 65 698 1061 11 227 1 12.97 10.77 5.39 1 0 1362 283 92 5568 0 0 0 0 0 2 240 242 8 9309 9317 0 2088 2088
20120525 21:13:18 23 0 3 0 0 0 8 66 34 464 832 10 254 0 11.93 10.59 5.36 0 0 666 101 48 3071 0 0 0 0 0 1 5 6 5 20 25 0 0 0
20120525 21:13:23 6 0 2 0 0 1 0 91 9 1158 1114 1 255 4 10.97 10.41 5.33 3 0 8108 2707 11426 1313 0 0 0 0 0 67 16 82 2756 84 2840 0 5 5
20120525 21:13:28 25 0 3 0 0 0 10 62 38 747 689 11 226 0 10.09 10.24 5.30 0 0 3599 1397 5141 372 0 0 0 0 0 38 30 67 1572 161 1733 0 11 11
20120525 21:13:33 13 0 6 0 0 0 5 75 25 344 442 19 286 4 9.29 10.07 5.27 4 0 66 55 42 39 0 0 0 0 0 25 7 32 1017 31 1049 0 1 1
20120525 21:13:38 64 0 6 0 0 0 28 2 98 226 458 4 304 11 9.02 10.00 5.28 11 0 7 10 1 3 0 0 0 0 0 25 8 33 1020 54 1073 0 5 5
20120525 21:13:43 32 0 10 0 0 0 17 42 58 285 915 16 228 0 9.26 10.03 5.31 0 0 19 29 6 5 0 0 0 0 0 25 10 36 1019 42 1061 0 0 0
20120525 21:13:48 0 0 1 0 0 0 1 99 1 192 188 2 224 0 8.52 9.87 5.28 0 0 6 9 1 2 0 0 0 0 0 25 1 26 1018 4 1022 0 0 0
20120525 21:13:53 0 0 0 0 0 0 0 100 0 149 137 0 224 0 7.84 9.70 5.25 0 0 4 8 1 2 0 0 0 0 0 24 5 28 968 18 986 0 0 0
20120525 21:13:58 0 0 0 0 0 0 0 100 0 147 135 0 224 0 7.21 9.54 5.23 0 0 4 7 1 2 0 0 0 0 0 25 2 27 1021 9 1030 0 0 0
20120525 21:14:03 0 0 0 0 0 0 0 100 0 154 141 0 224 1 6.63 9.38 5.20 1 0 4 7 1 2 0 0 0 0 0 25 12 38 1017 64 1081 0 4 4
20120525 21:14:08 0 0 0 0 0 0 0 100 0 161 134 0 223 1 6.10 9.23 5.17 1 0 3 7 1 2 0 0 0 0 0 25 1 26 1019 5 1024 0 0 0
20120525 21:14:13 0 0 0 0 0 0 1 99 1 144 135 0 223 0 5.61 9.07 5.14 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1020 3 1023 0 0 0
20120525 21:14:18 0 0 0 0 0 0 0 100 0 147 133 0 223 0 5.16 8.92 5.11 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120525 21:14:23 0 0 0 0 0 0 0 100 0 137 146 0 223 0 4.75 8.77 5.09 0 0 4 7 1 2 0 0 0 0 0 19 0 19 794 0 794 0 0 0
20120525 21:14:28 0 0 0 0 0 0 1 99 1 126 126 0 223 0 4.37 8.63 5.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:14:33 0 0 0 0 0 0 0 100 0 124 127 0 223 0 4.02 8.48 5.03 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 21:14:38 0 0 0 0 0 0 0 100 0 122 129 0 223 0 3.70 8.34 5.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
