################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:04:01 0 0 0 0 0 0 0 100 0 141 138 0 215 0 0.00 0.04 0.10 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:04:06 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.00 0.04 0.10 0 0 4 7 1 2 0 0 0 0 0 4 0 4 179 0 179 0 0 0
20120525 21:04:11 0 0 0 0 0 0 1 99 1 121 129 0 215 0 0.00 0.04 0.10 0 0 3 7 1 1 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 21:04:16 0 0 0 0 0 0 0 100 0 137 134 0 215 0 0.00 0.04 0.10 0 0 4 8 1 2 0 0 0 0 0 6 0 6 229 0 229 0 0 0
20120525 21:04:21 0 0 0 0 0 0 1 99 1 143 135 0 215 0 0.00 0.04 0.10 0 0 4 7 1 2 0 0 0 0 0 24 1 25 956 2 958 0 0 0
20120525 21:04:26 0 0 0 4 0 0 0 96 0 347 179 0 215 0 0.00 0.04 0.09 0 0 4 7 1 2 0 0 0 0 0 25 313 338 1029 13345 14375 0 3023 3023
20120525 21:04:31 0 0 0 0 0 0 0 100 0 150 136 0 215 0 0.00 0.03 0.09 0 0 4 7 1 2 0 0 0 0 0 25 7 31 1021 26 1047 0 0 0
20120525 21:04:36 0 0 0 0 0 0 0 100 0 143 136 0 215 0 0.00 0.03 0.09 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 1 1020 0 0 0
20120525 21:04:41 0 0 0 0 0 0 0 100 0 143 135 0 215 0 0.00 0.03 0.09 0 0 3 7 1 1 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120525 21:04:46 0 0 0 0 0 0 1 99 1 140 130 0 215 0 0.00 0.03 0.09 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120525 21:04:51 0 0 0 0 0 0 0 100 0 483 399 0 215 0 0.00 0.03 0.09 0 0 1188 202 1564 1501 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120525 21:04:56 0 0 0 0 0 0 0 100 0 150 149 0 215 0 0.00 0.03 0.09 0 0 3 7 1 1 0 0 0 0 0 23 3 26 968 12 980 0 0 0
20120525 21:05:01 0 0 0 0 0 0 0 100 0 150 140 0 215 3 0.00 0.03 0.09 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1021 0 1021 0 0 0
20120525 21:05:06 0 0 0 0 0 0 1 99 1 146 132 0 215 0 0.00 0.03 0.09 0 0 4 8 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120525 21:05:11 0 0 0 0 0 0 0 100 0 146 140 1 215 0 0.00 0.03 0.09 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1020 0 1020 0 0 0
20120525 21:05:16 0 0 0 0 0 0 0 100 0 146 135 0 215 0 0.00 0.03 0.09 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1018 3 1021 0 0 0
20120525 21:05:21 0 0 0 0 0 0 0 100 0 143 136 0 215 0 0.00 0.03 0.09 0 0 4 7 1 2 0 0 0 0 0 16 0 16 692 0 692 0 0 0
20120525 21:05:26 0 0 0 0 0 0 0 100 0 159 159 0 215 0 0.00 0.03 0.09 0 0 3 7 1 1 0 0 0 0 0 0 41 41 0 1491 1491 0 331 331
20120525 21:05:31 0 0 0 0 0 0 0 99 0 146 139 0 215 1 0.00 0.03 0.09 1 0 4 7 1 2 0 0 0 0 0 17 3 20 717 11 728 0 0 0
20120525 21:05:36 0 0 0 0 0 0 0 100 0 154 156 0 217 0 0.00 0.03 0.09 0 0 5 9 1 2 0 0 0 0 0 25 1 25 1049 2 1052 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:05:41 23 0 2 3 0 0 6 66 31 449 466 9 236 4 0.00 0.02 0.09 4 0 132 106 95 83 0 0 0 0 0 26 7 33 1065 43 1108 0 4 4
20120525 21:05:46 63 0 7 0 0 0 25 5 95 416 815 26 299 8 0.64 0.16 0.13 8 0 67 55 34 63 0 0 0 0 0 24 0 24 1012 2 1014 0 0 0
20120525 21:05:51 63 0 4 0 0 0 31 2 98 278 1855 8 316 16 1.95 0.44 0.22 16 0 22 25 13 5 0 0 0 0 0 29 8 37 1221 48 1268 0 4 4
20120525 21:05:56 63 0 7 0 0 0 26 4 96 329 1015 9 330 15 2.67 0.61 0.28 15 0 50 51 40 7 0 0 0 0 0 47 8 56 1875 37 1912 0 1 1
20120525 21:06:01 67 0 3 0 0 0 28 3 97 273 3128 0 329 12 3.26 0.77 0.33 12 0 3 7 1 4 0 0 0 0 0 101 6 107 4092 24 4116 0 0 0
20120525 21:06:06 68 0 4 0 0 0 27 1 99 434 921 0 325 6 4.12 0.99 0.40 6 0 4 8 1 4 0 0 0 0 0 361 4 366 14245 18 14263 0 0 0
20120525 21:06:11 65 0 5 0 0 0 30 0 100 641 1193 0 325 5 4.43 1.10 0.44 5 0 16 17 1 34 0 0 0 0 0 614 18 632 23953 115 24068 0 11 11
20120525 21:06:16 68 0 4 0 0 0 27 0 99 522 1088 6 322 6 4.88 1.25 0.49 7 0 31 27 17 38 0 0 0 0 0 438 19 456 17685 162 17848 0 21 21
20120525 21:06:21 64 0 5 0 0 0 30 1 99 506 1209 14 299 10 5.29 1.40 0.54 8 0 90 67 73 65 0 0 0 0 0 261 12 274 9910 53 9964 0 1 1
20120525 21:06:26 66 0 5 0 0 0 29 0 100 346 1039 18 317 13 6.31 1.67 0.64 14 0 130 44 9 340 0 0 0 0 0 28 43 71 1185 955 2140 0 196 196
20120525 21:06:31 64 0 7 0 0 0 28 1 99 646 1345 10 330 11 6.84 1.86 0.70 11 0 720 190 66 2721 0 0 0 0 0 59 115 174 2217 3405 5622 0 736 736
20120525 21:06:36 65 0 6 0 0 0 28 1 99 410 926 4 337 11 7.81 2.14 0.80 11 0 317 73 30 1203 0 0 0 0 0 91 7 98 3178 30 3207 0 0 0
20120525 21:06:41 66 0 3 0 0 0 28 2 98 272 874 0 335 7 8.47 2.37 0.88 7 0 13 14 1 19 0 0 0 0 0 86 5 91 3511 21 3533 0 0 0
20120525 21:06:46 67 0 3 0 0 0 28 1 99 337 1157 0 333 5 8.43 2.47 0.92 6 0 9 12 1 5 0 0 0 0 0 142 20 162 5537 93 5631 0 3 3
20120525 21:06:51 69 0 2 0 0 0 26 2 98 298 1137 0 333 6 8.48 2.57 0.96 6 0 20 17 16 19 0 0 0 0 0 96 10 105 3456 38 3494 0 0 0
20120525 21:06:56 62 0 8 0 0 0 28 1 99 413 1147 24 314 8 8.92 2.76 1.03 8 0 174 72 42 465 0 0 0 0 0 25 37 62 1034 928 1962 0 195 195
20120525 21:07:01 64 0 6 1 0 0 29 0 99 612 1013 15 322 11 9.49 2.98 1.11 11 0 787 203 59 3141 0 0 0 0 0 27 112 139 1078 3431 4509 0 746 746
20120525 21:07:06 67 0 4 0 0 0 27 1 99 429 840 8 330 10 9.77 3.15 1.18 10 0 179 100 24 705 0 0 0 0 0 25 11 36 1008 51 1059 0 2 2
20120525 21:07:11 67 0 3 0 0 0 29 2 98 216 782 1 334 11 10.11 3.33 1.25 11 0 10 14 3 4 0 0 0 0 0 24 6 30 1014 24 1038 0 0 0
20120525 21:07:16 67 0 4 0 0 0 29 0 100 252 2942 3 337 6 10.02 3.42 1.29 6 0 21 24 4 44 0 0 0 0 0 28 6 34 1138 25 1163 0 0 0
20120525 21:07:21 66 0 4 0 0 0 30 1 99 986 2173 0 336 7 10.66 3.66 1.38 7 0 410 369 27 2663 0 0 0 0 0 88 19 107 3713 94 3806 0 4 4
20120525 21:07:26 68 0 3 0 0 0 26 3 97 1120 1162 0 335 8 10.44 3.74 1.41 8 0 502 461 33 3554 0 0 0 0 0 107 7 114 4534 29 4563 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:07:31 61 0 7 0 0 1 29 2 98 1320 1160 17 315 7 10.41 3.84 1.46 7 0 824 556 113 5003 0 0 0 0 0 116 93 208 4889 2595 7485 0 556 556
20120525 21:07:36 64 0 6 0 0 0 26 3 97 1449 1084 22 317 7 10.54 3.98 1.51 7 0 1037 640 69 5373 0 0 0 0 0 99 43 142 4039 929 4968 0 189 189
20120525 21:07:41 63 0 6 0 0 0 29 2 98 287 3455 12 321 13 10.73 4.12 1.58 13 0 37 39 7 108 0 0 0 0 0 26 8 34 1040 50 1090 0 4 4
20120525 21:07:46 66 0 6 0 0 0 27 1 99 351 957 18 318 7 10.59 4.21 1.62 7 0 59 62 14 124 0 0 0 0 0 26 12 39 1074 65 1140 0 4 4
20120525 21:07:51 63 0 6 0 0 0 29 2 98 700 899 14 324 8 10.63 4.32 1.67 8 0 300 264 23 2629 0 0 0 0 0 23 8 31 975 43 1018 0 3 3
20120525 21:07:56 65 0 6 0 0 0 26 3 97 513 766 5 330 10 10.66 4.43 1.72 10 0 164 132 26 1375 0 0 0 0 0 25 29 53 1043 138 1181 0 6 6
20120525 21:08:01 63 0 8 0 0 0 28 2 98 430 1444 4 335 11 10.92 4.59 1.78 11 0 144 93 15 1454 0 0 0 0 0 35 2 37 1419 10 1429 0 0 0
20120525 21:08:06 64 0 5 0 0 0 28 2 98 784 1235 5 330 8 10.61 4.63 1.81 8 1 563 195 37 3159 0 0 0 0 0 169 182 351 6920 6941 13861 0 1840 1840
20120525 21:08:11 62 0 8 0 0 0 27 3 97 1141 1945 8 327 14 10.72 4.75 1.86 14 0 3042 649 200 11573 0 0 0 0 0 97 229 326 3556 9892 13448 0 1958 1958
20120525 21:08:16 65 0 5 0 0 0 28 2 98 299 1871 7 336 10 10.66 4.84 1.91 10 0 202 55 16 755 0 0 0 0 0 21 16 37 860 89 949 0 6 6
20120525 21:08:21 66 0 5 0 0 1 27 1 99 346 4399 10 344 6 11.09 5.02 1.98 11 0 26 23 19 6 0 0 0 0 0 138 9 147 5484 35 5519 0 0 0
20120525 21:08:26 67 0 4 0 0 0 29 1 99 292 867 7 350 12 11.16 5.14 2.04 12 0 41 36 35 13 0 0 0 0 0 25 15 40 1025 70 1096 0 3 3
20120525 21:08:31 63 0 6 0 0 0 29 2 98 379 877 14 352 11 11.71 5.35 2.12 11 0 127 43 10 459 0 0 0 0 0 39 144 183 1460 4643 6103 0 1017 1017
20120525 21:08:36 62 0 9 0 0 1 29 0 100 1331 1787 8 352 14 11.73 5.46 2.17 14 0 8641 2444 11409 3683 0 0 0 0 0 100 67 167 3394 2307 5701 0 510 510
20120525 21:08:41 62 0 8 0 0 1 29 1 99 713 1080 7 360 12 12.71 5.77 2.29 12 0 2740 595 3338 2190 0 0 0 0 0 126 10 136 4857 52 4909 0 3 3
20120525 21:08:46 66 0 5 0 0 0 28 1 99 485 1476 4 365 13 13.06 5.95 2.37 13 0 2130 696 3069 50 0 0 0 0 0 41 11 52 1708 42 1751 0 0 0
20120525 21:08:51 66 0 4 0 0 0 29 1 99 668 3079 6 360 8 13.53 6.17 2.46 8 0 2179 644 2610 1618 0 0 0 0 0 34 68 102 1248 2284 3532 0 503 503
20120525 21:08:56 67 0 4 0 0 0 28 1 99 454 1038 2 362 15 13.81 6.35 2.54 15 0 1130 344 1432 481 0 0 0 0 0 80 12 91 3177 56 3233 0 2 2
20120525 21:09:01 65 0 5 0 0 0 28 2 98 391 3479 3 364 14 14.14 6.54 2.62 14 0 1060 396 1529 30 0 0 0 0 0 0 12 13 1 49 50 0 0 0
20120525 21:09:06 67 0 4 0 0 0 28 1 99 339 1449 5 357 9 14.69 6.78 2.72 9 0 733 202 1042 35 0 0 0 0 0 0 25 25 1 117 118 0 4 4
20120525 21:09:11 66 0 3 0 0 1 29 1 99 802 1336 3 362 9 14.32 6.84 2.76 10 0 3457 950 4277 1786 0 0 0 0 0 1 73 74 3 2346 2350 0 514 514
20120525 21:09:16 64 0 5 0 0 1 28 1 99 741 2388 5 363 10 14.21 6.94 2.81 10 0 4857 1357 6919 443 0 0 0 0 0 0 12 12 1 60 61 0 3 3
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:09:21 61 0 9 0 0 1 28 1 99 1004 3176 16 352 9 14.52 7.12 2.89 9 0 4068 1290 4784 4067 0 0 0 0 0 19 218 237 770 7943 8713 0 1768 1768
20120525 21:09:26 66 0 4 0 0 1 28 1 99 1032 1404 5 360 12 14.87 7.32 2.98 12 0 3708 656 3893 5321 0 0 0 0 0 26 7 33 983 51 1034 0 5 5
20120525 21:09:31 65 0 5 0 0 0 27 2 98 410 1457 8 367 11 14.48 7.36 3.02 11 0 1153 404 1651 50 0 0 0 0 0 25 12 37 1037 62 1099 0 4 4
20120525 21:09:36 66 0 5 0 0 0 28 1 99 712 1186 6 360 8 14.52 7.49 3.08 8 0 1764 634 1941 1643 0 0 0 0 0 24 69 94 1013 2333 3346 0 514 514
20120525 21:09:41 66 0 4 0 0 1 28 1 99 579 1280 4 367 11 15.12 7.73 3.18 11 0 1328 612 1795 513 0 0 0 0 0 25 103 128 1076 3300 4376 0 721 721
20120525 21:09:46 67 0 3 0 0 0 27 2 98 458 2856 1 363 10 15.11 7.85 3.25 13 0 2144 787 3085 70 0 0 0 0 0 24 13 37 1024 76 1100 0 6 6
20120525 21:09:51 67 0 3 0 0 0 29 1 99 482 956 6 360 7 15.10 7.97 3.31 7 0 2265 897 3302 64 0 0 0 0 0 23 88 112 996 3198 4194 0 711 711
20120525 21:09:56 66 0 3 0 0 0 29 0 100 704 2548 2 360 11 15.17 8.10 3.38 11 0 3475 1322 4319 2138 0 0 0 0 0 25 93 118 1030 3443 4473 0 768 768
20120525 21:10:01 67 0 3 0 0 0 28 1 99 487 1881 3 360 8 15.08 8.20 3.43 8 0 1982 778 2891 56 0 0 0 0 0 24 14 38 1024 66 1090 0 2 2
20120525 21:10:06 64 0 7 0 0 1 29 0 100 591 1216 17 351 8 15.15 8.33 3.50 8 0 814 219 255 2065 0 0 0 0 0 24 184 208 1025 6828 7853 0 1523 1523
20120525 21:10:11 64 0 5 0 0 0 28 2 98 784 1253 8 357 14 15.54 8.52 3.59 14 0 2702 811 2462 4137 0 0 0 0 0 26 9 35 1034 60 1094 0 6 6
20120525 21:10:16 62 0 7 0 0 1 28 3 97 888 1228 19 335 14 15.02 8.53 3.62 14 0 3619 1329 5034 579 0 0 0 0 0 24 91 114 1011 2424 3435 0 515 515
20120525 21:10:21 64 0 7 0 0 1 28 1 99 779 1090 16 353 10 15.02 8.64 3.68 10 0 2199 801 2726 1656 0 0 0 0 0 25 11 36 1040 74 1115 0 8 8
20120525 21:10:26 63 0 7 0 0 0 28 2 98 391 1003 17 340 11 14.69 8.68 3.72 11 0 661 265 938 23 0 0 0 0 0 16 41 57 603 1165 1768 0 250 250
20120525 21:10:31 63 0 7 1 0 0 28 2 98 647 1098 19 344 10 15.04 8.85 3.80 10 1 1156 520 1661 57 0 0 0 0 0 288 9 297 10721 63 10783 0 6 6
20120525 21:10:36 66 0 5 0 0 0 28 1 99 393 881 13 339 14 14.88 8.92 3.85 14 0 38 41 11 37 0 0 0 0 0 87 13 99 3211 67 3279 0 4 4
20120525 21:10:41 63 0 7 0 0 0 28 2 98 546 1213 14 352 11 14.40 8.92 3.88 11 0 20 27 7 8 0 0 0 0 0 326 10 336 12910 59 12969 0 5 5
20120525 21:10:46 66 0 5 0 0 0 28 1 99 776 1416 9 348 16 14.37 9.00 3.93 16 0 385 70 520 26 0 0 0 0 0 604 8 612 24038 47 24085 0 4 4
20120525 21:10:51 63 0 7 0 0 0 28 1 99 704 1189 17 345 9 13.86 8.99 3.95 9 1 1055 144 1441 366 0 0 0 0 0 274 35 309 11070 223 11293 0 21 21
20120525 21:10:56 64 0 5 0 0 0 29 1 99 717 1140 13 352 15 14.27 9.15 4.03 15 0 1150 178 1550 694 0 0 0 0 0 223 13 235 8889 63 8952 0 3 3
20120525 21:11:01 64 0 5 0 0 0 28 2 98 755 1448 8 360 13 13.85 9.15 4.06 13 0 1027 230 1327 1573 0 0 0 0 0 169 10 178 6906 70 6975 0 8 8
20120525 21:11:06 61 0 8 0 0 0 29 2 98 390 1778 10 336 13 14.18 9.29 4.13 13 0 58 65 13 557 0 0 0 0 0 0 50 50 0 1199 1199 0 250 250
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:11:11 66 0 5 0 0 0 28 1 99 327 1858 24 334 9 14.33 9.41 4.20 9 0 29 38 10 11 0 0 0 0 0 0 15 15 0 97 97 0 9 9
20120525 21:11:16 66 0 5 0 0 0 29 1 99 311 1642 11 326 14 14.54 9.53 4.27 14 0 20 25 5 7 0 0 0 0 0 0 12 12 0 58 58 0 2 2
20120525 21:11:21 65 0 5 0 0 0 28 1 99 334 1686 16 335 14 14.10 9.52 4.29 13 0 38 44 15 22 0 0 0 0 0 0 53 53 0 1606 1606 0 349 349
20120525 21:11:26 64 0 6 1 0 0 26 3 96 327 1697 7 326 5 13.77 9.53 4.32 5 0 17 23 9 5 0 0 0 0 0 0 96 96 0 3180 3180 0 698 698
20120525 21:11:31 62 0 7 0 0 0 30 1 99 323 1100 20 308 9 14.19 9.69 4.40 9 0 34 38 13 21 0 0 0 0 0 0 51 51 0 1595 1595 0 348 348
20120525 21:11:36 65 0 6 0 0 0 27 2 98 297 1164 10 311 12 13.61 9.64 4.41 12 0 39 39 9 45 0 0 0 0 0 0 9 9 0 42 42 0 2 2
20120525 21:11:41 64 0 5 0 0 0 29 2 98 334 1228 14 333 8 13.64 9.71 4.47 8 0 49 44 22 45 0 0 0 0 0 1 16 17 27 62 89 0 0 0
20120525 21:11:46 65 0 5 0 0 0 28 1 99 464 1467 9 332 7 13.59 9.77 4.51 5 0 28 35 17 7 0 0 0 0 0 191 14 204 8047 65 8112 0 3 3
20120525 21:11:51 61 0 7 0 0 0 28 3 97 594 1264 18 316 9 13.78 9.87 4.57 9 0 39 35 18 28 0 0 0 0 0 409 15 424 17354 74 17428 0 4 4
20120525 21:11:56 62 0 7 0 0 0 29 2 98 359 898 19 328 17 13.88 9.96 4.63 17 1 34 42 14 7 0 0 0 0 0 34 8 42 1342 47 1389 0 4 4
20120525 21:12:01 66 0 4 0 0 0 28 1 99 600 1325 5 333 9 14.13 10.07 4.69 9 0 19 19 2 19 0 0 0 0 0 451 25 476 17798 125 17923 0 6 6
20120525 21:12:06 64 0 7 0 0 0 28 1 99 780 1537 19 314 10 13.80 10.07 4.72 10 0 44 44 27 12 0 0 0 0 0 645 14 659 25964 67 26031 0 3 3
20120525 21:12:11 65 0 5 0 0 0 29 1 99 565 1083 12 325 12 13.57 10.09 4.76 12 0 22 27 8 10 0 0 0 0 0 343 15 359 14017 78 14096 0 4 4
20120525 21:12:16 63 0 7 0 0 0 26 3 97 489 1022 17 332 10 12.89 10.00 4.76 10 0 28 32 8 12 0 0 0 0 0 223 6 229 8568 25 8593 0 0 0
20120525 21:12:21 62 0 7 0 0 0 29 1 99 687 1471 9 320 9 12.74 10.02 4.79 9 0 24 29 11 10 0 0 0 0 0 514 8 522 19998 42 20041 0 3 3
20120525 21:12:26 64 0 6 1 0 0 29 1 99 846 1449 11 302 10 12.36 9.98 4.81 10 0 32 36 13 17 0 0 0 0 0 712 18 730 27797 89 27886 0 4 4
20120525 21:12:31 64 0 7 0 0 0 28 1 99 528 1452 20 305 8 12.17 9.98 4.84 7 1 29 34 12 12 0 0 0 0 0 253 11 264 9877 53 9930 0 2 2
20120525 21:12:36 64 0 5 0 0 0 27 4 96 442 865 11 329 11 12.55 10.10 4.90 11 2 22 26 7 9 0 0 0 0 0 187 26 214 7547 136 7682 0 8 8
20120525 21:12:41 62 0 6 0 0 0 28 4 96 635 1254 10 322 14 12.59 10.15 4.94 14 1 31 37 11 10 0 0 0 0 0 468 10 478 19137 47 19184 0 2 2
20120525 21:12:46 65 0 6 0 0 0 28 0 100 848 1639 5 336 11 12.94 10.26 5.01 11 0 28 28 11 18 0 0 0 0 0 816 12 828 31587 64 31651 0 4 4
20120525 21:12:51 61 0 9 0 0 0 28 1 98 489 1135 30 313 14 12.55 10.22 5.02 14 0 60 57 40 30 0 0 0 0 0 147 17 163 5624 96 5720 0 7 7
