################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202722  Secs: 1337977642 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:31:18 62 0 7 0 0 1 28 2 98 2493 1271 10 355 12 14.00 12.45 8.35 12 1 7885012 7840668 44344 0 47608 6417396 206764 18080 883504 1991540 0 0 0 0 0 0 140664 0 0 5699892 17136 6557 8108 0 0 0 0 13316
20120525 21:31:23 62 0 8 0 0 1 29 0 100 2225 922 12 353 14 14.56 12.59 8.42 14 0 7885012 7837604 47408 0 47372 6376788 207132 18080 923364 1851612 0 0 0 0 0 0 105328 0 0 5658160 7856 9346 17797 0 0 0 0 13696
20120525 21:31:28 60 0 7 1 0 2 28 1 97 3824 2304 5 349 7 15.16 12.75 8.49 7 0 7885012 7839268 45744 0 47116 6321596 206860 18080 980812 1889120 0 0 0 0 0 0 107720 0 0 5645572 23536 946 11271 0 0 0 0 13452
20120525 21:31:33 62 0 6 0 0 2 27 3 97 3149 1382 4 357 8 15.30 12.82 8.54 8 0 7885012 7838908 46104 0 47124 6313840 208104 18080 979072 1880056 0 0 0 0 0 0 115104 0 0 5618256 12853 89 5945 0 0 0 0 14756
20120525 21:31:38 62 0 7 0 0 3 27 1 99 2712 1262 8 355 3 14.88 12.77 8.55 3 0 7885012 7757700 127312 0 47168 6307708 206456 18080 914352 1854192 0 0 0 0 0 0 132704 0 0 5585300 38 52 4366 0 0 0 0 13100
20120525 21:31:43 60 0 8 0 0 1 29 2 98 3754 1145 6 361 5 14.73 12.77 8.57 5 0 7885012 7833052 51960 0 47140 6320764 206616 18080 976268 1889240 0 0 0 0 0 0 145456 0 0 5567060 12799 136 9508 0 0 0 0 13228
20120525 21:31:48 60 0 6 6 0 1 20 7 87 2482 1251 1 361 2 14.67 12.79 8.60 2 0 7885012 7835180 49832 0 47132 6306644 206540 18080 990900 1890328 0 0 0 0 0 0 86840 0 0 5501592 13275 16300 2335 0 0 0 0 13196
20120525 21:31:53 24 0 3 17 0 1 6 48 34 2839 1054 3 334 1 13.49 12.58 8.55 1 2 7885012 7457716 427296 0 47156 6205372 206280 17832 717232 1576012 0 0 0 0 0 0 47952 0 0 5551000 16051 5255 856 0 0 0 0 12976
20120525 21:31:58 41 0 6 12 0 1 14 25 63 4867 1446 12 328 3 12.57 12.41 8.52 3 0 7885012 7651676 233336 0 47212 6401488 205832 17832 715164 1549172 0 0 0 0 0 0 51776 0 0 5746612 38428 81 13122 0 0 0 0 12552
20120525 21:32:03 56 0 7 0 0 1 23 14 86 3028 694 15 326 3 11.65 12.22 8.48 3 3 7885012 7663108 221904 0 47252 6406772 205948 17832 721552 1762752 0 0 0 0 0 0 14000 0 0 5751912 1078 7603 14023 0 0 0 0 12676
20120525 21:32:08 60 0 9 0 0 0 29 2 98 614 596 19 328 6 11.91 12.26 8.51 6 0 7885012 7577364 307648 0 47320 6349040 205740 17832 694476 1488580 0 0 0 0 0 0 1084 0 0 5755268 1044 2702 23114 0 0 0 0 12460
20120525 21:32:13 62 0 6 0 0 2 25 4 95 4665 1389 9 350 6 11.04 12.08 8.47 6 0 7885012 7749132 135880 0 47424 6423272 206164 18020 788136 1687228 0 0 0 0 0 0 4476 0 0 5829148 14265 79 13073 0 0 0 0 12892
20120525 21:32:18 31 0 5 3 0 1 14 46 51 4535 763 4 332 0 11.36 12.12 8.50 0 0 7885012 7727500 157512 0 47436 6477992 206260 17832 714400 1494276 0 0 0 0 0 0 3892 0 0 5894524 13646 210 4569 0 0 0 0 12992
20120525 21:32:23 4 0 1 1 0 0 0 93 5 2395 741 1 328 0 10.45 11.92 8.46 0 0 7885012 7794284 90728 0 47452 6535140 205724 17832 724564 1494092 0 0 0 0 0 0 3896 0 0 5951724 11413 26 1149 0 0 0 0 12456
20120525 21:32:28 23 0 3 2 0 0 6 66 32 4629 976 5 345 4 9.61 11.72 8.41 4 0 7885012 7837028 47984 0 47376 6498720 206224 17840 799076 1670236 0 0 0 0 0 0 4016 0 0 5915204 15282 54 6491 0 0 0 0 12976
20120525 21:32:33 39 0 5 0 0 0 13 42 58 1540 657 13 359 1 8.84 11.53 8.37 1 0 7885012 7827372 57640 0 47316 6408528 205672 17852 883764 1764440 0 0 0 0 0 0 4100 0 0 5824908 1022 63 17322 0 0 0 0 12472
20120525 21:32:38 52 0 5 1 0 0 17 24 75 1125 1015 10 360 3 8.37 11.39 8.34 3 0 7885012 7837900 47112 0 47372 6381652 205664 17860 921412 1778436 0 0 0 0 0 0 4180 0 0 5797444 2398 2839 19158 0 0 0 0 12652
20120525 21:32:43 48 0 6 0 0 0 17 28 72 1481 1144 9 356 2 7.86 11.23 8.30 2 0 7885012 7838908 46104 0 47416 6372568 205548 17860 930484 1737028 0 0 0 0 0 0 4028 0 0 5786740 1026 2886 17469 0 0 0 0 12600
20120525 21:32:48 50 0 5 0 0 1 15 29 71 1981 1192 10 357 2 7.31 11.06 8.26 2 0 7885012 7821452 63560 0 47460 6329476 205576 17860 954324 1728220 0 0 0 0 0 0 1008 0 0 5743816 1028 3469 19346 0 0 0 0 12664
20120525 21:32:53 52 0 7 0 0 0 17 23 76 1488 1271 11 350 2 7.13 10.96 8.25 2 0 7885012 7766956 118056 0 47624 6345640 205472 18088 886664 1768248 0 0 0 0 0 0 18664 0 0 5757396 1023 2953 17076 0 0 0 0 12572
20120525 21:32:58 59 0 5 0 0 0 25 10 90 478 694 2 356 3 6.64 10.79 8.21 3 0 7885012 7838148 46864 0 47620 6255376 205412 18092 1047328 1849560 0 0 0 0 0 0 87348 0 0 5640904 1024 49 10694 0 0 0 0 12536
20120525 21:33:03 65 0 4 0 0 0 29 2 98 488 1245 6 347 4 7.39 10.88 8.25 4 0 7885012 7732156 152856 0 47636 6155908 205316 18280 1040652 2014428 0 0 0 0 0 0 4052 0 0 5568288 973 46 5426 0 0 0 0 12492
20120525 21:33:08 53 0 3 1 0 0 21 22 77 1169 1340 7 360 1 7.35 10.82 8.24 1 0 7885012 7675876 209136 0 47660 6161132 205748 18224 974908 1778164 0 0 0 0 0 0 4180 0 0 5573460 2132 63 8743 0 0 0 0 12924
20120525 21:33:13 62 0 7 0 0 1 26 5 95 1700 842 14 373 7 6.77 10.64 8.20 7 0 7885012 7583852 301160 0 47736 6166900 206088 18228 876956 1880484 0 0 0 0 0 0 4652 0 0 5579004 2408 53 16026 0 0 0 0 13264
20120525 21:33:18 61 0 8 0 0 1 27 3 97 2476 824 20 380 5 6.86 10.59 8.20 5 0 7885012 7526540 358472 0 47784 6171944 205932 18228 819168 1892540 0 0 0 0 0 0 4288 0 0 5583360 1047 155 24233 0 0 0 0 12980
20120525 21:33:23 59 0 8 1 0 1 25 7 92 2318 1102 16 385 4 7.19 10.60 8.21 4 0 7885012 7739524 145488 0 47832 6238440 205744 18228 964360 1979964 0 0 0 0 0 0 4372 0 0 5652832 13967 73 27616 0 0 0 0 12804
20120525 21:33:28 64 0 6 0 0 0 27 3 97 590 943 6 384 10 7.98 10.70 8.26 10 0 7885012 7837628 47384 0 47772 6144296 205836 18232 1156604 2083964 0 0 0 0 0 0 992 0 0 5558384 992 839 16840 0 0 0 0 13020
20120525 21:33:33 64 0 4 0 0 1 29 2 98 865 1529 4 389 5 8.86 10.84 8.32 5 0 7885012 7837276 47736 0 47804 6091368 205756 18232 1208460 2111200 0 0 0 0 0 0 33696 0 0 5503384 978 64 3541 0 0 0 0 12968
20120525 21:33:38 66 0 5 0 0 0 28 1 99 529 1322 6 388 12 9.19 10.88 8.34 12 0 7885012 7826812 58200 0 47840 6102612 205632 18232 1186912 2321608 0 0 0 0 0 0 40068 0 0 5500980 1014 75 6428 0 0 0 0 12840
20120525 21:33:43 63 0 7 0 0 0 29 0 100 519 1570 11 357 4 9.10 10.83 8.34 4 0 7885012 7654404 230608 0 47872 6061372 205304 18044 1057436 1888376 0 0 0 0 0 0 20396 0 0 5475132 1034 67 11103 0 0 0 0 12544
20120525 21:33:48 59 0 9 0 0 1 29 2 98 2614 999 18 352 8 8.93 10.77 8.33 8 0 7885012 7371924 513088 0 47944 6114732 205188 18040 722392 1703220 0 0 0 0 0 0 20436 0 0 5528484 10710 233 18103 0 0 0 0 12448
20120525 21:33:53 60 0 9 0 0 1 28 2 98 2747 1055 11 363 7 9.90 10.94 8.40 7 2 7885012 7765780 119232 0 47972 6205520 205444 18044 1023348 1855036 0 0 0 0 0 0 20632 0 0 5620176 18783 83 29843 0 0 0 0 12704
20120525 21:33:58 62 0 6 2 0 2 28 0 98 4574 1487 1 366 5 9.90 10.92 8.41 5 2 7885012 7834668 50344 0 47896 6122008 206596 18044 1172336 1931744 0 0 0 0 0 0 20660 0 0 5536692 34982 59 9311 0 0 0 0 13932
20120525 21:34:03 60 0 6 3 0 1 27 3 95 2983 1420 7 358 12 9.99 10.92 8.42 12 2 7885012 7838076 46936 0 47904 6194724 206260 18052 1107108 1922512 0 0 0 0 0 0 10604 0 0 5608944 36584 2120 7461 0 0 0 0 13644
20120525 21:34:08 61 0 7 0 0 1 28 3 97 2715 739 10 357 6 10.23 10.95 8.45 6 0 7885012 7678900 206112 0 47864 5990076 206388 18044 1147152 1924664 0 0 0 0 0 0 1080 0 0 5404380 4609 1998 17440 0 0 0 0 13808
20120525 21:34:13 62 0 7 0 0 2 29 0 100 4095 608 10 357 5 10.05 10.91 8.44 5 0 7885012 7675820 209192 0 47896 5990160 207592 18044 1140144 1920304 0 0 0 0 0 0 1176 0 0 5404472 2 57 14960 0 0 0 0 15016
20120525 21:34:18 58 0 7 2 0 3 26 4 94 5405 942 8 322 3 9.49 10.77 8.41 2 1 7885012 7465972 419040 0 47928 6029136 205728 18052 900192 1479792 0 0 0 0 0 0 1608 0 0 5443264 14422 59 11957 0 0 0 0 13160
20120525 21:34:23 17 0 3 7 0 1 4 69 25 2516 769 3 297 0 8.81 10.61 8.37 4 0 7885012 7296828 588184 0 47948 6086496 204964 18044 677176 1204888 0 0 0 0 0 0 1056 0 0 5500676 11507 235 1351 0 0 0 0 12456
20120525 21:34:28 29 0 4 0 0 0 9 57 43 1305 621 12 276 0 8.10 10.44 8.33 0 0 7885012 7198004 687008 0 47992 6086224 204668 17856 579116 998816 0 0 0 0 0 0 996 0 0 5500424 3 72 13264 0 0 0 0 12192
20120525 21:34:33 2 0 1 0 0 0 0 97 3 444 294 1 273 1 7.45 10.26 8.28 1 0 7885012 7197308 687704 0 48004 6085928 204524 17856 579328 997028 0 0 0 0 0 0 684 0 0 5500288 0 26 879 0 0 0 0 12064
20120525 21:34:37 3 0 0 0 0 0 0 97 3 701 333 0 274 0 6.86 10.09 8.24 0 0 7885012 7196004 689008 0 48016 6085820 204268 17856 578160 995072 0 0 0 0 0 0 240 0 0 5500180 0 85 290 0 0 0 0 11848
20120525 21:34:38 6 0 3 0 0 0 0 91 9 1256 333 0 274 0 6.86 10.09 8.24 0 0 7885012 7196004 689008 0 48016 6085820 204268 17856 578160 995072 0 0 0 0 0 0 240 0 0 5500180 0 111 322 0 0 0 0 11848
20120525 21:34:43 26 0 1 0 0 1 10 61 38 3795 395 3 254 0 6.55 9.97 8.21 0 0 7885012 6971524 913488 0 48036 6085032 204116 17368 355624 712364 0 0 0 0 0 0 3752 0 0 5500628 2 58 572 0 0 0 0 11772
20120525 21:34:48 5 0 0 0 0 0 2 92 8 280 284 1 244 2 6.02 9.81 8.17 2 0 7885012 6981620 903392 0 48060 6087608 203888 17368 363348 712340 0 0 0 0 0 0 6192 0 0 5502876 2 96 1174 0 0 0 0 11596
20120525 21:34:53 51 0 6 0 0 0 16 28 72 458 613 17 243 3 5.54 9.64 8.12 3 0 7885012 6921988 963024 0 48112 6081884 203532 17348 310380 663180 0 0 0 0 0 0 736 0 0 5497404 1 38 15915 0 0 0 0 11292
20120525 21:34:58 11 0 2 0 0 0 6 81 19 239 307 6 223 0 5.10 9.48 8.08 0 0 7885012 6871916 1013096 0 48124 6077788 203344 17160 264664 491500 0 0 0 0 0 0 608 0 0 5494696 0 11 8659 0 0 0 0 11136
20120525 21:35:03 0 0 0 0 0 0 0 100 0 140 141 1 222 0 4.77 9.34 8.04 0 0 7885012 6871700 1013312 0 48136 6077728 203128 17160 264656 491424 0 0 0 0 0 0 612 0 0 5494648 0 36 359 0 0 0 0 10988
20120525 21:35:08 0 0 0 0 0 0 0 100 0 142 131 0 222 1 4.39 9.19 8.00 1 0 7885012 6871444 1013568 0 48148 6077728 202732 17160 264656 491424 0 0 0 0 0 0 616 0 0 5494660 0 13 160 0 0 0 0 10696
20120525 21:35:13 0 0 0 0 0 0 0 100 0 128 127 0 222 0 4.03 9.04 7.95 0 0 7885012 6871420 1013592 0 48156 6077728 202596 17160 264656 491424 0 0 0 0 0 0 220 0 0 5494660 0 73 116 0 0 0 0 10616
20120525 21:35:18 0 0 0 0 0 0 1 99 1 129 130 0 222 0 3.71 8.88 7.91 0 0 7885012 6775492 1109520 0 48164 5981892 202452 17160 264656 491424 0 0 0 0 0 0 192 0 0 5401904 0 4 121 0 0 0 0 10584
20120525 21:35:23 0 0 0 0 0 0 0 100 0 131 130 0 222 1 3.41 8.74 7.87 1 0 7885012 6775324 1109688 0 48184 5981888 202384 17160 264656 491424 0 0 0 0 0 0 140 0 0 5401916 0 35 8 0 0 0 0 10548
20120525 21:35:28 0 0 0 0 0 0 0 100 0 131 127 0 222 0 3.14 8.59 7.82 0 0 7885012 6775316 1109696 0 48184 5981892 202332 17160 264656 491424 0 0 0 0 0 0 128 0 0 5401928 0 18 6 0 0 0 0 10512
20120525 21:35:33 0 0 0 0 0 0 1 99 1 126 132 0 222 0 2.89 8.45 7.78 0 0 7885012 6775164 1109848 0 48196 5981892 202272 17160 264596 491272 0 0 0 0 0 0 128 0 0 5401940 0 3 23 0 0 0 0 10476
20120525 21:35:38 0 0 0 0 0 0 0 100 0 132 130 0 222 0 2.66 8.31 7.74 0 0 7885012 6775164 1109848 0 48196 5981892 202212 17160 264596 491272 0 0 0 0 0 0 128 0 0 5401940 0 0 6 0 0 0 0 10428
20120525 21:35:43 0 0 0 0 0 0 0 100 0 136 122 0 222 0 2.44 8.17 7.70 0 0 7885012 6775164 1109848 0 48196 5981892 202172 17160 264596 491272 0 0 0 0 0 0 128 0 0 5401940 0 3 6 0 0 0 0 10400
20120525 21:35:48 0 0 0 0 0 0 0 100 0 124 123 0 222 0 2.25 8.03 7.66 0 0 7885012 6775012 1110000 0 48196 5981892 202132 17160 264596 491272 0 0 0 0 0 0 36 0 0 5401940 0 18 12 0 0 0 0 10356
20120525 21:35:53 0 0 0 0 0 0 0 100 0 128 135 0 221 0 2.07 7.90 7.62 0 0 7885012 6774852 1110160 0 48204 5981892 202088 17160 264392 491272 0 0 0 0 0 0 32 0 0 5401948 0 4 26 0 0 0 0 10316
20120525 21:35:58 0 0 0 0 0 0 0 100 0 118 126 0 221 0 1.90 7.77 7.57 0 0 7885012 6774844 1110168 0 48212 5981892 202064 17160 264392 491272 0 0 0 0 0 0 32 0 0 5401956 0 5 5 0 0 0 0 10292
20120525 21:36:03 0 0 0 0 0 0 0 100 0 128 130 0 221 0 1.75 7.64 7.53 0 0 7885012 6775756 1109256 0 48212 5983076 202020 17160 264392 491272 0 0 0 0 0 0 32 0 0 5402992 230 0 7 0 0 0 0 10248
20120525 21:36:08 0 0 0 0 0 0 1 99 1 155 142 0 221 0 1.61 7.51 7.49 0 0 7885012 6752500 1132512 0 48220 5961000 201448 17160 264280 491128 0 0 0 0 0 0 44 0 0 5400988 1024 2 24 0 0 0 0 10268
20120525 21:36:13 0 0 0 0 0 0 0 100 0 153 134 0 221 0 1.48 7.39 7.45 0 0 7885012 6757668 1127344 0 48240 5966140 201424 17160 264280 491128 0 0 0 0 0 0 152 0 0 5406148 1050 26 5 0 0 0 0 10268
20120525 21:36:18 0 0 0 0 0 0 1 99 1 145 135 0 221 0 1.36 7.26 7.41 0 0 7885012 6762684 1122328 0 48240 5971260 201396 17160 264280 491128 0 0 0 0 0 0 152 0 0 5411276 1024 3 6 0 0 0 0 10268
20120525 21:36:23 0 0 0 0 0 0 0 100 0 160 141 0 221 0 1.25 7.14 7.37 0 0 7885012 6768004 1117008 0 48240 5976508 201404 17160 264220 491128 0 0 0 0 0 0 152 0 0 5416492 1050 0 21 0 0 0 0 10280
20120525 21:36:28 1 0 0 0 0 0 1 98 2 149 149 1 221 0 1.15 7.02 7.33 0 0 7885012 6773348 1111664 0 48248 5981364 201420 17160 264220 491000 0 0 0 0 0 0 152 0 0 5421364 979 2 446 0 0 0 0 10300
20120525 21:36:33 0 0 0 0 0 0 0 100 0 148 135 0 221 0 1.06 6.91 7.29 0 0 7885012 6581356 1303656 0 48268 5790640 200152 17160 264220 491000 0 0 0 0 0 0 184 0 0 5238820 1024 27 71 0 0 0 0 10280
20120525 21:36:38 0 0 0 0 0 0 0 100 0 143 134 0 221 1 0.97 6.79 7.25 1 0 7885012 6586820 1298192 0 48268 5796192 200144 17160 264220 491000 0 0 0 0 0 0 180 0 0 5244348 1100 0 12 0 0 0 0 10276
20120525 21:36:43 0 0 0 0 0 0 0 100 0 147 134 0 221 1 0.90 6.68 7.21 1 0 7885012 6591532 1293480 0 48276 5801056 200124 17160 264028 490796 0 0 0 0 0 0 168 0 0 5249204 973 5 27 0 0 0 0 10272
20120525 21:36:48 0 0 0 0 0 0 0 100 0 152 137 0 221 1 0.82 6.57 7.17 1 0 7885012 6596700 1288312 0 48276 5806176 200112 17160 264028 490796 0 0 0 0 0 0 36 0 0 5254340 1075 26 11 0 0 0 0 10264
20120525 21:36:53 0 0 0 0 0 0 0 100 0 144 133 0 221 1 0.76 6.46 7.14 1 0 7885012 6601716 1283296 0 48276 5811296 200128 17160 264028 490796 0 0 0 0 0 0 36 0 0 5259460 973 4 12 0 0 0 0 10280
20120525 21:36:58 0 0 0 0 0 0 1 99 1 137 139 0 221 1 0.70 6.35 7.10 1 0 7885012 6606732 1278280 0 48276 5816416 200128 17160 263968 490796 0 0 0 0 0 0 32 0 0 5264588 1024 0 21 0 0 0 0 10276
20120525 21:37:03 0 0 0 0 0 0 0 100 0 146 140 0 221 1 0.64 6.25 7.06 1 0 7885012 6611900 1273112 0 48284 5821536 200120 17160 263968 490796 0 0 0 0 0 0 32 0 0 5269732 1024 2 11 0 0 0 0 10272
20120525 21:37:08 0 0 0 0 0 0 0 100 0 144 140 0 221 1 0.59 6.14 7.02 1 0 7885012 6616612 1268400 0 48284 5826484 200100 17160 263976 490796 0 0 0 0 0 0 40 0 0 5274672 998 2 43 0 0 0 0 10252
20120525 21:37:13 0 0 0 0 0 0 1 99 1 140 131 0 221 1 0.54 6.04 6.98 1 0 7885012 6621780 1263232 0 48292 5831596 200104 17160 263916 490668 0 0 0 0 0 0 40 0 0 5279768 1024 3 25 0 0 0 0 10256
20120525 21:37:18 0 0 0 0 0 0 0 100 0 144 124 0 221 2 0.50 5.94 6.95 2 0 7885012 6627252 1257760 0 48300 5837188 200092 17160 263916 490668 0 0 0 0 0 0 48 0 0 5285244 1101 2 10 0 0 0 0 10252
20120525 21:37:23 0 0 0 0 0 0 0 100 0 146 132 0 221 2 0.46 5.84 6.91 2 0 7885012 6632268 1252744 0 48300 5842160 200084 17160 263916 490668 0 0 0 0 0 0 48 0 0 5290340 998 0 11 0 0 0 0 10252
20120525 21:37:28 0 0 0 0 0 0 0 100 0 153 144 0 221 1 0.42 5.74 6.87 1 0 7885012 6637132 1247880 0 48300 5847260 200080 17160 263768 490476 0 0 0 0 0 0 48 0 0 5295308 1024 3 28 0 0 0 0 10248
20120525 21:37:33 1 0 0 0 0 0 1 99 1 141 138 0 220 1 0.39 5.65 6.83 1 0 7885012 6642284 1242728 0 48300 5852380 200072 17160 263716 490476 0 0 0 0 0 0 56 0 0 5300560 1024 0 97 0 0 0 0 10236
20120525 21:37:38 0 0 0 0 0 0 0 100 0 147 139 0 220 1 0.36 5.55 6.80 1 0 7885012 6647452 1237560 0 48308 5857500 200076 17160 263716 490476 0 0 0 0 0 0 56 0 0 5305712 1023 6 10 0 0 0 0 10240
20120525 21:37:43 0 0 0 0 0 0 1 99 1 156 137 0 220 1 0.33 5.46 6.76 1 0 7885012 6652620 1232392 0 48308 5862748 200076 17160 263716 490476 0 0 0 0 0 0 44 0 0 5310960 1050 2 11 0 0 0 0 10240
20120525 21:37:48 0 0 0 0 0 0 0 100 0 156 136 0 219 1 0.30 5.37 6.72 1 0 7885012 6657620 1227392 0 48316 5867612 200052 17160 263640 490476 0 0 0 0 0 0 36 0 0 5315840 973 5 25 0 0 0 0 10220
20120525 21:37:53 0 0 0 0 0 0 0 100 0 141 130 0 219 1 0.28 5.28 6.69 2 0 7885012 6662636 1222376 0 48316 5872732 200048 17160 263640 490476 0 0 0 0 0 0 32 0 0 5320952 1024 0 10 0 0 0 0 10216
20120525 21:37:58 0 0 0 0 0 0 0 100 0 141 132 0 219 0 0.25 5.19 6.65 1 0 7885012 6667652 1217360 0 48316 5877856 200060 17160 263640 490476 0 0 0 0 0 0 32 0 0 5326036 1025 0 10 0 0 0 0 10228
20120525 21:38:03 0 0 0 0 0 0 0 100 0 145 137 0 219 2 0.23 5.11 6.61 2 0 7885012 6672516 1212496 0 48316 5882680 200060 17160 263580 490324 0 0 0 0 0 0 32 0 0 5331024 1024 4 26 0 0 0 0 10228
20120525 21:38:08 0 0 0 0 0 0 0 100 0 142 133 0 219 1 0.21 5.02 6.58 1 0 7885012 6677532 1207480 0 48316 5887800 200052 17160 263580 490324 0 0 0 0 0 0 24 0 0 5336144 973 0 10 0 0 0 0 10216
20120525 21:38:13 0 0 0 0 0 0 0 100 0 143 131 0 219 0 0.20 4.94 6.54 0 0 7885012 6680572 1204440 0 48324 5890812 200060 17160 263580 490324 0 0 0 0 0 0 36 0 0 5339000 589 5 11 0 0 0 0 10224
20120525 21:38:18 1 0 0 0 0 0 1 98 2 134 128 0 219 0 0.18 4.86 6.51 0 0 7885012 6680572 1204440 0 48332 5890812 200060 17160 263436 490132 0 0 0 0 0 0 48 0 0 5339048 0 2 471 0 0 0 0 10224
20120525 21:38:23 0 0 0 0 0 0 0 100 0 127 125 0 219 0 0.17 4.78 6.47 0 0 7885012 6680572 1204440 0 48340 5890812 200048 17160 263436 490132 0 0 0 0 0 0 48 0 0 5339064 0 2 21 0 0 0 0 10212
20120525 21:38:28 0 0 0 0 0 0 0 100 0 128 128 0 219 0 0.15 4.70 6.44 0 0 7885012 6680572 1204440 0 48340 5890812 199984 17160 263436 490132 0 0 0 0 0 0 48 0 0 5339064 0 0 7 0 0 0 0 10156
20120525 21:38:33 0 0 0 0 0 0 0 100 0 126 132 0 219 0 0.14 4.62 6.40 0 0 7885012 6680572 1204440 0 48340 5890812 199956 17160 263440 490132 0 0 0 0 0 0 48 0 0 5339064 0 4 21 0 0 0 0 10128
20120525 21:38:38 0 0 0 0 0 0 0 100 0 119 124 0 219 0 0.13 4.54 6.37 0 0 7885012 6680572 1204440 0 48340 5890812 199964 17160 263440 490132 0 0 0 0 0 0 40 0 0 5339064 0 0 6 0 0 0 0 10132
20120525 21:38:43 0 0 0 0 0 0 0 100 0 137 129 0 219 0 0.12 4.47 6.33 0 0 7885012 6680572 1204440 0 48348 5890812 199976 17160 263440 490132 0 0 0 0 0 0 40 0 0 5339072 0 3 7 0 0 0 0 10144
20120525 21:38:48 0 0 0 0 0 0 0 100 0 127 135 0 219 0 0.11 4.39 6.30 0 0 7885012 6680572 1204440 0 48348 5890812 199972 17160 263292 490004 0 0 0 0 0 0 28 0 0 5339072 0 4 20 0 0 0 0 10144
20120525 21:38:53 0 0 0 0 0 0 0 100 0 119 130 0 219 0 0.10 4.32 6.27 0 0 7885012 6680572 1204440 0 48348 5890812 199972 17160 263316 490004 0 0 0 0 0 0 28 0 0 5339072 0 1 6 0 0 0 0 10140
20120525 21:38:58 0 0 0 0 0 0 0 100 0 118 132 0 219 0 0.09 4.25 6.23 0 0 7885012 6680572 1204440 0 48356 5890812 199976 17160 263316 490004 0 0 0 0 0 0 36 0 0 5339080 0 2 18 0 0 0 0 10144
20120525 21:39:03 0 0 0 0 0 0 1 99 1 116 131 0 219 1 0.08 4.18 6.20 1 0 7885012 6680572 1204440 0 48356 5890812 199976 17160 263316 490004 0 0 0 0 0 0 36 0 0 5339080 0 0 8 0 0 0 0 10144
20120525 21:39:08 0 0 0 0 0 0 0 100 0 115 132 0 219 0 0.08 4.11 6.16 0 0 7885012 6680572 1204440 0 48356 5890812 199964 17160 263320 490004 0 0 0 0 0 0 36 0 0 5339080 0 3 17 0 0 0 0 10136
20120525 21:39:13 0 0 0 0 0 0 0 100 0 126 131 0 219 0 0.07 4.04 6.13 0 0 7885012 6680572 1204440 0 48356 5890812 199980 17160 263320 490004 0 0 0 0 0 0 32 0 0 5339080 0 0 8 0 0 0 0 10148
20120525 21:39:18 0 0 0 0 0 0 1 99 1 121 132 0 219 0 0.06 3.97 6.10 0 0 7885012 6680572 1204440 0 48364 5890812 199976 17160 263320 490004 0 0 0 0 0 0 36 0 0 5339088 0 2 34 0 0 0 0 10144
20120525 21:39:23 0 0 0 0 0 0 0 100 0 135 138 0 219 0 0.06 3.90 6.06 0 0 7885012 6683156 1201856 0 48372 5893600 199996 17160 263324 490004 0 0 0 0 0 0 40 0 0 5341852 563 6 30 0 0 0 0 10164
20120525 21:39:28 0 0 0 0 0 0 0 100 0 149 138 0 219 0 0.05 3.84 6.03 0 0 7885012 6688476 1196536 0 48380 5898720 200048 17160 263324 490004 0 0 0 0 0 0 36 0 0 5346996 1024 2 11 0 0 0 0 10216
20120525 21:39:33 0 0 0 0 0 0 1 99 1 147 137 0 219 0 0.05 3.78 6.00 0 0 7885012 6693644 1191368 0 48388 5903968 200056 17160 263324 490004 0 0 0 0 0 0 36 0 0 5352236 1050 2 11 0 0 0 0 10224
20120525 21:39:38 0 0 0 0 0 0 0 100 0 149 139 0 219 0 0.05 3.71 5.97 0 0 7885012 6698964 1186048 0 48388 5909216 200052 17160 263196 489876 0 0 0 0 0 0 36 0 0 5357468 1049 3 22 0 0 0 0 10224
