################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:09:19 62 0 8 0 0 1 27 2 98 1125 1416 6 370 11 13.72 7.07 2.94 11 0 5324 1790 6907 2764 0 0 0 0 0 1 98 99 6 3417 3423 0 757 757
20120525 21:09:24 60 0 9 0 0 0 30 0 100 776 1133 4 370 10 13.98 7.23 3.02 10 0 3034 1060 4326 442 0 0 0 0 0 0 104 104 1 3168 3169 0 688 688
20120525 21:09:29 64 0 7 0 0 0 28 0 100 526 936 3 371 10 14.06 7.36 3.08 10 0 692 177 943 135 0 0 0 0 0 0 99 99 0 3693 3693 0 824 824
20120525 21:09:34 64 0 7 0 0 0 28 1 99 582 2521 0 371 8 14.22 7.51 3.15 8 0 1864 609 2691 134 0 0 0 0 0 0 9 9 0 49 49 0 3 3
20120525 21:09:39 66 0 5 0 0 1 28 1 99 724 1113 0 370 7 13.80 7.53 3.18 7 0 2795 891 4013 269 0 0 0 0 0 23 59 81 887 1947 2834 0 428 428
20120525 21:09:44 62 0 8 0 0 0 29 1 99 789 996 7 365 6 13.49 7.57 3.22 7 0 2834 1118 4072 316 0 0 0 0 0 24 43 67 976 1105 2081 0 520 520
20120525 21:09:49 62 0 9 0 0 0 28 1 99 906 1219 8 366 16 13.29 7.63 3.26 17 0 2113 553 1641 3438 0 0 0 0 0 25 127 153 1021 4725 5747 0 768 768
20120525 21:09:54 55 0 14 1 0 0 29 1 98 887 1253 12 367 7 12.95 7.65 3.29 7 0 2104 685 2422 2110 0 0 0 0 0 25 151 176 1023 5190 6213 0 1147 1147
20120525 21:09:59 62 0 8 0 0 1 28 1 99 1065 1321 7 364 10 13.27 7.80 3.37 10 0 3768 1415 4858 1814 0 0 0 0 0 24 106 130 1025 3746 4772 0 831 831
20120525 21:10:04 63 0 8 0 0 0 29 0 100 863 1263 4 368 8 12.93 7.82 3.40 8 0 2854 1028 3484 1790 0 0 0 0 0 26 42 68 1020 1252 2272 0 271 271
20120525 21:10:09 61 0 9 0 0 0 29 1 99 472 939 9 368 12 13.42 8.01 3.48 12 0 1073 328 1505 167 0 0 0 0 0 24 9 33 1010 59 1069 0 6 6
20120525 21:10:14 65 0 5 0 0 0 28 1 99 549 918 2 369 12 13.06 8.03 3.51 12 0 1892 702 2710 219 0 0 0 0 0 24 12 36 980 66 1046 0 4 4
20120525 21:10:19 59 0 11 0 0 1 29 1 99 871 1214 9 369 8 13.22 8.14 3.57 8 0 4148 1293 6025 230 0 0 0 0 0 25 17 43 1014 110 1123 0 10 10
20120525 21:10:24 62 0 7 0 0 0 27 3 97 580 1298 5 377 8 13.12 8.20 3.62 8 0 1929 559 2756 193 0 0 0 0 0 28 40 68 1143 1152 2294 0 248 248
20120525 21:10:29 56 0 13 1 0 0 30 0 99 941 1228 14 348 8 13.11 8.28 3.67 8 0 1499 529 1984 799 0 0 0 0 0 312 183 494 12136 6476 18613 0 1436 1436
20120525 21:10:34 59 0 11 0 0 0 28 2 98 868 1163 18 358 11 13.74 8.50 3.76 13 0 1770 446 1226 3640 0 0 0 0 0 74 98 173 2939 3416 6355 0 756 756
20120525 21:10:39 59 0 11 1 0 0 27 3 97 558 3612 10 354 11 13.84 8.60 3.82 10 0 566 144 623 428 0 0 0 0 0 155 9 164 5741 75 5816 0 10 10
20120525 21:10:44 63 0 8 0 0 0 27 2 98 793 2290 6 366 13 14.42 8.81 3.91 13 0 463 153 598 208 0 0 0 0 0 403 9 412 15026 62 15088 0 6 6
20120525 21:10:49 62 0 8 0 0 0 27 2 98 844 1536 10 367 6 14.62 8.94 3.98 6 0 582 162 747 240 0 0 0 0 0 470 43 513 18735 1235 19970 0 265 265
20120525 21:10:54 62 0 9 1 0 0 27 1 98 652 1213 15 356 9 14.25 8.96 4.01 9 0 472 168 572 867 0 0 0 0 0 167 49 216 6399 1547 7946 0 338 338
20120525 21:10:59 60 0 9 0 0 0 30 1 99 525 1089 9 355 10 14.87 9.18 4.11 10 0 408 157 484 833 0 0 0 0 0 0 39 39 0 1154 1154 0 257 257
20120525 21:11:04 60 0 9 0 0 0 27 4 96 478 1080 9 342 9 14.80 9.26 4.16 9 1 515 151 666 330 0 0 0 0 0 0 33 33 0 821 821 0 321 321
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:11:09 60 0 10 0 0 1 28 1 99 592 1674 11 341 5 14.34 9.25 4.19 5 0 516 160 665 292 0 0 0 0 0 1 43 43 6 932 937 0 34 34
20120525 21:11:14 61 0 10 0 0 0 28 1 99 509 1235 16 332 8 14.15 9.30 4.23 8 0 583 138 779 193 0 0 0 0 0 1 46 47 7 1298 1305 0 279 279
20120525 21:11:19 60 0 9 0 0 0 29 2 98 410 1082 11 339 12 13.98 9.34 4.27 12 0 580 121 778 162 0 0 0 0 0 0 29 29 0 535 535 0 344 344
20120525 21:11:24 61 0 9 0 0 0 29 1 99 489 1241 12 341 9 14.30 9.49 4.34 9 0 465 139 610 249 0 0 0 0 0 0 34 34 0 1156 1156 0 7 7
20120525 21:11:29 59 0 11 0 0 0 28 1 99 547 1534 13 322 8 13.63 9.43 4.35 8 0 589 168 771 284 0 0 0 0 0 0 47 47 0 1423 1423 0 309 309
20120525 21:11:34 63 0 8 0 0 1 28 1 99 495 1247 11 327 10 13.58 9.49 4.40 10 0 609 144 813 209 0 0 0 0 0 0 15 15 0 83 83 0 6 6
20120525 21:11:39 59 0 11 0 0 0 28 2 98 501 963 13 333 9 13.06 9.45 4.41 9 0 521 156 684 249 0 0 0 0 0 19 58 77 769 1900 2669 0 417 417
20120525 21:11:44 61 0 8 0 0 0 29 2 98 674 1292 6 345 9 13.45 9.59 4.49 9 1 521 130 701 179 0 0 0 0 0 315 65 380 13280 1665 14945 0 351 351
20120525 21:11:49 60 0 9 0 0 0 28 2 98 856 1253 14 330 6 13.01 9.56 4.50 6 0 538 150 710 206 0 0 0 0 0 453 49 501 19104 1413 20517 0 305 305
20120525 21:11:54 58 0 12 0 0 0 28 3 97 630 1021 18 324 11 12.69 9.55 4.53 11 0 561 160 748 304 0 0 0 0 0 157 12 170 6657 75 6732 0 7 7
20120525 21:11:59 58 0 12 0 0 0 28 2 98 693 1434 6 336 7 12.56 9.58 4.56 7 1 598 153 802 276 0 0 0 0 0 283 51 334 11207 1635 12841 0 358 358
20120525 21:12:04 64 0 8 0 0 0 27 1 99 850 2446 7 346 8 13.31 9.78 4.66 8 0 477 150 620 199 0 0 0 0 0 438 12 450 17486 62 17548 0 3 3
20120525 21:12:09 59 0 11 0 0 0 29 1 99 924 1374 11 332 10 13.69 9.92 4.73 10 0 591 166 787 282 0 0 0 0 0 575 48 623 21683 1502 23185 0 328 328
20120525 21:12:14 60 0 11 0 0 0 28 1 99 538 882 19 331 10 13.71 9.99 4.78 10 0 535 143 705 231 0 0 0 0 0 35 16 51 1360 91 1451 0 7 7
20120525 21:12:19 64 0 7 0 0 0 28 1 99 680 1271 8 342 12 13.74 10.05 4.83 13 0 470 144 618 240 0 0 0 0 0 239 58 297 9649 1558 11207 0 332 332
20120525 21:12:24 59 0 12 0 0 0 28 1 99 766 1271 14 331 6 13.76 10.12 4.87 6 0 557 150 745 243 0 0 0 0 0 286 52 338 11147 1632 12779 0 356 356
20120525 21:12:29 62 0 8 0 0 1 30 0 100 864 1145 8 325 7 13.78 10.18 4.92 7 0 569 145 757 241 0 0 0 0 0 459 55 513 18345 1774 20119 0 389 389
20120525 21:12:34 62 0 9 0 0 0 26 2 98 617 975 13 330 7 14.03 10.29 4.99 7 0 369 128 484 231 0 0 0 0 0 156 16 171 6283 98 6381 0 9 9
20120525 21:12:39 62 0 8 0 0 0 29 0 100 793 1154 6 338 12 14.51 10.45 5.07 12 1 338 115 437 180 0 0 0 0 0 478 8 486 19245 46 19291 0 3 3
20120525 21:12:44 60 0 12 0 0 0 27 1 99 754 1298 22 357 8 14.87 10.60 5.14 8 0 444 127 587 259 0 0 0 0 0 402 45 447 16074 1345 17419 0 291 291
20120525 21:12:49 58 0 11 0 0 0 28 3 97 675 1119 13 307 11 14.40 10.57 5.16 11 1 358 141 440 250 0 0 0 0 0 287 16 302 10353 83 10436 0 5 5
20120525 21:12:54 63 0 9 0 0 0 27 1 99 431 808 19 305 9 13.81 10.51 5.17 9 0 203 101 246 192 0 0 0 0 0 0 64 64 9 1628 1636 0 343 343
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:12:59 57 0 12 0 0 0 30 1 99 426 639 15 312 8 13.66 10.53 5.21 8 0 210 100 266 253 0 0 0 0 0 0 83 83 0 2995 2995 0 666 666
20120525 21:13:04 61 0 10 0 0 0 28 0 100 862 1804 10 312 5 13.45 10.54 5.24 5 0 500 358 233 2493 0 0 0 0 0 0 16 16 0 106 106 0 10 10
20120525 21:13:09 52 0 18 0 0 0 27 4 96 564 662 15 298 4 12.53 10.40 5.22 4 0 484 189 580 813 0 0 0 0 0 0 57 57 0 1879 1879 0 633 633
20120525 21:13:14 39 0 7 0 0 1 15 38 61 1323 1541 15 257 0 11.85 10.29 5.22 0 0 4707 1577 5440 4159 0 0 0 0 0 2 103 105 6 3814 3821 0 630 630
20120525 21:13:19 30 0 4 0 0 1 11 54 46 976 907 2 248 3 10.98 10.14 5.19 3 0 8164 2505 11582 1014 0 0 0 0 0 1 9 10 3 51 54 0 4 4
20120525 21:13:24 27 0 2 2 0 0 9 60 39 508 633 3 225 0 10.10 9.97 5.17 0 0 544 177 38 1705 0 0 0 0 0 39 8 47 1671 47 1717 0 3 3
20120525 21:13:29 0 0 0 1 0 0 0 98 1 181 153 1 224 0 9.29 9.80 5.14 0 0 9 12 3 4 0 0 0 0 0 0 50 50 0 1440 1440 0 310 310
20120525 21:13:34 28 0 5 0 0 0 12 55 45 275 449 18 289 5 8.63 9.66 5.12 5 0 30 31 23 4 0 0 0 0 0 0 37 37 0 1081 1081 0 233 233
20120525 21:13:39 66 0 5 0 0 0 30 0 100 264 573 11 287 6 9.22 9.76 5.17 6 0 13 19 3 4 0 0 0 0 0 0 10 10 0 67 67 0 6 6
20120525 21:13:44 19 0 4 0 0 0 10 67 33 363 591 9 227 0 8.48 9.60 5.15 0 0 10 15 2 4 0 0 0 0 0 0 9 9 0 40 40 0 1 1
20120525 21:13:49 0 0 1 0 0 0 0 99 1 180 173 2 222 1 7.80 9.44 5.12 1 0 7 10 1 2 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120525 21:13:54 0 0 0 0 0 0 0 100 0 146 142 1 222 0 7.17 9.28 5.09 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120525 21:13:59 0 0 0 0 0 0 0 100 0 124 130 0 222 0 6.60 9.13 5.06 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120525 21:14:04 0 0 0 0 0 0 1 99 1 143 126 0 222 0 6.07 8.98 5.04 0 0 4 7 1 2 0 0 0 0 0 0 11 11 0 61 61 0 4 4
20120525 21:14:09 0 0 0 0 0 0 0 100 0 128 125 0 222 0 5.58 8.83 5.01 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120525 21:14:14 0 0 0 0 0 0 0 100 0 123 124 0 222 0 5.14 8.68 4.98 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 21:14:19 0 0 0 0 0 0 0 100 0 128 136 0 222 0 4.73 8.54 4.95 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:14:24 0 0 0 0 0 0 0 100 0 127 127 0 222 0 4.35 8.39 4.93 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:14:29 0 0 0 0 0 0 0 100 0 132 127 0 222 0 4.00 8.26 4.90 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:14:34 0 0 0 0 0 0 0 100 0 122 129 0 222 0 3.68 8.12 4.87 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:14:39 0 0 0 0 0 0 0 100 0 128 127 0 222 0 3.38 7.98 4.85 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:14:44 0 0 0 0 0 0 0 100 0 126 128 0 222 0 3.11 7.85 4.82 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:14:49 0 0 0 0 0 0 1 99 1 126 130 0 221 0 2.86 7.72 4.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:14:54 0 0 0 0 0 0 0 100 0 125 126 0 221 0 2.63 7.59 4.77 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:14:59 0 0 0 0 0 0 0 100 0 123 127 0 220 0 2.42 7.46 4.74 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:04 0 0 0 0 0 0 1 99 1 126 130 0 220 1 2.23 7.34 4.72 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:09 0 0 0 0 0 0 0 100 0 126 131 0 220 0 2.05 7.22 4.69 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:14 0 0 0 0 0 0 0 100 0 121 124 0 220 0 1.89 7.10 4.67 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:19 0 0 0 0 0 0 0 100 0 137 128 0 220 0 1.73 6.98 4.64 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:24 0 0 0 0 0 0 0 100 0 130 137 0 220 0 1.59 6.86 4.62 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:29 0 0 0 0 0 0 0 100 0 122 127 0 220 1 1.47 6.75 4.59 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:34 0 0 0 0 0 0 0 100 0 140 133 0 220 0 1.35 6.64 4.57 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:39 0 0 0 0 0 0 0 100 0 134 129 0 220 1 1.24 6.53 4.54 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:44 0 0 0 0 0 0 1 99 1 126 128 0 220 0 1.14 6.42 4.52 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:49 0 0 0 0 0 0 0 100 0 122 122 0 220 0 1.05 6.31 4.49 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:54 0 0 0 0 0 0 0 100 0 119 126 0 220 1 0.96 6.21 4.47 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:59 0 0 0 0 0 0 0 100 0 122 129 0 220 0 0.89 6.10 4.44 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:04 0 0 0 0 0 0 0 100 0 129 129 0 220 0 0.82 6.00 4.42 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:09 0 0 0 0 0 0 0 100 0 121 129 0 220 1 0.75 5.90 4.39 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:14 0 0 0 0 0 0 0 100 0 125 128 0 220 0 0.69 5.80 4.37 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:19 0 0 0 0 0 0 0 100 0 128 124 0 220 0 0.63 5.71 4.35 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:24 0 0 0 0 0 0 0 100 0 126 126 0 219 0 0.58 5.61 4.32 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:29 0 0 0 0 0 0 0 100 0 125 133 0 219 0 0.54 5.52 4.30 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:34 0 0 0 0 0 0 1 99 1 122 130 0 219 0 0.49 5.43 4.28 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:16:39 0 0 0 0 0 0 0 100 0 114 127 0 219 0 0.45 5.34 4.25 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:44 0 0 0 0 0 0 0 100 0 118 128 0 219 0 0.42 5.25 4.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:49 0 0 0 0 0 0 0 100 0 120 134 0 219 0 0.38 5.16 4.21 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:54 0 0 0 0 0 0 0 100 0 121 129 0 219 1 0.35 5.07 4.18 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:59 0 0 0 0 0 0 1 99 1 121 128 0 219 1 0.32 4.99 4.16 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:04 0 0 0 2 0 0 0 98 0 140 143 1 220 0 0.30 4.91 4.14 0 1 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:09 0 0 0 0 0 0 0 100 0 124 127 0 220 0 0.27 4.83 4.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:14 0 0 1 0 0 0 1 99 1 126 129 0 221 0 0.25 4.74 4.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:19 0 0 0 0 0 0 0 100 0 123 129 0 221 0 0.23 4.67 4.07 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 21:17:24 0 0 0 0 0 0 0 100 0 123 126 0 221 0 0.21 4.59 4.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:29 0 0 0 0 0 0 0 100 0 121 129 0 221 0 0.20 4.51 4.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:34 0 0 0 0 0 0 1 99 1 120 128 0 221 0 0.18 4.44 4.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:39 0 0 0 0 0 0 0 100 0 122 126 0 221 0 0.16 4.36 3.98 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:44 0 0 0 0 0 0 0 100 0 120 130 0 221 0 0.15 4.29 3.96 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:49 0 0 0 0 0 0 0 100 0 119 131 0 221 0 0.14 4.22 3.94 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
