################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202726  Secs: 1337977646 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:34:07 52 0 9 1 0 1 19 19 81 3609 784 17 327 3 4.38 7.66 7.07 3 0 7885012 7665368 219644 0 48244 6052908 218336 18040 1060268 1743560 0 0 0 0 0 0 1052 0 0 5175640 746 74 18448 0 0 0 0 13024
20120525 21:34:12 60 0 7 0 0 2 26 6 94 2638 549 11 329 4 4.03 7.53 7.04 4 0 7885012 7683632 201380 0 48284 6053008 217964 18040 1082804 1749776 0 0 0 0 0 0 1080 0 0 5175732 0 80 17134 0 0 0 0 12656
20120525 21:34:17 45 0 5 0 0 0 19 32 68 570 838 6 287 0 3.78 7.43 7.00 0 0 7885012 7420432 464580 0 48312 6053432 217592 18032 820420 1296876 0 0 0 0 0 0 1236 0 0 5176116 0 122 13129 0 0 0 0 12284
20120525 21:34:22 3 0 1 0 0 0 0 95 5 666 413 4 266 1 3.48 7.30 6.97 1 0 7885012 7324928 560084 0 48324 6053264 217232 17844 725968 1091728 0 0 0 0 0 0 1060 0 0 5175904 30 75 1274 0 0 0 0 11948
20120525 21:34:27 20 0 3 0 0 0 6 70 30 1624 621 6 285 1 3.20 7.18 6.93 1 0 7885012 7372176 512836 0 48380 6056424 217112 18032 770100 1267212 0 0 0 0 0 0 4184 0 0 5178784 0 20 7112 0 0 0 0 11856
20120525 21:34:32 29 0 4 0 0 2 11 55 45 4885 549 6 297 1 2.95 7.06 6.89 1 0 7885012 7415240 469772 0 48400 6056532 217820 18044 807904 1286348 0 0 0 0 0 0 4296 0 0 5178856 0 78 8113 0 0 0 0 12584
20120525 21:34:37 51 0 6 0 0 3 21 18 82 4756 900 1 290 5 3.03 7.01 6.87 5 0 7885012 7627232 257780 0 48520 6174124 217180 18088 906040 1369152 0 0 0 0 0 0 98412 0 0 5289756 4601 101 6545 0 0 0 0 11944
20120525 21:34:42 62 0 3 0 0 1 24 9 91 1457 761 3 269 2 3.67 7.08 6.90 2 0 7885012 7480168 404844 0 48552 6223860 217104 18088 708808 1088624 0 0 0 0 0 0 110472 0 0 5246432 8386 142 2306 0 0 0 0 11868
20120525 21:34:47 57 0 9 0 0 1 24 9 91 3831 682 19 244 1 3.85 7.06 6.89 1 0 7885012 6963536 921476 0 48604 6116468 216756 17356 303256 700856 0 0 0 0 0 0 3552 0 0 5240508 4 70 15266 0 0 0 0 11588
20120525 21:34:52 19 0 3 0 0 0 7 70 29 304 351 8 223 1 3.54 6.94 6.85 1 0 7885012 6932088 952924 0 48632 6116572 216516 17168 272056 528420 0 0 0 0 0 0 3672 0 0 5240580 0 68 9636 0 0 0 0 11412
20120525 21:34:57 0 0 0 0 0 0 0 100 0 228 164 1 222 0 3.26 6.83 6.82 0 0 7885012 6930800 954212 0 48648 6115828 216324 17168 272064 528536 0 0 0 0 0 0 6632 0 0 5240988 0 34 480 0 0 0 0 11268
20120525 21:35:02 0 0 0 0 0 0 0 100 0 128 131 0 221 0 3.00 6.71 6.78 0 0 7885012 6930368 954644 0 48648 6115832 215864 17168 272052 528536 0 0 0 0 0 0 6608 0 0 5241000 0 10 159 0 0 0 0 10932
20120525 21:35:07 0 0 0 0 0 0 0 100 0 119 123 0 222 0 2.76 6.60 6.74 0 0 7885012 6926976 958036 0 48664 6112632 215644 17168 272064 528536 0 0 0 0 0 0 3676 0 0 5237912 1 26 121 0 0 0 0 10768
20120525 21:35:12 0 0 0 0 0 0 0 100 0 137 126 0 222 0 2.54 6.49 6.71 0 0 7885012 6926952 958060 0 48664 6112632 215512 17168 272236 528536 0 0 0 0 0 0 3072 0 0 5237912 0 86 172 0 0 0 0 10652
20120525 21:35:17 0 0 0 0 0 0 0 100 0 126 128 0 222 0 2.33 6.38 6.67 0 0 7885012 6926936 958076 0 48672 6112632 215464 17168 272236 528536 0 0 0 0 0 0 3060 0 0 5237920 0 6 39 0 0 0 0 10608
20120525 21:35:22 0 0 0 0 0 0 0 100 0 130 123 0 222 0 2.15 6.28 6.64 0 0 7885012 6873104 1011908 0 48684 6058680 215400 17168 272236 528536 0 0 0 0 0 0 192 0 0 5185468 0 26 12 0 0 0 0 10552
20120525 21:35:27 0 0 0 0 0 0 0 100 0 126 128 0 222 0 1.97 6.17 6.60 0 0 7885012 6873104 1011908 0 48692 6058680 215360 17168 272236 528536 0 0 0 0 0 0 120 0 0 5185476 0 18 8 0 0 0 0 10512
20120525 21:35:32 0 0 0 0 0 0 0 100 0 126 136 0 222 0 1.82 6.07 6.56 0 0 7885012 6873104 1011908 0 48692 6058680 215336 17168 272240 528392 0 0 0 0 0 0 116 0 0 5185476 0 2 22 0 0 0 0 10492
20120525 21:35:37 0 0 0 0 0 0 0 100 0 111 128 0 222 0 1.67 5.97 6.53 0 0 7885012 6872952 1012060 0 48700 6058680 215292 17168 272240 528392 0 0 0 0 0 0 116 0 0 5185484 0 2 5 0 0 0 0 10456
20120525 21:35:42 0 0 0 0 0 0 0 100 0 125 131 0 222 0 1.54 5.87 6.49 0 0 7885012 6872952 1012060 0 48700 6058680 215268 17168 272240 528392 0 0 0 0 0 0 116 0 0 5185484 0 0 7 0 0 0 0 10432
20120525 21:35:47 0 0 0 0 0 0 0 100 0 137 129 0 222 0 1.41 5.77 6.46 0 0 7885012 6872952 1012060 0 48700 6058680 215236 17168 272240 528392 0 0 0 0 0 0 40 0 0 5185484 0 15 6 0 0 0 0 10400
20120525 21:35:52 0 0 0 0 0 0 0 100 0 126 130 0 221 0 1.30 5.67 6.42 0 0 7885012 6872640 1012372 0 48700 6058680 215232 17168 272292 528392 0 0 0 0 0 0 32 0 0 5185484 0 5 31 0 0 0 0 10392
20120525 21:35:57 0 0 0 0 0 0 0 100 0 126 130 0 221 0 1.20 5.58 6.39 0 0 7885012 6872632 1012380 0 48708 6058680 215200 17168 272292 528392 0 0 0 0 0 0 32 0 0 5185484 0 5 21 0 0 0 0 10360
20120525 21:36:02 0 0 0 0 0 0 1 99 1 123 125 0 221 0 1.10 5.49 6.35 0 0 7885012 6872632 1012380 0 48716 6058680 215208 17168 272292 528392 0 0 0 0 0 0 32 0 0 5185500 0 2 6 0 0 0 0 10368
20120525 21:36:07 0 0 0 0 0 0 0 100 0 126 129 0 221 0 1.01 5.40 6.32 0 0 7885012 6872632 1012380 0 48716 6058680 215200 17168 272292 528392 0 0 0 0 0 0 32 0 0 5185500 0 0 19 0 0 0 0 10364
20120525 21:36:12 0 0 1 0 0 0 0 99 1 134 133 0 221 0 0.93 5.31 6.29 0 0 7885012 6497344 1387668 0 48716 5684568 213876 17168 272244 528252 0 0 0 0 0 0 44 0 0 4834428 0 0 31 0 0 0 0 10336
20120525 21:36:17 0 0 0 0 0 0 0 100 0 126 128 0 221 0 0.86 5.22 6.25 0 0 7885012 6497496 1387516 0 48736 5684568 213896 17168 272244 528252 0 0 0 0 0 0 180 0 0 4834448 0 32 6 0 0 0 0 10356
20120525 21:36:22 0 0 0 0 0 0 0 100 0 124 126 0 221 0 0.79 5.13 6.22 0 0 7885012 6497344 1387668 0 48736 5684568 213868 17168 272244 528252 0 0 0 0 0 0 180 0 0 4834448 0 0 5 0 0 0 0 10340
20120525 21:36:27 0 0 0 0 0 0 0 100 0 125 129 0 221 0 0.72 5.05 6.18 0 0 7885012 6497344 1387668 0 48736 5684568 213872 17168 272244 528252 0 0 0 0 0 0 176 0 0 4834448 0 3 7 0 0 0 0 10344
20120525 21:36:32 0 0 0 0 0 0 1 99 1 144 131 0 221 0 0.66 4.96 6.15 0 0 7885012 6376048 1508964 0 48744 5563180 213860 17168 272296 528100 0 0 0 0 0 0 176 0 0 4716768 0 6 25 0 0 0 0 10344
20120525 21:36:37 0 0 0 0 0 0 0 100 0 128 124 0 221 0 0.61 4.88 6.12 0 0 7885012 6376048 1508964 0 48764 5563176 213812 17168 272296 528100 0 0 0 0 0 0 176 0 0 4716776 0 23 5 0 0 0 0 10336
20120525 21:36:42 0 0 0 0 0 0 0 100 0 126 125 0 221 0 0.56 4.80 6.08 0 0 7885012 6376048 1508964 0 48764 5563188 213820 17168 272296 528100 0 0 0 0 0 0 196 0 0 4716788 0 2 5 0 0 0 0 10348
20120525 21:36:47 0 0 0 0 0 0 0 100 0 129 126 0 221 0 0.52 4.72 6.05 0 0 7885012 6376048 1508964 0 48764 5563188 213824 17168 272296 528100 0 0 0 0 0 0 32 0 0 4716788 0 33 6 0 0 0 0 10356
20120525 21:36:52 0 0 0 0 0 0 0 100 0 124 131 0 220 0 0.47 4.64 6.02 0 0 7885012 6376048 1508964 0 48764 5563188 213804 17168 272300 527908 0 0 0 0 0 0 32 0 0 4716788 0 0 22 0 0 0 0 10340
20120525 21:36:57 0 0 0 0 0 0 1 99 1 124 132 0 220 0 0.44 4.56 5.99 0 0 7885012 6376032 1508980 0 48764 5563188 213764 17168 272284 527908 0 0 0 0 0 0 32 0 0 4716788 0 0 6 0 0 0 0 10300
20120525 21:37:02 0 0 0 0 0 0 1 99 1 124 130 0 220 0 0.40 4.49 5.95 0 0 7885012 6376032 1508980 0 48764 5563188 213760 17168 272284 527908 0 0 0 0 0 0 28 0 0 4716788 0 3 6 0 0 0 0 10292
20120525 21:37:07 0 0 0 0 0 0 0 100 0 128 126 0 220 1 0.37 4.41 5.92 1 0 7885012 6376032 1508980 0 48772 5563188 213772 17168 272284 527908 0 0 0 0 0 0 28 0 0 4716796 0 5 6 0 0 0 0 10304
20120525 21:37:12 0 0 0 0 0 0 0 100 0 125 133 0 220 0 0.34 4.34 5.89 0 0 7885012 6376032 1508980 0 48772 5563188 213772 17168 272328 527908 0 0 0 0 0 0 28 0 0 4716796 0 1 23 0 0 0 0 10304
20120525 21:37:17 0 0 0 0 0 0 0 100 0 134 131 0 220 0 0.31 4.27 5.86 0 0 7885012 6376032 1508980 0 48780 5563188 213764 17168 272328 527908 0 0 0 0 0 0 32 0 0 4716800 0 2 6 0 0 0 0 10296
20120525 21:37:22 0 0 0 0 0 0 0 100 0 131 125 0 220 0 0.29 4.19 5.83 0 0 7885012 6376032 1508980 0 48780 5563188 213764 17168 272328 527908 0 0 0 0 0 0 32 0 0 4716804 0 0 4 0 0 0 0 10300
20120525 21:37:27 0 0 0 0 0 0 1 99 1 124 128 0 220 0 0.26 4.12 5.79 0 0 7885012 6376032 1508980 0 48780 5563188 213760 17168 272328 527908 0 0 0 0 0 0 32 0 0 4716804 0 0 6 0 0 0 0 10296
20120525 21:37:32 0 0 0 0 0 0 0 100 0 121 128 0 219 0 0.24 4.06 5.76 0 0 7885012 6376032 1508980 0 48780 5563188 213760 17168 272328 527768 0 0 0 0 0 0 32 0 0 4716804 0 0 24 0 0 0 0 10296
20120525 21:37:37 0 0 0 0 0 0 0 100 0 128 124 0 219 0 0.22 3.99 5.73 0 0 7885012 6376016 1508996 0 48780 5563188 213752 17168 272316 527768 0 0 0 0 0 0 32 0 0 4716804 0 3 14 0 0 0 0 10284
20120525 21:37:42 0 0 0 0 0 0 0 100 0 125 130 0 219 0 0.20 3.92 5.70 0 0 7885012 6376016 1508996 0 48788 5563188 213752 17168 272316 527768 0 0 0 0 0 0 28 0 0 4716812 0 6 6 0 0 0 0 10284
20120525 21:37:47 0 0 0 0 0 0 0 100 0 121 125 0 219 0 0.19 3.86 5.67 0 0 7885012 6376016 1508996 0 48796 5563188 213752 17168 272316 527768 0 0 0 0 0 0 28 0 0 4716820 0 2 6 0 0 0 0 10284
20120525 21:37:52 0 0 0 0 0 0 0 100 0 126 129 0 219 0 0.17 3.79 5.64 0 0 7885012 6376016 1508996 0 48796 5563188 213752 17168 272240 527564 0 0 0 0 0 0 28 0 0 4716820 0 1 18 0 0 0 0 10284
20120525 21:37:57 0 0 0 0 0 0 1 99 1 125 130 0 219 1 0.16 3.73 5.61 1 0 7885012 6376016 1508996 0 48804 5563188 213748 17168 272240 527564 0 0 0 0 0 0 32 0 0 4716820 0 2 6 0 0 0 0 10280
20120525 21:38:02 0 0 0 0 0 0 0 100 0 124 130 0 219 0 0.15 3.67 5.58 0 0 7885012 6376016 1508996 0 48804 5563188 213736 17168 272240 527564 0 0 0 0 0 0 32 0 0 4716820 0 0 6 0 0 0 0 10272
20120525 21:38:07 0 0 0 0 0 0 0 100 0 126 125 0 219 0 0.13 3.61 5.55 0 0 7885012 6376016 1508996 0 48804 5563188 213744 17168 272240 527564 0 0 0 0 0 0 32 0 0 4716828 0 0 5 0 0 0 0 10280
20120525 21:38:12 0 0 0 0 0 0 0 100 0 123 132 0 219 1 0.12 3.55 5.52 1 0 7885012 6376016 1508996 0 48804 5563188 213748 17168 272236 527564 0 0 0 0 0 0 32 0 0 4716828 0 3 19 0 0 0 0 10280
20120525 21:38:17 0 0 0 0 0 0 0 100 0 125 127 0 219 1 0.11 3.49 5.49 1 0 7885012 6376168 1508844 0 48812 5563188 213752 17168 272236 527564 0 0 0 0 0 0 28 0 0 4716828 0 5 6 0 0 0 0 10284
20120525 21:38:22 0 0 0 0 0 0 0 100 0 134 129 0 219 0 0.10 3.43 5.46 0 0 7885012 6376168 1508844 0 48812 5563188 213752 17168 272236 527564 0 0 0 0 0 0 32 0 0 4716836 0 0 4 0 0 0 0 10284
20120525 21:38:27 0 0 0 0 0 0 1 99 1 130 130 0 219 0 0.10 3.37 5.43 0 0 7885012 6376168 1508844 0 48820 5563188 213752 17168 272236 527564 0 0 0 0 0 0 32 0 0 4716844 0 2 6 0 0 0 0 10284
20120525 21:38:32 0 0 0 0 0 0 0 100 0 125 128 0 219 1 0.09 3.32 5.40 1 0 7885012 6376016 1508996 0 48820 5563188 213748 17168 272136 527308 0 0 0 0 0 0 28 0 0 4716844 0 1 22 0 0 0 0 10284
20120525 21:38:37 0 0 0 0 0 0 0 100 0 118 125 0 219 0 0.08 3.26 5.37 0 0 7885012 6376016 1508996 0 48820 5563188 213748 17168 272136 527308 0 0 0 0 0 0 28 0 0 4716844 0 0 5 0 0 0 0 10284
20120525 21:38:42 0 0 0 0 0 0 0 100 0 125 128 0 219 1 0.07 3.21 5.34 1 0 7885012 6376016 1508996 0 48820 5563188 213744 17168 272136 527308 0 0 0 0 0 0 28 0 0 4716844 0 0 5 0 0 0 0 10280
20120525 21:38:47 0 0 0 0 0 0 1 99 1 125 129 0 219 0 0.07 3.15 5.31 0 0 7885012 6376016 1508996 0 48820 5563188 213752 17168 272136 527308 0 0 0 0 0 0 24 0 0 4716844 0 3 6 0 0 0 0 10284
20120525 21:38:52 0 0 0 0 0 0 0 100 0 125 133 0 219 0 0.06 3.10 5.28 0 0 7885012 6376016 1508996 0 48828 5563188 213752 17168 272136 527308 0 0 0 0 0 0 32 0 0 4716852 0 5 17 0 0 0 0 10284
20120525 21:38:57 0 0 0 0 0 0 0 100 0 123 130 0 219 0 0.06 3.05 5.25 0 0 7885012 6376016 1508996 0 48828 5563188 213740 17168 272136 527308 0 0 0 0 0 0 32 0 0 4716852 0 0 6 0 0 0 0 10272
20120525 21:39:02 0 0 0 0 0 0 0 100 0 127 130 0 219 0 0.05 3.00 5.22 0 0 7885012 6376016 1508996 0 48828 5563188 213736 17168 272136 527308 0 0 0 0 0 0 36 0 0 4716852 0 0 15 0 0 0 0 10268
20120525 21:39:07 0 0 0 0 0 0 1 99 1 126 133 0 219 0 0.05 2.95 5.20 0 0 7885012 6376016 1508996 0 48836 5563188 213748 17168 272136 527052 0 0 0 0 0 0 36 0 0 4716860 0 2 19 0 0 0 0 10280
20120525 21:39:12 0 0 0 0 0 0 0 100 0 127 131 0 219 0 0.04 2.90 5.17 0 0 7885012 6376016 1508996 0 48836 5563188 213736 17168 272076 527052 0 0 0 0 0 0 36 0 0 4716860 0 0 5 0 0 0 0 10268
20120525 21:39:17 0 0 0 0 0 0 0 100 0 121 131 0 219 0 0.04 2.85 5.14 0 0 7885012 6376016 1508996 0 48836 5563188 213744 17168 272076 527052 0 0 0 0 0 0 36 0 0 4716860 0 0 6 0 0 0 0 10280
20120525 21:39:22 0 0 0 0 0 0 0 100 0 118 131 0 219 0 0.04 2.80 5.11 0 0 7885012 6376016 1508996 0 48836 5563188 213724 17168 272076 527052 0 0 0 0 0 0 32 0 0 4716860 0 3 5 0 0 0 0 10256
20120525 21:39:27 0 0 0 0 0 0 0 100 0 123 133 0 219 0 0.03 2.76 5.08 0 0 7885012 6375864 1509148 0 48844 5563188 213704 17168 272024 527052 0 0 0 0 0 0 32 0 0 4716868 0 6 18 0 0 0 0 10236
20120525 21:39:32 0 0 0 0 0 0 0 100 0 123 126 0 219 0 0.03 2.71 5.06 0 0 7885012 6375864 1509148 0 48852 5563188 213720 17168 272024 527052 0 0 0 0 0 0 32 0 0 4716868 0 2 5 0 0 0 0 10252
20120525 21:39:37 0 0 0 0 0 0 0 100 0 129 126 0 219 0 0.03 2.66 5.03 0 0 7885012 6375864 1509148 0 48852 5563188 213712 17168 272024 527052 0 0 0 0 0 0 32 0 0 4716876 0 0 5 0 0 0 0 10244
20120525 21:39:42 0 0 0 0 0 0 0 100 0 125 129 0 219 1 0.02 2.62 5.00 1 0 7885012 6375864 1509148 0 48852 5563188 213700 17168 272024 527052 0 0 0 0 0 0 32 0 0 4716876 0 0 5 0 0 0 0 10236
20120525 21:39:47 0 0 0 0 0 0 0 100 0 115 132 0 219 0 0.02 2.58 4.97 0 0 7885012 6375864 1509148 0 48852 5563188 213692 17168 271960 526920 0 0 0 0 0 0 32 0 0 4716876 0 0 17 0 0 0 0 10228
20120525 21:39:52 0 0 0 0 0 0 0 100 0 140 129 0 219 0 0.02 2.53 4.95 0 0 7885012 6375864 1509148 0 48852 5563188 213672 17168 271960 526920 0 0 0 0 0 0 32 0 0 4716876 0 0 4 0 0 0 0 10208
20120525 21:39:57 0 0 0 0 0 0 1 99 1 126 128 0 219 0 0.02 2.49 4.92 0 0 7885012 6375864 1509148 0 48852 5563188 213684 17168 271960 526920 0 0 0 0 0 0 28 0 0 4716876 0 3 7 0 0 0 0 10216
20120525 21:40:02 0 0 0 0 0 0 0 100 0 126 126 0 219 0 0.02 2.45 4.89 0 0 7885012 6375864 1509148 0 48860 5563188 213664 17168 271960 526920 0 0 0 0 0 0 24 0 0 4716876 0 6 6 0 0 0 0 10196
20120525 21:40:07 0 0 0 0 0 0 0 100 0 120 130 0 219 0 0.02 2.41 4.87 0 0 7885012 6375712 1509300 0 48860 5563188 213672 17168 271784 526728 0 0 0 0 0 0 32 0 0 4716884 0 0 15 0 0 0 0 10204
20120525 21:40:12 0 0 0 0 0 0 0 100 0 121 129 0 219 0 0.01 2.37 4.84 0 0 7885012 6375712 1509300 0 48868 5563188 213668 17168 271784 526728 0 0 0 0 0 0 32 0 0 4716892 0 2 5 0 0 0 0 10200
20120525 21:40:17 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.01 2.33 4.82 0 0 7885012 6375712 1509300 0 48868 5563188 213664 17168 271784 526728 0 0 0 0 0 0 32 0 0 4716892 0 0 6 0 0 0 0 10200
20120525 21:40:22 0 0 0 0 0 0 1 99 1 123 134 0 219 0 0.01 2.29 4.79 0 0 7885012 6375712 1509300 0 48868 5563188 213644 17168 271724 526728 0 0 0 0 0 0 32 0 0 4716892 0 0 16 0 0 0 0 10180
20120525 21:40:27 2 0 0 0 0 0 1 97 3 124 132 0 219 0 0.01 2.25 4.76 0 0 7885012 6375712 1509300 0 48868 5563188 213644 17168 271812 526728 0 0 0 0 0 0 40 0 0 4716892 0 0 866 0 0 0 0 10176
20120525 21:40:32 0 0 0 0 0 0 0 100 0 122 131 0 219 0 0.01 2.21 4.74 0 0 7885012 6375712 1509300 0 48876 5563188 213652 17168 271812 526728 0 0 0 0 0 0 32 0 0 4716900 0 6 6 0 0 0 0 10184
20120525 21:40:37 0 0 0 0 0 0 1 99 1 122 130 0 219 0 0.01 2.18 4.71 0 0 7885012 6375712 1509300 0 48884 5563188 213652 17168 271812 526728 0 0 0 0 0 0 28 0 0 4716908 0 6 5 0 0 0 0 10184
20120525 21:40:42 0 0 0 0 0 0 0 100 0 126 131 0 219 1 0.01 2.14 4.69 1 0 7885012 6375560 1509452 0 48884 5563188 213652 17168 271624 526540 0 0 0 0 0 0 32 0 0 4716908 0 0 13 0 0 0 0 10184
20120525 21:40:47 0 0 0 0 0 0 1 99 1 119 130 0 219 0 0.01 2.10 4.66 0 0 7885012 6375560 1509452 0 48892 5563188 213644 17168 271624 526540 0 0 0 0 0 0 32 0 0 4716908 0 2 6 0 0 0 0 10176
20120525 21:40:52 0 0 0 0 0 0 0 100 0 119 125 0 219 0 0.01 2.07 4.64 0 0 7885012 6375560 1509452 0 48892 5563188 213644 17168 271624 526540 0 0 0 0 0 0 32 0 0 4716916 0 0 4 0 0 0 0 10176
20120525 21:40:57 0 0 0 0 0 0 0 100 0 123 127 0 219 0 0.00 2.03 4.61 0 0 7885012 6375560 1509452 0 48892 5563188 213640 17168 271624 526540 0 0 0 0 0 0 32 0 0 4716916 0 0 6 0 0 0 0 10176
20120525 21:41:02 0 0 0 0 0 0 0 100 0 185 168 1 219 0 0.00 2.00 4.59 0 0 7885012 6375576 1509436 0 48896 5563344 213652 17168 271568 526540 0 0 0 0 0 0 196 0 0 4717068 0 3 50 0 0 0 0 10184
20120525 21:41:07 25 0 7 0 0 0 11 57 43 251 486 20 296 7 1.04 2.18 4.63 7 0 7885012 6480784 1404228 0 48968 5563596 214556 17176 374200 1377868 0 0 0 0 0 0 508 0 0 4717204 0 17 12128 0 0 0 0 10868
20120525 21:41:12 67 0 4 0 0 0 29 1 99 225 547 7 319 15 2.08 2.38 4.68 15 0 7885012 6708736 1176276 0 49008 5563784 214792 17176 600388 1483004 0 0 0 0 0 0 984 0 0 4717384 1 69 16603 0 0 0 0 11088
20120525 21:41:17 64 0 8 0 0 0 28 1 99 331 1494 14 334 10 3.04 2.57 4.73 10 0 7885012 7278560 606452 0 49028 5568260 215184 17660 1164500 1885932 0 0 0 0 0 0 1140 0 0 4721860 879 40 44271 0 0 0 0 11404
20120525 21:41:22 69 0 3 0 0 0 28 0 100 288 1707 0 334 6 3.83 2.74 4.77 7 0 7885012 7471728 413284 0 49036 5599476 215256 17660 1325944 1936624 0 0 0 0 0 0 1140 0 0 4753060 6330 21 11776 0 0 0 0 11476
20120525 21:41:27 69 0 2 0 0 0 27 1 99 503 1212 0 329 16 4.49 2.90 4.81 16 0 7885012 7608320 276692 0 49052 5691440 215304 17660 1370640 1932924 0 0 0 0 0 0 1144 0 0 4844828 18357 21 2903 0 0 0 0 11532
20120525 21:41:32 70 0 1 0 0 0 29 0 100 281 693 0 329 9 4.85 3.00 4.84 9 0 7885012 7648432 236580 0 49068 5727884 215316 17660 1374364 1924784 0 0 0 0 0 0 4808 0 0 4881016 6502 40 1357 0 0 0 0 11548
20120525 21:41:37 67 0 3 0 0 0 29 1 99 378 856 4 344 6 5.58 3.18 4.88 6 0 7885012 7718416 166596 0 49136 5800292 215524 17660 1371196 2061580 0 0 0 0 0 0 29656 0 0 4951032 9597 79 3659 0 0 0 0 11704
20120525 21:41:42 69 0 1 0 0 0 29 0 100 374 848 3 350 8 6.58 3.43 4.95 9 0 7885012 7795024 89988 0 49176 5845168 215676 17660 1401700 2065784 0 0 0 0 0 0 42680 0 0 4994560 6227 185 5424 0 0 0 0 11844
20120525 21:41:47 59 0 12 0 0 0 26 3 96 452 940 24 308 9 6.61 3.49 4.97 9 0 7885012 6803640 1081372 0 49364 5858260 215660 17228 399540 1714108 0 0 0 0 0 0 57208 0 0 5006888 484 149 9786 0 0 0 0 11808
20120525 21:41:52 62 0 8 0 0 1 28 1 99 1647 1889 17 354 13 8.56 3.94 5.11 13 0 7885012 7011976 873036 0 49484 5851088 218196 17196 604472 1794864 0 0 0 0 0 0 24404 0 0 5001012 5 9012 17764 0 0 0 0 14136
20120525 21:41:57 64 0 6 0 0 1 28 1 99 1307 3602 12 375 20 10.12 4.34 5.23 20 0 7885012 7289144 595868 0 49524 5821936 216928 17904 918628 2036340 0 0 0 0 0 0 13600 0 0 4973748 141 2308 27119 0 0 0 0 12856
20120525 21:42:02 62 0 8 0 0 0 30 0 100 474 3589 12 392 13 10.19 4.45 5.26 13 0 7885012 7783112 101900 0 49532 5819080 217028 17904 1413392 2314948 0 0 0 0 0 0 14532 0 0 4971436 617 44 39313 0 0 0 0 12948
20120525 21:42:07 68 0 3 0 0 1 28 0 100 531 12526 2 389 16 10.57 4.63 5.31 16 0 7885012 7835992 49020 0 49476 5750468 217116 17924 1532700 2413240 0 0 0 0 0 0 15432 0 0 4904064 2445 44 11886 0 0 0 0 13128
20120525 21:42:12 67 0 4 0 0 0 29 0 100 429 1151 4 369 6 10.21 4.65 5.31 6 0 7885012 7828192 56820 0 49428 5651100 216908 17716 1628120 2265760 0 0 0 0 0 0 16780 0 0 4804496 7863 44 13988 0 0 0 0 12976
20120525 21:42:17 66 0 3 0 0 0 29 1 99 405 1104 1 366 16 10.51 4.80 5.36 15 0 7885012 7837248 47764 0 49384 5649876 216708 17716 1638244 2250736 0 0 0 0 0 0 17772 0 0 4802836 11915 194 1984 0 0 0 0 12868
20120525 21:42:22 69 0 1 0 0 0 27 2 98 425 2012 1 369 15 10.71 4.94 5.40 15 0 7885012 7838432 46580 0 49396 5642760 216896 17716 1643312 2239008 0 0 0 0 0 0 12948 0 0 4795748 2676 1270 3071 0 0 0 0 13128
20120525 21:42:27 66 0 2 0 0 0 29 2 98 644 1245 0 368 8 10.97 5.09 5.45 8 0 7885012 7836416 48596 0 49440 5654740 216900 17716 1631896 2237920 0 0 0 0 0 0 32244 0 0 4805124 3437 1299 666 0 0 0 0 13196
20120525 21:42:32 67 0 3 0 0 1 28 1 99 954 1308 0 367 9 10.73 5.14 5.46 9 0 7885012 7831384 53628 0 49416 5671828 217088 17716 1607204 2199624 0 0 0 0 0 0 35452 0 0 4821388 10513 1178 698 0 0 0 0 13436
20120525 21:42:37 61 0 9 1 0 1 29 1 99 516 1597 17 347 10 10.76 5.23 5.49 9 0 7885012 7175576 709436 0 49580 5659580 216428 17716 968480 1857040 0 0 0 0 0 0 57680 0 0 4799932 17 2373 7537 0 0 0 0 12728
