################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:27:34 90 0 10 0 0 0 0 0 100 877 1934 21 319 9 10.64 8.19 5.24 9 0 48 49 27 17 0 0 0 0 0 483 29 512 19804 163 19967 0 12 12
20120525 21:27:39 87 0 13 0 0 0 0 0 100 434 1285 32 307 8 10.59 8.22 5.27 8 0 57 54 28 33 0 0 0 0 0 0 13 13 1 84 85 0 8 8
20120525 21:27:44 85 0 14 0 0 0 0 0 100 628 1228 33 311 10 10.95 8.33 5.32 10 0 292 137 268 600 0 0 0 0 0 13 17 29 481 109 591 0 11 11
20120525 21:27:49 87 0 12 0 0 0 0 0 100 1536 1042 20 324 10 10.79 8.34 5.34 10 0 3910 826 5735 81 0 0 0 0 0 0 12 12 0 75 75 0 7 7
20120525 21:27:54 87 0 12 0 0 1 0 0 100 1761 1400 16 332 10 11.05 8.44 5.38 10 0 3018 569 4272 1773 0 0 0 0 0 9 15 24 309 86 394 0 6 6
20120525 21:27:59 87 0 12 0 0 1 0 0 100 3551 1485 11 334 9 10.88 8.44 5.40 9 0 6809 1256 9821 3173 0 0 0 0 0 63 17 80 2550 97 2647 0 7 7
20120525 21:28:04 89 0 10 0 0 1 0 0 100 4897 1763 5 336 10 11.05 8.52 5.44 10 0 9932 1722 14382 3698 0 0 0 0 0 148 16 164 5890 133 6023 0 17 17
20120525 21:28:09 92 0 6 0 0 2 0 0 100 6951 1332 0 334 6 11.45 8.64 5.50 5 0 12009 2509 17404 4309 0 0 0 0 0 150 33 182 6083 223 6306 0 23 23
20120525 21:28:14 89 0 9 0 0 2 0 0 100 7928 1205 7 330 9 11.09 8.62 5.51 9 0 14267 3105 20429 6215 0 0 0 0 0 83 32 115 3022 718 3740 0 147 147
20120525 21:28:19 90 0 8 0 0 2 0 0 100 8579 1199 5 336 8 11.08 8.66 5.54 8 0 14882 3419 21356 6938 0 0 0 0 0 99 33 132 3605 716 4321 0 146 146
20120525 21:28:24 86 0 10 0 0 4 0 0 100 9880 1332 8 331 5 10.92 8.66 5.56 5 0 16668 3760 23339 9519 0 0 0 0 0 152 618 770 6068 25811 31879 0 5835 5835
20120525 21:28:29 87 0 11 0 0 3 0 0 100 6540 1071 22 328 11 10.52 8.62 5.56 11 0 9770 2458 12543 8736 0 0 0 0 0 240 15 256 9383 116 9499 0 14 14
20120525 21:28:34 87 0 10 0 0 3 0 0 100 6375 953 15 346 11 10.64 8.67 5.59 11 0 9788 2590 12783 6494 0 0 0 0 0 185 15 201 7335 98 7432 0 9 9
20120525 21:28:39 90 0 9 0 0 2 0 0 100 5110 1224 16 357 5 10.83 8.75 5.63 5 0 8987 2161 12357 4575 0 0 0 0 0 134 1 135 5502 6 5508 0 0 0
20120525 21:28:44 90 0 7 0 0 3 0 0 100 8211 1406 7 366 7 10.92 8.80 5.67 7 0 13801 3323 18340 9994 0 0 0 0 0 298 509 807 11569 19136 30705 0 4275 4275
20120525 21:28:49 92 0 6 0 0 2 0 0 100 5615 1299 1 364 6 10.61 8.77 5.67 6 0 7995 1822 10535 4569 0 0 0 0 0 367 137 504 14247 5371 19618 0 1205 1205
20120525 21:28:54 91 0 7 0 0 2 0 0 100 4945 1381 0 361 5 10.64 8.81 5.70 5 0 9220 2271 13587 156 0 0 0 0 0 312 97 409 12581 3606 16188 0 804 804
20120525 21:28:59 89 0 9 0 0 2 0 0 100 4313 939 9 358 9 10.43 8.79 5.71 9 0 8341 1566 12221 136 0 0 0 0 0 61 98 159 2397 3614 6011 0 805 805
20120525 21:29:04 86 0 12 0 0 2 0 0 100 4737 1078 10 355 10 10.07 8.75 5.71 10 0 8327 1619 11478 3242 0 0 0 0 0 30 399 429 1153 16080 17233 0 3621 3621
20120525 21:29:09 82 0 14 0 0 4 0 0 100 7318 2693 12 363 8 9.91 8.73 5.73 8 0 16082 3495 18997 19917 0 0 0 0 0 43 400 443 1663 16446 18109 0 3711 3711
20120525 21:29:14 86 0 11 0 0 3 0 0 100 4529 1224 6 368 10 9.83 8.74 5.74 10 0 9271 2783 12068 5771 0 0 0 0 0 160 14 174 6414 88 6502 0 8 8
20120525 21:29:19 85 0 11 0 0 4 0 0 100 10574 1749 6 366 9 9.69 8.72 5.76 9 0 17652 5788 22431 12922 0 0 0 0 0 230 365 595 9068 14133 23202 0 3169 3169
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:29:24 85 0 11 0 0 4 0 0 100 10024 1479 11 361 17 9.55 8.71 5.77 16 0 22046 5325 29656 10033 0 0 0 0 0 215 8 223 7759 69 7828 0 9 9
20120525 21:29:29 88 0 9 0 0 2 0 0 100 7832 804 3 361 8 9.51 8.72 5.79 8 0 15122 3463 21837 1897 0 0 0 0 0 35 16 51 1460 109 1568 0 11 11
20120525 21:29:34 82 0 13 0 0 5 0 0 100 9040 1741 23 335 7 9.55 8.74 5.81 7 0 25518 6437 37142 1828 0 0 0 0 0 2 9 11 30 62 91 0 6 6
20120525 21:29:39 85 0 13 0 0 2 0 0 100 2782 1405 18 362 13 9.42 8.72 5.82 13 1 9067 2473 12993 1064 0 0 0 0 0 165 137 302 6686 5097 11783 0 1419 1419
20120525 21:29:44 87 0 13 0 0 0 0 0 100 1699 1218 20 360 14 10.27 8.91 5.89 14 0 2693 660 3880 285 0 0 0 0 0 162 291 452 6401 12544 18945 0 2563 2563
20120525 21:29:49 88 0 9 0 0 2 0 0 100 4502 935 10 363 13 10.49 8.98 5.93 13 0 12569 2765 18502 184 0 0 0 0 0 0 10 10 0 75 75 0 9 9
20120525 21:29:54 87 0 10 0 0 3 0 0 100 8546 1214 7 362 12 11.17 9.15 6.00 12 0 24475 5719 35539 2162 0 0 0 0 0 55 49 104 1916 270 2185 0 19 19
20120525 21:29:59 84 0 11 0 0 5 0 0 100 14256 1568 6 369 8 10.91 9.13 6.01 8 0 32999 8425 44846 15076 0 0 0 0 0 365 382 747 14420 16032 30452 0 3626 3626
20120525 21:30:04 86 0 10 0 0 4 0 0 100 9398 1329 7 364 9 11.16 9.21 6.06 9 0 17350 3846 21377 16763 0 0 0 0 0 412 43 455 16723 1203 17927 0 258 258
20120525 21:30:09 84 0 12 0 0 4 0 0 100 8533 1862 12 356 12 11.23 9.25 6.09 12 0 17957 4078 21205 25981 0 0 0 0 0 856 210 1066 33466 8458 41923 0 1905 1905
20120525 21:30:14 86 0 11 0 0 3 0 0 100 6536 1401 14 336 8 11.13 9.27 6.11 8 0 14503 3024 19241 13476 0 0 0 0 0 286 399 684 11494 16800 28294 0 3801 3801
20120525 21:30:19 87 0 11 0 0 2 0 0 100 4280 959 18 355 12 10.80 9.23 6.11 12 0 11861 2221 17282 864 0 0 0 0 0 1 50 51 27 1258 1285 0 265 265
20120525 21:30:24 87 0 12 0 0 1 0 0 100 4007 1009 18 349 8 10.57 9.21 6.12 8 0 8283 1220 11786 1162 0 0 0 0 0 6 432 439 184 18170 18354 0 4110 4110
20120525 21:30:29 90 0 9 0 0 1 0 0 100 1924 1002 9 356 7 10.53 9.22 6.14 7 0 2092 494 2907 806 0 0 0 0 0 138 131 268 5808 3772 9580 0 812 812
20120525 21:30:34 88 0 10 0 0 2 0 0 100 5128 1962 9 353 8 10.81 9.30 6.18 8 3 6467 1750 9353 970 0 0 0 0 0 450 361 811 18158 15047 33205 0 3686 3687
20120525 21:30:39 91 0 8 0 0 1 0 0 100 4975 1598 5 359 6 10.58 9.28 6.19 6 0 8043 1769 11371 1915 0 0 0 0 0 722 159 881 29686 6652 36338 0 1216 1216
20120525 21:30:44 87 0 9 0 0 4 0 0 100 7554 1427 7 357 8 10.85 9.35 6.24 8 0 16193 2694 22741 6004 0 0 0 0 0 546 348 893 22429 14681 37110 0 3323 3323
20120525 21:30:49 88 0 9 0 0 2 0 0 100 6983 1288 11 353 8 10.95 9.40 6.27 8 0 13020 2572 18192 6099 0 0 0 0 0 392 113 505 15483 4213 19695 0 940 941
20120525 21:30:54 88 0 8 0 0 3 0 1 99 8060 734 6 359 1 10.95 9.42 6.29 1 0 15742 3293 23079 374 0 0 0 0 0 2 112 114 29 4244 4273 0 949 949
20120525 21:30:59 86 0 11 0 0 2 0 0 99 4510 689 1 355 3 10.23 9.30 6.27 3 0 14924 1690 21619 366 0 0 0 0 0 4 73 78 107 2522 2629 0 557 557
20120525 21:31:04 81 0 15 0 0 2 0 2 98 3877 1313 6 350 3 10.05 9.28 6.28 5 1 12146 1411 17155 4837 0 0 0 0 0 2 137 139 53 4107 4160 0 1198 1198
20120525 21:31:09 80 0 12 3 0 5 0 1 96 8319 3720 7 361 4 9.57 9.19 6.27 4 0 19018 3317 16095 47539 0 0 0 0 0 378 1020 1397 14921 44314 59235 0 9750 9751
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:31:14 59 0 11 0 0 1 0 29 71 5064 1232 16 350 2 9.68 9.22 6.29 2 0 13710 1826 18946 7417 0 0 0 0 0 314 34 348 12162 701 12863 0 141 141
20120525 21:31:19 87 0 8 0 0 4 0 1 99 9752 1350 8 362 2 9.87 9.27 6.32 2 0 23529 4171 33103 8473 0 0 0 0 0 233 15 248 7946 82 8029 0 6 6
20120525 21:31:24 18 0 2 1 0 2 0 78 22 5358 999 1 365 4 9.08 9.11 6.29 3 0 16132 2516 22600 4895 0 0 0 0 0 115 36 151 4568 940 5508 0 199 199
20120525 21:31:29 55 0 11 1 0 4 0 28 71 10305 2555 6 357 3 8.43 8.98 6.26 3 0 37959 7128 53519 10090 0 0 0 0 0 332 40 373 14284 940 15224 4 195 198
20120525 21:31:34 83 0 12 0 0 2 0 3 97 5437 1856 13 355 7 8.16 8.91 6.25 7 0 15573 2169 20134 14625 0 0 0 0 0 539 9 548 22146 76 22222 2 10 12
20120525 21:31:39 88 0 10 0 0 2 0 0 100 7324 1522 11 352 7 8.38 8.95 6.28 7 0 12474 2789 15612 17367 0 0 0 0 0 546 44 589 22368 233 22600 0 15 15
20120525 21:31:44 85 0 11 0 0 3 0 0 100 7061 1016 14 353 5 8.27 8.91 6.28 5 0 18119 3168 25441 7871 0 0 0 0 0 193 12 206 7572 82 7654 0 8 8
20120525 21:31:49 59 0 5 0 0 4 0 32 68 9649 735 5 333 0 7.61 8.76 6.25 0 0 28314 4190 40765 5056 0 0 0 0 0 113 28 141 4454 558 5012 0 111 111
20120525 21:31:54 50 0 7 0 0 3 0 40 59 10026 1198 12 331 2 7.48 8.72 6.24 2 0 15652 4366 19672 13518 0 0 0 0 0 312 9 321 13212 46 13258 0 3 3
20120525 21:31:59 75 0 7 0 0 5 0 13 87 13426 1140 9 327 5 6.88 8.57 6.21 5 0 28939 5859 41633 8894 0 0 0 0 0 225 8 233 8390 38 8427 0 1 1
20120525 21:32:04 40 0 5 3 0 2 0 50 47 11613 1281 4 328 0 6.57 8.48 6.19 0 0 19629 5816 24207 29646 0 0 0 0 0 722 31 753 28827 719 29546 0 149 149
20120525 21:32:09 34 0 5 0 0 1 0 60 40 5915 1152 10 329 2 6.04 8.34 6.16 2 0 9371 2427 10119 15266 0 0 0 0 0 51 16 67 1827 110 1938 0 12 12
20120525 21:32:14 22 0 2 1 0 1 0 74 25 2902 422 2 328 0 5.56 8.20 6.13 0 0 5688 1266 8310 677 0 0 0 0 0 2 27 29 50 156 206 0 12 12
20120525 21:32:19 3 0 1 1 0 0 0 94 5 3678 967 1 328 0 5.11 8.06 6.09 0 0 3686 1295 2819 18528 0 0 0 0 0 451 10 461 18318 62 18381 0 5 5
20120525 21:32:24 3 0 0 0 0 0 0 96 4 2137 605 1 326 0 4.70 7.93 6.06 0 0 2431 744 2439 8069 0 0 0 0 0 193 24 217 7804 458 8262 0 91 91
20120525 21:32:29 48 0 7 0 0 0 0 45 55 1094 816 18 378 4 4.33 7.80 6.03 3 0 1937 445 2800 53 0 0 0 0 0 0 10 10 0 76 76 0 9 9
20120525 21:32:34 15 0 2 0 0 1 0 82 18 1411 633 4 359 0 3.98 7.67 5.99 0 0 3293 1049 4822 73 0 0 0 0 0 0 13 13 0 53 53 0 0 0
20120525 21:32:39 5 0 1 0 0 0 0 94 6 1160 555 1 354 0 3.66 7.54 5.96 0 0 2903 625 4234 45 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 21:32:44 4 0 0 0 0 0 0 95 4 1652 507 0 354 0 3.37 7.42 5.93 0 0 4117 1323 6035 90 0 0 0 0 0 0 27 27 0 633 633 0 131 131
20120525 21:32:49 7 0 1 0 0 0 0 92 8 2526 596 0 354 6 3.10 7.29 5.90 6 0 6094 2132 8460 1632 0 0 0 0 0 0 21 21 0 104 104 0 5 5
20120525 21:32:54 39 0 4 0 0 1 0 57 43 1733 625 1 349 1 2.85 7.17 5.87 1 0 4390 1442 6412 98 0 0 0 0 0 0 9 9 0 50 50 0 3 3
20120525 21:32:59 53 0 6 0 0 0 0 40 60 1308 864 14 358 0 2.62 7.05 5.83 0 0 2317 474 3369 40 0 0 0 0 0 0 18 18 0 124 124 0 12 12
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:33:04 6 0 1 0 0 0 0 93 7 1353 538 1 359 0 2.41 6.93 5.80 0 0 3031 826 4285 647 0 0 0 0 0 0 30 30 0 672 672 0 138 138
20120525 21:33:09 4 0 0 0 0 0 0 96 4 882 439 0 353 0 2.22 6.82 5.77 0 0 1887 373 2755 33 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120525 21:33:14 2 0 1 0 0 0 0 97 3 741 453 0 353 2 2.04 6.71 5.74 2 0 1581 412 2309 31 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120525 21:33:19 2 0 0 0 0 0 0 98 2 826 408 0 352 2 1.88 6.59 5.71 2 0 1840 357 2700 27 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 21:33:24 25 0 2 0 0 2 0 70 30 4935 875 1 355 1 1.81 6.50 5.68 1 0 13258 2299 19389 153 0 0 0 0 0 1 17 18 27 75 102 0 2 2
20120525 21:33:29 76 0 8 0 0 2 0 15 85 5634 976 12 355 6 1.90 6.44 5.67 6 0 10550 2370 15209 1822 0 0 0 0 0 12 10 22 454 69 522 0 7 7
20120525 21:33:34 82 0 12 0 0 3 0 3 97 6747 2034 15 349 5 1.91 6.37 5.65 5 0 5165 2553 2293 26039 0 0 0 0 0 615 31 646 24515 692 25207 0 142 142
20120525 21:33:39 68 0 10 0 0 2 0 21 79 7366 1238 15 326 2 1.76 6.26 5.62 2 0 6171 2999 4668 14345 0 0 0 0 0 350 17 367 13696 120 13816 0 13 13
20120525 21:33:44 47 0 5 0 0 3 0 45 55 13678 718 2 325 5 1.78 6.19 5.60 5 0 21019 5902 29311 7611 0 0 0 0 0 2 5 7 28 22 50 0 0 0
20120525 21:33:49 43 0 5 0 0 4 0 47 52 13175 674 1 326 5 1.63 6.09 5.57 5 0 28177 5850 40160 6425 0 0 0 0 0 1 7 7 26 26 52 0 0 0
20120525 21:33:54 68 0 8 0 0 3 0 21 79 7392 995 12 330 1 1.74 6.04 5.55 1 0 14893 3066 21109 3183 0 0 0 0 0 60 17 76 2368 126 2494 0 15 15
20120525 21:33:59 63 0 9 6 0 5 0 17 77 16455 1963 8 328 1 1.92 6.00 5.54 1 0 32033 10050 38735 49292 0 0 0 0 0 1188 20 1208 47971 115 48086 0 9 9
20120525 21:34:04 84 0 11 0 0 4 0 0 100 8366 1554 20 331 9 2.49 6.05 5.56 10 0 12083 3552 12609 26205 0 0 0 0 0 407 65 472 15836 2026 17862 0 441 441
20120525 21:34:09 81 0 15 0 0 4 0 0 100 13002 2238 21 331 6 3.17 6.13 5.59 6 0 16811 6091 16282 44988 0 0 0 0 0 318 11 328 11751 58 11809 0 4 4
20120525 21:34:14 86 0 11 0 0 3 0 0 100 10962 1529 15 293 3 3.48 6.15 5.60 5 0 14686 4318 17428 24199 0 0 0 0 0 342 14 357 12845 70 12915 0 3 3
20120525 21:34:19 78 0 14 0 0 3 0 6 94 7084 771 21 269 4 3.92 6.20 5.62 4 0 10309 3052 15113 264 0 0 0 0 0 1 17 17 2 123 125 0 14 14
20120525 21:34:24 11 0 3 0 0 0 0 85 15 685 341 7 245 0 3.60 6.09 5.59 0 0 1347 210 1949 23 0 0 0 0 0 0 7 7 1 29 30 0 0 0
20120525 21:34:29 2 0 1 0 0 0 0 97 3 777 330 5 236 1 3.32 5.99 5.56 1 0 1666 229 2409 16 0 0 0 0 0 0 25 25 0 603 603 0 125 125
20120525 21:34:34 25 0 4 0 0 0 0 71 29 343 398 8 223 0 3.29 5.94 5.54 0 0 23 19 16 6 0 0 0 0 0 2 26 27 51 127 179 0 6 6
20120525 21:34:39 0 0 0 0 0 0 0 99 1 4885 693 2 224 0 3.03 5.84 5.51 0 0 3056 1972 197 18032 0 0 0 0 0 432 9 441 17785 41 17826 0 2 2
20120525 21:34:44 0 0 0 1 0 0 0 98 1 5701 863 1 223 0 2.78 5.75 5.48 0 0 3782 2212 829 19906 0 0 0 0 0 460 14 474 18882 84 18966 0 7 7
20120525 21:34:49 6 0 1 0 0 0 0 93 7 1008 365 5 239 2 2.56 5.65 5.45 1 0 863 371 645 3147 0 0 0 0 0 59 1 60 2418 3 2422 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:34:54 44 0 6 0 0 0 0 50 50 566 660 18 224 0 2.36 5.56 5.42 1 0 113 54 20 597 0 0 0 0 0 0 8 8 0 38 38 0 1 1
20120525 21:34:59 0 0 0 0 0 0 0 100 0 158 146 1 221 0 2.17 5.46 5.39 0 0 4 8 1 2 0 0 0 0 0 0 7 7 0 39 39 0 3 3
20120525 21:35:04 0 0 0 0 0 0 0 100 0 126 132 0 221 0 1.99 5.37 5.37 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120525 21:35:09 0 0 0 0 0 0 0 100 0 132 132 0 221 0 1.83 5.28 5.34 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 49 49 0 3 3
20120525 21:35:14 0 0 0 0 0 0 0 100 0 128 130 0 221 0 1.69 5.19 5.31 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120525 21:35:19 0 0 0 0 0 0 0 100 0 121 130 0 221 0 1.55 5.11 5.28 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 21:35:24 0 0 0 0 0 0 0 100 0 125 132 0 221 0 1.43 5.02 5.25 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120525 21:35:29 0 0 0 0 0 0 0 100 0 128 132 0 221 0 1.31 4.94 5.22 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 21:35:34 0 0 0 0 0 0 0 100 0 112 127 0 221 0 1.21 4.86 5.19 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:35:39 0 0 0 0 0 0 0 100 0 123 134 0 221 0 1.11 4.78 5.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:35:44 0 0 0 0 0 0 0 100 0 124 130 0 221 0 1.02 4.70 5.14 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:35:49 0 0 0 0 0 0 0 100 0 128 124 0 221 0 0.94 4.62 5.11 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
