################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:13:10 85 0 13 0 0 0 0 2 98 606 1002 30 249 1 8.70 7.52 3.80 1 0 160 66 12 897 0 0 0 0 0 0 220 220 0 8420 8420 0 1885 1885
20120525 21:13:15 2 0 1 1 0 0 0 96 3 1884 1071 4 224 0 8.01 7.39 3.78 0 0 2127 447 141 8894 0 0 0 0 0 3 77 80 14 2779 2793 0 618 618
20120525 21:13:20 0 0 0 0 0 0 0 99 0 371 246 1 223 0 7.37 7.27 3.76 0 0 323 65 22 1400 0 0 0 0 0 1 3 4 4 12 16 0 0 0
20120525 21:13:25 0 0 0 2 0 0 0 98 0 837 439 1 223 0 6.78 7.15 3.74 0 0 700 213 48 2563 0 0 0 0 0 64 25 90 2772 186 2958 0 21 21
20120525 21:13:30 0 0 0 0 0 0 0 100 0 147 158 0 223 0 6.23 7.03 3.72 0 0 9 12 3 4 0 0 0 0 0 0 8 8 0 43 43 0 3 3
20120525 21:13:35 55 0 8 0 0 0 0 37 62 309 670 19 298 12 5.73 6.91 3.70 12 0 28 29 23 4 0 0 0 0 0 0 7 7 0 32 32 0 1 1
20120525 21:13:40 48 0 10 0 0 0 0 42 58 337 699 18 229 0 6.39 7.03 3.75 0 0 29 36 5 8 0 0 0 0 0 0 13 13 0 73 73 0 5 5
20120525 21:13:45 1 0 0 0 0 0 0 99 1 193 175 3 223 0 5.88 6.91 3.73 0 0 10 13 1 2 0 0 0 0 0 0 9 9 0 38 38 0 1 1
20120525 21:13:50 0 0 0 0 0 0 0 100 0 127 135 0 223 0 5.41 6.80 3.71 0 0 5 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:13:55 0 0 0 0 0 0 0 100 0 130 132 0 223 0 4.98 6.68 3.69 0 0 3 7 1 1 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120525 21:14:00 0 0 0 0 0 0 0 100 0 129 135 0 223 0 4.58 6.57 3.67 0 0 4 7 1 2 0 0 0 0 0 0 11 11 0 56 56 0 3 3
20120525 21:14:05 0 0 0 0 0 0 0 100 0 123 133 0 223 0 4.21 6.46 3.65 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:14:10 0 0 0 0 0 0 0 100 0 125 126 0 223 0 3.87 6.36 3.63 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120525 21:14:15 0 0 0 0 0 0 0 100 0 131 136 0 223 0 3.56 6.25 3.61 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 21:14:20 0 0 0 0 0 0 0 100 0 112 132 0 223 0 3.28 6.15 3.59 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:14:25 0 0 0 0 0 0 0 100 0 130 127 0 222 0 3.02 6.04 3.57 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:14:30 0 0 0 0 0 0 0 100 0 125 135 0 222 0 2.77 5.94 3.55 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 21:14:35 0 0 0 0 0 0 0 100 0 133 128 0 222 0 2.55 5.84 3.53 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120525 21:14:40 0 0 0 0 0 0 0 100 0 127 124 0 222 0 2.35 5.75 3.52 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:14:45 0 0 0 0 0 0 0 100 0 136 127 0 222 0 2.16 5.65 3.50 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:14:50 0 0 0 0 0 0 0 100 0 135 132 0 222 0 1.99 5.56 3.48 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:14:55 0 0 0 0 0 0 0 100 0 127 126 0 221 0 1.83 5.46 3.46 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:00 0 0 0 0 0 0 0 100 0 116 133 0 221 0 1.68 5.37 3.44 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:05 0 0 0 0 0 0 0 100 0 119 132 0 221 0 1.55 5.28 3.42 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:10 0 0 0 0 0 0 0 100 0 114 136 0 221 0 1.42 5.20 3.40 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:15 0 0 0 0 0 0 0 100 0 120 130 0 221 0 1.31 5.11 3.38 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:20 0 0 0 0 0 0 0 100 0 140 130 0 221 0 1.20 5.03 3.37 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:25 0 0 0 0 0 0 0 100 0 129 128 0 220 0 1.11 4.94 3.35 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:30 0 0 0 0 0 0 0 100 0 140 133 0 220 1 1.02 4.86 3.33 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:35 0 0 0 0 0 0 0 100 0 137 129 0 220 0 0.93 4.78 3.31 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:40 0 0 0 0 0 0 0 100 0 107 128 0 220 0 0.86 4.70 3.29 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:45 0 0 0 0 0 0 0 100 0 112 135 0 220 2 0.79 4.62 3.27 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:50 0 0 0 0 0 0 0 100 0 129 130 0 220 0 0.73 4.54 3.26 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:15:55 0 0 0 0 0 0 0 100 0 119 126 0 220 0 0.67 4.47 3.24 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:00 0 0 0 0 0 0 0 100 0 125 129 0 220 0 0.61 4.39 3.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:05 0 0 0 0 0 0 0 100 0 132 134 0 220 1 0.57 4.32 3.20 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:10 0 0 0 0 0 0 0 100 0 118 125 0 220 0 0.52 4.25 3.19 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:15 0 0 0 0 0 0 0 100 0 126 127 0 220 0 0.48 4.18 3.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:20 0 0 0 0 0 0 0 100 0 136 127 0 220 0 0.44 4.11 3.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:25 0 0 0 0 0 0 0 100 0 124 133 0 220 0 0.40 4.04 3.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:30 0 0 0 0 0 0 0 100 0 121 130 0 220 0 0.37 3.97 3.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:16:35 0 0 0 0 0 0 0 100 0 128 133 0 220 0 0.34 3.91 3.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:40 0 0 0 0 0 0 0 100 0 121 133 0 220 0 0.31 3.84 3.08 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:45 0 0 0 0 0 0 0 100 0 135 131 0 220 0 0.29 3.78 3.07 0 0 5 8 1 4 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 21:16:50 0 0 0 0 0 0 0 100 0 125 127 0 219 1 0.27 3.71 3.05 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:55 0 0 0 0 0 0 0 100 0 124 126 0 219 0 0.24 3.65 3.03 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:00 0 0 0 0 0 0 0 100 0 117 134 0 219 0 0.22 3.59 3.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:05 0 0 0 2 0 0 0 98 0 141 149 1 221 1 0.21 3.53 3.00 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:10 0 0 0 0 0 0 0 100 0 115 129 0 221 0 0.19 3.47 2.98 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:15 0 0 0 0 0 0 0 100 0 130 134 0 221 0 0.17 3.41 2.97 0 0 4 7 1 2 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120525 21:17:20 0 0 0 0 0 0 0 100 0 125 132 0 221 0 0.16 3.36 2.95 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120525 21:17:25 0 0 0 0 0 0 0 100 0 158 133 0 221 0 0.15 3.30 2.94 0 0 3 7 1 1 0 0 0 0 0 27 0 27 1040 0 1040 0 0 0
20120525 21:17:30 0 0 0 0 0 0 0 100 0 162 134 0 221 0 0.13 3.25 2.92 0 0 4 7 1 2 0 0 0 0 0 26 1 26 1014 3 1018 0 0 0
20120525 21:17:35 0 0 0 0 0 0 0 100 0 150 137 0 221 0 0.12 3.19 2.90 0 0 4 7 1 2 0 0 0 0 0 24 0 24 966 0 966 0 0 0
20120525 21:17:40 0 0 0 0 0 0 0 100 0 136 132 0 221 0 0.11 3.14 2.89 0 0 3 7 1 1 0 0 0 0 0 24 0 24 1019 0 1019 0 0 0
20120525 21:17:45 0 0 0 0 0 0 0 100 0 141 137 0 221 0 0.10 3.09 2.87 0 0 4 8 1 2 0 0 0 0 0 27 0 27 1008 0 1008 0 0 0
20120525 21:17:50 0 0 0 0 0 0 0 100 0 141 141 0 221 0 0.10 3.03 2.86 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1012 0 1012 0 0 0
20120525 21:17:55 0 0 0 0 0 0 0 100 0 140 137 0 221 0 0.09 2.98 2.84 0 0 3 7 1 1 0 0 0 0 0 26 0 26 1014 0 1014 0 0 0
20120525 21:18:00 0 0 0 0 0 0 0 100 0 153 135 0 221 0 0.08 2.93 2.83 0 0 4 7 1 2 0 0 0 0 0 26 0 26 955 0 955 0 0 0
20120525 21:18:05 0 0 0 0 0 0 0 100 0 149 138 0 220 0 0.07 2.88 2.81 0 0 4 7 1 2 0 0 0 0 0 26 0 27 1065 2 1066 0 0 0
20120525 21:18:10 0 0 0 0 0 0 0 100 0 141 139 0 219 0 0.07 2.84 2.79 0 0 3 7 1 1 0 0 0 0 0 25 0 25 958 0 958 0 0 0
20120525 21:18:15 0 0 0 0 0 0 0 100 0 148 131 0 219 0 0.06 2.79 2.78 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1013 0 1013 0 0 0
20120525 21:18:20 0 0 0 0 0 0 0 100 0 139 134 0 219 0 0.06 2.74 2.76 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1010 0 1010 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:18:25 0 0 0 0 0 0 0 100 0 143 133 0 219 0 0.05 2.70 2.75 0 0 4 7 1 2 0 0 0 0 0 23 0 23 887 0 887 0 0 0
20120525 21:18:30 0 0 0 0 0 0 0 100 0 116 128 0 219 0 0.05 2.65 2.73 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:35 0 0 0 0 0 0 0 100 0 120 130 0 219 1 0.04 2.61 2.72 1 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 21:18:40 0 0 0 0 0 0 0 100 0 117 132 0 219 0 0.04 2.56 2.70 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:45 0 0 0 0 0 0 0 100 0 132 128 0 219 0 0.04 2.52 2.69 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:50 0 0 0 0 0 0 0 100 0 115 126 0 219 0 0.03 2.48 2.67 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:55 0 0 0 0 0 0 0 100 0 124 127 0 219 0 0.03 2.44 2.66 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:00 0 0 0 0 0 0 0 100 0 129 128 0 219 0 0.03 2.40 2.65 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 21:19:05 0 0 0 0 0 0 0 100 0 134 127 0 219 0 0.02 2.36 2.63 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 21:19:10 0 0 0 0 0 0 0 100 0 131 125 0 219 0 0.02 2.32 2.62 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:15 0 0 0 0 0 0 0 100 0 142 130 0 219 0 0.02 2.28 2.60 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:20 0 0 0 0 0 0 0 100 0 119 125 0 219 0 0.02 2.24 2.59 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:25 0 0 0 0 0 0 0 100 0 128 132 0 219 0 0.02 2.20 2.57 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:30 0 0 0 0 0 0 0 100 0 121 132 0 219 0 0.02 2.17 2.56 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:35 0 0 0 0 0 0 0 100 0 121 132 0 219 0 0.01 2.13 2.55 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:40 0 0 0 0 0 0 0 100 0 116 127 0 219 0 0.01 2.09 2.53 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:45 0 0 0 0 0 0 0 100 0 127 129 0 219 0 0.01 2.06 2.52 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:50 0 0 0 0 0 0 0 100 0 125 130 0 219 0 0.01 2.02 2.50 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:55 0 0 0 0 0 0 0 100 0 124 129 0 219 0 0.01 1.99 2.49 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:00 0 0 0 0 0 0 0 100 0 145 130 0 219 0 0.01 1.96 2.48 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:05 0 0 0 0 0 0 0 100 0 127 136 0 219 0 0.01 1.93 2.46 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:10 0 0 0 0 0 0 0 100 0 123 129 0 219 0 0.01 1.89 2.45 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:20:15 0 0 0 0 0 0 0 100 0 130 130 0 219 0 0.01 1.86 2.44 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:20 0 0 0 0 0 0 0 100 0 119 133 0 219 0 0.00 1.83 2.42 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:25 0 0 0 0 0 0 0 100 0 141 150 0 219 0 0.00 1.80 2.41 0 0 15 14 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:30 21 0 5 0 0 0 0 74 26 417 600 24 301 7 0.00 1.77 2.40 7 0 96 76 75 43 0 0 0 0 0 0 7 7 0 41 41 0 3 3
20120525 21:20:35 92 0 8 0 0 0 0 0 100 303 750 10 331 15 0.96 1.94 2.45 15 0 25 27 4 18 0 0 0 0 0 4 8 11 126 59 185 0 7 7
20120525 21:20:40 86 0 14 0 0 0 0 0 100 410 1046 8 338 11 1.93 2.12 2.50 11 0 70 66 46 136 0 0 0 0 0 7 8 15 308 34 342 0 1 1
20120525 21:20:45 86 0 14 0 0 0 0 0 100 411 1269 1 339 6 2.33 2.20 2.53 6 0 66 50 56 289 0 0 0 0 0 75 7 82 3143 27 3170 0 0 0
20120525 21:20:50 84 0 16 0 0 0 0 0 100 411 1414 0 335 9 2.71 2.28 2.55 9 0 108 52 123 341 0 0 0 0 0 139 7 146 5895 27 5922 0 0 0
20120525 21:20:55 79 0 21 0 0 0 0 0 100 553 1398 21 307 7 2.97 2.34 2.57 7 0 199 97 239 356 0 0 0 0 0 115 10 125 4833 70 4903 0 8 8
20120525 21:21:00 85 0 15 0 0 0 0 0 100 491 919 16 350 11 3.45 2.45 2.60 11 0 203 105 237 229 0 0 0 0 0 6 15 21 256 101 357 0 10 10
20120525 21:21:05 88 0 12 0 0 0 0 0 100 499 1302 10 372 11 4.46 2.68 2.68 11 0 210 106 237 231 0 0 0 0 0 5 38 43 204 263 467 0 27 27
20120525 21:21:10 84 0 15 0 0 1 0 0 100 1817 1952 1 373 5 4.90 2.80 2.72 5 0 3453 1458 4629 1311 0 0 0 0 0 7 159 166 256 5426 5682 0 1367 1367
20120525 21:21:15 81 0 17 0 0 2 0 0 100 1396 1791 1 371 7 5.07 2.87 2.74 7 0 2454 837 2811 2505 0 0 0 0 0 11 79 90 365 2562 2927 0 392 392
20120525 21:21:20 80 0 20 0 0 1 0 0 100 700 1566 17 350 6 5.22 2.94 2.76 6 0 468 203 334 945 0 0 0 0 0 9 61 70 357 1755 2111 0 378 378
20120525 21:21:25 80 0 19 0 0 1 0 0 100 1450 1420 21 379 8 5.53 3.04 2.79 8 0 2119 605 2195 3030 0 0 0 0 0 21 61 83 685 1804 2489 0 390 390
20120525 21:21:30 86 0 14 0 0 0 0 0 100 757 1190 9 394 11 6.04 3.19 2.84 11 0 676 212 803 549 0 0 0 0 0 51 17 68 2033 123 2156 0 14 14
20120525 21:21:35 86 0 13 0 0 0 0 0 100 810 1568 4 374 5 6.60 3.35 2.90 5 0 427 172 543 301 0 0 0 0 0 247 17 264 9747 94 9841 0 6 6
20120525 21:21:40 80 0 18 0 0 0 0 1 99 1298 1660 1 371 5 6.63 3.41 2.92 5 0 1423 499 2014 411 0 0 0 0 0 535 67 601 21537 1746 23283 0 369 369
20120525 21:21:45 78 0 21 0 0 1 0 0 100 1901 1801 15 345 5 6.82 3.50 2.95 5 0 2746 1197 3838 658 0 0 0 0 0 304 124 428 12329 4202 16531 0 926 926
20120525 21:21:50 83 0 17 0 0 0 0 0 100 1195 1398 16 362 9 7.08 3.61 2.99 9 0 1707 601 1662 2580 0 0 0 0 0 22 106 128 805 3464 4268 0 760 760
20120525 21:21:55 86 0 14 0 0 0 0 0 100 650 1150 7 374 10 7.47 3.75 3.04 10 0 501 191 437 824 0 0 0 0 0 6 31 37 208 689 897 0 141 141
20120525 21:22:00 86 0 13 0 0 1 0 0 100 414 1398 0 371 5 7.67 3.85 3.08 5 0 197 76 231 317 0 0 0 0 0 8 33 41 306 717 1022 0 146 146
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-21-87  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202704  Secs: 1337977624 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
