################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:29:39 63 0 7 0 0 1 27 2 98 1684 1124 13 356 12 14.39 11.93 7.77 11 0 4657 965 5153 4336 0 0 0 0 0 39 57 96 1655 1851 3505 0 406 406
20120525 21:29:44 68 0 3 0 0 0 28 0 100 552 1625 6 359 10 14.76 12.05 7.83 10 0 841 213 169 4213 0 0 0 0 0 78 13 90 3255 57 3311 0 2 2
20120525 21:29:49 62 0 8 0 0 0 30 0 100 693 1435 17 355 7 14.38 12.01 7.84 7 0 696 252 284 1773 0 0 0 0 0 73 56 129 3067 1832 4899 0 402 402
20120525 21:29:54 64 0 7 0 0 1 28 0 100 2317 1204 12 359 10 14.83 12.15 7.90 10 0 1208 1070 95 7491 0 0 0 0 0 174 78 252 7286 1976 9261 0 416 416
20120525 21:29:59 60 0 5 0 0 1 30 3 97 2528 1428 6 365 9 14.76 12.18 7.93 9 2 2118 1302 626 11832 0 0 0 0 0 127 162 290 5401 6320 11720 0 1680 1680
20120525 21:30:04 65 0 5 0 0 1 26 2 98 3168 2405 5 372 12 14.46 12.16 7.95 12 0 2852 1847 657 20243 0 0 0 0 0 285 172 457 11699 7121 18820 0 1366 1366
20120525 21:30:09 58 0 9 0 0 1 29 4 96 2839 2063 6 359 8 13.94 12.09 7.95 8 0 4399 1671 1576 31552 0 0 0 0 0 531 45 575 21539 1299 22838 0 280 280
20120525 21:30:14 60 0 9 1 0 2 27 2 98 2643 1779 15 353 11 13.55 12.04 7.96 11 0 6724 1708 6921 11028 0 0 0 0 0 149 10 159 5716 70 5787 0 7 7
20120525 21:30:19 61 0 9 0 0 2 28 1 99 1560 1418 13 351 13 13.50 12.05 7.98 13 0 4622 893 4909 9425 0 0 0 0 0 28 12 41 1202 82 1285 0 8 8
20120525 21:30:24 60 0 9 0 0 1 29 2 98 859 1149 26 351 10 13.46 12.07 8.01 10 0 1431 642 1645 3121 0 0 0 0 0 91 97 188 3864 3609 7473 0 805 805
20120525 21:30:29 62 0 8 1 0 0 28 1 98 529 780 12 343 10 13.51 12.10 8.04 10 0 200 109 101 1133 0 0 0 0 0 75 112 187 3143 3659 6801 0 803 803
20120525 21:30:34 61 0 10 0 0 0 28 1 99 576 955 17 358 10 13.55 12.13 8.07 10 0 1884 682 2724 52 0 0 0 0 0 49 10 60 2074 65 2139 0 6 6
20120525 21:30:39 67 0 4 0 0 0 28 1 99 679 1009 7 366 11 13.98 12.24 8.13 11 0 2356 882 3400 180 0 0 0 0 0 200 95 295 8086 3558 11644 0 794 794
20120525 21:30:44 64 0 5 0 0 0 29 1 99 1079 1972 5 368 11 14.54 12.39 8.20 11 0 2423 1029 3254 1211 0 0 0 0 0 467 96 563 18851 3556 22408 0 793 793
20120525 21:30:49 62 0 8 0 0 1 28 2 98 1913 1517 1 368 6 14.34 12.38 8.22 6 4 893 1164 300 7393 0 0 0 0 0 894 10 904 35357 60 35417 1 5 6
20120525 21:30:54 57 0 10 6 0 1 25 2 92 3042 2339 1 368 7 13.51 12.24 8.20 7 5 2814 3240 1828 17349 0 0 0 0 0 1083 101 1184 43496 4188 47684 2 946 948
20120525 21:30:59 61 0 9 1 0 1 28 0 99 2158 3426 12 362 8 14.03 12.37 8.26 8 3 2674 1035 441 18733 0 0 0 0 0 1022 161 1182 39492 6595 46087 0 1806 1806
20120525 21:31:04 61 0 7 5 0 1 26 1 94 1569 1984 9 366 3 14.59 12.51 8.33 3 5 5194 1250 3474 15622 0 0 0 0 0 367 232 599 14151 9306 23456 1 1990 1991
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:31:09 40 0 4 31 0 2 10 14 55 2597 1160 2 366 2 13.74 12.37 8.31 3 4 18092 2832 26142 2387 0 0 0 0 0 459 261 720 17239 11041 28279 3 2577 2580
20120525 21:31:14 52 0 9 9 0 1 21 7 83 2961 1354 11 335 11 14.00 12.45 8.35 10 0 11707 3174 15487 11747 0 0 0 0 0 883 93 976 34561 3934 38495 1 601 603
20120525 21:31:19 62 0 7 0 0 1 28 2 98 2035 1180 11 338 11 14.56 12.59 8.42 12 1 10301 1221 14535 3851 0 0 0 0 0 236 261 497 9340 10798 20138 0 2696 2696
20120525 21:31:24 61 0 8 1 0 1 29 0 99 2629 1393 9 353 12 15.16 12.75 8.49 14 2 10498 2293 13079 18335 0 0 0 0 0 294 126 420 12385 5138 17523 0 900 900
20120525 21:31:29 63 0 6 1 0 1 27 2 98 3662 1815 4 353 9 15.30 12.82 8.54 9 0 11290 3297 13636 29087 0 0 0 0 0 553 34 587 23411 927 24338 0 198 198
20120525 21:31:34 62 0 6 0 0 2 27 3 97 3037 1419 4 361 5 14.88 12.77 8.55 5 0 20282 2486 28959 9540 0 0 0 0 0 191 16 206 8025 90 8116 0 7 7
20120525 21:31:39 61 0 7 0 0 2 28 2 98 2751 1198 8 359 6 14.73 12.77 8.57 5 0 21068 2032 30764 1911 0 0 0 0 0 22 11 33 849 49 897 0 1 1
20120525 21:31:44 62 0 7 0 0 1 27 2 98 3629 1207 5 359 8 14.67 12.79 8.60 8 1 15084 2499 20437 13954 0 0 0 0 0 451 23 474 16029 134 16163 0 11 11
20120525 21:31:49 54 0 6 6 0 1 20 13 81 2505 1200 1 359 1 13.49 12.58 8.55 1 0 12603 1648 18168 3886 0 0 0 0 0 261 379 640 9506 16261 25767 1 3686 3687
20120525 21:31:54 21 0 4 26 0 1 2 46 28 4101 1457 9 327 2 12.57 12.41 8.52 2 1 13877 3886 17561 17170 0 0 0 0 0 773 133 906 30811 5199 36010 0 1167 1167
20120525 21:31:59 47 0 5 4 0 1 17 26 70 4054 959 7 329 3 11.65 12.22 8.48 3 0 9543 3725 11262 23278 0 0 0 0 0 561 12 573 23515 77 23592 0 7 7
20120525 21:32:04 56 0 9 0 0 1 25 9 91 2206 736 22 319 10 11.91 12.26 8.51 10 0 12629 1569 18589 115 0 0 0 0 0 26 249 275 1070 10170 11240 0 2293 2293
20120525 21:32:09 61 0 8 0 0 0 27 4 96 908 644 14 334 2 11.04 12.08 8.47 2 0 3487 645 4926 491 0 0 0 0 0 40 9 50 1585 73 1657 0 9 9
20120525 21:32:14 62 0 6 0 0 2 28 2 98 4830 1364 9 336 7 11.36 12.12 8.50 7 0 11019 3123 13435 14724 0 0 0 0 0 392 35 427 15142 215 15357 0 19 19
20120525 21:32:19 20 0 3 3 0 1 7 66 31 4082 643 1 329 0 10.45 11.92 8.46 0 0 16255 3029 22809 11676 0 0 0 0 0 318 9 327 12174 63 12238 0 7 7
20120525 21:32:24 5 0 1 3 0 0 0 91 6 3960 951 2 327 0 9.61 11.72 8.41 2 0 8419 2030 9063 16698 0 0 0 0 0 456 7 463 17649 28 17677 0 0 0
20120525 21:32:29 31 0 3 1 0 0 10 54 45 3205 808 9 356 1 8.84 11.53 8.37 1 0 9944 1801 12311 8554 0 0 0 0 0 241 10 251 9028 57 9085 0 4 4
20120525 21:32:34 44 0 5 0 0 1 12 39 61 1528 800 10 359 4 8.37 11.39 8.34 3 0 8341 1318 12254 91 0 0 0 0 0 66 11 77 2392 59 2451 0 4 4
20120525 21:32:39 49 0 5 1 0 0 17 28 71 926 918 10 358 1 7.86 11.23 8.30 1 0 3088 736 4214 1160 0 0 0 0 0 25 89 113 1026 2882 3908 0 632 632
20120525 21:32:44 47 0 6 0 0 0 15 32 68 1808 1148 9 356 1 7.31 11.06 8.26 1 0 7218 2025 9692 2357 0 0 0 0 0 25 104 128 1024 3457 4480 0 761 761
20120525 21:32:49 51 0 5 0 0 1 17 26 73 1813 1102 10 356 3 7.13 10.96 8.25 3 0 6138 1803 8150 2930 0 0 0 0 0 25 105 129 1019 2918 3937 0 625 625
20120525 21:32:54 47 0 7 1 0 0 19 26 74 1285 1275 12 352 4 6.64 10.79 8.21 10 0 5345 1601 6452 4052 0 0 0 0 0 28 81 108 1034 2880 3914 0 640 640
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:32:59 68 0 4 0 0 0 26 1 99 494 832 2 355 4 7.39 10.88 8.25 4 0 1607 310 2322 56 0 0 0 0 0 26 16 43 1023 81 1103 0 4 4
20120525 21:33:04 65 0 4 0 0 0 28 2 98 501 1301 7 347 5 7.35 10.82 8.24 5 0 1214 270 1745 33 0 0 0 0 0 24 12 37 971 65 1036 0 4 4
20120525 21:33:09 52 0 3 1 0 0 21 24 76 1387 1200 7 358 3 6.77 10.64 8.20 3 0 4687 902 6283 1459 0 0 0 0 0 60 12 72 2416 50 2465 0 1 1
20120525 21:33:14 61 0 8 0 0 1 27 4 96 2009 821 16 377 8 6.77 10.64 8.20 8 0 11617 1669 16823 1193 0 0 0 0 0 54 13 67 2132 76 2208 0 6 6
20120525 21:33:19 64 0 8 0 0 1 25 3 97 1937 836 20 384 6 6.86 10.59 8.20 6 0 8820 1785 12949 158 0 0 0 0 0 26 20 47 1046 143 1189 0 15 15
20120525 21:33:24 56 0 8 1 0 0 27 7 92 2356 1100 14 386 6 7.19 10.60 8.21 6 0 2967 2293 2297 13381 0 0 0 0 0 366 45 411 13915 837 14752 0 163 163
20120525 21:33:29 64 0 5 0 0 0 28 3 97 570 1033 6 384 6 7.98 10.70 8.26 6 0 1706 416 2444 114 0 0 0 0 0 26 9 35 1044 59 1103 0 6 6
20120525 21:33:34 65 0 5 0 0 1 28 1 99 852 1559 7 382 8 9.19 10.88 8.34 8 0 2396 404 3310 1965 0 0 0 0 0 25 12 37 966 76 1042 0 7 7
20120525 21:33:39 65 0 5 0 0 0 29 1 99 559 1390 3 385 5 9.19 10.88 8.34 5 0 956 261 1259 1644 0 0 0 0 0 26 14 40 1035 62 1097 0 2 2
20120525 21:33:44 63 0 7 0 0 0 29 0 100 486 1438 13 341 4 9.10 10.83 8.34 4 0 972 218 1382 318 0 0 0 0 0 29 17 46 1035 90 1125 0 6 6
20120525 21:33:49 58 0 10 0 0 1 28 2 98 3177 1009 17 355 9 8.93 10.77 8.33 9 1 2758 1523 1257 13359 0 0 0 0 0 365 27 393 13829 221 14050 0 28 28
20120525 21:33:54 61 0 9 0 0 1 28 1 99 3047 1135 9 365 10 9.90 10.94 8.40 9 1 5915 2720 5863 19358 0 0 0 0 0 529 4 532 20038 14 20052 0 0 0
20120525 21:33:59 62 0 5 3 0 2 28 0 96 4485 1515 1 364 6 9.90 10.92 8.41 5 5 14816 5090 18513 29858 0 0 0 0 0 1001 44 1045 38930 1218 40148 1 460 460
20120525 21:34:04 60 0 6 2 0 1 28 3 95 2473 1346 8 361 6 9.99 10.92 8.42 6 0 5909 2287 7034 17602 0 0 0 0 0 842 77 919 32416 2853 35269 0 439 439
20120525 21:34:09 62 0 8 0 0 1 27 2 98 3003 642 10 360 6 10.23 10.95 8.45 6 0 19750 2462 29103 172 0 0 0 0 0 0 10 10 0 65 65 0 6 6
20120525 21:34:14 60 0 7 0 0 3 30 0 100 4617 580 10 358 5 10.05 10.91 8.44 5 0 21841 3395 32178 240 0 0 0 0 0 0 10 10 2 52 54 0 3 3
20120525 21:34:19 52 0 7 8 0 2 21 10 82 5824 1174 7 322 1 9.49 10.77 8.41 1 2 18154 3790 22977 24810 0 0 0 0 0 612 23 634 24177 174 24351 0 21 21
20120525 21:34:24 11 0 2 1 0 0 4 82 17 1138 536 3 297 0 8.81 10.61 8.37 0 0 4237 761 5661 2138 0 0 0 0 0 45 23 67 1711 139 1851 0 12 12
20120525 21:34:29 29 0 4 0 0 0 9 57 43 1174 578 12 276 0 8.10 10.44 8.33 0 0 1933 551 2311 1852 0 0 0 0 0 0 9 9 2 44 46 0 2 2
20120525 21:34:34 2 0 0 0 0 0 0 98 2 460 307 1 273 0 7.45 10.26 8.28 0 0 1998 230 2917 17 0 0 0 0 0 0 17 17 0 76 76 0 2 2
20120525 21:34:38 8 0 1 0 0 0 2 89 11 1834 343 1 276 1 6.86 10.09 8.24 1 0 7083 1170 10356 78 0 0 0 0 0 0 8 9 2 32 34 0 0 0
20120525 21:34:39 50 0 0 0 0 0 0 50 50 7644 139 0 276 1 6.86 10.09 8.24 1 0 17828 4789 26305 309 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:34:44 19 0 1 0 0 1 8 71 29 2445 397 3 254 0 6.55 9.97 8.21 0 0 6266 1471 9116 720 0 0 0 0 0 0 17 17 0 132 132 0 16 16
20120525 21:34:49 18 0 0 0 0 0 6 76 24 272 289 2 247 2 5.54 9.64 8.12 2 0 48 42 18 40 0 0 0 0 0 1 4 4 2 15 17 0 0 0
20120525 21:34:54 50 0 7 0 0 0 18 25 75 508 714 21 229 1 5.54 9.64 8.12 1 0 30 34 15 17 0 0 0 0 0 0 10 10 1 45 46 0 2 2
20120525 21:34:59 0 0 1 0 0 0 0 99 1 158 165 2 223 0 5.10 9.48 8.08 0 0 4 8 1 2 0 0 0 0 0 0 8 8 0 36 36 0 1 1
20120525 21:35:04 0 0 0 0 0 0 0 100 0 134 138 1 222 0 4.77 9.34 8.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:35:09 0 0 0 0 0 0 0 100 0 148 130 0 222 0 4.39 9.19 8.00 0 0 4 7 1 2 0 0 0 0 0 0 13 13 0 80 80 0 7 7
20120525 21:35:14 0 0 0 0 0 0 0 100 0 124 136 0 222 0 4.03 9.04 7.95 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120525 21:35:19 0 0 0 0 0 0 1 99 1 126 122 0 222 0 3.71 8.88 7.91 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120525 21:35:24 0 0 0 0 0 0 0 100 0 134 131 0 222 0 3.41 8.74 7.87 0 0 4 8 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120525 21:35:29 0 0 0 0 0 0 0 100 0 131 129 0 222 0 3.14 8.59 7.82 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:35:34 0 0 0 0 0 0 0 100 0 128 129 0 222 0 2.89 8.45 7.78 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 21:35:39 0 0 0 0 0 0 0 100 0 125 129 0 222 0 2.66 8.31 7.74 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:35:44 0 0 0 0 0 0 0 100 0 139 123 0 222 0 2.44 8.17 7.70 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120525 21:35:49 0 0 0 0 0 0 0 100 0 122 127 0 222 0 2.25 8.03 7.66 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 21:35:54 0 0 0 0 0 0 0 100 0 125 129 0 221 3 2.07 7.90 7.62 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:35:59 0 0 0 0 0 0 0 100 0 123 131 0 221 0 1.90 7.77 7.57 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:36:04 0 0 0 0 0 0 1 99 1 127 129 0 221 0 1.75 7.64 7.53 0 0 3 7 1 2 0 0 0 0 0 11 0 11 435 0 435 0 0 0
20120525 21:36:09 0 0 0 0 0 0 0 99 1 155 138 0 221 0 1.61 7.51 7.49 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:36:14 0 0 0 0 0 0 1 99 1 152 138 0 221 1 1.48 7.39 7.45 1 0 4 7 1 2 0 0 0 0 0 25 6 31 1050 24 1074 0 0 0
20120525 21:36:19 0 0 0 0 0 0 0 100 0 150 134 0 221 0 1.36 7.26 7.41 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 21:36:24 0 0 0 0 0 0 0 100 0 155 142 0 221 0 1.25 7.14 7.37 0 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120525 21:36:29 1 0 0 0 0 0 1 97 3 154 149 1 221 0 1.15 7.02 7.33 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:36:34 0 0 0 0 0 0 0 100 0 145 134 0 221 0 1.06 6.91 7.29 0 0 3 7 1 2 0 0 0 0 0 24 5 30 1024 22 1046 0 0 0
20120525 21:36:39 0 0 0 0 0 0 1 99 1 147 139 0 221 0 0.97 6.79 7.25 1 0 4 8 1 2 0 0 0 0 0 25 1 26 1049 2 1051 0 0 0
20120525 21:36:44 0 0 0 0 0 0 0 100 0 152 134 0 221 0 0.90 6.68 7.21 1 0 4 7 1 2 0 0 0 0 0 24 7 31 1024 26 1050 0 0 0
20120525 21:36:49 0 0 0 0 0 0 0 100 0 141 132 0 221 0 0.82 6.57 7.17 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:36:54 0 0 0 0 0 0 1 99 1 141 134 0 221 0 0.76 6.46 7.14 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:36:59 0 0 0 0 0 0 0 100 0 142 142 0 221 0 0.70 6.35 7.10 1 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120525 21:37:04 0 0 0 0 0 0 0 100 0 145 137 0 221 1 0.64 6.25 7.06 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:37:09 0 0 0 0 0 0 0 100 0 143 140 0 221 0 0.59 6.14 7.02 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1049 0 1049 0 0 0
20120525 21:37:14 0 0 0 0 0 0 1 99 1 144 131 0 221 0 0.54 6.04 6.98 1 0 4 7 1 2 0 0 0 0 0 24 1 25 1024 3 1027 0 0 0
20120525 21:37:19 0 0 0 0 0 0 0 100 0 141 125 0 221 0 0.50 5.94 6.95 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 21:37:24 0 0 0 0 0 0 1 99 1 151 135 0 221 0 0.46 5.84 6.91 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 21:37:29 0 0 0 0 0 0 0 100 0 147 139 0 220 1 0.42 5.74 6.87 1 0 3 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120525 21:37:34 1 0 0 0 0 0 1 99 1 144 140 0 220 0 0.39 5.65 6.83 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:37:39 0 0 0 0 0 0 0 100 0 151 139 0 220 1 0.36 5.55 6.80 1 0 4 7 1 2 0 0 0 0 0 25 0 26 1049 2 1051 0 0 0
20120525 21:37:44 0 0 0 0 0 0 1 99 1 153 135 0 219 1 0.33 5.46 6.76 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 2 1026 0 0 0
20120525 21:37:49 0 0 0 0 0 0 0 100 0 155 136 0 219 0 0.30 5.37 6.72 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:37:54 0 0 0 0 0 0 0 100 0 139 131 0 219 1 0.28 5.28 6.69 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:37:59 0 0 0 0 0 0 0 100 0 143 133 0 219 0 0.25 5.19 6.65 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1025 0 1025 0 0 0
20120525 21:38:04 0 0 0 0 0 0 1 99 1 144 137 0 219 0 0.23 5.11 6.61 1 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120525 21:38:09 0 0 0 0 0 0 0 100 0 147 133 0 219 0 0.21 5.02 6.58 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:38:14 0 0 0 0 0 0 0 100 0 135 127 0 219 0 0.20 4.94 6.54 0 0 3 7 1 2 0 0 0 0 0 9 0 9 384 0 384 0 0 0
