################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202729  Secs: 1337977649 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 20:57:10 0 0 0 0 0 0 0 100 0 170 168 0 216 0 0.21 0.34 0.36 0 0 7885012 6813996 1071016 0 35836 6096688 236896 17116 166724 453188 0 0 0 0 0 0 66096 0 0 5591464 0 105 21 0 0 0 0 9692
20120525 20:57:15 0 0 0 0 0 0 0 100 0 119 131 0 216 0 0.19 0.33 0.36 0 0 7885012 6813996 1071016 0 35844 6096688 236872 17116 166724 453188 0 0 0 0 0 0 66088 0 0 5591472 0 6 6 0 0 0 0 9668
20120525 20:57:20 0 0 0 0 0 0 0 100 0 114 129 0 216 0 0.18 0.33 0.35 0 0 7885012 6813996 1071016 0 35844 6096688 236852 17116 166724 453188 0 0 0 0 0 0 66092 0 0 5591472 0 0 5 0 0 0 0 9648
20120525 20:57:25 0 0 0 11 0 0 0 89 0 395 147 0 216 0 0.16 0.32 0.35 0 0 7885012 6813996 1071016 0 35852 6096688 237056 17116 166724 453188 0 0 0 0 0 0 36 0 0 5591480 0 13216 6 0 0 0 0 9852
20120525 20:57:30 0 0 0 0 0 0 0 100 0 125 130 0 216 0 0.15 0.32 0.35 0 0 7885012 6813996 1071016 0 35852 6096688 236988 17116 166724 453188 0 0 0 0 0 0 28 0 0 5591480 0 2 6 0 0 0 0 9784
20120525 20:57:35 0 0 0 0 0 0 0 100 0 137 129 0 216 0 0.14 0.31 0.35 0 0 7885012 6813844 1071168 0 35852 6096688 236920 17116 166724 453188 0 0 0 0 0 0 28 0 0 5591480 0 0 4 0 0 0 0 9720
20120525 20:57:40 0 0 0 0 0 0 0 100 0 120 132 0 215 0 0.12 0.31 0.35 0 0 7885012 6813828 1071184 0 35852 6096688 236852 17116 166712 453188 0 0 0 0 0 0 32 0 0 5591480 0 0 15 0 0 0 0 9648
20120525 20:57:45 0 0 0 0 0 0 1 99 1 139 168 0 215 0 0.11 0.30 0.34 0 0 7885012 6813524 1071488 0 35860 6096688 236844 17116 166460 452932 0 0 0 0 0 0 40 0 0 5591488 0 2 10 0 0 0 0 9640
20120525 20:57:50 0 0 0 0 0 0 1 99 1 117 129 0 215 2 0.10 0.29 0.34 1 0 7885012 6813524 1071488 0 35868 6096688 236796 17116 166460 452932 0 0 0 0 0 0 32 0 0 5591492 0 6 6 0 0 0 0 9596
20120525 20:57:55 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.10 0.29 0.34 0 0 7885012 6813524 1071488 0 35868 6096688 236792 17116 166460 452932 0 0 0 0 0 0 32 0 0 5591496 0 0 5 0 0 0 0 9592
20120525 20:58:00 0 0 0 0 0 0 0 100 0 118 126 0 215 0 0.09 0.28 0.34 0 0 7885012 6813676 1071336 0 35868 6096688 236788 17116 166460 452932 0 0 0 0 0 0 28 0 0 5591496 0 3 6 0 0 0 0 9584
20120525 20:58:05 0 0 0 0 0 0 1 99 1 2739 2139 0 217 0 0.08 0.28 0.34 0 0 7885012 6867972 1017040 0 35940 6150920 236812 17116 166300 452764 0 0 0 0 0 0 54276 0 0 5645064 0 2 34 0 0 0 0 9608
20120525 20:58:10 0 0 0 0 0 0 0 100 0 719 576 0 215 0 0.07 0.27 0.33 0 0 7885012 6879796 1005216 0 35964 6162740 236788 17116 166280 452764 0 0 0 0 0 0 66204 0 0 5656744 0 26 17 0 0 0 0 9584
20120525 20:58:15 0 0 0 0 0 0 0 100 0 128 126 0 215 0 0.07 0.27 0.33 0 0 7885012 6879796 1005216 0 35964 6162740 236772 17116 166280 452764 0 0 0 0 0 0 66200 0 0 5656760 0 1 5 0 0 0 0 9568
20120525 20:58:20 0 0 0 0 0 0 1 99 1 2105 1409 0 215 0 0.06 0.26 0.33 0 0 7885012 6945484 939528 0 36036 6228792 236820 17116 165960 452468 0 0 0 0 0 0 132256 0 0 5721988 0 0 39 0 0 0 0 9612
20120525 20:58:25 0 0 0 0 0 0 0 100 0 144 131 0 215 0 0.06 0.26 0.33 0 0 7885012 6945476 939536 0 36052 6228792 236816 17116 165960 452468 0 0 0 0 0 0 132344 0 0 5721996 0 30 14 0 0 0 0 9612
20120525 20:58:30 0 0 0 0 0 0 0 100 0 494 367 0 217 1 0.05 0.26 0.33 1 0 7885012 6957508 927504 0 36068 6240708 236820 17116 165980 452468 0 0 0 0 0 0 144260 0 0 5733724 0 0 14 0 0 0 0 9612
20120525 20:58:35 0 0 0 9 0 0 0 90 1 1972 1141 0 215 0 0.05 0.25 0.32 0 0 7885012 7011748 873264 0 36128 6294844 237092 17116 165960 452468 0 0 0 0 0 0 132420 0 0 5787208 0 13228 11 0 0 0 0 9884
20120525 20:58:40 0 0 0 0 0 0 0 100 0 133 129 0 215 0 0.04 0.25 0.32 0 0 7885012 7011732 873280 0 36136 6294844 237028 17116 165960 452468 0 0 0 0 0 0 132140 0 0 5787224 0 58 6 0 0 0 0 9824
20120525 20:58:45 0 0 0 0 0 0 0 100 0 121 125 0 215 0 0.04 0.24 0.32 0 0 7885012 7011732 873280 0 36136 6294844 236968 17116 165960 452468 0 0 0 0 0 0 132140 0 0 5787224 0 0 13 0 0 0 0 9764
20120525 20:58:50 0 0 0 4 0 0 0 96 0 219 131 0 215 0 0.04 0.24 0.32 0 1 7885012 7011732 873280 0 36136 6294844 237172 17116 165960 452468 0 0 0 0 0 0 100048 0 0 5787224 0 6420 5 0 0 0 0 9972
20120525 20:58:55 0 0 0 6 0 0 0 94 0 340 178 0 215 0 0.03 0.23 0.32 0 0 7885012 7011884 873128 0 36136 6294844 237048 17116 165772 452204 0 0 0 0 0 0 66092 0 0 5787224 0 6790 10 0 0 0 0 9844
20120525 20:59:00 0 0 0 0 0 0 0 100 0 145 129 0 215 0 0.03 0.23 0.31 0 0 7885012 7011580 873432 0 36144 6294844 236984 17116 165772 452204 0 0 0 0 0 0 66088 0 0 5787232 0 6 6 0 0 0 0 9780
20120525 20:59:05 0 0 0 10 0 0 1 89 1 362 133 0 215 0 0.03 0.23 0.31 0 0 7885012 7011580 873432 0 36144 6294844 237032 17116 165772 452204 0 0 0 0 0 0 36 0 0 5787232 0 13210 4 0 0 0 0 9828
20120525 20:59:10 0 0 0 0 0 0 0 100 0 130 130 0 215 0 0.03 0.22 0.31 0 0 7885012 7011580 873432 0 36144 6294844 236904 17116 165772 452204 0 0 0 0 0 0 28 0 0 5787232 0 4 7 0 0 0 0 9700
20120525 20:59:15 0 0 0 0 0 0 0 100 0 116 126 0 215 0 0.02 0.22 0.31 0 0 7885012 7011428 873584 0 36152 6294844 236836 17116 165772 452204 0 0 0 0 0 0 28 0 0 5787240 0 2 5 0 0 0 0 9632
20120525 20:59:20 0 0 0 0 0 0 0 100 0 1938 1309 0 217 0 0.02 0.21 0.31 0 0 7885012 7071964 813048 0 36212 6355272 236880 17116 165484 451884 0 0 0 0 0 0 60464 0 0 5846932 0 0 21 0 0 0 0 9672
20120525 20:59:25 0 0 1 0 0 0 0 99 1 2615 1586 0 217 1 0.02 0.21 0.30 1 0 7885012 7142804 742208 0 36304 6426104 236884 17116 165484 451884 0 0 0 0 0 0 131420 0 0 5916904 0 32 24 0 0 0 0 9676
20120525 20:59:30 0 0 0 0 0 0 1 99 1 309 240 0 217 1 0.02 0.21 0.30 1 0 7885012 7147364 737648 0 36316 6431072 236856 17116 165164 451540 0 0 0 0 0 0 136480 0 0 5921816 0 21 25 0 0 0 0 9648
20120525 20:59:35 0 0 0 0 0 0 0 99 1 2021 1327 0 215 0 0.02 0.20 0.30 0 0 7885012 7209364 675648 0 36400 6493000 236856 17116 165144 451540 0 0 0 0 0 0 198400 0 0 5983024 0 31 12 0 0 0 0 9648
20120525 20:59:40 0 0 0 0 0 0 0 100 0 142 129 0 215 0 0.01 0.20 0.30 1 0 7885012 7209340 675672 0 36408 6493004 236828 17116 165144 451540 0 0 0 0 0 0 198484 0 0 5983040 0 2 11 0 0 0 0 9620
20120525 20:59:45 0 0 0 0 0 0 1 99 1 126 123 0 215 0 0.01 0.20 0.30 0 0 7885012 7209180 675832 0 36408 6493004 236808 17116 165144 451540 0 0 0 0 0 0 198480 0 0 5983040 0 3 6 0 0 0 0 9600
20120525 20:59:50 0 0 0 8 0 0 0 92 0 344 142 0 215 0 0.09 0.21 0.30 0 0 7885012 7209180 675832 0 36416 6493004 237020 17116 165144 451540 0 0 0 0 0 0 132420 0 0 5983048 0 13214 5 0 0 0 0 9816
20120525 20:59:55 0 0 0 10 0 0 0 90 0 404 150 0 215 2 0.08 0.20 0.30 2 0 7885012 7210700 674312 0 36416 6494540 237040 17116 165144 451540 0 0 0 0 0 0 66084 0 0 5984536 307 13268 5 0 0 0 0 9832
20120525 21:00:00 0 0 0 0 0 0 0 100 0 177 161 0 215 0 0.08 0.20 0.30 0 0 7885012 7216020 668992 0 36432 6499656 237016 17116 164952 451320 0 0 0 0 0 0 66088 0 0 5989680 1024 5 10 0 0 0 0 9808
20120525 21:00:05 0 0 0 13 0 0 0 87 0 362 149 0 215 0 0.07 0.20 0.29 0 0 7885012 7221036 663976 0 36432 6504908 237172 17116 164952 451320 0 0 0 0 0 0 32 0 0 5994968 1050 13214 5 0 0 0 0 9964
20120525 21:00:10 0 0 0 0 0 0 0 100 0 148 131 0 215 0 0.06 0.19 0.29 0 0 7885012 7225900 659112 0 36440 6509772 237012 17116 164952 451320 0 0 0 0 0 0 32 0 0 5999792 973 2 6 0 0 0 0 9812
20120525 21:00:15 0 0 0 0 0 0 0 100 0 138 136 0 215 0 0.06 0.19 0.29 0 0 7885012 7231372 653640 0 36440 6515020 236980 17116 164952 451320 0 0 0 0 0 0 28 0 0 6005048 1050 3 6 0 0 0 0 9780
20120525 21:00:20 0 0 0 0 0 0 1 99 1 139 136 0 215 0 0.05 0.19 0.29 0 0 7885012 7236388 648624 0 36448 6520140 236912 17116 164952 451320 0 0 0 0 0 0 32 0 0 6010204 1024 2 5 0 0 0 0 9712
20120525 21:00:25 0 0 0 0 0 0 1 99 1 147 134 0 215 0 0.05 0.18 0.29 0 0 7885012 7241556 643456 0 36448 6525260 236876 17116 164952 451320 0 0 0 0 0 0 32 0 0 6015304 1024 0 5 0 0 0 0 9688
20120525 21:00:30 0 0 0 0 0 0 0 99 1 1113 1513 0 217 0 0.05 0.18 0.28 0 0 7885012 7304060 580952 0 36512 6587792 236868 17116 164972 451320 0 0 0 0 0 0 57324 0 0 6077120 1050 0 18 0 0 0 0 9676
20120525 21:00:35 0 0 0 0 0 0 1 99 1 325 380 0 215 0 0.04 0.18 0.28 0 0 7885012 7317556 567456 0 36536 6601680 236856 17116 164648 451048 0 0 0 0 0 0 66100 0 0 6090936 1023 51 21 0 0 0 0 9664
20120525 21:00:40 0 0 0 0 0 0 0 100 0 158 151 0 217 1 0.04 0.17 0.28 1 0 7885012 7322436 562576 0 36548 6606944 236844 17116 164500 450868 0 0 0 0 0 0 66240 0 0 6096180 1023 6 18 0 0 0 0 9652
20120525 21:00:45 0 0 0 0 0 0 0 99 1 1288 1744 0 215 0 0.04 0.17 0.28 0 0 7885012 7393572 491440 0 36616 6677720 236864 17116 164472 450868 0 0 0 0 0 0 132144 0 0 6166140 974 0 21 0 0 0 0 9672
20120525 21:00:50 0 0 0 0 0 0 0 100 0 644 518 0 217 1 0.03 0.17 0.28 1 0 7885012 7408636 476376 0 36640 6692668 236852 17116 164492 450868 0 0 0 0 0 0 142076 0 0 6180936 1024 27 7 0 0 0 0 9660
20120525 21:00:55 0 0 0 0 0 0 0 100 0 2920 2255 0 215 0 0.03 0.17 0.27 0 0 7885012 7469876 415136 0 36708 6754008 236852 17116 164472 450868 0 0 0 0 0 0 198300 0 0 6241656 1024 26 6 0 0 0 0 9656
20120525 21:01:00 0 0 0 1 0 0 0 99 0 188 137 0 215 0 0.03 0.16 0.27 0 1 7885012 7473356 411656 0 36708 6757212 237180 17116 164472 450868 0 0 0 0 0 0 178856 0 0 6244880 640 3906 6 0 0 0 0 9984
20120525 21:01:05 0 0 0 9 0 0 0 91 0 330 156 0 215 0 0.02 0.16 0.27 0 0 7885012 7473204 411808 0 36724 6757208 237036 17116 164348 450868 0 0 0 0 0 0 132348 0 0 6244880 0 9310 9 0 0 0 0 9844
20120525 21:01:10 0 0 0 0 0 0 1 99 1 126 128 0 215 0 0.02 0.16 0.27 0 0 7885012 7473052 411960 0 36724 6757212 236880 17116 164348 450868 0 0 0 0 0 0 132348 0 0 6244896 0 0 6 0 0 0 0 9692
20120525 21:01:15 0 0 0 9 0 0 1 90 1 330 145 0 215 0 0.02 0.15 0.27 0 0 7885012 7473204 411808 0 36724 6757212 236964 17116 164348 450868 0 0 0 0 0 0 66288 0 0 6244896 0 13214 6 0 0 0 0 9772
20120525 21:01:20 0 0 0 0 0 0 1 99 1 741 498 0 217 0 0.02 0.15 0.27 0 0 7885012 7492852 392160 0 36760 6776920 236948 17116 164368 450868 0 0 0 0 0 0 85800 0 0 6264336 0 42 7 0 0 0 0 9752
20120525 21:01:25 0 0 0 13 0 0 0 87 0 1738 993 0 215 0 0.10 0.16 0.27 0 0 7885012 7539500 345512 0 36812 6823268 237076 17116 164348 450868 0 0 0 0 0 0 66224 0 0 6310016 0 13241 7 0 0 0 0 9880
20120525 21:01:30 0 0 0 0 0 0 0 100 0 1040 680 0 217 0 0.09 0.16 0.27 0 0 7885012 7568548 316464 0 36860 6852268 236992 17116 164260 450684 0 0 0 0 0 0 95228 0 0 6338640 0 2 9 0 0 0 0 9796
20120525 21:01:35 0 0 0 0 0 0 0 99 1 1279 832 0 215 0 0.08 0.16 0.27 0 0 7885012 7605468 279544 0 36900 6889320 236948 17116 164256 450684 0 0 0 0 0 0 132368 0 0 6375260 0 26 8 0 0 0 0 9748
20120525 21:01:40 0 0 0 0 0 0 0 100 0 159 191 0 215 0 0.07 0.16 0.27 0 0 7885012 7604836 280176 0 36908 6889320 236840 17116 164004 450428 0 0 0 0 0 0 132368 0 0 6375272 0 2 10 0 0 0 0 9640
20120525 21:01:45 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.07 0.15 0.26 0 0 7885012 7604836 280176 0 36908 6889320 236812 17116 164004 450428 0 0 0 0 0 0 132368 0 0 6375272 0 0 5 0 0 0 0 9612
20120525 21:01:50 0 0 0 0 0 0 0 100 0 126 125 0 215 0 0.06 0.15 0.26 0 0 7885012 7604684 280328 0 36908 6889320 236772 17116 164004 450428 0 0 0 0 0 0 132360 0 0 6375272 0 4 5 0 0 0 0 9576
20120525 21:01:55 0 0 0 9 0 0 1 90 1 321 141 0 215 0 0.06 0.15 0.26 0 0 7885012 7604836 280176 0 36916 6889320 237012 17116 164004 450428 0 0 0 0 0 0 66300 0 0 6375280 0 13214 5 0 0 0 0 9816
20120525 21:02:00 0 0 0 8 0 0 0 92 0 292 141 0 215 0 0.05 0.14 0.26 0 1 7885012 7604836 280176 0 36916 6889320 237140 17116 164004 450428 0 0 0 0 0 0 25212 0 0 6375280 0 8228 6 0 0 0 0 9944
20120525 21:02:05 0 0 0 4 0 0 1 94 2 1370 1710 0 217 0 0.05 0.14 0.26 0 0 7885012 7666428 218584 0 36992 6950388 236988 17116 164028 450428 0 0 0 0 0 0 61108 0 0 6435568 0 5031 15 0 0 0 0 9792
20120525 21:02:10 0 0 0 0 0 0 0 100 0 250 329 0 215 0 0.04 0.14 0.26 0 0 7885012 7670956 214056 0 37004 6955372 236872 17116 163884 450216 0 0 0 0 0 0 66212 0 0 6440544 0 25 12 0 0 0 0 9676
20120525 21:02:15 0 0 0 0 0 0 0 100 0 116 127 0 215 0 0.04 0.14 0.26 0 0 7885012 7670956 214056 0 37012 6955372 236820 17116 163884 450216 0 0 0 0 0 0 66212 0 0 6440552 0 2 5 0 0 0 0 9624
20120525 21:02:20 0 0 0 0 0 0 0 100 0 124 124 0 215 0 0.04 0.13 0.25 0 0 7885012 7670804 214208 0 37012 6955372 236776 17116 163884 450216 0 0 0 0 0 0 66212 0 0 6440552 0 0 5 0 0 0 0 9584
20120525 21:02:25 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.03 0.13 0.25 0 0 7885012 7670956 214056 0 37012 6955372 236764 17116 163884 450216 0 0 0 0 0 0 66208 0 0 6440552 0 3 6 0 0 0 0 9568
20120525 21:02:30 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.03 0.13 0.25 0 0 7885012 7670956 214056 0 37020 6955372 236732 17116 163884 450216 0 0 0 0 0 0 66208 0 0 6440560 0 2 6 0 0 0 0 9536
20120525 21:02:35 0 0 0 0 0 0 0 100 0 706 504 0 217 1 0.03 0.13 0.25 1 0 7885012 7690604 194408 0 37048 6974968 236760 17116 163904 450216 0 0 0 0 0 0 85800 0 0 6459892 0 4 8 0 0 0 0 9560
20120525 21:02:40 0 0 0 8 0 0 1 90 2 1811 1043 0 215 2 0.03 0.12 0.25 1 0 7885012 7737252 147760 0 37108 7021424 237040 17116 163632 449984 0 0 0 0 0 0 66288 0 0 6505684 0 13238 13 0 0 0 0 9840
20120525 21:02:45 0 0 0 0 0 0 0 100 0 122 134 0 215 0 0.02 0.12 0.25 0 0 7885012 7737076 147936 0 37116 7021424 236976 17116 163632 449984 0 0 0 0 0 0 66092 0 0 6505692 0 42 5 0 0 0 0 9776
20120525 21:02:50 0 0 0 0 0 0 0 100 0 113 127 0 215 0 0.02 0.12 0.25 0 0 7885012 7736924 148088 0 37116 7021424 236824 17116 163632 449984 0 0 0 0 0 0 66092 0 0 6505692 0 0 5 0 0 0 0 9632
20120525 21:02:55 0 0 0 0 0 0 1 99 1 127 127 0 215 0 0.02 0.12 0.24 0 0 7885012 7736772 148240 0 37116 7021424 236768 17116 163632 449984 0 0 0 0 0 0 66092 0 0 6505692 0 0 5 0 0 0 0 9576
20120525 21:03:00 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.02 0.12 0.24 0 0 7885012 7736924 148088 0 37116 7021424 236772 17116 163632 449984 0 0 0 0 0 0 66088 0 0 6505692 0 3 6 0 0 0 0 9576
20120525 21:03:05 0 0 0 0 0 0 0 100 0 123 124 0 215 0 0.02 0.11 0.24 0 0 7885012 7736772 148240 0 37124 7021424 236760 17116 163632 449984 0 0 0 0 0 0 66088 0 0 6505692 0 2 4 0 0 0 0 9564
20120525 21:03:10 0 0 0 12 0 0 0 88 0 444 169 0 215 0 0.01 0.11 0.24 0 0 7885012 7736772 148240 0 37124 7021424 236948 17116 163568 449984 0 0 0 0 0 0 36 0 0 6505700 0 13214 12 0 0 0 0 9752
20120525 21:03:15 0 0 0 0 0 0 0 100 0 123 124 0 215 0 0.01 0.11 0.24 0 0 7885012 7736924 148088 0 37132 7021424 236904 17116 163568 449984 0 0 0 0 0 0 32 0 0 6505708 0 3 5 0 0 0 0 9708
20120525 21:03:20 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.01 0.11 0.24 0 0 7885012 7736620 148392 0 37132 7021424 236836 17116 163568 449984 0 0 0 0 0 0 32 0 0 6505708 0 0 5 0 0 0 0 9640
20120525 21:03:25 0 0 0 0 0 0 0 100 0 1435 959 0 217 0 0.01 0.11 0.24 0 0 7885012 7780284 104728 0 37184 7064032 237672 17116 163344 449676 0 0 0 0 0 0 42652 0 0 6547776 0 0 8 0 0 0 0 9636
20120525 21:03:30 0 0 0 2 0 0 1 98 1 834 579 0 215 0 0.17 0.14 0.24 0 0 7885012 7804420 80592 0 37220 7087476 238312 17116 163324 449676 0 0 0 0 0 0 66204 0 0 6570896 0 26 8 0 0 0 0 9600
20120525 21:03:35 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.16 0.13 0.24 0 0 7885012 7804412 80600 0 37220 7087476 238296 17116 163324 449676 0 0 0 0 0 0 66200 0 0 6570900 0 3 5 0 0 0 0 9584
20120525 21:03:40 0 0 0 0 0 0 0 100 0 130 165 0 215 0 0.14 0.13 0.24 0 0 7885012 7803956 81056 0 37228 7087476 238284 17116 163072 449416 0 0 0 0 0 0 66204 0 0 6570908 0 2 11 0 0 0 0 9572
20120525 21:03:45 0 0 0 0 0 0 0 100 0 120 131 0 215 0 0.13 0.13 0.24 0 0 7885012 7803956 81056 0 37236 7087476 238276 17116 163072 449416 0 0 0 0 0 0 66200 0 0 6570916 0 6 6 0 0 0 0 9564
20120525 21:03:49 0 0 0 0 0 0 0 100 0 122 132 0 215 0 0.12 0.13 0.24 0 0 7885012 7803652 81360 0 37236 7087476 238256 17116 163072 449416 0 0 0 0 0 0 66196 0 0 6570916 0 1 5 0 0 0 0 9544
20120525 21:03:50 0 0 0 0 0 0 0 100 0 122 83 0 215 0 0.12 0.13 0.24 0 0 7885012 7803652 81360 0 37236 7087476 238256 17116 163072 449416 0 0 0 0 0 0 66196 0 0 6570916 0 0 0 0 0 0 0 9544
20120525 21:03:55 0 0 0 8 0 0 0 92 0 368 140 0 215 0 0.19 0.14 0.24 0 0 7885012 7803956 81056 0 37236 7087476 238484 17116 163072 449416 0 0 0 0 0 0 140 0 0 6570916 0 13211 5 0 0 0 0 9776
20120525 21:04:00 0 0 0 0 0 0 0 100 0 2188 1382 0 215 0 0.18 0.14 0.24 0 0 7885012 7837740 47272 0 37280 7120204 239436 17116 163092 449416 0 0 0 0 0 0 66096 0 0 6602780 0 18 9 0 0 0 0 9776
20120525 21:04:05 0 0 0 0 0 0 0 100 0 128 132 0 215 0 0.16 0.14 0.24 0 0 7885012 7837860 47152 0 37296 7120272 239360 17116 163072 449416 0 0 0 0 0 0 66208 0 0 6602872 0 26 5 0 0 0 0 9708
20120525 21:04:10 0 0 0 0 0 0 0 100 0 148 167 0 215 0 0.15 0.13 0.24 0 0 7885012 7837852 47160 0 37304 7120272 239272 17116 163008 449416 0 0 0 0 0 0 66208 0 0 6602896 0 6 12 0 0 0 0 9624
20120525 21:04:15 0 0 0 0 0 0 1 99 1 128 128 0 215 0 0.14 0.13 0.24 0 0 7885012 7837852 47160 0 37312 7120272 239252 17116 163008 449416 0 0 0 0 0 0 66208 0 0 6602904 0 2 4 0 0 0 0 9604
20120525 21:04:20 0 0 0 0 0 0 0 100 0 123 122 0 215 0 0.12 0.13 0.24 0 0 7885012 7837852 47160 0 37312 7120272 239232 17116 163012 449416 0 0 0 0 0 0 66204 0 0 6602904 0 3 7 0 0 0 0 9584
20120525 21:04:25 0 0 0 0 0 0 0 100 0 130 129 0 215 0 0.11 0.13 0.23 0 0 7885012 7837852 47160 0 37320 7120272 239220 17116 163016 449416 0 0 0 0 0 0 66204 0 0 6602912 0 2 5 0 0 0 0 9572
20120525 21:04:30 0 0 1 10 0 0 1 88 2 3505 2514 1 215 3 0.10 0.12 0.23 3 0 7885012 7837756 47256 0 37384 7119840 239596 17136 163092 449264 0 0 0 0 0 0 66228 0 0 6601588 24 13211 259 1 0 0 0 9924
20120525 21:04:35 0 0 0 0 0 0 0 100 0 138 128 0 215 0 0.10 0.12 0.23 0 0 7885012 7837724 47288 0 37400 7119896 239532 17116 163016 449264 0 0 0 0 0 0 66096 0 0 6601588 0 72 43 0 0 0 0 9860
20120525 21:04:40 0 0 0 0 0 0 0 100 0 143 173 0 215 0 0.09 0.12 0.23 0 0 7885012 7837556 47456 0 37400 7119896 239412 17116 162828 449264 0 0 0 0 0 0 66096 0 0 6601588 0 0 16 0 0 0 0 9748
20120525 21:04:45 0 0 0 0 0 0 0 100 0 116 127 0 215 0 0.08 0.12 0.23 0 0 7885012 7837396 47616 0 37400 7119896 239316 17116 162828 449264 0 0 0 0 0 0 66088 0 0 6601588 0 4 7 0 0 0 0 9648
20120525 21:04:50 0 0 0 0 0 0 0 100 0 118 130 0 215 0 0.07 0.11 0.23 0 0 7885012 7837244 47768 0 37408 7119896 239252 17116 162828 449264 0 0 0 0 0 0 66092 0 0 6601596 0 2 21 0 0 0 0 9584
20120525 21:04:55 0 0 0 0 0 0 0 100 0 125 125 0 215 0 0.07 0.11 0.22 0 0 7885012 7837244 47768 0 37408 7119896 239228 17116 162828 449264 0 0 0 0 0 0 66088 0 0 6601596 0 3 7 0 0 0 0 9564
20120525 21:05:00 0 0 0 7 0 0 1 92 1 302 139 0 215 0 0.06 0.11 0.22 0 1 7885012 7837244 47768 0 37416 7119896 239600 17116 162828 449264 0 0 0 0 0 0 6252 0 0 6601604 0 11972 10 0 0 0 0 9936
20120525 21:05:05 0 0 0 3 0 0 0 97 0 187 129 0 215 0 0.06 0.11 0.22 0 0 7885012 7837244 47768 0 37416 7119896 239468 17116 162828 449264 0 0 0 0 0 0 36 0 0 6601604 0 1241 7 0 0 0 0 9804
20120525 21:05:10 0 0 0 0 0 0 0 100 0 155 166 0 215 0 0.05 0.11 0.22 0 0 7885012 7837852 47160 0 37416 7120636 239316 17116 162768 449264 0 0 0 0 0 0 32 0 0 6602344 154 2 170 0 0 0 0 9648
20120525 21:05:15 0 0 0 0 0 0 0 100 0 141 133 0 215 0 0.05 0.10 0.22 0 0 7885012 7839524 45488 0 37424 7122388 239284 17116 162768 449264 0 0 0 0 0 0 36 0 0 6604104 1024 2 9 0 0 0 0 9620
20120525 21:05:20 0 0 0 0 0 0 0 100 0 144 134 0 215 0 0.04 0.10 0.22 0 0 7885012 7839524 45488 0 37432 7122644 239272 17116 162768 449264 0 0 0 0 0 0 40 0 0 6604368 1050 6 11 0 0 0 0 9624
20120525 21:05:25 0 0 0 0 0 0 1 99 1 143 134 0 215 0 0.04 0.10 0.22 0 0 7885012 7839220 45792 0 37440 7122772 239248 17116 162768 449264 0 0 0 0 0 0 40 0 0 6604472 1024 2 10 0 0 0 0 9616
20120525 21:05:30 0 0 0 0 0 0 1 99 1 138 122 0 215 0 0.04 0.10 0.21 0 0 7885012 7839372 45640 0 37440 7122880 239220 17116 162768 449264 0 0 0 0 0 0 40 0 0 6604580 998 3 14 0 0 0 0 9592
20120525 21:05:35 0 0 0 0 0 0 0 100 0 154 124 0 215 0 0.03 0.10 0.21 0 0 7885012 7839524 45488 0 37448 7123008 239208 17116 162768 449264 0 0 0 0 0 0 40 0 0 6604716 1024 2 11 0 0 0 0 9588
