################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:16:34 0 0 0 0 0 0 0 100 0 133 126 0 219 0 0.49 5.23 4.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:39 0 0 0 0 0 0 0 100 0 128 125 0 219 0 0.45 5.14 4.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:44 0 0 0 0 0 0 0 100 0 120 127 0 219 0 0.42 5.05 4.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:49 0 0 0 0 0 0 0 100 0 129 127 0 219 0 0.38 4.97 4.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:54 0 0 0 0 0 0 1 99 1 123 125 0 219 0 0.35 4.89 4.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:59 0 0 0 0 0 0 0 100 0 128 126 0 219 0 0.32 4.81 4.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:04 0 0 0 1 0 0 0 99 0 143 145 1 220 1 0.30 4.73 3.98 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:09 0 0 0 0 0 0 0 100 0 120 132 0 220 0 0.27 4.65 3.96 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:14 0 0 0 0 0 0 0 99 1 131 123 0 221 0 0.25 4.57 3.93 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:19 0 0 0 0 0 0 0 100 0 133 128 0 221 0 0.23 4.49 3.91 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120525 21:17:24 0 0 0 0 0 0 0 100 0 125 129 0 221 0 0.21 4.42 3.89 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:29 0 0 0 0 0 0 1 99 1 122 127 0 221 0 0.20 4.35 3.87 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:34 0 0 0 0 0 0 1 99 1 125 125 0 221 0 0.18 4.27 3.85 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:39 0 0 0 0 0 0 0 100 0 121 125 0 221 0 0.16 4.20 3.83 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:44 0 0 0 0 0 0 0 100 0 123 126 0 221 1 0.15 4.13 3.81 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 21:17:49 0 0 0 0 0 0 1 99 1 125 129 0 221 0 0.14 4.06 3.79 0 0 4 8 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120525 21:17:54 0 0 0 0 0 0 0 100 0 133 125 0 221 0 0.13 4.00 3.77 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:59 0 0 0 0 0 0 0 100 0 127 127 0 221 0 0.12 3.93 3.75 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:04 0 0 0 0 0 0 0 100 0 143 135 0 220 0 0.11 3.86 3.73 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:09 0 0 0 0 0 0 1 99 1 118 129 0 220 0 0.10 3.80 3.71 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:14 0 0 0 0 0 0 0 100 0 128 122 0 219 0 0.09 3.74 3.69 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:19 0 0 0 0 0 0 1 99 1 128 125 0 219 0 0.08 3.67 3.67 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:18:24 0 0 0 0 0 0 1 99 1 115 128 0 219 0 0.08 3.61 3.65 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:29 0 0 0 0 0 0 0 100 0 122 129 0 219 1 0.07 3.55 3.63 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:34 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.06 3.49 3.61 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:39 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.06 3.43 3.59 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:44 0 0 0 0 0 0 0 100 0 126 132 0 219 0 0.05 3.38 3.57 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:49 0 0 0 0 0 0 0 100 0 126 124 0 219 0 0.05 3.32 3.55 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:54 0 0 0 0 0 0 0 100 0 121 125 0 219 0 0.05 3.27 3.53 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:59 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.04 3.21 3.51 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:04 0 0 0 0 0 0 1 99 1 122 130 0 219 0 0.04 3.16 3.49 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:09 0 0 0 0 0 0 0 100 0 118 131 0 219 0 0.03 3.10 3.47 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:14 0 0 0 0 0 0 0 100 0 142 130 0 219 0 0.03 3.05 3.45 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:19 0 0 0 0 0 0 0 100 0 135 132 0 219 0 0.03 3.00 3.43 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:24 0 0 0 0 0 0 0 100 0 130 130 0 219 0 0.03 2.95 3.41 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:29 0 0 0 0 0 0 0 100 0 125 128 0 219 0 0.02 2.90 3.40 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:34 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.02 2.85 3.38 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:39 0 0 0 0 0 0 0 100 0 117 127 0 219 0 0.02 2.81 3.36 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:44 0 0 0 0 0 0 0 100 0 118 130 0 219 0 0.02 2.76 3.34 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:49 0 0 0 0 0 0 1 99 1 126 125 0 219 0 0.02 2.71 3.32 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:54 0 0 0 0 0 0 0 100 0 122 122 0 219 0 0.02 2.67 3.30 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:19:59 0 0 0 0 0 0 0 100 0 130 122 0 219 0 0.01 2.62 3.29 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:04 0 0 0 0 0 0 1 99 1 126 129 0 219 0 0.01 2.58 3.27 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:09 0 0 0 0 0 0 0 100 0 122 123 0 219 0 0.01 2.54 3.25 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:20:14 0 0 0 0 0 0 1 99 1 127 126 0 219 0 0.01 2.49 3.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:19 0 0 0 0 0 0 0 100 0 132 133 0 219 0 0.01 2.45 3.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:24 0 0 0 0 0 0 1 99 1 133 128 0 219 0 0.01 2.41 3.20 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:29 0 0 0 0 0 0 0 100 0 240 206 2 221 0 0.01 2.37 3.18 0 0 66 55 41 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:20:34 34 0 7 0 0 0 15 44 55 296 538 21 299 7 1.21 2.58 3.24 7 0 59 49 39 34 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120525 21:20:39 66 0 5 0 0 0 28 1 99 278 547 10 331 14 2.95 2.92 3.35 14 1 55 49 43 16 0 0 0 0 0 0 8 8 1 56 57 0 6 6
20120525 21:20:44 61 0 9 0 0 0 26 3 97 415 818 9 338 11 3.92 3.12 3.41 11 0 130 53 162 7 0 0 0 0 0 9 8 17 332 49 381 0 4 4
20120525 21:20:49 67 0 3 0 0 0 29 0 100 272 2906 0 338 14 5.20 3.40 3.50 14 0 219 42 308 6 0 0 0 0 0 28 6 33 1054 22 1077 0 0 0
20120525 21:20:54 65 0 5 0 0 1 29 1 99 317 1054 0 333 5 5.20 3.40 3.50 5 0 331 51 459 22 0 0 0 0 0 76 6 82 2940 22 2963 0 0 0
20120525 21:20:59 66 0 3 0 0 0 28 1 99 316 1211 0 333 7 5.99 3.59 3.56 7 0 286 43 403 7 0 0 0 0 0 105 13 117 4278 62 4341 0 3 3
20120525 21:21:04 66 0 3 0 0 1 28 1 99 419 1305 4 317 6 6.79 3.80 3.63 6 0 358 75 461 82 0 0 0 0 0 104 24 128 4282 146 4428 0 12 12
20120525 21:21:09 62 0 8 0 0 0 27 2 98 461 1014 26 305 9 6.75 3.89 3.66 9 0 462 109 532 287 0 0 0 0 0 7 67 74 277 1895 2173 0 407 407
20120525 21:21:14 64 0 6 0 0 0 28 2 98 815 1056 14 335 14 6.75 3.89 3.66 14 0 1220 279 367 3887 0 0 0 0 0 6 147 153 138 4797 4935 0 1052 1052
20120525 21:21:19 64 0 6 0 0 0 29 1 99 466 921 10 346 15 7.33 4.05 3.71 15 0 758 168 980 727 0 0 0 0 0 13 8 22 480 50 529 0 4 4
20120525 21:21:24 68 0 2 0 0 0 28 1 99 529 2969 2 345 12 8.43 4.34 3.81 12 0 1198 199 1586 1224 0 0 0 0 0 46 8 54 1755 40 1795 0 2 2
20120525 21:21:29 71 0 1 0 0 0 27 0 100 392 2142 0 341 6 9.19 4.56 3.88 6 0 338 55 469 22 0 0 0 0 0 171 8 179 6878 31 6910 0 0 0
20120525 21:21:34 66 0 3 0 0 0 29 1 99 464 1260 0 341 7 9.66 4.73 3.94 7 0 277 43 391 7 0 0 0 0 0 309 10 318 12203 39 12243 0 0 0
20120525 21:21:39 66 0 3 1 0 1 30 0 99 476 1253 1 325 6 10.01 4.89 4.00 6 0 346 50 487 8 0 0 0 0 0 279 23 301 10253 137 10390 0 11 11
20120525 21:21:44 64 0 8 0 0 0 27 1 99 712 1383 28 317 9 9.85 4.94 4.02 9 0 914 216 490 1804 0 0 0 0 0 26 169 195 1050 5592 6643 0 1230 1230
20120525 21:21:49 64 0 6 0 0 0 28 2 98 530 1219 11 330 11 10.34 5.12 4.08 11 0 805 185 374 2447 0 0 0 0 0 3 60 63 11 1973 1984 0 433 433
20120525 21:21:54 65 0 6 0 0 0 29 0 100 320 770 7 343 9 10.47 5.24 4.12 9 0 216 58 281 11 0 0 0 0 0 0 43 43 0 1244 1244 0 269 269
20120525 21:21:59 67 0 3 0 0 0 29 1 99 338 3176 3 345 10 10.51 5.33 4.16 10 0 373 55 520 7 0 0 0 0 0 0 7 7 0 26 26 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:22:04 67 0 2 0 0 0 28 2 98 267 927 0 342 7 10.55 5.43 4.20 7 0 376 49 531 7 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 21:22:09 67 0 3 0 0 0 28 1 99 303 1234 1 342 8 10.35 5.47 4.22 8 0 324 59 431 53 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120525 21:22:14 66 0 4 0 0 1 28 1 99 290 1206 3 321 4 10.32 5.54 4.25 4 2 367 52 510 9 0 0 0 0 0 0 48 48 0 1293 1293 0 276 276
20120525 21:22:19 63 0 7 0 0 0 27 3 97 487 1052 22 322 11 10.21 5.60 4.27 11 0 548 133 475 691 0 0 0 0 0 0 95 95 2 2741 2742 0 669 669
20120525 21:22:24 65 0 7 0 0 0 26 2 98 771 1079 13 329 14 10.52 5.74 4.33 14 0 1264 300 476 3620 0 0 0 0 0 3 99 102 12 2986 2998 0 565 565
20120525 21:22:29 62 0 6 0 0 0 30 2 98 400 836 12 345 12 11.04 5.93 4.39 12 0 330 67 450 8 0 0 0 0 0 4 8 11 128 38 165 0 2 2
20120525 21:22:34 65 0 3 0 0 0 29 2 98 312 1404 1 347 14 11.43 6.09 4.46 14 0 407 70 541 65 0 0 0 0 0 4 6 10 154 25 179 0 0 0
20120525 21:22:39 64 0 4 0 0 0 28 3 97 295 1624 0 343 7 12.04 6.31 4.53 7 0 354 46 498 8 0 0 0 0 0 101 9 110 4257 34 4292 0 0 0
20120525 21:22:44 66 0 5 0 0 0 29 0 100 375 1431 6 337 7 12.44 6.48 4.60 7 0 343 57 471 22 0 0 0 0 0 142 13 156 6040 78 6118 0 6 6
20120525 21:22:49 66 0 5 0 0 0 27 2 98 433 985 6 339 9 12.08 6.51 4.62 9 1 298 65 399 23 0 0 0 0 0 196 22 218 8303 363 8665 0 195 195
20120525 21:22:54 66 0 4 0 0 0 28 2 98 408 1048 6 343 5 12.47 6.68 4.68 5 0 349 54 483 21 0 0 0 0 0 140 55 195 5926 1359 7285 0 158 158
20120525 21:22:59 63 0 6 0 0 0 27 3 97 409 1252 4 344 9 12.28 6.74 4.71 8 0 424 65 589 9 0 0 0 0 0 138 52 190 5860 1639 7499 0 357 357
20120525 21:23:04 65 0 5 0 0 0 28 1 99 451 1737 6 336 7 12.41 6.86 4.76 7 0 373 64 523 8 0 0 0 0 0 182 14 197 7461 85 7546 0 7 7
20120525 21:23:09 63 0 7 0 0 0 28 2 98 361 786 9 330 7 11.98 6.86 4.77 7 0 289 46 403 7 0 0 0 0 0 106 9 115 4194 76 4270 0 10 10
20120525 21:23:14 63 0 9 0 0 0 28 0 100 323 769 20 324 8 11.90 6.93 4.81 8 0 343 51 482 7 0 0 0 0 0 42 9 51 1726 64 1790 0 7 7
20120525 21:23:19 62 0 7 0 0 0 29 1 99 407 1177 16 343 13 12.07 7.05 4.86 13 0 356 71 486 9 0 0 0 0 0 70 9 79 2777 55 2832 0 5 5
20120525 21:23:24 66 0 5 0 0 0 29 0 100 374 850 18 334 12 12.22 7.16 4.91 12 0 357 85 472 73 0 0 0 0 0 0 45 45 0 1357 1357 0 293 293
20120525 21:23:29 62 0 7 0 0 0 29 1 99 589 1089 14 351 13 12.29 7.26 4.95 13 0 1231 192 1620 1330 0 0 0 0 0 0 60 60 0 1589 1589 0 337 337
20120525 21:23:34 64 0 6 0 0 0 29 1 99 732 1624 7 367 11 12.50 7.39 5.00 11 0 2025 310 2196 3539 0 0 0 0 0 1 67 67 2 2285 2288 0 505 505
20120525 21:23:39 64 0 6 0 0 1 27 2 98 1533 4528 6 378 12 13.02 7.58 5.08 12 0 11353 3780 16498 1783 0 0 0 0 0 3 9 12 127 41 169 0 2 2
20120525 21:23:44 65 0 5 0 0 0 29 1 99 637 1403 0 376 6 13.74 7.82 5.17 6 0 2377 432 3348 1549 0 0 0 0 0 24 9 32 925 38 963 0 1 1
20120525 21:23:49 65 0 5 0 0 0 27 3 97 623 1494 0 372 9 13.68 7.90 5.21 8 0 2189 481 3086 1172 0 0 0 0 0 92 12 105 3762 56 3818 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:23:54 67 0 3 0 0 0 27 2 98 679 1976 0 372 15 13.31 7.92 5.23 14 0 2266 537 3191 1538 0 0 0 0 0 96 12 108 3507 66 3573 0 5 5
20120525 21:23:59 63 0 6 0 0 1 28 2 98 1090 1475 5 366 9 13.84 8.12 5.31 10 0 4885 1431 6609 3001 0 0 0 0 0 24 292 316 791 11835 12626 0 2666 2666
20120525 21:24:04 66 0 4 0 0 0 28 2 98 758 938 2 368 11 13.37 8.12 5.32 11 0 2356 411 3013 3015 0 0 0 0 0 98 73 171 4026 1992 6018 0 424 424
20120525 21:24:09 61 0 7 0 0 0 27 4 96 911 1068 9 366 8 13.18 8.17 5.35 8 0 3738 1141 4791 3207 0 0 0 0 0 0 73 73 2 2351 2353 0 515 515
20120525 21:24:14 61 0 10 0 0 1 28 1 99 1546 2068 20 357 9 13.09 8.23 5.39 9 0 7031 2143 8874 4933 0 0 0 0 0 1 183 184 4 6845 6849 0 1528 1528
20120525 21:24:19 65 0 5 0 0 1 29 1 99 646 2064 9 366 8 13.00 8.29 5.43 8 1 1862 314 1492 4304 0 0 0 0 0 1 8 9 5 42 47 0 3 3
20120525 21:24:24 62 0 7 0 0 1 29 2 98 558 951 3 372 15 13.64 8.50 5.51 15 0 1711 517 2469 38 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120525 21:24:29 67 0 3 0 0 1 28 1 99 519 1141 0 373 8 13.59 8.58 5.55 8 0 1968 506 2851 38 0 0 0 0 0 0 167 167 0 6587 6587 0 1480 1480
20120525 21:24:34 66 0 4 0 0 1 29 1 99 385 1969 0 370 12 13.70 8.68 5.60 12 0 945 344 1367 27 0 0 0 0 0 9 39 48 355 1117 1472 0 240 240
20120525 21:24:39 67 0 3 0 0 0 28 2 98 599 1113 1 371 15 14.05 8.84 5.67 15 0 2542 792 3690 66 0 0 0 0 0 51 29 81 1958 140 2098 0 6 6
20120525 21:24:44 68 0 3 0 0 0 28 0 100 547 4599 0 368 10 13.96 8.91 5.70 10 0 2010 775 2907 56 0 0 0 0 0 0 94 94 10 3272 3281 0 724 724
20120525 21:24:49 67 0 4 0 0 0 28 0 100 676 1054 6 362 9 13.64 8.93 5.73 9 0 2703 958 3671 863 0 0 0 0 0 0 69 69 0 2290 2290 0 504 504
20120525 21:24:54 64 0 6 0 0 1 29 1 99 983 1255 15 343 10 13.03 8.88 5.73 10 0 4418 1669 5156 3428 0 0 0 0 0 1 160 161 4 5780 5784 0 1285 1285
20120525 21:24:59 61 0 9 0 0 0 29 1 99 1065 3749 16 355 9 12.95 8.93 5.76 9 0 4640 1402 5235 4736 0 0 0 0 0 7 163 171 237 5960 6196 0 1327 1327
20120525 21:25:04 67 0 3 0 0 0 29 1 99 750 1520 4 363 14 12.71 8.95 5.78 14 0 1059 342 686 2738 0 0 0 0 0 27 40 67 948 1208 2157 0 262 262
20120525 21:25:09 66 0 4 0 0 0 28 1 99 1019 1024 16 362 9 12.90 9.05 5.83 9 0 723 425 453 2973 0 0 0 0 0 28 21 49 1001 311 1312 0 56 56
