################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:10:57 66 0 8 0 0 1 25 0 100 724 1852 5 374 12 11.95 8.06 3.60 12 0 1022 264 1186 2294 0 0 0 0 0 26 41 68 1113 1242 2354 0 269 269
20120525 21:11:02 60 0 14 0 0 0 24 2 98 593 2068 17 324 5 11.87 8.11 3.64 5 0 590 180 662 844 0 0 0 0 0 15 11 26 649 63 712 0 5 5
20120525 21:11:07 65 0 10 0 0 0 24 1 99 443 837 20 344 9 11.88 8.17 3.68 9 0 265 111 243 418 0 0 0 0 0 5 16 21 205 105 309 0 10 10
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:11:12 67 0 10 0 0 1 22 0 100 403 1775 4 350 11 12.21 8.30 3.75 10 0 208 93 183 380 0 0 0 0 0 5 60 65 205 1405 1610 0 291 291
20120525 21:11:17 53 0 20 0 0 0 25 1 99 523 1546 24 324 8 11.87 8.30 3.77 8 0 254 134 170 620 0 0 0 0 0 11 13 24 461 54 514 0 0 0
20120525 21:11:22 64 0 10 0 0 0 25 0 100 442 717 13 342 11 12.52 8.49 3.86 11 0 272 112 268 434 0 0 0 0 0 5 91 96 205 3296 3501 0 733 733
20120525 21:11:27 64 0 10 0 0 0 23 2 98 466 1955 5 348 3 12.24 8.50 3.88 3 0 256 124 217 477 0 0 0 0 0 6 50 57 257 1575 1832 0 343 343
20120525 21:11:32 58 0 15 0 0 0 25 2 98 544 1326 23 325 9 11.90 8.49 3.91 9 0 288 134 249 600 0 0 0 0 0 9 58 67 358 1852 2210 0 405 405
20120525 21:11:37 64 0 11 0 0 0 24 1 99 485 2041 13 343 9 12.07 8.58 3.96 9 0 279 121 255 453 0 0 0 0 0 86 16 101 3609 101 3710 0 9 9
20120525 21:11:42 67 0 11 0 0 0 21 1 99 905 1975 4 348 8 11.82 8.59 3.99 7 2 196 98 178 362 0 0 0 0 0 656 38 694 27772 1253 29025 0 275 275
20120525 21:11:47 60 0 13 0 0 1 26 1 99 721 1243 23 327 10 11.76 8.63 4.02 10 0 292 131 261 610 0 0 0 0 0 214 23 237 9095 126 9221 0 9 9
20120525 21:11:52 66 0 10 0 0 0 23 1 99 536 959 15 348 8 11.94 8.72 4.08 8 1 257 107 256 399 0 0 0 0 0 162 16 178 6578 100 6678 0 9 9
20120525 21:11:57 62 0 12 0 0 0 25 0 100 1256 1728 6 334 6 11.86 8.76 4.11 5 2 258 110 232 534 0 0 0 0 0 1062 60 1122 41354 2248 43602 0 502 503
20120525 21:12:02 59 0 13 0 0 0 26 1 99 615 2407 21 331 13 11.87 8.81 4.16 13 1 257 112 237 478 0 0 0 0 0 137 48 185 4610 1533 6143 0 335 335
20120525 21:12:07 66 0 10 0 0 0 23 0 100 685 1187 12 344 9 11.88 8.86 4.20 9 2 200 100 175 362 0 0 0 0 0 369 17 386 13808 99 13907 0 8 8
20120525 21:12:12 59 0 13 0 0 0 25 2 98 1208 1924 15 331 7 11.89 8.91 4.24 7 0 227 126 183 442 0 0 0 0 0 885 41 926 34294 1249 35543 0 272 272
20120525 21:12:17 63 0 11 0 0 0 25 2 98 506 961 15 327 9 12.06 9.00 4.29 9 0 264 111 235 481 0 0 0 0 0 107 10 117 4378 66 4444 0 6 6
20120525 21:12:22 65 0 11 1 0 0 24 0 99 823 1267 15 345 6 11.81 9.00 4.32 6 0 260 128 220 424 0 0 0 0 0 313 30 343 12733 196 12929 0 19 19
20120525 21:12:27 63 0 11 0 0 0 25 0 99 1320 1891 6 308 8 12.47 9.18 4.40 9 1 259 126 233 489 0 0 0 0 0 943 55 999 37398 1802 39199 0 395 395
20120525 21:12:32 62 0 11 0 0 0 25 2 98 590 927 22 304 10 12.51 9.24 4.45 10 0 372 131 361 572 0 0 0 0 0 75 47 123 2742 1448 4190 0 315 315
20120525 21:12:37 67 0 7 0 0 0 25 1 99 547 1714 19 335 10 12.79 9.36 4.51 10 0 235 98 265 254 0 0 0 0 0 181 14 196 7277 91 7368 0 9 9
20120525 21:12:42 68 0 6 0 0 0 25 1 99 952 1724 5 340 10 12.73 9.40 4.55 10 0 140 67 150 130 0 0 0 0 0 700 12 712 26030 51 26081 0 0 0
20120525 21:12:47 61 0 11 0 0 0 25 3 97 1468 1308 24 301 7 12.91 9.49 4.60 7 0 4728 819 6846 358 0 0 0 0 0 143 53 196 5333 1632 6964 0 355 355
20120525 21:12:52 62 0 9 0 0 0 27 2 98 1215 749 20 326 11 13.00 9.57 4.66 11 0 5058 802 7373 330 0 0 0 0 0 0 16 16 0 103 103 0 10 10
20120525 21:12:57 66 0 9 0 0 0 24 2 98 489 1645 23 303 5 12.84 9.59 4.69 5 0 387 159 490 245 0 0 0 0 0 0 37 37 0 456 456 0 77 77
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:13:02 66 0 8 0 0 0 25 1 99 405 965 19 306 7 12.69 9.61 4.72 7 0 181 66 205 215 0 0 0 0 0 0 15 15 0 79 79 0 4 4
20120525 21:13:07 66 0 9 0 0 1 22 2 98 1688 1123 26 316 5 12.23 9.57 4.73 5 0 1662 833 539 9215 0 0 0 0 0 0 10 10 0 95 95 0 14 14
20120525 21:13:12 62 0 10 0 0 1 23 3 97 1855 3942 16 278 5 11.89 9.54 4.75 5 0 8857 4182 12112 2531 0 0 0 0 0 1 150 151 4 5645 5649 0 1262 1262
20120525 21:13:17 41 0 5 0 0 0 13 40 60 1107 1260 6 251 1 10.94 9.38 4.73 1 0 4152 1709 4973 2888 0 0 0 0 0 1 41 42 6 1208 1214 0 261 261
20120525 21:13:22 26 0 2 0 0 0 9 63 37 343 437 3 225 0 10.06 9.23 4.70 0 0 72 35 6 282 0 0 0 0 0 6 12 19 276 67 343 0 4 4
20120525 21:13:27 0 0 0 0 0 0 0 99 0 263 395 1 224 0 9.26 9.08 4.68 0 0 388 71 26 1120 0 0 0 0 0 26 10 36 1102 39 1142 0 0 0
20120525 21:13:32 3 0 3 0 0 0 0 94 6 261 365 13 269 5 8.84 8.99 4.67 5 0 51 43 27 31 0 0 0 0 0 0 13 13 0 102 102 0 13 13
20120525 21:13:37 71 0 5 0 0 0 24 0 100 230 496 11 310 11 9.73 9.17 4.75 11 0 10 15 1 3 0 0 0 0 0 0 9 9 0 58 58 0 6 6
20120525 21:13:42 23 0 10 0 0 0 12 56 44 265 578 15 228 0 8.95 9.02 4.73 0 0 20 26 4 8 0 0 0 0 0 23 3 26 922 11 933 0 0 0
20120525 21:13:47 0 0 1 0 0 0 0 99 1 189 183 2 223 1 8.23 8.87 4.70 1 0 6 9 1 2 0 0 0 0 0 24 8 32 998 37 1035 0 1 1
20120525 21:13:52 0 0 0 0 0 0 0 99 0 160 142 0 223 0 7.57 8.72 4.68 0 0 5 9 1 2 0 0 0 0 0 24 5 29 1024 20 1044 0 0 0
20120525 21:13:57 0 0 0 0 0 0 0 100 0 154 138 0 223 0 6.97 8.58 4.65 0 0 3 7 1 2 0 0 0 0 0 25 3 28 1050 11 1061 0 0 0
20120525 21:14:02 0 0 0 0 0 0 0 100 0 145 136 0 223 0 6.41 8.44 4.63 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1024 0 1024 0 0 0
20120525 21:14:07 0 0 0 0 0 0 0 100 0 165 135 0 223 0 5.90 8.30 4.60 0 0 4 7 1 2 0 0 0 0 0 24 13 37 1024 67 1091 0 4 4
20120525 21:14:12 0 0 0 0 0 0 0 100 0 156 133 0 223 0 5.42 8.16 4.58 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1050 1 1050 0 0 0
20120525 21:14:17 0 0 0 0 0 0 0 100 0 161 138 0 223 0 4.99 8.02 4.55 0 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120525 21:14:22 0 0 0 0 0 0 0 100 0 149 137 0 223 0 4.59 7.89 4.53 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:14:27 0 0 0 0 0 0 0 100 0 144 131 0 222 1 4.22 7.76 4.50 1 0 3 7 1 2 0 0 0 0 0 24 0 25 1025 2 1026 0 0 0
20120525 21:14:32 0 0 0 0 0 0 1 99 1 154 141 0 222 0 4.22 7.76 4.50 0 0 4 8 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:14:37 0 0 0 0 0 0 0 100 0 143 140 0 222 1 3.88 7.63 4.48 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:14:42 0 0 0 0 0 0 0 100 0 144 134 0 222 1 3.57 7.50 4.45 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120525 21:14:47 0 0 0 0 0 0 1 99 1 127 139 1 222 0 3.29 7.38 4.43 0 0 4 7 1 2 0 0 0 0 0 1 0 1 26 0 26 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:14:52 0 0 0 0 0 0 0 100 0 149 132 0 221 0 3.02 7.25 4.40 0 0 4 7 1 2 0 0 0 0 0 20 1 21 819 5 824 0 0 0
20120525 21:14:57 0 0 0 0 0 0 0 100 0 152 132 0 221 0 2.78 7.13 4.38 0 0 3 7 1 2 0 0 0 0 0 25 1 26 1050 2 1052 0 0 0
20120525 21:15:02 0 0 0 0 0 0 1 99 1 147 132 0 221 0 2.56 7.01 4.36 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:15:07 0 0 0 0 0 0 0 100 0 148 135 0 221 0 2.35 6.90 4.33 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 21:15:12 0 0 0 0 0 0 0 100 0 142 139 0 221 0 2.16 6.78 4.31 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:15:17 0 0 0 0 0 0 0 100 0 141 141 0 221 0 1.99 6.67 4.29 0 0 4 8 1 2 0 0 0 0 0 24 1 25 1024 2 1026 0 0 0
20120525 21:15:22 0 0 0 0 0 0 0 100 0 149 137 0 221 0 1.83 6.56 4.26 0 0 4 7 1 2 0 0 0 0 0 24 1 25 998 4 1002 0 0 0
20120525 21:15:27 0 0 0 0 0 0 0 100 0 137 126 0 221 0 1.68 6.45 4.24 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:15:32 0 0 0 0 0 0 1 99 1 149 134 0 221 0 1.55 6.34 4.22 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:15:37 0 0 0 0 0 0 0 100 0 146 136 0 221 0 1.42 6.24 4.19 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120525 21:15:42 0 0 0 0 0 0 0 100 0 140 136 0 221 0 1.31 6.13 4.17 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1023 0 1023 0 0 0
20120525 21:15:47 0 0 0 0 0 0 0 100 0 146 132 0 220 0 1.20 6.03 4.15 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:15:52 0 0 0 0 0 0 0 100 0 153 139 0 220 0 1.11 5.93 4.13 0 0 4 8 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120525 21:15:57 0 0 0 1 0 0 0 99 0 121 130 0 220 0 1.02 5.83 4.10 0 0 3 7 1 2 0 0 0 0 0 3 0 3 128 0 128 0 0 0
20120525 21:16:02 0 0 0 0 0 0 0 100 0 127 135 0 220 1 0.94 5.73 4.08 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 21:16:07 0 0 0 0 0 0 0 100 0 129 128 0 220 0 0.86 5.64 4.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:12 0 0 0 0 0 0 0 100 0 118 126 0 220 0 0.79 5.55 4.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:17 0 0 0 0 0 0 1 99 1 130 128 0 220 0 0.73 5.45 4.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:22 0 0 0 0 0 0 0 100 0 123 123 0 220 0 0.67 5.36 3.99 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:27 0 0 0 0 0 0 0 100 0 116 126 0 220 0 0.62 5.27 3.97 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 21:16:32 0 0 0 0 0 0 0 100 0 127 129 0 220 0 0.57 5.19 3.95 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 21:16:37 0 0 0 0 0 0 0 100 0 121 124 0 220 0 0.52 5.10 3.93 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:16:42 0 0 0 0 0 0 0 100 0 123 125 0 220 0 0.48 5.01 3.91 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:47 0 0 0 0 0 0 0 100 0 131 131 0 220 0 0.44 4.93 3.89 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:52 0 0 0 0 0 0 0 100 0 131 131 0 220 0 0.41 4.85 3.87 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:16:57 0 0 0 0 0 0 0 100 0 120 125 0 220 0 0.37 4.77 3.84 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:02 0 0 0 2 0 0 1 97 1 143 141 1 221 2 0.34 4.69 3.82 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:07 0 0 0 0 0 0 0 100 0 129 129 0 221 0 0.31 4.61 3.80 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:17:12 0 0 0 0 0 0 0 100 0 138 132 0 220 1 0.29 4.53 3.78 1 0 4 7 1 2 0 0 0 0 0 20 0 20 819 0 819 0 0 0
20120525 21:17:17 0 0 1 0 0 0 1 98 2 161 134 0 221 0 0.27 4.46 3.76 0 0 4 7 1 2 0 0 0 0 0 25 6 31 1050 23 1073 0 0 0
20120525 21:17:22 0 0 0 0 0 0 0 100 0 143 133 0 221 0 0.24 4.38 3.74 0 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120525 21:17:27 0 0 0 0 0 0 0 100 0 149 135 0 221 0 0.22 4.31 3.72 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 21:17:32 0 0 0 0 0 0 0 100 0 140 138 0 221 0 0.21 4.24 3.70 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:17:37 0 0 0 0 0 0 0 100 0 136 137 0 221 0 0.19 4.17 3.68 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:17:42 0 0 0 0 0 0 0 100 0 150 136 0 221 0 0.17 4.10 3.66 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1049 0 1049 0 0 0
20120525 21:17:47 0 0 0 0 0 0 0 100 0 159 133 0 221 1 0.16 4.03 3.64 1 0 4 7 1 2 0 0 0 0 0 24 6 30 1026 22 1048 0 0 0
20120525 21:17:52 0 0 0 0 0 0 1 99 1 143 133 0 221 0 0.15 3.96 3.62 0 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120525 21:17:57 0 0 0 0 0 0 0 100 0 151 135 0 221 0 0.13 3.90 3.60 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120525 21:18:02 0 0 0 0 0 0 0 100 0 152 135 0 220 0 0.12 3.83 3.58 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:18:07 0 0 0 0 0 0 1 99 1 150 130 0 220 0 0.11 3.77 3.56 0 0 4 8 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:18:12 0 0 0 0 0 0 0 100 0 146 135 0 220 0 0.10 3.70 3.54 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:18:17 0 0 0 0 0 0 0 100 0 137 131 0 219 0 0.10 3.64 3.52 0 0 4 7 1 2 0 0 0 0 0 3 0 3 128 0 128 0 0 0
20120525 21:18:22 0 0 0 0 0 0 0 100 0 129 128 0 219 0 0.09 3.58 3.50 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 21:18:27 0 0 0 0 0 0 0 100 0 127 131 0 219 0 0.08 3.52 3.49 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:18:32 0 0 0 0 0 0 0 100 0 121 125 0 219 0 0.07 3.46 3.47 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:37 0 0 0 0 0 0 0 100 0 123 127 0 219 0 0.07 3.41 3.45 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:18:42 0 0 0 0 0 0 0 100 0 121 132 0 219 1 0.06 3.35 3.43 1 0 3 7 1 2 0 0 0 0 0 6 0 6 256 0 256 0 0 0
20120525 21:18:47 0 0 0 0 0 0 0 100 0 149 139 0 219 0 0.06 3.29 3.41 0 0 4 8 1 2 0 0 0 0 0 24 1 25 1024 4 1028 0 0 0
20120525 21:18:52 0 0 0 0 0 0 0 100 0 138 133 0 219 0 0.05 3.24 3.39 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 2 1051 0 0 0
20120525 21:18:57 0 0 0 0 0 0 0 100 0 158 133 0 219 0 0.05 3.19 3.37 0 0 3 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120525 21:19:02 0 0 0 0 0 0 1 99 1 149 132 0 219 0 0.04 3.13 3.35 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120525 21:19:07 0 0 0 0 0 0 0 100 0 141 133 0 219 0 0.04 3.08 3.34 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120525 21:19:12 0 0 0 0 0 0 0 100 0 146 141 0 219 0 0.04 3.03 3.32 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
