################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101628  Secs: 1338545788 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:49:24 0 0 2 14 0 0 1 84 3 201 149 0 216 0 0.16 0.21 0.35 0 0 7885012 6977204 907808 0 58284 6175772 267740 17140 197596 464708 0 0 0 0 0 0 198848 0 0 5104664 0 16630 27 0 0 0 0 10120
20120601 10:49:29 0 0 0 23 0 0 0 77 0 287 179 0 216 0 0.15 0.21 0.35 0 0 7885012 6977204 907808 0 58292 6175772 267744 17140 197348 464452 0 0 0 0 0 0 66096 0 0 5104672 0 26525 40 0 0 0 0 10148
20120601 10:49:34 0 0 0 0 0 0 0 100 0 129 132 0 216 0 0.14 0.20 0.35 0 0 7885012 6977052 907960 0 58300 6175772 267608 17140 197348 464452 0 0 0 0 0 0 66096 0 0 5104672 0 2 5 0 0 0 0 10044
20120601 10:49:39 0 0 0 0 0 0 0 100 0 126 130 0 216 0 0.12 0.20 0.34 0 0 7885012 6976748 908264 0 58300 6175772 267468 17140 197348 464452 0 0 0 0 0 0 66100 0 0 5104680 0 0 14 0 0 0 0 9916
20120601 10:49:44 0 0 0 8 0 0 1 92 1 189 143 0 216 0 0.11 0.20 0.34 0 0 7885012 6976748 908264 0 58308 6175772 267576 17140 197352 464452 0 0 0 0 0 0 84 0 0 5104688 0 13202 4 0 0 0 0 10032
20120601 10:49:49 0 0 0 0 0 0 0 100 0 122 129 0 216 0 0.10 0.19 0.34 0 0 7885012 6976748 908264 0 58308 6175772 267524 17140 197352 464452 0 0 0 0 0 0 48 0 0 5104688 0 1 6 0 0 0 0 9984
20120601 10:49:54 0 0 0 0 0 0 1 99 1 130 129 0 216 0 0.10 0.19 0.34 0 0 7885012 6976748 908264 0 58308 6175772 267396 17140 197352 464452 0 0 0 0 0 0 44 0 0 5104688 0 2 5 0 0 0 0 9864
20120601 10:49:59 0 0 0 0 0 0 0 100 0 134 127 0 216 0 0.09 0.19 0.34 0 0 7885012 6976748 908264 0 58308 6175772 267344 17140 197352 464452 0 0 0 0 0 0 28 0 0 5104688 0 6 6 0 0 0 0 9808
20120601 10:50:04 0 0 0 0 0 0 0 100 0 161 166 0 216 0 0.08 0.18 0.33 0 0 7885012 6976292 908720 0 58316 6175772 267312 17140 197040 464132 0 0 0 0 0 0 32 0 0 5104696 0 2 19 0 0 0 0 9776
20120601 10:50:09 0 0 0 0 0 0 0 100 0 124 131 0 216 1 0.07 0.18 0.33 1 0 7885012 6976292 908720 0 58324 6175772 267300 17140 197040 464132 0 0 0 0 0 0 32 0 0 5104696 0 2 6 0 0 0 0 9764
20120601 10:50:14 0 0 0 0 0 0 1 99 1 118 128 0 216 1 0.07 0.18 0.33 1 0 7885012 6976292 908720 0 58324 6175772 267276 17140 197040 464132 0 0 0 0 0 0 32 0 0 5104704 0 0 4 0 0 0 0 9744
20120601 10:50:19 0 0 0 0 0 0 1 99 1 122 127 0 216 0 0.06 0.17 0.33 0 0 7885012 6976292 908720 0 58324 6175772 267268 17140 197040 464132 0 0 0 0 0 0 32 0 0 5104704 0 0 6 0 0 0 0 9736
20120601 10:50:24 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.06 0.17 0.33 0 0 7885012 6976276 908736 0 58324 6175772 267264 17140 197028 464132 0 0 0 0 0 0 40 0 0 5104704 0 0 19 0 0 0 0 9728
20120601 10:50:29 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.05 0.17 0.33 0 0 7885012 6976428 908584 0 58332 6175772 267268 17140 197028 464132 0 0 0 0 0 0 40 0 0 5104712 0 2 5 0 0 0 0 9732
20120601 10:50:34 0 0 0 0 0 0 0 100 0 125 125 0 215 0 0.05 0.16 0.32 0 0 7885012 6976428 908584 0 58332 6175772 267244 17140 197028 464132 0 0 0 0 0 0 36 0 0 5104712 0 7 13 0 0 0 0 9708
20120601 10:50:39 0 0 0 0 0 0 1 98 2 3429 2312 0 217 3 0.04 0.16 0.32 3 0 7885012 7032556 852456 0 58340 6232428 267284 17140 196812 463836 0 0 0 0 0 0 56700 0 0 5160752 0 2 49 0 0 0 0 9744
20120601 10:50:44 0 0 0 0 0 0 0 100 0 706 527 0 215 0 0.04 0.16 0.32 0 0 7885012 7041956 843056 0 58348 6241824 267288 17140 196792 463836 0 0 0 0 0 0 66208 0 0 5169888 0 23 14 0 0 0 0 9748
20120601 10:50:49 0 0 0 0 0 0 0 100 0 123 128 0 215 1 0.04 0.16 0.32 1 0 7885012 7041940 843072 0 58356 6241824 267256 17140 196796 463836 0 0 0 0 0 0 66208 0 0 5169896 0 2 7 0 0 0 0 9720
20120601 10:50:54 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.03 0.15 0.32 0 0 7885012 7041940 843072 0 58356 6241824 267224 17140 196796 463836 0 0 0 0 0 0 66208 0 0 5169896 0 0 11 0 0 0 0 9692
20120601 10:50:59 0 0 0 0 0 0 1 98 2 3800 2740 0 215 0 0.03 0.15 0.31 0 0 7885012 7108244 776768 0 58356 6307752 267248 17140 196820 463836 0 0 0 0 0 0 132136 0 0 5235084 0 0 39 0 0 0 0 9712
20120601 10:51:04 0 0 0 0 0 0 0 100 0 132 128 0 215 0 0.03 0.15 0.31 0 0 7885012 7108212 776800 0 58364 6307880 267244 17140 196800 463836 0 0 0 0 0 0 132356 0 0 5235208 0 31 6 0 0 0 0 9708
20120601 10:51:09 0 0 0 5 0 0 0 95 0 295 144 0 215 0 0.03 0.14 0.31 0 2 7885012 7108820 776192 0 58372 6308472 267528 17140 196804 463836 0 0 0 0 0 0 67228 0 0 5235808 126 13036 8 0 0 0 0 9992
20120601 10:51:14 0 0 0 0 0 0 0 100 0 160 151 0 215 1 0.02 0.14 0.31 1 0 7885012 7113836 771176 0 58380 6313512 267420 17140 196616 463664 0 0 0 0 0 0 66296 0 0 5240820 1006 185 18 0 0 0 0 9884
20120601 10:51:19 0 0 0 0 0 0 0 100 0 153 138 0 215 0 0.02 0.14 0.31 0 0 7885012 7118852 766160 0 58388 6318612 267344 17140 196616 463664 0 0 0 0 0 0 66092 0 0 5245904 1021 44 6 0 0 0 0 9820
20120601 10:51:24 0 0 0 0 0 0 0 100 0 140 132 0 215 0 0.02 0.14 0.30 0 0 7885012 7124020 760992 0 58388 6323752 267292 17140 196620 463664 0 0 0 0 0 0 66092 0 0 5251088 1020 0 5 0 0 0 0 9776
20120601 10:51:29 0 0 0 0 0 0 1 99 1 141 137 0 215 0 0.02 0.13 0.30 0 0 7885012 7128884 756128 0 58388 6328564 267252 17140 196628 463664 0 0 0 0 0 0 66092 0 0 5255880 970 0 7 0 0 0 0 9740
20120601 10:51:34 0 0 0 5 0 0 0 95 0 383 154 0 215 0 0.02 0.13 0.30 0 0 7885012 7133900 751112 0 58388 6333668 267404 17140 196628 463664 0 0 0 0 0 0 40 0 0 5260996 1022 13210 5 0 0 0 0 9892
20120601 10:51:39 0 0 0 0 0 0 1 99 1 440 330 0 217 1 0.01 0.13 0.30 0 0 7885012 7145940 739072 0 58404 6345420 267340 17140 196628 463804 0 0 0 0 0 0 6700 0 0 5272756 1020 4 19 0 0 0 0 9824
20120601 10:51:44 0 0 0 0 0 0 0 99 1 3094 2311 0 215 0 0.01 0.13 0.30 0 0 7885012 7210076 674936 0 58468 6409948 267360 17140 196424 463484 0 0 0 0 0 0 66116 0 0 5336476 1020 6 41 0 0 0 0 9844
20120601 10:51:49 0 0 0 0 0 0 0 100 0 155 137 0 215 0 0.01 0.12 0.29 0 0 7885012 7215236 669776 0 58488 6415028 267320 17140 196404 463484 0 0 0 0 0 0 66096 0 0 5341572 1022 53 6 0 0 0 0 9800
20120601 10:51:54 0 0 0 0 0 0 0 100 0 141 131 0 215 0 0.01 0.12 0.29 0 0 7885012 7220236 664776 0 58488 6420160 267272 17140 196420 463484 0 0 0 0 0 0 66096 0 0 5346692 1018 0 23 0 0 0 0 9756
20120601 10:51:59 0 0 0 0 0 0 0 100 0 141 134 0 215 0 0.01 0.12 0.29 0 0 7885012 7225100 659912 0 58488 6424972 267260 17140 196424 463484 0 0 0 0 0 0 66096 0 0 5351512 969 0 6 0 0 0 0 9748
20120601 10:52:04 0 0 0 0 0 0 1 99 1 140 134 0 215 0 0.01 0.12 0.29 0 0 7885012 7230116 654896 0 58488 6430060 267240 17140 196424 463484 0 0 0 0 0 0 66096 0 0 5356580 1019 0 5 0 0 0 0 9728
20120601 10:52:09 0 0 0 0 0 0 0 100 0 137 131 0 215 0 0.01 0.12 0.29 0 0 7885012 7235132 649880 0 58488 6435156 267228 17140 196424 463484 0 0 0 0 0 0 66096 0 0 5361632 1018 0 5 0 0 0 0 9716
20120601 10:52:14 0 0 0 4 0 0 1 95 1 377 153 0 215 0 0.01 0.11 0.28 0 0 7885012 7240452 644560 0 58488 6440328 267400 17140 196428 463484 0 0 0 0 0 0 40 0 0 5366868 1022 13215 10 0 0 0 0 9884
20120601 10:52:19 0 0 0 0 0 0 0 100 0 176 167 0 215 0 0.01 0.11 0.28 0 0 7885012 7245468 639544 0 58496 6445368 267368 17140 196240 463260 0 0 0 0 0 0 44 0 0 5371888 1021 6 17 0 0 0 0 9852
20120601 10:52:24 0 0 0 0 0 0 0 100 0 152 138 0 215 0 0.00 0.11 0.28 0 0 7885012 7250484 634528 0 58512 6450476 267332 17140 196240 463260 0 0 0 0 0 0 56 0 0 5377024 1022 6 4 0 0 0 0 9816
20120601 10:52:29 0 0 0 0 0 0 1 99 1 147 132 0 215 0 0.00 0.11 0.28 0 0 7885012 7255196 629816 0 58512 6455312 267304 17140 196240 463260 0 0 0 0 0 0 56 0 0 5381876 966 0 6 0 0 0 0 9792
20120601 10:52:34 0 0 0 0 0 0 0 100 0 142 127 0 215 0 0.00 0.11 0.28 0 0 7885012 7260364 624648 0 58512 6460396 267224 17140 196240 463260 0 0 0 0 0 0 56 0 0 5386960 1018 0 5 0 0 0 0 9712
20120601 10:52:39 0 0 0 0 0 0 0 100 0 147 125 0 215 0 0.00 0.10 0.27 0 0 7885012 7265380 619632 0 58512 6465496 267224 17140 196240 463260 0 0 0 0 0 0 56 0 0 5392028 1020 0 5 0 0 0 0 9712
20120601 10:52:44 0 0 0 0 0 0 1 99 1 149 133 0 215 0 0.00 0.10 0.27 0 0 7885012 7270396 614616 0 58512 6470600 267216 17140 196240 463260 0 0 0 0 0 0 56 0 0 5397136 1020 0 6 0 0 0 0 9704
20120601 10:52:49 0 0 0 0 0 0 1 99 1 2976 2161 0 217 0 0.00 0.10 0.27 0 0 7885012 7326212 558800 0 58572 6526324 267248 17140 196092 463028 0 0 0 0 0 0 50720 0 0 5452296 1010 6 35 0 0 0 0 9732
20120601 10:52:54 0 0 0 0 0 0 0 100 0 995 737 0 215 0 0.00 0.10 0.27 0 0 7885012 7346548 538464 0 58600 6546712 267244 17140 196072 463028 0 0 0 0 0 0 66216 0 0 5472388 991 33 13 0 0 0 0 9728
20120601 10:52:59 0 0 1 0 0 0 0 99 1 3227 2328 0 217 1 0.00 0.10 0.27 1 0 7885012 7408140 476872 0 58664 6607908 267252 17140 196316 463028 0 0 0 0 0 0 122484 0 0 5532924 985 1 25 0 0 0 0 9736
20120601 10:53:04 0 0 0 0 0 0 0 100 0 668 513 0 215 0 0.00 0.09 0.27 0 0 7885012 7422708 462304 0 58680 6622488 267220 17140 196296 463028 0 0 0 0 0 0 132344 0 0 5547372 973 26 14 0 0 0 0 9700
20120601 10:53:09 0 0 0 0 0 0 0 100 0 147 133 0 215 0 0.00 0.09 0.27 0 0 7885012 7427564 457448 0 58680 6627216 267208 17140 196296 463028 0 0 0 0 0 0 132344 0 0 5552116 950 0 5 0 0 0 0 9692
20120601 10:53:14 0 0 0 0 0 0 1 99 1 143 132 0 215 0 0.00 0.09 0.26 0 0 7885012 7432580 452432 0 58680 6632492 267168 17140 196296 463028 0 0 0 0 0 0 132344 0 0 5557380 1046 0 5 0 0 0 0 9656
20120601 10:53:19 0 0 0 0 0 0 0 100 0 158 138 0 215 0 0.00 0.09 0.26 0 0 7885012 7437748 447264 0 58680 6637540 267180 17140 196296 463028 0 0 0 0 0 0 132348 0 0 5562408 1013 0 7 0 0 0 0 9664
20120601 10:53:24 0 0 0 4 0 0 1 95 1 466 240 0 217 1 0.00 0.09 0.26 1 0 7885012 7445228 439784 0 58692 6645428 267384 17140 196044 462772 0 0 0 0 0 0 68952 0 0 5570304 1018 13218 29 0 0 0 0 9868
20120601 10:53:28 0 0 0 5 0 0 0 95 1 2374 1091 0 215 0 0.08 0.10 0.26 0 0 7885012 7513620 371392 0 58764 6713508 267452 17140 196156 462772 0 0 0 0 0 0 66120 0 0 5637352 997 13752 35 0 0 0 0 9932
20120601 10:53:29 0 0 0 0 0 0 0 100 0 195 132 0 215 0 0.08 0.10 0.26 0 0 7885012 7513924 371088 0 58764 6713804 267452 17140 196156 462772 0 0 0 0 0 0 66120 0 0 5637648 1347 0 5 0 0 0 0 9932
20120601 10:53:34 0 0 0 0 0 0 1 99 1 672 525 0 217 1 0.07 0.10 0.26 0 0 7885012 7529588 355424 0 58796 6729332 267368 17140 196140 463140 0 0 0 0 0 0 76732 0 0 5653180 1013 29 16 0 0 0 0 9848
20120601 10:53:39 0 0 0 0 0 0 1 99 1 2985 2292 0 215 0 0.07 0.10 0.26 0 0 7885012 7590076 294936 0 58848 6789724 267400 17140 196236 463140 0 0 0 0 0 0 132276 0 0 5712864 966 0 12 0 0 0 0 9880
20120601 10:53:44 0 0 0 0 0 0 0 100 0 152 132 0 215 0 0.06 0.10 0.26 0 0 7885012 7594916 290096 0 58856 6794808 267304 17140 196240 463140 0 0 0 0 0 0 132352 0 0 5717932 1017 25 6 0 0 0 0 9784
20120601 10:53:49 0 0 0 0 0 0 1 99 1 466 559 0 217 1 0.06 0.09 0.26 1 0 7885012 7618660 266352 0 58880 6818112 267308 17140 196260 463140 0 0 0 0 0 0 150576 0 0 5740944 1018 0 13 0 0 0 0 9788
20120601 10:53:54 0 0 0 0 0 0 1 99 1 948 1251 0 215 0 0.05 0.09 0.26 0 0 7885012 7671236 213776 0 58932 6871008 267284 17140 196264 463140 0 0 0 0 0 0 198496 0 0 5793312 1012 29 37 0 0 0 0 9760
20120601 10:53:59 0 0 0 6 0 0 0 94 0 354 152 0 215 0 0.05 0.09 0.26 0 0 7885012 7676388 208624 0 58932 6876108 267404 17140 196264 463140 0 0 0 0 0 0 132428 0 0 5798416 1017 13216 6 0 0 0 0 9884
20120601 10:54:04 0 0 0 0 0 0 1 99 1 158 136 0 215 0 0.04 0.09 0.25 0 0 7885012 7681404 203608 0 58940 6881180 267368 17140 196268 463140 0 0 0 0 0 0 132132 0 0 5803472 1014 64 7 0 0 0 0 9848
20120601 10:54:09 0 0 0 6 0 0 1 94 1 322 149 0 215 0 0.04 0.09 0.25 0 0 7885012 7686268 198744 0 58948 6885848 267444 17140 196268 463140 0 0 0 0 0 0 66080 0 0 5808272 963 13213 4 0 0 0 0 9924
20120601 10:54:14 0 0 0 0 0 0 1 99 1 1318 1437 0 217 1 0.04 0.08 0.25 0 0 7885012 7723996 161016 0 58988 6923428 267404 17140 196356 463140 0 0 0 0 0 0 98476 0 0 5845256 1012 0 12 0 0 0 0 9884
20120601 10:54:19 0 0 0 0 0 0 0 100 0 1272 1436 0 215 0 0.03 0.08 0.25 0 0 7885012 7762892 122120 0 59036 6962164 267472 17140 196352 462992 0 0 0 0 0 0 132260 0 0 5883560 1014 27 28 0 0 0 0 9844
20120601 10:54:24 0 0 0 5 0 0 0 94 1 2300 1679 0 217 0 0.03 0.08 0.25 0 0 7885012 7804404 80608 0 59084 7003576 267640 17140 196140 462756 0 0 0 0 0 0 104588 0 0 5924252 583 13210 30 0 0 0 0 9948
20120601 10:54:29 0 0 0 0 0 0 0 99 0 1489 1173 0 215 0 0.03 0.08 0.25 0 0 7885012 7832052 52960 0 59124 7031120 267684 17140 196120 462756 0 0 0 0 0 0 132344 0 0 5951564 0 27 13 0 0 0 0 9900
20120601 10:54:34 0 0 1 0 0 0 2 97 3 2523 1806 0 217 0 0.02 0.08 0.25 0 0 7885012 7839820 45192 0 59176 7038960 267624 17140 196232 462756 0 0 0 0 0 0 176876 0 0 5958884 0 4 19 0 0 0 0 9796
20120601 10:54:39 0 0 0 0 0 0 0 100 0 1322 946 0 215 0 0.02 0.08 0.24 0 0 7885012 7838124 46888 0 59212 7037268 267636 17140 196212 462756 0 0 0 0 0 0 198468 0 0 5956900 0 31 10 0 0 0 0 9776
20120601 10:54:44 0 0 0 6 0 0 0 94 0 317 147 0 215 0 0.02 0.08 0.24 0 0 7885012 7838116 46896 0 59220 7037268 267824 17140 196212 462756 0 0 0 0 0 0 132392 0 0 5956908 0 13214 7 0 0 0 0 9964
20120601 10:54:49 0 0 1 0 0 0 1 98 2 2301 2530 0 217 0 0.02 0.07 0.24 0 0 7885012 7838452 46560 0 59268 7037592 267740 17140 196240 462756 0 0 0 0 0 0 181484 0 0 5956588 178 48 11 0 0 0 0 9908
20120601 10:54:54 0 0 0 5 0 0 0 94 0 1126 1002 0 215 0 0.02 0.07 0.24 0 0 7885012 7836900 48112 0 59272 7036076 267680 17140 196156 462756 0 0 0 0 0 0 132316 0 0 5954688 1014 13238 22 0 0 0 0 10020
20120601 10:54:59 0 0 0 0 0 0 0 100 0 134 123 0 215 0 0.02 0.07 0.24 0 0 7885012 7836444 48568 0 59280 7036136 267572 17140 196156 462756 0 0 0 0 0 0 132268 0 0 5954904 1019 2 5 0 0 0 0 9924
20120601 10:55:04 0 0 0 3 0 0 1 95 2 2031 2061 0 217 0 0.01 0.07 0.24 0 1 7885012 7838452 46560 0 59344 7037116 267572 17140 196252 462908 0 0 0 0 0 0 144716 0 0 5954936 1019 8341 16 0 0 0 0 10004
20120601 10:55:09 0 0 0 2 0 0 1 97 1 597 549 0 215 0 0.01 0.07 0.24 0 0 7885012 7839956 45056 0 59360 7038788 267564 17140 196232 462908 0 0 0 0 0 0 132344 0 0 5956672 966 4899 7 0 0 0 0 9940
20120601 10:55:14 0 0 0 0 0 0 0 100 0 147 139 0 215 0 0.01 0.07 0.23 0 0 7885012 7840092 44920 0 59368 7039036 267472 17140 196232 462908 0 0 0 0 0 0 132340 0 0 5956784 1018 6 7 0 0 0 0 9860
20120601 10:55:19 0 0 0 0 0 0 0 100 0 152 135 0 215 0 0.01 0.07 0.23 0 0 7885012 7836748 48264 0 59368 7035920 267408 17140 196232 462908 0 0 0 0 0 0 132340 0 0 5953508 1019 0 5 0 0 0 0 9796
20120601 10:55:24 0 0 0 6 0 0 0 94 0 353 171 0 215 0 0.01 0.06 0.23 0 0 7885012 7836748 48264 0 59368 7035884 267476 17140 195980 462720 0 0 0 0 0 0 66288 0 0 5953768 1021 13211 17 0 0 0 0 9872
20120601 10:55:29 0 0 0 0 0 0 0 100 0 154 136 0 215 0 0.01 0.06 0.23 0 0 7885012 7836444 48568 0 59376 7035988 267448 17140 195984 462720 0 0 0 0 0 0 66084 0 0 5953776 1019 43 5 0 0 0 0 9836
20120601 10:55:34 0 0 0 0 0 0 0 100 0 147 139 0 215 0 0.01 0.06 0.23 0 0 7885012 7836748 48264 0 59376 7036236 267372 17140 195984 462720 0 0 0 0 0 0 66084 0 0 5953916 1019 0 6 0 0 0 0 9780
20120601 10:55:39 0 0 0 5 0 0 1 95 1 261 148 0 215 0 0.01 0.06 0.23 0 0 7885012 7836748 48264 0 59376 7036240 267452 17140 195984 462720 0 0 0 0 0 0 32 0 0 5953988 1021 13210 4 0 0 0 0 9892
20120601 10:55:44 0 0 0 0 0 0 0 100 0 140 131 0 215 0 0.01 0.06 0.22 0 0 7885012 7836444 48568 0 59376 7036196 267420 17140 195984 462720 0 0 0 0 0 0 36 0 0 5953836 967 3 7 0 0 0 0 9848
20120601 10:55:49 0 0 0 0 0 0 0 100 0 133 137 0 215 0 0.00 0.06 0.22 0 0 7885012 7836444 48568 0 59384 7036164 267388 17140 195984 462720 0 0 0 0 0 0 28 0 0 5953960 1022 6 6 0 0 0 0 9812
20120601 10:55:54 0 0 0 0 0 0 0 100 0 170 165 0 215 0 0.00 0.06 0.22 0 0 7885012 7839788 45224 0 59392 7039912 267324 17140 195920 462720 0 0 0 0 0 0 40 0 0 5957668 737 2 16 0 0 0 0 9748
20120601 10:55:59 0 0 0 0 0 0 0 100 0 387 332 0 217 0 0.00 0.06 0.22 0 0 7885012 7837388 47624 0 59412 7036936 267248 17140 195920 462720 0 0 0 0 0 0 5368 0 0 5954536 0 6 12 0 0 0 0 9680
20120601 10:56:04 0 0 0 0 0 0 1 99 1 3182 2408 0 215 0 0.00 0.05 0.22 0 0 7885012 7840276 44736 0 59456 7039364 267312 17140 196024 462452 0 0 0 0 0 0 66120 0 0 5956380 0 0 8 0 0 0 0 9680
20120601 10:56:09 0 0 0 0 0 0 0 100 0 141 127 0 215 0 0.00 0.05 0.22 0 0 7885012 7839956 45056 0 59472 7039432 267304 17140 196004 462452 0 0 0 0 0 0 66232 0 0 5956436 0 30 4 0 0 0 0 9672
20120601 10:56:14 0 0 0 0 0 0 0 100 0 128 130 0 215 0 0.00 0.05 0.22 0 0 7885012 7839940 45072 0 59472 7039432 267240 17140 196008 462452 0 0 0 0 0 0 66236 0 0 5956436 0 0 16 0 0 0 0 9608
20120601 10:56:19 0 0 0 0 0 0 0 100 0 151 131 0 215 0 0.00 0.05 0.21 0 0 7885012 7839940 45072 0 59480 7039432 267244 17140 196008 462452 0 0 0 0 0 0 66228 0 0 5956436 0 6 6 0 0 0 0 9608
20120601 10:56:24 0 0 0 0 0 0 0 100 0 128 137 0 215 0 0.00 0.05 0.21 0 0 7885012 7839788 45224 0 59480 7039432 267228 17140 195820 462284 0 0 0 0 0 0 66224 0 0 5956444 0 4 17 0 0 0 0 9592
20120601 10:56:29 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.00 0.05 0.21 0 0 7885012 7839788 45224 0 59488 7039432 267236 17140 195820 462284 0 0 0 0 0 0 66216 0 0 5956452 0 5 5 0 0 0 0 9600
20120601 10:56:34 0 0 0 10 0 0 0 90 0 198 144 0 215 0 0.08 0.07 0.22 2 0 7885012 7839940 45072 0 59488 7039432 267464 17140 195820 462284 0 0 0 0 0 0 32 0 0 5956452 0 13263 6 0 0 0 0 9832
20120601 10:56:39 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.07 0.06 0.21 0 0 7885012 7839940 45072 0 59488 7039432 267388 17140 195820 462284 0 0 0 0 0 0 32 0 0 5956452 0 0 4 0 0 0 0 9756
20120601 10:56:44 0 0 0 0 0 0 0 100 0 118 131 0 215 0 0.07 0.06 0.21 0 0 7885012 7839788 45224 0 59488 7039432 267304 17140 195824 462284 0 0 0 0 0 0 32 0 0 5956452 0 0 6 0 0 0 0 9672
20120601 10:56:49 0 0 0 0 0 0 0 100 0 144 136 0 215 0 0.06 0.06 0.21 0 0 7885012 7838268 46744 0 59488 7038484 267284 17140 195828 462284 0 0 0 0 0 0 36 0 0 5955476 834 0 6 0 0 0 0 9644
20120601 10:56:54 0 0 0 0 0 0 0 100 0 174 172 0 215 0 0.06 0.06 0.21 0 0 7885012 7838876 46136 0 59504 7038728 267268 17140 195760 462284 0 0 0 0 0 0 36 0 0 5955728 1019 9 17 0 0 0 0 9632
20120601 10:56:59 0 0 0 0 0 0 1 99 1 147 137 0 215 0 0.05 0.06 0.21 0 0 7885012 7838268 46744 0 59512 7038812 267292 17140 195760 462284 0 0 0 0 0 0 36 0 0 5955708 1014 5 6 0 0 0 0 9656
20120601 10:57:04 0 0 0 0 0 0 1 99 1 141 139 0 215 0 0.05 0.06 0.21 0 0 7885012 7838876 46136 0 59512 7038908 267292 17140 195760 462284 0 0 0 0 0 0 32 0 0 5955804 1019 1 6 0 0 0 0 9668
20120601 10:57:09 0 0 0 0 0 0 0 100 0 137 136 0 215 0 0.04 0.06 0.21 0 0 7885012 7838876 46136 0 59512 7038764 267288 17140 195760 462284 0 0 0 0 0 0 32 0 0 5955800 969 0 4 0 0 0 0 9664
20120601 10:57:14 0 0 0 0 0 0 0 100 0 152 145 1 215 0 0.04 0.06 0.20 0 0 7885012 7839204 45808 0 59504 7038880 267316 17140 195760 462216 0 0 0 0 0 0 36 0 0 5955656 1020 0 239 0 0 0 0 9688
20120601 10:57:19 0 0 0 0 0 0 1 99 1 550 435 0 217 0 0.04 0.05 0.20 0 0 7885012 7837700 47312 0 59540 7037372 267288 17140 195612 462176 0 0 0 0 0 0 8484 0 0 5954152 1020 6 112 0 0 0 0 9660
20120601 10:57:24 0 0 0 0 0 0 0 99 1 2693 1893 0 215 0 0.03 0.05 0.20 0 0 7885012 7838900 46112 0 59584 7038440 267472 17140 195684 462304 0 0 0 0 0 0 66028 0 0 5954360 1018 2 270 0 0 0 0 9764
20120601 10:57:29 0 0 0 0 0 0 0 100 0 144 137 0 215 0 0.03 0.05 0.20 0 0 7885012 7840564 44448 0 59592 7040344 267484 17140 195664 462304 0 0 0 0 0 0 66204 0 0 5956284 1015 28 11 0 0 0 0 9764
20120601 10:57:34 0 0 0 0 0 0 0 100 0 152 146 0 215 0 0.03 0.05 0.20 0 0 7885012 7840396 44616 0 59600 7040432 267460 17140 195664 462304 0 0 0 0 0 0 66200 0 0 5956412 1016 6 25 0 0 0 0 9736
20120601 10:57:39 0 0 0 0 0 0 0 100 0 138 126 0 215 0 0.02 0.05 0.20 0 0 7885012 7840396 44616 0 59608 7040496 267448 17140 195668 462304 0 0 0 0 0 0 66204 0 0 5956332 1008 2 13 0 0 0 0 9728
20120601 10:57:44 0 0 0 0 0 0 0 100 0 135 123 0 215 0 0.02 0.05 0.20 0 0 7885012 7840244 44768 0 59608 7040276 267428 17140 195668 462304 0 0 0 0 0 0 66204 0 0 5956260 957 0 11 0 0 0 0 9712
20120601 10:57:49 0 0 0 0 0 0 1 99 1 154 140 0 215 0 0.02 0.05 0.19 0 0 7885012 7840396 44616 0 59608 7040320 267432 17140 195612 462304 0 0 0 0 0 0 66208 0 0 5956280 1006 0 24 0 0 0 0 9712
