################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:45:36 1 0 1 10 0 0 1 88 3 3963 2925 0 217 1 0.15 0.16 0.14 1 0 15462 2121 20656 13269 0 0 0 0 0 0 310 310 1 13237 13238 0 2999 2999
20120601 10:45:41 0 0 1 0 0 0 1 99 1 1294 1549 0 215 0 0.13 0.16 0.14 0 0 4817 625 6995 43 0 0 0 0 0 0 7 7 0 33 33 0 1 1
20120601 10:45:46 0 0 0 8 0 0 0 92 0 210 160 0 215 0 0.20 0.17 0.15 0 0 4 7 1 2 0 0 0 0 0 0 313 313 0 13229 13229 0 2994 2994
20120601 10:45:51 0 0 0 7 0 0 0 93 0 224 140 0 215 1 0.19 0.17 0.15 1 0 3 7 1 1 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120601 10:45:56 1 0 1 0 0 0 0 97 3 3602 3040 1 217 0 0.17 0.17 0.14 0 0 15936 2003 22400 13349 0 0 0 0 0 0 11 12 1 46 46 0 0 0
20120601 10:46:01 0 0 0 0 0 0 0 99 1 1680 1909 0 217 0 0.16 0.17 0.14 0 0 7406 845 10760 57 0 0 0 0 0 0 7 7 0 38 38 0 2 2
20120601 10:46:06 1 0 1 10 0 0 1 87 3 2343 2524 0 217 0 0.14 0.16 0.14 0 1 12642 1113 18396 76 0 0 0 0 0 0 325 325 1 13652 13653 0 3376 3376
20120601 10:46:11 1 0 2 7 0 0 1 89 4 2119 2519 1 217 2 0.13 0.16 0.14 2 0 14009 1043 20407 72 0 0 0 0 0 0 300 301 1 12816 12817 0 2616 2616
20120601 10:46:16 1 0 1 0 0 0 0 98 2 2296 2298 0 217 0 0.12 0.16 0.14 0 0 7145 1166 10517 79 0 0 0 0 0 0 7 7 0 37 37 0 2 2
20120601 10:46:21 1 0 2 0 0 0 1 96 4 3125 2890 1 219 1 0.11 0.15 0.14 1 0 12366 1663 17713 4478 0 0 0 0 0 0 4 5 1 18 18 0 0 0
20120601 10:46:26 1 0 0 0 0 0 0 99 1 2050 1477 0 215 0 0.10 0.15 0.14 0 0 7786 1060 10505 8920 0 0 0 0 0 0 7 7 0 35 35 0 2 2
20120601 10:46:31 0 0 0 22 0 0 0 77 1 1523 1562 0 217 2 0.09 0.15 0.14 1 0 5258 656 7638 45 0 0 0 0 0 0 614 614 0 26443 26443 0 5997 5997
20120601 10:46:36 0 0 0 24 0 0 0 76 0 1259 1379 0 215 1 0.17 0.16 0.14 1 1 4262 548 6191 37 0 0 0 0 0 0 305 305 1 11786 11787 0 2937 2937
20120601 10:46:41 0 0 0 9 0 0 0 91 0 199 145 0 215 0 0.15 0.16 0.14 0 0 4 7 1 2 0 0 0 0 0 0 343 343 0 14799 14799 0 3062 3062
20120601 10:46:46 0 0 1 23 0 0 1 74 3 3711 2715 1 217 1 0.22 0.17 0.15 1 0 14684 1948 20003 13345 0 0 0 0 0 0 614 614 0 26421 26421 0 5992 5992
20120601 10:46:51 0 0 1 9 0 0 1 90 1 2462 2124 0 219 2 0.20 0.17 0.14 2 0 11280 1240 15889 8265 0 0 0 0 0 0 316 316 1 13245 13246 0 2995 2995
20120601 10:46:56 0 0 0 7 0 0 0 93 1 1180 870 0 215 0 0.19 0.17 0.14 0 0 4123 577 5698 5072 0 0 0 0 0 0 316 316 0 13243 13243 0 2995 2995
20120601 10:47:01 0 0 0 2 0 0 1 98 1 159 153 0 215 0 0.17 0.16 0.14 0 1 4 7 1 2 0 0 0 0 0 0 65 65 0 2586 2586 0 877 877
20120601 10:47:06 1 0 1 11 0 0 0 87 2 2429 1791 1 217 0 0.16 0.16 0.14 0 0 8835 1330 12134 11700 0 0 0 0 0 0 244 244 1 10626 10627 0 2116 2116
20120601 10:47:11 0 0 0 0 0 0 0 100 0 464 380 1 215 1 0.14 0.16 0.14 1 0 1261 195 1733 1665 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 10:47:16 0 0 0 0 0 0 0 100 0 152 127 0 215 0 0.13 0.16 0.14 0 0 4 7 1 2 0 0 0 0 0 0 18 18 0 75 75 0 1 1
20120601 10:47:21 1 0 2 19 0 0 1 77 4 3225 2089 1 217 0 0.12 0.15 0.14 0 0 12248 1712 16824 16147 0 0 0 0 0 0 614 614 0 26421 26421 0 5991 5991
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:47:26 0 0 1 12 0 0 0 87 1 2195 752 0 215 0 0.27 0.18 0.15 0 0 8157 889 10926 10465 0 0 0 0 0 0 316 316 1 13241 13242 0 2994 2994
20120601 10:47:31 1 0 1 0 0 0 0 98 2 4208 3004 1 217 1 0.25 0.18 0.15 0 0 13145 2140 17100 16379 0 0 0 0 0 0 7 7 1 28 29 0 0 0
20120601 10:47:36 0 0 1 6 0 0 0 92 1 2093 1299 0 215 0 0.23 0.18 0.15 0 1 7887 1065 10690 10265 0 0 0 0 0 0 229 229 1 9437 9438 0 2420 2420
20120601 10:47:41 0 0 1 2 0 0 0 97 1 1661 1188 0 217 0 0.21 0.17 0.15 0 0 6394 897 8801 8447 0 0 0 0 0 0 92 92 0 3822 3822 0 574 574
20120601 10:47:46 0 0 0 0 0 0 0 99 1 995 688 0 215 0 0.19 0.17 0.14 0 0 3677 522 5066 4864 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120601 10:47:51 0 0 0 0 0 0 1 98 2 2702 1901 0 217 1 0.18 0.17 0.14 1 0 8403 1289 10559 10024 0 0 0 0 0 0 23 23 1 92 93 0 0 0
20120601 10:47:56 0 0 1 22 0 0 0 77 1 1068 640 0 215 1 0.16 0.16 0.14 1 0 2640 374 3371 3303 0 0 0 0 0 0 614 614 0 26438 26438 0 5995 5995
20120601 10:48:01 0 0 0 8 0 0 0 92 0 187 146 0 215 0 0.15 0.16 0.14 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13220 13220 0 2995 2995
20120601 10:48:06 1 0 0 11 0 0 0 88 1 440 441 0 217 0 0.22 0.17 0.15 0 0 1831 127 2666 10 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:48:11 1 0 1 8 0 0 0 90 2 1905 2017 0 217 2 0.20 0.17 0.14 0 1 10228 895 14554 3247 0 0 0 0 0 0 242 242 0 10061 10061 0 2540 2540
20120601 10:48:16 0 0 0 1 0 0 1 98 1 2718 2184 0 215 0 0.18 0.17 0.14 0 0 7972 1375 10512 10138 0 0 0 0 0 0 79 79 1 3197 3198 0 453 453
20120601 10:48:21 1 0 1 0 0 0 0 98 2 2122 2377 0 215 0 0.17 0.17 0.14 0 0 9518 1079 13829 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:48:26 0 0 0 13 0 0 0 87 0 259 143 0 215 0 0.16 0.16 0.14 0 0 4 7 1 2 0 0 0 0 0 0 318 318 0 13287 13287 0 3001 3001
20120601 10:48:31 0 0 0 0 0 0 0 100 0 132 127 0 215 0 0.14 0.16 0.14 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:48:36 0 0 0 0 0 0 1 98 2 607 759 0 217 0 0.13 0.16 0.14 0 0 4317 282 6271 20 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:48:41 0 0 1 6 0 0 0 94 1 813 903 0 215 0 0.12 0.15 0.14 0 0 5211 336 7559 24 0 0 0 0 0 0 315 315 0 13235 13235 0 2993 2993
20120601 10:48:46 0 0 0 9 0 0 0 91 0 192 144 0 215 0 0.11 0.15 0.14 0 0 3 7 1 1 0 0 0 0 0 7 309 316 219 13210 13430 0 2994 2994
20120601 10:48:51 0 0 0 9 0 0 1 90 1 271 171 0 215 0 0.18 0.16 0.14 0 0 4 7 1 2 0 0 0 0 0 29 310 339 922 13214 14136 0 2994 2994
20120601 10:48:56 0 0 0 0 0 0 0 100 0 159 135 0 215 0 0.17 0.16 0.14 0 0 4 7 1 2 0 0 0 0 0 32 10 42 973 41 1014 0 0 0
20120601 10:49:01 0 0 0 0 0 0 0 100 0 147 133 0 215 1 0.15 0.16 0.14 1 0 3 7 1 1 0 0 0 0 0 30 0 30 987 0 987 0 0 0
20120601 10:49:06 0 0 0 8 0 0 0 91 0 237 152 0 215 0 0.14 0.16 0.14 0 0 4 7 1 2 0 0 0 0 0 32 309 342 968 13210 14178 0 2993 2993
20120601 10:49:11 1 0 1 0 0 0 1 96 3 3067 2922 1 217 0 0.13 0.15 0.14 0 0 15585 1614 21861 7760 0 0 0 0 0 33 0 33 969 0 969 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:49:16 0 0 0 0 0 0 0 99 1 1564 1263 0 215 3 0.12 0.15 0.14 1 0 4435 761 5845 5609 0 0 0 0 0 30 7 37 919 38 957 0 2 2
20120601 10:49:21 0 0 0 0 0 0 0 100 0 157 142 0 215 0 0.11 0.15 0.14 0 0 4 8 1 2 0 0 0 0 0 28 4 32 1060 15 1075 0 0 0
20120601 10:49:26 0 0 2 0 0 0 2 96 4 154 138 0 216 0 0.10 0.14 0.14 0 0 4 7 1 2 0 0 0 0 0 24 1 25 970 4 974 0 0 0
20120601 10:49:31 0 0 0 0 0 0 0 100 0 183 164 0 216 0 0.09 0.14 0.13 0 0 3 7 1 1 0 0 0 0 0 25 7 32 1018 50 1067 0 5 5
20120601 10:49:36 0 0 0 0 0 0 0 100 0 147 138 0 216 0 0.08 0.14 0.13 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1017 0 1017 0 0 0
20120601 10:49:41 0 0 0 4 0 0 0 96 0 1429 799 0 218 0 0.08 0.14 0.13 0 1 7366 730 10157 9730 0 0 0 0 0 25 76 101 1018 3020 4038 0 972 972
20120601 10:49:46 0 0 0 24 0 0 1 76 1 719 409 0 216 0 0.07 0.13 0.13 0 0 2695 270 3709 3554 0 0 0 0 0 25 538 563 1018 23428 24446 0 5026 5026
20120601 10:49:51 0 0 0 0 0 0 0 100 0 171 129 0 216 0 0.06 0.13 0.13 0 0 4 7 1 2 0 0 0 0 0 17 22 39 685 95 780 0 1 1
20120601 10:49:56 0 0 0 0 0 0 0 100 0 127 133 0 216 0 0.06 0.13 0.13 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120601 10:50:01 0 0 0 0 0 0 0 100 0 150 131 0 216 0 0.05 0.13 0.13 0 0 3 7 1 1 0 0 0 0 0 27 0 27 914 0 914 0 0 0
20120601 10:50:06 0 0 0 0 0 0 1 99 1 178 180 0 216 0 0.05 0.12 0.13 0 0 4 7 1 2 0 0 0 0 0 29 1 29 997 2 999 0 0 0
20120601 10:50:11 0 0 0 4 0 0 0 96 0 391 153 0 216 0 0.05 0.12 0.13 0 0 4 7 1 2 0 0 0 0 0 27 310 337 1007 13202 14210 0 2990 2990
20120601 10:50:16 0 0 0 0 0 0 1 99 1 145 131 0 216 0 0.04 0.12 0.13 0 0 4 7 1 2 0 0 0 0 0 24 0 25 1024 1 1025 0 0 0
20120601 10:50:21 0 0 0 0 0 0 0 100 0 149 135 0 216 0 0.04 0.12 0.12 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120601 10:50:26 0 0 0 0 0 0 0 100 0 148 130 0 215 0 0.04 0.12 0.12 0 0 4 7 1 2 0 0 0 0 0 24 0 24 969 1 970 0 0 0
20120601 10:50:31 0 0 0 0 0 0 0 100 0 141 129 0 215 0 0.03 0.11 0.12 0 0 3 7 1 1 0 0 0 0 0 25 1 26 1018 2 1021 0 0 0
20120601 10:50:36 0 0 0 0 0 0 0 100 0 149 128 0 215 0 0.03 0.11 0.12 0 0 4 8 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 10:50:41 0 0 0 0 0 0 0 100 0 162 146 0 215 0 0.03 0.11 0.12 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 10:50:46 0 0 0 0 0 0 0 100 0 144 130 0 215 0 0.02 0.11 0.12 0 0 3 7 1 1 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120601 10:50:51 0 0 0 0 0 0 1 99 1 143 135 0 215 0 0.02 0.11 0.12 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1019 0 1019 0 0 0
20120601 10:50:56 0 0 0 0 0 0 1 99 1 1020 1105 0 217 1 0.02 0.10 0.12 0 0 4009 476 5829 33 0 0 0 0 0 24 0 24 969 0 969 0 0 0
20120601 10:51:01 0 0 0 0 0 0 1 99 1 1315 1441 0 215 0 0.02 0.10 0.12 0 0 5502 628 8000 43 0 0 0 0 0 24 7 31 991 26 1018 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:51:06 0 0 0 0 0 0 0 100 0 125 135 0 215 0 0.02 0.10 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:51:11 0 0 0 0 0 0 1 99 1 459 576 0 217 0 0.02 0.10 0.12 0 0 3048 206 4432 15 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:51:16 0 0 0 0 0 0 0 100 0 833 1067 0 215 0 0.01 0.10 0.11 0 0 6457 413 9393 29 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120601 10:51:21 0 0 0 0 0 0 0 100 0 124 133 0 215 0 0.01 0.09 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:26 0 0 0 0 0 0 1 99 1 116 134 0 215 0 0.01 0.09 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:31 0 0 0 6 0 0 0 94 1 1156 592 0 217 2 0.01 0.09 0.11 2 0 4761 483 6521 6233 0 0 0 0 0 0 309 309 0 13191 13191 0 2989 2989
20120601 10:51:36 0 0 1 0 0 0 1 99 1 1131 628 0 215 0 0.01 0.09 0.11 0 0 5374 529 7351 7052 0 0 0 0 0 0 15 15 0 62 62 0 0 0
20120601 10:51:41 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.01 0.09 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:46 0 0 0 4 0 0 1 95 1 360 197 0 215 0 0.09 0.10 0.11 0 0 3 7 1 1 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
20120601 10:51:51 0 0 0 0 0 0 0 100 0 1448 723 0 217 1 0.08 0.10 0.11 1 0 6930 666 8739 8324 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:56 0 0 0 0 0 0 0 100 0 911 487 0 215 0 0.07 0.10 0.11 0 0 4131 394 5194 4967 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120601 10:52:01 0 0 0 5 0 0 1 94 1 310 142 0 215 0 0.07 0.10 0.11 0 0 3 7 1 1 0 0 0 0 0 0 310 310 0 13211 13211 0 2993 2993
20120601 10:52:06 0 0 0 0 0 0 0 100 0 135 141 0 215 0 0.06 0.09 0.11 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 43 43 0 0 0
20120601 10:52:11 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.06 0.09 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:16 0 0 0 0 0 0 0 100 0 116 127 0 215 0 0.05 0.09 0.11 0 0 4 7 1 1 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120601 10:52:21 0 0 0 5 0 0 0 95 0 383 185 0 215 0 0.05 0.09 0.11 0 1 4 7 1 2 0 0 0 0 0 0 282 282 0 12003 12003 0 3005 3005
20120601 10:52:26 0 0 0 0 0 0 0 100 0 146 123 0 215 1 0.04 0.09 0.11 1 0 4 7 1 2 0 0 0 0 0 0 30 30 0 1327 1327 0 18 18
20120601 10:52:31 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.04 0.08 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:36 0 0 0 0 0 0 0 99 1 2328 2673 0 215 0 0.04 0.08 0.10 0 0 9502 1206 13828 81 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 10:52:41 0 0 0 0 0 0 1 99 1 126 127 0 215 0 0.03 0.08 0.10 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120601 10:52:46 0 0 0 0 0 0 0 100 0 118 129 0 215 0 0.03 0.08 0.10 0 0 3 7 1 1 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:52:51 0 0 0 0 0 0 1 99 1 146 131 0 215 0 0.03 0.08 0.10 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 20 20 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:52:56 0 0 0 0 0 0 0 100 0 158 147 0 215 0 0.02 0.08 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:01 0 0 0 0 0 0 0 100 0 136 128 0 215 0 0.02 0.08 0.10 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:06 0 0 0 0 0 0 0 100 0 118 131 0 215 1 0.02 0.07 0.10 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 107 107
20120601 10:53:11 0 0 0 5 0 0 0 95 0 354 151 0 215 0 0.02 0.07 0.10 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13200 13200 0 2884 2884
20120601 10:53:16 0 0 0 0 0 0 0 100 0 109 128 0 215 0 0.02 0.07 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:21 0 0 0 0 0 0 1 99 1 126 130 0 215 0 0.02 0.07 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:26 0 0 0 0 0 0 0 100 0 145 149 0 215 0 0.01 0.07 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:31 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.01 0.07 0.09 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:36 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.01 0.07 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:41 0 0 0 0 0 0 0 100 0 116 130 0 215 0 0.01 0.06 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:46 0 0 0 0 0 0 0 100 0 115 125 0 215 0 0.01 0.06 0.09 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
