################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-26-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:52:30 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.00 0.07 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:35 0 0 0 0 0 0 1 99 1 140 171 0 215 0 0.00 0.07 0.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:40 0 0 0 0 0 0 0 99 1 1209 1448 0 217 0 0.00 0.07 0.12 0 0 8386 496 12218 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-26-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:52:45 0 0 0 0 0 0 0 100 0 262 322 0 215 0 0.00 0.07 0.12 0 0 1111 75 1609 6 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:52:50 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.00 0.07 0.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:55 0 0 0 0 0 0 0 100 0 117 126 0 215 0 0.00 0.07 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:00 0 0 0 0 0 0 1 99 1 302 289 0 217 1 0.00 0.06 0.12 0 0 656 92 952 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:05 0 0 1 0 0 0 1 98 2 2280 2496 0 215 0 0.00 0.06 0.12 0 0 8846 1120 12876 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:10 0 0 0 7 0 0 0 93 0 305 178 0 215 0 0.00 0.06 0.11 0 1 4 7 1 2 0 0 0 0 0 0 263 263 0 10930 10930 0 2761 2761
20120601 10:53:15 0 0 0 1 0 0 1 99 1 173 127 0 215 0 0.00 0.06 0.11 0 0 4 7 1 2 0 0 0 0 0 0 53 53 0 2306 2306 0 232 232
20120601 10:53:20 0 0 0 0 0 0 0 100 0 130 126 0 215 0 0.00 0.06 0.11 0 0 3 7 1 2 0 0 0 0 0 0 10 10 0 41 41 0 0 0
20120601 10:53:25 0 0 0 0 0 0 0 100 0 121 127 0 215 2 0.00 0.06 0.11 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:30 0 0 0 0 0 0 1 99 1 1080 832 0 217 0 0.00 0.06 0.11 0 0 2957 567 4066 3906 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:35 0 0 1 8 0 0 1 91 1 2463 1757 0 215 0 0.00 0.06 0.11 0 0 7098 1259 9800 9432 0 0 0 0 0 0 316 316 0 13235 13235 0 2993 2993
20120601 10:53:40 0 0 0 0 0 0 0 100 0 131 129 0 215 0 0.00 0.05 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:45 0 0 0 0 0 0 1 99 1 148 154 0 215 0 0.00 0.05 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:50 0 0 0 0 0 0 1 99 1 1447 1065 0 217 0 0.00 0.05 0.11 0 0 4724 744 6301 6040 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:55 0 0 0 0 0 0 0 99 0 1776 1304 0 215 1 0.00 0.05 0.11 1 0 5685 910 7588 7287 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 10:54:00 0 0 0 0 0 0 0 100 0 130 131 0 215 0 0.00 0.05 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:05 0 0 0 9 0 0 0 91 0 360 146 0 215 0 0.00 0.05 0.10 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13211 13211 0 2993 2993
20120601 10:54:10 0 0 0 0 0 0 1 99 1 131 127 0 215 0 0.00 0.05 0.10 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 40 40 0 1 1
20120601 10:54:15 0 0 0 0 0 0 1 99 1 146 147 0 215 1 0.00 0.05 0.10 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:20 0 0 0 0 0 0 1 99 1 120 130 0 215 0 0.00 0.05 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:25 0 0 1 6 0 0 0 93 1 1031 1095 0 217 0 0.00 0.05 0.10 0 0 7246 432 10557 31 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:54:30 0 0 0 0 0 0 0 99 1 373 430 0 215 0 0.00 0.04 0.10 0 0 2246 134 3270 10 0 0 0 0 0 0 6 6 0 23 23 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-26-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:54:35 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.00 0.04 0.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:40 0 0 0 0 0 0 0 100 0 129 130 0 215 0 0.00 0.04 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:45 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.00 0.04 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:50 0 0 0 0 0 0 0 100 0 117 150 0 215 0 0.00 0.04 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:55 0 0 0 7 0 0 1 92 1 311 141 0 215 0 0.08 0.06 0.10 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120601 10:55:00 0 0 0 0 0 0 1 98 2 3469 2472 0 217 0 0.07 0.06 0.10 0 0 11361 1708 13821 13187 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120601 10:55:05 0 0 0 0 0 0 0 100 0 177 161 0 215 0 0.07 0.05 0.10 0 0 125 28 137 145 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:55:10 0 0 0 0 0 0 0 100 0 119 125 0 215 1 0.06 0.05 0.10 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:15 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.06 0.05 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:20 0 0 0 0 0 0 1 99 1 139 157 0 215 0 0.05 0.05 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:25 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.05 0.05 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:30 0 0 0 7 0 0 1 93 1 291 142 0 215 1 0.04 0.05 0.09 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120601 10:55:35 0 0 0 0 0 0 0 100 0 133 129 0 215 0 0.04 0.05 0.09 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120601 10:55:40 0 0 0 0 0 0 0 100 0 140 127 0 215 0 0.04 0.05 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:45 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.03 0.05 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:50 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.03 0.05 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:55 0 0 0 0 0 0 0 100 0 131 143 0 215 0 0.03 0.04 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:56:00 0 0 0 0 0 0 1 99 1 412 514 0 217 2 0.02 0.04 0.09 2 0 2420 157 3524 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:56:05 0 0 1 0 0 0 0 99 1 959 1218 0 215 0 0.02 0.04 0.09 0 0 7070 405 10303 29 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:56:10 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.02 0.04 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:56:15 0 0 0 0 0 0 1 99 1 120 128 0 215 2 0.02 0.04 0.09 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:56:20 0 0 0 0 0 0 1 99 1 125 137 0 215 0 0.02 0.04 0.09 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-26-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:56:25 0 0 0 0 0 0 0 100 0 136 154 0 215 0 0.02 0.04 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:56:30 0 0 0 7 0 0 0 93 0 618 338 0 217 0 0.01 0.04 0.09 0 0 1914 207 2621 2512 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120601 10:56:35 0 0 1 1 0 0 0 99 1 1533 839 0 215 0 0.01 0.04 0.08 0 0 8161 797 11246 10772 0 0 0 0 0 0 16 16 0 67 67 0 1 1
20120601 10:56:40 0 0 0 0 0 0 1 99 1 741 554 0 217 1 0.01 0.04 0.08 1 0 2083 334 2683 2558 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:56:45 0 0 0 0 0 0 0 100 0 2740 1915 0 215 0 0.01 0.04 0.08 0 0 8688 1339 11229 10769 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:56:50 0 0 0 0 0 0 0 100 0 130 136 0 215 0 0.01 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:56:55 0 0 0 0 0 0 0 100 0 151 153 0 215 0 0.01 0.03 0.08 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:57:00 0 0 0 5 0 0 0 95 0 209 144 0 215 0 0.01 0.03 0.08 0 1 3 7 1 2 0 0 0 0 0 0 164 164 0 6909 6909 0 1876 1876
20120601 10:57:05 0 0 0 2 0 0 1 97 1 198 142 0 215 0 0.01 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 0 145 145 0 6303 6303 0 1118 1118
20120601 10:57:10 0 0 0 0 0 0 0 100 0 125 136 0 215 0 0.01 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:57:15 0 0 0 7 0 0 1 92 1 299 148 0 215 0 0.00 0.03 0.08 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13200 13200 0 2991 2991
20120601 10:57:20 0 0 0 0 0 0 0 100 0 145 139 0 215 1 0.00 0.03 0.08 1 0 4 7 1 2 0 0 0 0 0 19 6 24 768 22 790 0 0 0
20120601 10:57:25 0 0 0 0 0 0 1 99 1 168 162 0 215 0 0.00 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 24 1 25 998 3 1002 0 0 0
20120601 10:57:30 0 0 0 0 0 0 0 100 0 139 134 0 215 0 0.00 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:57:35 0 0 0 0 0 0 0 100 0 150 138 0 215 0 0.00 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 10:57:40 0 0 0 0 0 0 0 100 0 151 135 0 215 0 0.00 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:57:45 0 0 0 0 0 0 1 99 1 148 131 0 215 0 0.00 0.03 0.08 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:57:50 0 0 0 0 0 0 0 100 0 146 135 0 215 0 0.00 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 10:57:55 0 0 0 0 0 0 1 99 1 148 154 0 215 0 0.00 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 23 0 23 973 2 974 0 0 0
20120601 10:58:00 0 0 0 0 0 0 0 100 0 142 132 0 215 0 0.00 0.02 0.08 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 2 1026 0 0 0
20120601 10:58:05 0 0 0 0 0 0 0 100 0 147 137 0 215 0 0.00 0.02 0.08 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:58:10 0 0 0 0 0 0 0 100 0 151 133 0 215 0 0.00 0.02 0.08 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-26-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:58:15 0 0 0 0 0 0 0 100 0 138 133 0 215 0 0.00 0.02 0.08 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1023 0 1023 0 0 0
20120601 10:58:20 0 0 0 0 0 0 1 99 1 148 138 0 215 0 0.00 0.02 0.07 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1026 0 1026 0 0 0
20120601 10:58:24 0 0 0 0 0 0 1 99 1 154 156 0 215 0 0.00 0.02 0.07 0 0 4 7 1 2 0 0 0 0 0 28 0 28 979 0 979 0 0 0
20120601 10:58:25 0 0 0 0 0 0 0 100 0 250 194 0 215 0 0.00 0.02 0.07 0 0 6 12 1 3 0 0 0 0 0 50 0 50 1550 0 1550 0 0 0
20120601 10:58:30 0 0 0 0 0 0 0 100 0 149 134 0 215 0 0.00 0.02 0.07 0 0 3 7 1 2 0 0 0 0 0 28 1 28 940 3 943 0 0 0
20120601 10:58:35 0 0 0 0 0 0 1 99 1 167 151 1 215 0 0.00 0.02 0.07 0 0 4 7 1 2 0 0 0 0 0 28 0 28 989 0 989 0 0 0
20120601 10:58:40 0 0 0 0 0 0 0 100 0 143 136 0 215 0 0.00 0.02 0.07 0 0 4 7 1 2 0 0 0 0 0 26 1 27 1012 3 1015 0 0 0
20120601 10:58:45 0 0 0 0 0 0 0 100 0 143 132 0 215 0 0.00 0.02 0.07 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1019 0 1019 0 0 0
20120601 10:58:50 0 0 0 0 0 0 1 99 1 143 136 0 215 0 0.00 0.02 0.07 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1016 0 1016 0 0 0
20120601 10:58:55 0 0 0 0 0 0 0 100 0 166 169 0 215 0 0.00 0.02 0.07 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1018 0 1018 0 0 0
20120601 10:59:00 0 0 0 0 0 0 0 100 0 143 132 0 215 0 0.00 0.02 0.07 0 0 3 7 1 2 0 0 0 0 0 24 0 24 966 2 967 0 0 0
20120601 10:59:05 0 0 0 0 0 0 0 100 0 147 135 0 215 0 0.00 0.02 0.07 0 0 4 7 1 2 0 0 0 0 0 25 1 25 1019 2 1022 0 0 0
20120601 10:59:10 21 0 2 4 0 0 6 67 29 342 356 6 235 3 0.08 0.03 0.08 3 0 47 44 38 18 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120601 10:59:15 63 0 8 0 0 0 25 4 96 357 749 26 308 9 1.67 0.37 0.18 9 0 7 11 1 3 0 0 0 0 0 24 8 33 1025 58 1083 0 6 6
20120601 10:59:20 66 0 5 0 0 0 29 1 99 264 1874 9 319 16 2.82 0.62 0.27 16 0 30 32 22 5 0 0 0 0 0 31 7 38 1228 27 1255 0 0 0
20120601 10:59:25 67 0 5 0 0 0 27 1 99 307 777 6 330 11 3.96 0.90 0.36 11 0 32 35 28 6 0 0 0 0 0 54 6 60 2160 25 2185 0 0 0
20120601 10:59:30 69 0 2 0 0 0 30 0 100 277 779 0 328 12 5.56 1.28 0.48 12 0 4 8 1 4 0 0 0 0 0 60 5 64 2528 19 2547 0 0 0
20120601 10:59:35 66 0 4 0 0 0 29 2 98 414 1068 0 325 5 5.92 1.42 0.53 5 0 4 8 1 4 0 0 0 0 0 406 4 411 17106 18 17124 0 0 0
20120601 10:59:40 68 0 3 0 0 0 28 0 100 518 1228 5 342 8 6.56 1.63 0.61 8 0 28 26 16 33 0 0 0 0 0 513 6 519 21805 25 21829 0 0 0
20120601 10:59:45 68 0 3 0 0 0 28 1 99 383 997 1 344 12 7.24 1.85 0.68 12 0 31 23 31 19 0 0 0 0 0 343 17 359 14524 98 14622 0 8 8
20120601 10:59:50 63 0 7 0 0 0 30 1 99 478 1192 19 307 5 7.78 2.06 0.75 5 0 71 48 61 63 0 0 0 0 0 216 24 240 9105 131 9237 0 9 9
20120601 10:59:55 63 0 7 0 0 0 28 1 99 925 1155 22 356 12 7.88 2.17 0.80 12 0 1904 700 2140 1408 0 0 0 0 0 0 93 93 2 2630 2632 0 565 565
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-26-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:00:00 70 0 4 0 0 0 24 2 98 1147 1592 7 367 13 8.61 2.42 0.89 13 0 4959 1643 6347 2549 0 0 0 0 0 2 59 60 6 1716 1722 0 370 370
20120601 11:00:05 63 0 5 0 0 0 33 0 100 295 3290 8 376 12 9.04 2.61 0.96 12 0 96 58 106 8 0 0 0 0 0 0 7 7 0 28 28 0 0 0
20120601 11:00:10 69 0 3 0 0 0 26 1 99 323 958 0 376 13 9.20 2.75 1.01 13 0 932 287 1334 51 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 11:00:15 66 0 2 0 0 0 32 0 100 481 1209 0 372 7 9.82 2.98 1.10 7 0 1115 490 1607 51 0 0 0 0 0 0 14 14 0 92 92 0 9 9
20120601 11:00:20 69 0 2 0 0 1 27 1 99 314 1233 0 373 10 10.48 3.23 1.19 10 0 471 205 663 46 0 0 0 0 0 0 12 12 0 48 48 0 0 0
20120601 11:00:25 66 0 2 0 0 0 31 1 99 475 1336 2 354 7 10.28 3.31 1.22 7 0 1169 550 1684 69 0 0 0 0 0 0 24 24 0 108 108 0 3 3
20120601 11:00:30 66 0 6 0 0 0 28 0 100 722 1270 17 322 10 10.41 3.46 1.28 10 1 1791 540 1998 1470 0 0 0 0 0 1 89 90 2 2585 2587 0 557 557
20120601 11:00:35 62 0 8 0 0 0 28 2 98 787 1221 18 358 16 10.46 3.58 1.33 16 0 1782 638 1821 2249 0 0 0 0 0 2 67 69 8 1774 1782 0 376 376
20120601 11:00:40 65 0 5 0 0 0 27 2 98 443 904 7 371 16 10.74 3.75 1.40 16 0 779 371 1020 199 0 0 0 0 0 1 8 9 3 55 58 0 5 5
