################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:53:10 0 0 0 7 0 0 0 93 0 361 150 0 215 0 0.02 0.07 0.13 0 0 3 7 1 2 0 0 0 0 0 25 309 335 1018 13210 14229 0 2993 2993
20120601 10:53:15 0 0 0 0 0 0 1 99 1 139 131 0 215 0 0.02 0.07 0.13 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120601 10:53:20 0 0 0 7 0 0 0 92 0 400 153 0 215 0 0.02 0.06 0.13 0 0 4 7 1 2 0 0 0 0 0 25 310 334 1020 13212 14232 0 2993 2993
20120601 10:53:25 0 0 0 0 0 0 0 100 0 134 131 0 215 0 0.02 0.06 0.13 0 0 4 7 1 2 0 0 0 0 0 5 6 11 230 23 254 0 0 0
20120601 10:53:30 0 0 0 0 0 0 0 100 0 131 160 0 215 0 0.01 0.06 0.13 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120601 10:53:35 0 0 0 0 0 0 0 100 0 130 126 0 215 0 0.01 0.06 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:40 0 0 0 0 0 0 0 100 0 119 125 0 215 0 0.01 0.06 0.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:45 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.01 0.06 0.12 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:50 0 0 0 0 0 0 0 100 0 121 124 0 215 0 0.01 0.06 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:55 0 0 0 0 0 0 1 99 1 2017 1447 0 217 0 0.01 0.06 0.12 0 0 6200 953 7326 6980 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 10:54:00 0 0 0 0 0 0 0 99 0 1877 1366 0 215 0 0.01 0.05 0.12 0 0 5663 843 6657 6357 0 0 0 0 0 29 13 42 1142 51 1194 0 0 0
20120601 10:54:05 0 0 0 0 0 0 0 100 0 143 134 0 215 0 0.01 0.05 0.12 0 0 4 7 1 2 0 0 0 0 0 23 0 23 970 0 970 0 0 0
20120601 10:54:10 0 0 0 0 0 0 1 99 1 142 134 0 215 0 0.01 0.05 0.12 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 10:54:15 0 0 0 0 0 0 0 100 0 2590 1921 0 217 0 0.00 0.05 0.12 0 0 7392 1249 9473 9072 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120601 10:54:20 0 0 0 0 0 0 0 100 0 1318 1005 0 215 0 0.00 0.05 0.12 0 0 3481 596 4444 4266 0 0 0 0 0 25 6 31 1018 25 1043 0 0 0
20120601 10:54:25 0 0 0 8 0 0 0 92 0 377 155 0 215 0 0.00 0.05 0.11 0 0 4 7 1 2 0 0 0 0 0 25 309 334 1019 13213 14232 0 2994 2994
20120601 10:54:30 0 0 0 0 0 0 0 100 0 145 136 0 215 0 0.00 0.05 0.11 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1021 1 1022 0 0 0
20120601 10:54:35 0 0 0 0 0 0 1 99 1 155 153 0 215 0 0.00 0.05 0.11 0 0 4 7 1 2 0 0 0 0 0 24 0 24 968 0 968 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:54:40 0 0 0 0 0 0 1 99 1 1035 1308 0 217 0 0.00 0.05 0.11 0 0 8349 529 12152 37 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120601 10:54:45 0 0 0 7 0 0 0 93 0 465 322 0 215 0 0.00 0.05 0.11 0 0 1156 81 1676 7 0 0 0 0 0 25 315 340 1020 13235 14255 0 2993 2993
20120601 10:54:50 0 0 0 0 0 0 0 100 0 153 133 0 215 0 0.00 0.04 0.11 0 0 4 7 1 2 0 0 0 0 0 25 9 34 1018 38 1057 0 0 0
20120601 10:54:55 0 0 0 0 0 0 1 98 2 1918 1056 0 217 0 0.00 0.04 0.11 1 0 9760 982 13346 12781 0 0 0 0 0 24 0 24 1022 0 1022 0 0 0
20120601 10:55:00 0 0 0 0 0 0 0 100 0 223 185 0 215 1 0.00 0.04 0.11 1 0 389 47 526 505 0 0 0 0 0 20 6 26 789 26 814 0 0 0
20120601 10:55:05 0 0 0 0 0 0 0 100 0 130 152 0 215 0 0.00 0.04 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:10 0 0 0 3 0 0 0 97 0 171 136 0 215 1 0.08 0.06 0.11 1 1 3 7 1 2 0 0 0 0 0 0 111 111 0 4534 4534 0 1329 1329
20120601 10:55:15 0 0 0 6 0 0 0 94 0 418 315 0 217 0 0.07 0.06 0.11 0 0 761 100 1102 8 0 0 0 0 0 0 200 200 0 8689 8689 0 1665 1665
20120601 10:55:20 0 0 0 0 0 0 1 98 2 2131 2412 0 215 1 0.07 0.06 0.11 1 0 8751 1059 12729 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:25 1 0 0 7 0 0 0 92 1 617 427 0 217 0 0.06 0.05 0.11 0 0 1006 140 1461 10 0 0 0 0 0 0 316 316 0 13236 13236 0 2993 2993
20120601 10:55:30 1 0 0 0 0 0 1 98 2 2114 2393 0 215 0 0.06 0.05 0.11 0 0 8492 1056 12357 71 0 0 0 0 0 0 8 8 0 33 33 0 0 0
20120601 10:55:35 0 0 0 0 0 0 0 100 0 145 141 0 215 0 0.05 0.05 0.11 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120601 10:55:40 0 0 0 0 0 0 0 100 0 127 126 0 215 0 0.05 0.05 0.11 0 0 3 7 1 2 0 0 0 0 0 11 0 11 405 0 405 0 0 0
20120601 10:55:45 0 0 0 0 0 0 0 100 0 137 138 0 215 0 0.04 0.05 0.10 0 0 4 7 1 2 0 0 0 0 0 26 1 27 1012 2 1014 0 0 0
20120601 10:55:50 0 0 0 7 0 0 1 92 1 349 153 0 215 1 0.04 0.05 0.10 1 0 4 8 1 2 0 0 0 0 0 25 309 334 992 13212 14204 0 2993 2993
20120601 10:55:55 0 0 0 0 0 0 0 100 0 142 135 0 215 0 0.04 0.05 0.10 0 0 3 7 1 2 0 0 0 0 0 28 0 28 1031 0 1031 0 0 0
20120601 10:56:00 0 0 0 9 0 0 0 91 0 304 154 0 215 0 0.03 0.05 0.10 0 0 4 7 1 2 0 0 0 0 0 27 309 336 1003 13210 14214 0 2993 2993
20120601 10:56:05 0 0 0 0 0 0 1 99 1 781 861 0 217 0 0.03 0.05 0.10 0 0 2804 340 4074 24 0 0 0 0 0 28 6 34 1002 26 1028 0 0 0
20120601 10:56:10 0 0 0 0 0 0 0 100 0 1610 1756 0 215 1 0.03 0.05 0.10 1 0 6711 778 9755 53 0 0 0 0 0 28 6 34 1000 25 1025 0 0 0
20120601 10:56:15 0 0 0 0 0 0 0 100 0 140 138 0 215 0 0.02 0.04 0.10 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1040 0 1040 0 0 0
20120601 10:56:20 0 0 0 0 0 0 0 100 0 139 136 0 215 0 0.02 0.04 0.10 0 0 4 7 1 2 0 0 0 0 0 27 0 27 1009 0 1009 0 0 0
20120601 10:56:25 0 0 0 0 0 0 1 99 1 546 314 0 217 2 0.02 0.04 0.10 1 0 2006 228 2640 2526 0 0 0 0 0 27 0 27 950 0 950 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:56:30 0 0 0 0 0 0 1 99 1 1862 897 0 215 0 0.02 0.04 0.10 0 0 8552 824 11271 10774 0 0 0 0 0 27 5 33 1005 22 1027 0 0 0
20120601 10:56:35 0 0 0 0 0 0 0 100 0 144 154 0 215 0 0.02 0.04 0.09 0 0 4 7 1 2 0 0 0 0 0 27 3 30 1009 13 1022 0 0 0
20120601 10:56:40 0 0 0 8 0 0 0 91 0 403 151 0 215 0 0.02 0.04 0.09 0 0 3 7 1 2 0 0 0 0 0 26 310 336 1006 13211 14218 0 2993 2993
20120601 10:56:45 0 0 0 0 0 0 0 100 0 150 137 0 215 0 0.01 0.04 0.09 0 0 4 7 1 2 0 0 0 0 0 27 9 36 1042 38 1079 0 0 0
20120601 10:56:50 0 0 0 0 0 0 0 100 0 146 129 0 215 0 0.01 0.04 0.09 0 0 3 7 1 2 0 0 0 0 0 25 1 26 1017 4 1021 0 0 0
20120601 10:56:55 0 0 0 8 0 0 0 92 0 373 148 0 215 0 0.01 0.04 0.09 0 0 4 7 1 2 0 0 0 0 0 24 309 334 994 13210 14204 0 2993 2993
20120601 10:57:00 0 0 0 0 0 0 1 99 1 625 381 0 217 0 0.01 0.04 0.09 1 0 2733 292 3737 3580 0 0 0 0 0 26 0 26 1041 0 1041 0 0 0
20120601 10:57:05 0 0 0 0 0 0 1 99 1 1461 833 0 215 0 0.01 0.03 0.09 0 0 7380 722 10133 9705 0 0 0 0 0 25 6 31 1014 23 1038 0 0 0
20120601 10:57:10 0 0 0 0 0 0 0 100 0 159 155 1 215 0 0.01 0.03 0.09 0 0 4 8 1 2 0 0 0 0 0 25 2 28 1014 10 1024 0 0 0
20120601 10:57:15 0 0 0 0 0 0 0 100 0 135 134 0 215 0 0.01 0.03 0.09 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1014 2 1015 0 0 0
20120601 10:57:20 0 0 0 0 0 0 1 99 1 527 642 0 217 0 0.01 0.03 0.09 0 0 2976 194 4328 14 0 0 0 0 0 26 5 31 1042 18 1061 0 0 0
20120601 10:57:25 0 0 0 0 0 0 1 99 1 927 1222 0 215 0 0.01 0.03 0.09 0 0 6529 395 9500 28 0 0 0 0 0 25 6 31 1019 25 1044 0 0 0
20120601 10:57:30 0 0 0 2 0 0 1 97 1 177 140 0 215 0 0.01 0.03 0.09 0 1 4 7 1 2 0 0 0 0 0 24 108 132 962 4448 5410 0 1286 1286
20120601 10:57:35 0 0 0 5 0 0 1 95 1 308 177 0 215 0 0.08 0.05 0.09 0 0 3 7 1 2 0 0 0 0 0 27 201 229 1006 8770 9776 0 1708 1708
20120601 10:57:40 0 0 0 0 0 0 0 100 0 152 133 0 215 0 0.08 0.05 0.09 0 0 4 7 1 2 0 0 0 0 0 27 0 27 1007 0 1007 0 0 0
20120601 10:57:45 0 0 0 0 0 0 0 100 0 147 135 0 215 0 0.07 0.04 0.09 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1011 0 1011 0 0 0
20120601 10:57:50 0 0 0 0 0 0 0 100 0 149 137 0 215 0 0.07 0.04 0.09 0 0 3 7 1 2 0 0 0 0 0 28 0 28 1007 0 1007 0 0 0
20120601 10:57:55 0 0 0 7 0 0 1 92 1 279 151 0 215 0 0.06 0.04 0.09 0 0 4 7 1 2 0 0 0 0 0 25 310 335 1019 13213 14232 0 2993 2993
20120601 10:58:00 0 0 0 0 0 0 0 100 0 146 135 0 215 0 0.06 0.04 0.09 0 0 4 7 1 2 0 0 0 0 0 24 6 30 967 24 991 0 0 0
20120601 10:58:05 0 0 0 0 0 0 0 100 0 152 153 0 215 0 0.05 0.04 0.09 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120601 10:58:10 0 0 0 0 0 0 0 100 0 154 136 0 215 0 0.05 0.04 0.09 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120601 10:58:15 0 0 0 0 0 0 1 99 1 140 133 0 215 0 0.04 0.04 0.09 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1021 0 1021 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:58:20 0 0 0 0 0 0 0 100 0 141 135 0 215 0 0.04 0.04 0.09 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 10:58:25 0 0 0 0 0 0 0 100 0 139 135 0 215 2 0.04 0.04 0.09 1 0 4 7 1 2 0 0 0 0 0 24 0 25 1021 1 1022 0 0 0
20120601 10:58:30 0 0 0 0 0 0 0 100 0 143 132 0 215 0 0.03 0.04 0.09 0 0 4 8 1 2 0 0 0 0 0 24 0 24 967 0 967 0 0 0
20120601 10:58:35 0 0 0 0 0 0 0 99 1 162 155 0 215 0 0.03 0.03 0.09 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1019 0 1019 0 0 0
20120601 10:58:40 0 0 0 0 0 0 0 100 0 151 140 0 215 0 0.03 0.03 0.09 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 10:58:45 0 0 0 0 0 0 0 100 0 143 138 0 215 0 0.02 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120601 10:58:50 0 0 0 0 0 0 0 100 0 145 134 0 215 0 0.02 0.03 0.08 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120601 10:58:55 0 0 0 0 0 0 1 99 1 132 131 0 215 0 0.02 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 8 0 8 334 0 334 0 0 0
20120601 10:59:00 0 0 0 0 0 0 0 100 0 134 146 0 215 0 0.02 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120601 10:59:05 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.02 0.03 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:59:10 0 0 0 0 0 0 0 100 0 175 190 1 215 0 0.02 0.03 0.08 0 0 32 31 19 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:59:15 41 0 6 2 0 0 18 33 65 393 699 21 292 5 0.01 0.03 0.08 5 0 35 35 24 5 0 0 0 0 0 1 5 5 3 18 21 0 0 0
20120601 10:59:20 67 0 4 0 0 0 27 2 98 254 1434 9 319 12 0.89 0.21 0.14 12 1 34 30 3 34 0 0 0 0 0 1 7 8 3 45 48 0 4 4
20120601 10:59:25 64 0 7 0 0 0 29 0 100 340 1007 11 330 12 2.58 0.57 0.26 12 0 33 36 16 14 0 0 0 0 0 27 8 35 870 38 909 0 2 2
20120601 10:59:30 69 0 2 0 0 0 28 0 100 402 3861 0 330 15 3.34 0.76 0.32 15 0 4 7 1 4 0 0 0 0 0 52 5 58 1866 22 1887 0 0 0
20120601 10:59:35 65 0 4 0 0 0 29 2 98 457 992 0 325 7 4.27 1.00 0.40 7 0 18 23 12 16 0 0 0 0 0 375 15 390 13505 78 13583 0 4 4
20120601 10:59:40 66 0 3 0 0 1 28 2 98 694 1195 4 333 9 4.89 1.18 0.46 9 0 543 109 701 666 0 0 0 0 0 571 1 572 21447 4 21451 0 0 0
20120601 10:59:45 65 0 4 0 0 0 28 3 97 531 1060 2 343 12 5.14 1.29 0.50 12 0 383 46 547 13 0 0 0 0 0 429 14 442 16146 61 16207 0 1 1
20120601 10:59:50 66 0 5 0 0 1 28 0 100 476 1080 16 344 7 5.77 1.49 0.57 7 0 48 40 34 36 0 0 0 0 0 270 17 287 10355 88 10443 0 5 5
20120601 10:59:55 63 0 7 0 0 0 28 2 98 788 1918 21 335 9 6.67 1.74 0.66 10 0 1471 492 1639 1143 0 0 0 0 0 22 68 91 860 1792 2652 0 380 380
20120601 11:00:00 64 0 7 0 0 1 28 1 99 1086 1483 10 354 8 8.05 2.20 0.81 8 0 5014 1608 6383 2656 0 0 0 0 0 2 84 86 10 2419 2428 0 521 521
20120601 11:00:05 65 0 4 0 0 0 29 2 98 323 737 6 364 10 8.05 2.20 0.81 10 0 154 76 196 9 0 0 0 0 0 0 7 7 0 27 27 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:00:10 68 0 3 0 0 0 28 1 99 340 1885 3 367 9 8.68 2.43 0.90 9 0 858 188 1230 21 0 0 0 0 0 0 42 42 0 734 734 0 142 142
20120601 11:00:15 66 0 3 0 0 0 29 1 99 458 3160 1 365 10 8.71 2.54 0.94 10 0 1002 429 1421 67 0 0 0 0 0 4 26 30 126 613 738 0 127 127
20120601 11:00:20 68 0 3 0 0 1 27 1 99 422 1336 1 365 6 9.37 2.77 1.03 6 0 980 387 1407 36 0 0 0 0 0 0 12 12 1 46 47 0 0 0
20120601 11:00:25 67 0 4 0 0 0 29 1 99 415 1300 3 344 7 9.66 2.94 1.09 7 0 750 378 1076 30 0 0 0 0 0 0 9 9 0 35 35 0 0 0
20120601 11:00:30 65 0 6 0 0 0 29 1 99 729 1493 22 342 10 10.17 3.16 1.17 10 1 1973 655 2366 1272 0 0 0 0 0 0 118 118 1 3419 3420 0 761 761
20120601 11:00:35 62 0 5 1 0 0 28 4 96 655 1021 15 349 13 10.64 3.37 1.25 13 0 1605 510 1457 1985 0 0 0 0 0 2 24 26 7 262 269 0 189 189
20120601 11:00:40 62 0 7 0 0 0 28 3 97 527 926 9 362 13 11.07 3.58 1.33 13 0 735 272 756 722 0 0 0 0 0 1 29 30 3 845 848 0 6 6
20120601 11:00:45 65 0 5 0 0 0 28 2 98 492 5034 3 367 21 11.70 3.84 1.42 21 0 1052 527 1506 54 0 0 0 0 0 6 22 28 203 115 318 0 7 7
20120601 11:00:50 66 0 4 0 0 0 28 2 98 600 2438 0 365 8 11.96 4.02 1.50 8 0 1194 567 1730 42 0 0 0 0 0 60 9 69 2116 42 2159 0 2 2
20120601 11:00:55 67 0 4 0 0 1 28 1 99 886 1143 2 364 7 12.37 4.24 1.58 7 1 2013 461 2877 365 0 0 0 0 0 75 9 83 2464 38 2502 0 1 1
20120601 11:01:00 67 0 2 0 0 1 28 1 99 700 1035 1 364 8 11.94 4.28 1.61 8 0 1924 377 2773 356 0 0 0 0 0 71 10 81 2230 53 2283 0 3 3
20120601 11:01:05 62 0 6 0 0 1 29 2 98 1258 1378 11 316 8 12.02 4.43 1.67 8 1 4192 1069 5646 1419 0 0 0 0 0 59 68 128 2158 1793 3950 0 568 568
20120601 11:01:10 64 0 6 0 0 0 29 0 100 930 5390 12 353 11 11.70 4.49 1.70 11 0 1998 448 2287 1560 0 0 0 0 0 27 425 451 950 17622 18572 0 3795 3795
20120601 11:01:15 63 0 6 1 0 0 27 3 96 815 780 11 361 12 11.80 4.63 1.76 12 0 2242 622 3223 145 0 0 0 0 0 45 35 80 1830 184 2014 0 11 11
20120601 11:01:20 67 0 4 0 0 0 27 1 99 1228 792 2 365 14 12.06 4.80 1.83 14 0 2538 852 2957 4408 0 0 0 0 0 63 11 74 2370 53 2423 0 3 3
20120601 11:01:25 63 0 6 0 0 1 28 1 98 1807 1651 0 365 8 11.89 4.89 1.88 8 0 6048 1645 7539 8775 0 0 0 0 0 251 88 338 9715 3251 12966 0 725 725
20120601 11:01:30 61 0 9 0 0 1 28 1 99 998 1301 6 360 7 11.34 4.89 1.89 7 3 1847 705 2644 293 0 0 0 0 0 675 26 701 25144 670 25815 0 142 142
20120601 11:01:35 61 0 8 2 0 1 27 1 97 1817 3391 7 360 7 11.39 5.01 1.95 7 4 6677 1813 5899 11068 0 0 0 0 0 623 328 951 22994 14124 37119 2 3463 3465
20120601 11:01:40 61 0 7 0 0 1 30 2 98 1222 1558 6 358 9 11.12 5.06 1.98 10 1 3164 1406 4203 1480 0 0 0 0 0 854 52 906 32581 1804 34386 0 142 142
20120601 11:01:45 60 0 7 1 0 0 27 4 95 1536 2561 9 355 11 11.19 5.17 2.03 12 5 882 819 92 11067 0 0 0 0 0 646 31 677 24371 219 24590 0 23 23
20120601 11:01:50 65 0 5 1 0 1 28 1 98 2656 1894 5 365 6 11.90 5.42 2.13 6 2 1646 1978 167 24100 0 0 0 0 0 864 8 872 31680 33 31713 1 5 6
20120601 11:01:55 62 0 7 1 0 1 28 3 97 1741 1649 12 321 13 12.39 5.63 2.22 13 1 1777 734 1138 7684 0 0 0 0 0 286 74 360 10388 2375 12763 0 515 515
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
