################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:49:45 0 0 0 0 0 0 0 100 0 126 133 0 216 0 0.01 0.12 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:49:50 0 0 0 0 0 0 1 99 1 1260 1472 0 218 0 0.01 0.12 0.15 1 0 6408 622 9325 43 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 10:49:55 0 0 0 5 0 0 0 94 0 955 823 0 216 0 0.01 0.11 0.15 0 0 3097 309 4503 22 0 0 0 0 0 0 316 316 0 13234 13234 0 2993 2993
20120601 10:50:00 0 0 0 0 0 0 0 100 0 138 132 0 216 0 0.01 0.11 0.15 0 0 4 8 1 2 0 0 0 0 0 0 9 9 0 39 39 0 1 1
20120601 10:50:05 0 0 0 0 0 0 0 100 0 120 125 0 216 0 0.01 0.11 0.15 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:10 0 0 0 0 0 0 1 99 1 1577 1835 0 218 1 0.01 0.11 0.15 1 0 8225 790 11965 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:15 0 0 0 0 0 0 0 100 0 360 423 0 216 0 0.01 0.11 0.14 0 0 1284 124 1864 10 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:50:20 0 0 0 5 0 0 1 94 1 283 145 0 216 0 0.01 0.10 0.14 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120601 10:50:25 0 0 0 0 0 0 0 100 0 161 158 0 217 0 0.01 0.10 0.14 0 0 142 27 202 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:30 0 0 0 0 0 0 0 99 1 1813 2102 0 215 0 0.00 0.10 0.14 0 0 9366 915 13627 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:35 0 0 0 0 0 0 0 100 0 128 128 0 215 2 0.00 0.10 0.14 2 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120601 10:50:40 0 0 0 1 0 0 0 99 0 179 133 0 215 1 0.08 0.11 0.15 0 1 4 8 1 2 0 0 0 0 0 0 90 90 0 3607 3607 0 1060 1060
20120601 10:50:45 0 0 0 4 0 0 0 96 0 319 138 0 215 0 0.08 0.11 0.14 0 0 3 7 1 2 0 0 0 0 0 0 221 221 0 9615 9615 0 1934 1934
20120601 10:50:50 0 0 0 0 0 0 0 100 0 125 132 0 215 0 0.07 0.11 0.14 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 40 40 0 1 1
20120601 10:50:55 1 0 0 0 0 0 1 99 1 129 144 0 215 0 0.06 0.11 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:51:00 0 0 0 5 0 0 0 95 0 348 144 0 215 0 0.06 0.10 0.14 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13201 13201 0 2991 2991
20120601 10:51:05 0 0 0 0 0 0 0 100 0 345 270 0 217 1 0.05 0.10 0.14 1 0 870 129 1147 1088 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:10 0 0 0 0 0 0 1 99 1 2448 1577 0 215 0 0.05 0.10 0.14 0 0 9539 1243 12741 12220 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120601 10:51:15 0 0 0 0 0 0 0 100 0 121 124 0 215 0 0.05 0.10 0.14 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:20 0 0 0 0 0 0 1 99 1 117 124 0 215 0 0.05 0.10 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:25 0 0 0 0 0 0 0 100 0 120 130 0 215 1 0.04 0.10 0.14 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:30 0 0 0 0 0 0 0 100 0 144 152 0 215 0 0.04 0.09 0.14 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:35 0 0 0 0 0 0 0 100 0 957 645 0 217 0 0.04 0.09 0.14 0 0 3383 426 4380 4191 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:40 1 0 0 5 0 0 1 93 2 2100 1256 0 215 0 0.03 0.09 0.13 0 0 7332 886 9528 9113 0 0 0 0 0 0 316 316 0 13237 13237 0 2993 2993
20120601 10:51:45 0 0 0 0 0 0 0 100 0 139 136 0 215 0 0.03 0.09 0.13 0 0 3 7 1 2 0 0 0 0 0 0 9 9 0 40 40 0 1 1
20120601 10:51:50 0 0 0 0 0 0 0 100 0 121 136 0 215 0 0.03 0.09 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:55 0 0 0 0 0 0 0 100 0 1296 925 0 217 2 0.02 0.09 0.13 2 0 5123 664 6875 6575 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:00 0 0 0 0 0 0 0 100 0 1302 940 0 215 0 0.02 0.08 0.13 0 0 5241 650 7006 6724 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120601 10:52:05 0 0 0 0 0 0 0 100 0 151 163 0 215 0 0.02 0.08 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:10 0 0 0 6 0 0 0 94 0 442 152 0 215 0 0.02 0.08 0.13 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:52:15 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.02 0.08 0.13 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 10:52:20 0 0 0 0 0 0 0 100 0 128 130 0 215 0 0.02 0.08 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:25 0 0 0 0 0 0 1 99 1 1407 1636 0 217 0 0.01 0.08 0.13 0 0 7192 696 10464 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:30 0 0 0 5 0 0 0 94 0 790 640 0 215 0 0.01 0.08 0.12 0 0 2316 242 3364 17 0 0 0 0 0 0 315 315 0 13234 13234 0 2993 2993
20120601 10:52:35 0 0 0 0 0 0 0 100 0 131 126 0 215 0 0.01 0.07 0.12 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120601 10:52:40 0 0 0 0 0 0 0 100 0 128 146 0 215 0 0.01 0.07 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:45 0 0 0 0 0 0 0 100 0 153 132 0 215 0 0.01 0.07 0.12 0 0 3 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:52:50 0 0 0 0 0 0 0 100 0 142 136 0 215 0 0.01 0.07 0.12 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1050 3 1053 0 0 0
20120601 10:52:55 0 0 0 6 0 0 1 94 1 360 151 0 215 3 0.01 0.07 0.12 1 0 4 7 1 2 0 0 0 0 0 24 310 334 1024 13211 14235 0 2993 2993
20120601 10:53:00 0 0 0 0 0 0 1 99 1 390 290 0 217 0 0.01 0.07 0.12 1 0 1011 146 1307 1252 0 0 0 0 0 25 0 25 1049 0 1049 0 0 0
20120601 10:53:05 0 0 0 0 0 0 1 99 1 2443 1474 0 215 0 0.01 0.06 0.12 1 0 9747 1167 12627 12075 0 0 0 0 0 23 6 29 975 24 999 0 0 0
20120601 10:53:10 0 0 0 0 0 0 1 99 1 736 564 0 217 1 0.00 0.06 0.12 1 0 2102 335 2633 2520 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120601 10:53:15 0 0 0 0 0 0 0 100 0 2859 2188 0 215 1 0.00 0.06 0.12 1 0 9081 1451 11306 10815 0 0 0 0 0 25 6 31 1050 25 1074 0 0 0
20120601 10:53:20 0 0 0 0 0 0 0 100 0 159 132 0 215 0 0.00 0.06 0.12 2 0 4 7 1 2 0 0 0 0 0 24 10 34 1033 40 1073 0 0 0
20120601 10:53:25 0 0 0 0 0 0 0 100 0 149 136 0 215 1 0.00 0.06 0.11 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1015 0 1015 0 0 0
20120601 10:53:30 0 0 0 0 0 0 1 99 1 145 127 0 215 1 0.00 0.06 0.11 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120601 10:53:35 0 0 0 6 0 0 0 94 0 425 149 0 215 0 0.00 0.06 0.11 1 0 4 8 1 2 0 0 0 0 0 24 309 333 1024 13211 14235 0 2993 2993
20120601 10:53:40 0 0 0 0 0 0 0 100 0 144 136 0 215 1 0.00 0.06 0.11 1 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120601 10:53:45 0 0 0 5 0 0 0 94 0 1512 851 0 217 1 0.00 0.05 0.11 1 0 4570 606 6071 5816 0 0 0 0 0 24 310 334 1024 13210 14234 0 2993 2993
20120601 10:53:50 0 0 0 0 0 0 0 100 0 1652 1076 0 215 0 0.00 0.05 0.11 1 0 5904 789 7822 7494 0 0 0 0 0 1 6 7 26 26 51 0 0 0
20120601 10:53:55 0 0 0 0 0 0 0 100 0 123 136 0 215 0 0.00 0.05 0.11 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:00 0 0 0 0 0 0 0 100 0 115 132 0 215 0 0.00 0.05 0.11 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:05 0 0 0 0 0 0 0 99 1 1953 1591 0 217 0 0.00 0.05 0.11 0 0 6644 1068 8583 8215 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:10 0 0 0 0 0 0 1 99 1 1295 1081 0 215 0 0.00 0.05 0.11 0 0 4132 674 5329 5117 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:54:15 0 0 0 4 0 0 0 96 0 2246 1399 0 217 0 0.00 0.05 0.10 0 1 7477 963 9690 9271 0 0 0 0 0 0 195 195 0 8242 8242 0 2154 2154
20120601 10:54:20 0 0 0 2 0 0 0 98 0 1121 718 0 215 0 0.00 0.05 0.10 0 0 3253 427 4219 4038 0 0 0 0 0 0 120 120 0 4994 4994 0 840 840
20120601 10:54:25 0 0 0 0 0 0 0 100 0 141 136 0 215 2 0.00 0.05 0.10 2 0 4 7 1 2 0 0 0 0 0 0 13 13 0 58 58 0 1 1
20120601 10:54:30 0 0 0 0 0 0 1 99 1 134 133 0 215 0 0.00 0.05 0.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:35 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.00 0.04 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:54:40 0 0 1 5 0 0 0 94 1 3309 2357 0 217 0 0.08 0.06 0.10 0 0 10025 1575 12493 11949 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:54:45 0 0 0 0 0 0 0 100 0 472 393 0 215 0 0.07 0.06 0.10 0 0 1176 190 1447 1385 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 10:54:50 0 0 0 6 0 0 0 94 0 421 168 0 215 0 0.07 0.06 0.10 0 0 4 7 1 2 0 0 0 0 0 4 310 314 154 13210 13364 0 2993 2993
20120601 10:54:55 0 0 0 0 0 0 0 100 0 138 134 0 215 3 0.06 0.06 0.10 1 0 4 7 1 2 0 0 0 0 0 24 1 25 1024 4 1028 0 0 0
20120601 10:55:00 0 0 0 0 0 0 0 100 0 142 134 0 215 0 0.06 0.06 0.10 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1049 0 1049 0 0 0
20120601 10:55:05 0 0 0 0 0 0 1 99 1 142 134 0 215 0 0.05 0.05 0.10 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:55:10 0 0 0 6 0 0 0 94 0 378 149 0 215 0 0.05 0.05 0.10 0 0 4 7 1 2 0 0 0 0 0 24 309 333 998 13210 14209 0 2993 2993
20120601 10:55:15 0 0 0 0 0 0 0 100 0 171 133 0 215 0 0.04 0.05 0.10 0 0 3 7 1 2 0 0 0 0 0 24 6 30 1024 24 1048 0 0 0
20120601 10:55:20 0 0 0 0 0 0 0 100 0 317 312 0 217 1 0.04 0.05 0.10 1 0 914 100 1328 8 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120601 10:55:25 0 0 0 0 0 0 1 99 1 1689 1963 0 215 0 0.04 0.05 0.10 0 0 8585 825 12491 56 0 0 0 0 0 25 7 32 1049 26 1075 0 0 0
20120601 10:55:30 0 0 0 0 0 0 0 100 0 154 131 0 215 0 0.03 0.05 0.10 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:55:35 0 0 0 0 0 0 0 100 0 154 135 0 215 0 0.03 0.05 0.09 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:55:40 0 0 0 0 0 0 1 99 1 465 509 0 217 0 0.03 0.05 0.09 0 0 1833 181 2667 13 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120601 10:55:45 0 0 0 0 0 0 1 99 1 1549 1806 0 215 0 0.02 0.05 0.09 0 0 7675 763 11162 52 0 0 0 0 0 23 6 29 974 24 998 0 0 0
20120601 10:55:50 0 0 0 0 0 0 0 100 0 151 134 0 215 0 0.02 0.05 0.09 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:55:55 0 0 0 5 0 0 1 94 1 310 171 0 215 0 0.02 0.04 0.09 0 0 4 7 1 2 0 0 0 0 0 25 309 334 1022 13211 14233 0 2993 2993
20120601 10:56:00 0 0 0 0 0 0 0 100 0 152 137 0 215 0 0.02 0.04 0.09 0 0 3 7 1 2 0 0 0 0 0 26 11 37 1009 43 1052 0 0 0
20120601 10:56:05 0 0 0 0 0 0 0 100 0 140 131 0 215 0 0.02 0.04 0.09 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1008 0 1008 0 0 0
20120601 10:56:10 0 0 0 0 0 0 1 99 1 128 135 0 215 0 0.02 0.04 0.09 0 0 4 7 1 2 0 0 0 0 0 24 0 24 972 0 972 0 0 0
20120601 10:56:15 0 0 0 5 0 0 0 95 0 381 141 0 215 0 0.01 0.04 0.09 0 0 3 7 1 2 0 0 0 0 0 28 309 337 993 13210 14203 0 2993 2993
20120601 10:56:20 0 0 0 0 0 0 1 99 1 1382 1068 0 217 0 0.01 0.04 0.09 0 0 4653 673 5253 4988 0 0 0 0 0 30 0 30 984 0 984 0 0 0
20120601 10:56:25 0 0 0 0 0 0 0 99 1 2227 1736 0 215 0 0.01 0.04 0.09 0 0 7710 1126 8762 8348 0 0 0 0 0 29 6 35 984 23 1007 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:56:30 0 0 0 0 0 0 0 100 0 172 153 0 215 0 0.01 0.04 0.09 0 0 3 7 1 2 0 0 0 0 0 29 1 30 987 2 990 0 0 0
20120601 10:56:35 0 0 0 0 0 0 0 100 0 164 135 0 215 0 0.01 0.04 0.09 0 0 4 7 1 2 0 0 0 0 0 28 6 34 995 24 1019 0 0 0
20120601 10:56:40 0 0 0 0 0 0 0 100 0 152 134 0 215 0 0.01 0.04 0.09 0 0 4 7 1 2 0 0 0 0 0 28 0 28 996 0 996 0 0 0
20120601 10:56:45 0 0 0 0 0 0 0 100 0 152 134 0 215 0 0.01 0.04 0.09 0 0 3 7 1 2 0 0 0 0 0 28 0 28 1008 0 1008 0 0 0
20120601 10:56:50 0 0 0 0 0 0 0 100 0 147 134 0 215 0 0.01 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 27 0 27 943 0 943 0 0 0
20120601 10:56:55 0 0 0 5 0 0 1 94 1 368 148 0 215 2 0.01 0.03 0.08 2 0 4 7 1 2 0 0 0 0 0 25 309 334 959 13210 14170 0 2993 2993
20120601 10:57:00 0 0 0 0 0 0 0 100 0 177 161 0 215 0 0.00 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 27 0 27 1095 0 1095 0 0 0
20120601 10:57:05 0 0 0 0 0 0 1 99 1 627 688 0 217 1 0.00 0.03 0.08 1 0 2599 264 3781 19 0 0 0 0 0 23 2 25 973 10 983 0 0 0
20120601 10:57:10 0 0 0 0 0 0 0 100 0 1401 1636 0 215 0 0.00 0.03 0.08 0 0 6905 681 10044 47 0 0 0 0 0 26 6 32 1100 23 1123 0 0 0
20120601 10:57:15 0 0 0 0 0 0 0 100 0 160 133 0 215 0 0.00 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120601 10:57:20 0 0 0 0 0 0 0 100 0 160 137 0 215 0 0.00 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 23 0 23 998 0 998 0 0 0
20120601 10:57:25 0 0 0 0 0 0 0 100 0 170 135 0 215 0 0.00 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:57:30 0 0 0 0 0 0 1 99 1 538 422 0 215 2 0.00 0.03 0.08 1 0 1377 216 1576 1502 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:57:35 0 0 0 7 0 0 0 93 0 371 158 0 215 0 0.00 0.03 0.08 0 0 4 8 1 2 0 0 0 0 0 25 310 335 1050 13224 14274 0 2996 2996
20120601 10:57:40 0 0 0 0 0 0 0 100 0 169 140 0 215 0 0.00 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 24 7 31 1024 27 1051 0 0 0
20120601 10:57:45 0 0 0 0 0 0 0 100 0 155 133 0 215 0 0.00 0.03 0.08 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:57:50 0 0 0 0 0 0 1 99 1 152 131 0 215 0 0.00 0.03 0.08 0 0 4 7 1 2 0 0 0 0 0 23 0 23 974 0 974 0 0 0
20120601 10:57:55 0 0 0 0 0 0 0 100 0 150 131 0 215 0 0.00 0.03 0.08 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:58:00 0 0 0 0 0 0 0 100 0 175 145 0 215 0 0.00 0.02 0.08 0 0 4 7 1 2 0 0 0 0 0 24 40 64 1023 1486 2509 0 331 331
20120601 10:58:05 0 0 0 0 0 0 0 100 0 140 129 0 215 0 0.00 0.02 0.08 0 0 4 7 1 2 0 0 0 0 0 14 0 14 589 0 589 0 0 0
20120601 10:58:10 0 0 0 0 0 0 1 99 1 133 121 0 215 0 0.00 0.02 0.08 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:58:15 0 0 0 0 0 0 0 100 0 129 125 0 215 0 0.00 0.02 0.08 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
