################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:50:49 0 0 0 0 0 0 0 100 0 148 140 0 215 0 0.09 0.10 0.10 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120601 10:50:54 0 0 0 0 0 0 0 100 0 155 125 0 215 0 0.09 0.09 0.10 0 0 3 7 1 1 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:50:59 0 0 0 0 0 0 0 100 0 145 133 0 215 0 0.08 0.09 0.10 0 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120601 10:51:04 0 0 0 4 0 0 1 95 1 292 150 0 215 0 0.07 0.09 0.10 0 0 4 7 1 2 0 0 0 0 0 7 309 316 281 13200 13481 0 2991 2991
20120601 10:51:09 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.07 0.09 0.10 0 0 3 7 1 1 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120601 10:51:14 0 0 0 0 0 0 0 100 0 118 131 0 215 0 0.06 0.09 0.10 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:19 0 0 0 0 0 0 0 100 0 163 157 0 217 1 0.06 0.08 0.10 1 0 96 30 119 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:24 1 0 0 0 0 0 1 98 2 3498 2643 0 215 0 0.05 0.08 0.10 0 0 10404 1824 13776 13251 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:29 0 0 0 0 0 0 0 100 0 371 308 0 217 0 0.05 0.08 0.09 2 0 782 152 1024 984 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120601 10:51:34 0 0 0 0 0 0 1 98 2 3337 2561 0 215 0 0.04 0.08 0.09 0 0 9718 1745 12871 12358 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 10:51:39 0 0 0 0 0 0 0 99 0 151 136 0 215 0 0.04 0.08 0.09 0 0 3 7 1 1 0 0 0 0 0 23 16 39 890 66 956 0 0 0
20120601 10:51:44 0 0 0 0 0 0 0 100 0 855 600 0 217 0 0.04 0.08 0.09 0 0 1993 365 2460 2343 0 0 0 0 0 25 1 26 1018 2 1021 0 0 0
20120601 10:51:49 0 0 0 0 0 0 0 100 0 3183 2243 0 215 0 0.03 0.08 0.09 0 0 9047 1500 11470 10997 0 0 0 0 0 25 0 25 1022 0 1022 0 0 0
20120601 10:51:54 0 0 0 5 0 0 0 95 0 361 162 0 215 0 0.03 0.07 0.09 0 0 3 7 1 1 0 0 0 0 0 26 316 341 1006 13236 14242 0 2993 2993
20120601 10:51:59 0 0 0 0 0 0 0 100 0 140 136 0 215 0 0.03 0.07 0.09 0 0 4 8 1 2 0 0 0 0 0 28 0 28 998 0 998 0 0 0
20120601 10:52:04 0 0 0 4 0 0 1 95 1 320 151 0 215 0 0.02 0.07 0.09 0 0 4 7 1 2 0 0 0 0 0 26 309 334 1004 13200 14204 0 2991 2991
20120601 10:52:09 0 0 0 0 0 0 0 100 0 144 133 0 215 0 0.02 0.07 0.09 0 0 3 7 1 1 0 0 0 0 0 25 0 25 958 1 959 0 0 0
20120601 10:52:14 0 0 0 5 0 0 1 94 1 722 735 0 217 0 0.02 0.07 0.09 0 1 4238 271 6163 19 0 0 0 0 0 25 190 215 1020 8006 9026 0 2117 2117
20120601 10:52:19 0 0 0 1 0 0 1 98 1 772 889 0 215 0 0.02 0.07 0.09 0 0 5269 335 7665 24 0 0 0 0 0 25 126 151 1021 5249 6270 0 880 880
20120601 10:52:24 0 0 0 0 0 0 0 100 0 134 140 0 215 0 0.02 0.07 0.09 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1017 0 1017 0 0 0
20120601 10:52:29 0 0 0 0 0 0 0 100 0 139 125 0 215 0 0.02 0.06 0.09 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1021 0 1021 0 0 0
20120601 10:52:34 0 0 0 0 0 0 1 99 1 143 124 0 215 0 0.01 0.06 0.09 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:52:39 0 0 0 0 0 0 0 100 0 149 136 0 215 0 0.01 0.06 0.09 0 0 4 7 1 2 0 0 0 0 0 23 0 23 970 0 970 0 0 0
20120601 10:52:44 0 0 0 0 0 0 1 99 1 121 128 0 215 0 0.01 0.06 0.09 0 0 4 7 1 2 0 0 0 0 0 1 0 1 25 0 25 0 0 0
20120601 10:52:49 0 0 0 4 0 0 0 96 0 356 147 0 215 0 0.01 0.06 0.08 0 0 4 7 1 2 0 0 0 0 0 0 311 311 0 13218 13218 0 2993 2993
20120601 10:52:54 0 0 0 0 0 0 0 99 1 2312 2574 0 217 0 0.01 0.06 0.08 0 0 7823 1168 11388 78 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120601 10:52:59 0 0 0 0 0 0 0 100 0 583 653 0 215 0 0.01 0.06 0.08 0 0 1680 236 2440 17 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120601 10:53:04 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.01 0.06 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:09 0 0 0 0 0 0 1 99 1 120 128 0 215 0 0.01 0.05 0.08 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:14 0 0 0 0 0 0 1 99 1 3716 2417 0 215 0 0.01 0.05 0.08 0 0 10686 1729 13906 13330 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 10:53:19 0 0 0 0 0 0 0 100 0 225 193 0 217 1 0.00 0.05 0.08 1 0 292 65 365 338 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 10:53:24 0 0 1 0 0 0 2 97 3 3663 2622 0 215 0 0.00 0.05 0.08 0 0 10569 1780 13553 13000 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:29 0 0 0 4 0 0 0 96 0 375 162 0 215 0 0.00 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 316 316 0 13237 13237 0 2993 2993
20120601 10:53:34 0 0 0 0 0 0 0 100 0 143 129 0 215 0 0.00 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 13 13 0 54 54 0 1 1
20120601 10:53:39 0 0 0 0 0 0 0 100 0 117 126 0 215 0 0.00 0.05 0.08 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:44 0 0 0 5 0 0 0 95 0 335 146 0 215 0 0.00 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
20120601 10:53:49 0 0 0 0 0 0 1 99 1 126 126 0 215 0 0.00 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:54 0 0 0 5 0 0 0 95 0 307 143 0 215 0 0.00 0.05 0.08 0 0 3 7 1 1 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120601 10:53:59 0 0 0 0 0 0 0 100 0 120 131 0 215 0 0.00 0.04 0.08 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:04 0 0 0 0 0 0 0 100 0 147 169 0 215 0 0.00 0.04 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:09 0 0 0 0 0 0 0 100 0 115 130 0 215 0 0.00 0.04 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:14 0 0 0 0 0 0 0 100 0 134 132 0 215 0 0.00 0.04 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:19 0 0 0 0 0 0 1 99 1 1213 603 0 217 0 0.00 0.04 0.08 0 0 5424 560 7214 6909 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:24 0 0 0 0 0 0 0 100 0 1129 573 0 215 0 0.00 0.04 0.08 0 0 4999 489 6675 6385 0 0 0 0 0 0 6 6 0 25 25 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:54:29 0 0 0 0 0 0 0 100 0 113 132 0 215 0 0.00 0.04 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:34 0 0 0 0 0 0 0 100 0 131 142 0 215 0 0.00 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:39 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.00 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:44 0 0 0 0 0 0 0 100 0 126 126 0 215 0 0.00 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:49 0 0 0 0 0 0 1 99 1 123 127 0 215 0 0.00 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:54 0 0 0 4 0 0 0 96 0 404 143 0 215 0 0.00 0.03 0.07 0 0 3 7 1 1 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120601 10:54:59 0 0 0 0 0 0 1 99 1 128 127 0 215 0 0.00 0.03 0.07 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120601 10:55:04 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.00 0.03 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:09 0 0 0 0 0 0 0 100 0 129 143 0 215 0 0.00 0.03 0.07 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:14 0 0 0 0 0 0 0 99 0 139 133 0 215 1 0.00 0.03 0.07 1 0 4 7 1 2 0 0 0 0 0 14 0 14 563 0 563 0 0 0
20120601 10:55:19 0 0 0 0 0 0 0 100 0 150 134 0 215 0 0.00 0.03 0.07 0 0 4 8 1 2 0 0 0 0 0 24 1 25 1024 2 1026 0 0 0
20120601 10:55:24 0 0 0 0 0 0 1 98 2 1986 961 0 217 0 0.00 0.03 0.07 0 0 9473 930 12623 12073 0 0 0 0 0 24 0 24 998 0 998 0 0 0
20120601 10:55:29 0 0 0 0 0 0 0 100 0 352 229 0 215 0 0.00 0.03 0.07 0 0 952 101 1266 1212 0 0 0 0 0 25 6 30 1050 25 1074 0 0 0
20120601 10:55:34 0 0 0 0 0 0 0 100 0 137 133 0 215 0 0.00 0.03 0.07 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:55:39 0 0 0 0 0 0 1 99 1 152 171 0 215 1 0.00 0.03 0.07 1 0 3 7 1 1 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:55:44 0 0 0 0 0 0 0 100 0 147 124 0 215 0 0.00 0.03 0.07 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 10:55:49 0 0 0 0 0 0 0 100 0 3949 2743 0 217 0 0.00 0.03 0.07 1 0 10514 1899 13851 13289 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:55:54 0 0 0 10 0 0 0 90 0 503 268 0 217 0 0.08 0.04 0.07 0 0 389 69 556 58 0 0 0 0 0 23 320 342 973 13277 14250 0 3000 3000
20120601 10:55:59 0 0 1 0 0 0 0 99 1 2547 2738 0 215 0 0.07 0.04 0.07 0 0 9155 1285 13319 86 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:56:04 0 0 0 0 0 0 0 100 0 155 137 0 215 3 0.07 0.04 0.07 1 0 3 7 1 2 0 0 0 0 0 24 6 30 1024 27 1051 0 1 1
20120601 10:56:09 0 0 0 0 0 0 1 99 1 164 170 0 215 0 0.06 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:56:14 0 0 0 0 0 0 0 100 0 138 121 0 215 0 0.06 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:56:19 0 0 0 5 0 0 1 94 1 415 140 0 215 0 0.05 0.04 0.07 0 0 3 7 1 1 0 0 0 0 0 9 309 318 384 13210 13594 0 2993 2993
20120601 10:56:24 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.05 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120601 10:56:29 0 0 0 5 0 0 0 95 0 340 142 0 215 0 0.04 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120601 10:56:34 0 0 0 0 0 0 1 99 1 3422 2589 0 215 0 0.04 0.03 0.07 0 0 10479 1753 13893 13332 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120601 10:56:39 0 0 0 0 0 0 0 100 0 132 145 0 215 0 0.04 0.03 0.07 0 0 4 8 1 2 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120601 10:56:44 0 0 0 0 0 0 0 100 0 128 130 0 215 0 0.03 0.03 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:56:49 0 0 0 0 0 0 0 100 0 153 132 0 215 1 0.03 0.03 0.07 1 0 3 7 1 1 0 0 0 0 0 25 0 25 1024 1 1025 0 0 0
20120601 10:56:54 0 0 0 0 0 0 0 100 0 146 138 0 215 0 0.03 0.03 0.07 1 0 4 7 1 2 0 0 0 0 0 25 1 26 1050 2 1052 0 0 0
20120601 10:56:59 0 0 0 0 0 0 0 100 0 146 132 0 215 0 0.02 0.03 0.07 1 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120601 10:57:04 0 0 0 4 0 0 1 95 1 400 152 0 215 0 0.02 0.03 0.07 0 0 3 7 1 1 0 0 0 0 0 25 309 334 1049 13203 14252 0 2992 2992
20120601 10:57:09 0 0 0 0 0 0 0 100 0 175 167 1 215 2 0.02 0.03 0.06 2 0 4 7 1 2 0 0 0 0 0 24 6 30 1026 23 1049 0 0 0
20120601 10:57:14 0 0 0 0 0 0 0 100 0 141 138 0 215 0 0.02 0.03 0.06 1 0 4 7 1 2 0 0 0 0 0 24 1 25 1024 3 1027 0 0 0
20120601 10:57:19 0 0 0 0 0 0 0 100 0 142 135 0 215 0 0.02 0.03 0.06 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 10:57:24 0 0 0 0 0 0 0 100 0 151 140 0 215 0 0.02 0.03 0.06 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:57:29 0 0 0 0 0 0 0 100 0 149 132 0 215 1 0.01 0.03 0.06 1 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120601 10:57:34 0 0 0 0 0 0 0 100 0 145 128 0 215 0 0.01 0.03 0.06 1 0 3 7 1 1 0 0 0 0 0 24 0 24 1034 0 1034 0 0 0
20120601 10:57:39 0 0 0 0 0 0 0 100 0 176 164 0 215 0 0.01 0.03 0.06 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1015 0 1015 0 0 0
20120601 10:57:44 0 0 0 0 0 0 0 100 0 147 132 0 215 1 0.01 0.02 0.06 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 2 1026 0 0 0
20120601 10:57:49 0 0 0 0 0 0 1 99 1 140 134 0 215 1 0.01 0.02 0.06 1 0 3 7 1 1 0 0 0 0 0 22 0 22 947 0 947 0 0 0
20120601 10:57:54 0 0 0 0 0 0 0 100 0 117 130 0 215 0 0.01 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:57:59 0 0 0 0 0 0 0 100 0 117 134 0 215 0 0.01 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120601 10:58:04 0 0 0 0 0 0 0 100 0 129 170 0 215 0 0.01 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:58:09 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.01 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:58:14 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.00 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:58:19 0 0 0 0 0 0 0 100 0 118 127 0 215 0 0.00 0.02 0.06 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:58:24 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.00 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 10:58:29 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.00 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 10:58:34 0 0 0 0 0 0 0 100 0 118 137 0 215 0 0.00 0.02 0.06 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:58:39 0 0 0 0 0 0 1 99 1 121 129 0 215 0 0.00 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:58:44 0 0 0 0 0 0 0 100 0 118 129 0 215 0 0.00 0.02 0.06 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:58:49 0 0 0 0 0 0 1 99 1 123 125 0 215 0 0.00 0.02 0.06 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:58:54 0 0 0 0 0 0 0 100 0 134 128 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:58:59 0 0 0 0 0 0 0 100 0 122 131 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:59:04 0 0 0 0 0 0 0 100 0 138 148 0 215 0 0.00 0.02 0.05 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:59:09 0 0 0 0 0 0 0 100 0 164 156 1 215 0 0.00 0.02 0.05 0 0 30 28 20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:59:14 31 0 4 2 0 0 12 52 46 331 607 20 292 6 0.48 0.12 0.08 6 0 26 27 23 4 0 0 0 0 0 1 4 5 3 18 21 0 0 0
20120601 10:59:19 66 0 4 0 0 0 28 2 98 219 4191 6 317 13 1.88 0.41 0.18 13 1 12 14 1 6 0 0 0 0 0 1 7 8 2 43 45 0 3 3
20120601 10:59:24 66 0 5 0 0 0 29 0 100 356 1468 13 330 15 2.93 0.65 0.26 15 0 28 35 16 9 0 0 0 0 0 16 8 24 549 37 587 0 1 1
