################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101557  Secs: 1338545757 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:47:13 0 0 0 28 0 0 1 70 2 828 511 0 215 0 0.36 0.34 0.37 0 0 3291 362 4324 4136 0 0 0 0 0 25 479 504 1050 20598 21647 0 4367 4367
20120601 10:47:18 0 0 0 17 0 0 2 80 3 711 825 0 217 1 0.42 0.35 0.37 1 1 3370 277 4895 20 0 0 0 0 0 23 258 281 971 10936 11907 0 2776 2776
20120601 10:47:23 1 0 0 32 0 0 4 63 5 1242 1356 0 215 0 0.38 0.35 0.37 0 0 6146 480 8940 34 0 0 0 0 0 25 357 382 1077 15517 16594 0 3222 3222
20120601 10:47:28 0 0 1 0 0 0 3 96 4 1345 903 0 217 1 0.35 0.34 0.37 0 0 4673 622 6180 5907 0 0 0 0 0 24 0 24 1026 0 1026 0 0 0
20120601 10:47:33 0 0 0 1 0 0 3 95 4 1538 1018 1 215 0 0.32 0.34 0.36 0 0 5810 719 7714 7399 0 0 0 0 0 24 6 30 1024 24 1048 0 0 0
20120601 10:47:38 0 0 0 15 0 0 1 84 1 202 150 0 215 0 0.38 0.35 0.37 0 1 4 8 1 2 0 0 0 0 0 23 272 295 973 11582 12555 0 2914 2914
20120601 10:47:43 0 0 1 1 0 0 4 95 5 1728 1084 0 217 1 0.35 0.34 0.36 1 0 7640 956 10161 9717 0 0 0 0 0 24 38 62 1024 1632 2656 0 80 80
20120601 10:47:48 1 0 1 0 0 0 4 94 6 2516 1457 0 215 0 0.32 0.33 0.36 0 0 13172 1512 17615 16882 0 0 0 0 0 30 16 47 983 66 1049 0 0 0
20120601 10:47:53 0 0 1 33 0 0 1 65 2 733 472 0 217 0 0.29 0.33 0.36 0 0 2596 346 3472 3328 0 0 0 0 0 30 310 340 985 13240 14225 0 3000 3000
20120601 10:47:58 1 0 1 14 0 0 5 78 7 2294 1695 0 217 0 0.35 0.34 0.36 0 1 12234 1301 16963 9999 0 0 0 0 0 30 246 276 986 10452 11438 0 2677 2677
20120601 10:48:03 1 0 0 2 0 0 2 96 3 899 967 0 215 0 0.32 0.33 0.36 0 0 4981 398 7275 28 0 0 0 0 0 30 64 94 986 2792 3778 0 324 324
20120601 10:48:08 0 0 0 0 0 0 0 100 0 160 137 0 215 0 0.29 0.33 0.36 0 0 4 7 1 2 0 0 0 0 0 29 4 33 937 18 954 0 0 0
20120601 10:48:13 0 0 0 0 0 0 1 99 1 149 134 0 215 0 0.27 0.32 0.36 0 0 4 7 1 2 0 0 0 0 0 30 0 30 978 0 978 0 0 0
20120601 10:48:18 0 0 1 14 0 0 3 82 4 2146 1234 0 215 0 0.25 0.32 0.35 0 0 10385 1308 13887 13308 0 0 0 0 0 30 309 339 987 13212 14199 0 2994 2994
20120601 10:48:23 0 0 0 32 0 0 1 68 1 207 144 0 215 0 0.31 0.33 0.36 0 0 4 7 1 2 0 0 0 0 0 23 295 318 970 12229 13199 0 3006 3006
20120601 10:48:28 0 0 0 2 0 0 0 98 0 161 135 0 215 0 0.28 0.32 0.36 0 1 4 7 1 2 0 0 0 0 0 26 63 90 1070 2477 3547 0 597 597
20120601 10:48:33 0 0 0 40 0 0 1 59 1 279 196 0 215 0 0.26 0.32 0.35 0 0 3 7 1 2 0 0 0 0 0 27 574 601 1002 25012 26014 0 5393 5393
20120601 10:48:38 0 0 0 0 0 0 0 100 0 154 134 0 215 0 0.24 0.31 0.35 0 0 4 7 1 2 0 0 0 0 0 30 0 30 990 0 990 0 0 0
20120601 10:48:43 0 0 0 0 0 0 2 96 3 1131 1392 0 217 1 0.22 0.31 0.35 1 0 6241 568 9085 39 0 0 0 0 0 28 0 28 949 0 949 0 0 0
20120601 10:48:48 1 0 1 8 0 0 4 86 6 2120 1702 0 217 1 0.28 0.32 0.35 0 1 11758 1276 16123 10906 0 0 0 0 0 27 161 188 950 6504 7454 0 1768 1768
20120601 10:48:53 0 0 1 6 0 0 6 87 7 3011 1636 0 217 0 0.26 0.31 0.35 0 0 13184 1406 15599 14853 0 0 0 0 0 2 162 164 72 6776 6848 0 1231 1231
20120601 10:48:58 0 0 1 0 0 0 3 96 4 1372 1339 0 217 0 0.24 0.31 0.35 0 0 7113 665 10230 917 0 0 0 0 0 0 19 19 0 77 77 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101557  Secs: 1338545757 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:49:03 0 0 0 1 0 0 1 97 2 647 719 0 215 0 0.22 0.30 0.35 0 0 3091 286 4515 20 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120601 10:49:08 0 0 0 0 0 0 1 99 1 118 143 0 215 0 0.20 0.30 0.35 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:49:13 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.18 0.29 0.34 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:49:18 0 0 0 15 0 0 1 84 1 205 153 0 215 0 0.17 0.29 0.34 0 0 8 11 3 4 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:49:23 0 0 0 26 0 0 1 72 1 219 150 0 215 0 0.24 0.30 0.35 0 2 4 7 1 2 0 0 0 0 0 0 425 425 0 18196 18196 0 4388 4388
20120601 10:49:28 0 0 3 16 0 0 2 80 5 165 140 0 216 1 0.22 0.29 0.34 1 0 4 7 1 2 0 0 0 0 0 0 189 189 0 8236 8236 0 1606 1606
20120601 10:49:33 0 0 0 0 0 0 0 100 0 124 124 0 216 0 0.20 0.29 0.34 0 0 3 7 1 2 0 0 0 0 0 0 10 10 0 54 54 0 4 4
20120601 10:49:38 0 0 0 0 0 0 0 100 0 119 128 0 216 0 0.18 0.28 0.34 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:49:43 0 0 0 0 0 0 0 100 0 124 143 0 216 0 0.17 0.28 0.34 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:49:48 0 0 0 0 0 0 0 100 0 117 133 0 216 0 0.15 0.27 0.34 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:49:53 0 0 0 0 0 0 2 98 2 920 631 0 218 1 0.14 0.27 0.33 0 0 3317 427 4318 4133 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120601 10:49:58 1 0 0 0 0 0 4 95 5 1952 1284 0 216 0 0.29 0.30 0.34 0 0 7423 895 9599 9180 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120601 10:50:03 0 0 0 0 0 0 0 100 0 122 126 0 216 0 0.27 0.29 0.34 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:50:08 0 0 0 0 0 0 0 100 0 139 129 0 216 0 0.25 0.29 0.34 0 0 4 7 1 2 0 0 0 0 0 0 14 14 0 57 57 0 0 0
20120601 10:50:13 0 0 0 0 0 0 0 100 0 116 124 0 216 0 0.23 0.28 0.34 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:18 0 0 0 0 0 0 0 100 0 123 146 0 216 0 0.21 0.28 0.33 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:23 0 0 0 0 0 0 0 100 0 120 129 0 216 0 0.19 0.27 0.33 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:28 0 0 0 10 0 0 0 89 0 185 141 0 215 0 0.17 0.27 0.33 0 0 3 7 1 2 0 0 0 0 0 0 311 311 0 13210 13210 0 2992 2992
20120601 10:50:33 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.16 0.26 0.33 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:38 0 0 0 0 0 0 1 99 1 122 133 0 215 3 0.15 0.26 0.33 1 0 4 7 1 2 0 0 0 0 0 10 0 10 410 0 410 0 0 0
20120601 10:50:43 0 0 0 0 0 0 0 100 0 139 136 0 215 1 0.14 0.25 0.33 1 0 4 7 1 2 0 0 0 0 0 24 1 25 1024 2 1026 0 0 0
20120601 10:50:48 0 0 0 0 0 0 0 100 0 140 128 0 215 0 0.12 0.25 0.32 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101557  Secs: 1338545757 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:50:53 0 0 1 0 0 0 6 93 7 2722 1910 0 217 2 0.11 0.24 0.32 1 0 9057 1365 11478 10971 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 10:50:58 0 0 0 0 0 0 1 98 2 703 524 0 215 0 0.10 0.24 0.32 0 0 1939 299 2455 2363 0 0 0 0 0 23 6 28 972 22 994 0 0 0
20120601 10:51:03 0 0 0 0 0 0 0 100 0 156 140 0 215 0 0.10 0.23 0.32 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:51:08 0 0 0 0 0 0 3 96 4 1287 1525 0 217 0 0.09 0.23 0.32 0 0 6837 641 9955 44 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:51:13 0 0 0 0 0 0 2 98 2 567 671 0 215 0 0.08 0.23 0.31 0 0 2663 241 3873 17 0 0 0 0 0 25 6 31 1050 24 1074 0 0 0
20120601 10:51:18 0 0 0 0 0 0 0 100 0 152 135 0 215 0 0.07 0.22 0.31 0 0 4 7 1 2 0 0 0 0 0 24 10 34 1024 38 1062 0 0 0
20120601 10:51:23 0 0 0 11 0 0 1 89 1 208 149 0 215 1 0.07 0.22 0.31 1 0 4 7 1 2 0 0 0 0 0 24 309 333 1024 13212 14236 0 2994 2994
20120601 10:51:28 0 0 0 0 0 0 0 100 0 143 146 0 215 0 0.06 0.22 0.31 0 0 4 7 1 2 0 0 0 0 0 23 0 23 974 0 974 0 0 0
20120601 10:51:33 0 0 0 0 0 0 0 100 0 143 131 0 215 2 0.06 0.21 0.31 2 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:51:38 0 0 0 9 0 0 1 90 1 201 151 0 215 0 0.13 0.22 0.31 0 0 4 7 1 2 0 0 0 0 0 24 309 334 1024 13210 14234 0 2993 2993
20120601 10:51:43 0 0 0 0 0 0 0 99 1 134 131 0 215 0 0.12 0.22 0.31 0 0 4 7 1 2 0 0 0 0 0 13 0 13 538 0 538 0 0 0
20120601 10:51:48 0 0 0 0 0 0 0 100 0 121 133 0 215 0 0.11 0.22 0.31 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:51:53 0 0 0 0 0 0 0 100 0 116 129 0 215 0 0.10 0.21 0.30 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:58 0 0 0 0 0 0 1 99 1 114 130 0 215 0 0.09 0.21 0.30 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:03 0 0 0 0 0 0 0 100 0 119 152 0 215 0 0.09 0.20 0.30 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:08 0 0 0 0 0 0 1 99 1 117 129 0 215 0 0.08 0.20 0.30 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:13 0 0 0 0 0 0 0 100 0 113 129 0 215 0 0.07 0.20 0.30 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 10:52:18 0 0 0 0 0 0 2 98 2 863 582 0 217 1 0.07 0.19 0.29 1 0 3263 405 4326 4130 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:23 0 0 0 0 0 0 4 95 5 1738 1081 0 215 0 0.06 0.19 0.29 0 0 7204 865 9562 9167 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:52:28 0 0 0 0 0 0 2 98 2 676 816 0 217 1 0.06 0.19 0.29 1 0 3739 314 5442 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:33 0 0 0 0 0 0 3 97 3 988 1194 0 215 0 0.05 0.18 0.29 0 0 5773 471 8396 33 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120601 10:52:38 0 0 0 0 0 0 0 100 0 123 139 0 215 0 0.05 0.18 0.29 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101557  Secs: 1338545757 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:52:43 0 0 0 0 0 0 1 99 1 120 127 0 215 0 0.04 0.18 0.28 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:48 0 0 0 3 0 0 0 97 0 148 134 0 215 1 0.04 0.17 0.28 1 1 4 7 1 2 0 0 0 0 0 0 100 100 0 4113 4113 0 1174 1174
20120601 10:52:53 0 0 0 6 0 0 0 93 1 158 133 0 215 0 0.04 0.17 0.28 0 0 4 7 1 2 0 0 0 0 0 0 209 209 0 9104 9104 0 1820 1820
20120601 10:52:58 0 0 0 0 0 0 0 99 1 123 128 0 215 0 0.03 0.17 0.28 0 0 3 7 1 2 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20120601 10:53:03 0 0 0 10 0 0 0 90 0 180 144 0 215 0 0.03 0.16 0.28 0 0 4 8 1 2 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
20120601 10:53:08 0 0 0 0 0 0 0 100 0 129 151 0 215 0 0.03 0.16 0.27 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:13 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.02 0.16 0.27 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:18 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.02 0.16 0.27 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:23 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.02 0.15 0.27 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:28 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.02 0.15 0.27 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:33 0 0 0 0 0 0 0 100 0 116 128 0 215 0 0.02 0.15 0.27 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:38 0 0 0 0 0 0 0 100 0 115 130 0 215 0 0.02 0.14 0.26 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:43 0 0 0 0 0 0 1 99 1 119 148 0 215 0 0.01 0.14 0.26 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:48 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.01 0.14 0.26 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:53 0 0 0 0 0 0 0 100 0 113 126 0 215 0 0.01 0.14 0.26 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:58 0 0 0 0 0 0 0 100 0 110 126 0 215 0 0.01 0.13 0.26 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:03 0 0 0 0 0 0 1 99 1 411 499 0 217 0 0.01 0.13 0.26 1 0 1991 179 2894 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:08 0 0 0 0 0 0 3 96 3 1272 1643 0 215 0 0.01 0.13 0.26 0 0 7514 653 10934 45 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120601 10:54:13 0 0 0 0 0 0 0 100 0 133 157 0 215 0 0.01 0.13 0.25 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:18 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.01 0.12 0.25 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:23 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.01 0.12 0.25 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:28 0 0 0 0 0 0 0 100 0 121 123 0 215 2 0.00 0.12 0.25 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101557  Secs: 1338545757 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:54:33 0 0 0 0 0 0 0 100 0 121 124 0 215 0 0.00 0.12 0.25 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:38 0 0 0 11 0 0 1 88 1 177 142 0 215 1 0.00 0.12 0.25 1 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13211 13211 0 2993 2993
20120601 10:54:43 0 0 0 0 0 0 1 99 1 122 119 0 215 0 0.00 0.11 0.25 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120601 10:54:48 0 0 0 0 0 0 0 100 0 138 165 0 215 0 0.00 0.11 0.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:53 0 0 0 0 0 0 0 100 0 127 126 0 215 0 0.00 0.11 0.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:58 0 0 0 0 0 0 0 100 0 129 129 0 215 0 0.00 0.11 0.24 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:03 0 0 0 0 0 0 1 99 1 125 131 0 215 0 0.00 0.11 0.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:08 0 0 0 0 0 0 0 100 0 116 129 0 215 0 0.00 0.10 0.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:13 0 0 0 0 0 0 0 100 0 113 130 0 215 0 0.00 0.10 0.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:18 0 0 0 0 0 0 0 100 0 139 149 0 215 0 0.00 0.10 0.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:23 0 0 0 0 0 0 0 100 0 126 125 0 215 0 0.00 0.10 0.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:28 0 0 0 0 0 0 0 100 0 133 128 0 215 0 0.00 0.10 0.23 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:33 0 0 0 0 0 0 0 100 0 131 129 0 215 0 0.00 0.09 0.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:38 0 0 0 0 0 0 6 93 7 2839 1981 0 217 0 0.00 0.09 0.23 0 0 10087 1368 11357 10796 0 0 0 0 0 0 0 0 0 0 0 0 0 0
