################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:45:49 15 0 3 58 0 0 1 22 20 3570 3899 1 241 2 1.27 1.28 0.85 2 2 1917 743 577 21461 0 0 0 0 0 23 498 521 974 21514 22488 0 4875 4875
20120601 10:45:54 13 0 3 52 0 0 2 31 18 2492 2953 1 241 1 1.24 1.28 0.85 1 2 1221 536 82 16170 0 0 0 0 0 27 384 411 1102 16119 17221 0 3640 3640
20120601 10:45:59 16 0 4 45 0 0 2 33 22 3420 3846 2 243 0 1.22 1.27 0.85 0 3 3841 1041 3260 23211 0 0 0 0 0 24 522 546 1025 22621 23646 0 5159 5159
20120601 10:46:04 9 0 2 59 0 0 0 30 12 2824 2737 1 243 2 1.22 1.27 0.85 2 2 6993 1197 8506 19195 0 0 0 0 0 23 447 470 973 18894 19867 0 4266 4266
20120601 10:46:09 15 0 3 59 0 1 0 23 18 3530 3978 1 241 2 1.21 1.27 0.85 2 1 3937 888 2412 22898 0 0 0 0 0 24 535 559 1027 23163 24190 0 5208 5208
20120601 10:46:14 10 0 2 67 0 1 0 20 14 3232 3214 1 243 0 1.19 1.27 0.85 0 3 5654 1159 6142 19938 0 0 0 0 0 23 460 483 974 19426 20401 0 4464 4464
20120601 10:46:19 10 0 3 65 0 0 1 21 14 3512 3160 1 243 3 1.17 1.26 0.85 2 1 10312 1683 12874 22725 0 0 0 0 0 25 530 555 1075 22913 23988 0 5184 5184
20120601 10:46:24 11 0 1 73 0 0 1 12 15 3113 3278 1 243 3 1.16 1.26 0.85 1 2 6931 1234 8042 21763 0 0 0 0 0 24 460 484 1016 19401 20417 0 4363 4363
20120601 10:46:29 13 0 3 57 0 1 1 26 17 2513 3271 1 241 3 1.15 1.25 0.85 3 1 1743 707 904 19473 0 0 0 0 0 6 511 517 233 22170 22404 0 5054 5054
20120601 10:46:34 13 0 3 56 0 0 2 26 18 2401 3134 1 243 1 1.13 1.25 0.85 1 1 1516 634 767 17731 0 0 0 0 0 0 471 471 0 19890 19890 0 4469 4469
20120601 10:46:39 11 0 4 52 0 0 2 31 17 4665 4367 1 241 0 1.12 1.24 0.85 0 3 11407 2105 13290 28258 0 0 0 0 0 0 545 545 1 23617 23618 0 5408 5408
20120601 10:46:44 7 0 2 59 0 0 0 32 9 1628 2033 1 241 0 1.11 1.24 0.86 0 2 663 341 45 10833 0 0 0 0 0 0 437 437 1 18341 18342 0 4102 4102
20120601 10:46:49 6 0 2 45 0 0 0 46 8 1131 1566 0 241 0 1.18 1.25 0.86 0 2 357 254 25 8786 0 0 0 0 0 0 532 532 0 23024 23024 0 5253 5253
20120601 10:46:54 31 0 6 31 0 1 8 24 45 5423 6762 2 241 0 1.25 1.26 0.87 0 2 2644 1330 178 39040 0 0 0 0 0 0 520 520 2 22293 22294 0 5021 5021
20120601 10:46:59 20 0 4 50 0 0 3 23 27 3799 4717 1 241 1 1.39 1.29 0.88 1 2 1731 933 117 27075 0 0 0 0 0 0 536 536 1 23188 23189 0 5305 5305
20120601 10:47:04 12 0 2 62 0 1 2 22 17 2703 3113 2 243 0 1.52 1.32 0.89 0 3 1802 655 1000 16883 0 0 0 0 0 0 406 407 1 16851 16852 0 3860 3860
20120601 10:47:09 16 0 4 48 0 0 1 31 21 3207 3959 1 241 0 1.80 1.38 0.91 0 2 2006 807 740 23577 0 0 0 0 0 0 535 535 0 23174 23174 0 5191 5191
20120601 10:47:14 10 0 3 49 0 0 2 36 15 3601 3061 1 243 0 1.89 1.41 0.92 0 3 8132 1322 9539 21037 0 0 0 0 0 0 482 483 1 20470 20471 0 4635 4635
20120601 10:47:19 13 0 3 49 0 0 2 33 18 3426 3673 1 241 0 2.06 1.45 0.94 0 2 4673 1098 4510 22920 0 0 0 0 0 0 528 529 1 22820 22821 0 5181 5181
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:47:24 7 0 2 44 0 0 1 45 11 2066 2502 0 243 0 2.14 1.48 0.95 0 2 6326 870 8731 7946 0 0 0 0 0 0 431 431 1 18211 18212 0 4118 4118
20120601 10:47:29 16 0 3 48 0 1 2 30 22 3195 4013 1 241 0 2.28 1.52 0.97 0 2 4770 1059 5205 19676 0 0 0 0 0 12 515 527 432 22284 22716 0 5053 5053
20120601 10:47:34 13 0 3 48 0 0 3 32 20 2561 3199 1 241 0 2.34 1.54 0.98 0 2 1468 613 98 18505 0 0 0 0 0 25 445 470 1021 18853 19874 0 4298 4298
20120601 10:47:39 15 0 3 52 0 1 2 27 21 3499 3919 2 243 0 2.39 1.57 0.99 0 2 3027 927 1953 22407 0 0 0 0 0 25 533 558 1019 23093 24112 0 5211 5211
20120601 10:47:44 6 0 2 70 0 1 0 21 9 2911 2664 0 243 1 2.52 1.61 1.00 0 3 7816 1317 9896 17682 0 0 0 0 0 25 431 455 1023 18166 19190 0 4072 4072
20120601 10:47:49 15 0 4 56 0 1 1 24 20 3281 3982 1 241 1 2.64 1.65 1.02 1 2 2854 919 2262 23201 0 0 0 0 0 25 518 543 1021 22420 23441 0 5117 5117
20120601 10:47:54 12 0 3 54 0 0 1 29 17 3266 3633 1 243 0 2.67 1.67 1.03 0 3 3418 759 1910 18554 0 0 0 0 0 24 454 477 970 19296 20266 0 4367 4367
20120601 10:47:59 7 0 3 62 0 0 0 27 10 3029 3290 1 245 4 2.70 1.69 1.04 3 1 9590 1277 13048 9178 0 0 0 0 0 24 516 540 969 22221 23190 0 5024 5024
20120601 10:48:04 8 0 3 61 0 0 1 26 13 2814 3015 1 245 0 2.72 1.71 1.05 0 4 7319 1099 9764 10016 0 0 0 0 0 22 447 469 885 18831 19715 0 4309 4309
20120601 10:48:09 14 0 3 67 0 1 1 15 18 3223 3950 1 243 0 2.74 1.73 1.06 0 3 3321 870 3123 19688 0 0 0 0 0 26 524 550 1053 22702 23755 0 5097 5097
20120601 10:48:14 14 0 2 62 0 0 1 20 18 2967 3460 1 241 0 2.60 1.72 1.06 0 2 1411 655 209 19034 0 0 0 0 0 23 440 463 916 18606 19522 0 4223 4223
20120601 10:48:19 14 0 4 49 0 1 1 30 20 3014 3512 1 241 1 2.47 1.71 1.06 0 2 1393 790 94 20540 0 0 0 0 0 28 497 525 1058 21450 22507 0 4854 4854
20120601 10:48:24 14 0 3 53 0 0 1 29 18 2930 3684 1 241 2 2.36 1.70 1.06 1 1 1200 667 82 20482 0 0 0 0 0 27 466 492 1006 19740 20746 0 4496 4496
20120601 10:48:29 15 0 3 52 0 1 2 27 21 3325 3902 1 241 3 2.25 1.68 1.06 3 1 1490 758 101 22035 0 0 0 0 0 28 516 544 1002 22361 23362 0 5060 5060
20120601 10:48:34 15 0 2 58 0 0 3 21 21 2799 3214 1 241 3 2.15 1.67 1.06 2 1 2762 583 182 17973 0 0 0 0 0 17 438 455 633 18468 19101 0 4166 4166
20120601 10:48:39 14 0 4 50 0 0 1 30 19 3899 4268 1 243 2 2.05 1.66 1.06 4 1 5496 1053 6085 19513 0 0 0 0 0 0 556 556 1 24060 24061 0 5522 5522
20120601 10:48:44 8 0 3 66 0 0 0 22 12 2469 2841 1 243 0 2.05 1.67 1.06 0 3 6007 840 7845 10808 0 0 0 0 0 0 454 454 1 19224 19224 0 4348 4348
20120601 10:48:49 17 0 3 53 0 1 2 25 22 3715 4100 1 241 2 1.97 1.66 1.06 2 1 1733 763 143 22706 0 0 0 0 0 0 534 534 2 23124 23126 0 5191 5191
20120601 10:48:54 13 0 2 54 0 1 2 27 18 3092 3558 1 243 1 1.89 1.64 1.06 0 2 2464 777 1623 20383 0 0 0 0 0 0 442 442 1 18726 18726 0 4249 4249
20120601 10:48:59 9 0 3 57 0 0 0 31 12 3284 3259 1 243 0 1.82 1.63 1.06 0 3 8415 1375 8961 21245 0 0 0 0 0 17 536 553 666 23136 23802 0 5245 5245
20120601 10:49:04 12 0 3 54 0 0 1 30 16 2795 3150 1 241 2 1.75 1.62 1.06 3 1 4168 916 3611 19258 0 0 0 0 0 24 440 465 1024 18599 19623 0 4236 4236
20120601 10:49:09 16 0 3 57 0 0 1 24 20 2867 3803 1 241 0 1.69 1.61 1.06 0 2 1251 731 85 21913 0 0 0 0 0 25 510 535 1053 22066 23118 0 5004 5004
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:49:14 15 0 3 55 0 0 3 23 21 2868 3487 1 241 3 1.63 1.60 1.06 1 1 1387 647 94 19395 0 0 0 0 0 25 449 474 1050 19025 20074 0 4316 4316
20120601 10:49:19 22 0 3 36 0 0 6 33 31 726 820 11 218 0 1.66 1.61 1.06 0 1 126 79 9 1938 0 0 0 0 0 26 503 529 984 21771 22755 0 4898 4898
20120601 10:49:24 0 0 7 50 0 0 2 40 10 368 196 1 216 1 1.61 1.60 1.06 1 1 4 8 2 2 0 0 0 0 0 24 485 509 1024 20635 21659 0 4467 4467
20120601 10:49:29 0 0 6 50 0 0 1 42 8 395 173 0 216 0 1.64 1.60 1.07 0 1 4 7 1 2 0 0 0 0 0 25 559 584 1049 23718 24767 0 5608 5608
20120601 10:49:34 0 0 0 27 0 0 0 73 0 265 143 0 216 0 1.59 1.59 1.07 0 0 3 7 1 2 0 0 0 0 0 24 325 349 1024 14110 15134 0 2917 2917
20120601 10:49:39 0 0 0 0 0 0 0 100 0 136 139 0 216 0 1.46 1.57 1.06 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:49:44 0 0 0 0 0 0 0 100 0 136 139 0 216 0 1.34 1.54 1.06 0 0 4 8 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:49:49 0 0 0 0 0 0 0 100 0 135 137 0 216 0 1.24 1.51 1.05 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120601 10:49:54 0 0 0 0 0 0 1 99 1 152 156 1 216 0 1.14 1.49 1.04 0 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120601 10:49:59 0 0 0 0 0 0 0 100 0 147 137 0 216 0 1.05 1.46 1.04 0 0 4 7 1 2 0 0 0 0 0 24 1 25 1024 3 1027 0 0 0
20120601 10:50:04 0 0 0 0 0 0 1 99 1 156 129 0 216 0 0.96 1.44 1.03 0 0 3 7 1 2 0 0 0 0 0 7 34 40 281 142 424 0 2 2
20120601 10:50:09 0 0 0 0 0 0 0 100 0 127 129 0 216 0 0.89 1.42 1.03 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:50:14 0 0 0 0 0 0 0 100 0 124 126 0 216 1 0.81 1.39 1.02 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:19 0 0 0 0 0 0 0 100 0 118 121 0 216 1 0.75 1.37 1.01 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:24 0 0 0 0 0 0 0 100 0 124 131 0 216 0 0.69 1.35 1.01 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:29 0 0 0 0 0 0 1 99 1 129 153 0 215 0 0.63 1.32 1.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:34 0 0 0 0 0 0 0 100 0 127 125 0 215 0 0.58 1.30 1.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 10:50:39 0 0 0 0 0 0 0 100 0 126 125 0 215 0 0.54 1.28 0.99 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 10:50:44 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.49 1.26 0.99 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:49 0 0 0 0 0 0 0 100 0 122 123 0 215 0 0.45 1.24 0.98 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:54 0 0 0 0 0 0 0 99 1 2134 2419 0 215 0 0.42 1.22 0.98 0 0 9474 1077 13826 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:59 0 0 0 0 0 0 0 100 0 133 131 0 215 0 0.38 1.20 0.97 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:51:04 0 0 0 0 0 0 1 99 1 119 131 0 215 0 0.35 1.18 0.96 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:09 0 0 0 0 0 0 0 100 0 147 168 0 215 0 0.32 1.16 0.96 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:14 0 0 0 0 0 0 0 100 0 135 119 0 215 0 0.30 1.14 0.95 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:19 0 0 0 0 0 0 0 100 0 123 125 0 215 0 0.27 1.12 0.95 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:24 0 0 0 15 0 0 0 85 0 374 144 0 215 0 0.25 1.10 0.94 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120601 10:51:29 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.23 1.08 0.94 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120601 10:51:34 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.21 1.06 0.93 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:39 0 0 0 0 0 0 0 100 0 115 126 0 215 0 0.20 1.04 0.93 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:44 0 0 0 0 0 0 0 100 0 129 156 0 215 0 0.18 1.03 0.92 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:49 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.16 1.01 0.92 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:54 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.15 0.99 0.91 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:59 0 0 0 0 0 0 0 100 0 1231 1009 0 217 0 0.14 0.98 0.91 0 0 3373 625 4310 4134 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:04 1 0 0 0 0 0 2 97 3 2485 1991 0 215 1 0.13 0.96 0.90 1 0 7500 1325 9608 9212 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120601 10:52:09 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.12 0.94 0.90 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:14 0 0 0 0 0 0 0 100 0 112 125 0 215 0 0.11 0.93 0.89 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:19 0 0 0 0 0 0 0 99 1 1833 1526 0 217 0 0.10 0.91 0.89 0 0 5232 968 6805 6505 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:24 0 0 0 0 0 0 1 99 1 1845 1506 0 215 0 0.09 0.90 0.88 0 0 5466 976 7103 6840 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120601 10:52:29 0 0 0 7 0 0 0 93 0 229 131 0 215 0 0.08 0.88 0.88 0 1 3 7 1 2 0 0 0 0 0 0 120 120 0 4947 4947 0 1381 1381
20120601 10:52:34 0 0 0 12 0 0 0 88 0 324 137 0 215 0 0.16 0.88 0.88 0 0 4 7 1 2 0 0 0 0 0 0 190 190 0 8263 8263 0 1612 1612
20120601 10:52:39 0 0 0 0 0 0 0 100 0 129 137 0 215 1 0.14 0.87 0.87 1 0 4 8 1 2 0 0 0 0 0 0 9 9 0 40 40 0 1 1
20120601 10:52:44 0 0 0 0 0 0 0 100 0 114 136 0 215 0 0.13 0.85 0.87 1 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120601 10:52:49 0 0 0 0 0 0 0 100 0 118 137 0 215 0 0.12 0.84 0.86 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:52:54 1 0 0 16 0 0 1 83 1 411 159 0 215 0 0.11 0.82 0.86 2 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:52:59 0 0 0 0 0 0 0 100 0 128 132 0 215 0 0.10 0.81 0.85 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:04 0 0 0 0 0 0 0 100 0 129 134 0 215 0 0.09 0.80 0.85 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:09 0 0 1 0 0 0 1 98 2 3655 2836 0 217 1 0.09 0.78 0.84 1 0 11895 1906 13524 12880 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:14 0 0 0 0 0 0 0 100 0 265 243 0 215 0 0.08 0.77 0.84 0 0 437 75 488 468 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:53:19 0 0 0 0 0 0 1 99 1 2826 1845 0 215 0 0.07 0.76 0.83 0 0 10654 1437 13904 13311 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120601 10:53:24 0 0 0 0 0 0 0 100 0 159 180 0 215 1 0.07 0.74 0.83 1 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:53:29 0 0 0 0 0 0 0 100 0 125 137 0 215 0 0.06 0.73 0.82 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:34 0 0 0 0 0 0 0 100 0 129 139 0 215 0 0.06 0.72 0.82 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:39 0 0 0 17 0 0 1 83 1 414 152 0 215 0 0.05 0.71 0.81 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13211 13211 0 2993 2993
20120601 10:53:44 0 0 0 0 0 0 1 99 1 474 554 0 217 0 0.05 0.69 0.81 0 0 2010 203 2921 15 0 0 0 0 0 15 0 15 614 0 614 0 0 0
20120601 10:53:49 0 0 1 4 0 0 0 95 1 1554 1816 0 215 0 0.04 0.68 0.80 0 1 7498 750 10907 51 0 0 0 0 0 23 113 136 973 4440 5413 0 1273 1273
20120601 10:53:54 0 0 0 11 0 0 0 89 0 316 144 0 215 0 0.12 0.69 0.81 0 0 4 7 1 2 0 0 0 0 0 26 205 231 1101 8804 9905 0 1720 1720
20120601 10:53:59 1 0 0 0 0 0 1 98 2 164 137 0 215 0 0.11 0.68 0.80 0 0 3 7 1 2 0 0 0 0 0 25 9 34 1050 39 1089 0 0 0
20120601 10:54:04 0 0 0 0 0 0 1 99 1 144 132 0 215 0 0.10 0.66 0.80 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1023 0 1023 0 0 0
20120601 10:54:09 0 0 0 0 0 0 0 100 0 1536 1091 0 217 0 0.09 0.65 0.79 1 0 5297 699 6204 5898 0 0 0 0 0 23 0 23 975 0 975 0 0 0
20120601 10:54:14 0 0 1 0 0 0 0 99 1 1954 1389 0 215 1 0.08 0.64 0.79 1 0 6709 892 7799 7436 0 0 0 0 0 24 6 30 998 24 1022 0 0 0
20120601 10:54:19 0 0 0 13 0 0 1 85 2 1184 1142 0 217 0 0.08 0.63 0.78 0 0 4821 479 7019 33 0 0 0 0 0 24 310 335 1033 13209 14242 0 2992 2992
20120601 10:54:24 0 0 0 0 0 0 0 100 0 947 1119 0 215 0 0.07 0.62 0.78 1 0 4682 443 6809 31 0 0 0 0 0 24 7 31 1015 26 1042 0 0 0
20120601 10:54:29 0 0 0 0 0 0 0 100 0 152 135 0 215 0 0.07 0.61 0.77 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
