################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:47:54 0 0 0 14 0 0 0 86 0 409 140 0 215 1 0.19 0.22 0.21 1 0 3 7 1 2 0 0 0 0 0 25 309 334 962 13211 14174 0 2994 2994
20120601 10:47:59 0 0 0 0 0 0 0 100 0 161 124 0 215 1 0.18 0.21 0.21 1 0 4 7 1 2 0 0 0 0 0 25 6 31 954 25 979 0 0 0
20120601 10:48:04 0 0 0 0 0 0 0 100 0 148 127 0 215 1 0.16 0.21 0.21 1 0 4 7 1 2 0 0 0 0 0 27 0 27 1067 0 1067 0 0 0
20120601 10:48:09 0 0 0 0 0 0 0 100 0 136 123 0 215 1 0.15 0.20 0.21 1 0 3 7 1 2 0 0 0 0 0 25 0 25 1022 0 1022 0 0 0
20120601 10:48:14 1 0 2 0 0 0 0 97 3 3154 1640 0 217 2 0.14 0.20 0.21 2 0 8729 1697 12688 112 0 0 0 0 0 25 0 25 1022 0 1022 0 0 0
20120601 10:48:19 0 0 0 0 0 0 0 100 0 458 300 0 215 1 0.13 0.20 0.20 1 0 791 171 1141 12 0 0 0 0 0 25 6 31 1019 25 1044 0 0 0
20120601 10:48:24 0 0 0 0 0 0 0 100 0 1176 642 0 217 2 0.12 0.19 0.20 2 0 2001 561 2443 2338 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 10:48:29 1 0 0 0 0 0 0 99 1 5001 2408 0 217 2 0.11 0.19 0.20 2 0 9460 2547 11545 11100 0 0 0 0 0 23 6 30 972 25 996 0 0 0
20120601 10:48:34 1 0 1 5 0 1 0 91 3 5162 2181 0 215 1 0.10 0.19 0.20 1 0 10077 2893 13853 13405 0 0 0 0 0 25 8 33 1021 34 1054 0 0 0
20120601 10:48:39 1 0 1 0 0 0 0 97 3 2869 1307 0 217 2 0.09 0.18 0.20 2 0 7918 1360 11522 90 0 0 0 0 0 25 6 31 1017 26 1042 0 0 0
20120601 10:48:44 0 0 0 0 0 0 0 100 0 683 394 0 215 1 0.08 0.18 0.20 1 0 1590 275 2306 19 0 0 0 0 0 24 6 30 1022 24 1046 0 0 0
20120601 10:48:49 0 0 0 15 0 0 0 85 0 722 339 0 217 3 0.08 0.18 0.20 2 0 651 183 939 13 0 0 0 0 0 25 309 334 1018 13210 14229 0 2993 2993
20120601 10:48:54 0 0 1 0 0 0 0 98 1 4853 3178 0 217 2 0.07 0.17 0.19 1 0 9890 2741 14376 180 0 0 0 0 0 25 7 31 1019 26 1045 0 0 0
20120601 10:48:59 1 0 1 15 0 0 0 83 2 3350 2075 0 217 2 0.06 0.17 0.19 2 0 6062 1714 8795 113 0 0 0 0 0 25 314 339 999 13253 14252 0 2999 2999
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:49:04 0 0 0 4 0 0 0 95 0 1437 924 0 215 1 0.06 0.17 0.19 1 1 2439 701 3536 47 0 0 0 0 0 25 104 128 1049 4264 5313 0 1257 1257
20120601 10:49:09 0 0 0 12 0 0 0 88 0 318 146 0 215 1 0.13 0.18 0.19 1 0 4 7 1 2 0 0 0 0 0 24 206 230 1024 8958 9982 0 1739 1739
20120601 10:49:14 0 0 0 33 0 0 0 67 0 411 151 0 215 1 0.12 0.18 0.19 1 0 4 7 1 2 0 0 0 0 0 21 320 341 896 13281 14177 0 3000 3000
20120601 10:49:19 0 0 0 0 0 0 0 100 0 159 147 0 215 1 0.11 0.18 0.19 1 0 6 9 3 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:49:24 0 0 0 18 0 0 0 82 0 348 149 0 215 1 0.10 0.17 0.19 1 1 4 7 1 2 0 0 0 0 0 24 258 282 1024 10957 11981 0 2773 2773
20120601 10:49:29 0 0 2 2 0 0 0 96 2 209 157 0 216 1 0.09 0.17 0.19 2 0 4 7 1 2 0 0 0 0 0 25 52 77 1050 2263 3313 0 222 222
20120601 10:49:34 0 0 0 13 0 0 0 87 0 420 148 0 216 1 0.17 0.18 0.19 1 0 4 7 1 2 0 0 0 0 0 24 316 340 1024 13255 14279 0 2997 2997
20120601 10:49:39 0 0 0 0 0 0 0 100 0 156 130 0 216 1 0.15 0.18 0.19 1 0 4 7 1 2 0 0 0 0 0 24 1 25 1024 2 1026 0 0 0
20120601 10:49:44 0 0 0 0 0 0 0 100 0 145 134 0 216 1 0.14 0.18 0.19 1 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120601 10:49:49 0 0 0 0 0 0 0 99 1 2695 1353 0 218 1 0.13 0.17 0.19 1 0 4857 1268 6179 5936 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120601 10:49:54 0 0 0 0 0 0 0 99 1 3424 1712 0 216 3 0.12 0.17 0.19 3 0 6138 1705 7748 7476 0 0 0 0 0 24 7 31 1024 30 1054 0 1 1
20120601 10:49:59 0 0 0 0 0 0 0 100 0 167 132 0 216 1 0.11 0.17 0.19 1 0 4 7 1 2 0 0 0 0 0 24 12 37 1024 58 1082 0 2 2
20120601 10:50:04 0 0 0 0 0 0 0 100 0 166 152 0 216 1 0.10 0.16 0.18 1 0 3 7 1 2 0 0 0 0 0 25 0 25 1049 0 1049 0 0 0
20120601 10:50:09 0 0 0 0 0 0 0 100 0 157 137 0 216 2 0.09 0.16 0.18 2 0 4 8 1 2 0 0 0 0 0 25 1 26 1050 3 1053 0 0 0
20120601 10:50:14 0 0 0 0 0 0 0 100 0 154 126 0 216 1 0.08 0.16 0.18 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:50:19 0 0 0 0 0 0 0 99 1 4783 2245 0 218 2 0.08 0.16 0.18 2 0 8145 2279 10348 9958 0 0 0 0 0 24 0 24 998 0 998 0 0 0
20120601 10:50:24 0 0 0 10 0 0 0 89 1 2074 924 0 216 1 0.07 0.15 0.18 1 0 2804 801 3576 3460 0 0 0 0 0 24 311 335 1024 13235 14259 0 2997 2997
20120601 10:50:29 0 0 0 0 0 0 0 100 0 147 138 0 215 1 0.06 0.15 0.18 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:50:34 0 0 0 0 0 0 0 100 0 151 129 0 215 1 0.06 0.15 0.18 1 0 3 7 1 2 0 0 0 0 0 25 0 25 1050 1 1050 0 0 0
20120601 10:50:39 0 0 0 0 0 0 0 100 0 152 150 0 215 1 0.05 0.14 0.18 1 0 4 7 1 2 0 0 0 0 0 24 6 30 1024 22 1046 0 0 0
20120601 10:50:44 0 0 1 0 0 0 0 99 1 5752 2711 0 217 1 0.05 0.14 0.18 1 0 9894 2846 12635 12172 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:50:49 0 0 0 11 0 0 0 88 0 1034 429 0 215 1 0.05 0.14 0.17 1 0 1011 304 1286 1251 0 0 0 0 0 23 316 339 973 13236 14209 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:50:54 0 0 0 0 0 0 0 100 0 139 131 0 215 1 0.04 0.14 0.17 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120601 10:50:59 0 0 0 0 0 0 0 100 0 139 136 0 215 1 0.04 0.13 0.17 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:51:04 0 0 0 0 0 0 0 100 0 145 122 0 215 1 0.04 0.13 0.17 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1023 0 1023 0 0 0
20120601 10:51:09 0 0 0 0 0 0 0 100 0 126 127 0 215 1 0.03 0.13 0.17 1 0 4 7 1 2 0 0 0 0 0 4 0 4 180 0 180 0 0 0
20120601 10:51:14 0 0 0 6 0 0 0 94 0 436 159 0 215 1 0.03 0.13 0.17 1 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13214 13214 0 2993 2993
20120601 10:51:19 0 0 1 0 0 0 0 99 1 1292 1508 0 217 3 0.03 0.12 0.17 3 0 9500 750 13827 52 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120601 10:51:24 0 0 0 0 0 0 0 99 1 394 301 0 217 1 0.02 0.12 0.17 1 0 531 159 764 12 0 0 0 0 0 17 6 23 666 25 690 0 0 0
20120601 10:51:29 0 0 1 0 0 0 0 99 1 4421 3074 0 215 1 0.02 0.12 0.17 1 0 8979 2613 13064 172 0 0 0 0 0 24 4 28 1024 18 1042 0 0 0
20120601 10:51:34 0 0 0 0 0 0 0 100 0 702 398 0 217 0 0.02 0.12 0.17 0 0 971 296 1239 1197 0 0 0 0 0 25 4 29 1048 16 1064 0 0 0
20120601 10:51:39 0 0 1 0 0 0 0 99 1 5593 2773 0 215 2 0.02 0.12 0.16 2 0 9852 2805 12694 12241 0 0 0 0 0 23 6 30 1000 25 1025 0 0 0
20120601 10:51:44 0 0 0 0 0 0 0 100 0 164 132 0 215 1 0.02 0.11 0.16 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:51:49 0 0 0 7 0 0 0 93 0 352 168 0 215 0 0.02 0.11 0.16 1 1 3 7 1 2 0 0 0 0 0 24 206 231 1024 8733 9757 0 2287 2287
20120601 10:51:54 0 0 0 2 0 0 0 98 0 244 140 0 215 1 0.01 0.11 0.16 1 0 4 8 1 2 0 0 0 0 0 25 103 128 1050 4476 5526 0 706 706
20120601 10:51:59 0 0 0 12 0 0 0 88 0 483 145 0 215 2 0.09 0.12 0.17 2 0 4 8 1 2 0 0 0 0 0 24 318 342 1024 13267 14291 0 2999 2999
20120601 10:52:04 0 0 0 0 0 0 0 100 0 143 131 0 215 1 0.08 0.12 0.16 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1023 0 1023 0 0 0
20120601 10:52:09 0 0 0 9 0 0 0 90 1 2149 1269 0 217 1 0.08 0.12 0.16 1 0 3676 1000 5346 66 0 0 0 0 0 23 310 333 973 13210 14183 0 2993 2993
20120601 10:52:14 0 0 0 0 0 0 0 99 1 2848 1899 0 215 1 0.07 0.12 0.16 1 0 5830 1575 8482 104 0 0 0 0 0 24 7 31 1025 27 1052 0 0 0
20120601 10:52:19 0 0 0 0 0 0 0 100 0 148 133 0 215 3 0.07 0.11 0.16 3 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:52:24 0 0 0 0 0 0 0 100 0 155 145 0 215 1 0.06 0.11 0.16 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:52:29 0 0 0 0 0 0 0 100 0 128 128 0 215 1 0.06 0.11 0.16 1 0 4 7 1 2 0 0 0 0 0 7 0 7 282 0 282 0 0 0
20120601 10:52:34 0 0 0 0 0 0 0 100 0 122 124 0 215 4 0.05 0.11 0.16 4 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:52:39 0 0 0 0 0 0 0 100 0 119 127 0 215 1 0.05 0.11 0.16 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:52:44 0 0 0 8 0 0 0 91 1 2244 1240 0 217 1 0.04 0.10 0.16 1 0 6916 1205 10062 80 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120601 10:52:49 0 0 0 0 0 0 0 100 0 840 551 0 215 1 0.04 0.10 0.16 1 0 2592 482 3766 33 0 0 0 0 0 4 16 20 154 67 221 0 1 1
20120601 10:52:54 0 0 0 0 0 0 0 100 0 151 146 0 215 1 0.04 0.10 0.16 1 0 4 7 1 2 0 0 0 0 0 24 1 25 1024 2 1026 0 0 0
20120601 10:52:59 0 0 0 0 0 0 0 100 0 154 134 0 215 1 0.03 0.10 0.15 1 0 4 7 1 2 0 0 0 0 0 24 0 24 998 1 999 0 0 0
20120601 10:53:04 0 0 0 0 0 0 0 100 0 143 129 0 215 1 0.03 0.10 0.15 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1023 0 1023 0 0 0
20120601 10:53:09 0 0 0 0 0 0 0 100 0 145 132 0 215 1 0.03 0.10 0.15 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1052 0 1052 0 0 0
20120601 10:53:14 0 0 0 8 0 0 0 92 0 463 155 0 215 3 0.02 0.09 0.15 3 0 4 8 1 2 0 0 0 0 0 24 309 334 1024 13210 14234 0 2993 2993
20120601 10:53:19 0 0 0 0 0 0 0 100 0 150 133 0 215 1 0.02 0.09 0.15 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 1 1025 0 0 0
20120601 10:53:24 0 0 0 0 0 0 0 100 0 145 131 0 215 1 0.02 0.09 0.15 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 10:53:29 0 0 0 0 0 0 0 100 0 153 147 0 215 1 0.02 0.09 0.15 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 1 1025 0 0 0
20120601 10:53:34 0 0 0 0 0 0 0 100 0 141 131 0 215 1 0.02 0.09 0.15 1 0 3 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120601 10:53:39 0 0 0 0 0 0 0 100 0 150 131 0 215 1 0.02 0.08 0.15 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120601 10:53:44 0 0 0 0 0 0 0 100 0 152 135 0 215 1 0.01 0.08 0.15 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:53:49 0 0 0 0 0 0 0 100 0 144 133 0 215 1 0.01 0.08 0.14 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:53:54 0 0 0 0 0 0 0 100 0 1621 652 0 217 1 0.01 0.08 0.14 1 0 3361 745 4405 4237 0 0 0 0 0 19 0 19 794 0 794 0 0 0
20120601 10:53:59 0 0 0 0 0 0 0 100 0 3418 1204 0 215 1 0.01 0.08 0.14 1 0 7321 1634 9501 9136 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:54:04 0 0 0 0 0 0 0 100 0 118 128 0 215 1 0.01 0.08 0.14 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:09 0 0 0 0 0 0 0 100 0 122 127 0 215 1 0.01 0.08 0.14 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:14 0 0 0 0 0 0 0 100 0 138 129 0 215 2 0.01 0.07 0.14 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:19 0 0 0 0 0 0 0 100 0 137 129 0 215 1 0.01 0.07 0.14 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:24 0 0 0 8 0 0 0 92 0 425 145 0 215 0 0.01 0.07 0.14 0 0 4 7 1 2 0 0 0 0 0 0 308 308 0 13169 13169 0 2993 2993
20120601 10:54:29 0 0 0 0 0 0 0 99 1 3782 1849 0 217 3 0.00 0.07 0.14 3 0 6667 1778 8420 8094 0 0 0 0 0 0 6 6 0 61 61 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:54:34 0 0 0 0 0 0 0 99 0 2530 1360 0 215 2 0.00 0.07 0.14 2 0 4410 1195 5512 5317 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:54:39 0 0 0 0 0 0 0 100 0 119 132 0 215 1 0.00 0.07 0.13 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:44 0 0 0 0 0 0 0 100 0 119 131 0 215 1 0.00 0.07 0.13 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:49 0 0 0 0 0 0 0 100 0 118 129 0 215 1 0.00 0.06 0.13 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:54 0 0 0 0 0 0 0 100 0 120 131 0 215 1 0.00 0.06 0.13 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:59 0 0 0 1 0 0 0 99 0 163 137 0 215 1 0.00 0.06 0.13 1 1 4 7 1 2 0 0 0 0 0 0 43 43 0 1613 1613 0 623 623
20120601 10:55:04 0 0 0 7 0 0 0 93 0 416 164 0 215 1 0.00 0.06 0.13 1 0 3 7 1 2 0 0 0 0 0 19 266 285 768 11591 12359 0 2369 2369
20120601 10:55:09 0 0 0 0 0 0 0 100 0 151 136 0 215 1 0.00 0.06 0.13 1 0 4 7 1 2 0 0 0 0 0 25 6 31 1050 25 1074 0 0 0
20120601 10:55:14 0 0 1 0 0 0 0 99 1 5109 2605 0 217 1 0.00 0.06 0.13 1 0 9527 2670 12141 11681 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120601 10:55:19 0 0 0 0 0 0 0 100 0 894 503 0 215 1 0.00 0.06 0.13 1 0 1414 408 1788 1743 0 0 0 0 0 23 6 29 998 24 1022 0 0 0
20120601 10:55:24 0 0 0 0 0 0 0 100 0 142 132 0 215 1 0.00 0.06 0.13 1 0 4 8 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:55:29 0 0 0 0 0 0 0 100 0 153 124 0 215 1 0.00 0.05 0.12 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:55:34 0 0 0 0 0 0 0 100 0 157 148 0 215 1 0.00 0.05 0.12 1 0 3 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 10:55:39 0 0 1 0 0 0 0 99 1 5693 2428 0 217 1 0.00 0.05 0.12 1 0 10622 2924 13578 13070 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120601 10:55:44 0 0 0 0 0 0 0 100 0 334 223 0 215 2 0.00 0.05 0.12 2 0 290 91 353 353 0 0 0 0 0 24 10 34 1023 42 1065 0 0 0
20120601 10:55:49 0 0 0 6 0 0 0 93 0 463 146 0 215 1 0.00 0.05 0.12 1 0 3 7 1 2 0 0 0 0 0 24 309 334 1024 13211 14235 0 2993 2993
20120601 10:55:54 0 0 1 0 0 0 0 99 1 4811 1968 0 215 1 0.00 0.05 0.12 1 0 10763 2370 13911 13371 0 0 0 0 0 23 0 23 974 0 974 0 0 0
20120601 10:55:59 0 0 0 0 0 0 0 100 0 158 138 0 215 1 0.00 0.05 0.12 1 0 4 8 1 2 0 0 0 0 0 24 7 31 1024 27 1051 0 0 0
20120601 10:56:04 0 0 0 0 0 0 0 100 0 158 145 0 215 1 0.00 0.05 0.12 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1023 0 1023 0 0 0
20120601 10:56:09 0 0 0 8 0 0 0 92 0 444 147 0 215 1 0.08 0.06 0.12 1 0 4 7 1 2 0 0 0 0 0 4 310 314 180 13237 13416 0 2999 2999
20120601 10:56:14 0 0 0 0 0 0 0 100 0 128 127 0 215 1 0.07 0.06 0.12 1 0 4 7 1 2 0 0 0 0 0 0 11 11 0 44 44 0 0 0
20120601 10:56:19 0 0 0 0 0 0 0 100 0 121 127 0 215 1 0.07 0.06 0.12 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
