################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:52:57 0 0 0 0 0 0 1 99 1 1230 1396 0 217 3 0.02 0.08 0.09 2 0 4217 594 6132 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:02 0 0 0 6 0 0 0 94 0 1607 1624 0 215 0 0.02 0.08 0.09 0 0 5290 691 7692 47 0 0 0 0 0 0 316 316 0 13237 13237 0 2993 2993
20120601 10:53:07 0 0 0 0 0 0 0 100 0 136 124 0 215 0 0.01 0.08 0.09 0 0 3 7 1 2 0 0 0 0 0 0 10 10 0 41 41 0 0 0
20120601 10:53:12 0 0 0 0 0 0 0 100 0 1428 1613 0 217 0 0.01 0.07 0.09 0 0 5440 702 7918 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:17 0 0 0 0 0 0 0 100 0 988 1121 0 215 0 0.01 0.07 0.09 0 0 4065 462 5910 32 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 10:53:22 0 0 0 0 0 0 0 100 0 115 128 0 215 0 0.01 0.07 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:27 0 0 0 0 0 0 0 100 0 143 178 0 215 0 0.01 0.07 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:32 0 0 0 6 0 0 0 94 0 351 147 0 215 0 0.01 0.07 0.09 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:53:37 0 0 0 0 0 0 0 100 0 116 129 0 215 0 0.01 0.07 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 10:53:42 0 0 0 6 0 0 0 94 0 3625 2655 0 217 1 0.01 0.07 0.08 2 0 8769 1731 11006 10550 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120601 10:53:47 0 0 0 0 0 0 1 99 1 1006 803 0 215 0 0.01 0.06 0.08 0 0 2288 473 2925 2812 0 0 0 0 0 0 16 16 0 65 65 0 0 0
20120601 10:53:52 0 0 0 0 0 0 0 100 0 111 130 0 215 0 0.00 0.06 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:57 0 0 0 0 0 0 0 100 0 172 185 0 215 0 0.00 0.06 0.08 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1041 0 1041 0 0 0
20120601 10:54:02 0 0 1 0 0 0 1 99 1 4189 3136 0 217 0 0.00 0.06 0.08 0 0 10296 2087 13458 12930 0 0 0 0 0 23 3 26 968 11 979 0 0 0
20120601 10:54:07 0 0 0 0 0 0 0 100 0 324 261 0 215 0 0.00 0.06 0.08 0 0 344 88 447 431 0 0 0 0 0 27 6 33 999 23 1022 0 0 0
20120601 10:54:12 2 0 0 6 0 0 1 91 3 475 150 0 215 1 0.00 0.06 0.08 1 0 4 7 1 2 0 0 0 0 0 26 310 336 1015 13212 14227 0 2993 2993
20120601 10:54:17 0 0 0 0 0 0 0 100 0 149 135 0 215 0 0.00 0.06 0.08 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 10:54:22 0 0 0 0 0 0 0 100 0 145 127 0 215 0 0.00 0.06 0.08 0 0 3 7 1 2 0 0 0 0 0 26 0 26 1010 0 1010 0 0 0
20120601 10:54:27 0 0 0 0 0 0 1 99 1 684 474 0 217 0 0.00 0.05 0.08 1 0 1960 282 2568 2461 0 0 0 0 0 31 0 31 973 0 973 0 0 0
20120601 10:54:32 0 0 1 6 0 0 0 94 1 3160 2022 0 215 0 0.08 0.07 0.09 0 0 8734 1325 11356 10879 0 0 0 0 0 29 318 347 929 13280 14209 0 3000 3000
20120601 10:54:37 0 0 0 0 0 0 0 100 0 146 137 0 215 0 0.07 0.07 0.08 0 0 4 7 1 2 0 0 0 0 0 31 0 31 984 0 984 0 0 0
20120601 10:54:42 0 0 0 0 0 0 0 100 0 147 134 0 215 0 0.07 0.07 0.08 0 0 4 7 1 2 0 0 0 0 0 30 0 30 985 0 985 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:54:47 0 0 0 0 0 0 1 99 1 1377 1088 0 217 1 0.06 0.07 0.08 1 0 3533 682 4512 4323 0 0 0 0 0 26 0 26 1014 0 1014 0 0 0
20120601 10:54:52 0 0 0 0 0 0 0 100 0 2983 2348 0 215 0 0.06 0.06 0.08 0 0 7449 1507 9414 9038 0 0 0 0 0 28 6 34 998 26 1023 0 0 0
20120601 10:54:57 0 0 0 4 0 0 0 96 0 341 153 0 215 0 0.05 0.06 0.08 0 1 4 7 1 2 0 0 0 0 0 29 190 219 989 8014 9003 0 2084 2084
20120601 10:55:02 0 0 0 2 0 0 1 97 1 288 169 0 215 0 0.05 0.06 0.08 0 0 4 7 1 2 0 0 0 0 0 24 120 144 968 5194 6162 0 908 908
20120601 10:55:07 0 0 0 0 0 0 0 100 0 160 134 0 215 0 0.04 0.06 0.08 0 0 3 7 1 2 0 0 0 0 0 25 10 35 1016 42 1058 0 0 0
20120601 10:55:12 0 0 0 0 0 0 0 100 0 150 140 0 215 0 0.04 0.06 0.08 0 0 4 7 1 2 0 0 0 0 0 27 0 27 998 0 998 0 0 0
20120601 10:55:17 0 0 0 0 0 0 0 100 0 148 140 0 215 0 0.04 0.06 0.08 0 0 4 8 1 2 0 0 0 0 0 26 0 26 1015 0 1015 0 0 0
20120601 10:55:22 0 0 0 6 0 0 0 94 0 385 152 0 215 0 0.03 0.06 0.08 0 0 4 7 1 2 0 0 0 0 0 29 310 339 990 13210 14201 0 2993 2993
20120601 10:55:27 0 0 0 0 0 0 1 99 1 147 134 0 215 0 0.03 0.06 0.08 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1004 0 1004 0 0 0
20120601 10:55:32 0 0 0 0 0 0 0 100 0 159 166 0 215 0 0.03 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 28 0 29 998 2 1000 0 0 0
20120601 10:55:37 0 0 0 0 0 0 1 99 1 1555 1705 0 217 1 0.03 0.05 0.08 0 0 5378 710 7829 48 0 0 0 0 0 26 0 26 958 0 958 0 0 0
20120601 10:55:42 0 0 0 0 0 0 0 99 1 1478 1607 0 215 0 0.02 0.05 0.08 0 0 4125 662 5999 45 0 0 0 0 0 27 6 34 1006 26 1031 0 0 0
20120601 10:55:47 0 0 0 0 0 0 0 100 0 1184 1382 0 217 0 0.02 0.05 0.08 0 0 5252 577 7637 40 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 10:55:52 0 0 0 0 0 0 0 99 1 993 1140 0 215 0 0.02 0.05 0.08 0 0 4261 461 6191 32 0 0 0 0 0 26 6 32 1014 26 1040 0 0 0
20120601 10:55:57 0 0 0 0 0 0 0 100 0 151 136 0 215 0 0.02 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 27 0 27 1004 0 1004 0 0 0
20120601 10:56:02 0 0 0 0 0 0 1 99 1 160 153 0 215 0 0.02 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 21 0 21 783 0 783 0 0 0
20120601 10:56:07 0 0 0 0 0 0 0 100 0 126 121 0 215 0 0.01 0.05 0.08 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120601 10:56:12 0 0 0 5 0 0 1 94 1 313 149 0 215 0 0.01 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13211 13211 0 2993 2993
20120601 10:56:17 0 0 0 0 0 0 0 100 0 1630 1884 0 217 0 0.01 0.05 0.08 0 0 7265 813 10571 55 0 0 0 0 0 0 8 8 0 34 34 0 0 0
20120601 10:56:22 0 0 0 7 0 0 0 93 0 815 665 0 215 0 0.01 0.04 0.07 0 0 2241 239 3257 17 0 0 0 0 0 0 310 310 0 13237 13237 0 2999 2999
20120601 10:56:27 0 0 0 0 0 0 0 100 0 124 135 0 215 0 0.01 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:56:32 0 0 0 0 0 0 0 100 0 154 170 0 215 0 0.01 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:56:37 0 0 0 0 0 0 0 100 0 125 137 0 215 0 0.01 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 10:56:42 0 0 0 0 0 0 0 100 0 120 134 0 215 0 0.01 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:56:47 0 0 0 6 0 0 1 94 1 2461 1588 0 217 0 0.01 0.04 0.07 0 0 6620 1027 8597 8238 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120601 10:56:52 0 0 0 0 0 0 0 100 0 1447 1018 0 215 0 0.00 0.04 0.07 0 0 4106 627 5311 5088 0 0 0 0 0 0 11 11 0 42 42 0 0 0
20120601 10:56:57 0 0 0 0 0 0 0 100 0 132 119 0 215 0 0.00 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:57:02 0 0 0 0 0 0 0 100 0 138 155 0 215 0 0.00 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:57:07 0 0 0 1 0 0 1 99 1 2183 1508 0 217 0 0.00 0.04 0.07 0 0 6941 1093 9190 8814 0 0 0 0 0 9 0 9 358 0 358 0 0 0
20120601 10:57:12 0 0 0 0 0 0 0 100 0 1191 824 1 215 0 0.00 0.04 0.07 0 0 3518 546 4693 4503 0 0 0 0 0 23 7 30 975 27 1002 0 0 0
20120601 10:57:17 0 0 0 6 0 0 0 94 0 465 153 0 215 0 0.00 0.03 0.07 0 0 4 8 1 2 0 0 0 0 0 25 309 334 1050 13210 14260 0 2993 2993
20120601 10:57:22 0 0 0 0 0 0 0 100 0 159 130 0 215 0 0.00 0.03 0.07 0 0 3 7 1 2 0 0 0 0 0 25 10 35 1050 42 1091 0 0 0
20120601 10:57:27 0 0 0 0 0 0 0 100 0 147 133 0 215 0 0.00 0.03 0.07 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:57:32 0 0 0 0 0 0 1 99 1 464 487 0 215 0 0.00 0.03 0.07 0 0 1072 153 1556 11 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:57:37 0 0 0 5 0 0 1 94 1 378 155 0 215 0 0.00 0.03 0.07 0 0 3 7 1 2 0 0 0 0 0 24 313 337 1024 13224 14248 0 2993 2993
20120601 10:57:42 0 0 0 0 0 0 0 100 0 142 135 0 215 0 0.00 0.03 0.07 0 0 4 7 1 2 0 0 0 0 0 24 0 24 998 1 999 0 0 0
20120601 10:57:47 0 0 0 0 0 0 0 100 0 145 135 0 215 0 0.00 0.03 0.07 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:57:52 0 0 0 0 0 0 0 100 0 138 134 0 215 0 0.00 0.03 0.07 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:57:57 0 0 0 0 0 0 0 100 0 149 137 0 215 0 0.00 0.03 0.07 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:58:02 0 0 0 0 0 0 1 99 1 173 172 0 215 0 0.00 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 24 40 64 1024 1488 2512 0 331 331
20120601 10:58:07 0 0 0 0 0 0 0 100 0 144 134 0 215 0 0.00 0.03 0.06 0 0 3 7 1 2 0 0 0 0 0 24 3 27 1024 12 1036 0 0 0
20120601 10:58:12 0 0 0 0 0 0 0 100 0 134 134 0 215 0 0.00 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 14 0 14 589 0 589 0 0 0
20120601 10:58:17 0 0 0 0 0 0 0 100 0 128 128 0 215 0 0.00 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120601 10:58:22 0 0 0 0 0 0 0 100 0 120 125 0 215 0 0.00 0.03 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:58:27 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.00 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:58:32 0 0 0 0 0 0 0 100 0 122 148 0 215 0 0.00 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:58:37 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.00 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:58:42 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.00 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 10:58:47 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.00 0.02 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:58:52 0 0 0 0 0 0 0 100 0 115 125 0 215 0 0.00 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 10:58:57 0 0 0 0 0 0 0 100 0 132 140 0 215 0 0.00 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:59:02 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.00 0.02 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:59:07 0 0 0 0 0 0 0 100 0 133 145 0 215 0 0.00 0.02 0.06 0 0 18 19 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:59:12 7 0 2 0 0 0 2 88 11 295 424 6 230 4 0.40 0.10 0.08 4 1 26 27 23 4 0 0 0 0 0 1 7 8 3 27 30 0 0 0
20120601 10:59:17 74 0 5 0 0 0 20 0 100 255 656 18 309 15 0.40 0.10 0.08 15 0 7 10 1 3 0 0 0 0 0 0 7 7 0 39 39 0 3 3
20120601 10:59:22 66 0 7 0 0 0 26 1 99 336 857 15 330 12 2.40 0.54 0.23 12 0 43 47 17 20 0 0 0 0 0 25 8 33 933 32 964 0 0 0
20120601 10:59:27 76 0 3 0 0 0 21 0 100 373 3186 0 330 8 2.40 0.54 0.23 8 0 5 9 1 4 0 0 0 0 0 113 1 114 4589 4 4593 0 0 0
20120601 10:59:32 71 0 3 0 0 0 25 0 100 581 1320 0 325 7 2.93 0.68 0.28 7 0 4 9 1 5 0 0 0 0 0 573 4 577 22520 17 22537 0 0 0
20120601 10:59:37 71 0 3 0 0 0 25 0 100 751 1291 1 325 7 3.82 0.90 0.35 7 0 523 108 625 1187 0 0 0 0 0 606 6 612 23717 23 23740 0 0 0
20120601 10:59:42 69 0 5 0 0 0 25 0 100 617 1189 17 305 14 3.91 0.97 0.37 14 0 110 74 101 72 0 0 0 0 0 384 12 396 14490 58 14547 0 2 2
20120601 10:59:47 72 0 6 0 0 0 22 1 99 315 3781 22 316 10 4.56 1.16 0.44 10 0 24 28 8 20 0 0 0 0 0 36 30 66 1428 218 1645 0 24 24
20120601 10:59:52 70 0 5 0 0 0 24 0 100 322 5633 11 330 12 5.00 1.30 0.49 12 0 31 34 11 23 0 0 0 0 0 47 16 64 1947 86 2034 0 5 5
20120601 10:59:57 75 0 3 0 0 0 21 1 99 655 2053 2 336 10 6.20 1.61 0.59 10 0 1050 222 72 3599 0 0 0 0 0 141 134 276 5609 4259 9868 0 930 930
20120601 11:00:02 66 0 3 0 0 0 31 0 100 419 1237 0 333 12 6.58 1.77 0.65 12 0 129 38 9 684 0 0 0 0 0 270 5 276 10809 22 10831 0 0 0
20120601 11:00:07 73 0 3 0 0 0 23 0 100 418 1255 0 333 10 7.66 2.07 0.75 10 0 22 17 17 5 0 0 0 0 0 311 26 337 11665 617 12281 0 128 128
20120601 11:00:12 70 0 7 0 0 0 22 0 100 453 1213 19 321 8 8.16 2.27 0.82 10 0 246 87 32 700 0 0 0 0 0 26 87 113 1054 2398 3453 0 558 558
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:00:17 64 0 9 0 0 0 26 1 99 556 1045 20 319 10 8.47 2.43 0.88 10 0 741 188 86 2327 0 0 0 0 0 26 73 98 1030 1994 3024 0 380 380
20120601 11:00:22 75 0 5 0 0 0 20 0 100 446 1233 8 333 9 9.50 2.84 1.03 9 0 410 113 33 1192 0 0 0 0 0 25 25 50 1011 139 1149 0 9 9
20120601 11:00:27 69 0 5 0 0 0 25 1 99 282 5255 5 338 12 9.50 2.84 1.03 12 0 36 34 6 42 0 0 0 0 0 24 7 31 997 27 1025 0 0 0
20120601 11:00:32 73 0 3 0 0 0 25 0 100 238 1146 0 335 9 10.18 3.09 1.12 9 0 25 24 2 50 0 0 0 0 0 24 5 29 1014 21 1035 0 0 0
20120601 11:00:37 73 0 2 0 0 1 24 0 100 231 1172 1 333 9 10.41 3.26 1.19 9 0 53 44 40 30 0 0 0 0 0 24 7 31 1029 27 1057 0 0 0
20120601 11:00:42 65 0 6 0 0 0 27 2 98 440 1246 18 319 12 10.69 3.44 1.25 12 0 339 118 48 1048 0 0 0 0 0 27 62 89 1021 1756 2776 0 377 377
20120601 11:00:47 67 0 8 0 0 0 24 1 99 778 1269 25 308 9 11.28 3.68 1.34 9 0 988 298 695 1651 0 0 0 0 0 1 67 69 5 1778 1783 0 377 377
20120601 11:00:52 68 0 6 0 0 1 24 2 98 1565 916 14 317 9 11.50 3.85 1.41 9 0 2709 679 3269 1587 0 0 0 0 0 2 41 42 6 919 925 0 189 189
20120601 11:00:57 66 0 6 0 0 0 24 3 97 1861 3770 14 324 12 11.54 3.98 1.47 12 0 3605 835 5164 733 0 0 0 0 0 0 28 28 0 157 157 0 11 11
20120601 11:01:02 67 0 8 0 0 0 24 1 99 1524 835 20 329 8 12.05 4.22 1.56 8 0 2524 651 3534 727 0 0 0 0 0 0 9 9 2 75 77 0 10 10
20120601 11:01:07 69 0 5 0 0 0 25 1 99 1411 799 21 325 8 11.65 4.26 1.59 8 0 2182 552 3085 560 0 0 0 0 0 16 12 27 638 63 700 0 4 4
20120601 11:01:12 69 0 6 0 0 0 23 2 98 1701 1771 12 323 11 12.24 4.51 1.68 11 0 3151 715 4626 72 0 0 0 0 0 32 15 47 1271 87 1359 0 6 6
20120601 11:01:17 70 0 5 0 0 0 24 0 100 1502 702 6 331 14 12.06 4.60 1.72 14 0 2640 593 3882 42 0 0 0 0 0 111 12 123 4651 63 4714 0 4 4
20120601 11:01:22 70 0 4 0 0 1 24 1 99 3348 6441 3 332 8 11.97 4.70 1.77 8 0 9506 1699 14014 117 0 0 0 0 0 78 12 90 3245 53 3299 0 1 1
20120601 11:01:27 67 0 6 0 0 1 24 2 98 2737 656 1 333 7 11.97 4.83 1.83 7 0 12069 1983 17666 655 0 0 0 0 0 121 29 150 5001 654 5656 0 134 134
