################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101630  Secs: 1338545790 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:52:41 0 0 0 0 0 0 0 100 0 133 149 0 215 0 0.01 0.07 0.12 0 0 7885012 6985656 899356 0 34428 6254380 228420 17112 190500 464112 0 0 0 0 0 0 66088 0 0 5679608 154 3 13 0 0 0 0 9692
20120601 10:52:46 0 0 0 0 0 0 0 100 0 158 135 0 215 0 0.01 0.07 0.12 0 0 7885012 6990824 894188 0 34444 6259492 228416 17112 190500 464112 0 0 0 0 0 0 66092 0 0 5684736 1024 6 6 0 0 0 0 9688
20120601 10:52:51 0 0 0 0 0 0 0 100 0 139 135 0 215 0 0.01 0.07 0.12 0 0 7885012 6995992 889020 0 34444 6264748 228404 17112 190500 464112 0 0 0 0 0 0 66100 0 0 5690000 1050 0 4 0 0 0 0 9676
20120601 10:52:56 0 0 0 6 0 0 1 94 1 359 151 0 215 0 0.01 0.07 0.12 0 0 7885012 7001008 884004 0 34444 6269868 228616 17112 190500 464112 0 0 0 0 0 0 40 0 0 5695096 1024 13215 7 0 0 0 0 9892
20120601 10:53:01 0 0 0 0 0 0 1 99 1 908 586 0 217 1 0.01 0.06 0.12 1 0 7885012 7026432 858580 0 34480 6294768 228628 17112 190520 464112 0 0 0 0 0 0 19700 0 0 5719892 1049 2 15 0 0 0 0 9900
20120601 10:53:06 0 0 0 0 0 0 1 99 1 1928 1173 0 215 1 0.00 0.06 0.12 1 0 7885012 7077640 807372 0 34540 6345992 228632 17112 190500 464112 0 0 0 0 0 0 66208 0 0 5770540 974 26 16 0 0 0 0 9900
20120601 10:53:11 0 0 0 0 0 0 1 99 1 1410 1085 0 217 1 0.00 0.06 0.12 1 0 7885012 7108200 776812 0 34576 6376752 228576 17112 190332 463884 0 0 0 0 0 0 91816 0 0 5800876 1024 3 20 0 0 0 0 9848
20120601 10:53:16 0 0 0 0 0 0 0 100 0 2186 1669 0 215 1 0.00 0.06 0.12 1 0 7885012 7153328 731684 0 34628 6422156 228580 17112 190200 463756 0 0 0 0 0 0 132348 0 0 5845736 999 27 34 0 0 0 0 9852
20120601 10:53:21 0 0 0 0 0 0 0 100 0 156 130 0 215 1 0.00 0.06 0.11 1 0 7885012 7158632 726380 0 34628 6427572 228552 17112 190200 463756 0 0 0 0 0 0 132148 0 0 5851028 1075 40 4 0 0 0 0 9824
20120601 10:53:26 0 0 0 0 0 0 0 100 0 146 139 0 215 1 0.00 0.06 0.11 1 0 7885012 7163496 721516 0 34628 6432396 228548 17112 190200 463756 0 0 0 0 0 0 132148 0 0 5855936 973 0 12 0 0 0 0 9820
20120601 10:53:31 0 0 0 0 0 0 1 99 1 152 128 0 215 1 0.00 0.06 0.11 1 0 7885012 7168816 716196 0 34628 6437816 228540 17112 190204 463756 0 0 0 0 0 0 132140 0 0 5861396 1076 4 6 0 0 0 0 9812
20120601 10:53:36 0 0 0 6 0 0 0 94 0 421 146 0 215 1 0.00 0.06 0.11 1 0 7885012 7173832 711180 0 34636 6442640 228700 17112 190204 463756 0 0 0 0 0 0 66084 0 0 5866236 973 13214 5 0 0 0 0 9972
20120601 10:53:41 0 0 0 0 0 0 0 100 0 142 135 0 215 1 0.00 0.05 0.11 1 0 7885012 7179000 706012 0 34636 6447800 228612 17112 190204 463756 0 0 0 0 0 0 66092 0 0 5871388 1024 0 6 0 0 0 0 9884
20120601 10:53:46 0 0 0 6 0 0 0 94 0 2091 1210 0 217 0 0.00 0.05 0.11 0 0 7885012 7225856 659156 0 34696 6494612 228728 17112 189904 463508 0 0 0 0 0 0 42932 0 0 5916804 793 13213 19 0 0 0 0 9996
20120601 10:53:51 0 0 0 0 0 0 0 100 0 1069 718 0 215 1 0.00 0.05 0.11 1 0 7885012 7249096 635916 0 34732 6517784 228692 17112 189884 463508 0 0 0 0 0 0 66224 0 0 5934832 0 28 17 0 0 0 0 9960
20120601 10:53:56 0 0 0 0 0 0 0 100 0 120 136 0 215 2 0.00 0.05 0.11 2 0 7885012 7248928 636084 0 34732 6517784 228588 17112 189884 463508 0 0 0 0 0 0 66228 0 0 5929792 0 0 6 0 0 0 0 9860
20120601 10:54:01 0 0 0 0 0 0 0 100 0 123 137 0 215 0 0.00 0.05 0.11 0 0 7885012 7248768 636244 0 34740 6517784 228440 17112 189884 463508 0 0 0 0 0 0 66228 0 0 5924544 0 2 5 0 0 0 0 9716
20120601 10:54:06 0 0 1 0 0 0 0 99 1 2588 2104 0 217 0 0.00 0.05 0.11 0 0 7885012 7303824 581188 0 34804 6572632 228456 17112 189912 463508 0 0 0 0 0 0 121072 0 0 5973696 0 4 21 0 0 0 0 9728
20120601 10:54:11 0 0 0 0 0 0 0 100 0 656 563 0 215 0 0.00 0.05 0.10 0 0 7885012 7314904 570108 0 34828 6583836 228460 17112 189892 463508 0 0 0 0 0 0 132356 0 0 5979648 0 26 15 0 0 0 0 9732
20120601 10:54:16 0 0 0 6 0 0 0 94 0 2966 1801 0 217 0 0.00 0.05 0.10 1 0 7885012 7375120 509892 0 34896 6643808 228680 17112 189736 463296 0 0 0 0 0 0 126268 0 0 6033700 0 13212 35 0 0 0 0 9948
20120601 10:54:21 0 0 0 0 0 0 0 100 0 414 317 0 215 0 0.00 0.05 0.10 0 0 7885012 7381016 503996 0 34908 6649888 228592 17112 189596 463156 0 0 0 0 0 0 132136 0 0 6034552 0 85 17 0 0 0 0 9864
20120601 10:54:26 0 0 0 0 0 0 1 99 1 129 134 0 215 0 0.00 0.05 0.10 0 0 7885012 7380856 504156 0 34916 6649888 228524 17112 189604 463156 0 0 0 0 0 0 132140 0 0 6029604 0 3 14 0 0 0 0 9796
20120601 10:54:31 0 0 0 0 0 0 0 100 0 134 137 0 215 0 0.00 0.04 0.10 0 0 7885012 7380856 504156 0 34924 6649884 228472 17112 189604 463156 0 0 0 0 0 0 132140 0 0 6024576 0 2 7 0 0 0 0 9744
20120601 10:54:36 0 0 0 6 0 0 0 94 0 603 301 0 217 1 0.08 0.06 0.10 1 0 7885012 7385448 499564 0 34936 6654496 228680 17112 189624 463156 0 0 0 0 0 0 70712 0 0 6024108 0 13213 13 0 0 0 0 9952
20120601 10:54:41 0 0 0 0 0 0 0 99 1 3186 2449 0 215 0 0.07 0.06 0.10 0 0 7885012 7446840 438172 0 35012 6715936 228608 17112 189604 463156 0 0 0 0 0 0 132144 0 0 6079688 0 30 22 0 0 0 0 9880
20120601 10:54:46 0 0 0 2 0 0 0 98 0 220 139 0 215 0 0.07 0.06 0.10 0 1 7885012 7446824 438188 0 35012 6715940 228816 17112 189604 463156 0 0 0 0 0 0 98756 0 0 6074656 0 6702 6 0 0 0 0 10088
20120601 10:54:51 0 0 0 4 0 0 0 96 0 319 160 0 215 0 0.06 0.06 0.10 0 0 7885012 7448344 436668 0 35012 6717772 228632 17112 189288 462864 0 0 0 0 0 0 66216 0 0 6072524 358 6508 14 0 0 0 0 9904
20120601 10:54:56 0 0 0 0 0 0 0 100 0 143 135 0 215 0 0.06 0.06 0.10 0 0 7885012 7453360 431652 0 35028 6722892 228588 17112 189288 462864 0 0 0 0 0 0 66208 0 0 6077664 1024 10 12 0 0 0 0 9860
20120601 10:55:01 0 0 0 0 0 0 1 99 1 144 135 0 215 1 0.05 0.05 0.10 1 0 7885012 7458680 426332 0 35028 6728140 228540 17112 189288 462864 0 0 0 0 0 0 66208 0 0 6082876 1049 0 5 0 0 0 0 9812
20120601 10:55:06 0 0 0 0 0 0 1 99 1 142 131 0 215 0 0.05 0.05 0.10 0 0 7885012 7463848 421164 0 35028 6733388 228516 17112 189288 462864 0 0 0 0 0 0 66204 0 0 6088164 1050 1 5 0 0 0 0 9792
20120601 10:55:11 0 0 0 6 0 0 0 94 0 380 150 0 215 1 0.04 0.05 0.10 1 0 7885012 7468864 416148 0 35028 6738212 228644 17112 189288 462864 0 0 0 0 0 0 148 0 0 6093120 973 13214 6 0 0 0 0 9916
20120601 10:55:16 0 0 0 0 0 0 0 100 0 175 133 0 215 0 0.04 0.05 0.10 0 0 7885012 7473880 411132 0 35036 6743372 228608 17112 189288 462864 0 0 0 0 0 0 32 0 0 6098156 1024 26 6 0 0 0 0 9880
20120601 10:55:21 0 0 0 0 0 0 0 100 0 663 711 0 217 1 0.04 0.05 0.10 1 0 7885012 7498840 386172 0 35064 6767952 228568 17112 189308 462864 0 0 0 0 0 0 19500 0 0 6122612 1025 0 13 0 0 0 0 9840
20120601 10:55:26 0 0 0 0 0 0 1 99 1 1338 1564 0 215 0 0.03 0.05 0.10 0 0 7885012 7550352 334660 0 35124 6819792 228572 17112 189116 462864 0 0 0 0 0 0 66212 0 0 6173792 1049 29 29 0 0 0 0 9840
20120601 10:55:31 0 0 0 0 0 0 0 100 0 158 137 0 215 0 0.03 0.05 0.09 0 0 7885012 7555504 329508 0 35124 6824912 228552 17112 189116 462864 0 0 0 0 0 0 66212 0 0 6178820 1024 3 6 0 0 0 0 9816
20120601 10:55:36 0 0 0 0 0 0 0 100 0 148 132 0 215 0 0.03 0.05 0.09 0 0 7885012 7560520 324492 0 35132 6830032 228552 17112 189116 462864 0 0 0 0 0 0 66212 0 0 6184088 1024 2 5 0 0 0 0 9804
20120601 10:55:41 0 0 0 0 0 0 1 99 1 869 953 0 217 0 0.02 0.05 0.09 0 0 7885012 7592168 292844 0 35168 6861652 228628 17112 189136 462864 0 0 0 0 0 0 92716 0 0 6215248 1025 0 17 0 0 0 0 9812
20120601 10:55:46 0 0 0 0 0 0 1 99 1 1152 1361 0 215 0 0.02 0.05 0.09 0 0 7885012 7636840 248172 0 35224 6906032 228776 17112 189116 462864 0 0 0 0 0 0 132340 0 0 6259216 974 30 15 0 0 0 0 9812
20120601 10:55:51 0 0 0 0 0 0 0 100 0 147 134 0 215 0 0.02 0.04 0.09 0 0 7885012 7641992 243020 0 35224 6911192 228772 17112 189116 462864 0 0 0 0 0 0 132336 0 0 6264388 1024 1 4 0 0 0 0 9796
20120601 10:55:56 0 0 0 5 0 0 1 94 1 308 172 0 215 0 0.02 0.04 0.09 0 0 7885012 7647008 238004 0 35224 6916296 228924 17112 188804 462464 0 0 0 0 0 0 66296 0 0 6269376 1019 13211 16 0 0 0 0 9940
20120601 10:56:01 0 0 0 0 0 0 0 100 0 156 135 0 215 0 0.02 0.04 0.09 0 0 7885012 7651872 233140 0 35240 6921352 228832 17112 188804 462464 0 0 0 0 0 0 66128 0 0 6274568 1011 46 9 0 0 0 0 9844
20120601 10:56:06 0 0 0 0 0 0 0 100 0 134 131 0 215 0 0.02 0.04 0.09 0 0 7885012 7656888 228124 0 35240 6926396 228812 17112 188804 462464 0 0 0 0 0 0 66120 0 0 6279492 1011 4 5 0 0 0 0 9820
20120601 10:56:11 0 0 0 0 0 0 1 99 1 132 136 0 215 0 0.01 0.04 0.09 0 0 7885012 7662056 222956 0 35248 6931488 228760 17112 188804 462464 0 0 0 0 0 0 66120 0 0 6284676 1017 2 5 0 0 0 0 9764
20120601 10:56:16 0 0 0 5 0 0 0 95 0 384 146 0 215 0 0.01 0.04 0.09 0 0 7885012 7666920 218092 0 35248 6936148 228940 17112 188804 462464 0 0 0 0 0 0 60 0 0 6289404 942 13214 6 0 0 0 0 9940
20120601 10:56:21 0 0 0 0 0 0 1 99 1 2058 1586 0 217 2 0.01 0.04 0.09 1 0 7885012 7711184 173828 0 35304 6979268 229960 17112 188892 462464 0 0 0 0 0 0 38260 0 0 6331972 978 2 14 0 0 0 0 9888
20120601 10:56:26 0 0 0 0 0 0 0 99 1 1569 1232 0 215 1 0.01 0.04 0.09 1 0 7885012 7744608 140404 0 35332 7011920 230816 17112 188564 462220 0 0 0 0 0 0 66224 0 0 6364304 986 23 35 0 0 0 0 9868
20120601 10:56:31 0 0 0 0 0 0 0 100 0 154 137 0 215 1 0.01 0.04 0.09 1 0 7885012 7749608 135404 0 35340 7016860 230744 17112 188564 462220 0 0 0 0 0 0 66212 0 0 6369384 988 5 5 0 0 0 0 9796
20120601 10:56:36 0 0 0 0 0 0 0 100 0 161 132 0 215 0 0.01 0.04 0.09 0 0 7885012 7754624 130388 0 35340 7021984 230740 17112 188564 462220 0 0 0 0 0 0 66088 0 0 6374220 996 25 5 0 0 0 0 9788
20120601 10:56:41 0 0 0 0 0 0 0 100 0 154 133 0 215 0 0.01 0.04 0.09 0 0 7885012 7759488 125524 0 35340 7026980 230724 17112 188568 462220 0 0 0 0 0 0 66080 0 0 6379240 1000 4 6 0 0 0 0 9768
20120601 10:56:46 0 0 0 0 0 0 0 100 0 155 136 0 215 0 0.01 0.03 0.08 0 0 7885012 7764352 120660 0 35348 7031712 230708 17112 188572 462220 0 0 0 0 0 0 66084 0 0 6384132 955 2 6 0 0 0 0 9752
20120601 10:56:51 0 0 0 0 0 0 0 100 0 144 134 0 215 0 0.01 0.03 0.08 0 0 7885012 7769216 115796 0 35348 7036680 230704 17112 188572 462220 0 0 0 0 0 0 66080 0 0 6389076 994 3 5 0 0 0 0 9748
20120601 10:56:56 0 0 0 5 0 0 1 94 1 366 148 0 215 1 0.00 0.03 0.08 1 0 7885012 7774384 110628 0 35356 7041796 230860 17112 188592 462220 0 0 0 0 0 0 32 0 0 6394076 1014 13213 12 0 0 0 0 9900
20120601 10:57:01 0 0 0 0 0 0 0 100 0 179 162 0 215 0 0.00 0.03 0.08 0 0 7885012 7779248 105764 0 35356 7047016 230812 17112 188400 461964 0 0 0 0 0 0 44 0 0 6399296 1044 0 14 0 0 0 0 9844
20120601 10:57:06 0 0 0 0 0 0 1 99 1 973 1104 0 217 0 0.00 0.03 0.08 0 0 7885012 7817128 67884 0 35412 7083548 231688 17112 188420 461964 0 0 0 0 0 0 31480 0 0 6435568 1024 12 7 0 0 0 0 9832
20120601 10:57:11 0 0 0 0 0 0 0 100 0 1057 1218 0 215 0 0.00 0.03 0.08 0 0 7885012 7840520 44492 0 35460 7106796 232376 17112 188400 461964 0 0 0 0 0 0 66220 0 0 6458196 1050 26 6 0 0 0 0 9816
20120601 10:57:16 0 0 0 0 0 0 0 100 0 162 136 0 215 0 0.00 0.03 0.08 0 0 7885012 7840656 44356 0 35460 7107052 232352 17112 188400 461964 0 0 0 0 0 0 66208 0 0 6458484 1050 4 7 0 0 0 0 9788
20120601 10:57:21 0 0 0 0 0 0 0 100 0 160 135 0 215 0 0.00 0.03 0.08 0 0 7885012 7840352 44660 0 35468 7106884 232324 17112 188400 461964 0 0 0 0 0 0 66216 0 0 6458480 973 2 4 0 0 0 0 9756
20120601 10:57:26 0 0 0 0 0 0 0 100 0 169 138 0 215 0 0.00 0.03 0.08 0 0 7885012 7840352 44660 0 35468 7107052 232320 17112 188400 461964 0 0 0 0 0 0 66212 0 0 6458484 1024 3 7 0 0 0 0 9752
20120601 10:57:31 0 0 0 0 0 0 1 99 1 534 425 0 215 0 0.00 0.03 0.08 0 0 7885012 7836720 48292 0 35492 7102968 232312 17112 188344 461964 0 0 0 0 0 0 73652 0 0 6454448 1050 2 17 0 0 0 0 9776
20120601 10:57:36 0 0 0 7 0 0 0 93 0 374 154 0 215 0 0.00 0.03 0.08 0 0 7885012 7837008 48004 0 35484 7103240 232472 17112 188344 461964 0 0 0 0 0 0 7612 0 0 6454588 1024 13224 5 0 0 0 0 9940
20120601 10:57:41 0 0 0 0 0 0 0 100 0 168 139 0 215 0 0.00 0.03 0.08 0 0 7885012 7836856 48156 0 35492 7103368 232404 17112 188344 461964 0 0 0 0 0 0 7476 0 0 6454692 1024 30 6 0 0 0 0 9880
20120601 10:57:46 0 0 0 0 0 0 0 100 0 154 131 0 215 1 0.00 0.03 0.08 1 0 7885012 7837160 47852 0 35492 7103496 232344 17112 188344 461964 0 0 0 0 0 0 7476 0 0 6455000 1024 0 6 0 0 0 0 9836
20120601 10:57:51 0 0 0 0 0 0 0 100 0 150 134 0 215 0 0.00 0.03 0.08 0 0 7885012 7837312 47700 0 35492 7103332 232296 17112 188344 461964 0 0 0 0 0 0 7468 0 0 6454812 974 4 5 0 0 0 0 9804
20120601 10:57:56 0 0 0 0 0 0 0 100 0 150 130 0 215 0 0.00 0.02 0.08 0 0 7885012 7837464 47548 0 35500 7103500 232296 17112 188344 461964 0 0 0 0 0 0 7468 0 0 6454872 1024 2 6 0 0 0 0 9804
20120601 10:58:01 0 0 0 0 0 0 0 100 0 172 144 0 215 0 0.00 0.02 0.08 0 0 7885012 7838832 46180 0 35500 7105144 232376 17112 188088 461720 0 0 0 0 0 0 28 0 0 6456664 1023 1489 9 0 0 0 0 9888
20120601 10:58:06 0 0 0 0 0 0 0 100 0 138 129 0 215 1 0.00 0.02 0.08 1 0 7885012 7837312 47700 0 35508 7103844 232320 17112 188088 461720 0 0 0 0 0 0 36 0 0 6455372 384 2 6 0 0 0 0 9836
20120601 10:58:11 0 0 0 0 0 0 1 99 1 136 124 0 215 0 0.00 0.02 0.08 0 0 7885012 7837464 47548 0 35516 7103844 232240 17112 188088 461720 0 0 0 0 0 0 40 0 0 6455380 0 2 5 0 0 0 0 9768
20120601 10:58:16 0 0 0 0 0 0 0 100 0 123 121 0 215 0 0.00 0.02 0.08 0 0 7885012 7837312 47700 0 35516 7103844 232172 17112 188088 461720 0 0 0 0 0 0 40 0 0 6455380 0 0 5 0 0 0 0 9708
20120601 10:58:21 0 0 0 0 0 0 0 100 0 125 125 0 215 0 0.00 0.02 0.08 0 0 7885012 7837160 47852 0 35516 7103844 232108 17112 188088 461720 0 0 0 0 0 0 40 0 0 6455380 0 0 5 0 0 0 0 9648
20120601 10:58:26 0 0 0 0 0 0 0 100 0 119 125 0 215 0 0.00 0.02 0.08 0 0 7885012 7837160 47852 0 35516 7103844 232108 17112 188088 461720 0 0 0 0 0 0 40 0 0 6455380 0 2 6 0 0 0 0 9644
20120601 10:58:31 0 0 0 0 0 0 0 100 0 133 140 0 215 0 0.00 0.02 0.07 0 0 7885012 7837160 47852 0 35524 7103844 232100 17112 188024 461552 0 0 0 0 0 0 44 0 0 6455380 0 2 9 0 0 0 0 9636
20120601 10:58:36 0 0 0 0 0 0 0 100 0 126 124 0 215 0 0.00 0.02 0.07 0 0 7885012 7837160 47852 0 35524 7103844 232088 17112 188024 461552 0 0 0 0 0 0 32 0 0 6455388 0 5 6 0 0 0 0 9624
20120601 10:58:41 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.00 0.02 0.07 0 0 7885012 7837160 47852 0 35532 7103844 232084 17112 188024 461552 0 0 0 0 0 0 32 0 0 6455396 0 3 6 0 0 0 0 9624
20120601 10:58:46 0 0 0 0 0 0 0 100 0 124 121 0 215 1 0.00 0.02 0.07 1 0 7885012 7837160 47852 0 35540 7103844 232080 17112 188028 461552 0 0 0 0 0 0 32 0 0 6455396 0 2 5 0 0 0 0 9620
20120601 10:58:51 0 0 0 0 0 0 1 99 1 121 131 1 215 2 0.00 0.02 0.07 2 0 7885012 7837336 47676 0 35540 7103844 232116 17112 188028 461556 0 0 0 0 0 0 32 0 0 6455404 0 0 226 0 0 0 0 9656
20120601 10:58:56 0 0 0 0 0 0 0 100 0 135 174 0 215 0 0.00 0.02 0.07 0 0 7885012 7837016 47996 0 35548 7103844 232096 17112 187836 461340 0 0 0 0 0 0 44 0 0 6455412 0 3 14 0 0 0 0 9636
20120601 10:59:01 0 0 0 0 0 0 0 100 0 115 127 0 215 0 0.00 0.02 0.07 0 0 7885012 7837008 48004 0 35556 7103840 232080 17112 187836 461340 0 0 0 0 0 0 36 0 0 6455412 0 6 6 0 0 0 0 9620
20120601 10:59:06 0 0 0 0 0 0 0 100 0 117 126 0 215 0 0.00 0.02 0.07 0 0 7885012 7837160 47852 0 35556 7103844 232080 17112 187836 461340 0 0 0 0 0 0 36 0 0 6455420 0 0 8 0 0 0 0 9624
20120601 10:59:11 0 0 0 0 0 0 0 100 0 144 146 0 215 0 0.00 0.02 0.07 0 0 7885012 7837184 47828 0 35564 7103892 232128 17112 187904 461476 0 0 0 0 0 0 92 0 0 6455476 0 6 98 0 0 0 0 9664
20120601 10:59:16 50 0 5 22 0 0 13 10 68 350 1522 23 306 9 0.72 0.17 0.12 9 0 7885012 7837912 47100 0 35756 6929400 232296 17148 360992 1354764 0 0 0 0 0 0 396 0 0 6280276 344 19 19666 5 0 0 0 10580
20120601 10:59:21 66 0 8 0 0 0 25 1 99 310 2138 14 328 9 0.72 0.17 0.12 9 0 7885012 7840008 45004 0 35724 6539892 229888 17628 753488 1672220 0 0 0 0 0 0 896 0 0 5891228 705 45 36768 3 0 0 0 10988
20120601 10:59:26 70 0 6 0 0 0 24 0 100 307 1934 2 330 11 1.54 0.35 0.18 11 0 7885012 7839312 45700 0 35652 6113820 228012 17632 1180932 1809036 0 0 0 0 0 0 656 0 0 5465348 1916 95 30072 0 0 0 0 11164
20120601 10:59:31 73 0 3 0 0 0 23 1 99 448 1125 0 326 6 2.30 0.52 0.23 6 0 7885012 7839704 45308 0 35612 5986908 226780 17632 1309264 1881304 0 0 0 0 0 0 732 0 0 5338728 13851 25 8468 0 0 0 0 11288
20120601 10:59:36 71 0 3 0 0 1 24 1 99 729 1291 1 326 7 3.24 0.75 0.31 7 0 7885012 7839408 45604 0 35612 5990220 226120 17632 1305432 1855024 0 0 0 0 0 0 3712 0 0 5342272 26054 18 1382 0 0 0 0 11448
20120601 10:59:41 71 0 4 0 0 0 24 1 99 504 1132 7 323 7 3.54 0.85 0.34 7 0 7885012 7708936 176076 0 35648 6047432 225716 17632 1118732 1743824 0 0 0 0 0 0 8064 0 0 5399100 17834 43 5770 1 0 0 0 11448
20120601 10:59:46 69 0 7 0 0 0 23 1 99 388 2094 22 312 7 3.81 0.95 0.38 7 0 7885012 7300760 584252 0 35796 6089516 225536 17632 669696 1515744 0 0 0 0 0 0 24888 0 0 5439336 5034 112 26459 0 0 0 0 11332
20120601 10:59:51 72 0 6 0 0 0 22 1 99 305 801 14 323 11 4.15 1.07 0.42 11 0 7885012 7380896 504116 0 35860 6097720 225628 17632 741000 1800548 0 0 0 0 0 0 24940 0 0 5447508 1591 119 23926 0 0 0 0 11440
20120601 10:59:56 70 0 7 0 0 0 22 1 99 655 1257 11 341 11 5.10 1.32 0.50 13 0 7885012 7796888 88124 0 35876 6097788 225836 17632 1155344 1928424 0 0 0 0 0 0 8160 0 0 5446016 2200 3411 36151 0 0 0 0 11692
20120601 11:00:01 66 0 3 0 0 0 31 0 100 458 2465 1 340 6 5.65 1.49 0.57 6 0 7885012 7838856 46156 0 35876 5990592 225432 17640 1305204 1918024 0 0 0 0 0 0 3544 0 0 5339380 2881 945 10952 0 0 0 0 11724
20120601 11:00:06 76 0 3 0 0 1 20 0 100 246 1255 0 337 7 5.76 1.58 0.60 7 0 7885012 7829104 55908 0 35880 5986184 225292 17640 1300012 1882540 0 0 0 0 0 0 3636 0 0 5334868 3335 26 1702 0 0 0 0 11684
20120601 11:00:11 73 0 3 0 0 0 23 1 99 250 1243 3 319 5 6.26 1.76 0.66 5 0 7885012 7599432 285580 0 35944 6007492 225212 17640 1048580 1571352 0 0 0 0 0 0 5124 0 0 5356012 3348 648 1419 0 0 0 0 11668
20120601 11:00:16 60 0 8 0 0 0 31 1 99 565 2511 26 314 10 6.64 1.91 0.72 10 0 7885012 6940152 944860 0 36088 6020400 225156 17156 378064 1588792 0 0 0 0 0 0 752 0 0 5365884 1022 4271 20902 0 0 0 0 11556
20120601 11:00:21 66 0 8 0 0 0 24 2 98 467 2348 14 332 12 6.99 2.06 0.77 12 0 7885012 7403872 481140 0 36128 6016168 225348 17636 845496 1636312 0 0 0 0 0 0 796 0 0 5362428 1061 92 39681 0 0 0 0 11680
20120601 11:00:26 69 0 4 0 0 0 25 2 98 260 1692 7 343 11 7.39 2.23 0.83 11 0 7885012 7752440 132572 0 36152 6021532 225412 17640 1187564 1828204 0 0 0 0 0 0 800 0 0 5367804 1054 54 26221 0 0 0 0 11752
20120601 11:00:31 73 0 2 0 0 0 24 1 99 309 1086 0 339 13 8.48 2.54 0.94 13 0 7885012 7836760 48252 0 36160 6012280 225284 17640 1280912 1882152 0 0 0 0 0 0 816 0 0 5358556 961 25 8415 0 0 0 0 11720
20120601 11:00:36 77 0 1 0 0 0 21 1 99 242 1244 1 337 8 8.60 2.66 0.99 8 0 7885012 7820312 64700 0 36160 5970988 224956 17640 1306588 1877360 0 0 0 0 0 0 424 0 0 5317220 1032 106 3491 0 0 0 0 11676
20120601 11:00:41 72 0 2 0 0 0 26 0 100 288 1311 6 326 9 8.79 2.80 1.04 9 0 7885012 7561120 323892 0 36236 5981916 224836 17640 1036396 1693632 0 0 0 0 0 0 6212 0 0 5327804 1055 35 3030 0 0 0 0 11584
20120601 11:00:46 70 0 6 0 0 1 23 1 99 680 1303 23 310 10 8.81 2.90 1.08 10 0 7885012 6921576 963436 0 36376 5997920 224860 17156 382812 1215068 0 0 0 0 0 0 5256 0 0 5341420 1489 3459 17257 0 0 0 0 11632
20120601 11:00:51 67 0 8 0 0 0 24 1 99 2224 1207 22 331 8 9.54 3.15 1.17 8 0 7885012 7312240 572772 0 36448 6017156 225100 17636 752504 1645708 0 0 0 0 0 0 1088 0 0 5361148 6180 935 40340 0 0 0 0 11736
20120601 11:00:56 68 0 6 0 0 1 24 1 99 1771 930 6 339 13 9.74 3.30 1.23 13 0 7885012 7665584 219428 0 36480 6046680 225100 17640 1075980 1806012 0 0 0 0 0 0 4016 0 0 5390660 5297 63 25621 0 0 0 0 11756
20120601 11:01:01 69 0 6 0 0 0 25 0 100 1543 1921 14 333 11 10.64 3.59 1.34 11 0 7885012 7552856 332156 0 36524 6070240 224924 17640 939824 1700776 0 0 0 0 0 0 3956 0 0 5414160 4713 39 16198 0 0 0 0 11628
20120601 11:01:06 66 0 10 0 0 0 24 0 100 1615 1060 25 327 12 11.07 3.80 1.42 12 0 7885012 7204360 680652 0 36608 6096228 224864 17636 566168 1505800 0 0 0 0 0 0 4012 0 0 5440084 5196 54 29579 0 0 0 0 11552
