################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-15-0D-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101629  Secs: 1338545789 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.028 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:47:15 9 0 3 51 0 0 3 34 15 3700 3037 1 241 0 2.06 1.45 0.94 0 3 7885012 7838524 46488 0 39140 6962948 241552 17192 315936 594464 0 0 0 0 0 0 1398864 0 0 6090060 0 20370 279 0 0 0 0 10628
20120601 10:47:20 11 0 2 48 0 0 1 37 15 2748 3157 1 241 1 2.14 1.48 0.95 1 1 7885012 7839444 45568 0 39240 6965892 241632 17192 314188 593900 0 0 0 0 0 0 1381672 0 0 6091732 1 22435 91 0 0 0 0 10620
20120601 10:47:25 8 0 2 44 0 0 2 43 12 2272 2709 0 243 0 2.28 1.52 0.97 0 1 7885012 7839156 45856 0 39352 6965792 241764 17192 312940 591444 0 0 0 0 0 0 1377180 0 0 6089780 1 18590 49 0 0 0 0 10620
20120601 10:47:30 17 0 3 47 0 1 3 29 24 3416 4312 1 241 1 2.34 1.54 0.98 1 1 7885012 7837924 47088 0 39496 6963432 241888 17192 314164 594700 0 0 0 0 0 0 1398404 0 0 6084432 636 21986 339 0 0 0 0 10628
20120601 10:47:35 13 0 4 51 0 0 2 29 20 2655 3272 1 241 0 2.39 1.57 0.99 0 1 7885012 7837628 47384 0 39600 6959296 241980 17192 318032 601480 0 0 0 0 0 0 1397676 0 0 6078980 1022 19001 386 0 0 0 0 10632
20120601 10:47:40 14 0 3 52 0 1 2 29 19 3475 3828 1 243 1 2.52 1.61 1.00 1 4 7885012 7839476 45536 0 39736 6944584 242108 17192 334216 618916 0 0 0 0 0 0 1397876 0 0 6062628 1019 22381 875 0 0 0 0 10644
20120601 10:47:45 6 0 3 67 0 1 0 23 10 2831 2623 1 243 3 2.64 1.65 1.02 4 2 7885012 7839164 45848 0 39844 6943904 242192 17192 334272 617700 0 0 0 0 0 0 1392496 0 0 6059700 1012 18687 71 0 0 0 0 10640
20120601 10:47:50 16 0 3 58 0 1 2 21 21 3512 4265 1 241 1 2.67 1.67 1.03 1 2 7885012 7838540 46472 0 39976 6944536 242272 17192 333100 611368 0 0 0 0 0 0 1396536 0 0 6058728 980 23001 212 0 0 0 0 10660
20120601 10:47:55 10 0 3 57 0 0 0 29 14 3129 3343 1 242 2 2.70 1.69 1.04 2 2 7885012 7837988 47024 0 40080 6949508 242400 17192 327096 605352 0 0 0 0 0 0 1396908 0 0 6062320 1022 18955 20 0 0 0 0 10664
20120601 10:48:00 7 0 3 59 0 0 1 30 12 2974 3360 1 245 6 2.72 1.71 1.05 6 2 7885012 7837852 47160 0 40224 6953908 242696 17192 322400 600512 0 0 0 0 0 0 1399008 0 0 6063464 1056 22120 31 0 0 0 0 10828
20120601 10:48:05 8 0 3 60 0 0 0 28 12 2762 2966 1 245 2 2.74 1.73 1.06 3 2 7885012 7840116 44896 0 40324 6960768 242824 17192 317956 596092 0 0 0 0 0 0 1396044 0 0 6068360 827 19092 15 0 0 0 0 10848
20120601 10:48:10 15 0 3 68 0 1 1 12 19 3461 4211 1 241 1 2.60 1.72 1.06 1 2 7885012 7840388 44624 0 40456 6967012 242948 17192 311284 592276 0 0 0 0 0 0 1403556 0 0 6073076 1020 22080 27 0 0 0 0 10840
20120601 10:48:15 11 0 2 62 0 0 1 23 15 2465 2842 1 241 0 2.47 1.71 1.06 0 2 7885012 7838868 46144 0 40532 6966752 243048 17192 309868 588028 0 0 0 0 0 0 1388588 0 0 6071640 966 18709 126 0 0 0 0 10836
20120601 10:48:20 16 0 5 47 0 1 1 31 23 3268 3937 1 241 1 2.36 1.70 1.06 1 2 7885012 7839324 45688 0 40660 6959560 243116 17192 317568 595788 0 0 0 0 0 0 1392484 0 0 6062928 1005 22162 600 0 0 0 0 10816
20120601 10:48:25 14 0 3 56 0 1 1 26 18 3067 3662 1 241 1 2.25 1.68 1.06 1 2 7885012 7837636 47376 0 40784 6963744 243204 17192 311484 589500 0 0 0 0 0 0 1398772 0 0 6065896 1010 19231 109 0 0 0 0 10788
20120601 10:48:30 16 0 3 50 0 1 2 28 22 3238 3914 1 241 1 2.15 1.67 1.06 1 2 7885012 7839004 46008 0 40904 6967088 243340 17192 308972 590332 0 0 0 0 0 0 1394264 0 0 6067684 998 22967 48 0 0 0 0 10772
20120601 10:48:35 14 0 3 61 0 0 3 19 20 2733 3142 1 241 0 2.05 1.66 1.06 0 2 7885012 7838548 46464 0 40996 6960368 243360 17192 315136 597260 0 0 0 0 0 0 1389888 0 0 6059840 431 18458 407 0 0 0 0 10692
20120601 10:48:40 13 0 4 52 0 1 0 30 18 3968 4179 1 243 0 2.05 1.67 1.06 0 2 7885012 7836748 48264 0 41144 6964320 243480 17192 308468 590620 0 0 0 0 0 0 1397712 0 0 6061896 1 23945 26 0 0 0 0 10696
20120601 10:48:45 10 0 3 64 0 0 0 23 13 2477 3014 1 241 0 1.97 1.66 1.06 0 2 7885012 7838556 46456 0 41256 6962664 243568 17192 312088 595228 0 0 0 0 0 0 1394736 0 0 6058588 1 19299 327 0 0 0 0 10684
20120601 10:48:50 18 0 3 49 0 1 3 27 24 3949 4290 1 241 0 1.89 1.64 1.06 0 2 7885012 7838116 46896 0 41392 6960180 243684 17192 314016 596124 0 0 0 0 0 0 1396720 0 0 6054504 2 23137 458 0 0 0 0 10684
20120601 10:48:55 11 0 2 59 0 0 1 26 14 2946 3181 1 243 0 1.82 1.63 1.06 0 3 7885012 7838436 46576 0 41504 6963360 243800 17192 310364 592468 0 0 0 0 0 0 1399996 0 0 6056496 0 17967 15 0 0 0 0 10668
20120601 10:49:00 9 0 4 56 0 0 0 30 14 3269 3452 1 243 0 1.75 1.62 1.06 0 3 7885012 7838740 46272 0 41608 6966888 243936 17192 307308 589416 0 0 0 0 0 0 1400940 0 0 6057204 871 22686 34 0 0 0 0 10684
20120601 10:49:05 14 0 2 56 0 0 1 27 18 2732 3217 1 241 0 1.69 1.61 1.06 0 2 7885012 7837812 47200 0 41716 6962708 244032 17192 310204 597060 0 0 0 0 0 0 1399948 0 0 6051664 1053 19008 291 0 0 0 0 10684
20120601 10:49:10 16 0 3 51 0 0 2 28 21 2763 3776 1 241 0 1.63 1.60 1.06 0 2 7885012 7837508 47504 0 41824 6957452 244216 17192 315208 597312 0 0 0 0 0 0 1394776 0 0 6045068 1025 23031 531 0 0 0 0 10696
20120601 10:49:15 13 0 3 59 0 1 2 22 19 2711 3235 4 219 0 1.66 1.61 1.06 0 2 7885012 7728852 156160 0 41980 6965404 244244 17136 199120 466388 0 0 0 0 0 0 1389672 0 0 6051820 1099 18247 939 1 0 0 0 10564
20120601 10:49:20 20 0 2 34 0 0 6 37 29 504 417 9 217 0 1.61 1.60 1.06 0 1 7885012 7733540 151472 0 42036 6970768 244280 17136 198808 468036 0 0 0 0 0 0 1279480 0 0 6057392 1102 22142 9734 4 0 0 0 10568
20120601 10:49:25 1 0 12 50 0 0 4 34 16 371 197 1 216 0 1.64 1.60 1.07 0 2 7885012 3215884 4669128 0 42048 2476576 220232 17136 198796 467884 0 0 0 0 0 0 279704 0 0 1807336 1024 20640 388 0 0 0 0 10488
20120601 10:49:30 0 0 1 50 0 0 0 48 2 385 157 0 216 0 1.59 1.59 1.07 0 1 7885012 2542172 5342840 0 42080 1813468 210192 17136 198796 467884 0 0 0 0 0 0 42228 0 0 1160324 1050 23623 158 0 0 0 0 10384
20120601 10:49:35 0 0 0 17 0 0 0 83 0 218 145 0 216 0 1.46 1.57 1.06 0 0 7885012 2547148 5337864 0 42080 1818588 209912 17136 198796 467884 0 0 0 0 0 0 748 0 0 1165420 1024 8290 121 0 0 0 0 10260
20120601 10:49:40 0 0 0 0 0 0 0 100 0 136 136 0 216 0 1.34 1.54 1.06 0 0 7885012 2552148 5332864 0 42080 1823748 209756 17136 198796 467884 0 0 0 0 0 0 744 0 0 1170588 1024 1 114 0 0 0 0 10212
20120601 10:49:45 0 0 0 0 0 0 0 100 0 139 137 0 216 0 1.24 1.51 1.05 0 0 7885012 2557148 5327864 0 42080 1828868 209540 17136 198796 467884 0 0 0 0 0 0 744 0 0 1175684 1025 0 114 0 0 0 0 10076
20120601 10:49:50 0 0 0 0 0 0 1 99 1 141 148 1 216 0 1.14 1.49 1.04 0 0 7885012 2562052 5322960 0 42080 1833992 209340 17136 198796 467884 0 0 0 0 0 0 744 0 0 1180836 1030 0 377 0 0 0 0 10024
20120601 10:49:55 0 0 0 0 0 0 0 100 0 144 144 0 216 0 1.05 1.46 1.04 0 0 7885012 2566420 5318592 0 42080 1838848 209288 17136 198464 467624 0 0 0 0 0 0 752 0 0 1185684 973 0 224 0 0 0 0 9972
20120601 10:50:00 0 0 0 0 0 0 0 100 0 151 137 0 216 0 0.96 1.44 1.03 0 0 7885012 2571580 5313432 0 42096 1843968 209236 17136 198464 467624 0 0 0 0 0 0 752 0 0 1190812 1023 9 86 0 0 0 0 9924
20120601 10:50:05 0 0 0 0 0 0 1 99 1 151 129 0 216 0 0.89 1.42 1.03 0 0 7885012 2572036 5312976 0 42104 1844420 209200 17136 198464 467624 0 0 0 0 0 0 36 0 0 1191304 77 149 28 0 0 0 0 9892
20120601 10:50:10 0 0 0 0 0 0 0 100 0 125 128 0 216 0 0.81 1.39 1.02 0 0 7885012 2572036 5312976 0 42120 1844420 209152 17136 198464 467624 0 0 0 0 0 0 40 0 0 1191320 0 5 7 0 0 0 0 9844
20120601 10:50:15 0 0 0 0 0 0 0 100 0 126 127 0 216 0 0.75 1.37 1.01 0 0 7885012 2572036 5312976 0 42120 1844420 209088 17136 198464 467624 0 0 0 0 0 0 40 0 0 1191320 0 0 9 0 0 0 0 9784
20120601 10:50:20 0 0 0 0 0 0 0 100 0 123 124 0 216 0 0.69 1.35 1.01 0 0 7885012 2571732 5313280 0 42120 1844420 209004 17136 198464 467624 0 0 0 0 0 0 40 0 0 1191320 0 0 8 0 0 0 0 9728
20120601 10:50:25 0 0 0 0 0 0 0 100 0 118 127 0 216 0 0.63 1.32 1.00 0 0 7885012 2571732 5313280 0 42120 1844420 208952 17136 198464 467624 0 0 0 0 0 0 40 0 0 1191320 0 0 6 0 0 0 0 9684
20120601 10:50:30 0 0 0 0 0 0 1 99 1 133 151 0 215 0 0.58 1.30 1.00 0 0 7885012 2571724 5313288 0 42120 1844420 208932 17136 198196 467356 0 0 0 0 0 0 44 0 0 1191320 0 0 68 0 0 0 0 9660
20120601 10:50:35 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.54 1.28 0.99 0 0 7885012 2571716 5313296 0 42128 1844420 208916 17136 198196 467356 0 0 0 0 0 0 36 0 0 1191328 0 7 12 0 0 0 0 9648
20120601 10:50:40 0 0 0 0 0 0 0 100 0 126 124 0 215 0 0.49 1.26 0.99 0 0 7885012 2571716 5313296 0 42136 1844420 208916 17136 198196 467356 0 0 0 0 0 0 28 0 0 1191336 0 7 90 0 0 0 0 9648
20120601 10:50:45 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.45 1.24 0.98 0 0 7885012 2571716 5313296 0 42144 1844420 208912 17136 198196 467356 0 0 0 0 0 0 36 0 0 1191344 0 2 11 0 0 0 0 9644
20120601 10:50:50 0 0 0 0 0 0 0 100 0 522 541 0 217 0 0.42 1.22 0.98 0 0 7885012 2583148 5301864 0 42164 1855752 208960 17136 198216 467356 0 0 0 0 0 0 11388 0 0 1202428 0 0 91 0 0 0 0 9692
20120601 10:50:55 0 0 0 0 0 0 0 99 1 1740 2005 0 215 0 0.38 1.20 0.97 0 0 7885012 2637700 5247312 0 42224 1910464 208948 17136 197956 467108 0 0 0 0 0 0 66248 0 0 1256552 0 22 298 0 0 0 0 9680
20120601 10:51:00 0 0 0 0 0 0 0 100 0 130 134 0 215 0 0.35 1.18 0.96 0 0 7885012 2637684 5247328 0 42232 1910472 208932 17136 197956 467108 0 0 0 0 0 0 66204 0 0 1256568 0 2 8 0 0 0 0 9660
20120601 10:51:05 0 0 0 0 0 0 1 99 1 141 173 0 215 0 0.32 1.16 0.96 0 0 7885012 2637228 5247784 0 42232 1910472 208928 17136 197660 466724 0 0 0 0 0 0 66200 0 0 1256568 0 1 28 0 0 0 0 9656
20120601 10:51:10 0 0 0 0 0 0 0 100 0 125 121 0 215 0 0.30 1.14 0.95 0 0 7885012 2637228 5247784 0 42232 1910472 208924 17136 197572 466724 0 0 0 0 0 0 66192 0 0 1256568 0 4 7 0 0 0 0 9656
20120601 10:51:15 0 0 0 0 0 0 0 100 0 133 118 0 215 1 0.27 1.12 0.95 1 0 7885012 2637228 5247784 0 42240 1910472 208908 17136 197572 466724 0 0 0 0 0 0 66188 0 0 1256576 0 6 7 0 0 0 0 9640
20120601 10:51:20 0 0 0 0 0 0 1 99 1 127 127 0 215 0 0.25 1.10 0.94 0 0 7885012 2637228 5247784 0 42240 1910472 208900 17136 197572 466724 0 0 0 0 0 0 66196 0 0 1256576 0 0 25 0 0 0 0 9632
20120601 10:51:25 0 0 0 15 0 0 0 85 0 369 143 0 215 0 0.23 1.08 0.94 0 0 7885012 2637380 5247632 0 42248 1910472 209148 17136 197572 466724 0 0 0 0 0 0 140 0 0 1256584 0 13214 6 0 0 0 0 9884
20120601 10:51:30 0 0 0 0 0 0 0 100 0 129 125 0 215 1 0.21 1.06 0.93 1 0 7885012 2637380 5247632 0 42248 1910472 209076 17136 197572 466724 0 0 0 0 0 0 36 0 0 1256584 0 21 8 0 0 0 0 9812
20120601 10:51:35 0 0 0 0 0 0 0 100 0 120 129 0 215 2 0.20 1.04 0.93 2 0 7885012 2637380 5247632 0 42248 1910472 208996 17136 197572 466724 0 0 0 0 0 0 36 0 0 1256584 0 0 7 0 0 0 0 9732
20120601 10:51:40 0 0 0 0 0 0 0 100 0 114 125 0 215 0 0.18 1.03 0.92 0 0 7885012 2637228 5247784 0 42248 1910472 208952 17136 197572 466724 0 0 0 0 0 0 36 0 0 1256584 0 0 6 0 0 0 0 9688
20120601 10:51:45 0 0 0 0 0 0 0 100 0 133 157 0 215 0 0.16 1.01 0.92 0 0 7885012 2636924 5248088 0 42248 1910472 208940 17136 197192 466340 0 0 0 0 0 0 28 0 0 1256584 0 6 28 0 0 0 0 9672
20120601 10:51:50 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.15 0.99 0.91 0 0 7885012 2636924 5248088 0 42256 1910472 208912 17136 197196 466340 0 0 0 0 0 0 28 0 0 1256592 0 2 7 0 0 0 0 9644
20120601 10:51:55 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.14 0.98 0.91 0 0 7885012 2636924 5248088 0 42256 1910472 208896 17136 197196 466340 0 0 0 0 0 0 40 0 0 1256592 0 0 33 0 0 0 0 9628
20120601 10:52:00 0 0 0 0 0 0 0 99 1 1995 1625 0 217 1 0.13 0.96 0.90 1 0 7885012 2671612 5213400 0 42308 1945192 208908 17136 197216 466340 0 0 0 0 0 0 34776 0 0 1290780 0 2 164 0 0 0 0 9636
20120601 10:52:05 1 0 0 0 0 0 1 98 2 1721 1374 0 215 1 0.12 0.94 0.90 1 0 7885012 2703052 5181960 0 42352 1976528 208928 17136 197196 466340 0 0 0 0 0 0 66224 0 0 1321844 0 28 77 0 0 0 0 9652
20120601 10:52:10 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.11 0.93 0.89 0 0 7885012 2703044 5181968 0 42352 1976528 208912 17136 197200 466340 0 0 0 0 0 0 66224 0 0 1321860 0 0 6 0 0 0 0 9636
20120601 10:52:15 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.10 0.91 0.89 0 0 7885012 2703044 5181968 0 42352 1976528 208896 17136 197200 466340 0 0 0 0 0 0 66224 0 0 1321860 0 0 61 0 0 0 0 9624
20120601 10:52:20 0 0 0 0 0 0 0 99 1 2557 2110 0 217 1 0.09 0.90 0.88 1 0 7885012 2749132 5135880 0 42408 2022792 208916 17136 196864 465908 0 0 0 0 0 0 112488 0 0 1367616 0 8 50 0 0 0 0 9640
20120601 10:52:25 0 0 0 0 0 0 1 99 1 1116 919 0 215 0 0.08 0.88 0.88 0 0 7885012 2768716 5116296 0 42440 2042580 208932 17136 196844 465908 0 0 0 0 0 0 132348 0 0 1387080 0 26 18 0 0 0 0 9652
20120601 10:52:30 0 0 0 17 0 0 0 83 0 379 144 0 215 0 0.16 0.88 0.88 0 1 7885012 2768860 5116152 0 42440 2042580 209304 17136 196844 465908 0 0 0 0 0 0 71088 0 0 1387092 0 12262 6 0 0 0 0 10024
20120601 10:52:35 0 0 0 2 0 0 0 98 0 172 127 0 215 0 0.14 0.87 0.87 0 0 7885012 2768708 5116304 0 42440 2042580 209108 17136 196844 465908 0 0 0 0 0 0 66288 0 0 1387092 0 950 4 0 0 0 0 9836
20120601 10:52:40 0 0 0 0 0 0 0 100 0 131 135 0 215 1 0.13 0.85 0.87 1 0 7885012 2768708 5116304 0 42440 2042580 209072 17136 196844 465908 0 0 0 0 0 0 66088 0 0 1384020 0 40 10 0 0 0 0 9796
20120601 10:52:45 0 0 0 0 0 0 0 100 0 116 138 0 215 1 0.12 0.84 0.86 1 0 7885012 2768708 5116304 0 42448 2042580 208996 17136 196844 465908 0 0 0 0 0 0 66096 0 0 1379380 0 3 5 0 0 0 0 9720
20120601 10:52:50 0 0 0 0 0 0 0 100 0 116 147 0 215 1 0.11 0.82 0.86 1 0 7885012 2768252 5116760 0 42448 2042580 208900 17136 196548 465572 0 0 0 0 0 0 66096 0 0 1374148 0 0 22 0 0 0 0 9628
20120601 10:52:55 1 0 0 16 0 0 1 83 1 413 144 0 215 1 0.10 0.81 0.85 1 0 7885012 2768252 5116760 0 42448 2042580 209088 17136 196528 465572 0 0 0 0 0 0 36 0 0 1369296 0 13217 6 0 0 0 0 9820
20120601 10:53:00 0 0 0 0 0 0 0 100 0 133 138 0 215 0 0.09 0.80 0.85 0 0 7885012 2768252 5116760 0 42456 2042580 209052 17136 196528 465572 0 0 0 0 0 0 36 0 0 1364160 0 2 6 0 0 0 0 9784
20120601 10:53:05 0 0 0 0 0 0 1 99 1 555 459 0 217 1 0.09 0.78 0.84 0 0 7885012 2776492 5108520 0 42472 2050672 208984 17136 196548 465572 0 0 0 0 0 0 8144 0 0 1367028 0 0 16 0 0 0 0 9716
20120601 10:53:10 0 0 0 0 0 0 1 99 1 3362 2614 0 215 0 0.08 0.77 0.84 0 0 7885012 2834388 5050624 0 42536 2108624 208908 17136 196528 465572 0 0 0 0 0 0 66096 0 0 1419540 0 24 13 0 0 0 0 9640
20120601 10:53:15 0 0 0 0 0 0 0 100 0 667 484 0 217 0 0.07 0.76 0.83 0 0 7885012 2847180 5037832 0 42568 2121208 208928 17136 196368 465356 0 0 0 0 0 0 78796 0 0 1426840 0 2 28 0 0 0 0 9652
20120601 10:53:20 0 0 0 0 0 0 1 99 1 2291 1499 0 215 0 0.07 0.74 0.83 0 0 7885012 2900516 4984496 0 42624 2174684 208948 17136 196348 465356 0 0 0 0 0 0 132252 0 0 1474484 0 42 12 0 0 0 0 9668
20120601 10:53:25 0 0 0 0 0 0 0 100 0 153 179 0 215 0 0.06 0.73 0.82 0 0 7885012 2900492 4984520 0 42624 2174684 208920 17136 196160 465224 0 0 0 0 0 0 132256 0 0 1469460 0 0 22 0 0 0 0 9644
20120601 10:53:30 0 0 0 0 0 0 0 100 0 132 141 0 215 1 0.06 0.72 0.82 1 0 7885012 2900492 4984520 0 42632 2174684 208892 17136 196160 465224 0 0 0 0 0 0 132248 0 0 1464440 0 10 14 0 0 0 0 9616
20120601 10:53:35 0 0 0 0 0 0 0 100 0 123 135 0 215 0 0.05 0.71 0.81 0 0 7885012 2900492 4984520 0 42632 2174684 208856 17136 196160 465224 0 0 0 0 0 0 132244 0 0 1459376 0 1 4 0 0 0 0 9584
20120601 10:53:40 0 0 0 16 0 0 1 83 1 412 151 0 215 0 0.05 0.69 0.81 0 0 7885012 2900492 4984520 0 42632 2174684 209116 17136 196160 465224 0 0 0 0 0 0 66188 0 0 1454448 0 13211 6 0 0 0 0 9848
20120601 10:53:45 0 0 0 0 0 0 1 99 1 831 997 0 217 0 0.04 0.68 0.80 1 0 7885012 2932596 4952416 0 42668 2206632 209116 17136 196180 465224 0 0 0 0 0 0 94124 0 0 1484604 819 0 11 0 0 0 0 9844
20120601 10:53:50 0 0 0 14 0 0 0 86 1 1336 1384 0 215 1 0.12 0.69 0.81 1 1 7885012 2975748 4909264 0 42712 2249736 209320 17136 196160 465224 0 0 0 0 0 0 69072 0 0 1527232 998 12661 17 0 0 0 0 10044
20120601 10:53:55 0 0 0 1 0 0 0 99 0 184 134 0 215 0 0.11 0.68 0.80 0 0 7885012 2981204 4903808 0 42728 2255172 209188 17136 196160 465224 0 0 0 0 0 0 66288 0 0 1532520 1075 586 5 0 0 0 0 9912
20120601 10:54:00 1 0 0 0 0 0 1 98 2 169 136 0 215 2 0.10 0.66 0.80 2 0 7885012 2986068 4898944 0 42728 2260420 209164 17136 195908 464880 0 0 0 0 0 0 66100 0 0 1537784 1049 39 435 0 0 0 0 9888
20120601 10:54:05 0 0 0 0 0 0 1 99 1 137 133 0 215 1 0.10 0.66 0.80 1 0 7885012 2990932 4894080 0 42736 2265392 209084 17136 195908 464880 0 0 0 0 0 0 66088 0 0 1542616 975 10 6 0 0 0 0 9812
20120601 10:54:10 0 0 0 0 0 0 0 99 1 2200 1547 0 217 3 0.09 0.65 0.79 2 0 7885012 3039308 4845704 0 42796 2313540 209060 17136 195744 464724 0 0 0 0 0 0 109276 0 0 1590356 1024 2 30 0 0 0 0 9784
20120601 10:54:15 0 0 0 0 0 0 0 99 1 1295 938 0 215 2 0.08 0.64 0.79 2 0 7885012 3067108 4817904 0 42824 2341516 209048 17136 195724 464724 0 0 0 0 0 0 132256 0 0 1618048 1050 24 21 0 0 0 0 9768
20120601 10:54:20 0 0 1 13 0 0 1 85 2 1504 1538 0 217 1 0.08 0.63 0.78 0 0 7885012 3120028 4764984 0 42880 2394008 209204 17136 195744 464724 0 0 0 0 0 0 113432 0 0 1670012 1024 13212 6 0 0 0 0 9928
20120601 10:54:25 0 0 0 0 0 0 0 100 0 619 716 0 215 1 0.07 0.62 0.78 1 0 7885012 3143860 4741152 0 42904 2418000 209152 17136 195724 464724 0 0 0 0 0 0 132340 0 0 1693672 1024 26 29 0 0 0 0 9876
20120601 10:54:30 0 0 0 0 0 0 0 100 0 160 138 0 215 1 0.07 0.61 0.77 1 0 7885012 3148860 4736152 0 42904 2423120 209052 17136 195724 464724 0 0 0 0 0 0 132336 0 0 1698832 1025 1 6 0 0 0 0 9776
20120601 10:54:35 0 0 0 0 0 0 0 100 0 166 157 0 215 1 0.06 0.60 0.77 1 0 7885012 3153724 4731288 0 42904 2428244 209024 17136 195548 464496 0 0 0 0 0 0 132344 0 0 1703924 1024 0 29 0 0 0 0 9748
20120601 10:54:40 0 0 0 0 0 0 0 100 0 150 127 0 215 0 0.06 0.59 0.77 1 0 7885012 3158588 4726424 0 42912 2433068 209016 17136 195548 464496 0 0 0 0 0 0 132336 0 0 1708788 973 10 7 0 0 0 0 9740
20120601 10:54:45 0 0 0 9 0 0 1 89 2 3455 2606 0 217 1 0.05 0.58 0.76 1 0 7885012 3223828 4661184 0 42988 2498132 209200 17136 195516 464340 0 0 0 0 0 0 126396 0 0 1772924 1024 13213 29 0 0 0 0 9924
20120601 10:54:50 0 0 0 20 0 0 0 80 0 746 410 0 215 1 0.05 0.57 0.76 1 0 7885012 3235212 4649800 0 43008 2509488 209332 17136 195496 464340 0 0 0 0 0 0 66096 0 0 1784336 1050 13295 23 0 0 0 0 10056
20120601 10:54:55 0 0 0 0 0 0 0 100 0 147 136 0 215 2 0.04 0.56 0.75 2 0 7885012 3240516 4644496 0 43016 2514736 209204 17136 195496 464340 0 0 0 0 0 0 66100 0 0 1789692 1050 2 5 0 0 0 0 9932
20120601 10:55:00 0 0 0 0 0 0 0 100 0 161 140 0 215 0 0.04 0.55 0.75 0 0 7885012 3245684 4639328 0 43016 2519896 209152 17136 195496 464340 0 0 0 0 0 0 66100 0 0 1794752 1023 0 7 0 0 0 0 9880
20120601 10:55:05 0 0 0 0 0 0 1 99 1 133 146 0 215 0 0.04 0.54 0.74 0 0 7885012 3250548 4634464 0 43016 2525144 209080 17136 195176 463992 0 0 0 0 0 0 66100 0 0 1799968 1050 0 20 0 0 0 0 9816
20120601 10:55:10 0 0 1 0 0 0 1 98 2 2847 2980 0 215 0 0.03 0.53 0.74 0 0 7885012 3321252 4563760 0 43088 2596072 209032 17136 195080 463864 0 0 0 0 0 0 132056 0 0 1870060 973 1 32 0 0 0 0 9760
20120601 10:55:15 0 0 0 5 0 0 0 95 0 484 319 0 217 1 0.03 0.52 0.74 1 1 7885012 3332052 4552960 0 43108 2606456 209296 17136 195060 463864 0 0 0 0 0 0 106364 0 0 1880316 1024 6252 22 0 0 0 0 10020
20120601 10:55:20 0 0 0 10 0 0 0 89 1 2959 1865 0 215 0 0.11 0.53 0.74 0 0 7885012 3398020 4486992 0 43176 2672456 209268 17136 195104 463864 0 0 0 0 0 0 132284 0 0 1945512 1050 6992 31 0 0 0 0 9988
20120601 10:55:25 0 0 0 0 0 0 0 100 0 156 130 0 215 0 0.10 0.52 0.73 0 0 7885012 3403164 4481848 0 43184 2677560 209192 17136 195084 463864 0 0 0 0 0 0 132340 0 0 1950596 1024 26 5 0 0 0 0 9916
20120601 10:55:30 0 0 0 0 0 0 1 99 1 502 352 0 217 1 0.09 0.51 0.73 1 0 7885012 3416876 4468136 0 43200 2691396 209104 17136 195104 463864 0 0 0 0 0 0 140840 0 0 1964288 1024 38 20 0 0 0 0 9824
20120601 10:55:35 0 0 0 0 0 0 0 99 1 2728 1871 0 215 0 0.08 0.50 0.72 0 0 7885012 3479332 4405680 0 43260 2753896 209084 17136 194972 463644 0 0 0 0 0 0 198312 0 0 2026172 1025 24 31 0 0 0 0 9804
20120601 10:55:40 0 0 0 14 0 0 1 85 1 370 183 0 215 0 0.08 0.49 0.72 0 0 7885012 3484172 4400840 0 43260 2759016 209216 17136 194780 463416 0 0 0 0 0 0 132256 0 0 2031272 1024 13211 31 0 0 0 0 9940
