################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:51:03 0 0 0 0 0 0 0 100 0 136 124 0 215 1 0.08 0.11 0.14 1 0 3 7 1 2 0 0 0 0 0 26 0 26 1012 0 1012 0 0 0
20120601 10:51:08 0 0 0 0 0 0 0 99 1 2598 2071 0 217 1 0.07 0.11 0.14 1 0 7555 1376 9702 9285 0 0 0 0 0 24 0 24 967 0 967 0 0 0
20120601 10:51:13 0 0 0 6 0 0 0 94 0 1464 1031 0 215 1 0.06 0.11 0.14 1 0 3278 606 4205 4053 0 0 0 0 0 25 316 341 1021 13247 14267 0 2996 2996
20120601 10:51:18 0 0 0 0 0 0 0 100 0 148 155 0 215 1 0.06 0.11 0.13 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 10:51:23 0 0 0 0 0 0 0 100 0 149 138 0 215 1 0.05 0.10 0.13 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1015 0 1015 0 0 0
20120601 10:51:28 0 0 0 0 0 0 0 100 0 145 133 0 215 1 0.05 0.10 0.13 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 10:51:33 0 0 0 0 0 0 0 100 0 135 127 0 215 1 0.05 0.10 0.13 1 0 3 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120601 10:51:38 0 0 0 5 0 0 1 94 1 304 142 0 215 1 0.04 0.10 0.13 1 0 4 8 1 2 0 0 0 0 0 24 309 333 968 13210 14178 0 2993 2993
20120601 10:51:43 0 0 0 0 0 0 0 100 0 150 125 0 215 1 0.04 0.10 0.13 1 0 4 7 1 2 0 0 0 0 0 25 6 31 1018 23 1042 0 0 0
20120601 10:51:48 0 0 0 0 0 0 0 100 0 146 126 0 215 3 0.04 0.10 0.13 3 0 3 7 1 2 0 0 0 0 0 22 0 22 896 0 896 0 0 0
20120601 10:51:53 0 0 0 0 0 0 1 99 1 143 146 0 215 1 0.03 0.09 0.13 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120601 10:51:58 0 0 0 0 0 0 0 100 0 286 321 0 217 2 0.03 0.09 0.13 1 0 929 100 1348 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:03 0 0 0 0 0 0 1 98 1 1705 2005 0 215 1 0.03 0.09 0.13 1 0 8578 858 12480 58 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120601 10:52:08 0 0 0 0 0 0 0 100 0 124 132 0 215 2 0.02 0.09 0.12 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:13 0 0 0 0 0 0 0 100 0 122 131 0 215 1 0.02 0.09 0.12 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:18 0 0 0 0 0 0 0 100 0 116 136 0 215 1 0.02 0.08 0.12 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:23 0 0 0 0 0 0 0 100 0 117 145 0 215 1 0.02 0.08 0.12 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:52:28 0 0 0 3 0 0 1 96 1 275 140 0 215 1 0.02 0.08 0.12 1 1 3 7 1 2 0 0 0 0 0 0 198 198 0 8353 8353 0 2143 2143
20120601 10:52:33 0 0 0 2 0 0 0 97 0 1423 877 0 217 3 0.02 0.08 0.12 3 0 4600 631 5970 5702 0 0 0 0 0 0 112 112 0 4882 4882 0 856 856
20120601 10:52:38 0 0 0 0 0 0 0 100 0 1755 1102 0 215 1 0.01 0.08 0.12 1 0 6128 817 7939 7617 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:52:43 0 0 0 0 0 0 0 100 0 117 125 0 215 1 0.01 0.08 0.12 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:52:48 0 0 0 0 0 0 0 100 0 122 131 0 215 1 0.01 0.08 0.12 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:53 0 0 0 0 0 0 0 100 0 136 140 0 215 2 0.01 0.07 0.12 1 0 4 8 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:52:58 0 0 0 0 0 0 1 99 1 2165 1444 0 217 1 0.01 0.07 0.12 1 0 7134 984 9117 8722 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:03 0 0 0 0 0 0 0 100 0 1141 808 0 215 2 0.01 0.07 0.11 2 0 3689 507 4798 4594 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:53:08 1 0 0 6 0 0 1 93 1 386 154 0 215 0 0.09 0.09 0.12 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13206 13206 0 2992 2992
20120601 10:53:13 0 0 0 0 0 0 0 100 0 131 128 0 215 1 0.08 0.08 0.12 1 0 3 7 1 2 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20120601 10:53:18 0 0 0 0 0 0 0 100 0 126 132 0 215 2 0.07 0.08 0.12 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:23 0 0 0 0 0 0 0 100 0 123 129 0 215 1 0.07 0.08 0.12 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:28 0 0 0 0 0 0 0 100 0 130 134 0 215 2 0.06 0.08 0.11 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:33 0 0 0 5 0 0 1 94 1 323 181 0 215 2 0.06 0.08 0.11 2 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:53:38 0 0 0 0 0 0 1 99 1 122 132 0 215 1 0.05 0.08 0.11 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:43 0 0 0 0 0 0 1 99 1 1931 2280 0 216 1 0.05 0.08 0.11 1 0 9496 989 13827 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:48 0 0 0 0 0 0 0 100 0 148 136 0 215 1 0.04 0.07 0.11 1 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:53:53 0 0 0 0 0 0 1 99 1 339 372 0 217 1 0.04 0.07 0.11 1 0 1015 118 1474 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:58 0 0 0 0 0 0 2 97 2 2167 2429 0 215 1 0.04 0.07 0.11 1 0 8487 1021 12354 69 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120601 10:54:03 0 0 0 0 0 0 0 100 0 130 146 0 215 1 0.03 0.07 0.11 1 0 4 7 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120601 10:54:08 0 0 0 0 0 0 0 100 0 121 128 0 215 1 0.03 0.07 0.11 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:13 0 0 0 6 0 0 0 94 0 369 144 0 215 1 0.03 0.07 0.11 1 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13201 13201 0 2991 2991
20120601 10:54:18 0 0 0 0 0 0 0 100 0 132 130 0 215 1 0.02 0.07 0.10 1 0 4 8 1 2 0 0 0 0 0 0 9 9 0 39 39 0 1 1
20120601 10:54:23 0 0 0 0 0 0 0 100 0 112 128 0 215 1 0.02 0.06 0.10 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 10:54:28 0 0 0 6 0 0 0 94 0 384 143 0 215 1 0.02 0.06 0.10 1 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
20120601 10:54:33 0 0 0 0 0 0 0 100 0 123 141 0 215 1 0.02 0.06 0.10 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:54:38 0 0 0 0 0 0 0 100 0 127 128 0 215 1 0.02 0.06 0.10 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:43 0 0 0 0 0 0 0 100 0 120 126 0 215 1 0.02 0.06 0.10 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:48 0 0 0 0 0 0 0 100 0 127 128 0 215 1 0.01 0.06 0.10 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:53 0 0 0 0 0 0 0 100 0 116 128 0 215 2 0.01 0.06 0.10 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:58 0 0 0 0 0 0 0 100 0 134 130 0 215 1 0.01 0.06 0.10 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:03 0 0 0 0 0 0 0 100 0 125 137 0 215 1 0.01 0.05 0.10 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:08 0 0 0 0 0 0 0 100 0 147 150 0 215 1 0.01 0.05 0.10 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:13 0 0 0 0 0 0 0 100 0 120 127 0 215 1 0.01 0.05 0.09 1 0 3 7 1 2 0 0 0 0 0 0 0 0 10 0 10 0 0 0
20120601 10:55:18 0 0 0 0 0 0 1 99 1 2873 2143 0 217 0 0.01 0.05 0.09 0 0 7716 1506 9725 9330 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120601 10:55:23 0 0 0 0 0 0 1 99 1 1220 984 0 215 1 0.01 0.05 0.09 1 0 3318 595 4216 4042 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 10:55:28 0 0 0 0 0 0 0 100 0 122 126 0 215 2 0.01 0.05 0.09 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:33 0 0 0 0 0 0 0 100 0 126 129 0 215 2 0.00 0.05 0.09 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:38 0 0 0 0 0 0 1 99 1 141 148 0 215 1 0.00 0.05 0.09 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:43 0 0 0 0 0 0 0 100 0 119 124 0 215 2 0.00 0.05 0.09 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 10:55:48 0 0 0 6 0 0 0 94 0 419 140 0 215 1 0.00 0.05 0.09 1 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13234 13234 0 2999 2999
20120601 10:55:53 0 0 0 0 0 0 0 99 1 2157 2380 0 217 3 0.00 0.04 0.09 3 0 7780 1007 11321 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:58 0 0 0 0 0 0 0 100 0 562 624 0 215 1 0.00 0.04 0.09 1 0 1726 214 2507 15 0 0 0 0 0 24 7 31 940 29 969 0 0 0
20120601 10:56:03 0 0 0 0 0 0 0 100 0 157 128 0 215 1 0.00 0.04 0.09 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 10:56:08 0 0 0 0 0 0 0 100 0 161 157 0 215 2 0.00 0.04 0.09 2 0 4 7 1 2 0 0 0 0 0 24 0 24 1021 0 1021 0 0 0
20120601 10:56:13 1 0 0 0 0 0 2 97 3 2776 1731 0 217 2 0.00 0.04 0.09 2 0 10066 1331 13125 12563 0 0 0 0 0 23 0 23 968 0 968 0 0 0
20120601 10:56:18 0 0 0 0 0 0 0 100 0 299 239 0 215 2 0.00 0.04 0.09 2 0 597 85 770 738 0 0 0 0 0 25 6 31 1018 23 1041 0 0 0
20120601 10:56:23 0 0 0 5 0 0 0 95 0 361 142 0 215 2 0.00 0.04 0.09 2 0 4 7 1 2 0 0 0 0 0 25 309 334 1019 13212 14231 0 2994 2994
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:56:28 0 0 0 0 0 0 0 100 0 145 138 0 215 1 0.00 0.04 0.08 1 0 4 7 1 2 0 0 0 0 0 25 10 35 1018 42 1061 0 1 1
20120601 10:56:33 0 0 0 0 0 0 0 100 0 135 138 0 215 1 0.00 0.04 0.08 1 0 4 7 1 2 0 0 0 0 0 26 0 26 1009 0 1009 0 0 0
20120601 10:56:38 0 0 1 0 0 0 1 98 2 3157 2365 0 217 2 0.00 0.04 0.08 2 0 9856 1583 11201 10656 0 0 0 0 0 27 0 27 1002 0 1002 0 0 0
20120601 10:56:43 0 0 0 6 0 0 0 94 0 1166 726 0 215 1 0.00 0.04 0.08 1 0 2494 399 2813 2692 0 0 0 0 0 33 315 348 969 13235 14204 0 2994 2994
20120601 10:56:48 0 0 0 0 0 0 0 100 0 148 130 0 215 1 0.00 0.03 0.08 1 0 4 7 1 2 0 0 0 0 0 26 0 26 946 0 946 0 0 0
20120601 10:56:53 0 0 0 0 0 0 0 100 0 143 140 0 215 1 0.00 0.03 0.08 1 0 4 8 1 2 0 0 0 0 0 25 0 25 1014 0 1014 0 0 0
20120601 10:56:58 0 0 0 0 0 0 0 100 0 130 136 0 215 1 0.00 0.03 0.08 1 0 3 7 1 2 0 0 0 0 0 26 0 26 985 0 985 0 0 0
20120601 10:57:03 0 0 0 0 0 0 0 100 0 112 133 0 215 1 0.00 0.03 0.08 1 0 4 7 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:57:08 0 0 0 5 0 0 1 94 1 294 166 0 215 1 0.00 0.03 0.08 1 0 4 7 1 2 0 0 0 0 0 0 283 283 0 12042 12042 0 2993 2993
20120601 10:57:13 0 0 0 0 0 0 1 99 1 152 131 1 215 1 0.00 0.03 0.08 1 0 3 7 1 2 0 0 0 0 0 0 32 32 0 1193 1193 0 0 0
20120601 10:57:18 0 0 0 0 0 0 0 99 1 3593 2723 0 217 0 0.00 0.03 0.08 2 0 11505 1832 12844 12222 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120601 10:57:23 0 0 0 0 0 0 1 99 1 420 356 0 215 1 0.00 0.03 0.08 1 0 1040 170 1182 1127 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120601 10:57:28 0 0 0 0 0 0 2 98 2 1746 2057 0 217 2 0.00 0.03 0.08 0 0 9039 894 13157 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:57:33 0 0 0 0 0 0 0 100 0 233 222 0 215 1 0.00 0.03 0.08 1 0 466 55 671 5 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 10:57:38 0 0 0 0 0 0 0 100 0 130 152 0 215 1 0.00 0.03 0.08 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:57:43 0 0 0 0 0 0 0 100 0 111 127 0 215 1 0.00 0.03 0.08 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:57:48 0 0 0 0 0 0 0 100 0 133 127 0 215 2 0.00 0.03 0.08 2 1 4 7 1 2 0 0 0 0 0 0 18 18 0 510 510 0 294 294
20120601 10:57:53 0 0 0 5 0 0 1 94 1 279 145 0 215 1 0.00 0.03 0.08 1 0 4 7 1 2 0 0 0 0 0 0 295 295 0 12739 12739 0 2703 2703
20120601 10:57:58 0 0 0 5 0 0 0 95 0 336 143 0 215 1 0.08 0.04 0.08 1 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:58:03 0 0 0 0 0 0 0 100 0 119 144 0 215 1 0.07 0.04 0.08 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:58:08 0 0 0 0 0 0 0 100 0 114 130 0 215 1 0.07 0.04 0.08 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:58:13 0 0 0 0 0 0 0 100 0 133 131 0 215 2 0.06 0.04 0.08 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:58:18 0 0 0 0 0 0 0 100 0 121 129 0 215 1 0.06 0.04 0.08 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:58:23 0 0 0 0 0 0 0 100 0 129 131 0 215 2 0.05 0.04 0.08 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:58:28 0 0 0 0 0 0 0 100 0 129 127 0 215 1 0.05 0.04 0.08 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:58:33 0 0 0 0 0 0 0 100 0 126 149 0 215 1 0.04 0.03 0.08 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:58:38 0 0 0 0 0 0 0 100 0 124 125 0 215 1 0.04 0.03 0.08 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:58:43 0 0 0 0 0 0 0 100 0 122 123 0 215 1 0.04 0.03 0.08 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:58:48 0 0 0 0 0 0 0 100 0 126 122 0 215 1 0.03 0.03 0.08 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:58:53 0 0 0 0 0 0 0 100 0 117 127 0 215 2 0.03 0.03 0.08 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:58:58 0 0 0 0 0 0 0 100 0 121 122 0 215 1 0.03 0.03 0.08 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:59:03 0 0 0 0 0 0 0 100 0 146 157 0 215 1 0.02 0.03 0.08 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:59:08 0 0 0 0 0 0 1 99 1 145 141 0 215 1 0.02 0.03 0.07 1 0 19 20 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:59:13 17 0 3 3 0 0 5 72 25 364 602 20 292 11 0.02 0.03 0.07 11 0 27 28 23 4 0 0 0 0 0 1 4 5 3 17 20 0 0 0
20120601 10:59:18 70 0 5 0 0 0 22 2 98 208 1024 4 310 15 0.74 0.18 0.12 15 0 7 10 1 3 0 0 0 0 0 0 7 7 0 44 44 0 4 4
20120601 10:59:23 67 0 7 0 0 0 24 1 98 397 945 16 331 11 1.72 0.39 0.19 11 0 63 62 18 51 0 0 0 0 0 25 8 33 915 35 950 0 1 1
20120601 10:59:28 72 0 1 0 0 0 25 2 98 299 919 0 330 12 3.10 0.70 0.29 12 0 4 7 1 4 0 0 0 0 0 127 4 131 4721 18 4739 0 0 0
20120601 10:59:33 74 0 4 0 0 0 21 1 99 494 1220 0 325 6 3.98 0.92 0.36 6 0 4 9 1 4 0 0 0 0 0 427 4 431 15715 16 15731 0 0 0
20120601 10:59:38 71 0 3 0 0 1 25 0 100 566 1266 1 326 10 4.86 1.15 0.44 10 0 58 44 44 49 0 0 0 0 0 521 1 522 18233 4 18237 0 0 0
20120601 10:59:43 67 0 7 0 0 0 24 3 97 526 1118 18 310 5 5.91 1.43 0.54 5 0 502 98 646 624 0 0 0 0 0 293 12 305 10352 51 10403 0 1 1
20120601 10:59:48 67 0 9 0 0 0 24 0 100 346 2572 20 311 12 7.04 1.74 0.64 12 0 51 43 38 26 0 0 0 0 0 49 28 77 1567 182 1749 0 17 17
20120601 10:59:53 67 0 5 0 0 0 26 1 99 336 2002 8 328 15 7.84 1.99 0.73 15 0 64 41 8 191 0 0 0 0 0 21 43 64 873 955 1829 0 196 196
20120601 10:59:58 71 0 5 0 0 0 24 1 99 751 1390 7 337 8 8.17 2.16 0.79 8 0 1030 207 75 3976 0 0 0 0 0 67 110 177 2556 3402 5958 0 741 741
