################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:52:22 0 0 0 0 0 0 1 99 1 531 399 0 217 0 0.18 0.89 1.07 0 0 1677 243 2234 2143 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:27 0 0 1 0 0 0 1 99 1 2380 1591 0 215 0 0.17 0.87 1.06 0 0 8777 1216 11657 11171 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120601 10:52:32 0 0 0 10 0 0 0 90 0 258 149 0 215 0 0.15 0.86 1.06 0 0 4 7 1 2 0 0 0 0 0 0 303 303 0 12942 12942 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:52:37 0 0 0 0 0 0 0 100 0 1176 938 0 217 0 0.14 0.84 1.05 0 0 3320 585 4223 4048 0 0 0 0 0 0 19 19 0 319 319 0 0 0
20120601 10:52:42 0 0 0 2 0 0 1 97 2 2543 1966 0 215 0 0.13 0.83 1.05 0 1 7614 1306 9700 9294 0 0 0 0 0 5 61 66 205 2269 2474 0 710 710
20120601 10:52:47 0 0 0 10 0 0 0 89 0 227 148 0 215 0 0.12 0.81 1.04 0 0 4 7 1 2 0 0 0 0 0 25 257 282 1024 10972 11996 0 2282 2282
20120601 10:52:52 0 0 0 0 0 0 0 100 0 147 138 0 215 0 0.11 0.80 1.04 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 10:52:57 0 0 0 11 0 0 1 88 1 232 150 0 215 0 0.10 0.79 1.03 0 0 3 7 1 2 0 0 0 0 0 24 309 334 1024 13210 14234 0 2993 2993
20120601 10:53:02 0 0 0 0 0 0 1 99 1 1957 1561 0 217 1 0.09 0.77 1.02 0 0 5813 1026 7523 7215 0 0 0 0 0 23 0 23 999 0 999 0 0 0
20120601 10:53:07 0 0 0 0 0 0 0 100 0 1722 1401 0 215 0 0.08 0.76 1.02 0 0 4967 882 6392 6129 0 0 0 0 0 24 6 30 1024 25 1049 0 0 0
20120601 10:53:12 0 0 0 13 0 0 0 87 0 243 154 0 215 0 0.24 0.78 1.02 0 0 3 7 1 2 0 0 0 0 0 24 309 333 1024 13212 14236 0 2994 2994
20120601 10:53:17 0 0 0 0 0 0 0 100 0 161 139 0 215 0 0.22 0.77 1.02 0 0 4 7 1 2 0 0 0 0 0 25 11 35 1050 44 1094 0 0 0
20120601 10:53:22 0 0 0 0 0 0 0 100 0 157 139 0 215 0 0.20 0.75 1.01 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:53:27 0 0 0 0 0 0 0 100 0 142 136 0 215 1 0.18 0.74 1.00 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:53:32 0 0 0 12 0 0 1 87 1 263 151 0 215 0 0.17 0.73 1.00 0 0 4 8 1 2 0 0 0 0 0 24 310 334 1025 13210 14235 0 2993 2993
20120601 10:53:37 0 0 0 0 0 0 0 100 0 144 132 0 215 0 0.16 0.72 0.99 0 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120601 10:53:42 0 0 0 0 0 0 0 100 0 144 136 0 215 0 0.14 0.70 0.99 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:53:47 0 0 0 0 0 0 0 100 0 150 128 0 215 0 0.13 0.69 0.98 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1022 0 1022 0 0 0
20120601 10:53:52 0 0 0 0 0 0 0 100 0 151 133 0 215 0 0.12 0.68 0.98 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1015 4 1019 0 0 0
20120601 10:53:57 0 0 0 0 0 0 0 100 0 150 131 0 215 0 0.11 0.67 0.97 0 0 3 7 1 2 0 0 0 0 0 26 0 26 1009 0 1009 0 0 0
20120601 10:54:02 0 0 0 0 0 0 0 100 0 139 128 0 215 0 0.10 0.66 0.97 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1011 0 1011 0 0 0
20120601 10:54:07 0 0 0 0 0 0 0 100 0 145 134 0 215 0 0.09 0.65 0.96 0 0 4 8 1 2 0 0 0 0 0 27 0 27 944 0 944 0 0 0
20120601 10:54:12 0 0 0 0 0 0 0 100 0 146 137 0 215 0 0.09 0.64 0.96 0 0 4 7 1 2 0 0 0 0 0 27 0 27 1010 0 1010 0 0 0
20120601 10:54:17 0 0 0 0 0 0 0 100 0 151 133 0 215 0 0.08 0.62 0.95 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1013 2 1014 0 0 0
20120601 10:54:22 0 0 0 0 0 0 1 99 1 149 136 0 215 0 0.07 0.61 0.95 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1018 2 1020 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:54:27 0 0 0 0 0 0 0 100 0 146 135 0 215 0 0.07 0.60 0.94 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1017 0 1017 0 0 0
20120601 10:54:32 0 0 0 0 0 0 0 100 0 145 130 0 215 0 0.06 0.59 0.93 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 10:54:37 0 0 0 0 0 0 0 100 0 144 136 0 215 0 0.06 0.58 0.93 0 0 4 7 1 2 0 0 0 0 0 24 0 24 966 0 966 0 0 0
20120601 10:54:42 0 0 0 0 0 0 1 99 1 145 132 0 215 0 0.05 0.57 0.92 0 0 3 7 1 2 0 0 0 0 0 26 0 26 1015 0 1015 0 0 0
20120601 10:54:47 0 0 0 0 0 0 0 100 0 151 135 0 215 1 0.05 0.56 0.92 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1022 0 1022 0 0 0
20120601 10:54:52 0 0 0 0 0 0 0 100 0 145 139 0 215 0 0.04 0.55 0.91 0 0 4 8 1 2 0 0 0 0 0 26 0 26 1017 0 1017 0 0 0
20120601 10:54:57 0 0 0 0 0 0 0 100 0 152 135 0 215 0 0.04 0.54 0.91 0 0 3 7 1 2 0 0 0 0 0 25 1 26 1017 4 1021 0 0 0
20120601 10:55:02 0 0 0 0 0 0 1 99 1 1605 1227 0 217 1 0.04 0.54 0.90 1 0 4624 810 6018 5766 0 0 0 0 0 26 0 26 1015 0 1015 0 0 0
20120601 10:55:07 0 0 0 0 0 0 0 99 1 2077 1628 0 215 0 0.03 0.53 0.90 0 0 6073 1062 7891 7575 0 0 0 0 0 26 6 32 1018 26 1044 0 0 0
20120601 10:55:12 0 0 0 0 0 0 0 100 0 1608 1093 0 217 0 0.03 0.52 0.89 0 0 5475 750 7153 6850 0 0 0 0 0 23 0 23 972 0 972 0 0 0
20120601 10:55:17 0 0 0 0 0 0 0 99 0 1575 1076 0 215 0 0.03 0.51 0.89 0 0 5176 696 6751 6463 0 0 0 0 0 25 6 31 1021 25 1046 0 0 0
20120601 10:55:22 0 0 0 0 0 0 0 100 0 159 138 0 215 0 0.02 0.50 0.88 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1015 2 1017 0 0 0
20120601 10:55:27 0 0 0 0 0 0 1 99 1 1740 1084 0 217 0 0.02 0.49 0.88 0 0 6151 802 7981 7634 0 0 0 0 0 28 9 37 997 36 1033 0 0 0
20120601 10:55:32 0 0 0 5 0 0 0 95 0 1390 880 0 215 0 0.02 0.48 0.87 0 1 4556 604 5915 5665 0 0 0 0 0 28 145 173 988 5780 6767 0 1596 1596
20120601 10:55:37 0 0 0 6 0 0 0 94 0 207 141 0 215 0 0.02 0.47 0.87 0 0 4 7 1 2 0 0 0 0 0 27 172 199 1000 7459 8459 0 1397 1397
20120601 10:55:42 0 0 0 0 0 0 1 99 1 136 120 0 215 0 0.02 0.47 0.86 0 0 3 7 1 2 0 0 0 0 0 25 0 25 943 0 943 0 0 0
20120601 10:55:47 0 0 0 13 0 0 0 87 0 260 158 0 215 0 0.02 0.46 0.86 0 0 4 7 1 2 0 0 0 0 0 28 310 338 990 13210 14200 0 2993 2993
20120601 10:55:52 0 0 0 0 0 0 0 100 0 152 135 0 215 0 0.01 0.45 0.85 0 0 4 7 1 2 0 0 0 0 0 27 0 27 999 0 999 0 0 0
20120601 10:55:57 0 0 0 0 0 0 1 99 1 2581 2078 0 217 0 0.01 0.44 0.85 0 0 7483 1341 9703 9296 0 0 0 0 0 27 0 27 1008 0 1008 0 0 0
20120601 10:56:02 0 0 0 20 0 0 0 80 0 1270 942 0 215 0 0.01 0.43 0.84 0 0 3233 553 4206 4047 0 0 0 0 0 23 310 334 907 13243 14150 0 3000 3000
20120601 10:56:07 1 0 0 0 0 0 1 97 3 2146 1336 0 217 1 0.01 0.43 0.84 0 0 8035 1051 10525 10076 0 0 0 0 0 25 9 34 1016 35 1051 0 0 0
20120601 10:56:12 0 0 0 0 0 0 0 100 0 816 540 0 215 1 0.01 0.42 0.83 1 0 2569 338 3356 3213 0 0 0 0 0 28 6 34 996 25 1021 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:56:17 0 0 0 0 0 0 0 100 0 156 138 0 215 0 0.01 0.41 0.83 0 0 4 7 1 2 0 0 0 0 0 31 0 31 975 0 975 0 0 0
20120601 10:56:22 0 0 0 0 0 0 1 99 1 157 142 0 215 0 0.01 0.41 0.82 0 0 4 7 1 2 0 0 0 0 0 30 0 30 983 0 983 0 0 0
20120601 10:56:27 0 0 0 11 0 0 0 88 1 281 140 0 215 0 0.09 0.42 0.83 0 0 3 7 1 2 0 0 0 0 0 28 310 338 876 13210 14086 0 2993 2993
20120601 10:56:32 0 0 0 0 0 0 0 100 0 165 134 0 215 0 0.08 0.41 0.82 0 0 4 7 1 2 0 0 0 0 0 29 0 29 1045 1 1046 0 0 0
20120601 10:56:37 1 0 0 10 0 0 1 88 2 270 138 0 215 0 0.07 0.40 0.82 0 1 4 7 1 2 0 0 0 0 0 29 267 296 993 11347 12340 0 2861 2861
20120601 10:56:42 0 0 0 1 0 0 1 98 1 1892 1163 0 217 1 0.07 0.39 0.81 0 0 7152 908 9272 8871 0 0 0 0 0 32 43 75 971 1875 2846 0 134 134
20120601 10:56:47 1 0 0 0 0 0 1 98 2 1009 648 0 215 0 0.06 0.39 0.81 0 0 3541 453 4630 4432 0 0 0 0 0 28 11 38 1002 43 1045 0 0 0
20120601 10:56:52 0 0 0 0 0 0 0 100 0 164 140 0 215 0 0.06 0.38 0.80 0 0 5 9 1 6 0 0 0 0 0 25 1 26 1015 3 1018 0 0 0
20120601 10:56:57 0 0 0 0 0 0 0 99 1 2179 1556 0 217 1 0.05 0.37 0.80 0 0 7427 1043 9968 9545 0 0 0 0 0 26 0 26 1013 0 1013 0 0 0
20120601 10:57:02 0 0 0 0 0 0 0 99 1 949 703 0 215 0 0.05 0.37 0.79 0 0 2928 409 3917 3769 0 0 0 0 0 27 6 33 951 24 975 0 0 0
20120601 10:57:07 0 0 0 0 0 0 0 100 0 156 137 0 215 0 0.04 0.36 0.79 0 0 4 7 1 2 0 0 0 0 0 28 1 29 998 3 1001 0 0 0
20120601 10:57:12 0 0 0 0 0 0 1 98 2 1625 1843 0 217 1 0.04 0.36 0.78 1 0 7008 742 10196 50 0 0 0 0 0 32 0 32 971 0 971 0 0 0
20120601 10:57:17 0 0 0 13 0 0 0 86 1 889 803 0 215 0 0.04 0.35 0.78 0 0 2502 270 3632 19 0 0 0 0 0 29 315 345 991 13236 14227 0 2993 2993
20120601 10:57:22 0 0 0 3 0 0 0 97 0 167 140 0 215 0 0.03 0.34 0.78 0 0 4 7 1 2 0 0 0 0 0 31 14 45 973 57 1030 0 1 1
20120601 10:57:27 0 0 0 0 0 0 0 100 0 138 135 0 215 0 0.03 0.34 0.77 0 0 3 7 1 2 0 0 0 0 0 26 0 26 1010 0 1010 0 0 0
20120601 10:57:32 0 0 0 17 0 0 0 83 0 222 154 0 215 1 0.03 0.33 0.77 1 0 4 7 1 2 0 0 0 0 0 24 310 334 961 13210 14171 0 2993 2993
20120601 10:57:37 0 0 0 0 0 0 0 100 0 165 141 0 215 0 0.02 0.33 0.76 0 0 4 8 1 2 0 0 0 0 0 27 0 27 1005 1 1006 0 0 0
20120601 10:57:42 0 0 0 18 0 0 1 81 1 207 149 0 215 0 0.10 0.34 0.76 0 0 3 7 1 2 0 0 0 0 0 25 293 319 1015 12506 13522 0 2993 2993
20120601 10:57:47 0 0 0 0 0 0 0 100 0 149 141 0 215 0 0.09 0.33 0.76 0 0 4 7 1 2 0 0 0 0 0 28 16 44 999 705 1704 0 0 0
20120601 10:57:52 0 0 0 0 0 0 1 99 1 150 126 0 215 0 0.09 0.32 0.75 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120601 10:57:57 0 0 0 0 0 0 0 100 0 146 126 0 215 0 0.08 0.32 0.75 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1022 0 1022 0 0 0
20120601 10:58:02 0 0 0 0 0 0 0 100 0 149 135 0 215 0 0.07 0.31 0.75 0 0 4 7 1 2 0 0 0 0 0 24 0 24 968 0 968 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:58:07 0 0 0 0 0 0 0 100 0 138 134 0 215 0 0.07 0.31 0.74 0 0 4 7 1 2 0 0 0 0 0 15 0 15 614 0 614 0 0 0
20120601 10:58:12 0 0 0 0 0 0 1 99 1 149 133 0 215 0 0.06 0.30 0.74 0 0 3 7 1 2 0 0 0 0 0 25 1 26 1017 4 1021 0 0 0
20120601 10:58:17 0 0 0 0 0 0 0 100 0 148 136 0 215 0 0.06 0.30 0.73 0 0 4 8 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 10:58:22 0 0 0 0 0 0 0 100 0 141 128 0 215 0 0.05 0.29 0.73 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1015 0 1015 0 0 0
20120601 10:58:27 0 0 0 0 0 0 1 99 1 142 135 0 215 0 0.05 0.29 0.72 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 10:58:32 0 0 0 0 0 0 0 100 0 148 135 0 215 0 0.04 0.28 0.72 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120601 10:58:37 0 0 0 0 0 0 0 100 0 143 136 0 215 0 0.04 0.28 0.72 0 0 3 7 1 2 0 0 0 0 0 24 0 25 963 2 965 0 0 0
20120601 10:58:42 0 0 0 0 0 0 0 100 0 150 139 0 215 0 0.04 0.27 0.71 0 0 4 7 1 2 0 0 0 0 0 25 1 25 1021 2 1023 0 0 0
20120601 10:58:47 0 0 0 0 0 0 0 100 0 148 137 0 215 0 0.03 0.27 0.71 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 10:58:52 0 0 0 0 0 0 0 100 0 142 137 0 215 0 0.03 0.26 0.70 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 10:58:57 0 0 0 0 0 0 0 100 0 134 138 0 215 2 0.03 0.26 0.70 2 0 4 8 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120601 10:59:02 0 0 0 0 0 0 0 100 0 146 138 0 215 0 0.02 0.25 0.70 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120601 10:59:07 0 0 0 0 0 0 0 100 0 144 132 0 215 0 0.02 0.25 0.69 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120601 10:59:12 10 0 4 1 0 0 2 83 16 317 481 21 291 9 0.02 0.25 0.69 9 0 35 36 24 5 0 0 0 0 0 17 0 17 691 0 691 0 0 0
20120601 10:59:17 70 0 6 0 0 0 24 1 99 242 590 5 311 14 1.30 0.51 0.77 14 0 8 11 1 3 0 0 0 0 0 0 7 7 0 51 51 0 5 5
20120601 10:59:22 66 0 11 0 0 0 22 1 99 406 957 15 332 10 2.72 0.81 0.87 10 0 67 72 44 9 0 0 0 0 0 55 8 63 1841 36 1877 0 1 1
20120601 10:59:27 71 0 3 0 0 0 25 1 99 365 828 0 330 9 4.02 1.11 0.97 9 0 4 7 1 4 0 0 0 0 0 140 7 146 4964 29 4993 0 0 0
20120601 10:59:32 73 0 2 0 0 0 24 0 100 631 1133 0 325 6 4.34 1.23 1.00 7 4 4 9 1 4 0 0 0 0 0 633 2 635 22779 16 22795 1 2 3
20120601 10:59:37 72 0 2 0 0 0 25 1 99 636 985 2 327 7 4.71 1.36 1.05 7 0 162 83 187 37 0 0 0 0 0 658 2 660 23729 23 23752 2 4 6
20120601 10:59:42 67 0 8 0 0 0 24 1 98 751 1274 16 328 9 5.38 1.55 1.11 9 0 837 176 1142 636 0 0 0 0 0 424 9 433 15923 62 15985 0 6 6
20120601 10:59:47 65 0 10 0 0 0 25 0 100 339 2781 26 302 10 6.07 1.76 1.18 10 0 55 44 49 21 0 0 0 0 0 29 20 49 1141 139 1281 0 15 15
20120601 10:59:52 68 0 7 0 0 0 23 2 98 341 1699 14 326 13 7.10 2.04 1.27 13 0 41 46 26 20 0 0 0 0 0 50 28 78 1716 194 1909 0 19 19
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:59:57 70 0 4 0 0 0 24 2 98 676 1096 6 336 12 8.05 2.32 1.37 12 0 1006 228 83 3623 0 0 0 0 0 90 136 226 3147 4300 7447 0 939 939
20120601 11:00:02 69 0 3 0 0 0 25 2 98 416 1023 0 334 8 7.97 2.40 1.40 8 0 166 44 12 666 0 0 0 0 0 315 6 321 11687 23 11710 0 0 0
20120601 11:00:07 73 0 3 1 0 0 23 0 99 607 965 0 332 6 8.37 2.58 1.46 6 2 7 9 1 4 0 0 0 0 0 650 2 651 23777 18 23794 1 3 4
20120601 11:00:12 70 0 3 1 0 0 26 0 99 643 991 5 326 6 9.22 2.85 1.55 6 1 17 15 16 5 0 0 0 0 0 640 18 658 22905 665 23570 2 148 150
20120601 11:00:17 68 0 7 0 0 0 22 2 98 536 1055 18 309 12 9.60 3.04 1.62 12 0 252 107 75 774 0 0 0 0 0 195 104 299 6853 3208 10060 0 698 698
20120601 11:00:22 65 0 9 0 0 0 25 2 98 661 1046 18 327 11 10.20 3.27 1.70 11 0 859 258 70 3460 0 0 0 0 0 31 67 98 1124 1782 2906 0 379 379
20120601 11:00:27 70 0 5 0 0 0 24 1 99 307 752 5 333 12 11.30 3.61 1.82 12 0 54 43 12 136 0 0 0 0 0 4 28 32 124 143 268 0 8 8
