################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101627  Secs: 1338545787 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:49:13 1 0 1 0 0 0 0 97 3 2727 1746 0 215 2 0.09 0.12 0.14 2 0 7885012 7837424 47588 0 34816 7060464 238108 17116 226084 500336 0 0 0 0 0 0 66092 0 0 6398372 1 2 23 0 0 0 0 9852
20120601 10:49:18 0 0 0 0 0 0 0 100 0 127 131 0 215 1 0.09 0.12 0.14 1 0 7885012 7837424 47588 0 34832 7060456 238032 17116 226088 500336 0 0 0 0 0 0 66208 0 0 6398376 0 26 6 0 0 0 0 9776
20120601 10:49:23 0 0 0 0 0 0 0 100 0 115 129 0 215 2 0.08 0.12 0.14 2 0 7885012 7837408 47604 0 34840 7060456 237940 17116 226088 500336 0 0 0 0 0 0 66208 0 0 6398380 0 2 5 0 0 0 0 9692
20120601 10:49:28 0 0 2 0 0 0 0 98 2 122 131 0 216 1 0.07 0.11 0.14 1 0 7885012 6698184 1186828 0 34840 5925824 233316 17116 226100 500336 0 0 0 0 0 0 66216 0 0 5283204 0 3 30 0 0 0 0 9684
20120601 10:49:33 0 0 0 0 0 0 0 100 0 126 129 0 216 1 0.07 0.11 0.14 1 0 7885012 6698184 1186828 0 34864 5925824 233264 17116 226100 500336 0 0 0 0 0 0 66380 0 0 5283204 1 44 28 0 0 0 0 9676
20120601 10:49:38 0 0 0 0 0 0 0 100 0 137 134 0 216 1 0.06 0.11 0.14 1 0 7885012 6701832 1183180 0 34864 5929804 233232 17116 226100 500336 0 0 0 0 0 0 66380 0 0 5287180 787 0 12 0 0 0 0 9680
20120601 10:49:43 0 0 0 8 0 0 0 92 0 330 173 0 216 1 0.06 0.11 0.14 1 0 7885012 6706544 1178468 0 34872 5934832 233536 17116 225940 499680 0 0 0 0 0 0 268 0 0 5292092 1005 13218 18 0 0 0 0 9996
20120601 10:49:48 0 0 0 0 0 0 0 100 0 162 137 0 216 1 0.05 0.11 0.13 1 0 7885012 6711256 1173756 0 34880 5939496 233460 17116 225940 499680 0 0 0 0 0 0 32 0 0 5296848 942 60 6 0 0 0 0 9920
20120601 10:49:53 1 0 0 0 0 0 0 99 1 148 137 0 216 1 0.05 0.10 0.13 1 0 7885012 6716424 1168588 0 34880 5944456 233408 17116 226100 499680 0 0 0 0 0 0 40 0 0 5301724 986 0 92 0 0 0 0 9868
20120601 10:49:58 0 0 0 0 0 0 0 100 0 145 128 0 216 1 0.04 0.10 0.13 1 0 7885012 6720984 1164028 0 34880 5949224 233360 17116 225984 499680 0 0 0 0 0 0 40 0 0 5306632 980 0 5 0 0 0 0 9832
20120601 10:50:03 0 0 0 0 0 0 0 100 0 155 134 0 216 2 0.04 0.10 0.13 2 0 7885012 6725848 1159164 0 34880 5954144 233316 17116 225984 499680 0 0 0 0 0 0 36 0 0 5311532 984 4 138 0 0 0 0 9788
20120601 10:50:08 0 0 0 0 0 0 0 100 0 151 143 0 216 1 0.04 0.10 0.13 1 0 7885012 6730560 1154452 0 34888 5959048 233308 17116 225992 499680 0 0 0 0 0 0 36 0 0 5316600 981 3 11 0 0 0 0 9780
20120601 10:50:13 0 0 0 0 0 0 0 100 0 140 130 0 216 1 0.03 0.10 0.13 1 0 7885012 6735728 1149284 0 34888 5963972 233288 17116 225992 499680 0 0 0 0 0 0 36 0 0 5321364 985 0 4 0 0 0 0 9760
20120601 10:50:18 0 0 0 0 0 0 0 100 0 172 159 0 216 1 0.03 0.09 0.13 1 0 7885012 6740440 1144572 0 34888 5968900 233280 17116 225992 499516 0 0 0 0 0 0 36 0 0 5326292 967 4 11 0 0 0 0 9752
20120601 10:50:23 0 0 0 0 0 0 0 99 1 1709 998 0 218 0 0.03 0.09 0.13 0 0 7885012 6783184 1101828 0 34896 6011380 233288 17116 225768 499336 0 0 0 0 0 0 37424 0 0 5368332 1021 2 29 0 0 0 0 9760
20120601 10:50:28 0 0 0 0 0 0 0 99 1 1377 824 0 215 1 0.02 0.09 0.13 1 0 7885012 6816904 1068108 0 34912 6045204 233304 17116 225752 499336 0 0 0 0 0 0 66204 0 0 5401776 1022 25 70 0 0 0 0 9776
20120601 10:50:33 0 0 0 0 0 0 0 100 0 3833 2260 0 217 0 0.02 0.09 0.13 0 0 7885012 6865408 1019604 0 34936 6093232 233288 17116 225916 499336 0 0 0 0 0 0 109140 0 0 5449172 1019 0 59 0 0 0 0 9760
20120601 10:50:38 0 0 0 0 0 0 0 99 1 2143 1349 0 215 1 0.02 0.09 0.12 1 0 7885012 6893504 991508 0 34964 6121448 233284 17116 225896 499336 0 0 0 0 0 0 132344 0 0 5477168 1018 30 26 0 0 0 0 9756
20120601 10:50:43 0 0 0 0 0 0 0 100 0 126 134 0 215 1 0.02 0.08 0.12 1 0 7885012 6894248 990764 0 34972 6122040 233232 17116 225896 499336 0 0 0 0 0 0 132352 0 0 5477804 126 2 8 0 0 0 0 9704
20120601 10:50:48 0 0 0 0 0 0 0 99 1 4472 2786 0 217 2 0.02 0.08 0.12 1 0 7885012 6943376 941636 0 34996 6171252 233240 17116 225864 499336 0 0 0 0 0 0 181572 0 0 5526436 0 5 24 0 0 0 0 9712
20120601 10:50:53 0 0 0 1 0 0 0 98 1 1620 1024 0 215 1 0.02 0.08 0.12 1 1 7885012 6960232 924780 0 35020 6188092 233504 17116 225844 499200 0 0 0 0 0 0 182508 0 0 5543076 0 3230 16 0 0 0 0 9976
20120601 10:50:58 0 0 0 5 0 0 0 95 0 330 163 0 215 1 0.01 0.08 0.12 1 0 7885012 6959608 925404 0 35028 6188092 233400 17116 225264 498672 0 0 0 0 0 0 132436 0 0 5543084 0 10017 19 0 0 0 0 9872
20120601 10:51:03 0 0 0 0 0 0 0 100 0 130 128 0 215 1 0.01 0.08 0.12 1 0 7885012 6959456 925556 0 35028 6188092 233292 17116 225264 498672 0 0 0 0 0 0 132144 0 0 5543084 0 58 5 0 0 0 0 9764
20120601 10:51:08 0 0 0 9 0 0 0 91 0 357 143 0 215 1 0.01 0.08 0.12 1 0 7885012 6959456 925556 0 35028 6188092 233404 17116 225264 498672 0 0 0 0 0 0 66088 0 0 5543084 0 13214 7 0 0 0 0 9876
20120601 10:51:13 0 0 0 0 0 0 0 100 0 117 126 0 215 1 0.01 0.08 0.12 1 0 7885012 6959456 925556 0 35036 6188092 233348 17116 225264 498672 0 0 0 0 0 0 66084 0 0 5543088 0 3 4 0 0 0 0 9820
20120601 10:51:18 0 0 0 0 0 0 0 99 1 4379 2854 0 217 0 0.01 0.07 0.12 0 0 7885012 7011472 873540 0 35092 6239964 233272 17116 225172 498544 0 0 0 0 0 0 117968 0 0 5594168 0 0 33 0 0 0 0 9744
20120601 10:51:23 0 0 0 6 0 0 0 93 1 1521 859 0 215 1 0.17 0.11 0.13 1 0 7885012 7025736 859276 0 35120 6254140 233404 17116 225160 498544 0 0 0 0 0 0 66212 0 0 5608304 0 13235 14 0 0 0 0 9876
20120601 10:51:28 0 0 0 0 0 0 0 100 0 114 129 0 215 1 0.15 0.10 0.13 1 0 7885012 7025728 859284 0 35120 6254144 233352 17116 225160 498544 0 0 0 0 0 0 66204 0 0 5608316 0 4 6 0 0 0 0 9824
20120601 10:51:33 0 0 0 0 0 0 0 100 0 128 158 0 215 1 0.14 0.10 0.12 1 0 7885012 7025576 859436 0 35128 6254144 233256 17116 225100 498544 0 0 0 0 0 0 66208 0 0 5608324 0 2 20 0 0 0 0 9728
20120601 10:51:38 0 0 0 0 0 0 0 100 0 120 127 0 215 1 0.13 0.10 0.12 1 0 7885012 7025576 859436 0 35128 6254144 233180 17116 225100 498544 0 0 0 0 0 0 66208 0 0 5608324 0 0 5 0 0 0 0 9652
20120601 10:51:43 0 0 0 0 0 0 0 100 0 126 127 0 215 1 0.12 0.10 0.12 1 0 7885012 7025576 859436 0 35128 6254144 233136 17116 225100 498544 0 0 0 0 0 0 66204 0 0 5608324 0 3 6 0 0 0 0 9612
20120601 10:51:48 1 0 0 6 0 0 0 92 1 4899 3666 0 217 1 0.19 0.11 0.13 1 0 7885012 7090208 794804 0 35180 6318640 233344 17116 225012 498544 0 0 0 0 0 0 64648 0 0 5671948 0 13203 24 0 0 0 0 9820
20120601 10:51:53 0 0 0 0 0 0 0 100 0 214 183 0 215 2 0.17 0.11 0.13 2 0 7885012 7092320 792692 0 35196 6320788 233304 17116 224992 498544 0 0 0 0 0 0 66092 0 0 5674096 127 67 37 0 0 0 0 9780
20120601 10:51:58 0 0 0 0 0 0 0 100 0 139 138 0 215 1 0.16 0.11 0.13 1 0 7885012 7097472 787540 0 35196 6325952 233264 17116 224992 498544 0 0 0 0 0 0 66096 0 0 5679268 1016 0 7 0 0 0 0 9740
20120601 10:52:03 0 0 0 0 0 0 0 100 0 144 134 0 215 1 0.15 0.11 0.12 1 0 7885012 7101880 783132 0 35212 6331052 233200 17116 224484 497944 0 0 0 0 0 0 66100 0 0 5684356 1019 8 10 0 0 0 0 9676
20120601 10:52:08 0 0 0 0 0 0 0 100 0 132 132 0 215 2 0.13 0.11 0.12 2 0 7885012 7107048 777964 0 35220 6336132 233200 17116 224484 497944 0 0 0 0 0 0 66100 0 0 5689436 1017 2 5 0 0 0 0 9680
20120601 10:52:13 0 0 0 0 0 0 0 100 0 134 138 0 215 1 0.12 0.10 0.12 1 0 7885012 7112064 772948 0 35220 6341232 233200 17116 224484 497944 0 0 0 0 0 0 66104 0 0 5694412 1020 0 5 0 0 0 0 9680
20120601 10:52:18 0 0 0 9 0 0 0 91 0 390 151 0 215 1 0.11 0.10 0.12 1 0 7885012 7117232 767780 0 35228 6346340 233416 17116 224484 497944 0 0 0 0 0 0 48 0 0 5699648 1021 13217 15 0 0 0 0 9896
20120601 10:52:23 0 0 0 0 0 0 0 100 0 135 136 0 215 1 0.10 0.10 0.12 1 0 7885012 7122248 762764 0 35236 6351124 233356 17116 224484 497944 0 0 0 0 0 0 48 0 0 5704428 966 3 5 0 0 0 0 9840
20120601 10:52:28 0 0 0 0 0 0 0 100 0 143 131 0 215 1 0.10 0.10 0.12 1 0 7885012 7127112 757900 0 35236 6356256 233280 17116 224484 497944 0 0 0 0 0 0 48 0 0 5709464 1018 0 6 0 0 0 0 9764
20120601 10:52:33 0 0 0 0 0 0 0 100 0 133 137 0 215 1 0.09 0.10 0.12 1 0 7885012 7132128 752884 0 35236 6361340 233252 17116 224484 497944 0 0 0 0 0 0 44 0 0 5714696 1018 1 5 0 0 0 0 9740
20120601 10:52:38 0 0 0 0 0 0 0 100 0 135 147 0 215 1 0.08 0.09 0.12 1 0 7885012 7137296 747716 0 35236 6366456 233228 17116 224420 497944 0 0 0 0 0 0 40 0 0 5719772 1023 4 10 0 0 0 0 9712
20120601 10:52:43 0 0 0 0 0 0 0 100 0 147 134 0 215 1 0.07 0.09 0.12 1 0 7885012 7142312 742700 0 35244 6371564 233196 17116 224428 497944 0 0 0 0 0 0 44 0 0 5724768 1022 2 6 0 0 0 0 9680
20120601 10:52:48 0 0 0 0 0 0 0 100 0 148 140 0 215 1 0.07 0.09 0.12 1 0 7885012 7147480 737532 0 35244 6376668 233188 17116 224428 497944 0 0 0 0 0 0 44 0 0 5729996 1020 0 6 0 0 0 0 9672
20120601 10:52:53 0 0 0 0 0 0 0 100 0 143 132 0 215 1 0.06 0.09 0.11 1 0 7885012 7152344 732668 0 35244 6381464 233176 17116 224428 497944 0 0 0 0 0 0 36 0 0 5734796 969 4 5 0 0 0 0 9660
20120601 10:52:58 0 0 0 0 0 0 0 100 0 154 130 0 215 1 0.06 0.09 0.11 1 0 7885012 7156296 728716 0 35252 6385408 233176 17116 224428 497944 0 0 0 0 0 0 48 0 0 5738776 789 2 7 0 0 0 0 9660
20120601 10:53:03 1 0 0 0 0 0 0 99 1 124 132 0 215 1 0.05 0.08 0.11 1 0 7885012 7156296 728716 0 35260 6385408 233164 17116 224448 497944 0 0 0 0 0 0 60 0 0 5738788 0 3 128 0 0 0 0 9648
20120601 10:53:08 0 0 0 0 0 0 0 99 1 3785 2130 0 217 1 0.05 0.08 0.11 1 0 7885012 7205432 679580 0 35332 6434428 233172 17116 224364 497732 0 0 0 0 0 0 49136 0 0 5787228 0 19 31 0 0 0 0 9656
20120601 10:53:13 0 0 0 0 0 0 0 100 0 1424 868 0 215 1 0.04 0.08 0.11 1 0 7885012 7221832 663180 0 35356 6451456 233144 17116 223900 497284 0 0 0 0 0 0 66164 0 0 5803980 0 19 21 0 0 0 0 9632
20120601 10:53:18 0 0 0 0 0 0 0 100 0 112 136 0 215 1 0.04 0.08 0.11 1 0 7885012 7221808 663204 0 35364 6451460 233112 17116 223900 497284 0 0 0 0 0 0 66216 0 0 5803996 0 2 6 0 0 0 0 9596
20120601 10:53:23 0 0 0 0 0 0 0 100 0 117 133 0 215 1 0.04 0.08 0.11 1 0 7885012 7221808 663204 0 35372 6451460 233084 17116 223900 497284 0 0 0 0 0 0 66216 0 0 5804004 0 2 9 0 0 0 0 9568
20120601 10:53:28 0 0 1 0 0 0 0 99 1 2460 1523 0 217 1 0.03 0.08 0.11 1 0 7885012 7280208 604804 0 35440 6509712 233116 17116 223920 497284 0 0 0 0 0 0 124468 0 0 5861508 0 4 17 0 0 0 0 9600
20120601 10:53:33 0 0 0 0 0 0 0 100 0 450 327 0 215 1 0.03 0.08 0.11 1 0 7885012 7288096 596916 0 35460 6517512 233120 17116 223900 497284 0 0 0 0 0 0 132336 0 0 5869228 0 30 17 0 0 0 0 9600
20120601 10:53:38 0 0 0 8 0 0 0 92 0 425 142 0 215 1 0.03 0.07 0.11 1 0 7885012 7287928 597084 0 35460 6517512 233372 17116 223900 497284 0 0 0 0 0 0 66092 0 0 5869232 0 13249 5 0 0 0 0 9856
20120601 10:53:43 0 0 0 0 0 0 0 100 0 118 129 0 215 1 0.02 0.07 0.10 1 0 7885012 7287928 597084 0 35460 6517512 233272 17116 223900 497284 0 0 0 0 0 0 66092 0 0 5869232 0 0 5 0 0 0 0 9760
20120601 10:53:48 0 0 0 0 0 0 0 100 0 128 151 0 215 1 0.02 0.07 0.10 1 0 7885012 7287928 597084 0 35460 6517512 233196 17116 223840 497120 0 0 0 0 0 0 66084 0 0 5869232 0 4 11 0 0 0 0 9680
20120601 10:53:53 0 0 0 0 0 0 0 100 0 117 133 0 215 1 0.02 0.07 0.10 1 0 7885012 7287776 597236 0 35468 6517512 233140 17116 223840 497120 0 0 0 0 0 0 66084 0 0 5869240 0 2 4 0 0 0 0 9624
20120601 10:53:58 0 0 0 6 0 0 0 94 0 365 145 0 215 1 0.02 0.07 0.10 1 0 7885012 7287928 597084 0 35468 6517512 233476 17116 223840 497120 0 0 0 0 0 0 84 0 0 5869240 0 13214 6 0 0 0 0 9960
20120601 10:54:03 0 0 0 0 0 0 0 100 0 134 128 0 215 1 0.02 0.07 0.10 1 0 7885012 7287928 597084 0 35476 6517512 233300 17116 223840 497120 0 0 0 0 0 0 28 0 0 5869248 0 2 5 0 0 0 0 9784
20120601 10:54:08 0 0 0 0 0 0 0 100 0 118 128 0 215 1 0.02 0.07 0.10 1 0 7885012 7287928 597084 0 35476 6517512 233240 17116 223840 497120 0 0 0 0 0 0 28 0 0 5869248 0 0 5 0 0 0 0 9724
20120601 10:54:13 0 0 0 0 0 0 0 100 0 119 130 0 215 1 0.01 0.06 0.10 1 0 7885012 7287928 597084 0 35476 6517512 233128 17116 223840 497120 0 0 0 0 0 0 28 0 0 5869248 0 0 5 0 0 0 0 9616
20120601 10:54:18 0 0 0 0 0 0 0 100 0 129 142 0 215 1 0.01 0.06 0.10 1 0 7885012 7287472 597540 0 35476 6517512 233100 17116 223456 496736 0 0 0 0 0 0 32 0 0 5869248 0 0 11 0 0 0 0 9584
20120601 10:54:23 0 0 0 0 0 0 0 100 0 113 127 0 215 1 0.01 0.06 0.10 1 0 7885012 7287472 597540 0 35484 6517512 233084 17116 223456 496736 0 0 0 0 0 0 28 0 0 5869248 0 6 5 0 0 0 0 9568
20120601 10:54:28 0 0 0 0 0 0 0 100 0 124 129 0 215 1 0.01 0.06 0.10 1 0 7885012 7287472 597540 0 35484 6517512 233068 17116 223456 496736 0 0 0 0 0 0 24 0 0 5869256 0 1 6 0 0 0 0 9552
20120601 10:54:33 0 0 0 0 0 0 0 100 0 118 130 0 215 1 0.01 0.06 0.10 1 0 7885012 7287472 597540 0 35484 6517512 233056 17116 223456 496736 0 0 0 0 0 0 24 0 0 5869256 0 2 6 0 0 0 0 9540
20120601 10:54:38 0 0 0 0 0 0 0 100 0 115 126 0 215 1 0.01 0.06 0.09 1 0 7885012 7287472 597540 0 35492 6517512 233056 17116 223456 496736 0 0 0 0 0 0 28 0 0 5869264 0 2 5 0 0 0 0 9540
20120601 10:54:43 0 0 0 0 0 0 0 99 1 1561 968 0 217 1 0.01 0.06 0.09 1 0 7885012 7319424 565588 0 35524 6549512 233088 17116 223364 496736 0 0 0 0 0 0 32036 0 0 5900884 0 0 24 0 0 0 0 9568
20120601 10:54:48 0 0 0 0 0 0 0 100 0 1647 1071 0 215 1 0.01 0.06 0.09 1 0 7885012 7353608 531404 0 35572 6583568 233112 17116 223344 496604 0 0 0 0 0 0 66216 0 0 5934532 0 29 21 0 0 0 0 9592
20120601 10:54:53 0 0 0 0 0 0 0 100 0 138 155 0 215 1 0.01 0.05 0.09 1 0 7885012 7356936 528076 0 35572 6587064 233092 17116 223280 496604 0 0 0 0 0 0 66220 0 0 5937872 693 0 16 0 0 0 0 9576
20120601 10:54:58 0 0 0 0 0 0 0 100 0 143 136 0 215 1 0.00 0.05 0.09 1 0 7885012 7362104 522908 0 35588 6592184 233092 17116 223280 496604 0 0 0 0 0 0 66220 0 0 5943124 1024 8 14 0 0 0 0 9572
20120601 10:55:03 0 0 0 0 0 0 0 100 0 135 133 0 215 1 0.00 0.05 0.09 1 0 7885012 7367120 517892 0 35596 6597304 233136 17116 223280 496604 0 0 0 0 0 0 66220 0 0 5948260 1024 2 5 0 0 0 0 9616
20120601 10:55:08 0 0 0 0 0 0 0 100 0 3624 2003 0 217 1 0.00 0.05 0.09 1 0 7885012 7413360 471652 0 35640 6643104 233224 17116 223308 496604 0 0 0 0 0 0 107196 0 0 5993388 973 3 27 0 0 0 0 9704
20120601 10:55:13 0 0 0 0 0 0 0 99 1 2364 1351 0 215 1 0.00 0.05 0.09 1 1 7885012 7443592 441420 0 35680 6673340 233524 17116 223288 496604 0 0 0 0 0 0 122448 0 0 6023344 1024 2036 11 0 0 0 0 10004
20120601 10:55:18 0 0 0 5 0 0 0 95 0 364 153 0 215 2 0.00 0.05 0.09 2 0 7885012 7448592 436420 0 35688 6678460 233444 17116 223288 496604 0 0 0 0 0 0 66304 0 0 6028432 1024 11206 7 0 0 0 0 9924
20120601 10:55:23 0 0 0 0 0 0 0 100 0 163 148 0 215 1 0.00 0.05 0.09 1 0 7885012 7453304 431708 0 35688 6683580 233368 17116 222972 496184 0 0 0 0 0 0 66092 0 0 6033684 1024 42 9 0 0 0 0 9852
20120601 10:55:28 0 0 0 0 0 0 0 99 1 4213 2352 0 217 2 0.00 0.05 0.09 1 0 7885012 7505928 379084 0 35744 6735968 233332 17116 222880 495928 0 0 0 0 0 0 113368 0 0 6085416 1025 0 29 0 0 0 0 9812
20120601 10:55:33 0 0 0 0 0 0 0 100 0 1749 1007 0 215 1 0.00 0.05 0.09 1 0 7885012 7529776 355236 0 35768 6759872 233300 17116 222860 495928 0 0 0 0 0 0 132252 0 0 6109040 1023 28 11 0 0 0 0 9780
20120601 10:55:38 0 0 0 0 0 0 0 100 0 141 129 0 215 1 0.00 0.05 0.09 1 0 7885012 7534624 350388 0 35776 6764696 233276 17116 222860 495928 0 0 0 0 0 0 132248 0 0 6113980 973 6 5 0 0 0 0 9756
20120601 10:55:43 0 0 0 8 0 0 0 91 1 3226 1042 0 217 2 0.00 0.04 0.09 2 0 7885012 7591208 293804 0 35836 6820924 233468 17116 222880 495928 0 0 0 0 0 0 117316 0 0 6169612 1024 13213 16 0 0 0 0 9948
20120601 10:55:48 0 0 0 0 0 0 0 100 0 985 397 0 215 1 0.00 0.04 0.09 1 0 7885012 7611256 273756 0 35864 6841028 233452 17116 222860 495928 0 0 0 0 0 0 132336 0 0 6189520 1023 26 26 0 0 0 0 9932
20120601 10:55:53 0 0 0 0 0 0 0 100 0 160 152 0 215 1 0.00 0.04 0.08 1 0 7885012 7616248 268764 0 35864 6846148 233360 17116 222800 495928 0 0 0 0 0 0 132344 0 0 6194592 1024 0 10 0 0 0 0 9840
20120601 10:55:58 0 0 0 0 0 0 0 100 0 142 142 0 215 1 0.00 0.04 0.08 1 0 7885012 7621416 263596 0 35872 6851400 233284 17116 222800 495928 0 0 0 0 0 0 132348 0 0 6199712 1050 2 26 0 0 0 0 9764
20120601 10:56:03 0 0 0 7 0 0 0 93 0 350 156 0 215 1 0.00 0.04 0.08 1 0 7885012 7626584 258428 0 35880 6856648 233412 17116 222800 495928 0 0 0 0 0 0 66296 0 0 6205124 1050 13214 7 0 0 0 0 9892
20120601 10:56:07 0 0 0 0 0 0 0 100 0 146 135 0 215 2 0.00 0.04 0.08 2 0 7885012 7631448 253564 0 35880 6861512 233380 17116 222800 495928 0 0 0 0 0 0 66092 0 0 6209864 1009 45 5 0 0 0 0 9860
20120601 10:56:08 0 0 0 0 0 0 0 100 0 150 172 0 215 1 0.00 0.04 0.08 1 0 7885012 7631752 253260 0 35880 6861660 233380 17116 222800 495928 0 0 0 0 0 0 66092 0 0 6210160 1422 0 6 0 0 0 0 9860
20120601 10:56:13 0 0 0 6 0 0 0 94 0 383 151 0 215 1 0.08 0.06 0.09 1 0 7885012 7636616 248396 0 35888 6866760 233444 17116 222800 495928 0 0 0 0 0 0 36 0 0 6215112 998 13217 12 0 0 0 0 9924
20120601 10:56:18 0 0 0 0 0 0 0 100 0 147 135 0 215 1 0.07 0.05 0.09 1 0 7885012 7641784 243228 0 35896 6871880 233396 17116 222804 495928 0 0 0 0 0 0 36 0 0 6220368 1024 2 6 0 0 0 0 9876
20120601 10:56:23 0 0 1 0 0 0 0 99 1 5413 2953 0 217 1 0.07 0.05 0.09 1 0 7885012 7712200 172812 0 35964 6942104 233352 17116 222676 495684 0 0 0 0 0 0 65292 0 0 6289868 1025 1 25 0 0 0 0 9788
20120601 10:56:28 0 0 0 0 0 0 0 100 0 245 208 0 215 1 0.06 0.05 0.09 1 0 7885012 7717944 167068 0 35972 6948192 233348 17116 222424 495416 0 0 0 0 0 0 66208 0 0 6295836 1049 26 12 0 0 0 0 9756
20120601 10:56:33 0 0 0 0 0 0 0 100 0 136 130 0 215 1 0.06 0.05 0.09 1 0 7885012 7723104 161908 0 35980 6953312 233296 17116 222424 495416 0 0 0 0 0 0 66212 0 0 6301096 1024 2 5 0 0 0 0 9692
20120601 10:56:38 0 0 0 0 0 0 0 99 1 4622 2530 0 217 2 0.05 0.05 0.09 1 0 7885012 7782272 102740 0 36040 7012252 233436 17116 222444 495548 0 0 0 0 0 0 120040 0 0 6359248 1024 0 11 0 0 0 0 9708
20120601 10:56:43 0 0 0 0 0 0 0 100 0 1188 676 0 215 1 0.05 0.05 0.09 1 0 7885012 7799272 85740 0 36056 7029456 233460 17116 222424 495548 0 0 0 0 0 0 132336 0 0 6376292 974 28 13 0 0 0 0 9684
20120601 10:56:48 0 0 0 0 0 0 0 100 0 144 136 0 215 1 0.04 0.05 0.08 1 0 7885012 7804424 80588 0 36064 7034580 233448 17116 222424 495548 0 0 0 0 0 0 132332 0 0 6381324 1024 6 7 0 0 0 0 9660
20120601 10:56:53 0 0 0 7 0 0 0 93 0 372 147 0 215 1 0.04 0.05 0.08 1 0 7885012 7809592 75420 0 36064 7039700 233656 17116 222424 495548 0 0 0 0 0 0 66276 0 0 6386436 1024 13211 4 0 0 0 0 9856
20120601 10:56:58 0 0 0 0 0 0 0 100 0 168 155 0 215 1 0.04 0.05 0.08 1 0 7885012 7814912 70100 0 36064 7044712 233636 17116 222364 495548 0 0 0 0 0 0 66084 0 0 6391580 1024 39 12 0 0 0 0 9828
20120601 10:57:03 0 0 0 0 0 0 0 100 0 129 135 0 215 1 0.03 0.05 0.08 1 0 7885012 7815368 69644 0 36072 7045424 233500 17116 222444 495396 0 0 0 0 0 0 66096 0 0 6392320 128 2 20 0 0 0 0 9688
20120601 10:57:08 0 0 0 7 0 0 0 93 0 351 145 0 215 2 0.03 0.04 0.08 2 0 7885012 7815368 69644 0 36088 7045424 233664 17116 222444 495396 0 0 0 0 0 0 68 0 0 6392340 0 13207 5 0 0 0 0 9852
20120601 10:57:13 0 0 0 0 0 0 0 100 0 128 133 0 215 1 0.03 0.04 0.08 1 0 7885012 7815216 69796 0 36096 7045424 233604 17116 222444 495396 0 0 0 0 0 0 64 0 0 6392348 0 6 6 0 0 0 0 9792
20120601 10:57:18 0 0 0 0 0 0 0 100 0 118 132 0 215 1 0.02 0.04 0.08 1 0 7885012 7815064 69948 0 36096 7045424 233456 17116 222444 495396 0 0 0 0 0 0 64 0 0 6392348 0 0 6 0 0 0 0 9648
20120601 10:57:23 0 0 0 0 0 0 0 100 0 132 134 0 215 2 0.02 0.04 0.08 2 0 7885012 7817192 67820 0 36096 7047768 233424 17116 222444 495396 0 0 0 0 0 0 60 0 0 6394528 461 3 5 0 0 0 0 9604
20120601 10:57:28 0 0 0 0 0 0 0 100 0 164 161 0 215 1 0.02 0.04 0.08 1 0 7885012 7822360 62652 0 36112 7053036 233428 17116 222188 495140 0 0 0 0 0 0 68 0 0 6399944 1075 5 11 0 0 0 0 9600
20120601 10:57:33 0 0 0 0 0 0 0 100 0 141 129 0 215 2 0.02 0.04 0.08 2 0 7885012 7827376 57636 0 36112 7058136 233432 17116 222188 495140 0 0 0 0 0 0 56 0 0 6404920 998 2 10 0 0 0 0 9592
20120601 10:57:38 0 0 0 0 0 0 0 100 0 146 136 0 215 2 0.02 0.04 0.08 2 0 7885012 7832696 52316 0 36112 7063276 233472 17116 222188 495140 0 0 0 0 0 0 40 0 0 6410200 1050 4 5 0 0 0 0 9624
