################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:50:42 0 0 0 0 0 0 0 100 0 144 125 0 215 0 0.08 0.22 0.30 0 0 4 8 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:50:47 0 0 0 0 0 0 2 97 3 988 1180 0 217 0 0.07 0.21 0.30 0 0 5525 471 8039 33 0 0 0 0 0 23 0 23 973 0 973 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:50:52 0 0 0 0 0 0 2 98 2 822 840 0 215 0 0.06 0.21 0.30 0 0 3981 340 5789 24 0 0 0 0 0 14 6 20 589 25 614 0 0 0
20120601 10:50:57 0 0 0 1 0 0 0 99 0 141 135 0 215 0 0.06 0.21 0.30 0 0 4 7 1 2 0 0 0 0 0 21 1 22 870 3 874 0 0 0
20120601 10:51:02 0 0 0 0 0 0 0 100 0 154 135 0 215 0 0.05 0.20 0.30 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 10:51:07 1 0 0 0 0 0 0 99 1 165 184 0 215 0 0.05 0.20 0.29 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:51:12 0 0 0 0 0 0 0 100 0 144 127 0 215 0 0.05 0.20 0.29 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 10:51:17 0 0 0 16 0 0 0 83 0 207 151 0 215 0 0.04 0.19 0.29 2 0 4 7 1 2 0 0 0 0 0 23 310 333 973 13211 14184 0 2993 2993
20120601 10:51:22 0 0 0 0 0 0 0 100 0 153 128 0 215 0 0.04 0.19 0.29 0 0 4 7 1 2 0 0 0 0 0 24 6 30 1024 25 1049 0 0 0
20120601 10:51:27 0 0 0 0 0 0 0 100 0 147 130 0 215 0 0.03 0.18 0.29 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 10:51:32 0 0 0 0 0 0 1 99 1 147 124 0 215 0 0.03 0.18 0.29 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:51:37 0 0 0 0 0 0 0 100 0 155 134 0 215 0 0.03 0.18 0.28 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:51:42 0 0 0 0 0 0 0 99 1 154 155 0 215 0 0.03 0.17 0.28 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120601 10:51:47 0 0 0 0 0 0 0 100 0 159 137 0 215 0 0.02 0.17 0.28 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:51:52 0 0 0 2 0 0 0 98 0 156 139 0 215 0 0.02 0.17 0.28 0 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120601 10:51:57 0 0 1 0 0 0 5 93 7 1510 1917 0 217 0 0.02 0.17 0.28 0 0 8854 792 12889 54 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:52:02 0 0 0 0 0 0 1 99 1 246 275 0 215 0 0.02 0.16 0.27 0 0 649 72 939 6 0 0 0 0 0 2 7 9 78 26 104 0 0 0
20120601 10:52:07 0 0 0 0 0 0 0 100 0 132 146 0 217 0 0.02 0.16 0.27 1 0 21 16 23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:12 0 0 0 0 0 0 4 95 5 2912 1559 0 215 0 0.02 0.16 0.27 0 0 12073 1249 13974 13296 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:17 0 0 0 0 0 0 0 99 1 125 147 0 215 0 0.01 0.15 0.27 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:52:22 0 0 0 0 0 0 1 99 1 123 128 0 215 0 0.01 0.15 0.27 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:27 0 0 0 8 0 0 1 91 2 808 602 0 217 1 0.01 0.15 0.27 0 1 2245 359 2822 2701 0 0 0 0 0 0 278 278 0 11855 11855 0 2965 2965
20120601 10:52:32 0 0 0 0 0 0 5 94 6 2699 2042 0 215 0 0.01 0.15 0.26 1 0 8824 1375 11110 10631 0 0 0 0 0 0 39 39 0 1386 1386 0 29 29
20120601 10:52:37 0 0 0 0 0 0 0 100 0 149 131 0 215 1 0.01 0.14 0.26 1 0 4 7 1 2 0 0 0 0 0 0 15 15 0 62 62 0 91 91
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:52:42 0 0 0 8 0 0 2 90 2 173 147 0 215 0 0.09 0.16 0.27 0 0 4 7 1 2 0 0 0 0 0 0 307 307 0 13201 13201 0 2902 2902
20120601 10:52:47 0 0 0 0 0 0 1 99 1 132 130 0 215 0 0.08 0.15 0.27 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:52 0 0 0 0 0 0 0 100 0 152 174 0 215 0 0.07 0.15 0.26 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:57 0 0 0 0 0 0 0 100 0 136 127 0 215 1 0.07 0.15 0.26 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:02 0 0 0 12 0 0 1 87 1 191 141 0 215 0 0.06 0.15 0.26 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120601 10:53:07 0 0 0 0 0 0 3 96 4 991 1204 0 217 0 0.06 0.14 0.26 0 0 5625 490 8186 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:12 0 0 0 0 0 0 2 97 2 743 900 0 215 0 0.05 0.14 0.26 0 0 3878 356 5642 25 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:53:17 0 0 0 0 0 0 0 100 0 118 130 0 215 0 0.05 0.14 0.26 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:22 0 0 0 0 0 0 0 100 0 122 132 0 215 0 0.04 0.14 0.25 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:27 0 0 0 0 0 0 0 100 0 125 156 0 215 0 0.04 0.13 0.25 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:32 0 0 0 0 0 0 0 100 0 113 129 0 215 0 0.04 0.13 0.25 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:37 0 0 0 0 0 0 1 99 1 124 129 0 215 0 0.03 0.13 0.25 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:42 0 0 0 9 0 0 1 89 2 186 144 0 215 0 0.03 0.13 0.25 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13211 13211 0 2993 2993
20120601 10:53:47 0 0 0 0 0 0 0 100 0 130 126 0 215 1 0.03 0.12 0.25 1 0 3 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120601 10:53:52 0 0 0 0 0 0 0 100 0 129 129 0 215 0 0.02 0.12 0.25 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:57 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.02 0.12 0.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:02 0 0 0 0 0 0 0 100 0 193 195 0 217 0 0.02 0.12 0.24 0 0 158 39 203 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:07 0 0 0 0 0 0 6 94 6 2388 1637 0 215 1 0.02 0.11 0.24 1 0 10189 1258 13682 13115 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:12 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.02 0.11 0.24 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 10:54:17 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.02 0.11 0.24 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:22 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.01 0.11 0.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:27 0 0 0 0 0 0 0 99 1 139 133 0 215 0 0.01 0.11 0.24 0 0 5 9 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:54:32 0 0 0 0 0 0 1 99 1 118 128 0 215 0 0.01 0.10 0.23 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120601 10:54:37 0 0 0 19 0 0 2 79 2 186 168 0 215 0 0.01 0.10 0.23 0 1 4 7 1 2 0 0 0 0 0 0 233 233 0 9887 9887 0 2534 2534
20120601 10:54:42 0 0 0 1 0 0 0 98 0 136 130 0 215 0 0.01 0.10 0.23 0 0 4 7 1 2 0 0 0 0 0 0 76 76 0 3304 3304 0 454 454
20120601 10:54:47 0 0 0 0 0 0 0 100 0 128 127 0 215 1 0.01 0.10 0.23 1 0 3 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120601 10:54:52 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.01 0.10 0.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:57 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.01 0.09 0.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:02 0 0 0 0 0 0 2 98 2 1178 711 0 217 0 0.01 0.09 0.23 2 0 4546 535 5955 5697 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:07 0 0 0 0 0 0 3 97 3 1525 899 0 215 0 0.00 0.09 0.22 0 0 6080 690 7947 7601 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120601 10:55:12 0 0 0 0 0 0 1 99 1 122 132 0 215 0 0.00 0.09 0.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:17 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.00 0.09 0.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:22 0 0 0 0 0 0 0 100 0 126 134 0 215 0 0.00 0.09 0.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:27 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.00 0.08 0.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:32 0 0 0 0 0 0 4 96 4 2220 1528 0 217 0 0.00 0.08 0.22 0 0 6589 1166 8327 7982 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:37 0 0 0 7 0 0 3 90 3 1539 1070 0 215 0 0.08 0.10 0.22 0 0 4432 746 5602 5367 0 0 0 0 0 0 316 316 0 13235 13235 0 2993 2993
20120601 10:55:42 0 0 0 0 0 0 0 100 0 158 144 0 215 0 0.08 0.10 0.22 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 39 39 0 0 0
20120601 10:55:47 0 0 0 0 0 0 0 100 0 144 125 0 215 1 0.07 0.09 0.22 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:52 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.06 0.09 0.22 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:57 0 0 0 0 0 0 0 100 0 118 129 0 215 0 0.06 0.09 0.21 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:56:02 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.05 0.09 0.21 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:56:07 0 0 0 8 0 0 0 92 0 189 146 0 215 0 0.05 0.09 0.21 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:56:12 0 0 0 0 0 0 0 100 0 160 158 0 215 0 0.04 0.08 0.21 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 10:56:17 0 0 0 0 0 0 5 94 6 2607 2005 0 217 2 0.04 0.08 0.21 1 0 8633 1364 11081 10604 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:56:22 0 0 0 0 0 0 1 98 2 762 616 0 215 0 0.04 0.08 0.21 0 0 2208 355 2836 2727 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:56:27 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.03 0.08 0.21 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:56:32 0 0 0 0 0 0 1 99 1 148 131 0 215 0 0.03 0.08 0.20 0 0 3 7 1 2 0 0 0 0 0 21 0 21 870 0 870 0 0 0
20120601 10:56:37 0 0 0 0 0 0 4 96 4 1097 1227 0 217 1 0.03 0.08 0.20 1 0 5848 505 8508 35 0 0 0 0 0 25 1 26 1050 3 1053 0 0 0
20120601 10:56:42 0 0 0 0 0 0 2 98 2 710 835 0 215 0 0.03 0.08 0.20 0 0 3659 314 5320 22 0 0 0 0 0 24 6 30 1024 24 1048 0 0 0
20120601 10:56:47 0 0 0 9 0 0 0 90 0 205 175 0 215 0 0.02 0.07 0.20 0 0 3 7 1 2 0 0 0 0 0 25 310 334 1050 13211 14261 0 2993 2993
20120601 10:56:52 0 0 0 0 0 0 0 100 0 153 137 0 215 0 0.02 0.07 0.20 0 0 4 7 1 2 0 0 0 0 0 24 10 34 1024 39 1063 0 0 0
20120601 10:56:57 0 0 0 0 0 0 0 100 0 151 132 0 215 0 0.02 0.07 0.20 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:57:02 0 0 0 0 0 0 0 100 0 137 129 0 215 0 0.02 0.07 0.20 0 0 3 7 1 2 0 0 0 0 0 24 0 24 998 0 998 0 0 0
20120601 10:57:07 0 0 0 14 0 0 1 86 1 203 153 0 215 0 0.02 0.07 0.19 0 0 4 8 1 2 0 0 0 0 0 24 309 333 1024 13210 14234 0 2993 2993
20120601 10:57:12 0 0 1 0 0 0 4 95 5 2452 1763 0 217 0 0.01 0.07 0.19 0 0 7783 1211 9899 9467 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:57:17 0 0 0 0 0 0 2 98 2 1125 854 0 215 0 0.01 0.07 0.19 0 0 3152 503 4024 3864 0 0 0 0 0 24 6 30 1025 25 1050 0 0 0
20120601 10:57:22 1 0 0 0 0 0 5 94 6 2655 1879 0 217 0 0.01 0.06 0.19 0 0 8228 1336 10353 9910 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:57:27 0 0 0 0 0 0 2 98 2 986 728 0 215 0 0.01 0.06 0.19 0 0 2830 441 3577 3424 0 0 0 0 0 24 6 30 1024 25 1049 0 0 0
20120601 10:57:32 0 0 0 0 0 0 0 100 0 142 136 0 215 0 0.01 0.06 0.19 0 0 3 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120601 10:57:37 0 0 0 0 0 0 0 99 0 158 143 0 215 0 0.01 0.06 0.19 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 10:57:42 0 0 0 6 0 0 1 93 1 179 150 0 215 0 0.01 0.06 0.18 1 1 4 7 1 2 0 0 0 0 0 23 186 209 998 7806 8805 0 2049 2049
20120601 10:57:47 0 0 0 4 0 0 0 96 0 188 151 0 215 0 0.01 0.06 0.18 0 0 4 7 1 2 0 0 0 0 0 25 124 150 1075 5408 6483 0 944 944
20120601 10:57:52 0 0 0 0 0 0 0 100 0 157 134 0 215 0 0.01 0.06 0.18 0 0 4 7 1 2 0 0 0 0 0 25 10 34 1050 40 1090 0 0 0
20120601 10:57:57 0 0 0 9 0 0 1 90 1 214 145 0 215 0 0.08 0.07 0.19 0 0 4 7 1 2 0 0 0 0 0 24 310 334 1024 13210 14234 0 2993 2993
20120601 10:58:02 0 0 0 0 0 0 0 100 0 144 133 0 215 0 0.08 0.07 0.18 0 0 3 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120601 10:58:07 0 0 0 0 0 0 0 100 0 144 137 0 215 0 0.07 0.07 0.18 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 1 1050 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:58:12 0 0 0 0 0 0 0 100 0 145 136 0 215 0 0.07 0.07 0.18 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:58:17 0 0 0 0 0 0 0 100 0 152 150 0 215 0 0.06 0.07 0.18 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:58:22 0 0 0 0 0 0 0 100 0 154 136 0 215 0 0.06 0.06 0.18 0 0 4 8 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120601 10:58:27 0 0 0 0 0 0 0 100 0 149 129 0 215 0 0.05 0.06 0.18 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:58:32 0 0 0 0 0 0 0 100 0 137 127 0 215 1 0.05 0.06 0.18 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:58:37 0 0 0 0 0 0 0 100 0 141 137 0 215 0 0.04 0.06 0.18 0 0 4 7 1 2 0 0 0 0 0 22 0 22 947 0 947 0 0 0
20120601 10:58:42 0 0 0 0 0 0 0 100 0 115 130 0 215 0 0.04 0.06 0.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:58:47 0 0 0 0 0 0 0 100 0 128 153 0 215 1 0.04 0.06 0.17 1 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:58:52 0 0 0 0 0 0 0 100 0 117 132 0 215 0 0.03 0.06 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
