################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-72-47-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101625  Secs: 1338545785 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:48:56 0 0 0 8 0 0 1 91 1 366 225 0 217 2 0.08 0.13 0.15 1 0 7885012 7837024 47988 0 35324 7107092 237904 17120 179016 459768 0 0 0 0 0 0 201864 0 0 6634320 992 13103 10 0 0 0 0 10068
20120601 10:49:01 0 0 1 0 0 0 0 98 2 2550 1442 0 215 0 0.08 0.13 0.15 0 0 7885012 7837776 47236 0 35388 7107828 237880 17120 179024 459768 0 0 0 0 0 0 264364 0 0 6634352 966 0 6 0 0 0 0 10080
20120601 10:49:06 0 0 0 8 0 0 0 92 0 212 153 0 215 0 0.15 0.14 0.16 0 0 7885012 7837448 47564 0 35396 7107816 237868 17120 179028 459768 0 0 0 0 0 0 198384 0 0 6634272 1010 13229 6 0 0 0 0 10096
20120601 10:49:11 0 0 0 8 0 0 1 92 1 207 163 0 215 0 0.14 0.14 0.16 0 0 7885012 7837144 47868 0 35404 7107776 237868 17120 178780 459428 0 0 0 0 0 0 132488 0 0 6634132 970 13243 10 0 0 0 0 10120
20120601 10:49:16 0 0 0 5 0 0 0 94 0 173 141 0 215 0 0.13 0.14 0.15 0 1 7885012 7838360 46652 0 35404 7109124 237844 17120 178780 459428 0 0 0 0 0 0 91340 0 0 6635628 278 8199 6 0 0 0 0 10112
20120601 10:49:21 0 0 0 4 0 0 0 95 1 1409 1493 0 217 0 0.12 0.13 0.15 0 0 7885012 7839000 46012 0 35460 7109520 237784 17120 178800 459428 0 0 0 0 0 0 104968 0 0 6635456 0 5017 11 0 0 0 0 10048
20120601 10:49:26 0 0 2 0 0 0 1 97 3 1020 1101 0 216 0 0.11 0.13 0.15 0 0 7885012 6718760 1166252 0 35504 5993032 233868 17120 178676 459428 0 0 0 0 0 0 132540 0 0 5538464 0 54 7 0 0 0 0 9968
20120601 10:49:31 0 0 0 12 0 0 0 88 0 232 147 0 216 0 0.10 0.13 0.15 0 0 7885012 6718744 1166268 0 35516 5993032 233904 17120 178680 459428 0 0 0 0 0 0 66216 0 0 5538476 0 13286 7 0 0 0 0 10028
20120601 10:49:36 0 0 0 0 0 0 0 100 0 118 132 0 216 0 0.09 0.13 0.15 0 0 7885012 6718744 1166268 0 35524 5993024 233804 17120 178680 459428 0 0 0 0 0 0 66216 0 0 5538476 0 2 5 0 0 0 0 9944
20120601 10:49:41 0 0 0 0 0 0 0 100 0 121 128 0 216 1 0.08 0.12 0.15 1 0 7885012 6718592 1166420 0 35524 5993032 233732 17120 178680 459428 0 0 0 0 0 0 66208 0 0 5538484 0 4 5 0 0 0 0 9876
20120601 10:49:46 0 0 0 0 0 0 0 100 0 140 149 0 216 0 0.08 0.12 0.15 0 0 7885012 6718288 1166724 0 35532 5993032 233692 17120 178296 458928 0 0 0 0 0 0 66192 0 0 5538492 0 9 10 0 0 0 0 9836
20120601 10:49:51 0 0 0 0 0 0 0 100 0 120 132 0 216 0 0.07 0.12 0.15 0 0 7885012 6718288 1166724 0 35540 5993032 233648 17120 178296 458928 0 0 0 0 0 0 66188 0 0 5538500 0 3 6 0 0 0 0 9792
20120601 10:49:56 0 0 0 8 0 0 0 92 0 192 143 0 216 0 0.06 0.12 0.15 0 0 7885012 6718440 1166572 0 35540 5993032 233772 17120 178296 458928 0 0 0 0 0 0 136 0 0 5538500 0 13210 4 0 0 0 0 9932
20120601 10:50:01 0 0 0 0 0 0 0 99 1 124 129 0 216 0 0.06 0.12 0.15 0 0 7885012 6718440 1166572 0 35540 5993032 233752 17120 178304 458928 0 0 0 0 0 0 36 0 0 5538500 0 21 7 0 0 0 0 9908
20120601 10:50:06 0 0 0 0 0 0 0 100 0 123 131 0 216 0 0.05 0.11 0.14 0 0 7885012 6718440 1166572 0 35548 5993032 233696 17120 178304 458928 0 0 0 0 0 0 36 0 0 5538500 0 2 5 0 0 0 0 9852
20120601 10:50:11 0 0 0 0 0 0 0 99 1 129 135 1 216 0 0.05 0.11 0.14 0 0 7885012 6718464 1166548 0 35548 5993032 233676 17120 178304 458896 0 0 0 0 0 0 40 0 0 5538504 0 0 224 0 0 0 0 9832
20120601 10:50:16 0 0 0 0 0 0 0 100 0 126 128 0 216 0 0.05 0.11 0.14 0 0 7885012 6718448 1166564 0 35564 5993032 233616 17120 178304 458896 0 0 0 0 0 0 40 0 0 5538504 0 10 12 0 0 0 0 9772
20120601 10:50:21 0 0 0 0 0 0 1 99 1 131 125 0 216 0 0.04 0.11 0.14 0 0 7885012 6718440 1166572 0 35572 5993032 233560 17120 178304 458896 0 0 0 0 0 0 36 0 0 5538528 0 6 8 0 0 0 0 9748
20120601 10:50:26 0 0 0 0 0 0 1 99 1 130 139 0 215 0 0.04 0.11 0.14 0 0 7885012 6717824 1167188 0 35580 5993032 233536 17120 177916 458508 0 0 0 0 0 0 44 0 0 5538528 0 2 32 0 0 0 0 9724
20120601 10:50:31 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.03 0.10 0.14 0 0 7885012 6717816 1167196 0 35580 5993032 233520 17120 177916 458508 0 0 0 0 0 0 44 0 0 5538536 0 0 24 0 0 0 0 9712
20120601 10:50:36 0 0 0 0 0 0 0 100 0 117 126 0 215 0 0.03 0.10 0.14 0 0 7885012 6717816 1167196 0 35580 5993032 233504 17120 177924 458508 0 0 0 0 0 0 48 0 0 5538536 0 0 8 0 0 0 0 9696
20120601 10:50:41 0 0 0 0 0 0 0 100 0 116 124 0 215 0 0.03 0.10 0.14 0 0 7885012 6717816 1167196 0 35588 5993032 233504 17120 177924 458508 0 0 0 0 0 0 48 0 0 5538544 0 2 6 0 0 0 0 9696
20120601 10:50:46 0 0 0 0 0 0 0 100 0 121 123 0 215 0 0.03 0.10 0.14 0 0 7885012 6717816 1167196 0 35588 5993032 233464 17120 177924 458508 0 0 0 0 0 0 40 0 0 5538544 0 2 7 0 0 0 0 9692
20120601 10:50:51 0 0 0 0 0 0 0 100 0 132 125 0 215 0 0.02 0.10 0.14 0 0 7885012 6717816 1167196 0 35588 5993032 233472 17120 177924 458508 0 0 0 0 0 0 40 0 0 5538544 0 4 8 0 0 0 0 9696
20120601 10:50:56 0 0 0 0 0 0 1 99 1 124 122 0 215 0 0.02 0.09 0.13 0 0 7885012 6717816 1167196 0 35596 5993032 233472 17120 177924 458508 0 0 0 0 0 0 32 0 0 5538552 0 6 6 0 0 0 0 9696
20120601 10:51:01 0 0 0 0 0 0 1 99 1 127 141 0 215 0 0.02 0.09 0.13 0 0 7885012 6717512 1167500 0 35596 5993032 233472 17120 177536 458088 0 0 0 0 0 0 36 0 0 5538552 0 0 12 0 0 0 0 9696
20120601 10:51:06 0 0 0 0 0 0 0 100 0 130 127 0 215 0 0.02 0.09 0.13 0 0 7885012 6717360 1167652 0 35604 5993032 233468 17120 177536 458088 0 0 0 0 0 0 36 0 0 5538560 0 2 7 0 0 0 0 9696
20120601 10:51:11 0 0 0 0 0 0 0 100 0 121 123 0 215 0 0.02 0.09 0.13 0 0 7885012 6717512 1167500 0 35604 5993032 233468 17120 177536 458088 0 0 0 0 0 0 36 0 0 5538560 0 0 6 0 0 0 0 9696
20120601 10:51:16 1 0 0 0 0 0 1 99 1 778 456 0 217 2 0.02 0.09 0.13 2 0 7885012 6741112 1143900 0 35636 6016440 233504 17120 177556 458088 0 0 0 0 0 0 23460 0 0 5561584 0 0 124 0 0 0 0 9728
20120601 10:51:21 0 0 0 0 0 0 0 100 0 1293 718 0 215 0 0.01 0.08 0.13 0 0 7885012 6783656 1101356 0 35692 6059084 233540 17120 177536 458088 0 0 0 0 0 0 66208 0 0 5603800 0 26 114 0 0 0 0 9760
20120601 10:51:26 0 0 0 0 0 0 0 100 0 119 121 0 215 0 0.01 0.08 0.13 0 0 7885012 6783632 1101380 0 35692 6059084 233516 17120 177536 458088 0 0 0 0 0 0 66200 0 0 5603800 0 4 6 0 0 0 0 9736
20120601 10:51:31 0 0 0 0 0 0 0 100 0 125 134 0 215 0 0.01 0.08 0.13 0 0 7885012 6783632 1101380 0 35700 6059084 233500 17120 177536 458088 0 0 0 0 0 0 66200 0 0 5603808 0 6 23 0 0 0 0 9724
20120601 10:51:36 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.01 0.08 0.13 0 0 7885012 6783632 1101380 0 35708 6059084 233476 17120 177536 458088 0 0 0 0 0 0 66200 0 0 5603816 0 2 7 0 0 0 0 9708
20120601 10:51:41 0 0 0 0 0 0 0 100 0 122 137 0 215 0 0.01 0.08 0.13 0 0 7885012 6783176 1101836 0 35708 6059084 233472 17120 177156 457676 0 0 0 0 0 0 66204 0 0 5603816 0 0 11 0 0 0 0 9700
20120601 10:51:46 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.01 0.08 0.12 0 0 7885012 6783176 1101836 0 35716 6059084 233456 17120 177156 457676 0 0 0 0 0 0 66208 0 0 5603824 0 2 144 0 0 0 0 9684
20120601 10:51:51 0 0 0 6 0 0 1 92 2 2425 1706 0 217 0 0.01 0.08 0.12 0 0 7885012 6824704 1060308 0 35768 6100164 233784 17120 177176 457676 0 0 0 0 0 0 41236 0 0 5644368 0 13214 207 0 0 0 0 10008
20120601 10:51:56 0 0 0 0 0 0 0 99 1 1431 1120 0 215 1 0.01 0.07 0.12 1 0 7885012 6849448 1035564 0 35800 6125140 233688 17120 177156 457676 0 0 0 0 0 0 66104 0 0 5668968 0 68 125 0 0 0 0 9908
20120601 10:52:01 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.01 0.07 0.12 0 0 7885012 6849448 1035564 0 35808 6125140 233632 17120 177156 457676 0 0 0 0 0 0 66096 0 0 5668968 0 6 8 0 0 0 0 9856
20120601 10:52:06 0 0 0 0 0 0 1 99 1 2254 2334 0 217 0 0.00 0.07 0.12 1 0 7885012 6898880 986132 0 35872 6174580 233592 17120 177068 457676 0 0 0 0 0 0 115532 0 0 5717760 0 6 242 0 0 0 0 9816
20120601 10:52:11 0 0 0 0 0 0 0 100 0 766 845 0 215 0 0.00 0.07 0.12 0 0 7885012 6915432 969580 0 35896 6191192 233580 17120 177048 457676 0 0 0 0 0 0 132264 0 0 5734296 0 26 19 0 0 0 0 9804
20120601 10:52:16 0 0 1 0 0 0 0 99 1 2782 2042 0 217 0 0.00 0.07 0.12 0 0 7885012 6971848 913164 0 35968 6247516 233560 17120 176816 457376 0 0 0 0 0 0 188604 0 0 5789848 0 2 25 0 0 0 0 9784
20120601 10:52:21 0 0 0 8 0 0 1 92 1 762 454 0 215 0 0.08 0.08 0.12 0 0 7885012 6981384 903628 0 35984 6257244 233756 17120 176796 457376 0 0 0 0 0 0 132360 0 0 5799532 0 13236 20 0 0 0 0 9984
20120601 10:52:26 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.08 0.08 0.12 0 0 7885012 6981232 903780 0 35984 6257244 233728 17120 176796 457376 0 0 0 0 0 0 132352 0 0 5799532 0 2 4 0 0 0 0 9956
20120601 10:52:31 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.07 0.08 0.12 0 0 7885012 6981232 903780 0 35984 6257244 233668 17120 176796 457376 0 0 0 0 0 0 132352 0 0 5799532 0 0 7 0 0 0 0 9896
20120601 10:52:36 0 0 0 10 0 0 0 90 0 380 143 0 215 0 0.06 0.08 0.12 0 0 7885012 6981232 903780 0 35984 6257244 233780 17120 176796 457376 0 0 0 0 0 0 66260 0 0 5799532 0 13214 6 0 0 0 0 10004
20120601 10:52:41 0 0 0 0 0 0 1 99 1 437 337 0 217 0 0.06 0.08 0.12 0 0 7885012 6987192 897820 0 36004 6263004 233760 17120 176796 457376 0 0 0 0 0 0 71908 0 0 5805164 0 42 19 0 0 0 0 9984
20120601 10:52:46 0 0 0 1 0 0 2 97 2 2889 2043 0 215 1 0.05 0.08 0.12 0 1 7885012 7047528 837484 0 36064 6323296 233848 17120 176692 457248 0 0 0 0 0 0 112900 0 0 5864764 0 3866 32 0 0 0 0 10072
20120601 10:52:51 0 0 0 7 0 0 0 93 0 333 170 0 215 0 0.05 0.08 0.12 0 0 7885012 7047200 837812 0 36080 6323296 233820 17120 176336 456864 0 0 0 0 0 0 66208 0 0 5864780 0 9371 12 0 0 0 0 10044
20120601 10:52:56 0 0 0 0 0 0 0 100 0 118 128 0 215 0 0.05 0.07 0.12 0 0 7885012 7047048 837964 0 36088 6323296 233664 17120 176336 456864 0 0 0 0 0 0 66208 0 0 5864788 0 2 4 0 0 0 0 9892
20120601 10:53:01 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.04 0.07 0.12 0 0 7885012 7047048 837964 0 36088 6323296 233600 17120 176336 456864 0 0 0 0 0 0 66208 0 0 5864788 0 0 6 0 0 0 0 9828
20120601 10:53:06 0 0 0 0 0 0 0 100 0 131 124 0 215 0 0.04 0.07 0.11 0 0 7885012 7047048 837964 0 36088 6323296 233528 17120 176336 456864 0 0 0 0 0 0 66208 0 0 5864788 0 0 5 0 0 0 0 9756
20120601 10:53:11 0 0 0 0 0 0 0 100 0 128 125 0 215 0 0.03 0.07 0.11 0 0 7885012 7046896 838116 0 36088 6323296 233524 17120 176336 456864 0 0 0 0 0 0 66200 0 0 5864788 0 4 13 0 0 0 0 9748
20120601 10:53:16 0 0 0 5 0 0 1 94 1 359 143 0 215 0 0.03 0.07 0.11 0 0 7885012 7047048 837964 0 36096 6323296 233732 17120 176336 456864 0 0 0 0 0 0 140 0 0 5864796 0 13217 6 0 0 0 0 9956
20120601 10:53:21 0 0 0 0 0 0 0 100 0 128 127 0 215 0 0.03 0.07 0.11 0 0 7885012 7047048 837964 0 36104 6323288 233676 17120 176336 456864 0 0 0 0 0 0 28 0 0 5864796 0 25 6 0 0 0 0 9900
20120601 10:53:26 0 0 0 0 0 0 0 100 0 119 137 0 215 0 0.03 0.06 0.11 0 0 7885012 7046744 838268 0 36104 6323296 233600 17120 176080 456548 0 0 0 0 0 0 32 0 0 5864804 0 0 9 0 0 0 0 9824
20120601 10:53:31 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.02 0.06 0.11 0 0 7885012 7046744 838268 0 36112 6323296 233556 17120 176080 456548 0 0 0 0 0 0 32 0 0 5864812 0 2 6 0 0 0 0 9780
20120601 10:53:35 0 0 0 0 0 0 0 100 0 1359 804 0 217 1 0.02 0.06 0.11 1 0 7885012 7082504 802508 0 36152 6359060 233548 17120 176100 456548 0 0 0 0 0 0 35664 0 0 5900044 0 0 16 0 0 0 0 9772
20120601 10:53:36 0 0 0 0 0 0 0 100 0 2392 1458 0 217 2 0.02 0.06 0.11 1 0 7885012 7084936 800076 0 36156 6361424 233548 17120 176100 456548 0 0 0 0 0 0 38032 0 0 5902412 0 0 6 0 0 0 0 9772
20120601 10:53:41 0 0 0 0 0 0 1 99 1 1041 616 0 215 0 0.02 0.06 0.11 0 0 7885012 7112888 772124 0 36196 6389348 233564 17120 176080 456548 0 0 0 0 0 0 66208 0 0 5930032 0 27 15 0 0 0 0 9788
20120601 10:53:46 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.02 0.06 0.11 0 0 7885012 7112864 772148 0 36196 6389348 233512 17120 176080 456548 0 0 0 0 0 0 66204 0 0 5930048 0 3 6 0 0 0 0 9736
20120601 10:53:51 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.02 0.06 0.11 0 0 7885012 7112864 772148 0 36204 6389348 233516 17120 176080 456548 0 0 0 0 0 0 66196 0 0 5930056 0 6 6 0 0 0 0 9740
20120601 10:53:56 0 0 0 0 0 0 0 100 0 121 123 0 215 0 0.02 0.06 0.10 0 0 7885012 7112864 772148 0 36204 6389348 233496 17120 176080 456548 0 0 0 0 0 0 66200 0 0 5930056 0 0 5 0 0 0 0 9720
20120601 10:54:01 0 0 0 0 0 0 1 99 1 145 156 0 215 0 0.01 0.06 0.10 0 0 7885012 7112560 772452 0 36212 6389348 233492 17120 175764 456204 0 0 0 0 0 0 66204 0 0 5930064 0 2 10 0 0 0 0 9716
20120601 10:54:06 0 0 0 0 0 0 0 100 0 124 135 0 215 0 0.01 0.05 0.10 0 0 7885012 7112408 772604 0 36220 6389348 233484 17120 175764 456204 0 0 0 0 0 0 66208 0 0 5930072 0 2 8 0 0 0 0 9708
20120601 10:54:11 0 0 0 8 0 0 0 92 0 357 143 0 215 0 0.01 0.05 0.10 0 0 7885012 7112712 772300 0 36228 6389344 233760 17120 175764 456204 0 0 0 0 0 0 152 0 0 5930072 0 13214 4 0 0 0 0 9984
20120601 10:54:16 0 0 0 0 0 0 0 100 0 134 129 0 215 0 0.01 0.05 0.10 0 0 7885012 7112712 772300 0 36228 6389348 233676 17120 175764 456204 0 0 0 0 0 0 36 0 0 5930080 0 23 6 0 0 0 0 9904
20120601 10:54:21 0 0 0 0 0 0 1 99 1 3315 2582 0 217 0 0.01 0.05 0.10 0 0 7885012 7175368 709644 0 36300 6451944 233668 17120 175784 456204 0 0 0 0 0 0 62644 0 0 5991900 0 4 22 0 0 0 0 9892
20120601 10:54:26 0 0 0 0 0 0 0 100 0 303 273 0 215 0 0.01 0.05 0.10 0 0 7885012 7178696 706316 0 36316 6455400 233608 17120 175764 456204 0 0 0 0 0 0 66196 0 0 5995340 0 31 16 0 0 0 0 9832
20120601 10:54:31 0 0 0 0 0 0 0 99 1 131 134 0 215 0 0.01 0.05 0.10 0 0 7885012 7179744 705268 0 36324 6456436 233572 17120 175764 456204 0 0 0 0 0 0 66204 0 0 5996376 205 2 40 0 0 0 0 9796
20120601 10:54:36 0 0 0 0 0 0 0 100 0 153 161 0 215 0 0.01 0.05 0.10 0 0 7885012 7184456 700556 0 36324 6461516 233580 17120 175592 455988 0 0 0 0 0 0 66216 0 0 6001440 1024 0 18 0 0 0 0 9804
20120601 10:54:41 0 0 0 0 0 0 0 100 0 143 133 0 215 0 0.01 0.05 0.10 0 0 7885012 7189624 695388 0 36340 6466764 233576 17120 175592 455988 0 0 0 0 0 0 66220 0 0 6006692 1050 5 4 0 0 0 0 9804
20120601 10:54:46 0 0 0 0 0 0 1 99 1 150 136 0 215 0 0.00 0.05 0.10 0 0 7885012 7194640 690372 0 36340 6471924 233568 17120 175592 455988 0 0 0 0 0 0 66220 0 0 6011860 1024 0 6 0 0 0 0 9796
20120601 10:54:51 0 0 0 8 0 0 0 92 0 408 152 0 215 0 0.00 0.05 0.09 0 0 7885012 7199656 685356 0 36340 6476876 233768 17120 175596 455988 0 0 0 0 0 0 164 0 0 6016816 998 13211 5 0 0 0 0 9996
20120601 10:54:56 0 0 0 0 0 0 1 99 1 349 382 0 217 0 0.00 0.04 0.09 0 0 7885012 7218080 666932 0 36364 6494772 233736 17120 175468 455988 0 0 0 0 0 0 12688 0 0 6034536 1024 28 30 0 0 0 0 9960
20120601 10:55:01 0 0 0 0 0 0 1 99 1 962 1189 0 215 1 0.00 0.04 0.09 1 0 7885012 7276432 608580 0 36428 6553168 233712 17120 175484 455988 0 0 0 0 0 0 66208 0 0 6092244 1024 32 14 0 0 0 0 9936
20120601 10:55:06 0 0 0 0 0 0 0 100 0 142 138 0 215 0 0.00 0.04 0.09 0 0 7885012 7281736 603276 0 36436 6558416 233656 17120 175484 455988 0 0 0 0 0 0 66208 0 0 6097452 1050 2 6 0 0 0 0 9880
20120601 10:55:11 0 0 0 0 0 0 1 99 1 173 156 0 215 0 0.00 0.04 0.09 0 0 7885012 7286904 598108 0 36436 6563536 233648 17120 175164 455600 0 0 0 0 0 0 66212 0 0 6102612 1024 0 9 0 0 0 0 9872
20120601 10:55:16 0 0 0 0 0 0 0 100 0 144 136 0 215 0 0.00 0.04 0.09 0 0 7885012 7291920 593092 0 36444 6568656 233596 17120 175164 455600 0 0 0 0 0 0 66212 0 0 6107708 1024 2 6 0 0 0 0 9824
20120601 10:55:21 0 0 0 0 0 0 1 99 1 1124 878 0 217 0 0.00 0.04 0.09 0 0 7885012 7317184 567828 0 36472 6594012 233644 17120 175184 455600 0 0 0 0 0 0 86412 0 0 6132748 1025 0 17 0 0 0 0 9868
20120601 10:55:26 0 0 0 0 0 0 1 98 2 2445 1906 0 215 0 0.00 0.04 0.09 0 0 7885012 7368088 516924 0 36524 6644696 233680 17120 175164 455600 0 0 0 0 0 0 132268 0 0 6182852 973 28 16 0 0 0 0 9904
20120601 10:55:31 0 0 0 8 0 0 0 92 0 372 152 0 215 0 0.00 0.04 0.09 0 0 7885012 7373088 511924 0 36524 6649820 233900 17120 175164 455600 0 0 0 0 0 0 66292 0 0 6187980 1023 13208 6 0 0 0 0 10124
20120601 10:55:36 0 0 0 0 0 0 1 99 1 157 142 0 215 0 0.00 0.04 0.09 0 0 7885012 7376888 508124 0 36532 6653560 233820 17120 175164 455600 0 0 0 0 0 0 66088 0 0 6191764 742 45 16 0 0 0 0 10044
20120601 10:55:41 0 0 0 0 0 0 0 100 0 150 153 0 215 0 0.00 0.04 0.09 0 0 7885012 7376432 508580 0 36540 6653560 233712 17120 174972 455416 0 0 0 0 0 0 66096 0 0 6191764 0 2 9 0 0 0 0 9936
20120601 10:55:46 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.00 0.04 0.09 0 0 7885012 7376432 508580 0 36548 6653560 233608 17120 174972 455416 0 0 0 0 0 0 66104 0 0 6191780 0 2 14 0 0 0 0 9832
20120601 10:55:51 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.00 0.03 0.09 0 0 7885012 7376432 508580 0 36556 6653560 233564 17120 174972 455416 0 0 0 0 0 0 66104 0 0 6191788 0 2 5 0 0 0 0 9788
20120601 10:55:56 0 0 0 7 0 0 0 93 0 366 142 0 215 0 0.08 0.05 0.09 0 0 7885012 7376432 508580 0 36556 6653560 233784 17120 174972 455416 0 0 0 0 0 0 52 0 0 6191788 0 13210 5 0 0 0 0 10016
20120601 10:56:01 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.07 0.05 0.09 0 0 7885012 7376432 508580 0 36556 6653560 233728 17120 174972 455416 0 0 0 0 0 0 52 0 0 6191788 0 0 5 0 0 0 0 9960
20120601 10:56:06 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.07 0.05 0.09 0 0 7885012 7376736 508276 0 36556 6653560 233648 17120 174972 455416 0 0 0 0 0 0 28 0 0 6191788 0 9 7 0 0 0 0 9876
20120601 10:56:11 0 0 0 0 0 0 1 99 1 118 125 0 215 0 0.06 0.05 0.09 0 0 7885012 7376432 508580 0 36564 6653560 233592 17120 174972 455416 0 0 0 0 0 0 32 0 0 6191788 0 2 4 0 0 0 0 9820
20120601 10:56:16 0 0 0 0 0 0 0 100 0 140 154 0 215 0 0.06 0.05 0.09 0 0 7885012 7376128 508884 0 36564 6653560 233524 17120 174680 455096 0 0 0 0 0 0 32 0 0 6191796 0 1 12 0 0 0 0 9752
20120601 10:56:21 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.05 0.04 0.09 0 0 7885012 7376128 508884 0 36572 6653560 233508 17120 174680 455096 0 0 0 0 0 0 36 0 0 6191796 0 2 5 0 0 0 0 9740
20120601 10:56:26 0 0 0 0 0 0 1 99 1 1424 1125 0 217 1 0.05 0.04 0.09 1 0 7885012 7401696 483316 0 36608 6679040 233528 17120 174700 455096 0 0 0 0 0 0 25536 0 0 6216876 0 0 17 0 0 0 0 9756
20120601 10:56:31 0 0 0 0 0 0 0 99 0 2217 1750 0 215 0 0.04 0.04 0.09 0 0 7885012 7441960 443052 0 36660 6719612 233556 17120 174440 454816 0 0 0 0 0 0 66180 0 0 6257048 0 24 27 0 0 0 0 9784
20120601 10:56:36 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.04 0.04 0.09 0 0 7885012 7441944 443068 0 36668 6719612 233520 17120 174440 454816 0 0 0 0 0 0 66212 0 0 6257056 0 12 5 0 0 0 0 9748
20120601 10:56:41 0 0 0 0 0 0 0 100 0 129 132 0 215 0 0.04 0.04 0.09 0 0 7885012 7441944 443068 0 36668 6719612 233516 17120 174440 454816 0 0 0 0 0 0 66208 0 0 6257056 0 7 7 0 0 0 0 9744
20120601 10:56:46 0 0 0 0 0 0 1 99 1 1116 1245 0 217 0 0.03 0.04 0.09 0 0 7885012 7471464 413548 0 36716 6749100 233520 17120 174336 454816 0 0 0 0 0 0 95712 0 0 6286116 0 2 17 0 0 0 0 9748
20120601 10:56:51 0 0 0 0 0 0 1 99 1 1365 1522 0 215 0 0.03 0.04 0.09 0 0 7885012 7508080 376932 0 36756 6785664 233532 17120 174316 454816 0 0 0 0 0 0 132332 0 0 6322308 0 25 14 0 0 0 0 9756
20120601 10:56:56 0 0 0 8 0 0 0 92 0 370 146 0 215 0 0.03 0.04 0.08 0 0 7885012 7508216 376796 0 36756 6785664 233788 17120 174316 454816 0 0 0 0 0 0 66324 0 0 6322308 0 13211 6 0 0 0 0 10012
20120601 10:57:01 0 0 0 0 0 0 1 99 1 1667 1292 0 217 2 0.02 0.04 0.08 2 0 7885012 7542904 342108 0 36796 6820144 233756 17120 174336 454816 0 0 0 0 0 0 97536 0 0 6356328 615 33 34 0 0 0 0 9984
20120601 10:57:06 0 0 0 0 0 0 0 100 0 1892 1465 0 215 0 0.02 0.04 0.08 0 0 7885012 7582256 302756 0 36836 6859624 233708 17120 174332 454816 0 0 0 0 0 0 132236 0 0 6395432 973 23 24 0 0 0 0 9932
20120601 10:57:11 0 0 0 0 0 0 0 100 0 158 136 0 215 0 0.02 0.04 0.08 0 0 7885012 7587560 297452 0 36844 6864872 233668 17120 174332 454816 0 0 0 0 0 0 132260 0 0 6400660 1050 9 12 0 0 0 0 9892
20120601 10:57:16 0 0 0 1 0 0 0 99 0 164 130 0 215 0 0.02 0.03 0.08 0 1 7885012 7592728 292284 0 36844 6870120 233864 17120 174332 454816 0 0 0 0 0 0 121000 0 0 6405952 1050 2252 8 0 0 0 0 10088
20120601 10:57:21 0 0 0 6 0 0 1 93 1 322 164 0 215 0 0.02 0.03 0.08 0 0 7885012 7597288 287724 0 36852 6875240 233792 17120 174084 454500 0 0 0 0 0 0 66208 0 0 6411072 1024 10968 10 0 0 0 0 10016
