################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101623  Secs: 1338545783 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:49:24 0 0 2 10 0 0 1 87 3 175 141 0 216 0 0.12 0.27 0.33 0 1 7885012 6839988 1045024 0 31868 6079176 235124 17112 215752 491132 0 0 0 0 0 0 87504 0 0 5662560 0 9022 7 0 0 0 0 10012
20120601 10:49:29 0 0 0 5 0 0 2 93 2 761 725 0 218 0 0.11 0.26 0.33 0 0 7885012 6858564 1026448 0 31876 6098224 234936 17112 215772 491132 0 0 0 0 0 0 85388 0 0 5681400 0 4230 8 0 0 0 0 9864
20120601 10:49:34 0 0 1 15 0 0 4 80 5 1280 1436 0 216 0 0.10 0.26 0.32 0 0 7885012 6905668 979344 0 31884 6145228 234976 17112 215752 491132 0 0 0 0 0 0 66408 0 0 5727664 0 13234 6 0 0 0 0 9904
20120601 10:49:39 0 0 0 0 0 0 0 100 0 163 148 1 216 1 0.09 0.25 0.32 1 0 7885012 6905372 979640 0 31892 6145228 234932 17112 215752 490936 0 0 0 0 0 0 66092 0 0 5727672 0 64 235 0 0 0 0 9860
20120601 10:49:44 0 0 0 1 0 0 2 96 3 796 934 0 218 1 0.08 0.25 0.32 1 0 7885012 6933668 951344 0 31912 6173280 234900 17112 215772 491064 0 0 0 0 0 0 94152 0 0 5755396 0 6 186 0 0 0 0 9832
20120601 10:49:49 0 0 0 0 0 0 2 97 3 995 1195 0 216 0 0.08 0.24 0.32 0 0 7885012 6975588 909424 0 31964 6215120 234816 17112 215752 491064 0 0 0 0 0 0 132260 0 0 5796692 768 27 160 0 0 0 0 9752
20120601 10:49:54 0 0 0 0 0 0 0 100 0 142 134 0 216 0 0.07 0.24 0.32 0 0 7885012 6980740 904272 0 31964 6220368 234776 17112 215712 490268 0 0 0 0 0 0 132264 0 0 5801940 1050 1 19 0 0 0 0 9716
20120601 10:49:59 0 0 0 0 0 0 0 100 0 138 136 0 216 1 0.06 0.23 0.31 1 0 7885012 6985756 899256 0 31972 6225488 234788 17112 215712 490268 0 0 0 0 0 0 132256 0 0 5807068 1024 6 12 0 0 0 0 9728
20120601 10:50:04 0 0 0 20 0 0 0 80 0 197 147 0 216 0 0.14 0.25 0.32 0 0 7885012 6991076 893936 0 31980 6230736 234928 17112 215712 490268 0 0 0 0 0 0 66204 0 0 5812316 1050 13213 9 0 0 0 0 9868
20120601 10:50:09 0 0 0 0 0 0 0 100 0 156 134 0 216 0 0.13 0.24 0.32 0 0 7885012 6996244 888768 0 31980 6235856 234892 17112 215712 490268 0 0 0 0 0 0 66200 0 0 5817460 1024 1 11 0 0 0 0 9848
20120601 10:50:14 0 0 0 6 0 0 0 93 0 178 143 0 216 0 0.12 0.24 0.31 0 1 7885012 7001260 883752 0 31980 6240720 235076 17112 215712 490268 0 0 0 0 0 0 24520 0 0 5822340 973 8646 10 0 0 0 0 10032
20120601 10:50:19 0 0 0 4 0 0 0 96 0 168 141 0 216 0 0.11 0.23 0.31 0 0 7885012 7006276 878736 0 31980 6245968 234900 17112 215712 490268 0 0 0 0 0 0 28 0 0 5827540 1050 4591 10 0 0 0 0 9852
20120601 10:50:24 0 0 0 0 0 0 0 100 0 145 132 0 215 0 0.10 0.23 0.31 0 0 7885012 7011428 873584 0 31988 6251088 234812 17112 215700 490268 0 0 0 0 0 0 32 0 0 5832644 1024 2 26 0 0 0 0 9764
20120601 10:50:29 0 0 0 0 0 0 0 100 0 159 154 0 215 0 0.09 0.23 0.31 0 0 7885012 7016596 868416 0 31988 6256208 234784 17112 215696 490268 0 0 0 0 0 0 36 0 0 5837788 1024 0 16 0 0 0 0 9736
20120601 10:50:34 0 0 0 0 0 0 0 100 0 136 135 0 215 0 0.08 0.22 0.31 0 0 7885012 7021460 863552 0 31996 6261332 234716 17112 215696 490268 0 0 0 0 0 0 32 0 0 5842932 1025 6 10 0 0 0 0 9668
20120601 10:50:39 0 0 0 0 0 0 0 100 0 143 133 0 215 0 0.08 0.22 0.30 0 0 7885012 7026628 858384 0 31996 6266452 234704 17112 215696 490268 0 0 0 0 0 0 28 0 0 5848056 1024 1 11 0 0 0 0 9656
20120601 10:50:44 0 0 0 0 0 0 0 100 0 142 123 0 215 0 0.07 0.21 0.30 0 0 7885012 7031644 853368 0 31996 6271316 234696 17112 215696 490268 0 0 0 0 0 0 28 0 0 5852944 973 0 10 0 0 0 0 9652
20120601 10:50:49 0 0 0 0 0 0 4 95 5 1666 1895 0 215 0 0.06 0.21 0.30 0 0 7885012 7102660 782352 0 32052 6342488 234784 17112 215408 489960 0 0 0 0 0 0 66084 0 0 5923256 1024 4 304 0 0 0 0 9736
20120601 10:50:54 0 0 0 1 0 0 0 99 0 145 129 0 215 0 0.06 0.21 0.30 0 0 7885012 7104924 780088 0 32068 6344664 234776 17112 215396 489960 0 0 0 0 0 0 66208 0 0 5925448 435 27 20 0 0 0 0 9728
20120601 10:50:59 0 0 0 0 0 0 0 100 0 146 135 0 215 0 0.05 0.20 0.30 0 0 7885012 7110076 774936 0 32076 6349784 234732 17112 215396 489960 0 0 0 0 0 0 66212 0 0 5930616 1024 3 11 0 0 0 0 9684
20120601 10:51:04 0 0 0 0 0 0 0 100 0 150 137 0 215 0 0.05 0.20 0.29 0 0 7885012 7115092 769920 0 32076 6355032 234732 17112 215396 489960 0 0 0 0 0 0 66212 0 0 5935824 1050 2 20 0 0 0 0 9684
20120601 10:51:09 1 0 0 0 0 0 0 99 1 167 182 0 215 0 0.05 0.20 0.29 0 0 7885012 7119804 765208 0 32084 6360152 234724 17112 215072 489232 0 0 0 0 0 0 66220 0 0 5940992 1024 2 19 0 0 0 0 9680
20120601 10:51:14 0 0 0 0 0 0 0 100 0 144 129 0 215 0 0.04 0.19 0.29 0 0 7885012 7125124 759888 0 32084 6365400 234716 17112 215072 489232 0 0 0 0 0 0 66220 0 0 5946224 1050 0 10 0 0 0 0 9672
20120601 10:51:19 0 0 0 16 0 0 0 83 0 203 145 0 215 0 0.04 0.19 0.29 0 0 7885012 7129988 755024 0 32084 6370264 234920 17112 215084 489232 0 0 0 0 0 0 160 0 0 5951080 973 13215 113 0 0 0 0 9872
20120601 10:51:24 0 0 0 0 0 0 0 100 0 154 131 0 215 0 0.03 0.18 0.29 0 0 7885012 7135156 749856 0 32092 6375384 234840 17112 215088 489232 0 0 0 0 0 0 40 0 0 5956224 1024 28 14 0 0 0 0 9792
20120601 10:51:29 0 0 0 0 0 0 0 100 0 144 126 0 215 0 0.03 0.18 0.29 0 0 7885012 7140324 744688 0 32092 6380632 234804 17112 215088 489232 0 0 0 0 0 0 40 0 0 5961456 1050 0 9 0 0 0 0 9756
20120601 10:51:34 0 0 0 0 0 0 1 99 1 152 130 0 215 0 0.03 0.18 0.28 0 0 7885012 7145492 739520 0 32092 6385752 234768 17112 215088 489232 0 0 0 0 0 0 40 0 0 5966576 1024 0 7 0 0 0 0 9724
20120601 10:51:39 0 0 0 0 0 0 0 100 0 151 135 0 215 0 0.03 0.17 0.28 0 0 7885012 7150660 734352 0 32092 6390872 234752 17112 215088 489232 0 0 0 0 0 0 32 0 0 5971720 1024 4 11 0 0 0 0 9704
20120601 10:51:44 0 0 0 0 0 0 0 100 0 159 156 0 215 0 0.02 0.17 0.28 0 0 7885012 7155676 729336 0 32100 6395996 234736 17112 215028 489232 0 0 0 0 0 0 40 0 0 5976808 1025 2 14 0 0 0 0 9688
20120601 10:51:49 0 0 0 0 0 0 0 100 0 159 139 0 215 0 0.02 0.17 0.28 0 0 7885012 7160540 724472 0 32100 6400860 234724 17112 215032 489232 0 0 0 0 0 0 44 0 0 5981724 973 0 11 0 0 0 0 9676
20120601 10:51:54 0 0 0 2 0 0 2 95 2 606 711 0 217 1 0.02 0.17 0.28 1 0 7885012 7185956 699056 0 32136 6426096 234732 17112 215052 489232 0 0 0 0 0 0 20156 0 0 6006680 1024 6 78 0 0 0 0 9684
20120601 10:51:59 0 0 1 0 0 0 4 95 5 1166 1486 0 215 0 0.02 0.16 0.27 0 0 7885012 7235492 649520 0 32200 6475492 234772 17112 215032 489232 0 0 0 0 0 0 66228 0 0 6055504 692 29 146 0 0 0 0 9724
20120601 10:52:04 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.02 0.16 0.27 0 0 7885012 7235476 649536 0 32208 6475492 234728 17112 215032 489232 0 0 0 0 0 0 66228 0 0 6055540 0 2 5 0 0 0 0 9680
20120601 10:52:09 0 0 0 0 0 0 2 98 2 1337 766 0 217 1 0.02 0.16 0.27 1 0 7885012 7264092 620920 0 32216 6504120 234728 17112 215052 489232 0 0 0 0 0 0 94860 0 0 6083760 0 0 39 0 0 0 0 9676
20120601 10:52:14 0 0 0 0 0 0 2 97 3 1706 938 0 215 0 0.01 0.15 0.27 0 0 7885012 7301468 583544 0 32236 6541544 234716 17112 215032 489232 0 0 0 0 0 0 132352 0 0 6120692 0 30 17 0 0 0 0 9664
20120601 10:52:19 0 0 0 0 0 0 1 99 1 123 151 0 215 0 0.01 0.15 0.27 0 0 7885012 7300996 584016 0 32236 6541544 234688 17112 214464 488616 0 0 0 0 0 0 132356 0 0 6120696 0 0 11 0 0 0 0 9640
20120601 10:52:24 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.01 0.15 0.27 0 0 7885012 7300988 584024 0 32244 6541544 234660 17112 214464 488616 0 0 0 0 0 0 132360 0 0 6120696 0 2 15 0 0 0 0 9612
20120601 10:52:29 0 0 0 8 0 0 4 87 5 2167 1609 0 217 1 0.01 0.15 0.26 1 0 7885012 7342516 542496 0 32292 6582904 234900 17112 214252 488356 0 0 0 0 0 0 107664 0 0 6161440 0 13221 33 0 0 0 0 9852
20120601 10:52:34 0 0 0 0 0 0 2 98 2 1357 1033 0 215 0 0.01 0.14 0.26 0 0 7885012 7366972 518040 0 32328 6607596 234856 17112 214232 488356 0 0 0 0 0 0 132148 0 0 6185896 0 84 27 0 0 0 0 9808
20120601 10:52:39 0 0 0 8 0 0 1 91 1 179 143 0 215 0 0.09 0.16 0.27 0 0 7885012 7366804 518208 0 32328 6607596 234932 17112 214232 488356 0 0 0 0 0 0 66096 0 0 6185896 0 13210 6 0 0 0 0 9884
20120601 10:52:44 0 0 0 0 0 0 1 99 1 123 133 0 215 1 0.08 0.15 0.27 1 0 7885012 7366804 518208 0 32328 6607596 234836 17112 214232 488356 0 0 0 0 0 0 66096 0 0 6185896 0 0 13 0 0 0 0 9792
20120601 10:52:49 0 0 0 0 0 0 1 99 1 137 132 0 215 0 0.07 0.15 0.26 0 0 7885012 7366804 518208 0 32328 6607596 234744 17112 214232 488356 0 0 0 0 0 0 66088 0 0 6185896 0 4 6 0 0 0 0 9696
20120601 10:52:54 0 0 0 0 0 0 0 100 0 148 173 0 215 3 0.07 0.15 0.26 1 0 7885012 7366652 518360 0 32336 6607596 234704 17112 214168 488356 0 0 0 0 0 0 66092 0 0 6185904 0 2 10 0 0 0 0 9656
20120601 10:52:59 0 0 0 11 0 0 0 89 0 186 141 0 215 0 0.06 0.15 0.26 0 1 7885012 7366956 518056 0 32336 6607596 235036 17112 214168 488356 0 0 0 0 0 0 4832 0 0 6185904 0 12252 5 0 0 0 0 9988
20120601 10:53:04 0 0 0 1 0 0 1 98 1 143 129 0 215 0 0.06 0.14 0.26 0 0 7885012 7366804 518208 0 32336 6607596 234824 17112 214168 488356 0 0 0 0 0 0 32 0 0 6185904 0 962 6 0 0 0 0 9776
20120601 10:53:09 0 0 0 0 0 0 5 94 6 1610 1973 0 215 0 0.05 0.14 0.26 0 0 7885012 7432956 452056 0 32360 6673648 234804 17112 214172 488356 0 0 0 0 0 0 66088 0 0 6251068 0 2 17 0 0 0 0 9756
20120601 10:53:14 0 0 0 0 0 0 0 100 0 117 127 0 215 0 0.05 0.14 0.26 0 0 7885012 7432940 452072 0 32368 6673648 234760 17112 214172 488356 0 0 0 0 0 0 66204 0 0 6251076 0 24 4 0 0 0 0 9712
20120601 10:53:19 0 0 0 0 0 0 0 100 0 120 134 0 215 0 0.04 0.14 0.25 0 0 7885012 7432772 452240 0 32376 6673648 234724 17112 214172 488356 0 0 0 0 0 0 66204 0 0 6251084 0 2 6 0 0 0 0 9676
20120601 10:53:24 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.04 0.13 0.25 0 0 7885012 7432620 452392 0 32376 6673648 234672 17112 214172 488356 0 0 0 0 0 0 66200 0 0 6251084 0 3 6 0 0 0 0 9624
20120601 10:53:29 0 0 0 0 0 0 0 100 0 123 154 0 215 0 0.04 0.13 0.25 0 0 7885012 7432164 452848 0 32384 6673648 234656 17112 213664 487792 0 0 0 0 0 0 66204 0 0 6251088 0 2 9 0 0 0 0 9608
20120601 10:53:34 0 0 0 0 0 0 0 100 0 117 134 0 215 0 0.03 0.13 0.25 0 0 7885012 7432164 452848 0 32384 6673648 234644 17112 213664 487792 0 0 0 0 0 0 66204 0 0 6251092 0 0 5 0 0 0 0 9596
20120601 10:53:39 0 0 0 0 0 0 1 99 1 128 127 0 215 1 0.03 0.13 0.25 1 0 7885012 7432164 452848 0 32384 6673648 234640 17112 213680 487792 0 0 0 0 0 0 66204 0 0 6251092 0 3 7 0 0 0 0 9592
20120601 10:53:44 0 0 0 9 0 0 1 90 1 180 142 0 215 0 0.03 0.12 0.25 0 0 7885012 7432468 452544 0 32392 6673648 234856 17112 213680 487792 0 0 0 0 0 0 152 0 0 6251092 0 13214 13 0 0 0 0 9808
20120601 10:53:49 0 0 0 0 0 0 0 100 0 131 127 0 215 0 0.02 0.12 0.25 0 0 7885012 7432468 452544 0 32392 6673648 234804 17112 213680 487792 0 0 0 0 0 0 40 0 0 6251100 0 22 6 0 0 0 0 9756
20120601 10:53:54 0 0 0 0 0 0 0 100 0 129 129 0 215 0 0.02 0.12 0.24 0 0 7885012 7432468 452544 0 32392 6673648 234732 17112 213680 487792 0 0 0 0 0 0 40 0 0 6251100 0 0 5 0 0 0 0 9688
20120601 10:53:59 0 0 0 0 0 0 0 100 0 130 127 0 215 0 0.02 0.12 0.24 0 0 7885012 7432468 452544 0 32392 6673648 234696 17112 213680 487792 0 0 0 0 0 0 32 0 0 6251100 0 4 5 0 0 0 0 9648
20120601 10:54:04 0 0 0 0 0 0 3 97 3 1143 828 0 217 0 0.02 0.11 0.24 0 0 7885012 7461388 423624 0 32436 6702636 234720 17112 213636 487792 0 0 0 0 0 0 29036 0 0 6279684 0 2 12 0 0 0 0 9668
20120601 10:54:09 0 0 0 0 0 0 3 97 3 1438 1009 0 215 1 0.02 0.11 0.24 1 0 7885012 7498612 386400 0 32484 6739696 234716 17112 213616 487792 0 0 0 0 0 0 66212 0 0 6316320 0 27 19 0 0 0 0 9664
20120601 10:54:14 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.02 0.11 0.24 0 0 7885012 7498436 386576 0 32484 6739700 234688 17112 213616 487792 0 0 0 0 0 0 66204 0 0 6316328 0 3 5 0 0 0 0 9640
20120601 10:54:19 0 0 0 0 0 0 0 100 0 120 131 0 215 0 0.01 0.11 0.24 0 0 7885012 7498436 386576 0 32492 6739700 234680 17112 213616 487792 0 0 0 0 0 0 66208 0 0 6316336 0 2 6 0 0 0 0 9632
20120601 10:54:24 0 0 0 0 0 0 0 99 1 122 127 0 215 0 0.01 0.11 0.24 0 0 7885012 7498588 386424 0 32492 6739700 234652 17112 213632 487792 0 0 0 0 0 0 66216 0 0 6316336 0 0 234 0 0 0 0 9604
20120601 10:54:29 0 0 0 0 0 0 0 100 0 136 129 0 215 0 0.01 0.10 0.23 0 0 7885012 7498436 386576 0 32508 6739700 234636 17112 213636 487792 0 0 0 0 0 0 66216 0 0 6316336 0 6 15 0 0 0 0 9588
20120601 10:54:34 0 0 0 0 0 0 2 98 2 140 156 0 215 0 0.01 0.10 0.23 0 0 7885012 7497828 387184 0 32508 6739700 234648 17112 213192 487304 0 0 0 0 0 0 66212 0 0 6316352 0 4 10 0 0 0 0 9600
20120601 10:54:39 0 0 0 21 0 0 1 79 1 181 141 0 215 0 0.01 0.10 0.23 0 0 7885012 7497980 387032 0 32516 6739700 234932 17112 213192 487304 0 0 0 0 0 0 156 0 0 6316360 0 13214 6 0 0 0 0 9884
20120601 10:54:44 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.01 0.10 0.23 0 0 7885012 7497980 387032 0 32516 6739700 234852 17112 213192 487304 0 0 0 0 0 0 40 0 0 6316360 0 23 4 0 0 0 0 9808
20120601 10:54:49 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.01 0.10 0.23 0 0 7885012 7497828 387184 0 32516 6739700 234788 17112 213192 487304 0 0 0 0 0 0 32 0 0 6316360 0 4 7 0 0 0 0 9740
20120601 10:54:54 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.01 0.09 0.23 0 0 7885012 7497828 387184 0 32524 6739700 234736 17112 213192 487304 0 0 0 0 0 0 32 0 0 6316368 0 2 5 0 0 0 0 9688
20120601 10:54:59 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.01 0.09 0.23 0 0 7885012 7497828 387184 0 32524 6739700 234672 17112 213192 487304 0 0 0 0 0 0 32 0 0 6316368 0 0 5 0 0 0 0 9624
20120601 10:55:04 0 0 0 0 0 0 4 95 5 2157 1242 0 217 1 0.00 0.09 0.22 1 0 7885012 7552588 332424 0 32584 6794312 234684 17112 212840 486860 0 0 0 0 0 0 54652 0 0 6370288 0 0 35 0 0 0 0 9632
20120601 10:55:09 0 0 0 0 0 0 0 99 0 547 368 0 215 0 0.00 0.09 0.22 0 0 7885012 7563644 321368 0 32608 6805756 234676 17112 212756 486860 0 0 0 0 0 0 66220 0 0 6381620 0 33 21 0 0 0 0 9628
20120601 10:55:14 0 0 0 0 0 0 0 100 0 119 131 0 215 0 0.00 0.09 0.22 0 0 7885012 7563644 321368 0 32616 6805756 234656 17112 212756 486860 0 0 0 0 0 0 66220 0 0 6381628 0 2 4 0 0 0 0 9608
20120601 10:55:19 0 0 0 0 0 0 0 100 0 126 135 0 215 0 0.00 0.09 0.22 0 0 7885012 7563644 321368 0 32616 6805756 234640 17112 212756 486860 0 0 0 0 0 0 66220 0 0 6381628 0 0 13 0 0 0 0 9596
20120601 10:55:24 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.00 0.08 0.22 0 0 7885012 7563492 321520 0 32616 6805756 234644 17112 212756 486860 0 0 0 0 0 0 66216 0 0 6381628 0 3 6 0 0 0 0 9596
20120601 10:55:29 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.00 0.08 0.22 0 0 7885012 7563492 321520 0 32624 6805756 234644 17112 212756 486860 0 0 0 0 0 0 66216 0 0 6381632 0 2 5 0 0 0 0 9596
20120601 10:55:34 0 0 1 7 0 0 6 85 7 3631 2467 0 215 0 0.08 0.10 0.22 0 0 7885012 7630404 254608 0 32696 6871808 235016 17112 212756 486860 0 0 0 0 0 0 66216 0 0 6446764 0 13212 24 0 0 0 0 9908
20120601 10:55:39 0 0 0 0 0 0 0 100 0 155 148 0 215 0 0.08 0.10 0.22 0 0 7885012 7629932 255080 0 32712 6871808 234992 17112 212368 486372 0 0 0 0 0 0 66096 0 0 6446804 0 66 18 0 0 0 0 9884
20120601 10:55:44 0 0 0 0 0 0 0 100 0 140 124 0 215 0 0.07 0.09 0.22 0 0 7885012 7629764 255248 0 32720 6871808 234860 17112 212368 486372 0 0 0 0 0 0 66092 0 0 6446804 0 5 5 0 0 0 0 9752
20120601 10:55:49 0 0 0 0 0 0 0 100 0 140 128 0 215 0 0.06 0.09 0.22 0 0 7885012 7629612 255400 0 32720 6871808 234788 17112 212368 486372 0 0 0 0 0 0 66088 0 0 6446812 0 1 6 0 0 0 0 9680
20120601 10:55:54 0 0 0 0 0 0 0 100 0 120 130 0 215 0 0.06 0.09 0.21 0 0 7885012 7629612 255400 0 32720 6871808 234764 17112 212368 486372 0 0 0 0 0 0 66076 0 0 6446812 0 4 6 0 0 0 0 9656
20120601 10:55:59 0 0 0 0 0 0 0 100 0 116 129 0 215 0 0.05 0.09 0.21 0 0 7885012 7629460 255552 0 32728 6871808 234740 17112 212368 486372 0 0 0 0 0 0 66084 0 0 6446820 0 2 5 0 0 0 0 9632
20120601 10:56:04 0 0 0 8 0 0 0 92 0 186 147 0 215 0 0.05 0.09 0.21 0 1 7885012 7629612 255400 0 32728 6871808 235024 17112 212368 486372 0 0 0 0 0 0 224 0 0 6446820 0 13186 5 0 0 0 0 9916
20120601 10:56:09 0 0 0 0 0 0 0 100 0 137 130 0 215 0 0.04 0.08 0.21 0 0 7885012 7629612 255400 0 32728 6871808 234912 17112 212368 486372 0 0 0 0 0 0 32 0 0 6446820 0 25 6 0 0 0 0 9808
20120601 10:56:14 0 0 0 0 0 0 1 99 1 704 576 0 217 2 0.04 0.08 0.21 2 0 7885012 7641196 243816 0 32748 6883184 234844 17112 212304 486372 0 0 0 0 0 0 11428 0 0 6458068 0 1 22 0 0 0 0 9736
20120601 10:56:19 0 0 0 0 0 0 5 94 6 2691 2075 0 215 0 0.04 0.08 0.21 0 0 7885012 7695916 189096 0 32808 6937852 234984 17112 212324 486372 0 0 0 0 0 0 66080 0 0 6512048 0 6 11 0 0 0 0 9716
20120601 10:56:24 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.03 0.08 0.21 0 0 7885012 7695900 189112 0 32824 6937860 234952 17112 212304 486372 0 0 0 0 0 0 66192 0 0 6512076 0 30 6 0 0 0 0 9684
20120601 10:56:29 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.03 0.08 0.20 0 0 7885012 7697252 187760 0 32824 6939044 234892 17112 212304 486372 0 0 0 0 0 0 66196 0 0 6513260 256 0 6 0 0 0 0 9624
20120601 10:56:34 0 0 0 0 0 0 1 99 1 182 154 0 217 0 0.03 0.08 0.20 0 0 7885012 7703348 181664 0 32844 6945296 234924 17112 212308 486372 0 0 0 0 0 0 67228 0 0 6519352 1024 6 11 0 0 0 0 9644
20120601 10:56:39 0 0 0 0 0 0 5 94 6 1633 1904 0 215 0 0.03 0.08 0.20 0 0 7885012 7775548 109464 0 32912 7015544 236796 17112 212216 486372 0 0 0 0 0 0 132232 0 0 6588752 1050 0 40 0 0 0 0 9664
20120601 10:56:44 0 0 0 0 0 0 0 100 0 150 162 0 215 0 0.02 0.07 0.20 0 0 7885012 7780108 104904 0 32928 7020544 236852 17112 211900 485996 0 0 0 0 0 0 132336 0 0 6593780 1024 26 9 0 0 0 0 9672
20120601 10:56:49 0 0 0 9 0 0 0 90 0 202 153 0 215 0 0.02 0.07 0.20 0 0 7885012 7785412 99600 0 32928 7025940 237048 17112 211880 485996 0 0 0 0 0 0 66284 0 0 6599192 1050 13211 6 0 0 0 0 9860
20120601 10:56:54 0 0 0 0 0 0 0 100 0 156 133 0 215 0 0.02 0.07 0.20 0 0 7885012 7790580 94432 0 32936 7031060 237024 17112 211880 485996 0 0 0 0 0 0 66088 0 0 6604328 1024 45 6 0 0 0 0 9828
20120601 10:56:59 0 0 0 0 0 0 0 100 0 143 129 0 215 0 0.02 0.07 0.20 0 0 7885012 7795596 89416 0 32944 7035884 236996 17112 211880 485996 0 0 0 0 0 0 66076 0 0 6609128 973 6 5 0 0 0 0 9788
20120601 10:57:04 0 0 0 0 0 0 0 100 0 141 132 0 215 0 0.02 0.07 0.19 0 0 7885012 7800764 84248 0 32952 7041172 236936 17112 211880 485996 0 0 0 0 0 0 66080 0 0 6614456 1050 2 5 0 0 0 0 9716
20120601 10:57:09 0 0 0 14 0 0 1 85 1 506 363 0 217 0 0.01 0.07 0.19 0 0 7885012 7812500 72512 0 32968 7052640 237204 17112 211880 485996 0 0 0 0 0 0 6392 0 0 6625768 1024 13210 14 0 0 0 0 9872
20120601 10:57:14 0 0 1 0 0 0 6 94 6 3111 2256 0 215 0 0.01 0.07 0.19 0 0 7885012 7838036 46976 0 33004 7077408 238048 17112 211900 485868 0 0 0 0 0 0 66176 0 0 6649828 1024 0 13 0 0 0 0 9868
20120601 10:57:19 0 0 0 0 0 0 1 99 1 606 435 0 217 2 0.01 0.06 0.19 2 0 7885012 7837436 47576 0 33036 7076256 237972 17112 211820 485868 0 0 0 0 0 0 74644 0 0 6648532 1025 27 12 0 0 0 0 9828
20120601 10:57:24 1 0 0 0 0 0 5 94 6 3045 2187 0 215 0 0.01 0.06 0.19 0 0 7885012 7838956 46056 0 33096 7078700 238024 17112 211596 485468 0 0 0 0 0 0 132148 0 0 6650372 1024 2 40 0 0 0 0 9824
20120601 10:57:29 0 0 0 0 0 0 0 100 0 152 134 0 215 0 0.01 0.06 0.19 0 0 7885012 7839684 45328 0 33104 7079016 237952 17112 211576 485468 0 0 0 0 0 0 132336 0 0 6650612 1024 28 7 0 0 0 0 9752
20120601 10:57:34 0 0 0 0 0 0 0 100 0 154 143 0 215 0 0.01 0.06 0.19 0 0 7885012 7838764 46248 0 33112 7078868 237900 17112 211580 485468 0 0 0 0 0 0 132336 0 0 6650576 998 6 6 0 0 0 0 9700
20120601 10:57:39 0 0 0 0 0 0 1 99 1 151 141 0 215 0 0.01 0.06 0.18 0 0 7885012 7838916 46096 0 33128 7079140 237880 17112 211584 485468 0 0 0 0 0 0 132352 0 0 6650708 1024 6 14 0 0 0 0 9688
20120601 10:57:44 0 0 0 10 0 0 0 90 1 198 147 0 215 0 0.01 0.06 0.18 0 0 7885012 7839524 45488 0 33128 7079400 238092 17112 211584 485468 0 0 0 0 0 0 66300 0 0 6650980 1050 13211 6 0 0 0 0 9904
20120601 10:57:49 0 0 0 0 0 0 0 100 0 179 148 0 215 0 0.01 0.06 0.18 0 0 7885012 7839828 45184 0 33128 7079684 238004 17112 211328 485212 0 0 0 0 0 0 66096 0 0 6651148 1050 43 10 0 0 0 0 9812
20120601 10:57:54 0 0 0 9 0 0 0 90 0 207 147 0 215 0 0.08 0.07 0.19 0 0 7885012 7839524 45488 0 33128 7079792 238120 17112 211348 485212 0 0 0 0 0 0 156 0 0 6651380 1024 13210 14 0 0 0 0 9928
