################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:45:26 1 0 1 0 0 0 2 97 3 1109 1227 0 217 0 0.18 0.22 0.21 0 0 5936 531 8654 37 0 0 0 0 0 25 16 41 1050 67 1117 0 0 0
20120601 10:45:31 0 0 1 0 0 0 2 97 3 740 808 0 215 0 0.16 0.21 0.21 0 0 3562 329 5183 23 0 0 0 0 0 24 0 24 1026 0 1026 0 0 0
20120601 10:45:36 0 0 0 0 0 0 1 99 1 149 131 0 215 0 0.15 0.21 0.21 0 0 4 7 1 2 0 0 0 0 0 25 3 28 1050 14 1063 0 0 0
20120601 10:45:41 0 0 0 3 0 0 3 93 4 1764 1364 1 219 0 0.14 0.21 0.21 0 1 7930 943 10769 6568 0 0 0 0 0 23 73 96 974 2934 3907 0 973 973
20120601 10:45:46 1 0 1 9 0 0 5 85 6 2581 2255 0 215 0 0.12 0.20 0.21 0 0 12081 1457 16921 6795 0 0 0 0 0 25 243 268 1073 10285 11358 0 2016 2016
20120601 10:45:51 0 0 0 0 0 0 0 100 0 151 130 0 215 0 0.11 0.20 0.21 0 0 4 7 1 2 0 0 0 0 0 24 5 29 1000 22 1022 0 0 0
20120601 10:45:56 0 0 1 12 0 0 3 84 4 2303 2272 0 215 0 0.10 0.20 0.20 0 0 9364 1161 13792 79 0 0 0 0 0 24 308 333 1023 13186 14208 0 2988 2988
20120601 10:46:01 0 0 0 0 0 0 0 99 0 164 137 0 215 0 0.10 0.19 0.20 0 0 4 7 1 2 0 0 0 0 0 24 6 30 1026 24 1050 0 0 0
20120601 10:46:06 0 0 0 0 0 0 3 96 4 2199 1451 0 217 1 0.09 0.19 0.20 1 0 8475 1215 11097 10611 0 0 0 0 0 24 13 37 1023 53 1076 0 0 0
20120601 10:46:11 0 0 0 14 0 0 2 84 2 729 499 0 215 0 0.16 0.20 0.20 0 0 2158 321 2790 2692 0 0 0 0 0 24 311 335 1026 13260 14286 0 3004 3004
20120601 10:46:16 0 0 0 11 0 0 0 89 0 204 153 0 215 2 0.15 0.20 0.20 1 1 4 8 1 2 0 0 0 0 0 23 235 257 973 9952 10925 0 2542 2542
20120601 10:46:21 0 0 0 3 0 0 1 97 1 164 139 0 215 0 0.14 0.19 0.20 0 0 4 7 1 2 0 0 0 0 0 24 75 99 1024 3258 4282 0 451 451
20120601 10:46:26 1 0 1 0 0 0 5 93 7 2428 2262 1 217 0 0.12 0.19 0.20 0 0 13005 1290 18659 4686 0 0 0 0 0 3 0 3 129 0 129 0 0 0
20120601 10:46:31 0 0 1 13 0 0 2 84 3 1376 710 0 215 0 0.11 0.19 0.20 0 0 6736 724 9054 8668 0 0 0 0 0 0 310 310 0 13245 13245 0 3001 3001
20120601 10:46:36 0 0 0 0 0 0 0 100 0 137 128 0 215 0 0.10 0.18 0.20 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120601 10:46:41 0 0 0 11 0 0 1 88 1 190 141 0 215 0 0.10 0.18 0.20 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:46:46 0 0 0 0 0 0 1 98 2 633 429 0 217 1 0.09 0.18 0.19 1 0 2321 299 3044 2915 0 0 0 0 0 0 13 13 0 52 52 0 0 0
20120601 10:46:51 0 0 2 1 0 0 4 93 6 3063 1943 1 219 2 0.08 0.17 0.19 1 0 14097 1624 19032 14899 0 0 0 0 0 0 7 7 1 28 29 0 0 0
20120601 10:46:56 1 0 2 11 0 0 4 83 6 2763 2022 0 215 0 0.15 0.19 0.20 0 0 13906 1416 19528 8847 0 0 0 0 0 0 309 310 1 13211 13212 0 2993 2993
20120601 10:47:01 1 0 1 10 0 0 2 86 4 1441 1522 0 217 0 0.14 0.18 0.20 0 1 7571 675 11077 46 0 0 0 0 0 0 247 247 0 10214 10214 0 2612 2612
20120601 10:47:06 0 0 0 2 0 0 1 96 2 439 475 0 215 0 0.13 0.18 0.19 0 0 1880 158 2747 12 0 0 0 0 0 0 76 76 0 3060 3060 0 384 384
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:47:11 0 0 0 0 0 0 0 99 1 138 145 1 215 0 0.12 0.18 0.19 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:47:16 0 0 0 0 0 0 2 97 3 960 972 0 217 1 0.11 0.17 0.19 1 0 3986 467 5852 32 0 0 0 0 0 0 1 1 1 3 4 0 0 0
20120601 10:47:21 0 0 1 13 0 0 2 85 2 1180 1266 0 215 0 0.10 0.17 0.19 0 0 5483 543 7988 37 0 0 0 0 0 0 310 310 0 13237 13237 0 2999 2999
20120601 10:47:26 0 0 0 32 0 0 1 68 1 277 155 0 215 1 0.17 0.18 0.19 1 0 3 7 1 2 0 0 0 0 0 0 639 639 0 26528 26528 0 5993 5993
20120601 10:47:31 0 0 0 2 0 0 0 98 0 136 132 0 215 0 0.16 0.18 0.19 0 1 4 7 1 2 0 0 0 0 0 0 62 62 0 2430 2430 0 814 814
20120601 10:47:36 0 0 0 11 0 0 1 88 1 152 139 0 215 0 0.15 0.18 0.19 0 0 4 7 1 2 0 0 0 0 0 0 247 247 0 10798 10798 0 2183 2183
20120601 10:47:41 0 0 1 0 0 0 2 97 3 917 1038 0 217 3 0.13 0.17 0.19 3 0 4520 444 6579 31 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 10:47:46 0 0 0 0 0 0 2 97 3 986 1093 0 215 0 0.12 0.17 0.19 0 0 4972 470 7250 33 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:47:51 0 0 0 13 0 0 3 83 3 880 822 0 217 0 0.11 0.17 0.19 0 0 3894 354 5669 25 0 0 0 0 0 0 309 309 1 13184 13185 0 2987 2987
20120601 10:47:56 1 0 1 0 0 0 2 96 4 1567 1274 0 217 0 0.10 0.17 0.18 0 0 7758 743 11022 2713 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:48:01 0 0 0 0 0 0 3 97 3 1025 395 0 217 0 0.10 0.16 0.18 0 0 4658 489 6204 5998 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120601 10:48:06 0 0 1 0 0 0 2 96 3 1512 866 0 219 0 0.09 0.16 0.18 0 0 5890 768 7692 7263 0 0 0 0 0 0 3 3 1 10 11 0 0 0
20120601 10:48:11 0 0 0 0 0 0 4 95 5 2766 1990 0 215 0 0.08 0.16 0.18 0 0 8726 1433 11067 10697 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120601 10:48:16 0 0 0 11 0 0 1 88 1 180 140 0 215 0 0.15 0.17 0.18 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120601 10:48:21 0 0 0 13 0 0 0 86 1 179 157 0 215 0 0.14 0.17 0.18 0 1 4 7 1 2 0 0 0 0 0 0 208 208 0 8384 8384 0 2179 2179
20120601 10:48:26 0 0 0 4 0 0 2 94 2 906 547 0 217 1 0.13 0.16 0.18 0 0 3859 466 4982 4726 0 0 0 0 0 0 112 112 0 4888 4888 0 817 817
20120601 10:48:31 1 0 1 10 0 0 5 83 7 3252 2280 0 217 0 0.12 0.16 0.18 0 0 15719 1544 22064 8617 0 0 0 0 0 0 316 316 1 13222 13223 0 2990 2990
20120601 10:48:36 0 0 0 0 0 0 1 99 1 195 214 0 215 0 0.11 0.16 0.18 0 0 445 45 646 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:48:41 0 0 0 12 0 0 1 86 1 195 141 0 215 0 0.10 0.16 0.18 0 0 4 7 1 2 0 0 0 0 0 0 312 312 0 13221 13221 0 2993 2993
20120601 10:48:46 1 0 1 0 0 0 3 96 4 2083 1174 0 215 0 0.09 0.15 0.18 0 0 10374 1234 13886 13313 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:48:51 0 0 0 0 0 0 1 99 1 443 251 0 217 2 0.08 0.15 0.18 0 0 1800 193 2412 2253 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 10:48:56 1 0 1 1 0 0 4 92 8 3720 2516 0 215 0 0.08 0.15 0.18 0 0 17995 1833 25340 11118 0 0 0 0 0 0 7 7 1 38 39 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:49:01 0 0 0 21 0 0 1 79 1 225 154 0 215 0 0.15 0.16 0.18 0 1 4 8 1 2 0 0 0 0 0 0 463 463 0 19859 19859 0 4793 4793
20120601 10:49:06 0 0 0 11 0 0 3 85 3 1284 1369 0 217 0 0.14 0.16 0.18 0 0 5329 576 7746 39 0 0 0 0 0 0 151 151 1 6572 6573 0 1201 1201
20120601 10:49:11 0 0 0 0 0 0 2 97 3 998 1048 0 215 0 0.13 0.16 0.18 0 0 4187 429 6084 30 0 0 0 0 0 0 24 24 0 101 101 0 1 1
20120601 10:49:16 0 0 0 0 0 0 2 97 3 1210 695 0 215 0 0.12 0.15 0.18 0 0 5533 689 7351 7061 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:49:21 0 0 0 14 0 0 4 82 4 1971 1230 0 217 0 0.11 0.15 0.18 0 0 6710 894 8757 8383 0 0 0 0 0 0 310 311 1 13228 13229 0 2997 2997
20120601 10:49:26 0 0 1 27 0 0 3 70 4 1282 756 0 215 0 0.18 0.16 0.18 0 0 3941 519 5147 4929 0 0 0 0 0 0 613 613 0 26445 26445 0 5998 5998
20120601 10:49:31 0 0 3 0 0 0 5 92 8 2145 1248 1 218 0 0.16 0.16 0.18 0 0 7286 1103 9672 9275 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:49:36 0 0 0 3 0 0 2 95 2 931 587 0 216 0 0.15 0.16 0.18 0 1 3131 429 4199 4025 0 0 0 0 0 0 85 85 0 3172 3172 0 998 998
20120601 10:49:41 0 0 0 9 0 0 1 90 1 164 144 0 216 2 0.14 0.15 0.18 1 0 3 7 1 2 0 0 0 0 0 0 235 235 0 10128 10128 0 2006 2006
20120601 10:49:46 0 0 0 6 0 0 1 94 1 175 146 0 216 0 0.13 0.15 0.18 0 0 4 8 1 2 0 0 0 0 0 0 181 181 0 7084 7084 0 1589 1589
20120601 10:49:51 0 0 0 0 0 0 0 100 0 125 136 0 216 0 0.12 0.15 0.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 10:49:56 0 0 0 12 0 0 1 87 1 192 148 0 216 0 0.11 0.15 0.17 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:50:01 0 0 1 11 0 0 5 82 6 3557 2585 0 218 0 0.18 0.16 0.18 1 0 10808 1876 13696 13114 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:50:06 0 0 0 0 0 0 0 100 0 202 183 0 216 0 0.16 0.16 0.18 0 0 190 39 231 235 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:50:11 0 0 0 0 0 0 0 100 0 141 151 0 216 1 0.15 0.15 0.18 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:16 0 0 0 0 0 0 0 100 0 121 134 0 216 0 0.14 0.15 0.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:21 0 0 0 0 0 0 2 98 2 857 652 0 218 1 0.13 0.15 0.18 0 0 2217 393 2751 2635 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:26 0 0 0 1 0 0 5 94 6 3050 2159 0 216 0 0.12 0.14 0.17 0 0 9010 1571 11207 10738 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120601 10:50:31 0 0 0 5 0 0 2 93 2 193 142 0 215 0 0.11 0.14 0.17 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13212 13212 0 2993 2993
20120601 10:50:36 0 0 0 0 0 0 0 100 0 134 131 0 215 0 0.10 0.14 0.17 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 42 42 0 0 0
20120601 10:50:41 0 0 0 0 0 0 2 98 2 765 822 0 217 0 0.09 0.14 0.17 2 0 3046 342 4435 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:46 0 0 0 0 0 0 3 96 4 1526 1673 0 215 0 0.08 0.14 0.17 0 0 6458 732 9393 50 0 0 0 0 0 0 6 6 0 25 25 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:50:51 0 0 0 3 0 0 0 97 0 146 135 0 215 1 0.08 0.13 0.17 1 1 4 7 1 2 0 0 0 0 0 0 133 133 0 5544 5544 0 1559 1559
20120601 10:50:56 0 0 0 2 0 0 2 95 2 1529 1019 0 217 3 0.07 0.13 0.17 2 0 4924 708 6439 6168 0 0 0 0 0 0 176 176 0 7666 7666 0 1434 1434
20120601 10:51:01 0 0 0 0 0 0 3 96 4 1729 1144 0 215 0 0.06 0.13 0.17 0 0 5693 826 7463 7154 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120601 10:51:06 0 0 0 0 0 0 0 100 0 118 127 0 215 0 0.06 0.13 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:11 0 0 0 0 0 0 0 100 0 126 125 0 215 0 0.05 0.12 0.17 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:16 0 0 0 5 0 0 1 94 1 202 173 0 215 0 0.05 0.12 0.16 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120601 10:51:21 0 0 0 0 0 0 0 100 0 140 129 0 215 0 0.04 0.12 0.16 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120601 10:51:26 0 0 0 0 0 0 0 100 0 114 126 0 215 0 0.04 0.12 0.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:31 0 0 0 5 0 0 0 94 0 182 142 0 215 0 0.04 0.11 0.16 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:51:36 0 0 0 0 0 0 0 100 0 128 125 0 215 0 0.03 0.11 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:41 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.03 0.11 0.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:46 0 0 0 0 0 0 0 99 0 123 133 0 215 0 0.03 0.11 0.16 0 0 4 8 1 2 0 0 0 0 0 4 0 4 154 0 154 0 0 0
20120601 10:51:51 0 0 0 0 0 0 0 100 0 184 177 0 215 0 0.03 0.11 0.16 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:51:56 0 0 0 0 0 0 0 100 0 153 134 0 215 0 0.02 0.10 0.16 0 0 3 7 1 2 0 0 0 0 0 25 1 26 1050 2 1052 0 0 0
20120601 10:52:01 0 0 0 0 0 0 1 99 1 144 137 0 215 0 0.02 0.10 0.16 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:52:06 0 0 0 0 0 0 0 100 0 145 139 0 215 0 0.02 0.10 0.15 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 10:52:11 0 0 0 0 0 0 0 100 0 154 137 0 215 0 0.02 0.10 0.15 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:52:16 0 0 0 0 0 0 0 100 0 155 136 0 215 0 0.02 0.10 0.15 0 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120601 10:52:21 0 0 0 0 0 0 0 100 0 148 128 0 215 0 0.01 0.09 0.15 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 10:52:26 0 0 1 0 0 0 5 94 6 3457 2598 0 217 0 0.01 0.09 0.15 2 0 10739 1835 13691 13113 0 0 0 0 0 24 0 24 1022 1 1023 0 0 0
20120601 10:52:31 0 0 0 0 0 0 0 100 0 216 182 0 215 0 0.01 0.09 0.15 0 0 166 42 205 212 0 0 0 0 0 24 6 30 1026 25 1051 0 0 0
20120601 10:52:36 0 0 0 0 0 0 1 99 1 136 119 0 215 0 0.01 0.09 0.15 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:52:41 0 0 0 0 0 0 1 99 1 633 474 0 217 0 0.01 0.09 0.15 0 0 1544 271 1928 1846 0 0 0 0 0 24 0 24 1022 0 1022 0 0 0
20120601 10:52:46 0 0 1 0 0 0 4 95 5 3192 2305 0 215 0 0.01 0.08 0.15 0 0 9564 1591 12025 11513 0 0 0 0 0 23 0 23 975 0 975 0 0 0
20120601 10:52:51 0 0 0 0 0 0 0 100 0 147 126 0 215 0 0.01 0.08 0.15 0 0 3 7 1 2 0 0 0 0 0 19 6 25 794 25 818 0 0 0
20120601 10:52:56 0 0 0 5 0 0 0 94 0 188 139 0 215 0 0.01 0.08 0.14 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13214 13214 0 2994 2994
20120601 10:53:01 0 0 0 0 0 0 0 100 0 154 145 0 215 0 0.01 0.08 0.14 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120601 10:53:06 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.01 0.08 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:11 0 0 0 0 0 0 0 100 0 119 132 0 215 0 0.00 0.08 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:16 1 0 0 5 0 0 1 93 2 183 154 0 215 0 0.00 0.08 0.14 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:53:21 0 0 0 0 0 0 2 97 3 1481 850 0 217 0 0.00 0.07 0.14 0 0 5716 717 6619 6300 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120601 10:53:26 0 0 0 0 0 0 3 96 4 1571 945 0 215 0 0.00 0.07 0.14 0 0 6382 741 7380 7018 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120601 10:53:31 0 0 0 0 0 0 3 97 3 2030 1369 0 217 0 0.00 0.07 0.14 0 0 6267 1022 7731 7319 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:36 0 0 1 0 0 0 5 93 6 2825 2001 0 217 0 0.00 0.07 0.14 0 0 10533 1293 14304 6059 0 0 0 0 0 25 7 32 990 26 1016 0 0 0
20120601 10:53:41 0 0 0 0 0 0 2 97 3 874 870 0 215 0 0.00 0.07 0.14 0 0 3941 375 5735 26 0 0 0 0 0 29 6 34 995 22 1018 0 0 0
20120601 10:53:46 0 0 0 0 0 0 1 99 1 151 134 0 215 0 0.00 0.07 0.14 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1008 0 1008 0 0 0
20120601 10:53:51 0 0 0 0 0 0 0 100 0 141 137 0 215 0 0.00 0.07 0.13 0 0 3 7 1 2 0 0 0 0 0 27 0 27 1002 2 1003 0 0 0
20120601 10:53:56 0 0 0 5 0 0 1 94 1 207 151 0 215 0 0.00 0.06 0.13 0 0 4 7 1 2 0 0 0 0 0 28 318 345 1002 13267 14269 0 2996 2996
20120601 10:54:01 0 0 0 5 0 0 1 94 1 202 145 0 215 1 0.00 0.06 0.13 1 0 4 7 1 2 0 0 0 0 0 25 309 334 958 13210 14168 0 2993 2993
20120601 10:54:06 0 0 0 5 0 0 2 92 3 244 186 0 215 1 0.08 0.08 0.14 1 0 4 7 1 2 0 0 0 0 0 27 309 337 1005 13210 14215 0 2993 2993
20120601 10:54:11 0 0 0 0 0 0 0 100 0 145 131 0 215 0 0.07 0.08 0.14 0 0 4 7 1 2 0 0 0 0 0 27 0 27 1005 0 1005 0 0 0
