################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:48:44 0 0 0 9 0 0 0 91 0 231 167 0 215 0 0.06 0.16 0.19 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120601 10:48:49 0 0 0 0 0 0 0 100 0 129 129 0 215 1 0.06 0.16 0.18 1 0 4 7 1 2 0 0 0 0 0 0 12 12 0 52 52 0 1 1
20120601 10:48:54 0 0 0 10 0 0 0 90 0 248 146 0 215 0 0.05 0.15 0.18 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13201 13201 0 2991 2991
20120601 10:48:59 0 0 0 0 0 0 0 100 0 127 127 0 215 1 0.05 0.15 0.18 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:49:04 1 0 2 9 0 0 0 87 4 3344 1852 1 219 1 0.12 0.16 0.19 1 1 9772 1512 14075 1356 0 0 0 0 0 0 260 260 0 11061 11061 0 2773 2773
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:49:09 0 0 1 1 0 0 0 98 2 5174 2817 0 215 0 0.11 0.16 0.18 0 0 10243 2664 13648 12136 0 0 0 0 0 0 56 57 1 2180 2181 0 221 221
20120601 10:49:14 0 0 0 0 0 0 0 100 0 723 456 0 217 0 0.11 0.16 0.18 0 0 1909 345 2774 24 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120601 10:49:19 0 0 0 0 0 0 0 99 1 2315 1372 0 215 0 0.10 0.16 0.18 0 0 7599 1220 11054 81 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 10:49:24 0 0 3 0 0 0 0 97 3 124 155 0 216 0 0.09 0.15 0.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:49:29 0 0 0 0 0 0 0 100 0 123 133 0 216 0 0.08 0.15 0.18 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 42 42 0 3 3
20120601 10:49:34 0 0 0 0 0 0 0 100 0 113 130 0 216 0 0.07 0.15 0.18 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:49:39 0 0 0 10 0 0 0 90 0 240 146 0 216 0 0.07 0.14 0.18 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13214 13214 0 2994 2994
20120601 10:49:44 0 0 0 0 0 0 0 100 0 132 133 0 216 0 0.06 0.14 0.18 0 0 4 8 1 2 0 0 0 0 0 0 17 17 0 70 70 0 1 1
20120601 10:49:49 0 0 0 10 0 0 0 90 0 225 142 0 216 0 0.06 0.14 0.18 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:49:54 0 0 0 0 0 0 0 100 0 122 128 0 216 0 0.05 0.14 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 10:49:59 0 0 0 0 0 0 0 100 0 129 129 0 216 0 0.05 0.13 0.17 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:04 0 0 0 0 0 0 0 99 1 3098 1606 0 218 0 0.04 0.13 0.17 1 0 5949 1550 7882 7593 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:09 0 0 0 0 0 0 0 99 1 2368 1317 0 216 0 0.04 0.13 0.17 0 0 4541 1251 6012 5807 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:50:14 0 0 0 0 0 0 0 100 0 129 129 0 216 0 0.04 0.13 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:19 0 0 0 0 0 0 0 100 0 137 135 0 216 0 0.03 0.12 0.17 0 0 4 7 1 2 0 0 0 0 0 21 0 21 870 0 870 0 0 0
20120601 10:50:24 0 0 0 0 0 0 0 100 0 153 144 1 215 0 0.03 0.12 0.17 0 0 4 7 1 2 0 0 0 0 0 25 1 25 1050 2 1052 0 0 0
20120601 10:50:29 0 0 0 0 0 0 0 100 0 146 137 0 215 0 0.03 0.12 0.17 0 0 4 7 1 2 0 0 0 0 0 24 1 25 1024 3 1027 0 0 0
20120601 10:50:34 0 0 0 0 0 0 0 100 0 142 135 0 215 0 0.03 0.12 0.17 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 10:50:39 0 0 0 7 0 0 0 93 0 390 196 0 215 0 0.02 0.12 0.17 0 0 4 7 1 2 0 0 0 0 0 23 309 332 973 13211 14184 0 2993 2993
20120601 10:50:44 0 0 0 0 0 0 0 100 0 148 139 0 215 0 0.02 0.11 0.16 0 0 4 7 1 2 0 0 0 0 0 24 6 30 1024 24 1048 0 0 0
20120601 10:50:49 0 0 0 0 0 0 0 100 0 141 138 0 215 0 0.02 0.11 0.16 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 10:50:54 0 0 0 0 0 0 0 100 0 139 132 0 215 0 0.02 0.11 0.16 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1023 0 1023 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:50:59 0 0 0 0 0 0 0 100 0 144 136 0 215 0 0.02 0.11 0.16 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1026 0 1026 0 0 0
20120601 10:51:04 0 0 0 0 0 0 0 100 0 138 140 0 215 2 0.01 0.11 0.16 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120601 10:51:09 0 0 0 0 0 0 0 100 0 144 135 0 215 0 0.01 0.10 0.16 0 0 4 8 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120601 10:51:14 0 0 0 0 0 0 0 100 0 144 129 0 215 0 0.01 0.10 0.16 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:51:19 0 0 0 0 0 0 0 100 0 159 178 0 215 0 0.01 0.10 0.16 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:51:24 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.01 0.10 0.16 0 0 4 7 1 2 0 0 0 0 0 2 0 2 77 0 77 0 0 0
20120601 10:51:29 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.01 0.10 0.16 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:51:34 0 0 0 0 0 0 0 100 0 132 126 0 215 0 0.01 0.09 0.16 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:39 0 0 0 0 0 0 0 100 0 385 303 0 217 0 0.01 0.09 0.15 0 0 978 142 1421 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:44 0 0 1 0 0 0 0 99 1 2850 1674 0 215 0 0.01 0.09 0.15 0 0 8519 1347 12407 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:49 0 0 0 0 0 0 0 100 0 750 456 0 217 0 0.00 0.09 0.15 0 0 1936 295 2809 21 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:51:54 1 0 1 0 0 0 0 98 2 2688 1571 0 215 0 0.00 0.09 0.15 0 0 7606 1224 11029 82 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120601 10:51:59 0 0 0 0 0 0 0 100 0 148 130 0 215 0 0.00 0.08 0.15 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20120601 10:52:04 0 0 0 0 0 0 0 100 0 137 127 0 215 0 0.00 0.08 0.15 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:09 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.00 0.08 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:14 0 0 0 6 0 0 0 94 0 272 145 0 215 0 0.00 0.08 0.15 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:52:19 0 0 0 0 0 0 0 100 0 117 125 0 215 0 0.00 0.08 0.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:24 0 0 0 6 0 0 0 93 0 380 150 0 215 0 0.00 0.08 0.15 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:52:29 0 0 0 0 0 0 0 100 0 173 196 0 215 0 0.00 0.08 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 10:52:34 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.00 0.07 0.14 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:39 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.00 0.07 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:44 0 0 0 0 0 0 0 100 0 120 126 0 215 1 0.00 0.07 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:52:49 0 0 1 0 0 0 0 99 1 3217 1290 0 217 0 0.00 0.07 0.14 0 0 7816 1741 10725 10335 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:54 0 0 0 0 0 0 0 100 0 1042 476 0 215 0 0.00 0.07 0.14 0 0 2290 513 3143 3029 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:52:59 0 0 0 0 0 0 0 100 0 116 125 0 215 0 0.00 0.07 0.14 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:04 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.00 0.07 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:09 0 0 0 0 0 0 0 100 0 130 177 0 215 0 0.00 0.06 0.14 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:14 0 0 0 0 0 0 0 100 0 118 124 0 215 0 0.00 0.06 0.14 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:19 0 0 0 7 0 0 0 93 0 358 144 0 215 0 0.00 0.06 0.13 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13211 13211 0 2993 2993
20120601 10:53:24 0 0 1 0 0 0 0 99 1 4984 3063 0 215 0 0.00 0.06 0.13 0 0 9495 2569 13827 169 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120601 10:53:29 0 0 0 0 0 0 0 100 0 132 127 0 215 0 0.00 0.06 0.13 0 0 3 7 1 2 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120601 10:53:34 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.00 0.06 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:39 0 0 0 0 0 0 0 100 0 126 163 0 215 0 0.00 0.06 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:44 0 0 0 0 0 0 0 100 0 126 128 0 215 2 0.00 0.06 0.13 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:49 0 0 0 0 0 0 0 100 0 129 133 0 215 0 0.00 0.06 0.13 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:54 0 0 0 2 0 0 0 98 0 193 137 0 215 0 0.00 0.05 0.13 0 1 4 7 1 2 0 0 0 0 0 0 100 100 0 4102 4102 0 1206 1206
20120601 10:53:59 0 0 0 4 0 0 0 96 0 306 138 0 215 0 0.08 0.07 0.13 0 0 3 7 1 2 0 0 0 0 0 0 210 210 0 9125 9125 0 1790 1790
20120601 10:54:04 0 0 0 0 0 0 0 100 0 129 132 0 215 0 0.07 0.07 0.13 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 10:54:09 0 0 0 0 0 0 0 100 0 1924 1306 0 217 0 0.07 0.07 0.13 0 0 4080 1046 5936 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:14 0 0 0 0 0 0 0 99 1 2647 1761 0 215 0 0.06 0.07 0.13 0 0 5425 1439 7892 95 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:54:19 0 0 0 0 0 0 0 100 0 125 124 0 215 0 0.06 0.06 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:24 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.05 0.06 0.13 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:29 0 0 0 0 0 0 0 100 0 121 121 0 215 0 0.05 0.06 0.13 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:34 0 0 0 0 0 0 0 99 1 3273 2420 0 217 1 0.04 0.06 0.13 0 0 6072 1815 8849 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:54:39 0 0 0 0 0 0 0 99 1 1891 1430 0 215 0 0.04 0.06 0.13 0 0 3422 1011 4979 67 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 10:54:44 0 0 0 6 0 0 0 94 0 355 146 0 215 0 0.04 0.06 0.12 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120601 10:54:49 0 0 0 0 0 0 0 100 0 168 169 0 215 0 0.03 0.06 0.12 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120601 10:54:54 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.03 0.06 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:59 0 0 0 0 0 0 0 99 1 2879 943 0 217 0 0.03 0.05 0.12 1 0 7929 1585 10897 10489 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:04 0 0 0 0 0 0 0 100 0 895 386 0 215 0 0.02 0.05 0.12 0 0 2158 464 2970 2862 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 10:55:09 0 0 0 5 0 0 0 95 0 338 145 0 215 0 0.02 0.05 0.12 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:55:14 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.02 0.05 0.12 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:19 0 0 0 0 0 0 0 100 0 132 128 0 215 0 0.02 0.05 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:24 0 0 0 0 0 0 0 100 0 144 187 0 215 0 0.02 0.05 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:29 0 0 0 6 0 0 0 94 0 388 143 0 215 0 0.02 0.05 0.12 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120601 10:55:34 0 0 0 0 0 0 0 100 0 119 131 0 215 0 0.01 0.05 0.11 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120601 10:55:39 0 0 0 0 0 0 0 100 0 115 133 0 215 0 0.01 0.05 0.11 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:44 0 0 0 0 0 0 0 99 1 5998 2964 0 217 0 0.01 0.05 0.11 0 0 11138 2842 13493 12953 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:49 0 0 0 0 0 0 0 100 0 330 233 0 215 0 0.01 0.04 0.11 0 0 392 104 468 457 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120601 10:55:54 0 0 0 0 0 0 0 100 0 117 165 0 215 1 0.01 0.04 0.11 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:59 0 0 0 0 0 0 0 100 0 133 125 0 215 0 0.01 0.04 0.11 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:56:04 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.01 0.04 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:56:09 0 0 0 0 0 0 0 100 0 115 127 0 215 0 0.01 0.04 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:56:14 0 0 0 5 0 0 0 95 0 311 142 0 215 0 0.01 0.04 0.11 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120601 10:56:19 0 0 0 0 0 0 0 100 0 124 130 0 215 2 0.00 0.04 0.11 1 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:56:24 0 0 0 0 0 0 0 100 0 117 133 0 215 0 0.00 0.04 0.10 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:56:29 0 0 0 0 0 0 0 100 0 110 154 0 215 0 0.00 0.04 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:56:34 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.00 0.04 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:56:39 0 0 0 0 0 0 0 100 0 131 130 0 215 0 0.00 0.04 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:56:44 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.00 0.03 0.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:56:49 0 0 0 0 0 0 0 100 0 176 154 0 217 0 0.00 0.03 0.10 0 0 118 40 146 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:56:54 0 0 0 0 0 0 0 99 1 5886 3063 0 215 1 0.00 0.03 0.10 1 0 10879 2871 13768 13300 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:56:59 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.00 0.03 0.10 0 0 3 7 1 2 0 0 0 0 0 0 6 6 1 24 25 0 0 0
