################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101632  Secs: 1338545792 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:18:33 68 0 5 0 0 2 23 2 98 5037 1198 2 361 11 11.31 7.70 6.04 10 0 7885012 7838864 46148 0 45900 5590908 212360 17900 1701920 2302632 0 0 0 0 0 0 263580 0 0 4524296 8072 55 650 0 0 0 0 14784
20120601 11:18:38 69 0 5 0 0 2 23 1 99 5934 1177 6 378 10 11.69 7.84 6.10 11 0 7885012 7838056 46956 0 46024 5558792 213016 18088 1728636 2471992 0 0 0 0 0 0 200240 0 0 4462000 6541 19277 4450 0 0 0 0 15368
20120601 11:18:43 68 0 6 0 0 1 25 0 100 5443 2108 5 382 10 11.47 7.86 6.11 10 5 7885012 7834360 50652 0 45936 5496168 213480 18088 1787696 2531080 0 0 0 0 0 0 182572 0 0 4379028 8006 10275 8227 0 0 0 0 15796
20120601 11:18:48 66 0 6 0 0 3 24 1 99 6115 1243 3 393 8 11.35 7.89 6.13 8 0 7885012 7838608 46404 0 45892 5501876 212328 18088 1788504 2532780 0 0 0 0 0 0 188860 0 0 4363364 11667 3815 1243 0 0 0 0 14656
20120601 11:18:53 70 0 4 0 0 1 23 1 98 4495 1498 1 396 8 11.89 8.06 6.20 8 0 7885012 7838216 46796 0 45896 5498400 212460 18088 1788840 2526540 0 0 0 0 0 0 180468 0 0 4332332 10559 8968 800 0 0 0 0 14812
20120601 11:18:58 67 0 5 0 0 2 23 2 98 3394 1471 2 366 6 11.57 8.06 6.21 6 0 7885012 7424144 460868 0 45952 5332268 211364 18080 1546140 2241184 0 0 0 0 0 0 181320 0 0 4388468 16387 5414 998 0 0 0 0 14304
20120601 11:19:03 71 0 4 1 0 2 22 0 99 3513 1115 2 363 6 11.21 8.04 6.21 6 0 7885012 7531400 353612 0 46060 5442080 211364 18080 1543584 2233844 0 0 0 0 0 0 209448 0 0 4492732 10869 5543 566 0 0 0 0 14304
20120601 11:19:08 65 0 9 1 0 1 25 0 99 2615 984 1 358 8 11.59 8.17 6.26 8 0 7885012 7751248 133764 0 46304 5661784 210460 18080 1546616 2235288 0 0 0 0 0 0 367292 0 0 4555920 4682 7806 375 0 0 0 0 13436
20120601 11:19:13 64 0 12 0 0 0 23 1 99 1602 1242 17 347 8 11.86 8.29 6.31 8 1 7885012 7093984 791028 0 46512 5600148 210092 18080 955196 1899104 0 0 0 0 0 0 300640 0 0 4568544 3137 20741 11018 0 0 0 0 13056
20120601 11:19:18 61 0 10 1 0 1 25 2 97 2208 1944 13 356 14 11.71 8.32 6.33 14 0 7885012 7152288 732724 0 46604 5510508 210140 18080 1102440 1956976 0 0 0 0 0 0 261916 0 0 4513172 2277 11738 23265 0 0 0 0 13052
20120601 11:19:23 65 0 10 0 0 1 24 1 99 2334 1106 11 344 8 11.90 8.41 6.37 8 0 7885012 6976296 908716 0 46656 5449348 210488 17856 984188 1971516 0 0 0 0 0 0 172540 0 0 4501568 270 17209 28042 0 0 0 0 13448
20120601 11:19:28 69 0 6 0 0 1 23 1 99 3899 1439 9 362 15 11.90 8.47 6.40 15 0 7885012 7100960 784052 0 46700 5450644 211096 17856 1103104 2146860 0 0 0 0 0 0 156636 0 0 4505176 4091 3277 13741 0 0 0 0 14084
20120601 11:19:33 69 0 6 0 0 1 23 0 100 3488 1461 7 366 8 12.47 8.64 6.47 8 0 7885012 7349248 535764 0 46724 5459744 210596 17856 1347140 2146120 0 0 0 0 0 0 141024 0 0 4521256 8688 3283 21403 0 0 0 0 13560
20120601 11:19:38 63 0 6 4 0 2 21 4 92 6213 1630 1 367 7 11.63 8.53 6.44 7 1 7885012 7421904 463108 0 46740 5511348 210192 17856 1368396 2144164 0 0 0 0 0 0 70328 0 0 4574144 15874 14152 2251 0 0 0 0 13168
20120601 11:19:43 53 0 7 2 0 4 15 19 79 8891 2245 2 369 3 11.26 8.51 6.45 3 1 7885012 7442448 442564 0 46748 5524884 210392 17856 1376912 2144164 0 0 0 0 0 0 2348 0 0 4588880 5467 13604 878 0 0 0 0 13384
20120601 11:19:48 41 0 5 1 0 5 7 41 59 8984 3298 1 370 3 10.36 8.37 6.41 3 0 7885012 7475152 409860 0 46764 5534180 210152 17856 1399360 2138992 0 0 0 0 0 0 872 0 0 4597932 7496 309 1528 0 0 0 0 13152
20120601 11:19:53 58 0 13 0 0 2 19 8 92 6010 2092 18 354 12 9.93 8.31 6.40 12 0 7885012 6959136 925876 0 46892 5544540 211628 17864 866460 1844624 0 0 0 0 0 0 816 0 0 4611768 4569 3486 11462 0 0 0 0 14664
20120601 11:19:58 66 0 8 0 0 2 24 1 99 4425 1278 12 371 6 10.34 8.42 6.45 6 0 7885012 7143400 741612 0 46940 5551656 212644 17864 1045604 1935004 0 0 0 0 0 0 1244 0 0 4619896 4016 78 20638 0 0 0 0 15496
20120601 11:20:03 57 0 14 0 0 2 24 2 98 4083 2104 8 370 8 10.55 8.50 6.48 8 1 7885012 6991776 893236 0 47036 5592864 210592 17948 858940 1738676 0 0 0 0 0 0 5276 0 0 4658636 14552 1209 8386 0 0 0 0 13532
20120601 11:20:08 53 0 22 0 0 2 23 0 100 3834 2416 10 376 10 11.15 8.65 6.55 10 0 7885012 6929776 955236 0 47092 5639164 210632 17864 750968 1731392 0 0 0 0 0 0 14708 0 0 4703100 10178 1235 10129 0 0 0 0 13596
20120601 11:20:13 53 0 22 0 0 1 25 0 100 1934 1483 7 383 10 11.61 8.79 6.60 10 0 7885012 7168240 716772 0 47120 5659268 210596 17868 968672 2019300 0 0 0 0 0 0 23388 0 0 4724228 7379 57 20024 0 0 0 0 13540
20120601 11:20:18 55 0 20 0 0 1 24 1 99 1489 1589 1 382 6 11.56 8.83 6.62 6 0 7885012 7340888 544124 0 47160 5686704 210432 17868 1114024 1918920 0 0 0 0 0 0 32464 0 0 4756328 9105 123 11478 0 0 0 0 13380
20120601 11:20:23 58 0 18 0 0 0 23 1 99 630 962 1 381 6 11.12 8.78 6.62 6 0 7885012 7418232 466780 0 47204 5743104 210324 17868 1134948 1906748 0 0 0 0 0 0 47364 0 0 4810584 8367 43 2745 0 0 0 0 13300
20120601 11:20:28 56 0 16 0 0 0 25 3 97 1298 948 0 379 7 11.75 8.95 6.69 7 0 7885012 7457880 427132 0 47252 5799056 210264 17868 1118900 1884460 0 0 0 0 0 0 66712 0 0 4863932 7263 99 1090 0 0 0 0 13248
20120601 11:20:33 54 0 23 1 0 0 22 0 99 1138 905 7 379 7 11.85 9.02 6.72 8 0 7885012 7337928 547084 0 47328 5832044 210552 17868 965736 1802188 0 0 0 0 0 0 77244 0 0 4894444 2595 1975 5722 0 0 0 0 13528
20120601 11:20:38 54 0 21 0 0 0 24 1 99 1077 911 10 382 7 12.18 9.13 6.77 7 0 7885012 7314104 570908 0 47400 5849172 210456 17868 924956 1813400 0 0 0 0 0 0 38488 0 0 4909816 532 10714 15991 0 0 0 0 13436
20120601 11:20:43 54 0 20 0 0 1 25 0 100 1447 1614 7 397 10 12.17 9.18 6.80 10 0 7885012 7633536 251476 0 47484 5921996 210528 17868 1169820 2068808 0 0 0 0 0 0 89564 0 0 4977924 4323 107 18778 0 0 0 0 13428
20120601 11:20:48 58 0 16 0 0 1 24 1 99 1801 1489 5 414 8 12.23 9.24 6.83 8 0 7885012 7812096 72916 0 47532 5986572 210556 17904 1283968 2193444 0 0 0 0 0 0 128744 0 0 5038828 9251 77 11398 0 0 0 0 13464
20120601 11:20:53 54 0 20 0 0 1 23 1 98 1995 1708 0 412 10 12.62 9.37 6.89 10 0 7885012 7838992 46020 0 47552 5979756 210656 17904 1316000 2187540 0 0 0 0 0 0 120768 0 0 5028284 11931 4636 3528 0 0 0 0 13584
20120601 11:20:58 58 0 17 0 0 1 24 1 99 1796 1930 0 408 5 12.25 9.35 6.89 5 0 7885012 7840320 44692 0 47524 5936336 210532 17904 1362340 2202864 0 0 0 0 0 0 135840 0 0 4984884 9011 55 3658 0 0 0 0 13476
20120601 11:21:03 51 0 23 0 0 0 24 1 99 1377 1363 7 402 5 11.66 9.28 6.88 5 0 7885012 7643416 241596 0 47588 5901924 210608 17904 1199560 2146600 0 0 0 0 0 0 146524 0 0 4939208 1405 4317 5462 0 0 0 0 13472
20120601 11:21:08 54 0 21 0 0 1 23 2 98 1805 1647 8 404 8 11.29 9.24 6.88 8 0 7885012 7499296 385716 0 47628 5884916 210528 17900 1072924 2051724 0 0 0 0 0 0 121180 0 0 4929880 2318 5612 9456 0 0 0 0 13392
20120601 11:21:13 52 0 17 5 0 1 24 2 93 1281 1205 6 411 8 11.43 9.30 6.92 8 0 7885012 7762352 122660 0 47652 5896528 210644 17904 1324276 2212680 0 0 0 0 0 0 14164 0 0 4939844 812 23162 22381 0 0 0 0 13504
20120601 11:21:18 55 0 20 0 0 0 23 1 99 1279 1456 0 411 11 11.15 9.28 6.92 11 0 7885012 7839856 45156 0 47652 5897568 210524 17904 1400352 2231616 0 0 0 0 0 0 25636 0 0 4939052 10177 77 5116 0 0 0 0 13400
20120601 11:21:23 57 0 18 0 0 1 21 3 97 1621 1611 0 399 12 11.06 9.29 6.94 12 0 7885012 7837312 47700 0 47480 5837980 210528 17904 1455616 2228468 0 0 0 0 0 0 49392 0 0 4876276 11721 137 3402 0 0 0 0 13428
20120601 11:21:28 56 0 20 0 0 0 24 0 100 823 1110 0 399 10 12.02 9.52 7.02 10 0 7885012 7838032 46980 0 47532 5849288 210448 17904 1447800 2213204 0 0 0 0 0 0 126508 0 0 4880196 8197 64 867 0 0 0 0 13408
20120601 11:21:33 56 0 18 0 0 0 25 1 99 895 1105 1 402 9 12.01 9.56 7.05 9 0 7885012 7837768 47244 0 47580 5856040 210464 17904 1439504 2201188 0 0 0 0 0 0 147976 0 0 4882748 4607 1941 456 0 0 0 0 13440
20120601 11:21:38 56 0 20 0 0 0 22 2 98 1069 1212 11 391 8 11.69 9.53 7.05 8 0 7885012 7454392 430620 0 47664 5849016 210324 17904 1064404 2007796 0 0 0 0 0 0 120108 0 0 4852796 2859 7778 6512 0 0 0 0 13300
20120601 11:21:43 57 0 17 0 0 0 23 2 98 1315 1598 8 404 9 11.48 9.52 7.06 9 0 7885012 7610592 274420 0 47704 5854072 210420 17904 1214948 2147716 0 0 0 0 0 0 98104 0 0 4847976 3388 6247 14711 0 0 0 0 13400
20120601 11:21:48 59 0 15 0 0 0 25 1 99 1280 1492 1 408 6 11.44 9.55 7.09 6 1 7885012 7821904 63108 0 47736 5874324 210348 17908 1405756 2247616 0 0 0 0 0 0 106332 0 0 4852824 3149 1181 14534 0 0 0 0 13336
20120601 11:21:53 56 0 19 0 0 0 24 1 99 1282 1700 0 405 12 11.72 9.64 7.13 12 0 7885012 7839632 45380 0 47760 5840928 210204 17908 1456920 2236016 0 0 0 0 0 0 119904 0 0 4793020 8274 63 3600 0 0 0 0 13204
20120601 11:21:58 62 0 15 0 0 0 23 0 100 1020 2221 0 406 10 11.59 9.64 7.14 10 0 7885012 7839184 45828 0 47784 5840896 210328 17908 1456548 2224540 0 0 0 0 0 0 50364 0 0 4774172 5704 16375 1169 0 0 0 0 13328
20120601 11:22:03 54 0 19 0 0 0 24 2 98 1170 1376 1 408 8 12.02 9.77 7.20 8 0 7885012 7837680 47332 0 47824 5856340 210428 17908 1439156 2197948 0 0 0 0 0 0 67120 0 0 4764772 6073 1791 224 0 0 0 0 13428
20120601 11:22:08 58 0 17 0 0 0 24 1 99 1194 1426 0 403 7 12.26 9.85 7.24 9 0 7885012 7840528 44484 0 47892 5861020 210368 17908 1437364 2179744 0 0 0 0 0 0 79068 0 0 4748972 5145 3031 738 0 0 0 0 13420
20120601 11:22:13 51 0 22 0 0 0 24 2 98 1088 1300 11 393 8 12.08 9.85 7.25 9 1 7885012 7434944 450068 0 47960 5845336 210228 17904 1048076 1961384 0 0 0 0 0 0 13532 0 0 4714620 1238 15622 6951 0 0 0 0 13292
20120601 11:22:18 55 0 21 0 0 0 24 1 99 1070 1290 10 380 10 12.79 10.04 7.33 10 0 7885012 7357912 527100 0 47992 5689976 210104 17716 1127060 1871536 0 0 0 0 0 0 23068 0 0 4713240 1322 82 25805 0 0 0 0 13172
20120601 11:22:23 53 0 21 0 0 0 24 2 98 661 1041 1 381 9 13.29 10.19 7.39 9 0 7885012 7481336 403676 0 48028 5736972 210056 17716 1203648 1920836 0 0 0 0 0 0 27336 0 0 4758716 7475 1180 6809 0 0 0 0 13168
20120601 11:22:28 55 0 20 0 0 1 23 2 98 942 1308 0 378 9 13.42 10.27 7.43 9 0 7885012 7545736 339276 0 48060 5794824 209960 17716 1209736 1920448 0 0 0 0 0 0 37852 0 0 4814740 9321 56 1074 0 0 0 0 13092
20120601 11:22:33 57 0 17 0 0 0 23 2 98 1282 1421 1 381 9 13.07 10.25 7.44 9 0 7885012 7596832 288180 0 48100 5861480 209992 17716 1194080 1898784 0 0 0 0 0 0 48076 0 0 4878840 9307 2161 513 0 0 0 0 13144
20120601 11:22:38 55 0 19 0 0 0 24 1 99 732 928 6 373 6 13.30 10.34 7.48 6 0 7885012 7410976 474036 0 48188 5893056 209940 17716 977180 1786524 0 0 0 0 0 0 52816 0 0 4900128 245 5444 2354 0 0 0 0 13100
20120601 11:22:43 55 0 19 0 0 0 24 1 99 1341 1425 9 374 8 13.12 10.35 7.50 8 1 7885012 7293904 591108 0 48252 5879080 209896 17712 874336 1726120 0 0 0 0 0 0 28972 0 0 4891204 299 5653 10279 0 0 0 0 13056
20120601 11:22:48 52 0 23 0 0 1 25 0 100 896 1138 12 375 6 13.27 10.43 7.54 6 0 7885012 7401408 483604 0 48300 5890904 209824 17716 969932 1804680 0 0 0 0 0 0 22596 0 0 4901552 292 3394 23689 0 0 0 0 12988
20120601 11:22:53 52 0 23 0 0 0 24 1 99 821 1202 5 377 5 13.01 10.42 7.55 5 0 7885012 7539920 345092 0 48336 5928780 209792 17716 1070540 1849804 0 0 0 0 0 0 33404 0 0 4937632 5413 88 9889 0 0 0 0 12964
20120601 11:22:58 52 0 21 0 0 0 24 2 98 975 1231 7 383 9 12.85 10.43 7.57 8 0 7885012 7537976 347036 0 48420 5967524 209712 17724 1029796 1814308 0 0 0 0 0 0 54144 0 0 4977880 4912 87 6460 0 0 0 0 12896
20120601 11:23:03 54 0 21 0 0 0 24 1 99 1426 1458 4 387 5 12.54 10.41 7.58 5 0 7885012 7675496 209516 0 48500 6056364 209732 17724 1078268 1838724 0 0 0 0 0 0 91148 0 0 5057824 10459 68 8061 0 0 0 0 12928
20120601 11:23:08 51 0 23 0 0 1 23 3 97 2497 1854 12 378 7 12.09 10.35 7.58 7 0 7885012 7486088 398924 0 48588 6099448 209796 17720 846296 1692064 0 0 0 0 0 0 90844 0 0 5103924 6648 5555 10358 0 0 0 0 12968
20120601 11:23:13 57 0 17 0 0 1 25 0 100 2021 1627 8 378 10 11.85 10.33 7.58 10 0 7885012 7638032 246980 0 48652 6172724 209884 17720 924388 1766952 0 0 0 0 0 0 102132 0 0 5174624 9485 3598 11527 0 0 0 0 13060
20120601 11:23:18 58 0 18 0 0 0 24 0 100 2077 1518 8 369 6 11.54 10.29 7.59 6 0 7885012 7701040 183972 0 48692 6293428 209796 17720 866384 1714972 0 0 0 0 0 0 83852 0 0 5292796 21292 6998 7809 0 0 0 0 12972
20120601 11:23:23 53 0 21 0 0 0 24 2 98 1413 988 12 378 8 12.06 10.42 7.64 8 0 7885012 7736384 148628 0 48748 6328080 209764 17720 867492 1717792 0 0 0 0 0 0 98152 0 0 5324752 4035 79 10477 0 0 0 0 12944
20120601 11:23:28 56 0 19 0 0 1 24 1 99 1025 1440 4 378 8 12.13 10.46 7.67 8 0 7885012 7830096 54916 0 48800 6371792 209788 17720 917756 1741368 0 0 0 0 0 0 114888 0 0 5371512 10611 66 9224 0 0 0 0 12956
20120601 11:23:33 48 0 26 0 0 0 25 1 99 1005 1371 7 347 4 12.12 10.48 7.69 4 0 7885012 7614064 270948 0 48832 6460152 209612 17656 614440 1422416 0 0 0 0 0 0 65076 0 0 5457444 17220 12823 5572 0 0 0 0 12764
20120601 11:23:38 52 0 24 0 0 0 24 0 100 503 797 11 350 11 11.95 10.48 7.70 11 0 7885012 7667736 217276 0 48888 6476260 209548 17656 651660 1431724 0 0 0 0 0 0 65188 0 0 5472076 968 2303 11329 0 0 0 0 12664
20120601 11:23:43 53 0 22 0 0 0 23 2 98 587 1490 4 352 9 11.79 10.47 7.72 8 0 7885012 7723448 161564 0 48912 6491024 209728 17656 692600 1445276 0 0 0 0 0 0 55924 0 0 5485564 1022 3814 9292 0 0 0 0 12812
20120601 11:23:48 48 0 28 0 0 0 24 1 99 650 940 12 343 10 11.33 10.39 7.71 11 0 7885012 7656344 228668 0 48968 6508652 209600 17656 607912 1421908 0 0 0 0 0 0 29592 0 0 5501328 1097 7757 9556 0 0 0 0 12648
20120601 11:23:53 56 0 19 0 0 0 24 0 100 676 1222 8 352 8 11.62 10.47 7.75 8 0 7885012 7776176 108836 0 48992 6555472 209712 17656 680292 1485968 0 0 0 0 0 0 35388 0 0 5555904 9638 657 13507 0 0 0 0 12736
20120601 11:23:58 48 0 26 0 0 0 24 1 99 764 1207 13 330 8 11.09 10.38 7.73 8 0 7885012 7690432 194580 0 49048 6591456 209572 17656 559216 1631756 0 0 0 0 0 0 33688 0 0 5590084 5437 3100 8673 0 0 0 0 12564
20120601 11:24:03 60 0 15 0 0 0 25 0 100 488 1263 13 346 10 11.16 10.41 7.75 10 0 7885012 7789280 95732 0 49096 6604908 209704 17656 644468 1504568 0 0 0 0 0 0 41212 0 0 5602480 1236 76 16366 0 0 0 0 12668
20120601 11:24:08 63 0 14 0 0 0 23 0 100 874 1635 4 349 3 10.75 10.33 7.74 3 1 7885012 7839832 45180 0 49096 6599308 209860 17656 700740 1507608 0 0 0 0 0 0 38600 0 0 5595800 25029 1722 10861 0 0 0 0 12756
20120601 11:24:13 57 0 19 0 0 0 25 0 100 567 1225 26 302 12 10.85 10.36 7.77 12 0 7885012 7586528 298484 0 49204 6603764 209488 17168 444120 1238288 0 0 0 0 0 0 27788 0 0 5599712 674 3399 17363 0 0 0 0 12396
20120601 11:24:18 68 0 8 0 0 0 24 0 100 555 1039 16 331 11 10.62 10.32 7.77 11 0 7885012 7826328 58684 0 49252 6638388 209680 17648 648416 1531724 0 0 0 0 0 0 3836 0 0 5634240 6463 5277 23833 0 0 0 0 12576
20120601 11:24:23 68 0 6 1 0 0 24 1 98 1093 1931 7 343 8 10.65 10.33 7.79 8 3 7885012 7838336 46676 0 49208 6564272 209832 17648 734472 1595500 0 0 0 0 0 0 4140 0 0 5560792 36266 193 17188 0 0 0 0 12748
20120601 11:24:28 67 0 11 0 0 0 22 0 100 828 3432 26 301 9 10.44 10.29 7.79 9 0 7885012 7594208 290804 0 49304 6613760 209524 17204 441308 1416448 0 0 0 0 0 0 5240 0 0 5609944 20447 50 18761 0 0 0 0 12524
20120601 11:24:33 64 0 8 0 0 0 27 1 99 464 884 16 340 13 10.80 10.37 7.82 13 0 7885012 7822504 62508 0 49352 6620184 209632 17648 661344 1704192 0 0 0 0 0 0 6888 0 0 5616392 6779 86 24363 0 0 0 0 12612
20120601 11:24:38 71 0 7 0 0 0 22 1 99 772 4869 7 325 16 10.90 10.40 7.85 15 0 7885012 7756720 128292 0 49364 6552172 209580 17656 665068 1386168 0 0 0 0 0 0 7996 0 0 5548120 20632 51 15987 0 0 0 0 12620
20120601 11:24:43 65 0 9 0 0 0 26 0 100 550 1507 23 318 7 10.51 10.32 7.84 7 0 7885012 7638776 246236 0 49448 6580156 209392 17648 518532 1683100 0 0 0 0 0 0 1512 0 0 5576192 5452 1567 19356 0 0 0 0 12448
20120601 11:24:48 69 0 7 0 0 0 24 0 100 402 1904 16 328 13 10.63 10.35 7.86 13 0 7885012 7787800 97212 0 49508 6586752 209452 17648 661340 1705008 0 0 0 0 0 0 2880 0 0 5582544 1011 100 22564 0 0 0 0 12512
20120601 11:24:53 67 0 7 0 0 0 25 0 100 730 1606 12 328 7 11.06 10.45 7.90 7 1 7885012 7778704 106308 0 49500 6584576 209444 17648 654224 1469572 0 0 0 0 0 0 2912 0 0 5580356 21041 62 20071 0 0 0 0 12516
20120601 11:24:58 69 0 6 0 0 0 24 0 100 669 1781 11 292 8 11.37 10.52 7.94 8 0 7885012 7670768 214244 0 49520 6596128 209548 17648 535040 1298024 0 0 0 0 0 0 2444 0 0 5591856 19775 147 12114 0 0 0 0 12576
20120601 11:25:03 69 0 8 0 0 0 23 1 99 317 944 22 329 11 11.58 10.58 7.97 11 0 7885012 7742320 142692 0 49592 6601348 209380 17648 601064 1706840 0 0 0 0 0 0 2536 0 0 5597012 1021 108 20553 0 0 0 0 12472
20120601 11:25:08 65 0 8 0 0 0 24 2 98 368 1517 14 326 8 12.18 10.72 8.03 8 0 7885012 7749088 135924 0 49636 6548092 209528 17648 660932 1496640 0 0 0 0 0 0 2672 0 0 5543656 1365 49 24159 0 0 0 0 12592
20120601 11:25:13 66 0 9 0 0 0 23 1 99 656 1957 13 284 7 12.56 10.82 8.08 7 0 7885012 7606784 278228 0 49696 6573604 209252 17648 494060 1272344 0 0 0 0 0 0 2708 0 0 5569296 13660 56 14592 0 0 0 0 12344
20120601 11:25:18 68 0 8 0 0 0 23 1 99 437 966 19 322 12 12.36 10.81 8.09 12 0 7885012 7763832 121180 0 49756 6620872 209420 17648 603792 1697928 0 0 0 0 0 0 1144 0 0 5616340 9427 434 22292 0 0 0 0 12504
20120601 11:25:23 67 0 8 0 0 0 24 1 99 1335 1110 19 320 5 12.49 10.86 8.12 5 0 7885012 7728072 156940 0 49780 6587424 211672 17648 590528 1462208 0 0 0 0 0 0 1128 0 0 5583032 8808 58 26299 0 0 0 0 14740
20120601 11:25:28 66 0 8 0 0 1 25 0 100 2450 1144 12 274 5 12.53 10.90 8.15 5 0 7885012 7597392 287620 0 49864 6597840 209624 17648 459516 1154648 0 0 0 0 0 0 4240 0 0 5593228 9800 45 16216 0 0 0 0 12732
20120601 11:25:33 66 0 9 0 0 0 24 1 99 746 806 29 309 17 12.25 10.86 8.15 17 0 7885012 7661072 223940 0 49996 6598236 209420 17356 523720 1429284 0 0 0 0 0 0 4252 0 0 5593464 0 159 26044 0 0 0 0 12552
20120601 11:25:38 66 0 9 0 0 0 25 0 100 305 719 22 320 11 12.95 11.03 8.22 11 0 7885012 7744176 140836 0 50036 6598340 209396 17828 605636 1505404 0 0 0 0 0 0 4260 0 0 5592612 0 99 33718 0 0 0 0 12484
20120601 11:25:43 69 0 5 0 0 1 25 0 100 2702 698 9 329 6 12.55 10.98 8.22 6 0 7885012 7833096 51916 0 50072 6572856 210288 17832 717000 1787020 0 0 0 0 0 0 4508 0 0 5567196 2 36 15621 0 0 0 0 13376
20120601 11:25:48 68 0 3 1 0 2 23 3 96 4046 1016 1 326 1 12.19 10.93 8.22 1 0 7885012 7839896 45116 0 50076 6575168 209860 17832 723136 1578912 0 0 0 0 0 0 4396 0 0 5569412 12782 68 5037 0 0 0 0 12960
20120601 11:25:53 35 0 2 1 0 2 5 55 44 4898 902 0 325 0 11.21 10.75 8.17 0 0 7885012 7838344 46668 0 50084 6537292 209464 17832 759916 1575256 0 0 0 0 0 0 4396 0 0 5531604 3 27 3888 0 0 0 0 12592
20120601 11:25:58 11 0 2 1 0 1 1 84 15 3871 878 1 325 1 10.31 10.57 8.13 1 0 7885012 7839248 45764 0 50092 6529004 209940 17832 765044 1575256 0 0 0 0 0 0 4400 0 0 5523316 30 27 504 0 0 0 0 13072
20120601 11:26:03 38 0 3 1 0 2 11 44 54 6165 1517 1 328 1 9.57 10.41 8.09 1 0 7885012 7834696 50316 0 50088 6525528 209456 17832 768060 1575256 0 0 0 0 0 0 1212 0 0 5519832 13101 661 254 0 0 0 0 12604
20120601 11:26:08 15 0 1 4 0 1 0 78 18 5119 1140 1 324 0 8.80 10.24 8.05 0 0 7885012 7839360 45652 0 50096 6529948 209328 17832 768616 1575256 0 0 0 0 0 0 364 0 0 5524256 12992 201 84 0 0 0 0 12488
20120601 11:26:13 10 0 1 0 0 0 0 88 12 3393 749 1 324 2 8.09 10.07 8.00 2 0 7885012 7837368 47644 0 50104 6526240 209196 17832 770072 1575256 0 0 0 0 0 0 168 0 0 5520552 102 48 112 0 0 0 0 12364
20120601 11:26:18 34 0 6 0 0 0 8 52 48 2890 1000 11 324 2 7.61 9.93 7.97 2 0 7885012 7830120 54892 0 50136 6526472 209216 17832 762912 1572840 0 0 0 0 0 0 280 0 0 5520696 26 26 11575 0 0 0 0 12384
20120601 11:26:23 44 0 7 0 0 0 10 38 62 2628 1167 17 319 3 7.48 9.87 7.96 3 0 7885012 7745808 139204 0 50196 6526604 209052 17832 678572 1546964 0 0 0 0 0 0 500 0 0 5520800 0 40 15015 0 0 0 0 12220
20120601 11:26:28 52 0 5 0 0 0 12 30 70 3515 662 6 322 2 6.96 9.72 7.92 2 0 7885012 7812488 72524 0 50220 6526864 209600 17832 741936 1548420 0 0 0 0 0 0 680 0 0 5521052 28 47 11233 0 0 0 0 12776
20120601 11:26:33 40 0 5 2 0 1 10 42 56 4685 1202 7 321 2 6.40 9.56 7.88 2 0 7885012 7777480 107532 0 50232 6532952 209180 17832 704148 1489424 0 0 0 0 0 0 732 0 0 5527124 13042 34 8296 0 0 0 0 12360
20120601 11:26:38 36 0 4 0 0 1 8 51 49 3074 692 5 324 2 5.97 9.42 7.84 2 0 7885012 7826328 58684 0 50252 6533208 209104 17832 752244 1497496 0 0 0 0 0 0 896 0 0 5527372 27 42 9359 0 0 0 0 12288
20120601 11:26:43 17 0 1 3 0 1 3 75 22 4490 1080 1 324 0 5.49 9.26 7.80 0 0 7885012 7836952 48060 0 50260 6539240 209036 17832 756940 1497496 0 0 0 0 0 0 564 0 0 5533180 12437 86 1026 0 0 0 0 12232
20120601 11:26:48 33 0 5 0 0 0 7 55 45 2406 798 11 324 1 5.05 9.11 7.76 1 0 7885012 7814000 71012 0 50300 6542072 209004 17832 731076 1469200 0 0 0 0 0 0 616 0 0 5536224 573 52 12518 0 0 0 0 12200
