################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-15-65-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101626  Secs: 1338545786 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:49:12 0 0 0 6 0 0 1 93 1 196 143 0 215 0 0.11 0.29 0.50 0 0 7885012 7839448 45564 0 57472 7044412 269480 17140 190996 457860 0 0 0 0 0 0 198352 0 0 6160368 1017 7757 7 0 0 0 0 10104
20120601 10:49:17 0 0 0 8 0 0 0 92 0 247 187 0 215 0 0.10 0.29 0.49 0 0 7885012 7839480 45532 0 57472 7044356 269420 17140 190612 457496 0 0 0 0 0 0 132292 0 0 6160272 965 13205 44 0 0 0 0 10044
20120601 10:49:22 0 0 0 8 0 0 0 92 0 211 149 0 215 0 0.09 0.28 0.49 0 0 7885012 7837800 47212 0 57480 7042728 269456 17140 190616 457496 0 0 0 0 0 0 66260 0 0 6158592 1019 13214 7 0 0 0 0 10072
20120601 10:49:27 0 0 1 0 0 0 1 98 2 161 138 0 216 1 0.08 0.28 0.49 1 0 7885012 7472824 412188 0 57488 6677348 269404 17140 190624 457496 0 0 0 0 0 0 66104 0 0 5803652 1018 44 47 0 0 0 0 10020
20120601 10:49:32 1 0 1 8 0 0 1 90 3 191 151 0 216 0 0.07 0.27 0.48 0 0 7885012 6913328 971684 0 57496 6118664 268980 17140 190636 457496 0 0 0 0 0 0 64 0 0 5256732 1020 13214 13 0 0 0 0 10028
20120601 10:49:37 0 0 0 0 0 0 1 99 1 1220 1583 0 218 0 0.07 0.27 0.48 0 0 7885012 6980696 904316 0 57576 6185304 268972 17140 190804 457496 0 0 0 0 0 0 61852 0 0 5322508 1021 54 39 0 0 0 0 10020
20120601 10:49:42 0 0 0 0 0 0 0 100 0 240 257 0 216 0 0.06 0.26 0.48 0 0 7885012 6990256 894756 0 57592 6194904 268916 17140 190784 457496 0 0 0 0 0 0 66460 0 0 5332132 1018 30 31 0 0 0 0 9968
20120601 10:49:47 0 0 1 0 0 0 1 98 2 3841 2777 0 216 0 0.06 0.26 0.47 0 0 7885012 7061248 823764 0 57664 6266084 268868 17140 190804 457648 0 0 0 0 0 0 132472 0 0 5402380 1004 0 49 0 0 0 0 9920
20120601 10:49:52 0 0 0 0 0 0 1 99 1 343 352 0 218 0 0.05 0.25 0.47 0 0 7885012 7071144 813868 0 57684 6276352 268844 17140 190504 457404 0 0 0 0 0 0 138060 0 0 5412616 957 35 28 0 0 0 0 9896
20120601 10:49:57 1 0 0 0 0 0 0 99 1 2271 2505 0 216 0 0.05 0.25 0.47 0 0 7885012 7136632 748380 0 57756 6341936 268812 17140 190484 457404 0 0 0 0 0 0 198700 0 0 5477248 1005 29 40 0 0 0 0 9868
20120601 10:50:02 0 0 0 0 0 0 0 100 0 146 135 0 216 0 0.04 0.24 0.47 0 0 7885012 7141784 743228 0 57756 6347068 268792 17140 190484 457404 0 0 0 0 0 0 198672 0 0 5482396 1017 7 5 0 0 0 0 9856
20120601 10:50:07 0 0 0 13 0 0 1 86 1 358 155 0 216 0 0.12 0.26 0.47 0 0 7885012 7146800 738212 0 57764 6352016 268988 17140 190484 457404 0 0 0 0 0 0 132140 0 0 5487484 1018 13310 5 0 0 0 0 10056
20120601 10:50:12 0 0 0 0 0 0 0 99 1 885 951 0 218 1 0.11 0.25 0.47 1 0 7885012 7169784 715228 0 57792 6374560 268936 17140 190720 457264 0 0 0 0 0 0 149556 0 0 5509904 1001 0 28 0 0 0 0 10004
20120601 10:50:17 0 0 1 7 0 0 1 92 2 2411 2524 0 216 0 0.10 0.25 0.46 0 2 7885012 7223424 661588 0 57852 6428092 269084 17140 190700 457264 0 0 0 0 0 0 150116 0 0 5562748 1003 9641 13 0 0 0 0 10152
20120601 10:50:22 0 0 0 3 0 0 0 96 0 1477 989 0 218 1 0.09 0.24 0.46 1 0 7885012 7253696 631316 0 57884 6458304 268952 17140 190736 457264 0 0 0 0 0 0 157732 0 0 5592672 962 3596 18 0 0 0 0 10016
20120601 10:50:27 0 0 0 8 0 0 1 91 1 2425 1602 0 216 0 0.08 0.24 0.46 0 0 7885012 7299128 585884 0 57928 6504112 268948 17140 190476 456972 0 0 0 0 0 0 132352 0 0 5637612 1010 13229 27 0 0 0 0 10012
20120601 10:50:32 0 0 0 0 0 0 0 100 0 1008 584 0 217 1 0.08 0.23 0.45 1 0 7885012 7334992 550020 0 57976 6539940 268828 17140 190564 457136 0 0 0 0 0 0 163316 0 0 5673204 1006 2 24 0 0 0 0 9896
20120601 10:50:37 0 0 0 0 0 0 0 100 0 1094 633 0 215 0 0.07 0.23 0.45 0 0 7885012 7375560 509452 0 58016 6580132 268796 17140 190544 457136 0 0 0 0 0 0 198480 0 0 5712864 1011 28 17 0 0 0 0 9864
20120601 10:50:42 0 0 0 0 0 0 0 100 0 146 133 0 215 0 0.07 0.23 0.45 0 0 7885012 7380104 504908 0 58024 6585360 268752 17140 190544 457136 0 0 0 0 0 0 198480 0 0 5717812 1014 2 6 0 0 0 0 9820
20120601 10:50:47 0 0 0 9 0 0 1 90 1 1481 676 0 217 0 0.06 0.22 0.45 0 0 7885012 7422552 462460 0 58064 6626676 268960 17140 190656 457268 0 0 0 0 0 0 168956 0 0 5758904 986 13211 19 0 0 0 0 10024
20120601 10:50:52 0 0 0 0 0 0 0 99 1 1070 554 0 215 0 0.06 0.22 0.44 0 0 7885012 7456728 428284 0 58108 6661116 268900 17140 190648 457268 0 0 0 0 0 0 198328 0 0 5792864 963 78 117 0 0 0 0 9964
20120601 10:50:57 0 0 0 8 0 0 1 92 1 344 147 0 215 0 0.05 0.21 0.44 0 0 7885012 7461728 423284 0 58116 6666212 268912 17140 190648 457268 0 0 0 0 0 0 132276 0 0 5798084 1020 13213 4 0 0 0 0 9980
20120601 10:51:02 0 0 0 8 0 0 0 91 0 419 166 0 215 0 0.13 0.23 0.44 0 0 7885012 7466440 418572 0 58116 6671292 268944 17140 190348 456900 0 0 0 0 0 0 66216 0 0 5803056 1015 13214 32 0 0 0 0 10012
20120601 10:51:07 0 0 0 0 0 0 0 100 0 153 138 0 215 0 0.12 0.22 0.44 0 0 7885012 7471608 413404 0 58124 6676244 268884 17140 190352 456900 0 0 0 0 0 0 66216 0 0 5808128 1014 2 6 0 0 0 0 9956
20120601 10:51:12 0 0 1 0 0 0 1 99 1 2136 1672 0 217 0 0.11 0.22 0.44 0 0 7885012 7512688 372324 0 58124 6717336 268800 17140 190376 456900 0 0 0 0 0 0 102220 0 0 5848680 1013 4 12 0 0 0 0 9868
20120601 10:51:17 0 0 0 7 0 0 0 93 0 1722 1208 0 215 0 0.18 0.23 0.44 0 0 7885012 7547784 337228 0 58144 6752448 268948 17140 190380 456900 0 0 0 0 0 0 66300 0 0 5883452 1014 13228 22 0 0 0 0 10016
20120601 10:51:22 0 0 0 0 0 0 1 99 1 965 1138 0 217 0 0.16 0.23 0.44 0 0 7885012 7595536 289476 0 58148 6799880 268924 17140 190468 457048 0 0 0 0 0 0 108444 0 0 5930340 1016 37 12 0 0 0 0 9996
20120601 10:51:27 0 0 0 0 0 0 0 99 0 585 742 0 215 0 0.15 0.22 0.44 0 0 7885012 7624088 260924 0 58156 6828520 268872 17140 190448 457048 0 0 0 0 0 0 132276 0 0 5958592 968 27 19 0 0 0 0 9944
20120601 10:51:32 1 0 0 0 0 0 1 99 1 147 138 0 215 0 0.14 0.22 0.44 0 0 7885012 7628936 256076 0 58156 6833580 268752 17140 190448 457048 0 0 0 0 0 0 132276 0 0 5963556 1012 0 7 0 0 0 0 9828
20120601 10:51:37 0 0 0 0 0 0 0 100 0 133 147 0 215 0 0.13 0.22 0.43 0 0 7885012 7633488 251524 0 58156 6838532 268732 17140 190128 456716 0 0 0 0 0 0 132272 0 0 5968656 1010 4 19 0 0 0 0 9808
20120601 10:51:42 0 0 0 4 0 0 1 95 1 242 149 0 215 0 0.12 0.21 0.43 0 1 7885012 7638504 246508 0 58164 6843616 269032 17140 190148 456716 0 0 0 0 0 0 87968 0 0 5973772 1018 8858 15 0 0 0 0 10108
20120601 10:51:47 0 0 0 3 0 0 0 97 0 238 141 0 215 0 0.11 0.21 0.43 0 0 7885012 7643672 241340 0 58172 6848708 268860 17140 190152 456716 0 0 0 0 0 0 66224 0 0 5978824 1017 4362 6 0 0 0 0 9936
20120601 10:51:52 0 0 0 0 0 0 0 100 0 157 137 0 215 0 0.10 0.20 0.43 0 0 7885012 7648384 236628 0 58172 6853608 268780 17140 190152 456716 0 0 0 0 0 0 66224 0 0 5983740 959 0 6 0 0 0 0 9860
20120601 10:51:57 0 0 0 8 0 0 1 92 1 290 136 0 215 0 0.09 0.20 0.42 0 0 7885012 7649144 235868 0 58172 6854196 268840 17140 190156 456716 0 0 0 0 0 0 172 0 0 5984356 127 13212 5 0 0 0 0 9916
20120601 10:52:02 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.08 0.20 0.42 0 0 7885012 7649144 235868 0 58180 6854196 268784 17144 190164 456716 0 0 0 0 0 0 48 0 0 5984364 0 27 7 0 0 0 0 9860
20120601 10:52:07 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.08 0.19 0.42 0 0 7885012 7648992 236020 0 58180 6854196 268688 17144 190164 456716 0 0 0 0 0 0 48 0 0 5984364 0 0 5 0 0 0 0 9768
20120601 10:52:12 0 0 0 0 0 0 0 100 0 154 147 0 215 0 0.07 0.19 0.42 0 0 7885012 7653096 231916 0 58180 6858844 268612 17144 189972 456524 0 0 0 0 0 0 40 0 0 5988832 922 4 21 0 0 0 0 9700
20120601 10:52:17 0 0 0 0 0 0 1 99 1 149 135 0 215 0 0.06 0.19 0.41 0 0 7885012 7658416 226596 0 58196 6864088 268608 17144 189976 456524 0 0 0 0 0 0 40 0 0 5994112 1049 7 6 0 0 0 0 9696
20120601 10:52:22 0 0 0 0 0 0 0 100 0 139 140 0 215 0 0.06 0.18 0.41 0 0 7885012 7663584 221428 0 58196 6869104 268608 17144 189976 456524 0 0 0 0 0 0 40 0 0 5999280 1024 0 6 0 0 0 0 9696
20120601 10:52:27 0 0 0 0 0 0 0 100 0 138 136 0 215 0 0.05 0.18 0.41 0 0 7885012 7668904 216108 0 58204 6874352 268604 17144 189980 456524 0 0 0 0 0 0 44 0 0 6004520 1050 4 5 0 0 0 0 9692
20120601 10:52:32 0 0 0 0 0 0 0 100 0 1039 772 0 217 0 0.05 0.18 0.41 0 0 7885012 7689304 195708 0 58212 6894596 268620 17144 190012 456524 0 0 0 0 0 0 15184 0 0 6024660 1024 2 16 0 0 0 0 9708
20120601 10:52:37 0 0 0 0 0 0 1 99 1 3064 2230 0 215 0 0.04 0.17 0.40 0 0 7885012 7745376 139636 0 58220 6950640 268640 17144 190008 456524 0 0 0 0 0 0 66100 0 0 6080068 1024 25 14 0 0 0 0 9724
20120601 10:52:42 0 0 0 0 0 0 0 100 0 141 147 0 215 0 0.04 0.17 0.40 0 0 7885012 7749928 135084 0 58228 6955744 268640 17144 189688 456240 0 0 0 0 0 0 66212 0 0 6085176 998 2 19 0 0 0 0 9724
20120601 10:52:47 0 0 0 0 0 0 0 100 0 146 137 0 215 0 0.04 0.17 0.40 0 0 7885012 7755088 129924 0 58228 6960864 268624 17144 189688 456240 0 0 0 0 0 0 66204 0 0 6090140 1024 4 6 0 0 0 0 9708
20120601 10:52:52 0 0 0 0 0 0 1 98 2 1668 1198 0 217 1 0.03 0.16 0.40 1 0 7885012 7787496 97516 0 58236 6992784 268696 17144 189912 456240 0 0 0 0 0 0 93004 0 0 6121876 1024 6 40 0 0 0 0 9780
20120601 10:52:57 0 0 0 0 0 0 0 99 1 2409 1731 0 215 0 0.03 0.16 0.39 0 0 7885012 7831560 53452 0 58252 7037044 268684 17144 189896 456240 0 0 0 0 0 0 132340 0 0 6165476 1025 26 14 0 0 0 0 9764
20120601 10:53:02 0 0 0 0 0 0 0 100 0 152 140 0 215 0 0.03 0.16 0.39 0 0 7885012 7836712 48300 0 58252 7042172 268648 17144 189896 456240 0 0 0 0 0 0 132344 0 0 6170748 1024 0 7 0 0 0 0 9728
20120601 10:53:07 0 0 0 8 0 0 0 92 0 361 152 0 215 0 0.03 0.16 0.39 0 0 7885012 7837320 47692 0 58252 7042300 268856 17144 189896 456240 0 0 0 0 0 0 66288 0 0 6170768 1024 13211 5 0 0 0 0 9940
20120601 10:53:12 0 0 0 0 0 0 1 99 1 135 135 0 215 0 0.02 0.15 0.39 0 0 7885012 7838840 46172 0 58252 7043944 268796 17144 189896 456240 0 0 0 0 0 0 66092 0 0 6172380 973 39 6 0 0 0 0 9884
20120601 10:53:17 0 0 0 0 0 0 1 99 1 2496 1680 0 217 1 0.02 0.15 0.38 1 0 7885012 7837808 47204 0 58252 7043396 268804 17144 189792 456012 0 0 0 0 0 0 107068 0 0 6171368 26 0 47 0 0 0 0 9868
20120601 10:53:22 0 0 0 0 0 0 0 100 0 1572 1142 0 215 0 0.02 0.15 0.38 0 0 7885012 7838240 46772 0 58256 7043528 268768 17144 189772 456012 0 0 0 0 0 0 132212 0 0 6171220 0 22 14 0 0 0 0 9804
20120601 10:53:27 0 0 0 6 0 0 1 93 1 2655 1877 0 217 1 0.02 0.14 0.38 0 0 7885012 7839328 45684 0 58264 7044400 269016 17148 189892 456012 0 0 0 0 0 0 111928 0 0 6171344 0 13229 27 0 0 0 0 10004
20120601 10:53:32 0 0 0 0 0 0 0 99 0 1222 959 0 215 0 0.02 0.14 0.38 0 0 7885012 7839464 45548 0 58280 7044688 268960 17148 189872 456012 0 0 0 0 0 0 132340 0 0 6171424 0 27 12 0 0 0 0 9916
20120601 10:53:37 0 0 0 0 0 0 0 100 0 141 129 0 215 0 0.01 0.14 0.37 0 0 7885012 7839448 45564 0 58280 7044692 268880 17148 189872 456012 0 0 0 0 0 0 132344 0 0 6171432 0 0 5 0 0 0 0 9836
20120601 10:53:42 0 0 0 0 0 0 1 99 1 123 129 0 215 0 0.01 0.14 0.37 0 0 7885012 7839448 45564 0 58280 7044692 268804 17148 189872 456012 0 0 0 0 0 0 132344 0 0 6171432 0 0 6 0 0 0 0 9768
20120601 10:53:47 0 0 1 6 0 0 0 93 1 3532 2450 0 217 0 0.01 0.13 0.37 0 0 7885012 7837960 47052 0 58280 7042912 269112 17148 189712 455992 0 0 0 0 0 0 122820 0 0 6168736 0 13212 29 0 0 0 0 9984
20120601 10:53:52 0 0 0 0 0 0 0 99 0 703 541 0 215 0 0.01 0.13 0.37 0 0 7885012 7840224 44788 0 58288 7045380 269064 17148 189692 455992 0 0 0 0 0 0 132148 0 0 6171136 585 78 17 0 0 0 0 9904
20120601 10:53:57 0 0 0 7 0 0 1 92 1 346 149 0 215 0 0.01 0.13 0.36 0 0 7885012 7839904 45108 0 58296 7045336 269184 17148 189692 455992 0 0 0 0 0 0 66092 0 0 6171068 969 13217 5 0 0 0 0 10020
20120601 10:54:02 0 0 0 0 0 0 0 100 0 145 136 0 215 0 0.01 0.13 0.36 0 0 7885012 7839904 45108 0 58304 7045432 269144 17148 189692 455992 0 0 0 0 0 0 66084 0 0 6171156 1018 6 7 0 0 0 0 9972
20120601 10:54:07 0 0 0 0 0 0 1 99 1 156 135 0 215 0 0.01 0.12 0.36 0 0 7885012 7840056 44956 0 58304 7045432 269104 17148 189692 455992 0 0 0 0 0 0 66084 0 0 6171176 1019 0 5 0 0 0 0 9928
20120601 10:54:12 0 0 0 0 0 0 1 99 1 149 133 0 215 1 0.01 0.12 0.36 1 0 7885012 7840664 44348 0 58312 7045696 269048 17148 189692 455992 0 0 0 0 0 0 66088 0 0 6171476 1022 2 5 0 0 0 0 9864
20120601 10:54:17 0 0 0 7 0 0 1 92 1 297 168 0 215 0 0.09 0.14 0.36 0 0 7885012 7837016 47996 0 58312 7042324 269324 17148 189460 455816 0 0 0 0 0 0 0 0 0 6168104 1018 13200 29 0 0 0 0 10140
20120601 10:54:22 0 0 0 0 0 0 0 100 0 429 309 0 217 1 0.08 0.13 0.36 0 0 7885012 7838120 46892 0 58320 7042968 269192 17148 189548 455816 0 0 0 0 0 0 8804 0 0 6168584 1021 4 18 0 0 0 0 9992
20120601 10:54:27 0 0 0 0 0 0 1 99 1 1804 1163 0 215 0 0.07 0.13 0.36 0 0 7885012 7838256 46756 0 58332 7043540 269264 17148 189528 455816 0 0 0 0 0 0 66224 0 0 6168332 968 54 11 0 0 0 0 9956
20120601 10:54:32 0 0 0 0 0 0 0 100 0 143 136 0 215 0 0.07 0.13 0.36 0 0 7885012 7838240 46772 0 58332 7043588 269160 17148 189528 455816 0 0 0 0 0 0 66088 0 0 6168364 1007 4 6 0 0 0 0 9856
20120601 10:54:37 0 0 0 0 0 0 1 98 2 970 719 0 217 1 0.06 0.13 0.35 1 0 7885012 7840248 44764 0 58340 7044780 269176 17148 189636 456052 0 0 0 0 0 0 83908 0 0 6169348 1017 6 23 0 0 0 0 9848
20120601 10:54:42 0 0 0 0 0 0 0 100 0 2518 1887 0 215 0 0.06 0.12 0.35 0 0 7885012 7836888 48124 0 58348 7041428 269252 17148 189684 456052 0 0 0 0 0 0 132252 0 0 6165324 1001 24 16 0 0 0 0 9844
20120601 10:54:47 0 0 0 0 0 0 0 100 0 149 139 0 215 0 0.05 0.12 0.35 0 0 7885012 7838544 46468 0 58356 7043144 269224 17148 189684 456052 0 0 0 0 0 0 132256 0 0 6167088 1012 2 5 0 0 0 0 9820
20120601 10:54:52 0 0 0 1 0 0 2 97 2 1297 987 0 217 0 0.05 0.12 0.35 0 1 7885012 7838872 46140 0 58356 7043884 269540 17148 189644 456056 0 0 0 0 0 0 126144 0 0 6167280 996 5654 30 0 0 0 0 10108
20120601 10:54:57 0 0 1 4 0 0 1 94 1 2533 1870 0 215 0 0.04 0.12 0.35 0 0 7885012 7838088 46924 0 58364 7042668 269464 17148 189768 456056 0 0 0 0 0 0 132340 0 0 6165588 326 7582 14 0 0 0 0 9996
20120601 10:55:02 0 0 0 0 0 0 0 100 0 119 132 0 215 0 0.04 0.12 0.34 0 0 7885012 7837928 47084 0 58364 7042668 269392 17148 189768 456056 0 0 0 0 0 0 132340 0 0 6165588 0 1 8 0 0 0 0 9924
20120601 10:55:07 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.04 0.11 0.34 0 0 7885012 7837776 47236 0 58372 7042668 269320 17148 189768 456056 0 0 0 0 0 0 132332 0 0 6165596 0 6 6 0 0 0 0 9852
20120601 10:55:12 0 0 0 7 0 0 1 92 1 310 142 0 215 0 0.03 0.11 0.34 0 0 7885012 7837776 47236 0 58380 7042668 269356 17148 189772 456056 0 0 0 0 0 0 66268 0 0 6165596 0 13217 6 0 0 0 0 9888
20120601 10:55:17 0 0 0 0 0 0 0 100 0 135 128 0 215 0 0.03 0.11 0.34 0 0 7885012 7837776 47236 0 58380 7042668 269296 17148 189772 456056 0 0 0 0 0 0 66080 0 0 6165604 0 38 5 0 0 0 0 9828
20120601 10:55:22 0 0 0 0 0 0 0 100 0 149 160 0 215 0 0.03 0.11 0.34 0 0 7885012 7837472 47540 0 58388 7042668 269204 17148 189456 455760 0 0 0 0 0 0 66088 0 0 6165604 0 2 18 0 0 0 0 9736
20120601 10:55:27 0 0 0 7 0 0 0 93 0 347 144 0 215 0 0.02 0.11 0.33 0 0 7885012 7837624 47388 0 58396 7042668 269392 17148 189456 455760 0 0 0 0 0 0 36 0 0 6165612 0 13213 4 0 0 0 0 9928
20120601 10:55:32 1 0 0 0 0 0 1 99 1 122 128 0 215 0 0.02 0.10 0.33 0 0 7885012 7837472 47540 0 58396 7042668 269304 17148 189456 455760 0 0 0 0 0 0 32 0 0 6165620 0 1 6 0 0 0 0 9840
20120601 10:55:37 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.02 0.10 0.33 0 0 7885012 7837624 47388 0 58396 7042668 269204 17148 189456 455760 0 0 0 0 0 0 32 0 0 6165620 0 0 5 0 0 0 0 9740
20120601 10:55:42 1 0 0 0 0 0 1 99 1 133 126 0 215 0 0.02 0.10 0.33 0 0 7885012 7837624 47388 0 58396 7042668 269168 17148 189460 455760 0 0 0 0 0 0 32 0 0 6165620 0 6 16 0 0 0 0 9700
20120601 10:55:47 0 0 0 0 0 0 0 100 0 130 131 0 215 0 0.02 0.10 0.33 0 0 7885012 7837624 47388 0 58404 7042668 269148 17148 189460 455760 0 0 0 0 0 0 36 0 0 6165628 0 2 5 0 0 0 0 9680
20120601 10:55:52 0 0 0 0 0 0 0 100 0 150 178 0 215 0 0.02 0.10 0.32 0 0 7885012 7837472 47540 0 58404 7042668 269120 17148 189400 455760 0 0 0 0 0 0 32 0 0 6165628 0 1 22 0 0 0 0 9652
20120601 10:55:57 0 0 0 0 0 0 0 100 0 124 124 0 215 0 0.01 0.09 0.32 0 0 7885012 7837472 47540 0 58404 7042668 269100 17148 189420 455760 0 0 0 0 0 0 32 0 0 6165628 0 0 14 0 0 0 0 9636
20120601 10:56:02 0 0 0 0 0 0 0 100 0 130 131 0 215 0 0.01 0.09 0.32 0 0 7885012 7837472 47540 0 58404 7042668 269076 17148 189420 455760 0 0 0 0 0 0 32 0 0 6165628 0 0 6 0 0 0 0 9612
20120601 10:56:07 0 0 0 0 0 0 0 100 0 116 130 0 215 0 0.01 0.09 0.32 0 0 7885012 7837472 47540 0 58404 7042668 269068 17148 189420 455760 0 0 0 0 0 0 32 0 0 6165628 0 0 5 0 0 0 0 9604
20120601 10:56:12 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.01 0.09 0.32 0 0 7885012 7837472 47540 0 58404 7042668 269064 17148 189420 455760 0 0 0 0 0 0 32 0 0 6165628 0 0 5 0 0 0 0 9600
20120601 10:56:17 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.01 0.09 0.31 0 0 7885012 7837472 47540 0 58404 7042668 269068 17148 189420 455760 0 0 0 0 0 0 20 0 0 6165628 0 6 6 0 0 0 0 9600
20120601 10:56:22 0 0 0 0 0 0 0 100 0 125 150 0 215 0 0.01 0.08 0.31 0 0 7885012 7837320 47692 0 58412 7042660 269068 17148 189168 455492 0 0 0 0 0 0 28 0 0 6165628 0 2 21 0 0 0 0 9600
20120601 10:56:27 0 0 0 0 0 0 0 100 0 115 124 0 215 1 0.01 0.08 0.31 1 0 7885012 7837320 47692 0 58412 7042668 269068 17148 189168 455492 0 0 0 0 0 0 32 0 0 6165628 0 0 4 0 0 0 0 9600
20120601 10:56:32 0 0 0 0 0 0 1 99 1 736 900 0 217 0 0.01 0.08 0.31 0 0 7885012 7837960 47052 0 58456 7043412 269172 17148 189196 455492 0 0 0 0 0 0 38944 0 0 6165832 0 0 8 0 0 0 0 9656
20120601 10:56:37 0 0 0 0 0 0 1 99 1 538 651 0 215 0 0.01 0.08 0.31 0 0 7885012 7838552 46460 0 58488 7043828 269232 17148 189176 455492 0 0 0 0 0 0 66200 0 0 6165964 0 23 7 0 0 0 0 9688
20120601 10:56:42 0 0 0 0 0 0 0 99 1 1564 1670 0 217 0 0.00 0.08 0.31 0 0 7885012 7837968 47044 0 58536 7043196 269292 17148 189200 455492 0 0 0 0 0 0 106872 0 0 6164748 0 2 7 0 0 0 0 9696
20120601 10:56:47 0 0 0 0 0 0 0 99 1 974 1031 0 215 0 0.00 0.08 0.30 0 0 7885012 7839920 45092 0 58572 7044992 269332 17152 189180 455492 0 0 0 0 0 0 132332 0 0 6166312 1 24 7 0 0 0 0 9692
20120601 10:56:52 0 0 0 0 0 0 0 100 0 124 142 0 215 0 0.00 0.08 0.30 0 0 7885012 7839904 45108 0 58580 7044992 269304 17152 189120 455492 0 0 0 0 0 0 132316 0 0 6166320 0 10 16 0 0 0 0 9664
20120601 10:56:57 0 0 0 0 0 0 1 99 1 129 126 0 215 0 0.00 0.07 0.30 0 0 7885012 7837624 47388 0 58588 7042848 269312 17152 189120 455492 0 0 0 0 0 0 132320 0 0 6164028 229 2 4 0 0 0 0 9668
20120601 10:57:02 0 0 0 0 0 0 0 99 1 929 1177 0 217 2 0.00 0.07 0.30 2 0 7885012 7840088 44924 0 58632 7044748 269412 17152 189212 455492 0 0 0 0 0 0 175848 0 0 6165588 1013 17 13 0 0 0 0 9712
20120601 10:57:07 0 0 0 9 0 0 0 91 0 648 680 0 215 0 0.00 0.07 0.30 0 0 7885012 7836120 48892 0 58660 7040872 269672 17152 189192 455492 0 0 0 0 0 0 132364 0 0 6161132 1020 13255 6 0 0 0 0 9952
20120601 10:57:12 0 0 0 13 0 0 1 86 1 205 150 0 215 0 0.00 0.07 0.29 0 0 7885012 7840664 44348 0 58660 7045876 269636 17152 189192 455492 0 0 0 0 0 0 66084 0 0 6166292 1020 13262 5 0 0 0 0 9920
20120601 10:57:17 0 0 0 0 0 0 0 100 0 148 139 0 215 0 0.00 0.07 0.29 0 0 7885012 7836408 48604 0 58660 7041096 269612 17152 189196 455492 0 0 0 0 0 0 66084 0 0 6161500 1019 0 5 0 0 0 0 9892
20120601 10:57:22 0 0 0 0 0 0 0 100 0 169 158 0 215 1 0.00 0.07 0.29 1 0 7885012 7838080 46932 0 58660 7042744 269564 17152 189008 455208 0 0 0 0 0 0 66088 0 0 6163136 1017 0 17 0 0 0 0 9840
20120601 10:57:27 0 0 0 0 0 0 0 99 1 2777 2150 0 217 0 0.00 0.07 0.29 0 0 7885012 7839328 45684 0 58724 7044204 269576 17152 189028 455208 0 0 0 0 0 0 115932 0 0 6163968 966 9 8 0 0 0 0 9828
20120601 10:57:32 0 0 0 8 0 0 0 92 0 1068 816 0 215 0 0.08 0.08 0.29 0 1 7885012 7838096 46916 0 58744 7042296 269876 17152 189148 455208 0 0 0 0 0 0 78620 0 0 6161828 1019 10791 15 0 0 0 0 10108
20120601 10:57:37 0 0 0 2 0 0 0 98 0 154 138 0 215 0 0.07 0.08 0.29 0 0 7885012 7839144 45868 0 58744 7043924 269700 17152 189148 455208 0 0 0 0 0 0 66216 0 0 6163472 1020 2448 5 0 0 0 0 9932
20120601 10:57:42 0 0 0 0 0 0 0 100 0 149 133 0 215 1 0.07 0.08 0.29 1 0 7885012 7838840 46172 0 58744 7044012 269648 17152 189148 455208 0 0 0 0 0 0 66216 0 0 6163544 1006 0 6 0 0 0 0 9880
