################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101626  Secs: 1338545786 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:46:42 0 0 0 9 0 0 0 91 0 694 457 0 215 0 0.15 0.39 0.48 0 0 7885012 7840012 45000 0 56528 7033948 271168 17120 201200 470916 0 0 0 0 0 0 264672 0 0 5944636 1010 13250 9 0 0 0 0 10276
20120601 10:46:47 0 0 0 0 0 0 0 100 0 162 139 0 215 0 0.14 0.38 0.48 0 0 7885012 7840148 44864 0 56536 7034016 271004 17120 201204 470916 0 0 0 0 0 0 264396 0 0 5944700 1009 104 5 0 0 0 0 10112
20120601 10:46:52 0 0 0 4 0 0 1 94 2 1181 1153 1 219 0 0.13 0.37 0.47 0 1 7885012 7840652 44360 0 56580 7033480 271044 17120 201224 470916 0 0 0 0 0 0 270288 0 0 5943672 1006 5398 15 0 0 0 0 10144
20120601 10:46:57 1 0 3 6 0 1 1 87 6 5625 4019 0 217 0 0.12 0.37 0.47 0 0 7885012 7838836 46176 0 56724 7030900 271252 17120 201912 472420 0 0 0 0 0 0 376696 0 0 5935708 1005 7862 89 0 0 0 0 10144
20120601 10:47:02 1 0 2 12 0 0 1 84 4 3059 2747 0 217 1 0.11 0.36 0.47 1 0 7885012 7838684 46328 0 56832 7030504 271336 17120 202040 472420 0 0 0 0 0 0 393620 0 0 5933508 948 13244 21 0 0 0 0 10164
20120601 10:47:07 1 0 0 25 0 0 1 74 1 408 245 0 215 0 0.18 0.37 0.47 0 0 7885012 7838652 46360 0 56824 7030092 271436 17120 202020 472292 0 0 0 0 0 0 264600 0 0 5933188 1013 26443 6 0 0 0 0 10252
20120601 10:47:12 0 0 0 0 0 0 0 100 0 157 142 0 215 1 0.17 0.36 0.47 1 0 7885012 7839380 45632 0 56832 7031892 271268 17120 202020 472292 0 0 0 0 0 0 264584 0 0 5934968 1001 2 7 0 0 0 0 10100
20120601 10:47:17 0 0 0 0 0 0 0 99 0 574 412 1 217 0 0.15 0.36 0.46 0 0 7885012 7839276 45736 0 57060 7030596 271216 17120 202020 472312 0 0 0 0 0 0 271248 0 0 5933692 1078 0 311 0 0 0 0 10052
20120601 10:47:22 1 0 1 6 0 0 0 92 2 3900 2720 0 217 0 0.14 0.35 0.46 0 1 7885012 7838364 46648 0 57140 7030020 271348 17120 202336 472312 0 0 0 0 0 0 300756 0 0 5932212 1014 8001 539 0 0 0 0 10188
20120601 10:47:27 0 0 0 5 0 0 0 94 1 2203 2422 0 217 0 0.13 0.35 0.46 0 0 7885012 7839724 45288 0 57228 7029780 271276 17120 203416 474424 0 0 0 0 0 0 344676 0 0 5931120 1004 5254 236 0 0 0 0 10064
20120601 10:47:32 0 0 1 32 0 0 0 68 1 1830 1828 0 215 0 0.28 0.37 0.47 0 0 7885012 7838932 46080 0 57292 7029100 271296 17124 203012 474056 0 0 0 0 0 0 264356 0 0 5929492 1008 26536 54 0 0 0 0 10064
20120601 10:47:37 0 0 0 10 0 0 0 90 0 334 155 0 215 0 0.26 0.37 0.46 0 0 7885012 7839524 45488 0 57308 7030504 271348 17124 203016 474056 0 0 0 0 0 0 198292 0 0 5931036 950 13230 7 0 0 0 0 10124
20120601 10:47:42 1 0 0 0 0 0 0 99 1 1123 1281 0 217 0 0.23 0.36 0.46 0 0 7885012 7838492 46520 0 57348 7028992 271280 17132 203148 474056 0 0 0 0 0 0 236728 0 0 5928996 25 3 63 0 0 0 0 10040
20120601 10:47:47 0 0 0 4 0 0 0 95 0 962 953 0 217 1 0.22 0.35 0.46 1 1 7885012 7839556 45456 0 57388 7029996 271296 17132 203264 474056 0 0 0 0 0 0 228364 0 0 5929720 0 7242 196 0 0 0 0 10068
20120601 10:47:52 0 0 0 5 0 0 0 95 0 181 142 0 215 0 0.20 0.35 0.45 0 0 7885012 7839524 45488 0 57396 7030136 271172 17132 203244 474056 0 0 0 0 0 0 198436 0 0 5929892 0 6004 66 0 0 0 0 9956
20120601 10:47:57 0 0 0 9 0 0 0 91 0 299 143 0 215 0 0.18 0.34 0.45 0 0 7885012 7839372 45640 0 57396 7030136 271148 17132 203280 474056 0 0 0 0 0 0 132384 0 0 5929900 0 13210 6 0 0 0 0 9936
20120601 10:48:02 0 0 0 11 0 0 1 89 1 221 146 0 215 0 0.17 0.34 0.45 0 0 7885012 7839372 45640 0 57396 7030136 271188 17132 203280 474056 0 0 0 0 0 0 66332 0 0 5929900 0 13210 17 0 0 0 0 9976
20120601 10:48:07 1 0 1 0 0 0 1 97 3 1667 1907 0 215 0 0.15 0.33 0.45 0 0 7885012 7838796 46216 0 57464 7029616 271220 17132 202916 473692 0 0 0 0 0 0 131988 0 0 5928404 1 42 33 0 0 0 0 9936
20120601 10:48:12 0 0 0 10 0 0 0 90 0 284 146 0 215 0 0.22 0.34 0.45 0 0 7885012 7838772 46240 0 57480 7029636 271228 17132 202900 473692 0 0 0 0 0 0 66208 0 0 5928560 0 13239 9 0 0 0 0 9928
20120601 10:48:17 0 0 0 0 0 0 0 100 0 123 133 0 215 0 0.20 0.34 0.45 0 0 7885012 7838764 46248 0 57480 7029636 271180 17132 202900 473692 0 0 0 0 0 0 66204 0 0 5928568 0 4 19 0 0 0 0 9880
20120601 10:48:22 0 0 0 0 0 0 1 99 1 117 129 0 215 0 0.19 0.33 0.45 0 0 7885012 7838764 46248 0 57488 7029632 271084 17132 202900 473692 0 0 0 0 0 0 66208 0 0 5928568 0 2 5 0 0 0 0 9788
20120601 10:48:27 1 0 1 0 0 0 0 98 2 2661 2416 1 217 0 0.17 0.32 0.44 0 0 7885012 7839572 45440 0 57592 7029692 271156 17132 203216 473692 0 0 0 0 0 0 156020 0 0 5927484 0 0 55 0 0 0 0 9748
20120601 10:48:32 0 0 0 1 0 0 0 99 1 1498 838 0 215 0 0.16 0.32 0.44 0 0 7885012 7840468 44544 0 57652 7028624 271280 17132 204932 476072 0 0 0 0 0 0 198452 0 0 5925944 1 39 104 0 0 0 0 9756
20120601 10:48:37 0 0 0 8 0 0 0 92 0 289 141 0 215 0 0.14 0.31 0.44 0 0 7885012 7840444 44568 0 57660 7028624 271456 17132 204936 476072 0 0 0 0 0 0 132424 0 0 5925960 0 13230 16 0 0 0 0 9932
20120601 10:48:42 1 0 1 0 0 0 1 97 3 3502 2291 1 219 1 0.13 0.31 0.44 1 0 7885012 7840052 44960 0 57764 7027924 271544 17132 204592 475728 0 0 0 0 0 0 223020 0 0 5923384 0 50 41 0 0 0 0 9908
20120601 10:48:47 0 0 1 0 0 0 0 99 1 1501 984 0 215 0 0.12 0.30 0.43 0 0 7885012 7839412 45600 0 57808 7027624 271648 17132 204552 475728 0 0 0 0 0 0 264420 0 0 5922308 1 36 25 0 0 0 0 9940
20120601 10:48:52 0 0 1 0 0 0 1 98 1 1003 1044 0 217 0 0.11 0.30 0.43 0 0 7885012 7838956 46056 0 57856 7027092 271596 17132 204572 475728 0 0 0 0 0 0 297148 0 0 5921340 0 18 19 0 0 0 0 9868
20120601 10:48:57 0 0 0 7 0 0 0 92 1 1113 1062 0 215 0 0.10 0.29 0.43 0 1 7885012 7839092 45920 0 57904 7027108 271776 17132 204556 475728 0 0 0 0 0 0 280912 0 0 5921012 0 9982 16 0 0 0 0 10012
20120601 10:49:02 1 0 1 13 0 0 0 86 1 2003 1151 0 217 0 0.09 0.29 0.43 0 0 7885012 7836220 48792 0 57964 7023940 271892 17132 204604 475728 0 0 0 0 0 0 248360 0 0 5917056 1 16468 20 0 0 0 0 10072
20120601 10:49:07 1 0 2 0 0 0 0 97 2 2645 1650 0 215 0 0.09 0.28 0.42 0 0 7885012 7840180 44832 0 58060 7027736 271900 17132 204604 475592 0 0 0 0 0 0 330572 0 0 5920020 1 37 27 0 0 0 0 10008
20120601 10:49:12 0 0 1 10 0 0 1 87 3 2197 1343 0 215 0 0.08 0.28 0.42 0 0 7885012 7838492 46520 0 58144 7025600 272020 17132 204584 475592 0 0 0 0 0 0 330800 0 0 5917084 0 13246 16 0 0 0 0 10028
20120601 10:49:17 0 0 0 15 0 0 1 85 1 335 185 0 215 0 0.15 0.29 0.42 0 0 7885012 7838012 47000 0 58152 7025604 271960 17132 204328 475312 0 0 0 0 0 0 264256 0 0 5917092 0 13312 18 0 0 0 0 9968
20120601 10:49:22 0 0 0 0 0 0 0 100 0 135 126 0 215 1 0.14 0.28 0.42 1 0 7885012 7838004 47008 0 58152 7025608 271900 17132 204328 475312 0 0 0 0 0 0 264320 0 0 5917096 0 0 19 0 0 0 0 9908
20120601 10:49:27 0 0 3 0 0 0 1 96 4 148 142 0 216 0 0.13 0.28 0.42 0 0 7885012 6706684 1178328 0 58160 5894992 271372 17132 204356 475312 0 0 0 0 0 0 132220 0 0 4817956 626 6 56 0 0 0 0 9904
20120601 10:49:32 0 0 0 9 0 0 0 91 0 286 155 0 216 0 0.12 0.27 0.42 0 0 7885012 6711700 1173312 0 58180 5900048 271448 17132 204356 475312 0 0 0 0 0 0 66304 0 0 4823060 1014 13282 13 0 0 0 0 9988
20120601 10:49:37 0 0 0 3 0 0 0 97 0 212 140 0 216 0 0.11 0.27 0.41 0 1 7885012 6716716 1168296 0 58180 5905144 271480 17132 204356 475312 0 0 0 0 0 0 42452 0 0 4828112 1018 4799 5 0 0 0 0 10032
20120601 10:49:42 0 0 0 7 0 0 0 93 0 297 138 0 216 0 0.10 0.26 0.41 0 0 7885012 6721732 1163280 0 58180 5910268 271360 17132 204356 475312 0 0 0 0 0 0 368 0 0 4833132 1014 8415 6 0 0 0 0 9924
20120601 10:49:47 0 0 0 0 0 0 1 99 1 146 127 0 216 1 0.09 0.26 0.41 1 0 7885012 6726596 1158416 0 58188 5915052 271320 17132 204356 475312 0 0 0 0 0 0 376 0 0 4838056 967 2 6 0 0 0 0 9884
20120601 10:49:52 0 0 0 0 0 0 0 100 0 193 169 0 216 0 0.08 0.25 0.41 0 0 7885012 6731156 1153856 0 58188 5920052 271288 17132 204036 475004 0 0 0 0 0 0 36 0 0 4843056 992 65 19 0 0 0 0 9852
20120601 10:49:57 0 0 0 0 0 0 1 99 1 493 336 0 218 0 0.08 0.25 0.40 0 0 7885012 6744876 1140136 0 58208 5933284 271228 17132 204036 475004 0 0 0 0 0 0 8324 0 0 4856108 999 0 8 0 0 0 0 9796
20120601 10:50:02 0 0 1 0 0 0 0 99 1 2688 1710 0 216 0 0.07 0.25 0.40 0 0 7885012 6810068 1074944 0 58260 5995952 271232 17132 206608 478212 0 0 0 0 0 0 66136 0 0 4918152 994 3 164 0 0 0 0 9804
20120601 10:50:07 0 0 0 0 0 0 1 99 1 957 730 0 218 0 0.06 0.24 0.40 0 0 7885012 6829228 1055784 0 58300 6015172 271204 17132 206612 478212 0 0 0 0 0 0 80200 0 0 4937188 1005 28 21 0 0 0 0 9780
20120601 10:50:12 0 0 0 0 0 0 1 98 2 3236 2363 0 216 0 0.06 0.24 0.40 0 0 7885012 6886212 998800 0 58356 6072196 271224 17132 206592 478212 0 0 0 0 0 0 132264 0 0 4993520 1006 26 15 0 0 0 0 9800
20120601 10:50:17 0 0 0 0 0 0 1 99 1 1081 725 0 218 0 0.05 0.23 0.39 0 0 7885012 6912532 972480 0 58396 6098188 271232 17132 206612 478212 0 0 0 0 0 0 153280 0 0 5019288 1018 6 12 0 0 0 0 9808
20120601 10:50:22 0 0 0 0 0 0 0 100 0 2179 1425 0 216 0 0.05 0.23 0.39 0 0 7885012 6962220 922792 0 58452 6148060 271216 17132 206592 478212 0 0 0 0 0 0 198404 0 0 5068548 956 29 15 0 0 0 0 9792
20120601 10:50:27 0 0 0 0 0 0 1 99 1 176 157 0 215 0 0.05 0.22 0.39 0 0 7885012 6967052 917960 0 58452 6153048 271184 17132 206392 477960 0 0 0 0 0 0 198492 0 0 5073524 997 0 27 0 0 0 0 9764
20120601 10:50:32 0 0 0 7 0 0 0 93 0 396 144 0 215 0 0.12 0.24 0.39 0 0 7885012 6968260 916752 0 58460 6154468 271316 17132 206404 477960 0 0 0 0 0 0 132452 0 0 5074988 278 13214 7 0 0 0 0 9896
20120601 10:50:37 0 0 1 0 0 0 1 99 1 1860 1198 0 217 1 0.11 0.23 0.39 1 0 7885012 6998540 886472 0 58508 6184324 271284 17132 206424 477960 0 0 0 0 0 0 162036 0 0 5104296 0 66 18 0 0 0 0 9864
20120601 10:50:42 0 0 0 6 0 0 0 93 1 2673 1805 0 215 1 0.10 0.23 0.39 1 0 7885012 7034844 850168 0 58556 6220520 271300 17132 206516 477960 0 0 0 0 0 0 132288 0 0 5140240 0 13230 27 0 0 0 0 9880
20120601 10:50:47 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.09 0.23 0.39 0 0 7885012 7034836 850176 0 58556 6220520 271208 17132 206516 477960 0 0 0 0 0 0 132284 0 0 5140248 0 1 4 0 0 0 0 9788
20120601 10:50:52 0 0 0 6 0 0 0 94 0 369 145 0 215 0 0.09 0.22 0.38 0 0 7885012 7034684 850328 0 58556 6220520 271304 17132 206524 477960 0 0 0 0 0 0 66232 0 0 5140248 0 13214 12 0 0 0 0 9884
20120601 10:50:57 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.08 0.22 0.38 0 0 7885012 7034684 850328 0 58564 6220516 271252 17132 206524 477960 0 0 0 0 0 0 66232 0 0 5140248 0 2 5 0 0 0 0 9832
20120601 10:51:02 0 0 0 0 0 0 0 100 0 137 148 0 215 0 0.07 0.21 0.38 0 0 7885012 7034380 850632 0 58564 6220520 271120 17132 206204 477628 0 0 0 0 0 0 66224 0 0 5140256 0 2 17 0 0 0 0 9700
20120601 10:51:07 0 0 0 6 0 0 0 93 0 389 143 0 215 0 0.15 0.23 0.38 0 0 7885012 7034380 850632 0 58564 6220520 271260 17132 206204 477628 0 0 0 0 0 0 40 0 0 5140256 0 13237 5 0 0 0 0 9844
20120601 10:51:12 0 0 0 0 0 0 1 99 1 123 126 0 215 0 0.13 0.22 0.38 0 0 7885012 7034532 850480 0 58564 6220520 271232 17132 206204 477628 0 0 0 0 0 0 32 0 0 5140256 0 3 6 0 0 0 0 9812
20120601 10:51:17 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.12 0.22 0.38 0 0 7885012 7034532 850480 0 58572 6220512 271160 17132 206204 477628 0 0 0 0 0 0 36 0 0 5140256 0 2 4 0 0 0 0 9740
20120601 10:51:22 0 0 0 0 0 0 0 100 0 129 130 0 215 0 0.11 0.21 0.37 0 0 7885012 7034532 850480 0 58572 6220520 271060 17132 206204 477628 0 0 0 0 0 0 36 0 0 5140264 0 0 6 0 0 0 0 9640
20120601 10:51:27 0 0 1 0 0 0 1 98 2 2760 2037 0 217 1 0.10 0.21 0.37 0 0 7885012 7080164 804848 0 58628 6266200 271076 17132 206224 477628 0 0 0 0 0 0 45580 0 0 5185204 0 4 14 0 0 0 0 9656
20120601 10:51:32 0 0 0 0 0 0 0 100 0 1298 962 0 215 3 0.10 0.21 0.37 1 0 7885012 7100516 784496 0 58660 6286572 271080 17132 206008 477412 0 0 0 0 0 0 66220 0 0 5205508 0 30 27 0 0 0 0 9660
20120601 10:51:37 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.09 0.20 0.37 0 0 7885012 7100500 784512 0 58668 6286568 271060 17132 206008 477412 0 0 0 0 0 0 66220 0 0 5205508 0 2 6 0 0 0 0 9640
20120601 10:51:42 0 0 0 0 0 0 1 99 1 125 125 0 215 0 0.08 0.20 0.36 0 0 7885012 7100348 784664 0 58668 6286572 271016 17132 206008 477412 0 0 0 0 0 0 66224 0 0 5205516 0 0 6 0 0 0 0 9600
20120601 10:51:47 0 0 0 0 0 0 1 99 1 122 127 0 215 0 0.07 0.20 0.36 0 0 7885012 7100348 784664 0 58668 6286572 271008 17132 206008 477412 0 0 0 0 0 0 66216 0 0 5205516 0 3 5 0 0 0 0 9588
20120601 10:51:52 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.07 0.19 0.36 0 0 7885012 7100348 784664 0 58676 6286572 271008 17132 206008 477412 0 0 0 0 0 0 66220 0 0 5205516 0 2 6 0 0 0 0 9588
20120601 10:51:57 0 0 0 7 0 0 0 93 0 320 144 0 215 0 0.06 0.19 0.36 0 0 7885012 7100348 784664 0 58676 6286572 271308 17132 206008 477412 0 0 0 0 0 0 156 0 0 5205524 0 13215 6 0 0 0 0 9888
20120601 10:52:02 0 0 0 0 0 0 0 100 0 148 136 0 215 1 0.06 0.19 0.36 1 0 7885012 7101260 783752 0 58684 6287484 271232 17132 206008 477412 0 0 0 0 0 0 28 0 0 5203612 183 28 5 0 0 0 0 9812
20120601 10:52:07 0 0 1 0 0 0 0 99 1 3232 1940 0 217 1 0.05 0.18 0.35 2 0 7885012 7165748 719264 0 58764 6351856 271268 17132 205708 477088 0 0 0 0 0 0 64468 0 0 5262192 0 15 24 0 0 0 0 9844
20120601 10:52:12 0 0 0 0 0 0 0 100 0 208 194 0 215 0 0.05 0.18 0.35 0 0 7885012 7167252 717760 0 58780 6353540 271200 17132 205688 477088 0 0 0 0 0 0 66212 0 0 5259016 0 23 22 0 0 0 0 9776
20120601 10:52:17 0 0 0 0 0 0 0 100 0 260 290 0 217 1 0.04 0.18 0.35 1 0 7885012 7172260 712752 0 58792 6358708 271124 17132 205688 477088 0 0 0 0 0 0 71392 0 0 5259096 0 0 18 0 0 0 0 9704
20120601 10:52:22 1 0 0 0 0 0 1 99 1 1831 1902 0 215 0 0.04 0.17 0.35 0 0 7885012 7236420 648592 0 58852 6419592 271100 17132 208672 476756 0 0 0 0 0 0 132268 0 0 5314312 0 4 172 0 0 0 0 9680
20120601 10:52:27 0 0 0 0 0 0 0 100 0 130 138 0 215 0 0.04 0.17 0.35 0 0 7885012 7236236 648776 0 58868 6419592 271080 17132 208652 476756 0 0 0 0 0 0 132352 0 0 5309320 0 28 5 0 0 0 0 9660
20120601 10:52:32 0 0 0 0 0 0 0 100 0 127 135 0 215 0 0.03 0.17 0.34 0 0 7885012 7236236 648776 0 58868 6419592 271064 17132 208656 476756 0 0 0 0 0 0 132348 0 0 5304340 0 4 6 0 0 0 0 9644
20120601 10:52:37 0 0 0 7 0 0 1 93 1 449 170 0 215 0 0.03 0.16 0.34 0 0 7885012 7236084 648928 0 58876 6419592 271340 17132 208480 476756 0 0 0 0 0 0 66140 0 0 5299388 0 13254 32 0 0 0 0 9920
20120601 10:52:42 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.03 0.16 0.34 0 0 7885012 7236084 648928 0 58884 6419592 271248 17132 208480 476756 0 0 0 0 0 0 66096 0 0 5294344 0 2 6 0 0 0 0 9828
20120601 10:52:47 0 0 0 2 0 0 0 98 0 235 141 0 215 0 0.02 0.16 0.34 0 1 7885012 7236084 648928 0 58884 6419592 271348 17132 208484 476756 0 0 0 0 0 0 38272 0 0 5289376 0 5565 5 0 0 0 0 9932
20120601 10:52:52 0 0 0 5 0 0 0 94 0 1554 812 0 217 0 0.02 0.16 0.34 0 0 7885012 7263028 621984 0 58916 6446228 271316 17136 208504 476756 0 0 0 0 0 0 26684 0 0 5310456 0 7650 16 0 0 0 0 9892
20120601 10:52:57 0 0 0 0 0 0 0 99 1 1936 1167 0 215 0 0.02 0.15 0.33 0 0 7885012 7302076 582936 0 58968 6485640 271272 17136 208484 476756 0 0 0 0 0 0 66220 0 0 5344600 0 29 15 0 0 0 0 9848
20120601 10:53:02 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.02 0.15 0.33 0 0 7885012 7302052 582960 0 58968 6485644 271120 17136 208484 476756 0 0 0 0 0 0 66220 0 0 5339560 0 0 5 0 0 0 0 9700
20120601 10:53:07 0 0 0 0 0 0 1 99 1 123 122 0 215 0 0.02 0.15 0.33 0 0 7885012 7301900 583112 0 58968 6485644 271076 17136 208488 476756 0 0 0 0 0 0 66216 0 0 5338788 0 4 12 0 0 0 0 9656
20120601 10:53:12 0 0 0 0 0 0 0 100 0 129 146 0 215 0 0.02 0.14 0.33 0 0 7885012 7301748 583264 0 58984 6485644 271068 17136 208168 476372 0 0 0 0 0 0 66220 0 0 5338796 0 6 18 0 0 0 0 9648
20120601 10:53:17 0 0 0 0 0 0 0 100 0 118 120 0 215 0 0.01 0.14 0.33 0 0 7885012 7301748 583264 0 58984 6485644 271052 17136 208172 476372 0 0 0 0 0 0 66220 0 0 5338804 0 0 5 0 0 0 0 9632
20120601 10:53:22 0 0 0 0 0 0 1 99 1 119 125 0 215 1 0.01 0.14 0.32 1 0 7885012 7301748 583264 0 58984 6485644 271016 17136 208172 476372 0 0 0 0 0 0 66220 0 0 5338804 0 0 6 0 0 0 0 9600
20120601 10:53:27 0 0 0 6 0 0 0 94 0 439 148 0 215 0 0.01 0.14 0.32 0 0 7885012 7301900 583112 0 58984 6485644 271244 17136 208172 476372 0 0 0 0 0 0 156 0 0 5338804 0 13214 6 0 0 0 0 9824
20120601 10:53:32 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.01 0.13 0.32 0 0 7885012 7301900 583112 0 58992 6485644 271192 17136 208172 476372 0 0 0 0 0 0 40 0 0 5338804 0 27 5 0 0 0 0 9772
20120601 10:53:37 0 0 0 0 0 0 0 100 0 165 138 0 215 0 0.01 0.13 0.32 0 0 7885012 7307372 577640 0 58992 6490960 271208 17136 208172 476372 0 0 0 0 0 0 36 0 0 5344108 1088 1 5 0 0 0 0 9788
20120601 10:53:42 0 0 0 0 0 0 1 99 1 2619 1735 0 217 0 0.01 0.13 0.32 0 0 7885012 7365020 519992 0 59060 6548768 271196 17136 208064 476372 0 0 0 0 0 0 52780 0 0 5401224 967 6 35 0 0 0 0 9772
20120601 10:53:47 0 0 0 0 0 0 0 100 0 721 485 0 215 0 0.01 0.13 0.31 0 0 7885012 7383524 501488 0 59088 6567056 271156 17136 208052 476372 0 0 0 0 0 0 66244 0 0 5419376 1021 31 23 0 0 0 0 9736
20120601 10:53:52 3 0 0 0 0 0 1 95 5 146 126 0 215 0 0.01 0.12 0.31 0 0 7885012 7388540 496472 0 59096 6572060 271124 17136 208164 476372 0 0 0 0 0 0 66244 0 0 5424396 995 2 1082 0 0 0 0 9704
20120601 10:53:57 0 0 0 0 0 0 0 100 0 155 122 0 215 1 0.01 0.12 0.31 1 0 7885012 7393556 491456 0 59096 6577104 271112 17136 208164 476372 0 0 0 0 0 0 66244 0 0 5429436 1014 0 5 0 0 0 0 9692
20120601 10:54:02 0 0 1 0 0 0 2 97 3 3851 2636 0 217 1 0.00 0.12 0.31 1 0 7885012 7463356 421656 0 59168 6646728 271132 17136 208184 476372 0 0 0 0 0 0 130792 0 0 5498216 1015 4 7 0 0 0 0 9712
20120601 10:54:07 0 0 0 0 0 0 0 100 0 250 205 0 215 0 0.00 0.12 0.31 0 0 7885012 7469860 415152 0 59184 6653288 271116 17136 208164 476372 0 0 0 0 0 0 132388 0 0 5504756 1004 32 23 0 0 0 0 9696
20120601 10:54:12 0 0 0 0 0 0 0 100 0 151 148 0 215 1 0.00 0.12 0.30 1 0 7885012 7474268 410744 0 59184 6658032 271116 17136 207844 475972 0 0 0 0 0 0 132388 0 0 5509452 957 0 18 0 0 0 0 9696
20120601 10:54:17 0 0 0 8 0 0 0 92 0 459 147 0 215 0 0.00 0.11 0.30 0 0 7885012 7478980 406032 0 59184 6663036 271320 17136 207844 475972 0 0 0 0 0 0 66084 0 0 5514484 997 13263 5 0 0 0 0 9900
20120601 10:54:22 0 0 0 0 0 0 0 100 0 155 131 0 215 0 0.00 0.11 0.30 0 0 7885012 7483996 401016 0 59192 6668048 271264 17136 207844 475972 0 0 0 0 0 0 66084 0 0 5519340 1005 2 7 0 0 0 0 9844
20120601 10:54:27 0 0 0 0 0 0 1 99 1 144 132 0 215 0 0.00 0.11 0.30 0 0 7885012 7489164 395848 0 59192 6673088 271220 17136 207844 475972 0 0 0 0 0 0 66084 0 0 5524568 1009 0 5 0 0 0 0 9800
20120601 10:54:32 0 0 0 6 0 0 0 93 0 1193 616 0 217 0 0.00 0.11 0.30 0 0 7885012 7510332 374680 0 59216 6693744 271368 17136 208076 475972 0 0 0 0 0 0 15676 0 0 5544984 1005 13210 27 0 0 0 0 9944
20120601 10:54:37 0 0 0 0 0 0 1 98 2 2662 1588 0 215 0 0.00 0.11 0.29 0 0 7885012 7565796 319216 0 59272 6749204 271372 17140 208060 475972 0 0 0 0 0 0 66216 0 0 5599836 1002 30 25 0 0 0 0 9948
20120601 10:54:42 0 0 0 0 0 0 0 100 0 174 189 0 215 0 0.00 0.10 0.29 0 0 7885012 7570332 314680 0 59280 6754288 271256 17140 207996 475788 0 0 0 0 0 0 66216 0 0 5604948 1016 3 20 0 0 0 0 9836
20120601 10:54:47 0 0 0 0 0 0 0 100 0 1175 694 0 217 0 0.00 0.10 0.29 0 0 7885012 7597276 287736 0 59320 6781036 271256 17140 208020 475788 0 0 0 0 0 0 88036 0 0 5631404 970 5 76 0 0 0 0 9832
20120601 10:54:52 0 0 0 0 0 0 0 99 0 2561 1384 0 215 0 0.00 0.10 0.29 0 0 7885012 7646508 238504 0 59376 6830240 271208 17140 208004 475788 0 0 0 0 0 0 132364 0 0 5680060 1019 33 25 0 0 0 0 9784
20120601 10:54:57 0 0 0 0 0 0 0 100 0 158 136 0 215 0 0.00 0.10 0.29 0 0 7885012 7651652 233360 0 59384 6835316 271172 17140 208004 475788 0 0 0 0 0 0 132364 0 0 5685152 1018 2 5 0 0 0 0 9752
20120601 10:55:02 0 0 0 0 0 0 1 99 1 145 136 0 215 0 0.00 0.10 0.29 0 0 7885012 7656668 228344 0 59384 6840424 271152 17140 208004 475788 0 0 0 0 0 0 132364 0 0 5690220 1020 0 8 0 0 0 0 9736
20120601 10:55:07 0 0 0 7 0 0 0 93 0 408 152 0 215 0 0.00 0.09 0.28 0 0 7885012 7661684 223328 0 59384 6845516 271288 17140 208004 475788 0 0 0 0 0 0 66308 0 0 5695352 1018 13211 7 0 0 0 0 9872
20120601 10:55:12 0 0 0 0 0 0 1 99 1 1111 1201 0 217 0 0.00 0.09 0.28 0 0 7885012 7697892 187120 0 59424 6881616 271296 17140 207772 475592 0 0 0 0 0 0 97072 0 0 5731020 1018 41 22 0 0 0 0 9876
