################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101631  Secs: 1338545791 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:49:07 0 0 0 8 0 0 0 91 1 540 537 0 217 0 0.14 0.16 0.14 0 0 7885012 7838416 46596 0 31772 7112020 243252 17116 173952 452596 0 0 0 0 0 0 19104 0 0 6529296 968 13213 58 0 0 0 0 9972
20120601 10:49:12 1 0 1 0 0 0 1 96 3 3471 3103 0 217 1 0.13 0.15 0.14 1 0 7885012 7836464 48548 0 31884 7109572 243356 17116 173896 452468 0 0 0 0 0 0 118176 0 0 6525100 969 38 38 0 0 0 0 10012
20120601 10:49:17 0 0 0 0 0 0 0 100 0 861 700 0 215 0 0.12 0.15 0.14 0 0 7885012 7836416 48596 0 31888 7110076 243172 17116 173876 452468 0 0 0 0 0 0 132312 0 0 6525388 970 15 14 0 0 0 0 9904
20120601 10:49:22 0 0 0 0 0 0 0 100 0 148 135 0 215 0 0.11 0.15 0.14 0 0 7885012 7836560 48452 0 31888 7110176 243028 17116 173876 452468 0 0 0 0 0 0 132352 0 0 6525508 1018 3 6 0 0 0 0 9840
20120601 10:49:27 0 0 2 0 0 0 2 96 4 152 138 0 216 0 0.10 0.14 0.14 0 0 7885012 6574520 1310492 0 31908 5858876 231760 17116 173888 452468 0 0 0 0 0 0 132364 0 0 5293456 970 6 11 0 0 0 0 9844
20120601 10:49:32 0 0 0 0 0 0 0 100 0 186 168 0 216 0 0.09 0.14 0.13 0 0 7885012 6578928 1306084 0 31920 5863964 231660 17116 173632 452236 0 0 0 0 0 0 132560 0 0 5298536 1018 50 20 0 0 0 0 9816
20120601 10:49:37 0 0 0 0 0 0 1 99 1 141 135 0 216 1 0.08 0.14 0.13 1 0 7885012 6583640 1301372 0 31928 5868944 231540 17116 173632 452236 0 0 0 0 0 0 132548 0 0 5303536 1017 6 13 0 0 0 0 9780
20120601 10:49:42 0 0 0 14 0 0 1 85 1 1854 1012 0 218 0 0.08 0.14 0.13 0 1 7885012 6652232 1232780 0 32004 5936988 231880 17116 173652 452236 0 0 0 0 0 0 121860 0 0 5370604 1018 14691 19 0 0 0 0 10116
20120601 10:49:47 0 0 0 14 0 0 0 86 0 300 200 0 216 0 0.07 0.13 0.13 0 0 7885012 6660248 1224764 0 32012 5945176 231728 17116 173632 452236 0 0 0 0 0 0 66568 0 0 5378800 1018 11759 13 0 0 0 0 9968
20120601 10:49:52 0 0 0 0 0 0 0 100 0 165 125 0 216 0 0.06 0.13 0.13 0 0 7885012 6662680 1222332 0 32012 5947644 231668 17116 173632 452236 0 0 0 0 0 0 66096 0 0 5381268 481 95 7 0 0 0 0 9916
20120601 10:49:57 0 0 0 0 0 0 0 100 0 129 134 0 216 0 0.06 0.13 0.13 0 0 7885012 6663136 1221876 0 32020 5948236 231508 17116 173632 452236 0 0 0 0 0 0 66100 0 0 5381868 126 6 6 0 0 0 0 9768
20120601 10:50:02 0 0 0 0 0 0 0 100 0 155 134 0 216 0 0.05 0.13 0.13 0 0 7885012 6668152 1216860 0 32028 5953256 231512 17116 173636 452236 0 0 0 0 0 0 66100 0 0 5386748 990 2 14 0 0 0 0 9780
20120601 10:50:07 0 0 0 0 0 0 1 99 1 175 177 0 216 0 0.05 0.12 0.13 0 0 7885012 6672560 1212452 0 32036 5958136 231508 17116 173260 451864 0 0 0 0 0 0 66108 0 0 5391736 993 2 9 0 0 0 0 9776
20120601 10:50:12 0 0 0 4 0 0 0 96 0 392 153 0 216 0 0.05 0.12 0.13 0 0 7885012 6677728 1207284 0 32044 5963192 231676 17116 173264 451864 0 0 0 0 0 0 52 0 0 5396836 1014 13208 6 0 0 0 0 9944
20120601 10:50:17 0 0 0 0 0 0 1 99 1 151 135 0 216 0 0.04 0.12 0.13 0 0 7885012 6682744 1202268 0 32052 5968292 231588 17116 173268 451864 0 0 0 0 0 0 48 0 0 5401928 1024 3 6 0 0 0 0 9856
20120601 10:50:22 0 0 0 0 0 0 0 100 0 141 129 0 216 0 0.04 0.12 0.12 0 0 7885012 6687912 1197100 0 32052 5973400 231528 17116 173268 451864 0 0 0 0 0 0 52 0 0 5407028 1020 0 5 0 0 0 0 9804
20120601 10:50:27 0 0 0 0 0 0 0 100 0 144 133 0 215 2 0.04 0.12 0.12 2 0 7885012 6692464 1192548 0 32052 5978352 231472 17116 173256 451864 0 0 0 0 0 0 52 0 0 5411976 969 1 13 0 0 0 0 9772
20120601 10:50:32 0 0 0 0 0 0 0 100 0 148 132 0 215 0 0.03 0.11 0.12 0 0 7885012 6697776 1187236 0 32060 5983436 231460 17116 173256 451864 0 0 0 0 0 0 32 0 0 5417076 1016 9 6 0 0 0 0 9760
20120601 10:50:37 0 0 0 0 0 0 0 100 0 144 123 0 215 0 0.03 0.11 0.12 0 0 7885012 6702792 1182220 0 32068 5988416 231456 17116 173256 451864 0 0 0 0 0 0 32 0 0 5422064 1019 2 4 0 0 0 0 9756
20120601 10:50:42 0 0 0 0 0 0 0 100 0 160 147 0 215 0 0.03 0.11 0.12 0 0 7885012 6707352 1177660 0 32068 5993520 231448 17116 173000 451572 0 0 0 0 0 0 40 0 0 5427192 1020 0 10 0 0 0 0 9748
20120601 10:50:47 0 0 0 0 0 0 0 100 0 151 132 0 215 0 0.02 0.11 0.12 0 0 7885012 6712520 1172492 0 32076 5998620 231436 17116 173000 451572 0 0 0 0 0 0 36 0 0 5432276 1019 6 6 0 0 0 0 9736
20120601 10:50:52 0 0 0 0 0 0 1 99 1 141 130 0 215 0 0.02 0.11 0.12 0 0 7885012 6717536 1167476 0 32084 6003712 231432 17116 173000 451572 0 0 0 0 0 0 32 0 0 5437372 1020 2 5 0 0 0 0 9732
20120601 10:50:57 0 0 0 0 0 0 1 99 1 1445 1580 0 217 1 0.02 0.10 0.12 1 0 7885012 6764840 1120172 0 32136 6050572 231420 17116 173020 451572 0 0 0 0 0 0 41968 0 0 5483560 967 0 15 0 0 0 0 9724
20120601 10:51:02 0 0 0 0 0 0 1 99 1 888 972 0 215 0 0.02 0.10 0.12 0 0 7885012 6792640 1092372 0 32172 6078620 231432 17116 172692 451264 0 0 0 0 0 0 66232 0 0 5510516 789 29 32 0 0 0 0 9736
20120601 10:51:07 0 0 0 0 0 0 0 100 0 122 136 0 215 0 0.02 0.10 0.12 0 0 7885012 6792624 1092388 0 32180 6078612 231392 17116 172692 451264 0 0 0 0 0 0 66224 0 0 5505564 0 9 5 0 0 0 0 9696
20120601 10:51:12 0 0 0 0 0 0 1 99 1 683 868 0 217 0 0.02 0.10 0.12 0 0 7885012 6827008 1058004 0 32232 6113272 231392 17116 172416 450968 0 0 0 0 0 0 100892 0 0 5534492 0 2 21 0 0 0 0 9696
20120601 10:51:17 0 0 0 0 0 0 0 100 0 613 774 0 215 0 0.01 0.10 0.11 0 0 7885012 6858288 1026724 0 32268 6144672 231336 17116 172372 450968 0 0 0 0 0 0 132376 0 0 5560520 0 26 19 0 0 0 0 9636
20120601 10:51:22 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.01 0.09 0.11 0 0 7885012 6858288 1026724 0 32276 6144672 231320 17116 172372 450968 0 0 0 0 0 0 132364 0 0 5555584 0 6 5 0 0 0 0 9620
20120601 10:51:27 0 0 0 0 0 0 1 99 1 117 136 0 215 0 0.01 0.09 0.11 0 0 7885012 6858288 1026724 0 32284 6144672 231308 17116 172372 450968 0 0 0 0 0 0 132368 0 0 5550560 0 2 5 0 0 0 0 9608
20120601 10:51:32 0 0 1 6 0 0 0 93 1 1537 781 0 217 1 0.01 0.09 0.11 1 0 7885012 6903320 981692 0 32336 6189204 231640 17116 172392 450968 0 0 0 0 0 0 110852 0 0 5589160 0 13212 18 0 0 0 0 9936
20120601 10:51:37 0 0 0 0 0 0 0 99 1 750 438 0 215 0 0.01 0.09 0.11 0 0 7885012 6924712 960300 0 32372 6210724 231524 17116 172372 450968 0 0 0 0 0 0 132268 0 0 5605524 0 64 12 0 0 0 0 9824
20120601 10:51:42 0 0 0 0 0 0 0 100 0 122 133 0 215 0 0.01 0.09 0.11 0 0 7885012 6924712 960300 0 32372 6210724 231448 17116 172372 450968 0 0 0 0 0 0 132264 0 0 5600476 0 4 7 0 0 0 0 9748
20120601 10:51:47 0 0 0 4 0 0 1 95 1 361 199 0 215 1 0.09 0.10 0.11 1 0 7885012 6924560 960452 0 32380 6210724 231592 17116 172184 450788 0 0 0 0 0 0 66216 0 0 5595388 0 13213 10 0 0 0 0 9904
20120601 10:51:52 0 0 0 0 0 0 0 100 0 1881 916 0 217 1 0.08 0.10 0.11 0 0 7885012 6980384 904628 0 32452 6266200 231572 17116 172204 450788 0 0 0 0 0 0 121696 0 0 5645016 0 2 26 0 0 0 0 9880
20120601 10:51:57 0 0 0 0 0 0 0 100 0 476 292 0 215 0 0.07 0.10 0.11 0 0 7885012 6990840 894172 0 32468 6276776 231468 17116 172184 450788 0 0 0 0 0 0 132352 0 0 5650492 0 29 13 0 0 0 0 9780
20120601 10:52:02 0 0 0 5 0 0 1 94 1 313 145 0 215 0 0.07 0.10 0.11 0 0 7885012 6990680 894332 0 32476 6276772 231556 17116 172184 450788 0 0 0 0 0 0 66296 0 0 5645376 0 13214 6 0 0 0 0 9868
20120601 10:52:07 0 0 0 0 0 0 0 100 0 129 137 0 215 0 0.06 0.09 0.11 0 0 7885012 6990680 894332 0 32476 6276776 231500 17116 172184 450788 0 0 0 0 0 0 66096 0 0 5641580 0 43 9 0 0 0 0 9812
20120601 10:52:12 0 0 0 0 0 0 0 100 0 122 132 0 215 0 0.06 0.09 0.11 0 0 7885012 6990680 894332 0 32492 6276768 231432 17116 172184 450788 0 0 0 0 0 0 66096 0 0 5641588 0 6 6 0 0 0 0 9744
20120601 10:52:17 0 0 0 0 0 0 1 99 1 120 128 0 215 0 0.05 0.09 0.11 0 0 7885012 6990528 894484 0 32492 6276776 231348 17116 172184 450788 0 0 0 0 0 0 66100 0 0 5641596 0 3 6 0 0 0 0 9668
20120601 10:52:22 0 0 0 5 0 0 0 95 0 406 184 0 215 0 0.05 0.09 0.11 0 0 7885012 6990224 894788 0 32500 6276776 231544 17116 171868 450492 0 0 0 0 0 0 52 0 0 5641596 0 13213 11 0 0 0 0 9864
20120601 10:52:27 0 0 0 0 0 0 0 100 0 117 125 0 215 0 0.04 0.09 0.11 0 0 7885012 6990224 894788 0 32500 6276776 231504 17116 171868 450492 0 0 0 0 0 0 52 0 0 5641604 0 0 5 0 0 0 0 9824
20120601 10:52:32 0 0 0 0 0 0 0 100 0 580 637 0 217 1 0.04 0.08 0.10 1 0 7885012 7004240 880772 0 32524 6290700 231484 17116 171888 450492 0 0 0 0 0 0 13980 0 0 5655248 0 3 27 0 0 0 0 9804
20120601 10:52:37 0 0 0 0 0 0 0 99 1 1878 2163 0 215 0 0.04 0.08 0.10 0 0 7885012 7056208 828804 0 32588 6342820 231384 17116 171688 450308 0 0 0 0 0 0 66244 0 0 5706840 0 30 24 0 0 0 0 9700
20120601 10:52:42 0 0 0 0 0 0 1 99 1 122 126 0 215 0 0.03 0.08 0.10 0 0 7885012 7056192 828820 0 32588 6342828 231348 17116 171704 450308 0 0 0 0 0 0 66220 0 0 5706856 0 0 7 0 0 0 0 9664
20120601 10:52:47 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.03 0.08 0.10 0 0 7885012 7056192 828820 0 32596 6342828 231324 17116 171704 450308 0 0 0 0 0 0 66096 0 0 5706864 0 27 5 0 0 0 0 9640
20120601 10:52:52 0 0 0 0 0 0 1 99 1 143 128 0 215 1 0.03 0.08 0.10 1 0 7885012 7056192 828820 0 32596 6342828 231316 17116 171704 450308 0 0 0 0 0 0 66088 0 0 5706864 0 4 5 0 0 0 0 9632
20120601 10:52:57 0 0 0 0 0 0 0 100 0 155 148 0 215 1 0.02 0.08 0.10 1 0 7885012 7056040 828972 0 32604 6342820 231296 17116 171580 450168 0 0 0 0 0 0 66092 0 0 5706864 0 2 10 0 0 0 0 9616
20120601 10:53:02 0 0 0 0 0 0 0 100 0 135 134 0 215 0 0.02 0.08 0.10 0 0 7885012 7056040 828972 0 32604 6342828 231284 17116 171580 450168 0 0 0 0 0 0 66092 0 0 5706872 0 0 6 0 0 0 0 9604
20120601 10:53:07 0 0 0 5 0 0 0 95 0 350 144 0 215 1 0.02 0.07 0.10 1 0 7885012 7056040 828972 0 32604 6342828 231492 17116 171580 450168 0 0 0 0 0 0 32 0 0 5706872 0 13214 5 0 0 0 0 9812
20120601 10:53:12 0 0 0 0 0 0 0 100 0 118 133 0 215 0 0.02 0.07 0.10 0 0 7885012 7056040 828972 0 32612 6342828 231460 17116 171580 450168 0 0 0 0 0 0 32 0 0 5706880 0 3 6 0 0 0 0 9780
20120601 10:53:17 0 0 0 0 0 0 0 100 0 114 131 0 215 0 0.02 0.07 0.10 0 0 7885012 7056040 828972 0 32612 6342828 231352 17116 171580 450168 0 0 0 0 0 0 32 0 0 5706880 0 0 5 0 0 0 0 9672
20120601 10:53:22 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.02 0.07 0.10 0 0 7885012 7056040 828972 0 32612 6342828 231316 17116 171580 450168 0 0 0 0 0 0 32 0 0 5706880 0 0 5 0 0 0 0 9640
20120601 10:53:27 0 0 0 0 0 0 0 100 0 143 148 0 215 0 0.01 0.07 0.09 0 0 7885012 7055888 829124 0 32612 6342828 231288 17116 171260 449848 0 0 0 0 0 0 24 0 0 5706880 0 4 10 0 0 0 0 9608
20120601 10:53:32 0 0 0 0 0 0 0 100 0 128 128 0 215 1 0.01 0.07 0.09 1 0 7885012 7055888 829124 0 32620 6342824 231276 17116 171260 449848 0 0 0 0 0 0 24 0 0 5706880 0 2 6 0 0 0 0 9596
20120601 10:53:37 0 0 0 0 0 0 0 100 0 118 127 0 215 0 0.01 0.07 0.09 0 0 7885012 7055888 829124 0 32620 6342828 231240 17116 171260 449848 0 0 0 0 0 0 28 0 0 5706888 0 0 4 0 0 0 0 9564
20120601 10:53:42 0 0 0 0 0 0 0 100 0 118 133 0 215 0 0.01 0.06 0.09 0 0 7885012 7056040 828972 0 32620 6342828 231240 17116 171260 449848 0 0 0 0 0 0 24 0 0 5706888 0 2 6 0 0 0 0 9560
20120601 10:53:47 0 0 0 0 0 0 1 99 1 122 126 0 215 0 0.01 0.06 0.09 0 0 7885012 7055736 829276 0 32628 6342828 231204 17116 171260 449848 0 0 0 0 0 0 28 0 0 5706888 0 2 5 0 0 0 0 9540
20120601 10:53:52 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.01 0.06 0.09 0 0 7885012 7055736 829276 0 32628 6342828 231204 17116 171260 449848 0 0 0 0 0 0 28 0 0 5706896 0 0 5 0 0 0 0 9540
20120601 10:53:57 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.01 0.06 0.09 0 0 7885012 7055736 829276 0 32628 6342828 231192 17116 171260 449848 0 0 0 0 0 0 28 0 0 5706896 0 0 5 0 0 0 0 9532
20120601 10:54:02 1 0 0 0 0 0 0 99 1 2139 2433 0 217 0 0.01 0.06 0.09 1 0 7885012 7119608 765404 0 32700 6406580 231208 17116 171216 449848 0 0 0 0 0 0 63792 0 0 5769768 0 3 24 0 0 0 0 9544
20120601 10:54:07 0 0 0 0 0 0 0 100 0 229 224 0 217 0 0.01 0.06 0.09 0 0 7885012 7122192 762820 0 32720 6409320 231232 17116 171196 449712 0 0 0 0 0 0 66500 0 0 5772436 0 29 15 0 0 0 0 9568
20120601 10:54:12 0 0 0 0 0 0 1 98 2 4102 2758 0 215 0 0.00 0.06 0.09 0 0 7885012 7188008 697004 0 32788 6474960 231252 17116 171216 449712 0 0 0 0 0 0 132284 0 0 5837384 0 0 20 0 0 0 0 9588
20120601 10:54:17 0 0 0 0 0 0 0 100 0 139 124 0 215 0 0.00 0.06 0.09 0 0 7885012 7187976 697036 0 32796 6474936 231232 17116 171196 449712 0 0 0 0 0 0 132344 0 0 5837380 0 32 6 0 0 0 0 9564
20120601 10:54:22 0 0 0 0 0 0 0 100 0 120 125 0 215 0 0.00 0.05 0.09 0 0 7885012 7187976 697036 0 32804 6474936 231232 17116 171196 449712 0 0 0 0 0 0 132352 0 0 5837380 0 2 6 0 0 0 0 9564
20120601 10:54:27 1 0 0 0 0 0 1 99 1 487 523 0 217 1 0.00 0.05 0.09 1 0 7885012 7200016 684996 0 32824 6486812 231296 17116 171216 449712 0 0 0 0 0 0 144236 0 0 5849004 0 0 14 0 0 0 0 9628
20120601 10:54:32 0 0 0 5 0 0 0 94 1 2057 2160 0 215 0 0.00 0.05 0.09 0 2 7885012 7253808 631204 0 32888 6540988 231688 17116 170704 449248 0 0 0 0 0 0 138292 0 0 5902620 0 12044 28 0 0 0 0 10016
20120601 10:54:37 0 0 0 4 0 0 0 96 0 170 128 0 215 0 0.00 0.05 0.09 0 0 7885012 7253640 631372 0 32892 6540988 231448 17116 170704 449248 0 0 0 0 0 0 132436 0 0 5902628 0 1201 5 0 0 0 0 9776
20120601 10:54:42 0 0 0 9 0 0 0 91 0 363 145 0 215 0 0.00 0.05 0.08 0 0 7885012 7253792 631220 0 32900 6540988 231464 17116 170704 449248 0 0 0 0 0 0 66088 0 0 5902628 0 13272 6 0 0 0 0 9796
20120601 10:54:47 0 0 0 0 0 0 0 100 0 125 127 0 215 1 0.00 0.05 0.08 1 0 7885012 7253792 631220 0 32900 6540988 231416 17116 170704 449248 0 0 0 0 0 0 66088 0 0 5902636 0 0 5 0 0 0 0 9748
20120601 10:54:52 0 0 0 0 0 0 0 100 0 504 652 0 217 0 0.00 0.05 0.08 0 0 7885012 7274192 610820 0 32924 6561340 231384 17116 170724 449248 0 0 0 0 0 0 86444 0 0 5922744 0 3 12 0 0 0 0 9716
20120601 10:54:57 0 0 0 0 0 0 0 99 0 974 1294 0 215 0 0.00 0.05 0.08 0 0 7885012 7319776 565236 0 32984 6607036 231316 17116 170704 449248 0 0 0 0 0 0 132256 0 0 5967892 0 27 9 0 0 0 0 9648
20120601 10:55:02 0 0 0 5 0 0 0 94 0 363 161 0 215 0 0.00 0.05 0.08 0 0 7885012 7319912 565100 0 32984 6607040 231472 17116 170644 449248 0 0 0 0 0 0 66212 0 0 5967900 0 13210 11 0 0 0 0 9804
20120601 10:55:07 0 0 0 0 0 0 0 100 0 114 128 0 215 0 0.00 0.05 0.08 0 0 7885012 7319912 565100 0 32992 6607040 231404 17116 170644 449248 0 0 0 0 0 0 66212 0 0 5967900 0 2 4 0 0 0 0 9736
20120601 10:55:12 0 0 0 0 0 0 0 100 0 124 137 0 215 0 0.00 0.04 0.08 0 0 7885012 7319912 565100 0 32992 6607040 231348 17116 170644 449248 0 0 0 0 0 0 66204 0 0 5967908 0 4 7 0 0 0 0 9680
20120601 10:55:17 0 0 0 0 0 0 1 99 1 132 128 0 215 0 0.00 0.04 0.08 0 0 7885012 7319912 565100 0 33000 6607036 231280 17116 170644 449248 0 0 0 0 0 0 66204 0 0 5967908 0 2 5 0 0 0 0 9612
20120601 10:55:22 0 0 0 0 0 0 0 100 0 122 124 0 215 0 0.00 0.04 0.08 0 0 7885012 7319912 565100 0 33000 6607040 231276 17116 170644 449248 0 0 0 0 0 0 66196 0 0 5967916 0 3 5 0 0 0 0 9608
20120601 10:55:27 0 0 0 6 0 0 0 94 0 311 140 0 215 0 0.00 0.04 0.08 0 0 7885012 7319912 565100 0 33008 6607032 231484 17116 170644 449248 0 0 0 0 0 0 144 0 0 5967916 0 13214 5 0 0 0 0 9816
20120601 10:55:32 0 0 0 0 0 0 0 99 1 1195 1342 0 217 1 0.00 0.04 0.08 1 0 7885012 7355664 529348 0 33052 6642764 231460 17116 170664 449248 0 0 0 0 0 0 35760 0 0 6003228 0 17 7 0 0 0 0 9792
20120601 10:55:37 0 0 0 0 0 0 1 99 1 1140 1321 0 215 0 0.00 0.04 0.08 0 0 7885012 7385728 499284 0 33096 6673092 231344 17116 170388 448944 0 0 0 0 0 0 66212 0 0 6033188 0 28 11 0 0 0 0 9676
20120601 10:55:42 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.00 0.04 0.08 0 0 7885012 7385576 499436 0 33096 6673092 231288 17116 170388 448944 0 0 0 0 0 0 66212 0 0 6033188 0 0 6 0 0 0 0 9620
20120601 10:55:47 0 0 0 0 0 0 0 100 0 120 124 0 215 0 0.00 0.04 0.08 0 0 7885012 7385576 499436 0 33096 6673092 231272 17116 170388 448944 0 0 0 0 0 0 66208 0 0 6033188 0 4 5 0 0 0 0 9604
20120601 10:55:52 0 0 0 0 0 0 1 98 2 2334 1686 0 217 2 0.00 0.04 0.08 1 0 7885012 7424976 460036 0 33152 6712744 231288 17116 170108 448600 0 0 0 0 0 0 105864 0 0 6072364 0 2 16 0 0 0 0 9620
20120601 10:55:57 0 0 0 0 0 0 0 100 0 1610 1183 0 215 0 0.00 0.04 0.08 0 0 7885012 7451240 433772 0 33184 6739144 231268 17116 170088 448600 0 0 0 0 0 0 132336 0 0 6098432 0 29 9 0 0 0 0 9600
20120601 10:56:02 0 0 0 4 0 0 1 95 1 303 140 0 215 0 0.00 0.04 0.08 0 0 7885012 7451392 433620 0 33192 6739140 231476 17116 170088 448600 0 0 0 0 0 0 66280 0 0 6098432 0 13214 6 0 0 0 0 9808
20120601 10:56:07 0 0 0 0 0 0 1 99 1 140 142 0 215 0 0.00 0.03 0.08 0 0 7885012 7451240 433772 0 33192 6739144 231432 17116 170028 448600 0 0 0 0 0 0 66084 0 0 6098440 0 40 10 0 0 0 0 9764
20120601 10:56:12 0 0 0 0 0 0 0 100 0 120 131 0 215 0 0.00 0.03 0.08 0 0 7885012 7451240 433772 0 33200 6739144 231380 17116 170028 448600 0 0 0 0 0 0 66088 0 0 6098440 0 2 7 0 0 0 0 9712
20120601 10:56:17 0 0 0 0 0 0 0 100 0 123 125 0 215 0 0.00 0.03 0.08 0 0 7885012 7451088 433924 0 33200 6739144 231272 17116 170028 448600 0 0 0 0 0 0 66088 0 0 6098448 0 0 4 0 0 0 0 9608
20120601 10:56:22 0 0 0 6 0 0 0 94 0 373 156 0 215 0 0.08 0.05 0.08 0 0 7885012 7456712 428300 0 33200 6744640 231512 17116 170028 448600 0 0 0 0 0 0 28 0 0 6103916 1091 13214 7 0 0 0 0 9844
20120601 10:56:27 0 0 0 0 0 0 0 100 0 141 132 0 215 0 0.07 0.05 0.08 0 0 7885012 7461880 423132 0 33216 6749620 231480 17116 170028 448600 0 0 0 0 0 0 40 0 0 6109048 1017 5 6 0 0 0 0 9812
20120601 10:56:32 0 0 0 0 0 0 0 100 0 131 122 0 215 0 0.07 0.05 0.08 0 0 7885012 7466896 418116 0 33216 6754712 231416 17116 170028 448600 0 0 0 0 0 0 28 0 0 6114032 1018 4 5 0 0 0 0 9752
20120601 10:56:37 0 0 0 0 0 0 0 100 0 134 138 0 215 0 0.06 0.04 0.08 0 0 7885012 7471760 413252 0 33224 6759812 231364 17116 169772 448332 0 0 0 0 0 0 44 0 0 6119140 1020 2 10 0 0 0 0 9700
20120601 10:56:42 0 0 0 0 0 0 0 100 0 138 127 0 215 0 0.06 0.04 0.08 0 0 7885012 7476472 408540 0 33224 6764752 231324 17116 169772 448332 0 0 0 0 0 0 40 0 0 6124048 966 1 6 0 0 0 0 9660
20120601 10:56:47 0 0 0 0 0 0 1 98 2 2387 1674 0 217 0 0.05 0.04 0.08 0 0 7885012 7522864 362148 0 33272 6810528 231388 17116 169792 448332 0 0 0 0 0 0 40876 0 0 6169352 1020 0 6 0 0 0 0 9724
20120601 10:56:52 0 0 0 0 0 0 0 100 0 1537 1099 0 215 0 0.05 0.04 0.08 0 0 7885012 7553248 331764 0 33304 6840996 231412 17116 169772 448332 0 0 0 0 0 0 66220 0 0 6199252 1019 26 8 0 0 0 0 9748
20120601 10:56:57 0 0 0 0 0 0 0 99 1 2568 1843 0 217 0 0.04 0.04 0.08 1 0 7885012 7601904 283108 0 33352 6889388 231748 17116 169616 448096 0 0 0 0 0 0 109348 0 0 6247148 1018 22 10 0 0 0 0 9728
20120601 10:57:02 0 0 0 0 0 0 0 100 0 1412 1038 0 215 0 0.04 0.04 0.08 0 0 7885012 7630312 254700 0 33388 6917140 232472 17116 169596 448096 0 0 0 0 0 0 132280 0 0 6274724 1021 30 9 0 0 0 0 9724
20120601 10:57:07 0 0 0 0 0 0 1 99 1 172 174 0 215 0 0.04 0.04 0.08 0 0 7885012 7635464 249548 0 33388 6922240 232460 17116 169532 448096 0 0 0 0 0 0 132272 0 0 6279792 1019 4 10 0 0 0 0 9708
20120601 10:57:12 0 0 0 0 0 0 1 98 2 2202 1405 1 217 1 0.03 0.04 0.08 0 0 7885012 7686904 198108 0 33448 6972096 233800 17116 169552 448036 0 0 0 0 0 0 176884 0 0 6328968 1019 2 335 0 0 0 0 9780
20120601 10:57:17 0 0 0 5 0 0 1 94 1 1304 740 0 215 0 0.03 0.04 0.08 0 0 7885012 7713928 171084 0 33476 6998344 234648 17116 169532 448036 0 0 0 0 0 0 132356 0 0 6354932 968 13265 156 0 0 0 0 9928
20120601 10:57:22 0 0 0 0 0 0 0 100 0 154 132 0 215 0 0.03 0.04 0.07 0 0 7885012 7718008 167004 0 33476 7002524 234548 17116 169532 448036 0 0 0 0 0 0 132364 0 0 6359264 846 0 18 0 0 0 0 9828
20120601 10:57:27 0 0 0 5 0 0 1 95 1 329 151 0 215 0 0.02 0.04 0.07 0 0 7885012 7717848 167164 0 33484 7002516 234644 17116 169532 448036 0 0 0 0 0 0 66360 0 0 6359268 0 13214 21 0 0 0 0 9924
20120601 10:57:32 0 0 0 0 0 0 0 100 0 132 141 0 215 0 0.02 0.03 0.07 0 0 7885012 7717544 167468 0 33484 7002524 234544 17116 169384 447808 0 0 0 0 0 0 66160 0 0 6359276 0 46 12 0 0 0 0 9824
20120601 10:57:37 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.02 0.03 0.07 0 0 7885012 7717544 167468 0 33492 7002524 234440 17116 169344 447808 0 0 0 0 0 0 66096 0 0 6359276 0 2 7 0 0 0 0 9720
