################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:47:43 0 0 0 11 0 0 0 89 0 276 144 0 215 1 0.15 0.15 0.15 1 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120601 10:47:48 0 0 0 11 0 0 0 89 0 311 148 0 215 1 0.14 0.14 0.15 1 0 4 7 1 2 0 0 0 0 0 0 320 320 0 13273 13273 0 2998 2998
20120601 10:47:53 0 0 0 7 0 0 0 93 0 317 160 0 215 1 0.13 0.14 0.15 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:47:58 0 0 0 7 0 0 0 93 0 293 146 0 215 2 0.12 0.14 0.15 2 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:48:03 0 0 0 0 0 0 0 100 0 132 128 0 215 1 0.11 0.14 0.15 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:48:08 0 0 0 0 0 0 0 100 0 119 127 0 215 1 0.10 0.13 0.15 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:48:13 0 0 0 0 0 0 0 100 0 621 492 0 217 2 0.09 0.13 0.15 2 0 1062 250 1541 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:48:18 2 0 1 0 0 1 0 96 4 4127 2958 1 215 1 0.08 0.13 0.15 1 0 8442 1986 12287 131 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:48:23 0 0 0 0 0 0 0 100 0 123 130 0 215 1 0.08 0.13 0.15 1 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:48:28 0 0 1 0 0 0 0 99 1 3661 1595 0 215 1 0.07 0.12 0.14 1 0 10070 1918 13866 13342 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:48:33 2 0 2 0 0 1 0 95 5 7934 3038 1 215 1 0.06 0.12 0.14 1 0 20649 3535 27773 26663 0 0 0 0 0 0 6 6 1 24 25 0 0 0
20120601 10:48:38 0 0 0 0 0 0 0 100 0 129 132 0 215 1 0.06 0.12 0.14 1 0 4 7 1 2 0 0 0 0 0 0 7 7 0 38 38 0 2 2
20120601 10:48:43 0 0 0 0 0 0 0 100 0 120 126 0 215 2 0.05 0.12 0.14 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:48:48 0 0 0 2 0 0 0 98 0 155 135 0 215 1 0.05 0.12 0.14 1 1 4 8 1 2 0 0 0 0 0 0 86 86 0 3472 3472 0 1047 1047
20120601 10:48:53 0 0 0 8 0 0 0 92 0 231 138 0 215 1 0.04 0.11 0.14 1 0 4 7 1 2 0 0 0 0 0 0 223 223 0 9737 9737 0 1946 1946
20120601 10:48:58 0 0 0 14 0 0 0 86 0 295 142 0 215 1 0.12 0.13 0.14 1 0 3 7 1 2 0 0 0 0 0 0 319 319 0 13277 13277 0 3000 3000
20120601 10:49:03 0 0 0 19 0 0 0 81 0 479 158 0 215 1 0.11 0.13 0.14 1 0 4 7 1 2 0 0 0 0 0 0 614 614 0 26421 26421 0 5991 5991
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:49:08 0 0 0 0 0 0 0 100 0 144 153 0 215 1 0.10 0.12 0.14 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:49:13 1 0 1 0 0 0 0 97 3 2727 1746 0 215 2 0.09 0.12 0.14 2 0 9518 1504 13829 100 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:49:18 0 0 0 0 0 0 0 100 0 127 131 0 215 1 0.09 0.12 0.14 1 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:49:23 0 0 0 0 0 0 0 100 0 115 129 0 215 2 0.08 0.12 0.14 2 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:49:28 0 0 2 0 0 0 0 98 2 122 131 0 216 1 0.07 0.11 0.14 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:49:33 0 0 0 0 0 0 0 100 0 126 129 0 216 1 0.07 0.11 0.14 1 0 4 7 1 2 0 0 0 0 0 0 7 8 1 42 42 0 3 3
20120601 10:49:38 0 0 0 0 0 0 0 100 0 137 134 0 216 1 0.06 0.11 0.14 1 0 4 7 1 2 0 0 0 0 0 20 0 20 787 0 787 0 0 0
20120601 10:49:43 0 0 0 8 0 0 0 92 0 330 173 0 216 1 0.06 0.11 0.14 1 0 3 7 1 2 0 0 0 0 0 27 310 337 1005 13215 14220 0 2994 2994
20120601 10:49:48 0 0 0 0 0 0 0 100 0 162 137 0 216 1 0.05 0.11 0.13 1 0 4 7 1 2 0 0 0 0 0 27 12 38 942 58 999 0 3 3
20120601 10:49:53 1 0 0 0 0 0 0 99 1 148 137 0 216 1 0.05 0.10 0.13 1 0 4 7 1 2 0 0 0 0 0 31 0 31 986 0 986 0 0 0
20120601 10:49:58 0 0 0 0 0 0 0 100 0 145 128 0 216 1 0.04 0.10 0.13 1 0 3 7 1 2 0 0 0 0 0 31 0 31 980 0 980 0 0 0
20120601 10:50:03 0 0 0 0 0 0 0 100 0 155 134 0 216 2 0.04 0.10 0.13 2 0 4 7 1 2 0 0 0 0 0 29 0 29 984 0 984 0 0 0
20120601 10:50:08 0 0 0 0 0 0 0 100 0 151 143 0 216 1 0.04 0.10 0.13 1 0 4 8 1 2 0 0 0 0 0 31 0 31 981 0 981 0 0 0
20120601 10:50:13 0 0 0 0 0 0 0 100 0 140 130 0 216 1 0.03 0.10 0.13 1 0 4 7 1 2 0 0 0 0 0 30 0 30 985 0 985 0 0 0
20120601 10:50:18 0 0 0 0 0 0 0 100 0 172 159 0 216 1 0.03 0.09 0.13 1 0 4 7 1 2 0 0 0 0 0 24 0 24 967 0 967 0 0 0
20120601 10:50:23 0 0 0 0 0 0 0 99 1 1707 996 0 218 1 0.03 0.09 0.13 1 0 5381 822 7818 55 0 0 0 0 0 25 0 25 1022 0 1022 0 0 0
20120601 10:50:28 0 0 0 0 0 0 0 99 1 1379 826 0 215 1 0.02 0.09 0.13 1 0 4137 659 6012 44 0 0 0 0 0 24 6 30 1021 22 1043 0 0 0
20120601 10:50:33 0 0 0 0 0 0 0 100 0 3831 2259 0 217 1 0.02 0.09 0.13 1 0 6838 1824 9028 8693 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120601 10:50:38 0 0 0 0 0 0 0 100 0 2146 1351 0 215 1 0.02 0.09 0.12 1 0 3693 992 4871 4711 0 0 0 0 0 25 6 32 1018 26 1043 0 0 0
20120601 10:50:43 0 0 0 0 0 0 0 100 0 126 134 0 215 1 0.02 0.08 0.12 1 0 4 7 1 2 0 0 0 0 0 3 0 3 126 0 126 0 0 0
20120601 10:50:48 0 0 0 0 0 0 0 99 1 4472 2786 0 217 0 0.02 0.08 0.12 0 0 7841 2197 10339 9977 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 10:50:53 0 0 0 1 0 0 0 98 1 1618 1023 0 215 1 0.02 0.08 0.12 1 1 2683 761 3536 3413 0 0 0 0 0 0 57 57 0 1980 1980 0 721 721
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:50:58 0 0 0 5 0 0 0 95 0 330 163 0 215 1 0.01 0.08 0.12 1 0 3 7 1 2 0 0 0 0 0 0 259 259 0 11260 11260 0 2274 2274
20120601 10:51:03 0 0 0 0 0 0 0 100 0 130 128 0 215 1 0.01 0.08 0.12 1 0 4 7 1 2 0 0 0 0 0 0 14 14 0 58 58 0 1 1
20120601 10:51:08 0 0 0 9 0 0 0 91 0 357 143 0 215 1 0.01 0.08 0.12 1 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
20120601 10:51:13 0 0 0 0 0 0 0 100 0 117 126 0 215 1 0.01 0.08 0.12 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 10:51:18 0 0 0 0 0 0 0 99 1 4380 2854 0 217 4 0.01 0.07 0.12 4 0 8249 2430 10915 10531 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:23 0 0 0 6 0 0 0 93 1 1520 859 0 215 1 0.17 0.11 0.13 1 0 2254 654 2980 2887 0 0 0 0 0 0 310 310 0 13235 13235 0 2998 2998
20120601 10:51:28 0 0 0 0 0 0 0 100 0 114 129 0 215 1 0.15 0.10 0.13 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:33 0 0 0 0 0 0 0 100 0 128 158 0 215 1 0.14 0.10 0.12 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:38 0 0 0 0 0 0 0 100 0 120 127 0 215 1 0.13 0.10 0.12 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:43 0 0 0 0 0 0 0 100 0 126 127 0 215 1 0.12 0.10 0.12 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:48 1 0 0 6 0 0 0 92 1 4899 3666 0 217 1 0.19 0.11 0.13 1 0 9285 2294 13513 151 0 0 0 0 0 0 309 309 0 13201 13201 0 2991 2991
20120601 10:51:53 0 0 0 0 0 0 0 100 0 214 183 0 215 2 0.17 0.11 0.13 2 0 212 42 305 4 0 0 0 0 0 3 16 19 127 65 192 0 1 1
20120601 10:51:58 0 0 0 0 0 0 0 100 0 139 138 0 215 1 0.16 0.11 0.13 1 0 4 8 1 2 0 0 0 0 0 25 0 25 1016 0 1016 0 0 0
20120601 10:52:03 0 0 0 0 0 0 0 100 0 144 134 0 215 1 0.15 0.11 0.12 1 0 4 7 1 2 0 0 0 0 0 25 1 26 1019 2 1022 0 0 0
20120601 10:52:08 0 0 0 0 0 0 0 100 0 132 132 0 215 2 0.13 0.11 0.12 2 0 3 7 1 2 0 0 0 0 0 25 0 25 1017 0 1017 0 0 0
20120601 10:52:13 0 0 0 0 0 0 0 100 0 134 138 0 215 1 0.12 0.10 0.12 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1020 0 1020 0 0 0
20120601 10:52:18 0 0 0 9 0 0 0 91 0 390 151 0 215 1 0.11 0.10 0.12 1 0 4 7 1 2 0 0 0 0 0 25 309 334 1021 13210 14231 0 2993 2993
20120601 10:52:23 0 0 0 0 0 0 0 100 0 135 136 0 215 1 0.10 0.10 0.12 1 0 3 7 1 2 0 0 0 0 0 24 0 24 966 1 966 0 0 0
20120601 10:52:28 0 0 0 0 0 0 0 100 0 143 131 0 215 1 0.10 0.10 0.12 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 10:52:33 0 0 0 0 0 0 0 100 0 133 137 0 215 1 0.09 0.10 0.12 1 0 4 8 1 2 0 0 0 0 0 25 0 26 1018 1 1018 0 0 0
20120601 10:52:38 0 0 0 0 0 0 0 100 0 135 147 0 215 1 0.08 0.09 0.12 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1023 0 1023 0 0 0
20120601 10:52:43 0 0 0 0 0 0 0 100 0 147 134 0 215 1 0.07 0.09 0.12 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1022 0 1022 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:52:48 0 0 0 0 0 0 0 100 0 148 140 0 215 1 0.07 0.09 0.12 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1020 0 1020 0 0 0
20120601 10:52:53 0 0 0 0 0 0 0 100 0 143 132 0 215 1 0.06 0.09 0.11 1 0 3 7 1 2 0 0 0 0 0 23 0 23 969 0 969 0 0 0
20120601 10:52:58 0 0 0 0 0 0 0 100 0 154 130 0 215 1 0.06 0.09 0.11 1 0 4 7 1 2 0 0 0 0 0 19 0 19 789 0 789 0 0 0
20120601 10:53:03 1 0 0 0 0 0 0 99 1 124 132 0 215 1 0.05 0.08 0.11 1 0 5 8 1 4 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120601 10:53:08 0 0 0 0 0 0 0 99 1 3785 2130 0 217 1 0.05 0.08 0.11 1 0 7702 2128 10319 9961 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120601 10:53:13 0 0 0 0 0 0 0 100 0 1424 868 0 215 1 0.04 0.08 0.11 1 0 2672 743 3567 3444 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120601 10:53:18 0 0 0 0 0 0 0 100 0 112 136 0 215 1 0.04 0.08 0.11 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:23 0 0 0 0 0 0 0 100 0 117 133 0 215 1 0.04 0.08 0.11 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:28 0 0 1 0 0 0 0 99 1 2460 1523 0 217 2 0.03 0.08 0.11 1 0 8406 1176 12206 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:33 0 0 0 0 0 0 0 100 0 450 327 0 215 1 0.03 0.08 0.11 1 0 1121 178 1624 13 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120601 10:53:38 0 0 0 8 0 0 0 92 0 425 142 0 215 1 0.03 0.07 0.11 1 0 3 7 1 2 0 0 0 0 0 0 313 313 0 13249 13249 0 2999 2999
20120601 10:53:43 0 0 0 0 0 0 0 100 0 118 129 0 215 1 0.02 0.07 0.10 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:48 0 0 0 0 0 0 0 100 0 128 151 0 215 1 0.02 0.07 0.10 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:53 0 0 0 0 0 0 0 100 0 117 133 0 215 1 0.02 0.07 0.10 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:58 0 0 0 6 0 0 0 94 0 365 145 0 215 1 0.02 0.07 0.10 1 0 4 7 1 2 0 0 0 0 0 0 295 295 0 12584 12584 0 2993 2993
20120601 10:54:03 0 0 0 0 0 0 0 100 0 134 128 0 215 1 0.02 0.07 0.10 1 0 4 7 1 2 0 0 0 0 0 0 15 15 0 626 626 0 0 0
20120601 10:54:08 0 0 0 0 0 0 0 100 0 118 128 0 215 1 0.02 0.07 0.10 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:13 0 0 0 0 0 0 0 100 0 119 130 0 215 1 0.01 0.06 0.10 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:18 0 0 0 0 0 0 0 100 0 129 142 0 215 1 0.01 0.06 0.10 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:23 0 0 0 0 0 0 0 100 0 113 127 0 215 1 0.01 0.06 0.10 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:28 0 0 0 0 0 0 0 100 0 124 129 0 215 1 0.01 0.06 0.10 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:33 0 0 0 0 0 0 0 100 0 118 130 0 215 1 0.01 0.06 0.10 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:54:38 0 0 0 0 0 0 0 100 0 115 126 0 215 1 0.01 0.06 0.09 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:43 0 0 0 0 0 0 0 99 1 1561 968 0 217 1 0.01 0.06 0.09 1 0 4616 810 6713 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:48 0 0 0 0 0 0 0 100 0 1647 1071 0 215 1 0.01 0.06 0.09 1 0 4887 880 7110 59 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120601 10:54:53 0 0 0 0 0 0 0 100 0 138 155 0 215 1 0.01 0.05 0.09 1 0 4 7 1 2 0 0 0 0 0 17 0 17 693 0 693 0 0 0
20120601 10:54:58 0 0 0 0 0 0 0 100 0 143 136 0 215 1 0.00 0.05 0.09 1 0 4 7 1 2 0 0 0 0 0 24 1 25 1024 2 1026 0 0 0
20120601 10:55:03 0 0 0 0 0 0 0 100 0 135 133 0 215 1 0.00 0.05 0.09 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:55:08 0 0 0 0 0 0 0 100 0 3624 2003 0 217 1 0.00 0.05 0.09 1 0 6727 1813 8630 8314 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120601 10:55:13 0 0 0 0 0 0 0 99 1 2364 1351 0 215 1 0.00 0.05 0.09 1 1 4125 1113 5287 5094 0 0 0 0 0 24 33 57 1024 912 1936 0 450 450
20120601 10:55:18 0 0 0 5 0 0 0 95 0 364 153 0 215 2 0.00 0.05 0.09 2 0 4 7 1 2 0 0 0 0 0 24 283 307 1024 12325 13349 0 2544 2544
20120601 10:55:23 0 0 0 0 0 0 0 100 0 163 148 0 215 1 0.00 0.05 0.09 1 0 3 7 1 2 0 0 0 0 0 24 10 34 1024 42 1066 0 0 0
20120601 10:55:28 0 0 0 0 0 0 0 99 1 4214 2351 0 217 1 0.00 0.05 0.09 0 0 7820 2032 9997 9622 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:55:33 0 0 0 0 0 0 0 100 0 1746 1007 0 215 1 0.00 0.05 0.09 1 0 3072 791 3923 3780 0 0 0 0 0 24 6 30 1024 24 1048 0 0 0
20120601 10:55:38 0 0 0 0 0 0 0 100 0 141 129 0 215 1 0.00 0.05 0.09 1 0 3 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120601 10:55:43 0 0 0 8 0 0 0 91 1 3226 1042 0 217 2 0.00 0.04 0.09 2 0 8100 1574 10767 10348 0 0 0 0 0 24 310 334 1024 13210 14234 0 2993 2993
20120601 10:55:48 0 0 0 0 0 0 0 100 0 985 397 0 215 1 0.00 0.04 0.09 1 0 2350 466 3121 3001 0 0 0 0 0 24 6 30 1023 24 1047 0 0 0
20120601 10:55:53 0 0 0 0 0 0 0 100 0 160 152 0 215 1 0.00 0.04 0.08 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:55:58 0 0 0 0 0 0 0 100 0 142 142 0 215 1 0.00 0.04 0.08 1 0 4 7 1 2 0 0 0 0 0 26 0 26 1050 0 1050 0 0 0
20120601 10:56:03 0 0 0 7 0 0 0 93 0 350 156 0 215 1 0.00 0.04 0.08 1 0 4 7 1 2 0 0 0 0 0 25 310 335 1050 13214 14264 0 2994 2994
20120601 10:56:07 0 0 0 0 0 0 0 100 0 146 135 0 215 2 0.00 0.04 0.08 2 0 4 7 1 1 0 0 0 0 0 24 10 34 1009 41 1049 0 0 0
20120601 10:56:08 0 0 0 0 0 0 0 100 0 150 172 0 215 1 0.00 0.04 0.08 1 0 6 11 1 2 0 0 0 0 0 33 0 33 1422 0 1422 0 0 0
20120601 10:56:13 0 0 0 6 0 0 0 94 0 383 151 0 215 1 0.08 0.06 0.09 1 0 4 7 1 2 0 0 0 0 0 24 310 333 998 13210 14209 0 2993 2993
20120601 10:56:18 0 0 0 0 0 0 0 100 0 147 135 0 215 1 0.07 0.05 0.09 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
