################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101630  Secs: 1338545790 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:51:46 0 0 0 0 0 0 0 100 0 141 133 0 215 0 0.01 0.08 0.14 0 0 7885012 6660156 1224856 0 33540 5910764 235116 17280 202704 456384 0 0 0 0 0 0 132140 0 0 5265872 1014 4 5 0 0 0 0 9868
20120601 10:51:51 0 0 0 9 0 0 0 91 0 341 166 0 215 0 0.09 0.09 0.14 0 0 7885012 6664716 1220296 0 33548 5915540 235232 17280 202512 456168 0 0 0 0 0 0 66092 0 0 5270652 963 13213 10 0 0 0 0 9984
20120601 10:51:56 0 0 0 0 0 0 0 100 0 152 131 0 215 0 0.08 0.09 0.14 0 0 7885012 6669732 1215280 0 33556 5920636 235128 17280 202512 456168 0 0 0 0 0 0 66092 0 0 5275636 1008 2 5 0 0 0 0 9880
20120601 10:52:01 0 0 0 8 0 0 1 91 1 348 148 0 215 0 0.07 0.09 0.14 0 0 7885012 6674748 1210264 0 33556 5925680 235224 17280 202512 456168 0 0 0 0 0 0 100 0 0 5280828 1009 13214 5 0 0 0 0 9976
20120601 10:52:06 0 0 0 0 0 0 0 99 1 2793 1990 0 217 0 0.07 0.09 0.14 0 0 7885012 6729956 1155056 0 33624 5980564 235152 17280 202532 456168 0 0 0 0 0 0 49940 0 0 5334996 1000 3 15 0 0 0 0 9904
20120601 10:52:11 0 0 0 0 0 0 1 99 1 1008 764 0 215 0 0.06 0.08 0.14 0 0 7885012 6751220 1133792 0 33652 6001772 235132 17280 202512 456168 0 0 0 0 0 0 66216 0 0 5355976 1013 29 11 0 0 0 0 9884
20120601 10:52:16 0 0 0 0 0 0 0 100 0 157 136 0 215 0 0.06 0.08 0.14 0 0 7885012 6755916 1129096 0 33652 6006812 235060 17280 202512 456168 0 0 0 0 0 0 66216 0 0 5361012 1003 0 4 0 0 0 0 9812
20120601 10:52:21 0 0 0 0 0 0 0 100 0 158 139 0 215 0 0.05 0.08 0.14 0 0 7885012 6760932 1124080 0 33652 6011736 235040 17280 202512 456168 0 0 0 0 0 0 66216 0 0 5365968 989 3 7 0 0 0 0 9792
20120601 10:52:26 0 0 0 0 0 0 0 100 0 147 149 0 215 0 0.05 0.08 0.14 0 0 7885012 6765644 1119368 0 33668 6016980 234972 17280 202188 455824 0 0 0 0 0 0 66224 0 0 5371228 1042 6 10 0 0 0 0 9728
20120601 10:52:31 0 0 0 0 0 0 0 100 0 138 122 0 215 0 0.04 0.08 0.14 0 0 7885012 6770660 1114352 0 33668 6022048 234972 17280 202192 455824 0 0 0 0 0 0 66224 0 0 5376268 1019 0 5 0 0 0 0 9728
20120601 10:52:36 0 0 0 1 0 0 1 98 1 278 208 0 217 0 0.04 0.08 0.14 1 1 7885012 6779212 1105800 0 33672 6030232 235268 17280 202192 455824 0 0 0 0 0 0 58380 0 0 5384304 1046 2151 12 0 0 0 0 10020
20120601 10:52:41 0 0 0 7 0 0 0 92 1 2889 1878 0 215 1 0.04 0.08 0.14 1 0 7885012 6847460 1037552 0 33748 6098344 235260 17280 202212 455824 0 0 0 0 0 0 66152 0 0 5451636 1019 11065 12 0 0 0 0 10008
20120601 10:52:46 0 0 0 0 0 0 0 100 0 334 328 0 217 0 0.03 0.07 0.13 0 0 7885012 6862044 1022968 0 33776 6113424 235140 17280 201916 455576 0 0 0 0 0 0 75864 0 0 5466380 1018 66 7 0 0 0 0 9892
20120601 10:52:51 0 0 1 0 0 0 1 99 1 999 1273 0 215 0 0.03 0.07 0.13 0 0 7885012 6923588 961424 0 33828 6174800 235088 17280 201904 455576 0 0 0 0 0 0 132156 0 0 5527224 1044 0 9 0 0 0 0 9840
20120601 10:52:56 0 0 0 0 0 0 0 99 0 148 151 0 215 0 0.03 0.07 0.13 0 0 7885012 6928284 956728 0 33836 6179644 235064 17280 201780 455576 0 0 0 0 0 0 132272 0 0 5532100 969 31 11 0 0 0 0 9816
20120601 10:53:01 0 0 0 0 0 0 0 100 0 143 135 0 215 0 0.03 0.07 0.13 0 0 7885012 6933300 951712 0 33844 6184736 235060 17280 201780 455576 0 0 0 0 0 0 132272 0 0 5537200 1018 2 5 0 0 0 0 9812
20120601 10:53:06 0 0 0 0 0 0 0 100 0 149 135 0 215 0 0.02 0.07 0.13 0 0 7885012 6938468 946544 0 33844 6189836 235040 17280 201780 455576 0 0 0 0 0 0 132272 0 0 5542256 1021 0 5 0 0 0 0 9796
20120601 10:53:11 0 0 0 7 0 0 0 93 0 365 151 0 215 1 0.02 0.07 0.13 1 0 7885012 6943484 941528 0 33844 6194928 235200 17280 201780 455576 0 0 0 0 0 0 66216 0 0 5547236 1019 13214 6 0 0 0 0 9952
20120601 10:53:16 0 0 0 0 0 0 0 100 0 139 130 0 215 0 0.02 0.07 0.13 0 0 7885012 6948500 936512 0 33852 6200032 235168 17280 201780 455576 0 0 0 0 0 0 66216 0 0 5552492 1018 2 4 0 0 0 0 9920
20120601 10:53:21 0 0 0 7 0 0 0 93 0 399 154 0 215 0 0.02 0.06 0.13 0 0 7885012 6953668 931344 0 33852 6205132 235232 17280 201780 455576 0 0 0 0 0 0 156 0 0 5557600 1022 13212 6 0 0 0 0 9984
20120601 10:53:26 0 0 0 0 0 0 0 100 0 131 132 0 215 0 0.02 0.06 0.13 0 0 7885012 6953820 931192 0 33852 6205248 235136 17280 201780 455576 0 0 0 0 0 0 36 0 0 5557720 26 26 6 0 0 0 0 9888
20120601 10:53:31 0 0 0 0 0 0 0 100 0 128 158 0 215 0 0.01 0.06 0.13 0 0 7885012 6953516 931496 0 33868 6205248 235060 17280 201460 455216 0 0 0 0 0 0 48 0 0 5557736 0 6 9 0 0 0 0 9816
20120601 10:53:36 0 0 0 0 0 0 0 100 0 130 127 0 215 0 0.01 0.06 0.12 0 0 7885012 6953364 931648 0 33868 6205248 234940 17280 201460 455216 0 0 0 0 0 0 44 0 0 5557736 0 1 6 0 0 0 0 9700
20120601 10:53:41 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.01 0.06 0.12 0 0 7885012 6953364 931648 0 33868 6205248 234924 17280 201460 455216 0 0 0 0 0 0 48 0 0 5557736 0 0 6 0 0 0 0 9684
20120601 10:53:46 0 0 0 0 0 0 0 100 0 118 125 0 215 0 0.01 0.06 0.12 0 0 7885012 6953364 931648 0 33876 6205248 234908 17280 201460 455216 0 0 0 0 0 0 52 0 0 5557744 0 5 5 0 0 0 0 9668
20120601 10:53:51 0 0 0 0 0 0 0 100 0 126 126 0 215 0 0.01 0.06 0.12 0 0 7885012 6953364 931648 0 33884 6205248 234896 17280 201460 455216 0 0 0 0 0 0 52 0 0 5557752 0 2 6 0 0 0 0 9656
20120601 10:53:56 0 0 0 0 0 0 1 98 2 2777 1985 0 217 0 0.01 0.06 0.12 0 0 7885012 7003708 881304 0 33940 6255392 234924 17280 201480 455216 0 0 0 0 0 0 48576 0 0 5607268 330 2 8 0 0 0 0 9684
20120601 10:54:01 0 0 0 0 0 0 0 100 0 1118 829 0 215 0 0.01 0.05 0.12 0 0 7885012 7025732 859280 0 33972 6278048 234960 17280 201396 455216 0 0 0 0 0 0 66092 0 0 5629712 1016 58 12 0 0 0 0 9720
20120601 10:54:06 0 0 0 0 0 0 0 100 0 145 134 0 215 0 0.01 0.05 0.12 0 0 7885012 7030580 854432 0 33980 6282852 234952 17280 201396 455216 0 0 0 0 0 0 66092 0 0 5634496 970 2 5 0 0 0 0 9712
20120601 10:54:11 0 0 0 0 0 0 1 99 1 143 137 0 215 1 0.01 0.05 0.12 1 0 7885012 7035596 849416 0 33980 6287948 234960 17280 201396 455216 0 0 0 0 0 0 66092 0 0 5639624 1018 0 6 0 0 0 0 9724
20120601 10:54:16 0 0 0 0 0 0 0 99 1 3364 2500 0 217 0 0.00 0.05 0.12 0 0 7885012 7099772 785240 0 34048 6352008 234976 17280 201232 454956 0 0 0 0 0 0 125068 0 0 5702904 1019 1 8 0 0 0 0 9736
20120601 10:54:21 0 0 0 0 0 0 0 100 0 545 426 0 215 0 0.00 0.05 0.12 0 0 7885012 7111916 773096 0 34060 6364184 234972 17280 201212 454956 0 0 0 0 0 0 132256 0 0 5714932 1018 28 8 0 0 0 0 9732
20120601 10:54:26 0 0 0 8 0 0 0 92 0 378 156 0 215 0 0.00 0.05 0.11 0 0 7885012 7117068 767944 0 34068 6369284 235128 17280 201212 454956 0 0 0 0 0 0 66216 0 0 5720044 1019 13202 6 0 0 0 0 9888
20120601 10:54:31 0 0 0 0 0 0 0 100 0 142 133 0 215 1 0.00 0.05 0.11 1 0 7885012 7122236 762776 0 34076 6374432 235096 17280 201212 454956 0 0 0 0 0 0 66212 0 0 5725224 1021 3 6 0 0 0 0 9856
20120601 10:54:36 0 0 0 0 0 0 1 99 1 220 229 0 217 0 0.00 0.05 0.11 0 0 7885012 7130308 754704 0 34080 6382780 235056 17280 200960 454688 0 0 0 0 0 0 69764 0 0 5733544 967 4 12 0 0 0 0 9816
20120601 10:54:41 0 0 0 0 0 0 1 99 1 1096 1405 0 215 0 0.00 0.05 0.11 0 0 7885012 7198268 686744 0 34156 6450416 235032 17280 200980 454688 0 0 0 0 0 0 132300 0 0 5800320 1021 2 7 0 0 0 0 9792
20120601 10:54:46 0 0 0 7 0 0 0 93 0 340 149 0 215 0 0.00 0.05 0.11 0 0 7885012 7203556 681456 0 34164 6455488 235140 17280 200960 454688 0 0 0 0 0 0 66292 0 0 5805312 1021 13235 4 0 0 0 0 9900
20120601 10:54:51 0 0 0 0 0 0 1 99 1 380 262 0 217 0 0.00 0.04 0.11 0 0 7885012 7216516 668496 0 34176 6468412 235096 17280 200960 454688 0 0 0 0 0 0 73796 0 0 5818104 1018 38 9 0 0 0 0 9856
20120601 10:54:56 0 0 0 0 0 0 1 99 1 1774 975 0 215 0 0.00 0.04 0.11 0 0 7885012 7280044 604968 0 34232 6531812 235092 17280 200980 454688 0 0 0 0 0 0 132072 0 0 5880796 1022 4 8 0 0 0 0 9848
20120601 10:55:01 0 0 0 0 0 0 0 100 0 137 137 0 215 0 0.00 0.04 0.11 0 0 7885012 7282924 602088 0 34248 6534688 235040 17280 200960 454688 0 0 0 0 0 0 132272 0 0 5883844 585 28 5 0 0 0 0 9800
20120601 10:55:06 0 0 0 0 0 0 0 100 0 129 153 0 215 0 0.00 0.04 0.11 0 0 7885012 7282596 602416 0 34256 6534680 234956 17280 200896 454500 0 0 0 0 0 0 132272 0 0 5883844 0 3 9 0 0 0 0 9716
20120601 10:55:11 0 0 0 9 0 0 0 91 0 280 147 0 215 0 0.08 0.06 0.11 0 0 7885012 7282748 602264 0 34256 6534688 235180 17280 200896 454500 0 0 0 0 0 0 66196 0 0 5883852 0 13215 7 0 0 0 0 9940
20120601 10:55:16 0 0 0 0 0 0 0 100 0 749 807 0 217 1 0.07 0.06 0.11 0 0 7885012 7301476 583536 0 34292 6553428 235152 17280 200924 454500 0 0 0 0 0 0 84828 0 0 5902360 0 2 38 0 0 0 0 9912
20120601 10:55:21 0 0 0 4 0 0 1 94 2 1840 1919 0 215 0 0.07 0.06 0.11 0 1 7885012 7348732 536280 0 34352 6600736 235272 17280 200732 454356 0 0 0 0 0 0 83364 0 0 5949104 0 9839 10 0 0 0 0 10032
20120601 10:55:26 1 0 0 3 0 0 0 96 1 911 914 0 217 0 0.06 0.05 0.11 0 0 7885012 7369428 515584 0 34380 6621388 235160 17280 200780 454356 0 0 0 0 0 0 86956 0 0 5969484 0 3396 9 0 0 0 0 9920
20120601 10:55:31 1 0 0 0 0 0 1 98 2 1682 1893 0 215 0 0.06 0.05 0.11 0 0 7885012 7415004 470008 0 34432 6666796 235088 17280 200756 454356 0 0 0 0 0 0 132280 0 0 6014360 0 63 6 0 0 0 0 9848
20120601 10:55:36 0 0 0 0 0 0 0 100 0 136 139 0 215 0 0.05 0.05 0.11 0 0 7885012 7414684 470328 0 34440 6666796 235036 17280 200500 454064 0 0 0 0 0 0 132276 0 0 6014376 0 3 9 0 0 0 0 9796
20120601 10:55:41 0 0 0 0 0 0 0 100 0 130 134 0 215 0 0.05 0.05 0.11 0 0 7885012 7417572 467440 0 34440 6669816 234976 17280 200512 454064 0 0 0 0 0 0 132280 0 0 6017348 608 0 16 0 0 0 0 9736
20120601 10:55:46 0 0 0 0 0 0 0 100 0 139 136 0 215 0 0.04 0.05 0.10 0 0 7885012 7422740 462272 0 34456 6674916 234936 17280 200512 454064 0 0 0 0 0 0 132284 0 0 6022484 1014 9 5 0 0 0 0 9696
20120601 10:55:51 0 0 0 7 0 0 1 92 1 348 151 0 215 0 0.04 0.05 0.10 0 0 7885012 7427452 457560 0 34464 6679828 235136 17280 200512 454064 0 0 0 0 0 0 66224 0 0 6027400 988 13214 6 0 0 0 0 9896
20120601 10:55:56 0 0 0 0 0 0 0 100 0 148 136 0 215 0 0.04 0.05 0.10 0 0 7885012 7432620 452392 0 34464 6684980 235076 17280 200512 454064 0 0 0 0 0 0 66224 0 0 6032564 1029 0 6 0 0 0 0 9836
20120601 10:56:01 0 0 0 9 0 0 0 91 0 300 152 0 215 0 0.03 0.05 0.10 0 0 7885012 7437788 447224 0 34464 6689996 235200 17280 200512 454064 0 0 0 0 0 0 164 0 0 6037580 1001 13214 5 0 0 0 0 9960
20120601 10:56:06 0 0 0 0 0 0 1 98 2 1177 1302 0 217 0 0.03 0.05 0.10 0 0 7885012 7474908 410104 0 34512 6727308 235120 17280 200468 454064 0 0 0 0 0 0 32348 0 0 6074460 1007 28 12 0 0 0 0 9880
20120601 10:56:11 0 0 0 0 0 0 0 100 0 1217 1316 0 215 0 0.03 0.05 0.10 0 0 7885012 7513804 371208 0 34560 6766112 235072 17280 200448 454064 0 0 0 0 0 0 66216 0 0 6112816 1026 27 10 0 0 0 0 9832
20120601 10:56:16 0 0 0 0 0 0 0 100 0 135 133 0 215 0 0.02 0.04 0.10 0 0 7885012 7518804 366208 0 34560 6771268 235012 17280 200448 454064 0 0 0 0 0 0 66216 0 0 6117968 1015 0 4 0 0 0 0 9772
20120601 10:56:21 0 0 0 0 0 0 0 100 0 137 139 0 215 0 0.02 0.04 0.10 0 0 7885012 7523820 361192 0 34560 6776356 235004 17280 200452 454064 0 0 0 0 0 0 66208 0 0 6123076 1009 4 7 0 0 0 0 9764
20120601 10:56:26 0 0 0 0 0 0 1 98 2 916 477 0 217 0 0.02 0.04 0.10 1 0 7885012 7552732 332280 0 34600 6805168 235032 17280 200472 454064 0 0 0 0 0 0 90320 0 0 6151524 950 2 11 0 0 0 0 9792
20120601 10:56:31 0 0 0 0 0 0 0 100 0 1489 732 0 215 0 0.02 0.04 0.10 0 0 7885012 7599836 285176 0 34648 6852028 235076 17280 200148 453680 0 0 0 0 0 0 132320 0 0 6197768 1003 22 7 0 0 0 0 9808
20120601 10:56:36 0 0 0 0 0 0 0 100 0 147 154 0 215 0 0.02 0.04 0.09 0 0 7885012 7604532 280480 0 34660 6857172 235040 17280 199960 453464 0 0 0 0 0 0 132336 0 0 6202896 1007 17 11 0 0 0 0 9768
20120601 10:56:41 0 0 0 8 0 0 0 91 0 404 155 0 215 0 0.02 0.04 0.09 0 0 7885012 7609700 275312 0 34668 6862208 235268 17280 199960 453464 0 0 0 0 0 0 66288 0 0 6207932 1012 13214 10 0 0 0 0 9996
20120601 10:56:46 0 0 0 0 0 0 0 100 0 154 134 0 215 0 0.01 0.04 0.09 0 0 7885012 7614716 270296 0 34676 6867416 235184 17280 199960 453464 0 0 0 0 0 0 66104 0 0 6213192 1042 40 5 0 0 0 0 9904
20120601 10:56:51 0 0 0 0 0 0 0 100 0 143 131 0 215 0 0.01 0.04 0.09 0 0 7885012 7619732 265280 0 34692 6872532 235164 17280 199960 453464 0 0 0 0 0 0 66116 0 0 6218352 1015 6 6 0 0 0 0 9876
20120601 10:56:56 0 0 0 8 0 0 0 92 0 371 145 0 215 1 0.01 0.04 0.09 1 0 7885012 7624748 260264 0 34692 6877508 235272 17280 199960 453464 0 0 0 0 0 0 56 0 0 6223336 995 13214 5 0 0 0 0 9972
20120601 10:57:01 0 0 0 0 0 0 1 99 1 955 548 0 217 0 0.01 0.04 0.09 1 0 7885012 7660508 224504 0 34740 6912684 235332 17280 199980 453464 0 0 0 0 0 0 30080 0 0 6258136 1040 2 8 0 0 0 0 9976
20120601 10:57:06 0 0 0 0 0 0 0 99 1 1131 670 0 215 0 0.01 0.03 0.09 0 0 7885012 7701380 183632 0 34780 6953792 235372 17280 199896 453464 0 0 0 0 0 0 66196 0 0 6298772 1013 23 12 0 0 0 0 9908
20120601 10:57:11 0 0 0 0 0 0 0 100 0 158 153 1 215 0 0.01 0.03 0.09 0 0 7885012 7706244 178768 0 34796 6958904 235336 17280 199896 453336 0 0 0 0 0 0 66216 0 0 6303916 1014 16 234 0 0 0 0 9864
20120601 10:57:16 0 0 0 0 0 0 0 100 0 137 133 0 215 0 0.01 0.03 0.09 0 0 7885012 7711396 173616 0 34796 6964076 235316 17280 199900 453336 0 0 0 0 0 0 66208 0 0 6309100 1040 2 21 0 0 0 0 9836
20120601 10:57:21 0 0 0 0 0 0 1 99 1 761 966 0 217 0 0.01 0.03 0.09 0 0 7885012 7751244 133768 0 34840 7003524 235376 17280 199920 453464 0 0 0 0 0 0 100436 0 0 6348104 1019 19 167 0 0 0 0 9836
20120601 10:57:26 0 0 0 0 0 0 1 99 1 688 897 0 215 0 0.01 0.03 0.09 0 0 7885012 7787708 97304 0 34876 7040040 235460 17280 199900 453464 0 0 0 0 0 0 132256 0 0 6384276 964 25 111 0 0 0 0 9812
20120601 10:57:31 0 0 0 6 0 0 1 93 1 315 150 0 215 0 0.08 0.05 0.09 0 0 7885012 7792860 92152 0 34876 7045112 235672 17280 199900 453464 0 0 0 0 0 0 66152 0 0 6389328 1016 13243 11 0 0 0 0 10020
20120601 10:57:36 0 0 0 0 0 0 1 99 1 174 167 0 215 0 0.08 0.05 0.09 0 0 7885012 7797572 87440 0 34884 7050140 235588 17280 199712 453244 0 0 0 0 0 0 66208 0 0 6394356 1003 2 15 0 0 0 0 9932
20120601 10:57:41 0 0 0 0 0 0 0 100 0 151 133 0 215 0 0.07 0.04 0.09 0 0 7885012 7802740 82272 0 34892 7055172 235560 17280 199712 453244 0 0 0 0 0 0 66208 0 0 6399408 1010 2 20 0 0 0 0 9900
20120601 10:57:46 0 0 0 0 0 0 0 100 0 150 136 0 215 0 0.07 0.04 0.09 0 0 7885012 7807756 77256 0 34892 7060220 235492 17280 199712 453244 0 0 0 0 0 0 66204 0 0 6404456 1006 4 11 0 0 0 0 9828
20120601 10:57:51 0 0 0 5 0 0 1 95 1 225 147 0 215 0 0.06 0.04 0.09 0 1 7885012 7812772 72240 0 34900 7065268 235660 17280 199712 453244 0 0 0 0 0 0 21660 0 0 6409524 1012 8907 36 0 0 0 0 9988
20120601 10:57:56 0 0 0 3 0 0 1 97 1 201 139 0 215 0 0.06 0.04 0.09 0 0 7885012 7817940 67072 0 34908 7070404 235580 17280 199712 453244 0 0 0 0 0 0 156 0 0 6414640 1020 4310 9 0 0 0 0 9900
20120601 10:58:01 0 0 0 0 0 0 0 100 0 142 135 0 215 0 0.05 0.04 0.09 0 0 7885012 7822804 62208 0 34908 7075200 235528 17280 199712 453244 0 0 0 0 0 0 36 0 0 6419456 968 24 11 0 0 0 0 9848
20120601 10:58:06 0 0 0 0 0 0 0 100 0 157 155 0 215 0 0.05 0.04 0.09 0 0 7885012 7827820 57192 0 34908 7080296 235472 17280 199652 453244 0 0 0 0 0 0 36 0 0 6424564 1019 3 27 0 0 0 0 9780
20120601 10:58:11 0 0 0 0 0 0 0 100 0 154 134 0 215 0 0.04 0.04 0.09 0 0 7885012 7832988 52024 0 34916 7085396 235476 17280 199652 453244 0 0 0 0 0 0 40 0 0 6429656 1020 2 10 0 0 0 0 9776
20120601 10:58:16 0 0 0 0 0 0 1 99 1 135 134 0 215 1 0.04 0.04 0.09 1 0 7885012 7838156 46856 0 34916 7090500 235480 17280 199652 453244 0 0 0 0 0 0 44 0 0 6434768 1020 0 10 0 0 0 0 9768
20120601 10:58:21 0 0 0 0 0 0 0 100 0 148 140 0 215 0 0.04 0.04 0.09 0 0 7885012 7839524 45488 0 34924 7092264 235488 17280 199656 453244 0 0 0 0 0 0 40 0 0 6436512 1018 6 12 0 0 0 0 9768
20120601 10:58:26 0 0 0 0 0 0 0 100 0 137 131 0 215 0 0.03 0.04 0.09 0 0 7885012 7839524 45488 0 34916 7092424 235396 17280 199656 453244 0 0 0 0 0 0 36 0 0 6436668 1021 1 10 0 0 0 0 9756
20120601 10:58:31 0 0 0 0 0 0 0 100 0 144 130 0 215 0 0.03 0.03 0.09 0 0 7885012 7839220 45792 0 34916 7092228 235352 17280 199656 453244 0 0 0 0 0 0 36 0 0 6436472 966 0 11 0 0 0 0 9756
20120601 10:58:36 0 0 0 0 0 0 0 99 1 160 158 0 215 0 0.03 0.03 0.09 0 0 7885012 7838764 46248 0 34916 7092336 235312 17280 199472 452988 0 0 0 0 0 0 44 0 0 6436592 1021 0 69 0 0 0 0 9752
20120601 10:58:41 0 0 0 0 0 0 0 100 0 149 138 0 215 0 0.02 0.03 0.08 0 0 7885012 7839372 45640 0 34924 7092432 235256 17280 199472 452988 0 0 0 0 0 0 36 0 0 6436712 1018 6 22 0 0 0 0 9736
20120601 10:58:46 0 0 0 0 0 0 0 100 0 145 138 0 215 0 0.02 0.03 0.08 0 0 7885012 7838916 46096 0 34924 7092540 235156 17280 199472 452988 0 0 0 0 0 0 32 0 0 6436828 1020 1 11 0 0 0 0 9720
20120601 10:58:51 0 0 0 0 0 0 0 100 0 147 136 0 215 0 0.02 0.03 0.08 0 0 7885012 7838916 46096 0 34924 7092652 235100 17280 199472 452988 0 0 0 0 0 0 32 0 0 6436940 1021 0 10 0 0 0 0 9728
20120601 10:58:56 0 0 0 0 0 0 1 99 1 124 127 0 215 0 0.02 0.03 0.08 0 0 7885012 7839828 45184 0 34924 7093324 235076 17280 199472 452988 0 0 0 0 0 0 32 0 0 6437612 129 4 8 0 0 0 0 9716
20120601 10:59:01 0 0 0 0 0 0 0 100 0 134 148 0 215 0 0.02 0.03 0.08 0 0 7885012 7839828 45184 0 34940 7093324 235064 17280 199416 452988 0 0 0 0 0 0 48 0 0 6437628 0 6 12 0 0 0 0 9704
20120601 10:59:06 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.02 0.03 0.08 0 0 7885012 7839828 45184 0 34948 7093324 234996 17280 199416 452988 0 0 0 0 0 0 48 0 0 6437628 0 2 7 0 0 0 0 9652
20120601 10:59:11 0 0 0 0 0 0 0 100 0 174 184 1 215 0 0.01 0.03 0.08 0 0 7885012 7839868 45144 0 34948 7093428 235032 17280 199416 452988 0 0 0 0 0 0 156 0 0 6437736 0 0 81 0 0 0 0 9680
20120601 10:59:16 55 0 7 2 0 0 24 14 85 407 795 22 298 9 0.89 0.21 0.14 9 0 7885012 7840292 44720 0 35136 6912392 235172 17316 378092 1341928 0 0 0 0 0 0 448 0 0 6255836 341 25 19499 6 0 0 0 10464
20120601 10:59:21 65 0 6 0 0 0 27 2 98 306 1508 14 325 16 2.58 0.57 0.26 16 0 7885012 7837772 47240 0 35164 6584516 234120 17796 703636 1770272 0 0 0 0 0 0 980 0 0 5928088 335 45 26525 3 0 0 0 10868
20120601 10:59:26 67 0 5 0 0 0 28 0 100 294 929 5 330 15 3.34 0.76 0.32 15 0 7885012 7835444 49568 0 35108 6134252 230992 17796 1153184 1809904 0 0 0 0 0 0 1028 0 0 5479380 905 42 35320 0 0 0 0 11108
20120601 10:59:31 67 0 2 0 0 0 30 1 99 405 3815 0 329 12 4.27 1.00 0.40 12 0 7885012 7839524 45488 0 35116 6077552 230128 17800 1215144 1837144 0 0 0 0 0 0 1008 0 0 5423148 2547 26 6914 0 0 0 0 11152
20120601 10:59:36 66 0 4 0 0 0 28 1 99 592 1121 1 326 7 4.89 1.18 0.46 7 2 7885012 7836436 48576 0 35084 5955996 228568 17800 1334220 1919236 0 0 0 0 0 0 2624 0 0 5301868 16987 81 7842 0 0 0 0 11348
20120601 10:59:41 67 0 3 0 0 1 28 2 98 648 1193 5 341 10 5.14 1.29 0.50 10 0 7885012 7838428 46584 0 35084 5935772 227880 17800 1357364 2057332 0 0 0 0 0 0 6312 0 0 5281648 20440 38 5508 0 0 0 0 11500
20120601 10:59:46 66 0 3 0 0 1 27 3 97 495 989 1 344 12 5.77 1.49 0.57 12 0 7885012 7836804 48208 0 35084 5931108 227208 17800 1361464 2036780 0 0 0 0 0 0 6744 0 0 5277000 14982 53 3459 0 0 0 0 11572
20120601 10:59:51 65 0 6 0 0 0 28 1 99 457 1799 18 347 9 6.67 1.74 0.66 9 0 7885012 7520924 364088 0 35196 5956900 227152 17812 1018988 2110832 0 0 0 0 0 0 19364 0 0 5301344 9092 116 13560 1 0 0 0 11652
20120601 10:59:56 62 0 7 0 0 0 29 2 98 1021 1545 24 350 13 7.09 1.91 0.72 14 0 7885012 7044892 840120 0 35304 5955744 227448 17928 545096 1698200 0 0 0 0 0 0 10948 0 0 5298388 6 3487 22724 0 0 0 0 11996
20120601 11:00:01 64 0 5 0 0 0 28 2 98 827 1096 5 355 13 8.05 2.20 0.81 13 0 7885012 7374700 510312 0 35332 5947468 227940 17824 882664 1777868 0 0 0 0 0 0 6800 0 0 5289868 7 807 24666 0 0 0 0 12444
20120601 11:00:06 67 0 4 0 0 0 27 2 98 346 875 9 367 11 8.68 2.43 0.90 11 0 7885012 7694156 190856 0 35356 5947592 227952 17828 1200856 1934176 0 0 0 0 0 0 6920 0 0 5290000 0 40 28933 0 0 0 0 12464
20120601 11:00:11 67 0 3 0 0 0 30 1 99 329 2100 1 368 11 8.71 2.54 0.94 11 0 7885012 7837796 47216 0 35356 5925100 227956 17828 1367144 2040776 0 0 0 0 0 0 3440 0 0 5267480 0 710 14231 0 0 0 0 12528
20120601 11:00:16 66 0 4 0 0 0 28 2 98 654 3094 1 365 6 9.37 2.77 1.03 6 0 7885012 7834716 50296 0 35348 5800356 227096 17868 1489096 2139204 0 0 0 0 0 0 596 0 0 5142796 126 618 8677 0 0 0 0 12680
