################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101631  Secs: 1338545791 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:44:52 0 0 0 7 0 0 0 92 1 353 356 0 217 2 0.84 1.13 1.05 2 0 7885012 7839952 45060 0 30372 7101512 234232 17116 196160 461748 0 0 0 0 0 0 128604 0 0 6540240 0 62 5 0 0 0 0 10032
20120601 10:44:57 1 0 1 4 0 0 1 93 3 2654 1876 1 219 2 0.78 1.12 1.04 2 1 7885012 7838480 46532 0 30476 7098968 234564 17116 196180 461748 0 0 0 0 0 0 184176 0 0 6536108 1 2373 45 0 0 0 0 10260
20120601 10:45:02 0 0 1 48 0 0 0 51 2 2110 1429 0 219 3 1.03 1.16 1.06 3 0 7885012 7839384 45628 0 30528 7100876 234580 17116 195304 460860 0 0 0 0 0 0 178640 0 0 6536988 0 10886 35 0 0 0 0 10224
20120601 10:45:07 2 0 2 10 0 0 0 86 4 2618 2515 0 217 2 0.95 1.14 1.05 2 1 7885012 7836176 48836 0 30656 7097864 234844 17116 195212 460860 0 0 0 0 0 0 272620 0 0 6531680 1 3585 33 0 0 0 0 10296
20120601 10:45:12 0 0 1 44 0 0 1 54 2 1346 1313 0 217 1 1.03 1.16 1.05 1 0 7885012 7837408 47604 0 30724 7098816 234804 17116 195236 460860 0 0 0 0 0 0 277024 0 0 6531668 0 9690 20 0 0 0 0 10208
20120601 10:45:17 0 0 1 0 0 0 0 99 1 2350 1717 0 217 1 0.95 1.14 1.05 1 0 7885012 7836920 48092 0 30772 7098528 234820 17116 195216 460860 0 0 0 0 0 0 321624 0 0 6530704 1 26 6 0 0 0 0 10084
20120601 10:45:22 1 0 1 0 0 0 1 98 2 2369 2477 0 217 2 0.87 1.12 1.04 2 0 7885012 7839048 45964 0 30848 7100888 234808 17116 194848 460472 0 0 0 0 0 0 383952 0 0 6532436 0 27 17 0 0 0 0 10024
20120601 10:45:27 1 0 1 16 0 0 1 82 2 1263 1478 0 217 1 0.80 1.10 1.04 1 2 7885012 7840560 44452 0 30928 7101912 235004 17116 194848 460472 0 0 0 0 0 0 428156 0 0 6532828 52 2346 9 0 0 0 0 10156
20120601 10:45:32 0 0 0 54 0 0 1 45 1 555 612 0 215 2 0.90 1.12 1.04 2 2 7885012 7840392 44620 0 30940 7101840 235264 17116 194832 460472 0 0 0 0 0 0 412648 0 0 6532384 665 7753 7 0 0 0 0 10276
20120601 10:45:37 0 0 1 49 0 0 1 49 2 2388 1469 0 217 3 0.91 1.11 1.04 2 1 7885012 7839496 45516 0 31000 7100252 235268 17116 194856 460472 0 0 0 0 0 0 398792 0 0 6530288 1052 13442 8 0 0 0 0 10276
20120601 10:45:42 0 0 0 14 0 0 0 86 1 654 458 0 215 1 0.84 1.09 1.04 1 0 7885012 7838400 46612 0 31020 7100052 235188 17116 194836 460472 0 0 0 0 0 0 396524 0 0 6529812 1024 3078 7 0 0 0 0 10172
20120601 10:45:47 0 0 0 36 0 0 1 63 1 203 186 0 215 1 0.85 1.09 1.04 1 1 7885012 7838552 46460 0 31028 7100348 235256 17116 194388 460036 0 0 0 0 0 0 347452 0 0 6530164 1050 9838 12 0 0 0 0 10244
20120601 10:45:52 0 0 0 50 0 0 0 50 0 299 272 0 217 0 0.86 1.09 1.03 0 1 7885012 7839496 45516 0 31048 7100756 235256 17116 194388 460036 0 0 0 0 0 0 285072 0 0 6530348 1024 13536 10 0 0 0 0 10248
20120601 10:45:57 1 0 1 48 0 1 0 50 2 1211 1426 0 215 1 0.87 1.09 1.03 1 1 7885012 7840080 44932 0 31112 7101612 235324 17116 194388 460036 0 0 0 0 0 0 281704 0 0 6530568 1025 12818 7 0 0 0 0 10248
20120601 10:46:02 0 0 0 22 0 0 0 78 0 172 146 0 215 1 0.80 1.07 1.03 1 0 7885012 7839464 45548 0 31128 7101720 235236 17116 194388 460036 0 0 0 0 0 0 264504 0 0 6530544 998 3474 5 0 0 0 0 10188
20120601 10:46:07 0 0 0 34 0 0 0 66 0 166 139 0 215 1 0.82 1.07 1.03 1 1 7885012 7839008 46004 0 31116 7101092 235236 17116 194392 460036 0 0 0 0 0 0 240852 0 0 6530060 870 4751 5 0 0 0 0 10204
20120601 10:46:12 1 0 2 46 0 0 1 50 4 4077 2721 1 217 1 0.83 1.07 1.03 1 1 7885012 7839504 45508 0 31204 7100640 235332 17116 194168 459708 0 0 0 0 0 0 270944 0 0 6528284 1023 12809 18 0 0 0 0 10216
20120601 10:46:17 0 0 1 43 0 0 0 55 2 1758 1104 0 215 1 0.84 1.07 1.03 1 0 7885012 7838104 46908 0 31248 7100404 235248 17116 194152 459708 0 0 0 0 0 0 264376 0 0 6527556 1026 8943 10 0 0 0 0 10204
20120601 10:46:22 0 0 0 6 0 0 0 94 0 161 134 0 215 1 0.78 1.05 1.02 1 1 7885012 7838096 46916 0 31264 7100536 235196 17116 194152 459708 0 0 0 0 0 0 252200 0 0 6527556 1025 2458 4 0 0 0 0 10176
20120601 10:46:27 0 0 0 44 0 0 0 56 0 180 150 0 215 1 0.79 1.05 1.02 1 0 7885012 7837640 47372 0 31264 7100368 235168 17116 194152 459708 0 0 0 0 0 0 198396 0 0 6527652 972 10771 8 0 0 0 0 10168
20120601 10:46:32 1 0 1 6 0 0 0 93 2 2538 1446 0 217 2 0.73 1.03 1.01 1 1 7885012 7837224 47788 0 31344 7098988 235236 17116 193748 459236 0 0 0 0 0 0 251916 0 0 6525472 1024 2308 16 0 0 0 0 10200
20120601 10:46:37 0 0 0 48 0 0 0 52 0 210 168 0 215 1 0.91 1.06 1.02 1 0 7885012 7840080 44932 0 31352 7101864 235148 17116 193728 459236 0 0 0 0 0 0 198400 0 0 6528324 384 10927 6 0 0 0 0 10120
20120601 10:46:42 0 0 1 6 0 0 1 91 2 1191 1418 0 215 1 0.84 1.04 1.02 1 1 7885012 7839480 45532 0 31420 7101376 235196 17116 193728 459236 0 0 0 0 0 0 253412 0 0 6526936 1 2272 11 0 0 0 0 10160
20120601 10:46:47 0 0 0 50 0 0 0 50 0 185 145 0 215 1 0.93 1.06 1.02 1 1 7885012 7839464 45548 0 31428 7101376 235164 17116 193728 459236 0 0 0 0 0 0 185832 0 0 6526944 0 13532 6 0 0 0 0 10136
20120601 10:46:52 0 0 0 42 0 0 0 58 0 169 137 0 215 1 0.94 1.06 1.02 1 0 7885012 7839312 45700 0 31428 7101376 235104 17116 193728 459236 0 0 0 0 0 0 132488 0 0 6526944 0 10654 5 0 0 0 0 10076
20120601 10:46:57 1 0 2 0 0 0 1 94 5 4846 3369 1 219 1 0.86 1.04 1.02 1 0 7885012 7840296 44716 0 31592 7102180 235200 17116 193404 459032 0 0 0 0 0 0 259512 0 0 6525460 1 63 26 0 0 0 0 10200
20120601 10:47:02 1 0 1 9 0 0 0 88 2 2182 1501 0 215 1 0.79 1.02 1.01 1 1 7885012 7838112 46900 0 31644 7099804 235528 17116 193388 459032 0 0 0 0 0 0 313580 0 0 6521300 1 3435 12 0 0 0 0 10320
20120601 10:47:07 0 0 0 38 0 0 0 62 0 192 166 0 217 1 0.89 1.04 1.02 1 0 7885012 7838872 46140 0 31668 7100836 235340 17116 193388 459032 0 0 0 0 0 0 265552 0 0 6522200 1 9846 7 0 0 0 0 10204
20120601 10:47:12 0 0 1 15 0 0 0 84 1 1303 1624 0 215 1 0.90 1.04 1.02 1 1 7885012 7837504 47508 0 31736 7099300 235572 17116 192944 458608 0 0 0 0 0 0 309780 0 0 6520000 0 4183 12 0 0 0 0 10300
20120601 10:47:17 0 0 0 65 0 0 1 34 1 1412 1540 0 217 0 1.07 1.07 1.03 1 0 7885012 7838440 46572 0 31792 7100680 235508 17116 192892 458404 0 0 0 0 0 0 300920 0 0 6521008 0 9038 16 0 0 0 0 10128
20120601 10:47:22 2 0 2 0 0 1 0 95 4 2181 2179 0 215 1 0.98 1.05 1.02 1 0 7885012 7838280 46732 0 31892 7099968 235508 17116 192840 458404 0 0 0 0 0 0 396828 0 0 6517856 1 40 9 0 0 0 0 10092
20120601 10:47:27 0 0 0 15 0 0 0 85 0 147 135 0 215 1 0.90 1.03 1.01 1 2 7885012 7838112 46900 0 31896 7099968 235556 17116 192860 458404 0 0 0 0 0 0 371592 0 0 6517860 0 5069 7 0 0 0 0 10224
20120601 10:47:32 0 0 0 50 0 0 0 50 1 195 148 0 215 1 0.91 1.03 1.01 1 1 7885012 7838096 46916 0 31908 7099968 235508 17116 192860 458404 0 0 0 0 0 0 306452 0 0 6517872 0 13003 5 0 0 0 0 10204
20120601 10:47:37 0 0 1 29 0 0 0 70 1 624 709 0 217 1 0.84 1.02 1.01 1 0 7885012 7838280 46732 0 31944 7099980 235412 17116 192880 458404 0 0 0 0 0 0 292964 0 0 6517528 0 8362 8 0 0 0 0 10064
20120601 10:47:42 0 0 1 31 0 0 0 68 1 739 909 0 215 1 0.85 1.02 1.01 1 2 7885012 7837960 47052 0 31992 7099472 235540 17116 192864 458404 0 0 0 0 0 0 318640 0 0 6516572 1 2450 7 0 0 0 0 10088
20120601 10:47:47 1 0 1 49 0 0 0 50 1 817 930 0 217 1 0.94 1.03 1.01 1 1 7885012 7838128 46884 0 32036 7099720 235708 17116 192892 458404 0 0 0 0 0 0 299720 0 0 6516252 0 10834 8 0 0 0 0 10180
20120601 10:47:52 1 0 2 47 0 0 0 50 3 2292 2533 0 217 1 0.94 1.03 1.01 1 2 7885012 7839816 45196 0 32120 7101280 235884 17116 192204 457760 0 0 0 0 0 0 313220 0 0 6516232 0 13282 19 0 0 0 0 10240
20120601 10:47:57 0 0 0 4 0 0 0 96 0 705 770 0 215 1 0.87 1.01 1.01 1 0 7885012 7837488 47524 0 32160 7099580 235592 17116 192184 457760 0 0 0 0 0 0 330576 0 0 6514888 1 26 7 0 0 0 0 10088
20120601 10:48:02 0 0 0 49 0 0 1 50 1 177 145 0 215 1 0.88 1.01 1.01 1 1 7885012 7837336 47676 0 32160 7099580 235668 17116 192184 457760 0 0 0 0 0 0 265796 0 0 6514888 0 12975 6 0 0 0 0 10196
20120601 10:48:07 0 0 0 50 0 0 0 50 0 1255 843 0 217 3 0.89 1.01 1.01 2 1 7885012 7838440 46572 0 32204 7100532 235712 17116 192204 457760 0 0 0 0 0 0 225528 0 0 6515316 0 13186 7 0 0 0 0 10208
20120601 10:48:12 1 0 1 1 0 0 1 96 3 3469 2479 0 217 5 0.98 1.03 1.01 4 0 7885012 7837680 47332 0 32292 7099668 235836 17116 192204 457760 0 0 0 0 0 0 304100 0 0 6513596 0 1394 10 0 0 0 0 10116
20120601 10:48:17 0 0 1 51 0 0 1 47 2 1051 774 0 215 1 0.98 1.03 1.01 1 0 7885012 7840072 44940 0 32328 7101904 235904 17116 192184 457760 0 0 0 0 0 0 264592 0 0 6515508 1 12138 8 0 0 0 0 10172
20120601 10:48:22 0 0 0 6 0 0 0 94 0 129 128 0 215 1 0.90 1.01 1.00 1 1 7885012 7839920 45092 0 32328 7101908 235884 17116 192184 457760 0 0 0 0 0 0 255836 0 0 6515512 0 1795 4 0 0 0 0 10164
20120601 10:48:27 0 0 0 49 0 0 0 51 0 190 133 0 215 2 0.91 1.01 1.00 2 1 7885012 7839920 45092 0 32328 7101908 235856 17116 192184 457760 0 0 0 0 0 0 222712 0 0 6515512 0 6604 8 0 0 0 0 10180
20120601 10:48:32 0 0 0 49 0 0 1 49 1 2717 2002 0 217 1 0.92 1.01 1.00 1 1 7885012 7839344 45668 0 32376 7101424 236132 17116 191628 457244 0 0 0 0 0 0 224184 0 0 6514288 0 10581 14 0 0 0 0 10180
20120601 10:48:37 0 0 0 35 0 0 0 65 0 767 600 0 215 2 0.84 0.99 1.00 2 0 7885012 7839160 45852 0 32384 7101432 236024 17116 191428 457048 0 0 0 0 0 0 198300 0 0 6514116 0 7564 11 0 0 0 0 10064
20120601 10:48:42 0 0 0 20 0 0 1 79 1 148 135 0 215 1 0.85 0.99 1.00 1 1 7885012 7839160 45852 0 32392 7101432 236088 17116 191428 457048 0 0 0 0 0 0 171680 0 0 6514124 0 5330 5 0 0 0 0 10128
20120601 10:48:47 0 0 0 34 0 0 1 66 1 164 136 0 215 1 0.79 0.98 0.99 1 0 7885012 7839008 46004 0 32392 7101432 235960 17116 191428 457048 0 0 0 0 0 0 132244 0 0 6514124 0 7886 8 0 0 0 0 10008
20120601 10:48:52 0 0 0 16 0 0 0 84 0 147 131 0 215 1 0.80 0.98 0.99 1 1 7885012 7839008 46004 0 32400 7101432 236060 17116 191428 457048 0 0 0 0 0 0 103768 0 0 6514128 0 5701 4 0 0 0 0 10108
20120601 10:48:57 0 0 0 26 0 0 0 74 0 155 141 0 215 1 0.74 0.96 0.99 1 0 7885012 7838856 46156 0 32400 7101432 235908 17116 191428 457048 0 0 0 0 0 0 66188 0 0 6514132 0 7513 6 0 0 0 0 9956
20120601 10:49:02 0 0 0 24 0 0 0 76 0 153 136 0 215 1 0.76 0.96 0.99 1 1 7885012 7838856 46156 0 32400 7101432 236040 17116 191428 457048 0 0 0 0 0 0 30980 0 0 6514132 0 7037 5 0 0 0 0 10092
20120601 10:49:07 0 0 0 21 0 0 0 79 0 159 136 0 215 1 0.70 0.94 0.98 1 0 7885012 7838856 46156 0 32400 7101432 235892 17116 191428 457048 0 0 0 0 0 0 136 0 0 6514132 0 6174 5 0 0 0 0 9944
20120601 10:49:12 0 0 0 0 0 0 1 99 1 149 175 0 215 1 0.64 0.93 0.98 1 0 7885012 7838552 46460 0 32400 7101432 235796 17116 191052 456592 0 0 0 0 0 0 32 0 0 6514132 0 24 11 0 0 0 0 9844
20120601 10:49:17 0 0 0 0 0 0 0 100 0 127 130 0 215 1 0.59 0.91 0.97 1 0 7885012 7838400 46612 0 32408 7101432 235708 17116 191068 456592 0 0 0 0 0 0 36 0 0 6514140 0 2 8 0 0 0 0 9756
20120601 10:49:22 0 0 0 0 0 0 1 98 1 2794 2092 0 217 0 0.54 0.90 0.96 0 0 7885012 7839952 45060 0 32476 7102656 235816 17116 191088 456592 0 0 0 0 0 0 52856 0 0 6514456 1 3 8 0 0 0 0 9780
20120601 10:49:27 0 0 2 0 0 0 1 96 4 709 522 0 216 1 0.50 0.88 0.96 1 0 7885012 6981760 903252 0 32504 6247244 232844 17116 191080 456592 0 0 0 0 0 0 66188 0 0 5673560 0 25 9 0 0 0 0 9784
20120601 10:49:32 0 0 0 1 0 0 0 99 0 133 131 0 216 1 0.46 0.87 0.95 1 0 7885012 6981592 903420 0 32516 6247244 232732 17116 191080 456592 0 0 0 0 0 0 66328 0 0 5673572 0 36 5 0 0 0 0 9756
20120601 10:49:37 0 0 0 0 0 0 1 99 1 2725 1880 0 218 1 0.42 0.85 0.95 1 0 7885012 7041672 843340 0 32580 6307072 232728 17116 191100 456592 0 0 0 0 0 0 126160 0 0 5732684 0 0 7 0 0 0 0 9760
20120601 10:49:42 0 0 0 0 0 0 0 100 0 417 327 0 216 1 0.39 0.84 0.94 1 0 7885012 7047712 837300 0 32592 6313296 232696 17116 191080 456592 0 0 0 0 0 0 132456 0 0 5738860 0 26 10 0 0 0 0 9740
20120601 10:49:47 0 0 0 0 0 0 1 99 1 121 132 0 216 1 0.36 0.82 0.94 1 0 7885012 7047712 837300 0 32600 6313296 232688 17116 191080 456592 0 0 0 0 0 0 132448 0 0 5738868 0 6 7 0 0 0 0 9728
20120601 10:49:52 0 0 0 29 0 0 0 71 0 188 165 0 216 1 0.41 0.83 0.94 1 1 7885012 7047712 837300 0 32608 6313296 233056 17116 190828 456312 0 0 0 0 0 0 88028 0 0 5738876 0 8891 10 0 0 0 0 10100
20120601 10:49:56 0 0 0 18 0 0 0 82 0 164 136 0 216 1 0.37 0.81 0.93 1 0 7885012 7047712 837300 0 32616 6313296 232864 17116 190828 456312 0 0 0 0 0 0 66380 0 0 5738884 0 4491 6 0 0 0 0 9916
20120601 10:49:57 0 0 0 0 0 0 0 100 0 156 111 0 216 1 0.37 0.81 0.93 1 0 7885012 7047712 837300 0 32616 6313296 232864 17116 190828 456312 0 0 0 0 0 0 66380 0 0 5738884 0 0 0 0 0 0 0 9916
20120601 10:50:02 0 0 0 0 0 0 0 100 0 434 295 0 218 2 0.34 0.80 0.93 2 0 7885012 7059152 825860 0 32644 6324744 232856 17116 190916 456312 0 0 0 0 0 0 77548 0 0 5750076 0 62 11 0 0 0 0 9908
20120601 10:50:07 0 0 1 19 0 0 0 81 1 1792 884 0 216 1 0.32 0.78 0.92 1 0 7885012 7113856 771156 0 32704 6379352 232992 17116 190896 456312 0 0 0 0 0 0 66228 0 0 5804012 0 13238 6 0 0 0 0 10044
20120601 10:50:12 0 0 0 0 0 0 0 100 0 129 128 0 216 1 0.29 0.77 0.92 1 0 7885012 7113832 771180 0 32704 6379352 232912 17116 190896 456312 0 0 0 0 0 0 66228 0 0 5804020 0 0 6 0 0 0 0 9964
20120601 10:50:17 0 0 0 0 0 0 0 100 0 126 129 0 216 1 0.27 0.76 0.91 1 0 7885012 7113680 771332 0 32704 6379352 232796 17116 190896 456312 0 0 0 0 0 0 66228 0 0 5804020 0 0 6 0 0 0 0 9852
20120601 10:50:22 0 0 0 0 0 0 0 100 0 125 127 0 216 1 0.25 0.75 0.91 1 0 7885012 7113680 771332 0 32704 6379352 232752 17116 190896 456312 0 0 0 0 0 0 66224 0 0 5804020 0 3 5 0 0 0 0 9804
20120601 10:50:27 0 0 0 0 0 0 0 100 0 138 132 0 215 2 0.23 0.73 0.90 2 0 7885012 7113664 771348 0 32712 6379352 232696 17116 190932 456312 0 0 0 0 0 0 66228 0 0 5804028 0 2 103 0 0 0 0 9748
20120601 10:50:32 0 0 0 0 0 0 0 100 0 115 144 0 215 1 0.21 0.72 0.90 1 0 7885012 7113208 771804 0 32712 6379352 232660 17116 190552 455904 0 0 0 0 0 0 66224 0 0 5804028 0 4 11 0 0 0 0 9712
20120601 10:50:37 0 0 0 14 0 0 1 86 1 158 142 0 215 1 0.27 0.72 0.90 1 1 7885012 7113360 771652 0 32720 6379352 233000 17116 190552 455904 0 0 0 0 0 0 14484 0 0 5804036 0 10344 5 0 0 0 0 10056
20120601 10:50:42 0 0 0 9 0 0 0 91 0 145 134 0 215 1 0.25 0.71 0.89 1 0 7885012 7113360 771652 0 32720 6379352 232836 17116 190552 455904 0 0 0 0 0 0 168 0 0 5804036 0 2870 5 0 0 0 0 9892
20120601 10:50:47 0 0 0 0 0 0 1 99 1 139 139 1 215 1 0.23 0.70 0.89 1 0 7885012 7113232 771780 0 32720 6379436 232832 17116 190552 455856 0 0 0 0 0 0 40 0 0 5804116 17 26 226 0 0 0 0 9884
20120601 10:50:52 0 0 0 0 0 0 1 99 1 2204 1279 0 217 1 0.21 0.69 0.88 1 0 7885012 7153528 731484 0 32764 6419724 232772 17116 190328 455660 0 0 0 0 0 0 40360 0 0 5843768 0 11 335 0 0 0 0 9824
20120601 10:50:57 0 0 0 0 0 0 0 100 0 1420 870 0 215 2 0.19 0.68 0.88 2 0 7885012 7179184 705828 0 32804 6445488 232692 17116 190308 455660 0 0 0 0 0 0 66204 0 0 5869328 0 29 113 0 0 0 0 9744
20120601 10:51:02 1 0 0 0 0 0 1 98 2 941 1123 0 217 1 0.18 0.67 0.87 1 0 7885012 7224960 660052 0 32844 6491172 232684 17116 190328 455792 0 0 0 0 0 0 111892 0 0 5914448 0 1 137 0 0 0 0 9736
20120601 10:51:07 0 0 0 0 0 0 1 99 1 513 647 0 215 0 0.16 0.65 0.87 0 0 7885012 7244856 640156 0 32868 6511540 232668 17116 190012 455368 0 0 0 0 0 0 132320 0 0 5934544 0 26 87 0 0 0 0 9720
20120601 10:51:12 0 0 0 0 0 0 0 100 0 120 128 0 215 1 0.15 0.64 0.86 1 0 7885012 7244840 640172 0 32884 6511540 232640 17116 189924 455368 0 0 0 0 0 0 132344 0 0 5934552 0 14 7 0 0 0 0 9692
20120601 10:51:17 0 0 0 0 0 0 0 100 0 119 127 0 215 1 0.14 0.63 0.86 1 0 7885012 7244840 640172 0 32884 6511540 232600 17116 189924 455368 0 0 0 0 0 0 132344 0 0 5934560 0 0 7 0 0 0 0 9656
20120601 10:51:22 0 0 0 0 0 0 1 99 1 118 124 0 215 2 0.13 0.62 0.85 2 0 7885012 7244688 640324 0 32884 6511540 232584 17116 189924 455368 0 0 0 0 0 0 132344 0 0 5934560 0 0 6 0 0 0 0 9640
20120601 10:51:27 0 0 0 16 0 0 1 83 1 267 144 0 215 1 0.12 0.61 0.85 1 0 7885012 7244688 640324 0 32884 6511540 232844 17116 189924 455368 0 0 0 0 0 0 66084 0 0 5934560 0 13254 8 0 0 0 0 9896
20120601 10:51:32 0 0 0 16 0 0 0 84 0 259 143 0 215 1 0.19 0.62 0.85 1 0 7885012 7244840 640172 0 32892 6511540 232860 17116 189924 455368 0 0 0 0 0 0 32 0 0 5934568 0 13213 7 0 0 0 0 9912
20120601 10:51:37 0 0 0 0 0 0 0 100 0 114 129 0 215 1 0.17 0.61 0.84 1 0 7885012 7244840 640172 0 32892 6511540 232780 17116 189924 455368 0 0 0 0 0 0 32 0 0 5934568 0 0 6 0 0 0 0 9836
20120601 10:51:42 0 0 0 0 0 0 1 98 2 1774 981 0 217 1 0.16 0.60 0.84 1 0 7885012 7295800 589212 0 32948 6562236 232808 17116 189944 455368 0 0 0 0 0 0 50736 0 0 5984532 0 4 145 0 0 0 0 9860
20120601 10:51:47 0 0 0 0 0 0 1 99 1 672 417 0 215 1 0.14 0.59 0.83 1 0 7885012 7310824 574188 0 32976 6577592 232748 17116 189544 454996 0 0 0 0 0 0 66208 0 0 5999796 0 27 61 0 0 0 0 9800
20120601 10:51:52 0 0 0 0 0 0 0 100 0 126 127 0 215 1 0.13 0.58 0.83 1 0 7885012 7310808 574204 0 32976 6577592 232704 17116 189544 454996 0 0 0 0 0 0 66208 0 0 5999796 0 0 7 0 0 0 0 9756
20120601 10:51:57 0 0 0 0 0 0 1 99 1 2970 2089 0 217 1 0.12 0.57 0.82 1 0 7885012 7371032 513980 0 33044 6638024 232672 17116 189392 454792 0 0 0 0 0 0 126644 0 0 6059356 0 0 197 0 0 0 0 9724
20120601 10:52:02 0 0 0 0 0 0 0 100 0 454 342 0 215 1 0.11 0.56 0.82 1 0 7885012 7376472 508540 0 33056 6643644 232648 17116 189372 454792 0 0 0 0 0 0 132340 0 0 6064964 0 29 14 0 0 0 0 9700
20120601 10:52:07 0 0 0 0 0 0 0 100 0 140 132 0 215 1 0.10 0.55 0.81 1 0 7885012 7376472 508540 0 33064 6643644 232632 17116 189376 454792 0 0 0 0 0 0 132344 0 0 6064972 0 2 20 0 0 0 0 9684
20120601 10:52:12 0 0 0 9 0 0 1 91 1 195 136 0 215 1 0.09 0.54 0.81 1 1 7885012 7376624 508388 0 33072 6643644 233008 17116 189376 454792 0 0 0 0 0 0 94304 0 0 6064980 0 7613 149 0 0 0 0 10060
20120601 10:52:17 0 0 0 9 0 0 0 91 0 213 135 0 215 1 0.09 0.53 0.81 1 0 7885012 7376624 508388 0 33072 6643644 232848 17116 189376 454792 0 0 0 0 0 0 66284 0 0 6064980 0 5605 5 0 0 0 0 9900
20120601 10:52:22 0 0 0 0 0 0 0 100 0 155 174 0 215 1 0.08 0.52 0.80 1 0 7885012 7376472 508540 0 33080 6643644 232820 17116 188992 454384 0 0 0 0 0 0 66088 0 0 6064988 0 42 10 0 0 0 0 9872
20120601 10:52:27 0 0 0 16 0 0 1 83 1 306 151 0 215 1 0.07 0.51 0.80 1 0 7885012 7378448 506564 0 33080 6645988 232916 17116 188992 454384 0 0 0 0 0 0 40 0 0 6067300 461 13210 19 0 0 0 0 9968
20120601 10:52:32 0 0 0 0 0 0 0 100 0 133 137 0 215 1 0.07 0.50 0.79 1 0 7885012 7383312 501700 0 33096 6651000 232904 17116 188992 454384 0 0 0 0 0 0 44 0 0 6072324 1024 5 4 0 0 0 0 9956
20120601 10:52:37 0 0 0 0 0 0 0 100 0 139 124 0 215 0 0.06 0.49 0.79 0 0 7885012 7388632 496380 0 33096 6656248 232832 17116 188996 454384 0 0 0 0 0 0 36 0 0 6077724 1050 4 7 0 0 0 0 9892
20120601 10:52:42 0 0 0 0 0 0 1 99 1 144 135 0 215 1 0.06 0.49 0.78 1 0 7885012 7393800 491212 0 33104 6661496 232760 17116 188996 454384 0 0 0 0 0 0 36 0 0 6082980 1050 2 5 0 0 0 0 9820
20120601 10:52:47 0 0 0 0 0 0 0 100 0 139 127 0 215 2 0.05 0.48 0.78 2 0 7885012 7398968 486044 0 33104 6666616 232712 17116 188996 454384 0 0 0 0 0 0 36 0 0 6088100 1024 0 5 0 0 0 0 9772
20120601 10:52:52 0 0 0 0 0 0 0 100 0 142 132 0 215 1 0.05 0.47 0.77 1 0 7885012 7403680 481332 0 33104 6671588 232732 17116 188996 454384 0 0 0 0 0 0 32 0 0 6092916 973 3 6 0 0 0 0 9792
20120601 10:52:57 0 0 0 0 0 0 0 100 0 147 141 0 215 1 0.04 0.46 0.77 1 0 7885012 7408696 476316 0 33112 6676708 232708 17116 188996 454384 0 0 0 0 0 0 40 0 0 6097928 1023 2 6 0 0 0 0 9772
20120601 10:53:02 0 0 0 0 0 0 0 100 0 159 155 0 215 1 0.04 0.45 0.77 1 0 7885012 7413864 471148 0 33112 6681848 232700 17116 188744 454128 0 0 0 0 0 0 40 0 0 6103208 1050 0 9 0 0 0 0 9764
20120601 10:53:07 0 0 0 0 0 0 0 100 0 157 135 0 215 1 0.04 0.45 0.76 1 0 7885012 7418880 466132 0 33112 6686968 232688 17116 188752 454128 0 0 0 0 0 0 36 0 0 6108304 1024 1 6 0 0 0 0 9756
20120601 10:53:12 0 0 0 0 0 0 0 100 0 152 135 0 215 1 0.03 0.44 0.76 1 0 7885012 7424048 460964 0 33112 6692088 232696 17116 188752 454128 0 0 0 0 0 0 28 0 0 6113456 1024 4 6 0 0 0 0 9760
20120601 10:53:17 0 0 0 0 0 0 0 99 1 1489 1689 0 217 2 0.03 0.43 0.75 2 0 7885012 7471352 413660 0 33168 6738972 232704 17116 188772 454128 0 0 0 0 0 0 41804 0 0 6159828 1025 2 17 0 0 0 0 9768
