################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101628  Secs: 1338545788 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:45:54 0 0 0 3 0 0 0 97 0 861 382 0 215 1 0.23 0.25 0.22 1 0 7885012 7839760 45252 0 31596 7115648 241724 17116 172976 450160 0 0 0 0 0 0 264336 0 0 6350500 0 2625 6 0 0 0 0 10068
20120601 10:45:59 0 0 0 47 0 0 0 53 0 799 172 0 215 1 0.30 0.26 0.23 1 1 7885012 7839584 45428 0 31604 7115648 241756 17116 172984 450160 0 0 0 0 0 0 75412 0 0 6350508 0 37799 6 0 0 0 0 10104
20120601 10:46:04 1 0 2 3 0 0 0 94 3 4382 2058 0 215 1 0.27 0.26 0.23 1 0 7885012 7838848 46164 0 31656 7115160 241796 17116 172804 450004 0 0 0 0 0 0 132264 0 0 6349184 0 1847 14 0 0 0 0 10084
20120601 10:46:09 0 0 0 0 0 0 0 100 0 126 130 0 215 1 0.25 0.25 0.23 1 0 7885012 7838984 46028 0 31672 7115160 241748 17116 172804 450004 0 0 0 0 0 0 132332 0 0 6349192 0 26 6 0 0 0 0 10044
20120601 10:46:14 1 0 2 0 0 0 0 96 3 3142 1800 0 215 1 0.23 0.25 0.22 1 0 7885012 7838544 46468 0 31756 7114652 241732 17116 172748 450004 0 0 0 0 0 0 198384 0 0 6347916 1 3 9 0 0 0 0 9968
20120601 10:46:19 0 0 0 1 0 0 0 99 0 134 128 0 215 1 0.21 0.24 0.22 1 0 7885012 7838368 46644 0 31772 7114652 241572 17116 172748 450004 0 0 0 0 0 0 198472 0 0 6347932 0 29 6 0 0 0 0 9820
20120601 10:46:24 0 0 0 11 0 0 0 89 0 377 158 0 215 3 0.27 0.26 0.23 3 0 7885012 7838064 46948 0 31772 7114652 241600 17116 172368 449556 0 0 0 0 0 0 132420 0 0 6347932 0 13210 9 0 0 0 0 9860
20120601 10:46:29 0 0 0 0 0 0 0 100 0 140 130 0 215 1 0.25 0.25 0.23 1 0 7885012 7838064 46948 0 31772 7114652 241540 17116 172368 449556 0 0 0 0 0 0 132144 0 0 6347932 0 55 8 0 0 0 0 9800
20120601 10:46:34 0 0 0 11 0 0 0 89 0 352 140 0 215 1 0.23 0.25 0.22 1 0 7885012 7838064 46948 0 31772 7114652 241660 17116 172368 449556 0 0 0 0 0 0 66092 0 0 6347932 0 13210 5 0 0 0 0 9920
20120601 10:46:39 0 0 0 0 0 0 0 100 0 1805 1261 0 217 2 0.21 0.24 0.22 1 0 7885012 7837944 47068 0 31812 7114608 241548 17116 172388 449556 0 0 0 0 0 0 102580 0 0 6347276 0 4 11 0 0 0 0 9832
20120601 10:46:44 0 0 0 18 0 0 0 82 1 1682 899 0 215 1 0.20 0.24 0.22 1 0 7885012 7837624 47388 0 31856 7114144 241608 17116 172368 449556 0 0 0 0 0 0 66156 0 0 6346516 0 13232 7 0 0 0 0 9936
20120601 10:46:49 0 0 0 0 0 0 0 100 0 145 137 0 215 1 0.18 0.23 0.22 1 0 7885012 7840344 44668 0 31872 7117256 241516 17116 172368 449556 0 0 0 0 0 0 66196 0 0 6349496 614 18 6 0 0 0 0 9884
20120601 10:46:54 0 0 0 0 0 0 0 100 0 2025 1211 0 217 1 0.16 0.23 0.22 1 0 7885012 7839776 45236 0 31896 7116416 241488 17116 172388 449556 0 0 0 0 0 0 88820 0 0 6348496 973 10 11 0 0 0 0 9864
20120601 10:46:59 0 0 1 0 0 0 0 99 1 3751 1953 0 217 1 0.15 0.23 0.22 1 0 7885012 7838560 46452 0 31948 7115124 241464 17116 172412 449556 0 0 0 0 0 0 128804 0 0 6346644 1050 18 9 0 0 0 0 9828
20120601 10:47:04 1 0 2 0 0 0 0 97 3 4512 2659 1 219 3 0.14 0.22 0.22 3 0 7885012 7838592 46420 0 32044 7115416 241344 17116 172216 449164 0 0 0 0 0 0 223760 0 0 6344568 1049 30 30 0 0 0 0 9824
20120601 10:47:09 1 0 1 7 0 0 0 91 2 2279 1174 0 215 1 0.13 0.22 0.21 1 1 7885012 7839320 45692 0 32100 7116144 241444 17116 172176 449164 0 0 0 0 0 0 220376 0 0 6344664 1025 8903 8 0 0 0 0 10120
20120601 10:47:14 0 0 0 4 0 0 0 96 0 250 143 0 215 1 0.12 0.21 0.21 1 0 7885012 7838992 46020 0 32100 7116420 241188 17116 172176 449164 0 0 0 0 0 0 198544 0 0 6344916 1024 4346 6 0 0 0 0 9948
20120601 10:47:19 0 0 0 4 0 0 0 95 1 3389 1891 1 217 1 0.11 0.21 0.21 1 0 7885012 7840240 44772 0 32152 7117176 241088 17116 172116 448964 0 0 0 0 0 0 233636 0 0 6344852 1050 74 554 0 0 0 0 9876
20120601 10:47:24 0 0 1 0 0 0 0 99 1 2921 1585 0 215 1 0.10 0.21 0.21 1 0 7885012 7837312 47700 0 32184 7114344 241044 17116 172060 448964 0 0 0 0 0 0 264320 0 0 6341848 974 26 245 0 0 0 0 9832
20120601 10:47:29 0 0 0 13 0 0 0 87 0 399 152 0 215 1 0.17 0.22 0.21 1 0 7885012 7837304 47708 0 32200 7114512 241124 17116 172060 448964 0 0 0 0 0 0 198300 0 0 6341896 1024 13222 12 0 0 0 0 9932
20120601 10:47:34 0 0 0 32 0 0 0 68 0 594 162 0 215 1 0.16 0.22 0.21 1 1 7885012 7837608 47404 0 32200 7114640 241264 17116 172060 448964 0 0 0 0 0 0 74744 0 0 6342032 1024 24725 12 0 0 0 0 10084
20120601 10:47:39 0 0 0 2 0 0 0 98 0 197 153 0 215 1 0.14 0.21 0.21 1 0 7885012 7837152 47860 0 32200 7114772 241120 17116 171676 448592 0 0 0 0 0 0 66200 0 0 6342280 1025 1696 16 0 0 0 0 9956
20120601 10:47:44 0 0 0 0 0 0 0 100 0 158 130 0 215 1 0.13 0.21 0.21 1 0 7885012 7837304 47708 0 32208 7114896 241024 17116 171676 448592 0 0 0 0 0 0 66200 0 0 6342408 1024 2 11 0 0 0 0 9884
20120601 10:47:49 0 0 0 0 0 0 0 100 0 144 124 0 215 1 0.12 0.20 0.21 1 0 7885012 7837304 47708 0 32208 7115028 240884 17116 171676 448592 0 0 0 0 0 0 66196 0 0 6342544 1024 3 11 0 0 0 0 9800
20120601 10:47:54 0 0 0 14 0 0 0 86 0 409 140 0 215 1 0.19 0.22 0.21 1 0 7885012 7837000 48012 0 32216 7114808 240940 17116 171676 448592 0 0 0 0 0 0 156 0 0 6342328 962 13214 182 0 0 0 0 9876
20120601 10:47:59 0 0 0 0 0 0 0 100 0 161 124 0 215 1 0.18 0.21 0.21 1 0 7885012 7836544 48468 0 32224 7114588 240836 17116 171676 448592 0 0 0 0 0 0 44 0 0 6342152 954 29 12 0 0 0 0 9832
20120601 10:48:04 0 0 0 0 0 0 0 100 0 148 127 0 215 1 0.16 0.21 0.21 1 0 7885012 7837000 48012 0 32232 7114980 240744 17116 171676 448592 0 0 0 0 0 0 44 0 0 6342400 1067 2 10 0 0 0 0 9792
20120601 10:48:09 0 0 0 0 0 0 0 100 0 136 123 0 215 1 0.15 0.20 0.21 1 0 7885012 7837000 48012 0 32224 7115096 240652 17116 171676 448592 0 0 0 0 0 0 48 0 0 6342512 1022 0 9 0 0 0 0 9756
20120601 10:48:14 1 0 2 0 0 0 0 97 3 3154 1640 0 217 2 0.14 0.20 0.21 2 0 7885012 7837792 47220 0 32300 7115820 240580 17116 171720 448592 0 0 0 0 0 0 60508 0 0 6342320 1022 2 52 0 0 0 0 9772
20120601 10:48:19 0 0 0 0 0 0 0 100 0 458 300 0 215 1 0.13 0.20 0.20 1 0 7885012 7836392 48620 0 32312 7114812 240512 17116 171340 448284 0 0 0 0 0 0 66212 0 0 6341540 1019 29 13 0 0 0 0 9736
20120601 10:48:24 0 0 0 0 0 0 0 100 0 1176 642 0 217 2 0.12 0.19 0.20 2 0 7885012 7838248 46764 0 32340 7116488 240480 17116 171428 448284 0 0 0 0 0 0 77548 0 0 6342952 1018 2 19 0 0 0 0 9748
20120601 10:48:29 1 0 0 0 0 0 0 99 1 5001 2408 0 217 2 0.11 0.19 0.20 2 0 7885012 7838096 46916 0 32392 7115892 240456 17116 171408 448328 0 0 0 0 0 0 132264 0 0 6341784 972 25 39 0 0 0 0 9756
20120601 10:48:34 1 0 1 5 0 1 0 91 3 5162 2181 0 215 1 0.10 0.19 0.20 1 0 7885012 7837776 47236 0 32476 7115540 240520 17116 171612 448328 0 0 0 0 0 0 198200 0 0 6340424 1021 39 53 0 0 0 0 9784
20120601 10:48:39 1 0 1 0 0 0 0 97 3 2872 1310 0 217 1 0.09 0.18 0.20 1 0 7885012 7839768 45244 0 32548 7117416 240420 17116 171584 448328 0 0 0 0 0 0 253348 0 0 6341604 1016 26 26 0 0 0 0 9740
20120601 10:48:44 0 0 0 0 0 0 0 100 0 678 391 0 215 0 0.08 0.18 0.20 0 0 7885012 7838976 46036 0 32564 7116904 240340 17116 171564 448328 0 0 0 0 0 0 264448 0 0 6340944 1022 24 19 0 0 0 0 9720
20120601 10:48:49 0 0 0 15 0 0 0 85 0 722 339 0 217 3 0.08 0.18 0.20 2 0 7885012 7840680 44332 0 32584 7118000 240572 17116 171656 448328 0 0 0 0 0 0 202732 0 0 6342148 1019 13218 23 0 0 0 0 9988
20120601 10:48:54 0 0 1 0 0 0 0 98 1 4853 3178 0 217 2 0.07 0.17 0.19 1 0 7885012 7837488 47524 0 32668 7115488 240448 17116 171280 447924 0 0 0 0 0 0 271664 0 0 6338512 1019 30 28 0 0 0 0 9944
20120601 10:48:59 1 0 1 15 0 0 0 83 2 3350 2075 0 217 2 0.06 0.17 0.19 2 0 7885012 7839008 46004 0 32708 7117464 240416 17116 171296 447924 0 0 0 0 0 0 247640 0 0 6340080 999 13255 18 0 0 0 0 10004
20120601 10:49:04 0 0 0 4 0 0 0 95 0 1437 924 0 215 1 0.06 0.17 0.19 1 1 7885012 7836712 48300 0 32724 7114668 240452 17116 171280 447924 0 0 0 0 0 0 236776 0 0 6337076 1049 5565 14 0 0 0 0 10104
20120601 10:49:09 0 0 0 12 0 0 0 88 0 318 146 0 215 1 0.13 0.18 0.19 1 0 7885012 7838520 46492 0 32732 7116500 240240 17116 171280 447924 0 0 0 0 0 0 198552 0 0 6338816 1024 7662 9 0 0 0 0 9944
20120601 10:49:14 0 0 0 33 0 0 0 67 0 411 151 0 215 1 0.12 0.18 0.19 1 0 7885012 7839584 45428 0 32724 7117628 240296 17116 171288 447924 0 0 0 0 0 0 132156 0 0 6340068 896 13283 53 0 0 0 0 10028
20120601 10:49:19 0 0 0 0 0 0 0 100 0 159 147 0 215 1 0.11 0.18 0.19 1 0 7885012 7838232 46780 0 32724 7116148 240128 17116 171356 447924 0 0 0 0 0 0 132176 0 0 6338456 1024 0 21 0 0 0 0 9920
20120601 10:49:24 0 0 0 18 0 0 0 82 0 348 149 0 215 1 0.10 0.17 0.19 1 1 7885012 7840040 44972 0 32732 7117900 240240 17116 171356 447924 0 0 0 0 0 0 71120 0 0 6340332 1024 12244 5 0 0 0 0 10068
20120601 10:49:29 0 0 2 2 0 0 0 96 2 210 158 0 216 1 0.09 0.17 0.19 1 0 7885012 6626184 1258828 0 32732 5912812 231852 17116 171132 447580 0 0 0 0 0 0 66164 0 0 5158036 1049 981 49 0 0 0 0 9940
20120601 10:49:34 0 0 0 13 0 0 0 87 0 420 147 0 216 1 0.17 0.18 0.19 1 0 7885012 6630896 1254116 0 32752 5917932 231828 17116 171080 447580 0 0 0 0 0 0 292 0 0 5163140 1024 13260 32 0 0 0 0 9940
20120601 10:49:39 0 0 0 0 0 0 0 100 0 156 130 0 216 1 0.15 0.18 0.19 1 0 7885012 6635912 1249100 0 32752 5923052 231612 17116 171080 447580 0 0 0 0 0 0 280 0 0 5168148 1024 2 6 0 0 0 0 9844
20120601 10:49:44 0 0 0 0 0 0 0 100 0 145 134 0 216 1 0.14 0.18 0.19 1 0 7885012 6640776 1244236 0 32752 5927876 231532 17116 171080 447580 0 0 0 0 0 0 276 0 0 5173080 973 4 18 0 0 0 0 9780
20120601 10:49:49 0 0 0 0 0 0 0 99 1 2695 1353 0 218 1 0.13 0.17 0.19 1 0 7885012 6675464 1209548 0 32800 5962184 231544 17116 171112 447580 0 0 0 0 0 0 29472 0 0 5207080 1025 2 58 0 0 0 0 9796
20120601 10:49:54 0 0 0 0 0 0 0 99 1 3424 1712 0 216 3 0.12 0.17 0.19 3 0 7885012 6717248 1167764 0 32840 6004216 231528 17116 171092 447580 0 0 0 0 0 0 66392 0 0 5248448 1024 30 26 0 0 0 0 9784
20120601 10:49:59 0 0 0 0 0 0 0 100 0 167 132 0 216 1 0.11 0.17 0.19 1 0 7885012 6722400 1162612 0 32840 6009336 231468 17116 171092 447580 0 0 0 0 0 0 66096 0 0 5253608 1024 62 8 0 0 0 0 9728
20120601 10:50:04 0 0 0 0 0 0 0 100 0 166 152 0 216 1 0.10 0.16 0.18 1 0 7885012 6727112 1157900 0 32848 6014584 231460 17116 170716 447292 0 0 0 0 0 0 66104 0 0 5258868 1049 2 16 0 0 0 0 9720
20120601 10:50:09 0 0 0 0 0 0 0 100 0 157 137 0 216 2 0.09 0.16 0.18 2 0 7885012 6732432 1152580 0 32864 6019824 231440 17116 170716 447292 0 0 0 0 0 0 66112 0 0 5264256 1050 6 8 0 0 0 0 9704
20120601 10:50:14 0 0 0 0 0 0 0 100 0 154 126 0 216 1 0.08 0.16 0.18 1 0 7885012 6737600 1147412 0 32864 6024952 231428 17116 170716 447292 0 0 0 0 0 0 66112 0 0 5269220 1024 0 5 0 0 0 0 9692
20120601 10:50:19 0 0 0 0 0 0 0 99 1 4783 2245 0 218 2 0.08 0.16 0.18 2 0 7885012 6791592 1093420 0 32916 6078964 231452 17116 170692 447152 0 0 0 0 0 0 115168 0 0 5322664 998 4 30 0 0 0 0 9716
20120601 10:50:24 0 0 0 10 0 0 0 89 1 2074 924 0 216 1 0.07 0.15 0.18 1 0 7885012 6813752 1071260 0 32948 6101116 231612 17116 170672 447152 0 0 0 0 0 0 66204 0 0 5344744 1024 13238 13 0 0 0 0 9876
20120601 10:50:29 0 0 0 0 0 0 0 100 0 147 138 0 215 1 0.06 0.15 0.18 1 0 7885012 6818904 1066108 0 32948 6106236 231520 17116 170660 447152 0 0 0 0 0 0 66204 0 0 5349732 1024 0 14 0 0 0 0 9784
20120601 10:50:34 0 0 0 0 0 0 0 100 0 151 129 0 215 1 0.06 0.15 0.18 1 0 7885012 6824072 1060940 0 32948 6111484 231460 17116 170660 447152 0 0 0 0 0 0 66196 0 0 5355104 1050 4 5 0 0 0 0 9724
20120601 10:50:39 0 0 0 0 0 0 0 100 0 152 150 0 215 1 0.05 0.14 0.18 1 0 7885012 6829088 1055924 0 32956 6116604 231432 17116 170408 446908 0 0 0 0 0 0 66092 0 0 5360112 1024 25 13 0 0 0 0 9696
20120601 10:50:44 0 0 1 0 0 0 0 99 1 5751 2711 0 217 1 0.05 0.14 0.18 0 0 7885012 6894176 990836 0 33032 6181528 231460 17116 170508 446908 0 0 0 0 0 0 125940 0 0 5424400 1025 2 34 0 0 0 0 9724
20120601 10:50:49 0 0 0 11 0 0 0 88 0 1039 431 0 215 1 0.05 0.14 0.17 1 0 7885012 6905240 979772 0 33044 6192600 231612 17116 170488 446908 0 0 0 0 0 0 66216 0 0 5435396 972 13225 17 0 0 0 0 9876
20120601 10:50:54 0 0 0 0 0 0 0 100 0 139 131 0 215 1 0.04 0.14 0.17 1 0 7885012 6910256 974756 0 33044 6197764 231560 17116 170488 446908 0 0 0 0 0 0 66212 0 0 5440568 1025 3 6 0 0 0 0 9824
20120601 10:50:59 0 0 0 0 0 0 0 100 0 139 136 0 215 1 0.04 0.13 0.17 1 0 7885012 6915424 969588 0 33052 6202884 231452 17116 170488 446908 0 0 0 0 0 0 66212 0 0 5445720 1024 2 7 0 0 0 0 9720
20120601 10:51:04 0 0 0 0 0 0 0 100 0 145 122 0 215 1 0.04 0.13 0.17 1 0 7885012 6920592 964420 0 33052 6207964 231396 17116 170488 446908 0 0 0 0 0 0 66216 0 0 5450768 1023 0 14 0 0 0 0 9668
20120601 10:51:09 0 0 0 0 0 0 0 100 0 126 127 0 215 1 0.03 0.13 0.17 1 0 7885012 6921504 963508 0 33060 6208860 231380 17116 170508 446908 0 0 0 0 0 0 66216 0 0 5451704 180 6 12 0 0 0 0 9652
20120601 10:51:14 0 0 0 6 0 0 0 94 0 436 159 0 215 1 0.03 0.13 0.17 1 0 7885012 6921504 963508 0 33068 6208860 231536 17116 170188 446612 0 0 0 0 0 0 164 0 0 5451712 0 13214 10 0 0 0 0 9808
20120601 10:51:19 0 0 1 0 0 0 0 99 1 1292 1510 0 215 0 0.03 0.12 0.17 2 0 7885012 6987352 897660 0 33148 6274828 231460 17116 170216 446596 0 0 0 0 0 0 66016 0 0 5516876 0 20 35 0 0 0 0 9732
20120601 10:51:24 0 0 0 0 0 0 0 99 1 394 299 0 217 0 0.02 0.12 0.17 0 0 7885012 6994496 890516 0 33160 6281828 231444 17116 170300 446596 0 0 0 0 0 0 69808 0 0 5523776 666 25 18 0 0 0 0 9716
20120601 10:51:29 0 0 1 0 0 0 0 99 1 4423 3075 0 215 1 0.02 0.12 0.17 1 0 7885012 7061968 823044 0 33244 6349412 231444 17116 170220 446596 0 0 0 0 0 0 132312 0 0 5590588 1024 24 14 0 0 0 0 9716
20120601 10:51:34 0 0 0 0 0 0 0 100 0 706 400 0 217 0 0.02 0.12 0.17 1 0 7885012 7073232 811780 0 33272 6360540 231444 17116 170308 446596 0 0 0 0 0 0 138252 0 0 5601672 1048 18 17 0 0 0 0 9716
20120601 10:51:39 0 0 1 0 0 0 0 99 1 5591 2773 0 215 2 0.02 0.12 0.16 2 0 7885012 7138576 746436 0 33340 6425696 231452 17116 170288 446596 0 0 0 0 0 0 198404 0 0 5666072 1000 25 13 0 0 0 0 9724
20120601 10:51:44 0 0 0 0 0 0 0 100 0 164 132 0 215 1 0.02 0.11 0.16 1 0 7885012 7143576 741436 0 33340 6430824 231428 17116 170288 446596 0 0 0 0 0 0 198476 0 0 5671168 1024 4 6 0 0 0 0 9700
20120601 10:51:49 0 0 0 7 0 0 0 93 0 352 167 0 215 1 0.02 0.11 0.16 1 1 7885012 7148744 736268 0 33348 6435944 231748 17116 170100 446428 0 0 0 0 0 0 149448 0 0 5676328 1024 9840 10 0 0 0 0 10024
20120601 10:51:54 0 0 0 2 0 0 0 98 0 245 141 0 215 1 0.01 0.11 0.16 1 0 7885012 7153760 731252 0 33348 6441192 231548 17116 170100 446428 0 0 0 0 0 0 132420 0 0 5681512 1050 3374 5 0 0 0 0 9828
20120601 10:51:59 0 0 0 12 0 0 0 88 0 483 145 0 215 2 0.09 0.12 0.17 2 0 7885012 7158776 726236 0 33348 6446312 231548 17116 170100 446428 0 0 0 0 0 0 66080 0 0 5686656 1024 13270 8 0 0 0 0 9824
20120601 10:52:04 0 0 0 0 0 0 0 100 0 143 131 0 215 1 0.08 0.12 0.16 1 0 7885012 7163944 721068 0 33356 6451432 231524 17116 170100 446428 0 0 0 0 0 0 66088 0 0 5691780 1023 2 4 0 0 0 0 9800
20120601 10:52:09 0 0 0 9 0 0 0 90 1 2149 1269 0 217 1 0.08 0.12 0.16 1 0 7885012 7194680 690332 0 33400 6481788 231576 17116 170264 446428 0 0 0 0 0 0 25544 0 0 5721832 973 13213 29 0 0 0 0 9852
20120601 10:52:14 0 0 0 0 0 0 0 99 1 2848 1899 0 215 1 0.07 0.12 0.16 1 0 7885012 7240112 644900 0 33444 6527476 231548 17116 170264 446428 0 0 0 0 0 0 66228 0 0 5766992 1025 27 12 0 0 0 0 9824
20120601 10:52:19 0 0 0 0 0 0 0 100 0 148 133 0 215 3 0.07 0.11 0.16 3 0 7885012 7244960 640052 0 33444 6532596 231460 17116 170264 446428 0 0 0 0 0 0 66220 0 0 5772088 1024 4 17 0 0 0 0 9736
20120601 10:52:24 0 0 0 0 0 0 0 100 0 155 145 0 215 1 0.06 0.11 0.16 1 0 7885012 7249672 635340 0 33452 6537716 231444 17116 169940 446032 0 0 0 0 0 0 66224 0 0 5777200 1024 2 11 0 0 0 0 9720
20120601 10:52:29 0 0 0 0 0 0 0 100 0 128 128 0 215 1 0.06 0.11 0.16 1 0 7885012 7251192 633820 0 33452 6539124 231416 17116 169940 446032 0 0 0 0 0 0 66228 0 0 5778644 282 0 7 0 0 0 0 9692
20120601 10:52:34 0 0 0 0 0 0 0 100 0 122 124 0 215 4 0.05 0.11 0.16 4 0 7885012 7251344 633668 0 33460 6539124 231376 17116 169940 446032 0 0 0 0 0 0 66220 0 0 5778652 0 6 5 0 0 0 0 9652
20120601 10:52:39 0 0 0 0 0 0 0 100 0 119 127 0 215 1 0.05 0.11 0.16 1 0 7885012 7251192 633820 0 33468 6539124 231308 17116 169940 446032 0 0 0 0 0 0 66224 0 0 5778660 0 2 6 0 0 0 0 9584
20120601 10:52:44 0 0 0 8 0 0 0 91 1 2244 1240 0 217 1 0.04 0.10 0.16 1 0 7885012 7299712 585300 0 33524 6587108 231504 17116 169900 446032 0 0 0 0 0 0 48156 0 0 5826048 0 13212 22 0 0 0 0 9780
20120601 10:52:49 0 0 0 0 0 0 0 100 0 840 551 0 215 1 0.04 0.10 0.16 1 0 7885012 7318392 566620 0 33556 6605964 231480 17116 169880 446032 0 0 0 0 0 0 66100 0 0 5844548 154 70 11 0 0 0 0 9756
20120601 10:52:54 0 0 0 0 0 0 0 100 0 151 146 0 215 1 0.04 0.10 0.16 1 0 7885012 7323544 561468 0 33564 6611100 231428 17116 169752 445824 0 0 0 0 0 0 66104 0 0 5849680 1024 6 12 0 0 0 0 9704
20120601 10:52:59 0 0 0 0 0 0 0 100 0 154 134 0 215 1 0.03 0.10 0.15 1 0 7885012 7328560 556452 0 33572 6616056 231404 17116 169816 446004 0 0 0 0 0 0 66104 0 0 5854680 998 3 9 0 0 0 0 9684
20120601 10:53:04 0 0 0 0 0 0 0 100 0 143 129 0 215 1 0.03 0.10 0.15 1 0 7885012 7333576 551436 0 33572 6621176 231388 17116 169816 446004 0 0 0 0 0 0 66104 0 0 5859760 1023 0 4 0 0 0 0 9672
20120601 10:53:09 0 0 0 0 0 0 0 100 0 145 132 0 215 1 0.03 0.10 0.15 1 0 7885012 7338896 546116 0 33572 6626464 231396 17116 169816 446004 0 0 0 0 0 0 66096 0 0 5864908 1052 4 6 0 0 0 0 9676
20120601 10:53:14 0 0 0 8 0 0 0 92 0 463 155 0 215 3 0.02 0.09 0.15 3 0 7885012 7344064 540948 0 33580 6631584 231584 17116 169816 446004 0 0 0 0 0 0 44 0 0 5870216 1024 13213 5 0 0 0 0 9864
20120601 10:53:19 0 0 0 0 0 0 0 100 0 150 133 0 215 1 0.02 0.09 0.15 1 0 7885012 7349232 535780 0 33580 6636704 231500 17116 169816 446004 0 0 0 0 0 0 40 0 0 5875304 1024 1 5 0 0 0 0 9784
20120601 10:53:24 0 0 0 0 0 0 0 100 0 145 131 0 215 1 0.02 0.09 0.15 1 0 7885012 7354400 530612 0 33580 6641952 231472 17116 169820 446004 0 0 0 0 0 0 40 0 0 5880544 1050 0 5 0 0 0 0 9756
20120601 10:53:29 0 0 0 0 0 0 0 100 0 153 147 0 215 1 0.02 0.09 0.15 1 0 7885012 7358960 526052 0 33580 6647072 231404 17116 169500 445684 0 0 0 0 0 0 28 0 0 5885664 1024 5 11 0 0 0 0 9684
20120601 10:53:34 0 0 0 0 0 0 0 100 0 141 131 0 215 1 0.02 0.09 0.15 1 0 7885012 7363824 521188 0 33588 6651896 231396 17116 169500 445684 0 0 0 0 0 0 28 0 0 5890528 973 2 4 0 0 0 0 9676
20120601 10:53:39 0 0 0 0 0 0 0 100 0 150 131 0 215 1 0.02 0.08 0.15 1 0 7885012 7368992 516020 0 33588 6657060 231372 17116 169500 445684 0 0 0 0 0 0 32 0 0 5895668 1025 0 12 0 0 0 0 9652
20120601 10:53:44 0 0 0 0 0 0 0 100 0 152 135 0 215 1 0.01 0.08 0.15 1 0 7885012 7374008 511004 0 33596 6662180 231364 17116 169500 445684 0 0 0 0 0 0 28 0 0 5900664 1024 6 6 0 0 0 0 9644
20120601 10:53:49 0 0 0 0 0 0 0 100 0 144 133 0 215 1 0.01 0.08 0.14 1 0 7885012 7379176 505836 0 33604 6667300 231360 17116 169500 445684 0 0 0 0 0 0 28 0 0 5905760 1024 2 5 0 0 0 0 9640
20120601 10:53:54 0 0 0 0 0 0 0 100 0 1621 652 0 217 1 0.01 0.08 0.14 1 0 7885012 7404448 480564 0 33636 6692120 231456 17116 169588 445684 0 0 0 0 0 0 20936 0 0 5930500 794 0 18 0 0 0 0 9732
20120601 10:53:59 0 0 0 0 0 0 0 100 0 3418 1204 0 215 1 0.01 0.08 0.14 1 0 7885012 7449424 435588 0 33692 6737280 231432 17116 169444 445532 0 0 0 0 0 0 66208 0 0 5975168 0 26 24 0 0 0 0 9708
20120601 10:54:04 0 0 0 0 0 0 0 100 0 118 128 0 215 1 0.01 0.08 0.14 1 0 7885012 7449400 435612 0 33700 6737276 231372 17116 169444 445532 0 0 0 0 0 0 66212 0 0 5975168 0 6 5 0 0 0 0 9648
20120601 10:54:09 0 0 0 0 0 0 0 100 0 122 127 0 215 1 0.01 0.08 0.14 1 0 7885012 7449400 435612 0 33700 6737280 231332 17116 169444 445532 0 0 0 0 0 0 66212 0 0 5975176 0 0 6 0 0 0 0 9608
20120601 10:54:14 0 0 0 0 0 0 0 100 0 138 129 0 215 2 0.01 0.07 0.14 2 0 7885012 7449400 435612 0 33700 6737280 231304 17116 169444 445532 0 0 0 0 0 0 66212 0 0 5975176 0 0 5 0 0 0 0 9584
20120601 10:54:19 0 0 0 0 0 0 0 100 0 137 129 0 215 1 0.01 0.07 0.14 1 0 7885012 7449248 435764 0 33700 6737280 231276 17116 169444 445532 0 0 0 0 0 0 66208 0 0 5975176 0 3 5 0 0 0 0 9556
20120601 10:54:24 0 0 0 8 0 0 0 92 0 425 145 0 215 0 0.01 0.07 0.14 0 0 7885012 7449248 435764 0 33708 6737280 231576 17116 169444 445532 0 0 0 0 0 0 184 0 0 5975184 0 13208 5 0 0 0 0 9856
