################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:49:05 1 0 1 0 0 0 0 98 3 3038 1848 0 217 0 0.09 0.29 0.43 0 0 14455 1831 19206 18411 0 0 0 0 0 0 7 7 0 34 34 0 1 1
20120601 10:49:10 1 0 2 10 0 0 1 86 4 3095 1913 0 217 0 0.09 0.28 0.42 0 0 15288 1836 20477 19612 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120601 10:49:15 0 0 0 6 0 0 0 94 0 333 230 0 215 0 0.08 0.28 0.42 0 1 759 99 985 943 0 0 0 0 0 0 116 116 0 4197 4197 0 1078 1078
20120601 10:49:20 0 0 0 9 0 0 1 90 1 291 183 0 215 0 0.15 0.29 0.42 0 0 4 7 1 2 0 0 0 0 0 0 224 224 0 9141 9141 0 1917 1917
20120601 10:49:25 0 0 3 0 0 0 1 96 4 135 133 0 216 0 0.14 0.28 0.42 0 0 4 7 1 2 0 0 0 0 0 7 1 7 224 2 226 0 0 0
20120601 10:49:30 0 0 0 0 0 0 0 100 0 161 138 0 216 0 0.13 0.28 0.42 0 0 4 7 1 2 0 0 0 0 0 26 8 34 1006 66 1072 0 8 8
20120601 10:49:35 0 0 0 9 0 0 0 91 0 280 153 0 216 0 0.12 0.27 0.42 0 0 4 7 1 2 0 0 0 0 0 25 310 335 1018 13214 14232 0 2994 2994
20120601 10:49:40 0 0 0 10 0 0 0 90 0 352 149 0 216 0 0.11 0.27 0.41 0 0 4 7 1 2 0 0 0 0 0 24 309 333 968 13210 14178 0 2993 2993
20120601 10:49:45 0 0 0 0 0 0 1 99 1 151 125 0 216 0 0.10 0.26 0.41 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1069 0 1069 0 0 0
20120601 10:49:50 0 0 0 0 0 0 0 100 0 161 135 0 216 1 0.09 0.26 0.41 1 0 3 7 1 2 0 0 0 0 0 26 13 38 954 65 1019 0 4 4
20120601 10:49:55 0 0 0 0 0 0 0 100 0 177 165 0 216 0 0.08 0.25 0.41 0 0 4 7 1 2 0 0 0 0 0 28 0 28 986 0 986 0 0 0
20120601 10:50:00 0 0 0 0 0 0 1 98 1 2335 1474 0 218 0 0.08 0.25 0.40 0 0 8084 1226 10562 10121 0 0 0 0 0 27 0 27 1006 0 1006 0 0 0
20120601 10:50:05 0 0 0 0 0 0 0 99 0 859 575 0 216 0 0.07 0.25 0.40 0 0 2557 401 3342 3205 0 0 0 0 0 29 6 36 987 25 1012 0 0 0
20120601 10:50:10 0 0 1 0 0 0 1 98 2 3407 2501 0 218 1 0.06 0.24 0.40 1 0 9497 1769 11846 11340 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120601 10:50:15 0 0 0 0 0 0 0 100 0 776 589 0 216 0 0.06 0.24 0.40 0 0 1699 339 2095 2021 0 0 0 0 0 26 7 33 1007 26 1033 0 0 0
20120601 10:50:20 0 0 0 0 0 0 1 99 1 2979 1934 0 218 1 0.05 0.23 0.39 0 0 10410 1404 13365 12778 0 0 0 0 0 23 0 23 969 0 969 0 0 0
20120601 10:50:25 0 0 0 0 0 0 0 100 0 308 238 0 215 0 0.05 0.23 0.39 0 0 425 65 541 531 0 0 0 0 0 30 7 37 982 26 1009 0 0 0
20120601 10:50:30 0 0 0 7 0 0 0 92 1 408 149 0 215 0 0.05 0.22 0.39 0 0 4 8 1 2 0 0 0 0 0 17 310 327 687 13211 13898 0 2992 2992
20120601 10:50:35 0 0 0 0 0 0 0 100 0 423 313 0 217 2 0.12 0.24 0.39 1 0 878 168 1091 1037 0 0 0 0 0 0 15 15 0 62 62 0 1 1
20120601 10:50:40 1 0 1 7 0 0 1 92 2 4103 2687 0 215 0 0.11 0.23 0.39 0 0 10415 1948 12853 12343 0 0 0 0 0 0 310 310 0 13208 13208 0 2991 2991
20120601 10:50:45 0 0 0 0 0 0 0 100 0 128 130 0 215 0 0.10 0.23 0.39 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120601 10:50:50 0 0 0 6 0 0 0 94 0 369 143 0 215 0 0.09 0.23 0.39 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:50:55 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.09 0.22 0.38 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:00 0 0 0 0 0 0 0 100 0 137 150 0 215 0 0.08 0.22 0.38 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:51:05 0 0 0 2 0 0 0 98 0 240 133 0 215 0 0.07 0.21 0.38 0 1 3 7 1 2 0 0 0 0 0 0 125 125 0 5146 5146 0 1441 1441
20120601 10:51:10 0 0 0 4 0 0 0 96 0 269 135 0 215 0 0.15 0.23 0.38 0 0 4 7 1 2 0 0 0 0 0 0 186 186 0 8090 8090 0 1557 1557
20120601 10:51:15 0 0 0 0 0 0 1 99 1 128 129 0 215 0 0.13 0.22 0.38 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:20 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.12 0.22 0.38 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:25 0 0 1 0 0 0 1 99 1 1177 875 0 217 0 0.11 0.21 0.37 0 0 3001 592 3759 3594 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:30 0 0 0 0 0 0 0 99 1 2866 2102 0 215 0 0.10 0.21 0.37 0 0 8110 1525 10182 9770 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120601 10:51:35 0 0 0 0 0 0 0 100 0 135 146 0 215 0 0.10 0.21 0.37 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:40 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.09 0.20 0.37 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:45 0 0 0 0 0 0 1 99 1 122 125 0 215 0 0.08 0.20 0.36 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:50 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.07 0.20 0.36 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:55 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.07 0.19 0.36 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:00 0 0 0 7 0 0 0 93 0 329 150 0 215 0 0.06 0.19 0.36 0 0 4 7 1 2 0 0 0 0 0 5 310 315 183 13211 13394 0 2992 2992
20120601 10:52:05 0 0 1 0 0 0 0 99 1 1907 1158 0 217 0 0.06 0.19 0.36 1 0 6119 860 7721 7384 0 0 0 0 0 0 10 10 0 41 41 0 0 0
20120601 10:52:10 0 0 0 0 0 0 0 100 0 1544 972 0 215 0 0.05 0.18 0.35 0 0 4882 674 6207 5941 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120601 10:52:15 0 0 0 0 0 0 0 100 0 125 135 0 215 0 0.05 0.18 0.35 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:20 0 0 0 0 0 0 0 100 0 1348 1557 0 217 3 0.04 0.18 0.35 1 0 6707 674 9759 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:25 0 0 0 0 0 0 1 99 1 748 641 0 215 0 0.04 0.17 0.35 0 0 2794 280 4064 20 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120601 10:52:30 0 0 0 0 0 0 1 99 1 126 137 0 215 0 0.04 0.17 0.35 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:35 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.03 0.17 0.34 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:40 0 0 0 7 0 0 1 93 1 449 169 0 215 0 0.03 0.16 0.34 0 0 4 7 1 2 0 0 0 0 0 0 315 315 0 13252 13252 0 2996 2996
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:52:45 0 0 0 0 0 0 0 100 0 130 134 0 215 0 0.03 0.16 0.34 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:50 0 0 0 7 0 0 0 93 0 445 152 0 215 0 0.02 0.16 0.34 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
20120601 10:52:55 0 0 1 0 0 0 0 99 1 3144 1830 0 215 0 0.02 0.16 0.34 0 0 10921 1509 13921 13317 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:00 0 0 0 0 0 0 0 100 0 134 134 0 215 1 0.02 0.15 0.33 1 0 4 7 1 2 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120601 10:53:05 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.02 0.15 0.33 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:10 0 0 0 0 0 0 1 99 1 128 141 0 215 0 0.02 0.15 0.33 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120601 10:53:15 0 0 0 0 0 0 0 100 0 118 123 0 215 0 0.02 0.14 0.33 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:20 0 0 0 0 0 0 1 99 1 120 123 0 215 0 0.01 0.14 0.33 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:25 0 0 0 6 0 0 0 94 0 435 144 0 215 0 0.01 0.14 0.32 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13211 13211 0 2992 2992
20120601 10:53:30 0 0 0 0 0 0 0 100 0 128 131 0 215 0 0.01 0.14 0.32 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 10:53:35 0 0 0 0 0 0 0 100 0 146 136 0 215 1 0.01 0.13 0.32 1 0 3 7 1 2 0 0 0 0 0 18 0 18 684 1 685 0 0 0
20120601 10:53:40 0 0 0 0 0 0 1 99 1 1382 924 0 217 0 0.01 0.13 0.32 0 0 4003 664 5266 5051 0 0 0 0 0 24 1 24 966 2 968 0 0 0
20120601 10:53:45 0 0 0 0 0 0 0 99 1 1963 1300 0 215 0 0.01 0.13 0.32 0 0 6520 985 8630 8275 0 0 0 0 0 25 7 32 1020 29 1049 0 0 0
20120601 10:53:50 3 0 0 0 0 0 1 95 5 148 131 0 215 0 0.01 0.13 0.31 0 0 3 7 1 2 0 0 0 0 0 27 0 27 1005 0 1005 0 0 0
20120601 10:53:55 0 0 0 0 0 0 0 100 0 151 121 0 215 0 0.01 0.12 0.31 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1006 0 1006 0 0 0
20120601 10:54:00 0 0 0 0 0 0 1 98 2 2400 1667 0 217 1 0.01 0.12 0.31 1 0 6718 1217 8057 7698 0 0 0 0 0 25 0 25 1016 0 1016 0 0 0
20120601 10:54:05 0 0 0 0 0 0 1 99 1 1704 1167 0 215 0 0.00 0.12 0.31 0 0 4855 829 5908 5664 0 0 0 0 0 28 7 35 1000 30 1029 0 0 0
20120601 10:54:10 0 0 0 0 0 0 0 100 0 150 150 0 215 0 0.00 0.12 0.31 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1010 0 1010 0 0 0
20120601 10:54:15 0 0 0 7 0 0 0 93 0 457 148 0 215 0 0.00 0.12 0.30 0 0 4 7 1 2 0 0 0 0 0 26 315 341 955 13259 14214 0 2999 2999
20120601 10:54:20 0 0 0 0 0 0 0 100 0 149 129 0 215 0 0.00 0.11 0.30 0 0 4 7 1 2 0 0 0 0 0 26 0 26 997 0 997 0 0 0
20120601 10:54:25 0 0 0 0 0 0 0 100 0 154 131 0 215 0 0.00 0.11 0.30 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1010 0 1010 0 0 0
20120601 10:54:30 0 0 0 6 0 0 1 93 1 454 150 0 215 0 0.00 0.11 0.30 0 0 4 7 1 2 0 0 0 0 0 27 311 337 1008 13210 14218 0 2992 2992
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:54:35 0 0 0 0 0 0 1 99 1 2955 1786 0 217 3 0.00 0.11 0.30 2 0 10655 1365 12082 11476 0 0 0 0 0 28 0 28 1000 0 1000 0 0 0
20120601 10:54:40 0 0 0 0 0 0 1 99 1 595 405 0 215 0 0.00 0.11 0.29 0 0 1686 232 1929 1849 0 0 0 0 0 27 6 33 1012 26 1038 0 0 0
20120601 10:54:45 0 0 0 0 0 0 0 100 0 169 190 0 215 0 0.00 0.10 0.29 0 0 4 7 1 2 0 0 0 0 0 24 1 25 967 5 972 0 0 0
20120601 10:54:50 0 0 0 0 0 0 0 99 1 3329 1807 0 217 1 0.00 0.10 0.29 1 0 10305 1605 12981 12417 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120601 10:54:55 0 0 0 0 0 0 0 100 0 418 271 0 215 0 0.00 0.10 0.29 0 0 765 133 959 932 0 0 0 0 0 25 7 32 1016 26 1042 0 0 0
20120601 10:55:00 0 0 0 0 0 0 1 99 1 150 137 0 215 0 0.00 0.10 0.29 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1022 0 1022 0 0 0
20120601 10:55:05 0 0 0 4 0 0 0 96 0 300 149 0 215 0 0.00 0.10 0.29 0 1 3 7 1 2 0 0 0 0 0 24 199 223 983 8385 9368 0 2207 2207
20120601 10:55:10 0 0 0 2 0 0 0 98 0 400 268 0 217 0 0.00 0.09 0.28 1 0 572 82 830 7 0 0 0 0 0 26 111 137 1051 4817 5868 0 784 784
20120601 10:55:15 0 0 0 0 0 0 1 99 1 2085 2321 0 215 0 0.00 0.09 0.28 0 0 8953 1034 13023 70 0 0 0 0 0 24 9 32 970 37 1007 0 0 0
20120601 10:55:20 0 0 0 0 0 0 0 100 0 162 135 0 215 0 0.00 0.09 0.28 0 0 3 7 1 2 0 0 0 0 0 25 6 31 1020 26 1046 0 0 0
20120601 10:55:25 0 0 0 5 0 0 1 94 1 370 152 0 215 0 0.08 0.10 0.28 0 0 4 8 1 2 0 0 0 0 0 25 310 335 1018 13210 14229 0 2993 2993
20120601 10:55:30 0 0 0 0 0 0 0 100 0 150 136 0 215 0 0.07 0.10 0.28 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 10:55:35 0 0 0 0 0 0 0 100 0 147 126 0 215 0 0.07 0.10 0.28 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1020 0 1020 0 0 0
20120601 10:55:40 0 0 0 0 0 0 1 99 1 164 151 0 215 0 0.06 0.10 0.28 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120601 10:55:45 0 0 0 7 0 0 1 92 1 1079 609 0 217 0 0.06 0.10 0.27 0 0 1885 345 2337 2239 0 0 0 0 0 26 310 335 1018 13211 14229 0 2993 2993
20120601 10:55:50 0 0 1 0 0 0 0 99 1 3409 2469 0 215 0 0.05 0.09 0.27 0 0 9504 1719 11615 11115 0 0 0 0 0 24 11 35 968 44 1012 0 0 0
20120601 10:55:55 0 0 0 0 0 0 0 100 0 153 137 0 215 0 0.05 0.09 0.27 0 0 4 7 1 2 0 0 0 0 0 26 5 30 1014 18 1033 0 0 0
20120601 10:56:00 0 0 0 0 0 0 0 100 0 147 134 0 215 0 0.04 0.09 0.27 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 10:56:05 0 0 0 0 0 0 0 100 0 148 136 0 215 0 0.04 0.09 0.27 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 10:56:10 0 0 0 0 0 0 0 100 0 161 164 0 215 1 0.04 0.09 0.27 1 0 4 7 1 2 0 0 0 0 0 26 0 26 1017 0 1017 0 0 0
20120601 10:56:15 0 0 0 0 0 0 0 100 0 153 132 0 215 0 0.03 0.09 0.27 0 0 4 8 1 2 0 0 0 0 0 25 0 25 1019 2 1021 0 0 0
20120601 10:56:20 0 0 0 6 0 0 0 94 0 396 150 0 215 0 0.03 0.08 0.26 0 0 3 7 1 2 0 0 0 0 0 23 309 333 969 13202 14171 0 2991 2991
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:56:25 0 0 0 0 0 0 1 99 1 156 136 0 215 0 0.03 0.08 0.26 0 0 4 7 1 2 0 0 0 0 0 26 4 30 1018 17 1035 0 0 0
20120601 10:56:30 0 0 0 0 0 0 0 100 0 144 135 0 215 0 0.02 0.08 0.26 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 10:56:35 0 0 0 0 0 0 0 100 0 143 134 0 215 0 0.02 0.08 0.26 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120601 10:56:40 0 0 0 0 0 0 0 100 0 150 150 0 215 0 0.02 0.08 0.26 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 10:56:45 0 0 0 0 0 0 1 99 1 149 137 0 215 0 0.02 0.08 0.26 0 0 4 7 1 2 0 0 0 0 0 24 0 24 966 0 966 0 0 0
20120601 10:56:50 0 0 0 0 0 0 0 99 1 896 564 0 217 0 0.02 0.08 0.25 0 0 2484 407 3204 3074 0 0 0 0 0 2 0 2 77 0 77 0 0 0
20120601 10:56:55 0 0 0 0 0 0 1 99 1 2466 1547 0 215 0 0.02 0.07 0.25 0 0 8181 1211 10711 10265 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120601 10:57:00 0 0 0 0 0 0 0 100 0 134 132 0 215 0 0.01 0.07 0.25 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120601 10:57:05 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.01 0.07 0.25 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:57:10 0 0 0 0 0 0 0 100 0 151 172 0 215 0 0.01 0.07 0.25 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
