################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:51:42 0 0 0 0 0 0 1 98 2 1775 981 0 217 1 0.16 0.60 0.84 1 0 8419 798 10690 10199 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:47 0 0 0 0 0 0 1 99 1 672 417 0 215 1 0.14 0.59 0.83 1 0 2597 247 3242 3092 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 10:51:52 0 0 0 0 0 0 0 100 0 126 127 0 215 1 0.13 0.58 0.83 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:57 0 0 0 0 0 0 1 99 1 2970 2089 0 217 1 0.12 0.57 0.82 1 0 9806 1515 12724 12181 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:02 0 0 0 0 0 0 0 100 0 454 342 0 215 0 0.11 0.56 0.82 0 0 923 162 1177 1139 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120601 10:52:07 0 0 0 0 0 0 0 100 0 140 131 0 215 1 0.10 0.55 0.81 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:52:12 0 0 0 9 0 0 1 91 1 195 136 0 215 1 0.09 0.54 0.81 1 1 4 7 1 2 0 0 0 0 0 0 150 150 0 6270 6270 0 1721 1721
20120601 10:52:17 0 0 0 9 0 0 0 91 0 213 135 0 215 1 0.09 0.53 0.81 1 0 3 7 1 2 0 0 0 0 0 0 160 160 0 6941 6941 0 1272 1272
20120601 10:52:22 0 0 0 0 0 0 0 100 0 155 174 0 215 1 0.08 0.52 0.80 1 0 4 8 1 2 0 0 0 0 0 0 9 9 0 40 40 0 1 1
20120601 10:52:27 0 0 0 16 0 0 1 83 1 306 151 0 215 1 0.07 0.51 0.80 1 0 4 7 1 2 0 0 0 0 0 11 309 321 461 13210 13671 0 2993 2993
20120601 10:52:32 0 0 0 0 0 0 0 100 0 133 137 0 215 2 0.07 0.50 0.79 2 0 3 7 1 2 0 0 0 0 0 24 1 25 1024 2 1026 0 0 0
20120601 10:52:37 0 0 0 0 0 0 0 100 0 139 124 0 215 1 0.06 0.49 0.79 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 10:52:42 0 0 0 0 0 0 1 99 1 144 135 0 215 1 0.06 0.49 0.78 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 10:52:47 0 0 0 0 0 0 0 100 0 139 127 0 215 2 0.05 0.48 0.78 2 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:52:52 0 0 0 0 0 0 0 100 0 142 132 0 215 1 0.05 0.47 0.77 1 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120601 10:52:57 0 0 0 0 0 0 0 100 0 147 141 0 215 1 0.04 0.46 0.77 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1023 0 1023 0 0 0
20120601 10:53:02 0 0 0 0 0 0 0 100 0 159 155 0 215 1 0.04 0.45 0.77 1 0 3 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 10:53:07 0 0 0 0 0 0 0 100 0 157 135 0 215 1 0.04 0.45 0.76 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 1 1025 0 0 0
20120601 10:53:12 0 0 0 0 0 0 0 100 0 152 135 0 215 1 0.03 0.44 0.76 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:53:17 0 0 0 0 0 0 0 99 1 1489 1689 0 217 2 0.03 0.43 0.75 2 0 6018 745 8749 50 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120601 10:53:22 0 0 0 0 0 0 1 98 1 892 1006 0 215 1 0.03 0.42 0.75 1 0 3492 413 5079 29 0 0 0 0 0 23 6 29 973 25 998 0 0 0
20120601 10:53:27 0 0 0 0 0 0 0 100 0 139 135 0 215 0 0.02 0.42 0.74 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:53:32 0 0 0 0 0 0 1 99 1 910 1099 0 217 0 0.02 0.41 0.74 0 0 7039 429 10236 30 0 0 0 0 0 12 0 12 486 0 486 0 0 0
20120601 10:53:37 0 0 0 0 0 0 0 100 0 401 498 0 215 2 0.02 0.40 0.73 2 0 2476 158 3594 12 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120601 10:53:42 0 0 0 0 0 0 0 100 0 119 129 0 215 1 0.02 0.39 0.73 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:53:47 1 0 0 16 0 0 1 82 2 223 136 0 215 2 0.10 0.40 0.73 2 0 3 6 1 1 0 0 0 0 0 0 309 309 0 13212 13212 0 2993 2993
20120601 10:53:52 0 0 0 0 0 0 0 99 1 1747 951 0 217 1 0.09 0.40 0.73 1 0 9290 920 12765 12227 0 0 0 0 0 0 9 9 0 35 35 0 0 0
20120601 10:53:57 0 0 0 0 0 0 0 100 0 281 209 0 215 1 0.08 0.39 0.72 1 0 805 89 1102 1057 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:54:02 0 0 0 7 0 0 1 93 1 156 134 0 215 0 0.07 0.38 0.72 0 1 3 7 1 2 0 0 0 0 0 0 95 95 0 3904 3904 0 1176 1176
20120601 10:54:07 0 0 0 11 0 0 1 89 1 218 138 0 215 1 0.07 0.38 0.72 1 0 4 7 1 2 0 0 0 0 0 0 214 214 0 9315 9315 0 1820 1820
20120601 10:54:12 0 0 0 0 0 0 0 100 0 128 138 0 215 2 0.06 0.37 0.71 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:17 0 0 0 0 0 0 0 100 0 129 142 0 215 1 0.06 0.36 0.71 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:22 0 0 0 17 0 0 0 83 0 312 144 0 215 2 0.05 0.36 0.70 2 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120601 10:54:27 0 0 0 0 0 0 0 100 0 132 132 0 215 1 0.05 0.35 0.70 1 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120601 10:54:32 0 0 0 0 0 0 0 100 0 133 129 0 215 1 0.04 0.35 0.70 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:37 0 0 0 0 0 0 0 100 0 121 129 0 215 1 0.04 0.34 0.69 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:54:42 0 0 0 0 0 0 1 99 1 1109 760 0 217 3 0.04 0.33 0.69 2 0 3416 494 4265 4067 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:47 0 0 0 0 0 0 1 99 1 2378 1558 0 215 1 0.03 0.33 0.68 1 0 7803 1080 9676 9254 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 10:54:52 0 0 0 0 0 0 0 100 0 122 131 0 215 0 0.03 0.32 0.68 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:57 0 0 0 0 0 0 1 99 1 126 132 0 215 0 0.03 0.32 0.68 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:02 0 0 0 0 0 0 0 100 0 121 125 0 215 0 0.03 0.31 0.67 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:07 0 0 0 0 0 0 0 100 0 124 124 0 215 0 0.02 0.31 0.67 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:12 0 0 0 0 0 0 0 100 0 126 128 0 215 1 0.02 0.30 0.66 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:17 0 0 0 20 0 0 1 80 1 255 144 0 215 1 0.10 0.31 0.67 1 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120601 10:55:22 0 0 0 0 0 0 0 100 0 128 140 0 215 3 0.09 0.31 0.66 3 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120601 10:55:27 0 0 0 0 0 0 0 100 0 126 128 0 215 1 0.08 0.30 0.66 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:32 0 0 0 0 0 0 0 100 0 121 126 0 215 1 0.08 0.30 0.65 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:37 0 0 0 0 0 0 0 100 0 119 128 0 215 3 0.07 0.29 0.65 3 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:42 0 0 0 0 0 0 0 100 0 128 126 0 215 1 0.06 0.29 0.65 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:47 0 0 0 0 0 0 0 100 0 137 128 0 215 1 0.06 0.28 0.64 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:52 0 0 0 0 0 0 1 99 1 128 152 0 215 2 0.05 0.28 0.64 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:55:57 0 0 0 0 0 0 0 100 0 132 133 0 215 1 0.05 0.27 0.63 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:56:02 0 0 0 0 0 0 0 100 0 1447 935 0 217 3 0.05 0.27 0.63 2 0 6896 712 9473 9076 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:56:07 0 0 0 0 0 0 0 100 0 764 497 0 215 1 0.04 0.26 0.63 1 0 3201 328 4395 4211 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:56:12 0 0 0 0 0 0 1 98 2 1744 1934 0 217 2 0.04 0.26 0.62 1 0 7184 856 10463 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:56:17 0 0 0 0 0 0 0 100 0 675 764 0 215 2 0.03 0.25 0.62 2 0 2313 298 3364 21 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120601 10:56:22 0 0 0 0 0 0 1 99 1 981 1145 0 217 1 0.03 0.25 0.62 1 0 7466 454 10870 32 0 0 0 0 0 21 0 21 871 0 871 0 0 0
20120601 10:56:27 0 0 0 0 0 0 0 100 0 395 429 0 215 1 0.03 0.24 0.61 1 0 2036 127 2961 10 0 0 0 0 0 25 7 32 1049 27 1076 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:56:32 0 0 0 2 0 0 1 96 1 155 135 0 215 2 0.03 0.24 0.61 2 1 3 7 1 2 0 0 0 0 0 24 48 72 1024 1817 2841 0 709 709
20120601 10:56:37 0 0 0 17 0 0 0 83 0 242 150 0 215 1 0.02 0.24 0.61 1 0 4 7 1 2 0 0 0 0 0 25 262 286 1050 11394 12444 0 2284 2284
20120601 10:56:42 0 0 0 21 0 0 1 79 1 320 153 0 215 1 0.02 0.23 0.60 1 0 4 7 1 2 0 0 0 0 0 24 317 341 1024 13266 14290 0 2999 2999
20120601 10:56:47 0 0 0 0 0 0 1 99 1 135 133 0 215 1 0.02 0.23 0.60 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:56:52 0 0 0 12 0 0 0 88 0 243 149 0 215 1 0.10 0.24 0.60 1 1 4 7 1 2 0 0 0 0 0 23 202 224 947 8516 9463 0 2211 2211
20120601 10:56:57 0 0 0 8 0 0 0 92 0 192 142 0 215 1 0.09 0.24 0.60 1 0 4 7 1 2 0 0 0 0 0 25 108 133 1074 4691 5765 0 781 781
20120601 10:57:02 0 0 0 0 0 0 0 100 0 179 164 0 215 1 0.08 0.23 0.60 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1026 0 1026 0 0 0
20120601 10:57:07 0 0 0 0 0 0 1 99 1 148 135 0 215 2 0.08 0.23 0.59 2 0 4 7 1 2 0 0 0 0 0 24 0 24 1025 0 1025 0 0 0
20120601 10:57:12 0 0 0 0 0 0 0 100 0 137 131 0 215 1 0.07 0.22 0.59 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:57:17 0 0 0 0 0 0 0 100 0 141 134 0 215 1 0.06 0.22 0.59 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:57:22 0 0 0 0 0 0 0 100 0 144 130 0 215 1 0.06 0.22 0.58 1 0 4 7 1 2 0 0 0 0 0 23 0 23 973 0 973 0 0 0
20120601 10:57:27 0 0 0 0 0 0 1 98 1 155 135 0 215 2 0.05 0.21 0.58 2 0 4 7 1 2 0 0 0 0 0 26 0 26 1050 0 1050 0 0 0
20120601 10:57:32 0 0 0 0 0 0 0 100 0 172 167 0 215 2 0.05 0.21 0.58 2 0 3 7 1 2 0 0 0 0 0 25 1 26 1050 3 1053 0 0 0
20120601 10:57:37 0 0 0 0 0 0 0 100 0 150 136 0 215 1 0.04 0.20 0.57 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:57:42 0 0 0 0 0 0 1 99 1 150 134 0 215 1 0.04 0.20 0.57 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 10:57:47 0 0 0 0 0 0 1 99 1 139 133 0 215 2 0.04 0.20 0.56 2 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:57:52 0 0 0 0 0 0 0 100 0 149 135 0 215 1 0.03 0.19 0.56 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:57:57 0 0 0 0 0 0 0 100 0 139 135 0 215 1 0.03 0.19 0.56 1 0 4 7 1 2 0 0 0 0 0 24 0 24 998 2 999 0 0 0
20120601 10:58:02 0 0 0 0 0 0 0 100 0 143 151 0 215 1 0.03 0.19 0.55 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:58:07 0 0 0 0 0 0 0 100 0 131 136 0 215 1 0.03 0.18 0.55 1 0 4 7 1 2 0 0 0 0 0 24 0 25 1024 2 1026 0 0 0
20120601 10:58:12 0 0 0 0 0 0 0 100 0 141 134 0 215 0 0.02 0.18 0.55 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:58:17 0 0 0 0 0 0 0 100 0 156 131 0 215 0 0.02 0.18 0.54 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:58:22 0 0 0 0 0 0 1 99 1 146 136 0 215 1 0.02 0.17 0.54 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:58:27 0 0 0 0 0 0 0 100 0 150 139 0 215 1 0.02 0.17 0.54 1 0 4 7 1 2 0 0 0 0 0 22 0 22 947 0 947 0 0 0
20120601 10:58:32 0 0 0 1 0 0 1 99 1 142 134 0 215 1 0.02 0.17 0.54 1 0 3 7 1 2 0 0 0 0 0 26 0 26 1075 0 1075 0 0 0
20120601 10:58:37 0 0 0 0 0 0 0 100 0 170 158 0 215 1 0.01 0.16 0.53 1 0 4 7 1 2 0 0 0 0 0 25 1 26 1050 4 1054 0 0 0
20120601 10:58:42 0 0 0 0 0 0 0 100 0 145 135 0 215 1 0.01 0.16 0.53 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:58:47 0 0 0 0 0 0 1 99 1 143 132 0 215 1 0.01 0.16 0.53 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1050 0 1050 0 0 0
20120601 10:58:52 0 0 0 0 0 0 0 100 0 145 137 0 215 1 0.01 0.16 0.52 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120601 10:58:57 0 0 0 0 0 0 1 99 1 143 138 0 215 2 0.01 0.15 0.52 2 0 4 7 1 2 0 0 0 0 0 23 0 23 972 0 972 0 0 0
20120601 10:59:02 0 0 0 0 0 0 1 99 1 136 134 0 215 1 0.01 0.15 0.52 1 0 3 7 1 2 0 0 0 0 0 25 0 25 1052 2 1053 0 0 0
20120601 10:59:07 0 0 0 0 0 0 0 100 0 189 194 1 215 2 0.01 0.15 0.52 2 0 36 31 25 26 0 0 0 0 0 24 1 25 1024 2 1026 0 0 0
20120601 10:59:12 6 0 1 4 0 0 1 88 8 315 368 6 229 8 0.01 0.14 0.51 8 0 54 42 12 55 0 0 0 0 0 24 3 27 974 13 987 0 0 0
20120601 10:59:17 64 0 5 0 0 0 28 3 97 289 661 19 307 20 1.69 0.49 0.62 20 0 7 10 1 3 0 0 0 0 0 26 7 33 1065 49 1114 0 5 5
20120601 10:59:22 66 0 6 0 0 0 28 1 99 339 735 15 324 11 2.99 0.78 0.72 11 0 52 50 10 35 0 0 0 0 0 31 8 39 1170 43 1213 0 2 2
20120601 10:59:27 66 0 3 0 0 0 29 2 98 275 2405 3 330 11 3.95 1.02 0.79 11 0 18 22 9 4 0 0 0 0 0 56 1 57 2164 4 2168 0 0 0
20120601 10:59:32 67 0 2 0 0 0 29 2 98 275 740 0 328 12 5.08 1.30 0.88 13 0 4 7 1 4 0 0 0 0 0 133 5 139 5222 21 5242 0 0 0
20120601 10:59:37 67 0 3 0 0 1 28 1 99 630 1152 1 325 9 5.79 1.51 0.95 9 0 443 58 626 28 0 0 0 0 0 500 4 504 19037 16 19053 0 0 0
20120601 10:59:42 66 0 5 1 0 0 27 1 98 562 1092 4 340 12 5.97 1.62 0.99 12 0 12 14 3 20 0 0 0 0 0 492 11 504 19517 56 19573 0 3 3
20120601 10:59:47 66 0 3 0 0 0 29 1 98 447 1794 2 343 12 6.61 1.82 1.06 12 0 56 41 35 47 0 0 0 0 0 328 23 351 12935 130 13065 0 9 9
20120601 10:59:52 63 0 6 0 0 0 28 2 98 454 1123 22 338 13 7.28 2.04 1.14 12 0 49 38 48 10 0 0 0 0 0 200 14 214 7852 88 7940 0 8 8
20120601 10:59:57 60 0 8 0 0 1 27 4 96 1356 4234 19 350 14 7.66 2.21 1.19 14 0 4890 1605 5851 3338 0 0 0 0 0 2 142 143 7 4298 4306 0 933 933
20120601 11:00:02 66 0 4 0 0 0 28 2 98 588 902 9 366 15 8.01 2.37 1.25 16 0 1979 575 2672 639 0 0 0 0 0 1 8 8 2 37 40 0 1 1
20120601 11:00:07 68 0 4 0 0 0 27 2 98 303 805 6 370 14 9.05 2.68 1.36 14 0 85 53 94 10 0 0 0 0 0 0 8 8 0 30 30 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
