################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101624  Secs: 1338545784 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:52:15 0 0 0 6 0 0 1 92 2 995 1025 0 217 0 0.02 0.07 0.09 0 0 7885012 7055456 829556 0 33480 6339372 226252 17116 178628 459616 0 0 0 0 0 0 43676 0 0 5845984 1018 13232 8 0 0 0 0 9936
20120601 10:52:20 0 0 0 0 0 0 0 100 0 494 597 0 215 0 0.02 0.07 0.09 0 0 7885012 7082648 802364 0 33508 6366896 226232 17116 178608 459616 0 0 0 0 0 0 66208 0 0 5873420 1021 28 7 0 0 0 0 9912
20120601 10:52:25 0 0 0 0 0 0 0 100 0 138 139 0 215 1 0.02 0.07 0.09 1 0 7885012 7087192 797820 0 33508 6371988 226100 17116 178288 459296 0 0 0 0 0 0 66212 0 0 5878512 1017 0 11 0 0 0 0 9780
20120601 10:52:30 0 0 0 0 0 0 0 100 0 138 124 0 215 0 0.02 0.06 0.09 0 0 7885012 7092360 792652 0 33516 6377092 226056 17116 178288 459296 0 0 0 0 0 0 66212 0 0 5883620 1022 2 4 0 0 0 0 9740
20120601 10:52:35 0 0 0 0 0 0 1 99 1 144 127 0 215 0 0.01 0.06 0.09 0 0 7885012 7097376 787636 0 33516 6382184 226048 17116 178288 459296 0 0 0 0 0 0 66212 0 0 5888712 1018 0 6 0 0 0 0 9732
20120601 10:52:40 0 0 0 0 0 0 0 100 0 143 132 0 215 0 0.01 0.06 0.09 0 0 7885012 7101328 783684 0 33516 6386148 226040 17116 178288 459296 0 0 0 0 0 0 66208 0 0 5892680 792 3 6 0 0 0 0 9724
20120601 10:52:45 0 0 0 4 0 0 1 95 1 355 144 0 215 0 0.01 0.06 0.09 0 0 7885012 7101176 783836 0 33524 6386128 226196 17116 178288 459296 0 0 0 0 0 0 208 0 0 5892660 0 13214 5 0 0 0 0 9880
20120601 10:52:50 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.01 0.06 0.08 0 0 7885012 7101176 783836 0 33532 6386128 226124 17116 178288 459296 0 0 0 0 0 0 156 0 0 5892676 0 34 6 0 0 0 0 9808
20120601 10:52:55 0 0 0 0 0 0 0 99 1 2741 3070 0 215 0 0.01 0.06 0.08 0 0 7885012 7167632 717380 0 33608 6452184 226100 17116 178192 459296 0 0 0 0 0 0 66104 0 0 5957904 0 2 10 0 0 0 0 9780
20120601 10:53:00 0 0 0 0 0 0 0 100 0 152 159 0 215 0 0.01 0.06 0.08 0 0 7885012 7167464 717548 0 33616 6452180 226028 17116 178048 459096 0 0 0 0 0 0 66216 0 0 5957976 0 26 9 0 0 0 0 9708
20120601 10:53:05 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.01 0.06 0.08 0 0 7885012 7167448 717564 0 33624 6452180 225920 17116 178048 459096 0 0 0 0 0 0 66216 0 0 5957984 0 2 6 0 0 0 0 9608
20120601 10:53:10 0 0 0 0 0 0 1 99 1 829 540 0 217 0 0.01 0.05 0.08 3 0 7885012 7179792 705220 0 33640 6464300 225908 17116 178048 459096 0 0 0 0 0 0 78356 0 0 5969972 0 1 8 0 0 0 0 9592
20120601 10:53:15 0 0 0 0 0 0 1 99 1 3014 2007 0 215 0 0.01 0.05 0.08 0 0 7885012 7233744 651268 0 33700 6518232 225948 17116 178048 459096 0 0 0 0 0 0 132260 0 0 6023244 0 6 8 0 0 0 0 9628
20120601 10:53:20 0 0 0 0 0 0 1 98 2 959 706 0 217 2 0.00 0.05 0.08 2 0 7885012 7249872 635140 0 33732 6533836 225952 17116 178068 459096 0 0 0 0 0 0 147952 0 0 6038644 0 30 8 0 0 0 0 9632
20120601 10:53:25 0 0 0 4 0 0 1 94 1 3157 2130 0 215 0 0.00 0.05 0.08 0 0 7885012 7299712 585300 0 33788 6584280 226244 17116 177800 458768 0 0 0 0 0 0 132528 0 0 6088532 0 13290 9 0 0 0 0 9920
20120601 10:53:30 0 0 0 0 0 0 0 100 0 162 145 0 215 0 0.00 0.05 0.08 0 0 7885012 7299232 585780 0 33788 6584284 226124 17116 177484 458444 0 0 0 0 0 0 132264 0 0 6088540 0 54 9 0 0 0 0 9804
20120601 10:53:35 0 0 0 0 0 0 0 100 0 130 129 0 215 0 0.00 0.05 0.08 0 0 7885012 7299080 585932 0 33796 6584284 226052 17116 177484 458444 0 0 0 0 0 0 132140 0 0 6088540 0 2 7 0 0 0 0 9736
20120601 10:53:40 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.00 0.05 0.08 0 1 7885012 7299384 585628 0 33796 6584284 226184 17116 177484 458444 0 0 0 0 0 0 123708 0 0 6088540 0 1672 5 0 0 0 0 9868
20120601 10:53:45 0 0 0 5 0 0 0 95 0 324 142 0 215 1 0.00 0.05 0.08 1 0 7885012 7299384 585628 0 33804 6584284 226072 17116 177484 458444 0 0 0 0 0 0 66092 0 0 6088556 0 11541 5 0 0 0 0 9756
20120601 10:53:50 0 0 0 0 0 0 1 99 1 129 129 0 215 0 0.00 0.05 0.08 0 0 7885012 7299232 585780 0 33804 6584284 225988 17116 177484 458444 0 0 0 0 0 0 66076 0 0 6088556 0 7 6 0 0 0 0 9672
20120601 10:53:55 0 0 0 5 0 0 0 95 0 308 147 0 215 0 0.00 0.05 0.08 0 0 7885012 7299384 585628 0 33812 6584280 226064 17116 177484 458444 0 0 0 0 0 0 28 0 0 6088556 0 13213 6 0 0 0 0 9748
20120601 10:54:00 0 0 0 0 0 0 0 100 0 120 125 0 215 0 0.00 0.04 0.08 0 0 7885012 7299384 585628 0 33812 6584284 226020 17116 177484 458444 0 0 0 0 0 0 32 0 0 6088556 0 0 4 0 0 0 0 9704
20120601 10:54:05 0 0 0 0 0 0 0 100 0 143 169 0 215 0 0.00 0.04 0.08 0 0 7885012 7299232 585780 0 33812 6584284 225916 17116 177420 458444 0 0 0 0 0 0 36 0 0 6088564 0 0 11 0 0 0 0 9604
20120601 10:54:10 0 0 0 0 0 0 0 100 0 121 133 0 215 0 0.00 0.04 0.08 0 0 7885012 7299232 585780 0 33820 6584284 225892 17116 177420 458444 0 0 0 0 0 0 36 0 0 6088572 0 2 5 0 0 0 0 9580
20120601 10:54:15 0 0 0 0 0 0 0 100 0 135 128 0 215 0 0.00 0.04 0.08 0 0 7885012 7299232 585780 0 33820 6584284 225876 17116 177420 458444 0 0 0 0 0 0 36 0 0 6088572 0 0 5 0 0 0 0 9564
20120601 10:54:20 0 0 0 0 0 0 1 99 1 1633 793 0 217 0 0.00 0.04 0.08 0 0 7885012 7347456 537556 0 33872 6632272 225956 17116 177440 458444 0 0 0 0 0 0 48044 0 0 6135956 0 0 7 0 0 0 0 9636
20120601 10:54:25 0 0 0 0 0 0 0 100 0 705 387 0 215 1 0.00 0.04 0.08 1 0 7885012 7365376 519636 0 33904 6650336 225956 17116 177420 458444 0 0 0 0 0 0 66196 0 0 6153852 0 34 10 0 0 0 0 9636
20120601 10:54:30 0 0 0 0 0 0 0 100 0 117 132 0 215 0 0.00 0.04 0.08 0 0 7885012 7365352 519660 0 33912 6650336 225916 17116 177420 458444 0 0 0 0 0 0 66204 0 0 6153852 0 2 4 0 0 0 0 9600
20120601 10:54:35 0 0 0 0 0 0 0 100 0 129 141 0 215 0 0.00 0.04 0.07 0 0 7885012 7364896 520116 0 33912 6650336 225896 17116 177168 458148 0 0 0 0 0 0 66208 0 0 6153860 0 0 10 0 0 0 0 9580
20120601 10:54:40 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.00 0.04 0.07 0 0 7885012 7364896 520116 0 33920 6650336 225880 17116 177168 458148 0 0 0 0 0 0 66208 0 0 6153868 0 2 5 0 0 0 0 9568
20120601 10:54:45 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.00 0.04 0.07 0 0 7885012 7364896 520116 0 33920 6650336 225868 17116 177168 458148 0 0 0 0 0 0 66208 0 0 6153868 0 0 5 0 0 0 0 9560
20120601 10:54:50 0 0 0 0 0 0 1 99 1 126 127 0 215 0 0.00 0.04 0.07 0 0 7885012 7364896 520116 0 33920 6650336 225860 17116 177168 458148 0 0 0 0 0 0 66208 0 0 6153868 0 0 5 0 0 0 0 9552
20120601 10:54:55 0 0 0 4 0 0 0 96 0 405 144 0 215 0 0.00 0.03 0.07 0 0 7885012 7365200 519812 0 33920 6650336 226080 17116 177168 458148 0 0 0 0 0 0 152 0 0 6153868 0 13211 6 0 0 0 0 9772
20120601 10:55:00 0 0 0 0 0 0 1 99 1 125 126 0 215 0 0.00 0.03 0.07 0 0 7885012 7365048 519964 0 33920 6650336 226028 17116 177168 458148 0 0 0 0 0 0 20 0 0 6153868 0 30 5 0 0 0 0 9716
20120601 10:55:05 0 0 0 0 0 0 0 100 0 129 144 0 215 0 0.00 0.03 0.07 0 0 7885012 7364896 520116 0 33928 6650336 225924 17116 177108 458148 0 0 0 0 0 0 32 0 0 6153868 0 2 11 0 0 0 0 9612
20120601 10:55:10 0 0 0 0 0 0 0 100 0 130 134 0 215 0 0.00 0.03 0.07 0 0 7885012 7364896 520116 0 33928 6650336 225916 17116 177108 458148 0 0 0 0 0 0 32 0 0 6153876 0 0 5 0 0 0 0 9604
20120601 10:55:15 0 0 0 0 0 0 0 100 0 140 132 0 215 0 0.00 0.03 0.07 0 0 7885012 7368848 516164 0 33928 6654148 225920 17116 177108 458148 0 0 0 0 0 0 32 0 0 6157656 768 0 5 0 0 0 0 9608
20120601 10:55:20 0 0 0 0 0 0 1 99 1 340 220 0 217 0 0.00 0.03 0.07 0 0 7885012 7380432 504580 0 33944 6665368 225928 17116 177108 458148 0 0 0 0 0 0 5956 0 0 6168776 1050 2 7 0 0 0 0 9616
20120601 10:55:25 0 0 0 0 0 0 1 99 1 1991 970 0 215 0 0.00 0.03 0.07 0 0 7885012 7445184 439828 0 34000 6730264 225984 17116 177128 458148 0 0 0 0 0 0 66012 0 0 6232948 973 0 8 0 0 0 0 9668
20120601 10:55:30 0 0 0 0 0 0 1 99 1 157 132 0 215 1 0.00 0.03 0.07 1 0 7885012 7450320 434692 0 34016 6735560 225960 17116 177108 458148 0 0 0 0 0 0 66204 0 0 6238204 1050 30 5 0 0 0 0 9648
20120601 10:55:35 0 0 0 0 0 0 0 100 0 135 134 0 215 0 0.00 0.03 0.07 0 0 7885012 7455488 429524 0 34024 6740676 225936 17116 177108 458148 0 0 0 0 0 0 66204 0 0 6243300 1024 6 6 0 0 0 0 9624
20120601 10:55:40 0 0 0 0 0 0 1 99 1 152 171 0 215 0 0.00 0.03 0.07 0 0 7885012 7460200 424812 0 34024 6745800 225936 17116 176860 457808 0 0 0 0 0 0 66204 0 0 6248420 1024 0 10 0 0 0 0 9624
20120601 10:55:45 0 0 0 0 0 0 1 99 1 766 528 0 217 0 0.00 0.03 0.07 0 0 7885012 7476800 408212 0 34048 6762280 225912 17116 176860 457808 0 0 0 0 0 0 77456 0 0 6264760 1050 2 8 0 0 0 0 9600
20120601 10:55:50 0 0 0 0 0 0 0 100 0 3356 2362 0 215 0 0.00 0.03 0.07 0 0 7885012 7536824 348188 0 34100 6822260 225956 17116 176860 457808 0 0 0 0 0 0 132268 0 0 6324076 1024 0 8 0 0 0 0 9644
20120601 10:55:55 0 0 0 10 0 0 0 90 0 999 805 0 217 1 0.08 0.04 0.07 1 0 7885012 7558272 326740 0 34132 6843396 226168 17116 176768 457628 0 0 0 0 0 0 82376 0 0 6344976 973 13279 10 0 0 0 0 9852
20120601 10:56:00 0 0 0 0 0 0 0 99 1 2035 2177 0 215 0 0.07 0.04 0.07 0 0 7885012 7613280 271732 0 34188 6898300 226224 17116 176748 457628 0 0 0 0 0 0 132280 0 0 6399328 1024 27 5 0 0 0 0 9816
20120601 10:56:05 0 0 0 0 0 0 0 100 0 145 139 0 215 0 0.07 0.04 0.07 0 0 7885012 7618432 266580 0 34188 6903384 226140 17116 176748 457628 0 0 0 0 0 0 132276 0 0 6404388 1024 3 6 0 0 0 0 9724
20120601 10:56:10 0 0 0 0 0 0 1 99 1 164 166 0 215 0 0.06 0.04 0.07 0 0 7885012 7623296 261716 0 34196 6908504 226112 17116 176688 457628 0 0 0 0 0 0 132272 0 0 6409508 1024 6 11 0 0 0 0 9684
20120601 10:56:15 0 0 0 0 0 0 0 100 0 143 121 0 215 0 0.06 0.04 0.07 0 0 7885012 7628464 256548 0 34196 6913624 226100 17116 176688 457628 0 0 0 0 0 0 132272 0 0 6414660 1024 0 7 0 0 0 0 9660
20120601 10:56:20 0 0 0 5 0 0 1 94 1 409 141 0 215 0 0.05 0.04 0.07 0 0 7885012 7629376 255636 0 34204 6914548 226272 17116 176688 457628 0 0 0 0 0 0 66228 0 0 6415596 179 13213 5 0 0 0 0 9824
20120601 10:56:25 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.05 0.04 0.07 0 0 7885012 7629376 255636 0 34212 6914548 226180 17116 176688 457628 0 0 0 0 0 0 66228 0 0 6415604 0 3 5 0 0 0 0 9736
20120601 10:56:30 0 0 0 5 0 0 0 95 0 1001 642 0 217 0 0.04 0.04 0.07 0 0 7885012 7642936 242076 0 34228 6927764 226268 17116 176708 457628 0 0 0 0 0 0 13404 0 0 6428632 0 13212 8 0 0 0 0 9820
20120601 10:56:35 0 0 0 0 0 0 1 99 1 2766 2095 0 215 0 0.04 0.03 0.07 0 0 7885012 7695816 189196 0 34292 6980584 226416 17116 176692 457628 0 0 0 0 0 0 66100 0 0 6480836 0 47 8 0 0 0 0 9820
20120601 10:56:40 0 0 0 0 0 0 0 100 0 124 138 0 215 0 0.04 0.03 0.07 0 0 7885012 7695504 189508 0 34292 6980600 226340 17116 176504 457396 0 0 0 0 0 0 66212 0 0 6480852 0 4 9 0 0 0 0 9744
20120601 10:56:45 0 0 0 0 0 0 0 100 0 135 131 0 215 1 0.03 0.03 0.07 1 0 7885012 7696864 188148 0 34300 6981784 226240 17116 176504 457396 0 0 0 0 0 0 66204 0 0 6482036 256 6 7 0 0 0 0 9644
20120601 10:56:50 0 0 0 0 0 0 0 100 0 155 134 0 215 1 0.03 0.03 0.07 1 0 7885012 7701576 183436 0 34300 6986716 226240 17116 176504 457396 0 0 0 0 0 0 66200 0 0 6486976 973 1 5 0 0 0 0 9632
20120601 10:56:55 0 0 0 0 0 0 0 100 0 148 136 0 215 0 0.03 0.03 0.07 1 0 7885012 7706896 178116 0 34316 6992004 226232 17116 176504 457396 0 0 0 0 0 0 66208 0 0 6492280 1050 5 5 0 0 0 0 9616
20120601 10:57:00 0 0 0 0 0 0 0 100 0 141 132 0 215 1 0.02 0.03 0.07 1 0 7885012 7711760 173252 0 34316 6996828 226232 17116 176504 457396 0 0 0 0 0 0 66208 0 0 6497072 973 0 5 0 0 0 0 9600
20120601 10:57:05 0 0 0 5 0 0 1 95 1 403 155 0 215 0 0.02 0.03 0.07 0 0 7885012 7717232 167780 0 34316 7002372 226488 17116 176504 457396 0 0 0 0 0 0 152 0 0 6502648 1100 13203 6 0 0 0 0 9848
20120601 10:57:10 0 0 0 0 0 0 0 100 0 174 168 1 215 1 0.02 0.03 0.06 1 0 7885012 7722424 162588 0 34316 7007492 226492 17116 176440 457336 0 0 0 0 0 0 36 0 0 6507720 1026 23 216 0 0 0 0 9832
20120601 10:57:15 0 0 0 0 0 0 0 100 0 143 138 0 215 1 0.02 0.03 0.06 1 0 7885012 7727272 157740 0 34332 7012316 226448 17116 176440 457336 0 0 0 0 0 0 40 0 0 6512592 973 9 42 0 0 0 0 9780
20120601 10:57:20 0 0 0 0 0 0 0 100 0 145 136 0 215 1 0.02 0.03 0.06 1 0 7885012 7732584 152428 0 34340 7017712 226384 17116 176440 457336 0 0 0 0 0 0 32 0 0 6518004 1101 6 11 0 0 0 0 9704
20120601 10:57:25 0 0 0 0 0 0 0 100 0 150 138 0 215 0 0.02 0.03 0.06 1 0 7885012 7737600 147412 0 34340 7022724 226372 17116 176328 457204 0 0 0 0 0 0 44 0 0 6523024 973 0 124 0 0 0 0 9684
20120601 10:57:30 0 0 0 0 0 0 0 100 0 147 130 0 215 1 0.01 0.03 0.06 1 0 7885012 7742616 142396 0 34348 7027844 226380 17116 176328 457204 0 0 0 0 0 0 48 0 0 6528120 1024 2 10 0 0 0 0 9680
20120601 10:57:35 0 0 0 0 0 0 0 100 0 171 161 0 215 1 0.01 0.03 0.06 1 0 7885012 7747176 137836 0 34348 7032968 226392 17116 176180 457012 0 0 0 0 0 0 48 0 0 6532960 1025 0 16 0 0 0 0 9680
20120601 10:57:40 0 0 0 0 0 0 0 100 0 149 130 0 215 1 0.01 0.03 0.06 1 0 7885012 7752192 132820 0 34348 7037940 226384 17116 176136 457012 0 0 0 0 0 0 52 0 0 6538224 1024 0 9 0 0 0 0 9660
20120601 10:57:45 0 0 0 0 0 0 1 99 1 146 133 0 215 1 0.01 0.02 0.06 1 0 7885012 7757360 127652 0 34356 7043208 226384 17116 176136 457012 0 0 0 0 0 0 44 0 0 6543492 1024 4 11 0 0 0 0 9648
20120601 10:57:50 0 0 0 0 0 0 0 100 0 139 135 0 215 0 0.01 0.02 0.06 0 0 7885012 7760856 124156 0 34356 7046652 226380 17116 176136 457012 0 0 0 0 0 0 44 0 0 6546968 691 4 33 0 0 0 0 9636
20120601 10:57:55 0 0 0 0 0 0 0 100 0 114 132 0 215 0 0.01 0.02 0.06 0 0 7885012 7760856 124156 0 34372 7046648 226364 17116 176136 457012 0 0 0 0 0 0 40 0 0 6546968 0 10 7 0 0 0 0 9620
20120601 10:58:00 0 0 0 0 0 0 0 100 0 113 132 0 215 0 0.01 0.02 0.06 0 0 7885012 7760856 124156 0 34372 7046652 226332 17116 176136 457012 0 0 0 0 0 0 40 0 0 6546984 0 0 7 0 0 0 0 9588
20120601 10:58:05 0 0 0 0 0 0 0 100 0 136 170 0 215 0 0.01 0.02 0.06 0 0 7885012 7760704 124308 0 34380 7046652 226284 17116 176076 457012 0 0 0 0 0 0 48 0 0 6546992 0 2 12 0 0 0 0 9540
20120601 10:58:10 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.01 0.02 0.06 0 0 7885012 7760704 124308 0 34388 7046652 226268 17116 176076 457012 0 0 0 0 0 0 48 0 0 6546992 0 2 6 0 0 0 0 9524
20120601 10:58:15 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.00 0.02 0.06 0 0 7885012 7760856 124156 0 34388 7046652 226260 17116 176080 457012 0 0 0 0 0 0 48 0 0 6547000 0 0 8 0 0 0 0 9516
20120601 10:58:20 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.00 0.02 0.06 0 0 7885012 7760856 124156 0 34388 7046652 226244 17116 176080 457012 0 0 0 0 0 0 48 0 0 6547000 0 0 7 0 0 0 0 9504
20120601 10:58:25 0 0 0 0 0 0 0 100 0 114 127 0 215 1 0.00 0.02 0.06 1 0 7885012 7760856 124156 0 34388 7046652 226248 17116 176088 457012 0 0 0 0 0 0 40 0 0 6547000 0 6 16 0 0 0 0 9504
20120601 10:58:30 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.00 0.02 0.06 0 0 7885012 7760856 124156 0 34396 7046652 226252 17116 176088 457012 0 0 0 0 0 0 24 0 0 6547008 0 8 21 0 0 0 0 9508
20120601 10:58:35 0 0 0 0 0 0 1 99 1 120 142 0 215 0 0.00 0.02 0.06 0 0 7885012 7760704 124308 0 34404 7046652 226252 17116 175836 456668 0 0 0 0 0 0 36 0 0 6547008 0 2 23 0 0 0 0 9508
20120601 10:58:40 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.00 0.02 0.06 0 0 7885012 7760704 124308 0 34404 7046652 226252 17116 175836 456668 0 0 0 0 0 0 36 0 0 6547016 0 0 6 0 0 0 0 9508
20120601 10:58:45 0 0 0 0 0 0 0 100 0 118 126 0 215 0 0.00 0.02 0.06 0 0 7885012 7760704 124308 0 34404 7046652 226240 17116 175836 456668 0 0 0 0 0 0 36 0 0 6547016 0 0 8 0 0 0 0 9500
20120601 10:58:50 0 0 0 0 0 0 1 99 1 133 127 0 215 0 0.00 0.02 0.06 0 0 7885012 7760856 124156 0 34404 7046652 226236 17116 175836 456668 0 0 0 0 0 0 36 0 0 6547016 0 0 7 0 0 0 0 9496
20120601 10:58:55 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.00 0.02 0.05 0 0 7885012 7760856 124156 0 34404 7046652 226240 17116 175836 456668 0 0 0 0 0 0 40 0 0 6547016 0 0 6 0 0 0 0 9496
20120601 10:59:00 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.00 0.02 0.05 0 0 7885012 7760856 124156 0 34412 7046652 226244 17116 175836 456668 0 0 0 0 0 0 28 0 0 6547016 0 6 8 0 0 0 0 9500
20120601 10:59:05 0 0 0 0 0 0 0 100 0 140 149 0 215 0 0.00 0.02 0.05 0 0 7885012 7760856 124156 0 34420 7046644 226244 17116 175836 456668 0 0 0 0 0 0 32 0 0 6547024 0 6 13 0 0 0 0 9500
20120601 10:59:10 0 0 0 0 0 0 0 100 0 162 154 1 215 0 0.00 0.02 0.05 0 0 7885012 7761032 123980 0 34420 7046748 226292 17116 175836 456668 0 0 0 0 0 0 136 0 0 6547128 0 0 91 0 0 0 0 9544
20120601 10:59:15 44 0 5 2 0 0 18 31 67 349 679 20 295 11 0.48 0.12 0.08 12 0 7885012 7839696 45316 0 34632 6980516 227096 17152 318396 1327400 0 0 0 0 0 0 452 0 0 6480128 340 20 18477 6 0 0 0 10352
20120601 10:59:20 65 0 5 0 0 0 28 2 98 255 4323 11 326 13 1.88 0.41 0.18 13 1 7885012 7833632 51380 0 34656 6746920 225972 17448 545052 1740344 0 0 0 0 0 0 892 0 0 6246360 157 44 20859 2 0 0 0 10816
20120601 10:59:25 67 0 4 0 0 0 28 0 100 322 1428 7 330 8 2.93 0.65 0.26 8 0 7885012 7840672 44340 0 34628 6194284 222808 17632 1108008 1790260 0 0 0 0 0 0 1000 0 0 5695752 818 38 41944 1 0 0 0 11068
20120601 10:59:30 67 0 3 0 0 0 28 2 98 237 11251 0 329 12 3.82 0.88 0.33 13 0 7885012 7839136 45876 0 34628 6139184 222096 17636 1161956 1844636 0 0 0 0 0 0 1008 0 0 5640836 1638 20 6921 0 0 0 0 11052
20120601 10:59:35 66 0 4 1 0 1 28 1 99 390 1044 0 325 9 4.63 1.09 0.41 9 1 7885012 7837264 47748 0 34612 6008724 220704 17636 1290568 1925904 0 0 0 0 0 0 996 0 0 5510384 11433 23 7443 0 0 0 0 11112
20120601 10:59:40 69 0 3 0 0 0 27 1 99 598 1195 1 325 7 4.74 1.17 0.44 7 0 7885012 7837704 47308 0 34652 6009780 220052 17636 1291372 1890372 0 0 0 0 0 0 6864 0 0 5511776 16567 27 1601 0 0 0 0 11320
20120601 10:59:45 64 0 4 0 0 0 30 2 98 467 1165 4 309 14 5.80 1.45 0.53 16 0 7885012 7637072 247940 0 34704 6058112 219616 17636 1043508 1564060 0 0 0 0 0 0 10536 0 0 5559872 17094 151 2220 1 0 0 0 11312
20120601 10:59:50 66 0 4 0 0 0 28 1 99 360 2528 21 299 8 5.90 1.55 0.57 8 0 7885012 7161008 724004 0 34832 6097552 219384 17644 528676 1426632 0 0 0 0 0 0 27168 0 0 5597492 4560 94 18914 0 0 0 0 11228
20120601 10:59:55 65 0 6 0 0 0 28 2 98 428 775 16 322 12 6.47 1.74 0.63 12 0 7885012 7249544 635468 0 34888 6094868 219580 17632 619332 1498168 0 0 0 0 0 0 19112 0 0 5593392 2 1751 27190 0 0 0 0 11428
20120601 11:00:00 66 0 5 0 0 0 28 1 99 595 1141 9 339 11 7.31 1.99 0.72 11 0 7885012 7635448 249564 0 34916 6079584 219716 17640 1020196 1774912 0 0 0 0 0 0 6740 0 0 5578516 9 2557 30518 0 0 0 0 11600
20120601 11:00:05 67 0 3 0 0 0 29 1 99 223 788 3 340 13 7.77 2.17 0.79 13 0 7885012 7821712 63300 0 34924 6079584 219776 17644 1206516 1832056 0 0 0 0 0 0 6744 0 0 5578520 0 38 16183 0 0 0 0 11660
20120601 11:00:10 69 0 2 0 0 0 29 0 100 208 917 0 338 10 7.87 2.28 0.83 9 0 7885012 7839152 45860 0 34924 5999936 219244 17644 1303076 1881252 0 0 0 0 0 0 824 0 0 5498916 127 1213 7017 0 0 0 0 11664
20120601 11:00:15 68 0 1 0 0 0 28 2 98 203 1168 1 339 8 8.04 2.41 0.88 8 0 7885012 7823344 61668 0 34928 5964792 218800 17644 1322364 1887740 0 0 0 0 0 0 816 0 0 5463728 0 21 2180 0 0 0 0 11616
20120601 11:00:20 69 0 2 0 0 0 28 1 99 238 1179 1 337 6 8.51 2.60 0.95 6 0 7885012 7807512 77500 0 34944 5964784 218732 17644 1306676 1861300 0 0 0 0 0 0 368 0 0 5463724 0 104 1608 0 0 0 0 11560
20120601 11:00:25 64 0 6 0 0 0 28 2 98 511 1120 28 307 6 9.27 2.86 1.04 6 0 7885012 6830768 1054244 0 35128 5980536 218632 17052 317012 1339220 0 0 0 0 0 0 368 0 0 5475836 4 4266 17081 0 0 0 0 11432
20120601 11:00:30 62 0 6 0 0 0 29 2 97 534 814 10 323 15 9.73 3.06 1.12 15 0 7885012 7129672 755340 0 35172 5967676 218656 17640 627800 1519836 0 0 0 0 0 0 728 0 0 5464072 8 93 23884 0 0 0 0 11452
20120601 11:00:35 64 0 6 0 0 0 27 2 98 341 758 13 342 10 10.47 3.32 1.21 10 0 7885012 7552392 332620 0 35200 5967776 218808 17640 1048904 1775116 0 0 0 0 0 0 824 0 0 5464108 0 42 37233 0 0 0 0 11604
20120601 11:00:40 67 0 4 0 0 0 28 1 99 232 794 1 341 12 10.76 3.50 1.28 12 0 7885012 7690864 194148 0 35208 5967852 218732 17644 1187784 1790816 0 0 0 0 0 0 932 0 0 5464168 0 31 14575 0 0 0 0 11548
20120601 11:00:45 68 0 2 0 0 0 28 2 98 231 880 1 338 5 11.02 3.68 1.35 5 0 7885012 7765624 119388 0 35224 5968128 218728 17644 1262052 1894988 0 0 0 0 0 0 952 0 0 5464460 54 23 5466 0 0 0 0 11548
