################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101624  Secs: 1338545784 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:45:00 0 0 0 0 0 0 0 100 0 129 128 0 215 0 0.13 0.35 0.38 0 0 7885012 7838632 46380 0 32108 7097324 239460 17112 191992 480936 0 0 0 0 0 0 132144 0 0 6528056 0 54 5 0 0 0 0 9952
20120601 10:45:05 1 0 1 0 0 0 4 95 5 1511 1742 0 217 1 0.12 0.34 0.38 0 0 7885012 7838360 46652 0 32144 7097224 239284 17112 192012 480936 0 0 0 0 0 0 193812 0 0 6527380 1 2 8 0 0 0 0 9856
20120601 10:45:10 0 0 1 0 0 0 4 95 5 1539 715 0 217 0 0.11 0.34 0.38 0 0 7885012 7838680 46332 0 32212 7097396 239280 17112 192016 480936 0 0 0 0 0 0 244084 0 0 6526992 0 32 11 0 0 0 0 9860
20120601 10:45:15 1 0 2 19 0 0 4 74 7 2570 1479 0 215 0 0.18 0.35 0.38 0 0 7885012 7838688 46324 0 32292 7097084 239720 17112 191868 480804 0 0 0 0 0 0 264204 0 0 6525368 1 13229 17 0 0 0 0 10136
20120601 10:45:20 0 0 0 16 0 0 2 81 2 622 441 0 217 0 0.16 0.34 0.38 0 0 7885012 7839296 45716 0 32320 7097636 239764 17112 191764 479672 0 0 0 0 0 0 207232 0 0 6525820 0 13238 15 0 0 0 0 10180
20120601 10:45:25 0 0 0 0 0 0 5 95 5 2458 1766 0 217 0 0.15 0.34 0.38 0 0 7885012 7839736 45276 0 32360 7097960 239624 17112 191764 479672 0 0 0 0 0 0 254056 0 0 6525424 0 21 6 0 0 0 0 10084
20120601 10:45:30 0 0 0 0 0 0 1 98 1 657 500 0 215 0 0.14 0.33 0.37 0 0 7885012 7839872 45140 0 32384 7098404 239488 17112 191744 479672 0 0 0 0 0 0 264580 0 0 6525776 0 18 5 0 0 0 0 9988
20120601 10:45:35 0 0 0 11 0 0 2 86 2 1039 640 0 217 0 0.13 0.32 0.37 1 1 7885012 7837304 47708 0 32412 7095820 239688 17112 191764 479672 0 0 0 0 0 0 242336 0 0 6522692 0 8588 9 0 0 0 0 10196
20120601 10:45:40 1 0 3 9 0 0 4 83 8 3250 2017 0 215 0 0.12 0.32 0.37 0 0 7885012 7839128 45884 0 32524 7097800 239784 17112 191744 479672 0 0 0 0 0 0 330796 0 0 6521884 1077 4665 13 0 0 0 0 10092
20120601 10:45:45 0 0 0 31 0 0 1 69 1 231 147 0 215 0 0.19 0.33 0.37 0 0 7885012 7840312 44700 0 32524 7099452 239868 17112 191744 479672 0 0 0 0 0 0 264348 0 0 6523560 1002 13313 6 0 0 0 0 10212
20120601 10:45:50 0 0 0 7 0 0 3 90 3 1230 736 0 217 0 0.17 0.32 0.37 0 1 7885012 7840648 44364 0 32572 7098968 239792 17112 191764 479672 0 0 0 0 0 0 263940 0 0 6522600 1001 6622 11 0 0 0 0 10148
20120601 10:45:55 0 0 1 30 0 0 3 66 4 1484 898 0 219 0 0.24 0.33 0.37 0 0 7885012 7838864 46148 0 32636 7097444 239704 17112 191476 479424 0 0 0 0 0 0 204980 0 0 6520196 993 19816 12 0 0 0 0 10188
20120601 10:46:00 1 0 2 0 0 0 5 93 7 2543 2020 0 217 1 0.22 0.33 0.37 1 0 7885012 7839920 45092 0 32724 7098240 239540 17112 191524 479288 0 0 0 0 0 0 290884 0 0 6519796 955 28 18 0 0 0 0 10164
20120601 10:46:05 0 0 0 1 0 0 2 96 3 835 965 0 217 0 0.20 0.32 0.37 0 0 7885012 7840048 44964 0 32772 7098668 239380 17112 191524 479288 0 0 0 0 0 0 321492 0 0 6519920 1002 32 7 0 0 0 0 10068
20120601 10:46:10 0 0 1 16 0 0 4 78 5 2015 1468 1 218 0 0.18 0.32 0.37 0 1 7885012 7836408 48604 0 32836 7094864 239480 17112 191524 479288 0 0 0 0 0 0 300156 0 0 6515468 1006 12845 9 0 0 0 0 10228
20120601 10:46:15 1 0 1 26 0 0 5 66 8 3680 2455 0 215 0 0.25 0.33 0.37 0 0 7885012 7839880 45132 0 32932 7098368 239204 17112 191496 479072 0 0 0 0 0 0 330544 0 0 6516132 988 13618 20 0 0 0 0 10288
20120601 10:46:20 1 0 2 15 0 0 4 79 6 2811 2552 1 219 1 0.23 0.32 0.37 1 0 7885012 7838104 46908 0 33048 7096360 239540 17112 191496 479072 0 0 0 0 0 0 363668 0 0 6512476 1001 13234 9 0 0 0 0 10364
20120601 10:46:25 0 0 1 4 0 0 3 92 4 1686 1692 0 219 0 0.21 0.32 0.36 0 1 7885012 7840544 44468 0 33132 7099020 239208 17112 191496 479072 0 0 0 0 0 0 419472 0 0 6514200 1000 746 13 0 0 0 0 10168
20120601 10:46:30 1 0 1 32 0 0 4 61 6 2237 2267 1 219 2 0.27 0.33 0.37 0 0 7885012 7839768 45244 0 33228 7098076 239276 17112 191168 478856 0 0 0 0 0 0 438852 0 0 6512376 1010 12641 14 0 0 0 0 10216
20120601 10:46:35 0 0 1 15 0 0 4 79 5 1860 1288 0 217 2 0.25 0.32 0.36 0 0 7885012 7837928 47084 0 33300 7095912 239388 17112 191168 478856 0 0 0 0 0 0 432512 0 0 6509232 948 13258 7 0 0 0 0 10308
20120601 10:46:40 1 0 2 2 0 0 7 87 10 4306 2677 1 219 3 0.23 0.32 0.36 2 1 7885012 7839456 45556 0 33468 7097464 239516 17112 191112 477960 0 0 0 0 0 0 558852 0 0 6507060 1032 3003 34 0 0 0 0 10268
20120601 10:46:45 0 0 0 17 0 0 2 80 2 976 599 0 215 0 0.29 0.33 0.37 0 0 7885012 7836976 48036 0 33476 7095528 239296 17112 191020 477828 0 0 0 0 0 0 528828 0 0 6504896 1024 10249 7 0 0 0 0 10072
20120601 10:46:50 0 0 0 17 0 0 1 82 1 201 144 0 215 1 0.35 0.34 0.37 1 0 7885012 7839088 45924 0 33484 7097636 239264 17112 191020 477828 0 0 0 0 0 0 462832 0 0 6506972 1074 12912 6 0 0 0 0 10084
20120601 10:46:55 0 0 0 13 0 0 1 86 1 183 140 0 215 0 0.32 0.33 0.37 0 1 7885012 7840152 44860 0 33492 7099124 239336 17112 191020 477828 0 0 0 0 0 0 418112 0 0 6508616 999 9189 5 0 0 0 0 10188
20120601 10:47:00 0 0 0 31 0 0 1 69 1 226 152 0 215 0 0.37 0.34 0.37 0 0 7885012 7840608 44404 0 33492 7099428 239268 17112 191020 477828 0 0 0 0 0 0 330728 0 0 6508880 1050 17474 6 0 0 0 0 10168
20120601 10:47:05 0 0 0 20 0 0 0 80 1 184 144 0 215 0 0.34 0.34 0.37 0 1 7885012 7838328 46684 0 33492 7097596 239192 17112 191032 477828 0 0 0 0 0 0 306760 0 0 6507088 973 4796 7 0 0 0 0 10168
20120601 10:47:10 0 0 1 44 0 0 4 50 5 2090 1213 0 215 0 0.40 0.35 0.37 0 1 7885012 7840176 44836 0 33560 7098896 239200 17112 191052 477828 0 0 0 0 0 0 232080 0 0 6507452 1025 28178 10 0 0 0 0 10216
20120601 10:47:15 0 0 0 10 0 0 1 89 1 195 166 0 215 0 0.36 0.34 0.37 0 0 7885012 7836832 48180 0 33576 7095824 239076 17112 191020 477828 0 0 0 0 0 0 198312 0 0 6504376 1050 6777 9 0 0 0 0 10144
20120601 10:47:20 0 0 0 34 0 0 5 60 6 1397 1516 0 217 0 0.42 0.35 0.37 0 1 7885012 7840504 44508 0 33624 7098964 239136 17112 191040 477828 0 0 0 0 0 0 145516 0 0 6506556 1024 20437 8 0 0 0 0 10224
20120601 10:47:25 0 0 0 15 0 0 1 84 2 555 639 0 215 0 0.38 0.35 0.37 0 0 7885012 7838640 46372 0 33648 7097244 238996 17112 191024 477828 0 0 0 0 0 0 132324 0 0 6504768 1024 6014 8 0 0 0 0 10112
20120601 10:47:30 0 0 1 0 0 0 5 94 6 2366 1553 0 217 1 0.35 0.34 0.37 0 0 7885012 7837920 47092 0 33712 7096296 238984 17112 191044 477828 0 0 0 0 0 0 189528 0 0 6503020 1026 0 6 0 0 0 0 10080
20120601 10:47:35 0 0 0 1 0 0 2 97 2 513 364 1 215 0 0.32 0.34 0.36 0 0 7885012 7837920 47092 0 33736 7096752 238932 17112 191024 477772 0 0 0 0 0 0 198460 0 0 6503448 973 26 240 0 0 0 0 10032
20120601 10:47:40 0 0 0 16 0 0 2 81 3 820 538 0 217 0 0.38 0.35 0.37 0 0 7885012 7840216 44796 0 33772 7098328 238980 17112 190992 477556 0 0 0 0 0 0 150580 0 0 6504844 1024 13215 179 0 0 0 0 10064
20120601 10:47:45 0 0 1 0 0 0 3 95 5 1837 1132 0 219 1 0.35 0.34 0.36 1 0 7885012 7837496 47516 0 33832 7095868 238964 17112 191000 477556 0 0 0 0 0 0 204092 0 0 6501052 1010 70 197 0 0 0 0 9976
20120601 10:47:50 0 0 1 20 0 0 2 77 4 1824 1037 0 215 0 0.32 0.33 0.36 0 2 7885012 7839288 45724 0 33908 7097548 239148 17112 190980 477556 0 0 0 0 0 0 222392 0 0 6502012 987 8434 165 0 0 0 0 10236
20120601 10:47:55 0 0 2 14 0 0 4 80 6 2242 1394 1 217 1 0.29 0.33 0.36 1 0 7885012 7838680 46332 0 33956 7097296 238936 17112 190916 476836 0 0 0 0 0 0 267948 0 0 6500760 983 4811 225 0 0 0 0 10060
20120601 10:48:00 1 0 0 16 0 0 3 80 4 1110 1155 0 217 0 0.35 0.34 0.36 0 0 7885012 7838528 46484 0 34028 7096836 238932 17112 190916 476836 0 0 0 0 0 0 246556 0 0 6499584 978 13215 122 0 0 0 0 10084
20120601 10:48:05 0 0 0 0 0 0 1 98 2 551 574 0 215 0 0.32 0.33 0.36 0 0 7885012 7837720 47292 0 34044 7096500 238812 17112 190720 476680 0 0 0 0 0 0 264604 0 0 6499152 991 20 88 0 0 0 0 9988
20120601 10:48:10 0 0 0 0 0 0 0 100 0 146 135 0 215 0 0.29 0.33 0.36 0 0 7885012 7839088 45924 0 34044 7097576 238748 17112 190720 476680 0 0 0 0 0 0 264604 0 0 6500320 935 0 5 0 0 0 0 9936
20120601 10:48:15 0 0 0 14 0 0 1 85 1 199 147 0 215 0 0.27 0.32 0.36 0 0 7885012 7840000 45012 0 34044 7098836 238840 17112 190720 476680 0 0 0 0 0 0 198640 0 0 6501592 927 13212 5 0 0 0 0 10036
20120601 10:48:20 0 0 1 3 0 0 3 92 4 2094 1218 0 215 0 0.25 0.32 0.35 0 1 7885012 7838352 46660 0 34104 7097132 238788 17112 190720 476680 0 0 0 0 0 0 260748 0 0 6499092 1054 797 29 0 0 0 0 9992
20120601 10:48:25 0 0 0 28 0 0 1 71 1 213 144 0 215 0 0.31 0.33 0.36 0 0 7885012 7838328 46684 0 34120 7097232 238764 17112 190720 476680 0 0 0 0 0 0 198312 0 0 6499200 1018 12505 6 0 0 0 0 10012
20120601 10:48:30 0 0 0 21 0 0 1 78 1 223 193 0 215 0 0.28 0.32 0.36 0 1 7885012 7838024 46988 0 34120 7097344 238888 17112 190708 476680 0 0 0 0 0 0 125832 0 0 6499320 1020 14513 9 0 0 0 0 10140
20120601 10:48:35 0 0 0 20 0 0 1 79 1 215 141 0 215 0 0.26 0.32 0.35 0 0 7885012 7838176 46836 0 34128 7097392 238752 17112 190712 476680 0 0 0 0 0 0 66200 0 0 6499220 998 11914 6 0 0 0 0 10020
20120601 10:48:40 0 0 0 0 0 0 0 100 0 153 132 0 215 1 0.24 0.31 0.35 1 0 7885012 7838176 46836 0 34128 7097012 238692 17112 190712 476680 0 0 0 0 0 0 66204 0 0 6498960 926 0 6 0 0 0 0 9976
20120601 10:48:45 0 0 1 0 0 0 3 95 5 1552 1957 0 217 0 0.22 0.31 0.35 0 0 7885012 7837600 47412 0 34212 7096240 238652 17112 190732 476680 0 0 0 0 0 0 128544 0 0 6497428 1019 2 18 0 0 0 0 9916
20120601 10:48:50 1 0 2 14 0 0 5 79 7 2891 1775 1 217 0 0.28 0.32 0.35 0 0 7885012 7839592 45420 0 34300 7098048 238772 17112 190732 476680 0 0 0 0 0 0 152800 0 0 6497736 612 13235 68 0 0 0 0 10012
20120601 10:48:55 0 0 0 0 0 0 5 94 6 2000 1092 0 215 0 0.26 0.31 0.35 0 0 7885012 7838208 46804 0 34336 7097008 238724 17112 190400 476220 0 0 0 0 0 0 198196 0 0 6496328 0 89 25 0 0 0 0 9976
20120601 10:49:00 0 0 1 0 0 0 3 95 5 1623 1743 0 217 0 0.24 0.31 0.35 0 0 7885012 7838080 46932 0 34424 7096936 238680 17112 190420 476220 0 0 0 0 0 0 261160 0 0 6495336 0 26 21 0 0 0 0 9908
20120601 10:49:05 0 0 0 1 0 0 1 99 1 197 217 0 215 0 0.22 0.30 0.35 0 0 7885012 7837424 47588 0 34432 7096504 238504 17112 190400 476220 0 0 0 0 0 0 264416 0 0 6495040 0 21 16 0 0 0 0 9740
20120601 10:49:10 0 0 0 0 0 0 0 100 0 123 143 0 215 0 0.20 0.30 0.35 0 0 7885012 7837264 47748 0 34432 7096504 238472 17112 190212 475592 0 0 0 0 0 0 264412 0 0 6495040 0 3 11 0 0 0 0 9708
20120601 10:49:15 0 0 0 13 0 0 1 87 1 174 139 0 215 0 0.18 0.29 0.34 0 1 7885012 7837568 47444 0 34440 7096504 238820 17112 190212 475592 0 0 0 0 0 0 208232 0 0 6495048 0 11236 5 0 0 0 0 10076
20120601 10:49:20 0 0 0 3 0 0 1 96 1 152 146 0 215 0 0.17 0.29 0.34 0 0 7885012 7837592 47420 0 34440 7096520 238676 17112 190220 475592 0 0 0 0 0 0 198392 0 0 6495064 0 1958 132 0 0 0 0 9932
20120601 10:49:25 0 0 0 42 0 0 2 56 2 261 159 0 216 1 0.24 0.30 0.35 1 0 7885012 7818880 66132 0 34456 7077576 238816 17112 190220 475592 0 0 0 0 0 0 66436 0 0 6476432 0 26456 14 0 0 0 0 10072
20120601 10:49:30 0 0 3 0 0 0 1 96 4 125 126 0 216 0 0.22 0.29 0.34 0 0 7885012 6510928 1374084 0 34456 5775336 232932 17112 190236 475592 0 0 0 0 0 0 232 0 0 5197320 0 14 28 0 0 0 0 9940
20120601 10:49:35 0 0 0 0 0 0 0 100 0 122 129 0 216 0 0.20 0.29 0.34 0 0 7885012 6510776 1374236 0 34476 5775332 232812 17112 190236 475592 0 0 0 0 0 0 272 0 0 5197332 0 46 14 0 0 0 0 9868
20120601 10:49:40 0 0 0 0 0 0 0 100 0 117 123 0 216 0 0.18 0.28 0.34 0 0 7885012 6510624 1374388 0 34476 5775336 232732 17112 190236 475592 0 0 0 0 0 0 276 0 0 5197340 0 0 4 0 0 0 0 9800
20120601 10:49:45 0 0 0 0 0 0 0 100 0 126 148 0 216 0 0.17 0.28 0.34 0 0 7885012 6510624 1374388 0 34476 5775336 232580 17112 190176 475592 0 0 0 0 0 0 272 0 0 5197340 0 4 12 0 0 0 0 9692
20120601 10:49:50 0 0 0 0 0 0 0 100 0 118 130 0 216 0 0.15 0.27 0.34 0 0 7885012 6510472 1374540 0 34484 5775336 232552 17112 190176 475592 0 0 0 0 0 0 276 0 0 5197348 0 6 5 0 0 0 0 9676
20120601 10:49:55 0 0 0 0 0 0 5 95 5 2038 1331 0 218 1 0.14 0.27 0.33 0 0 7885012 6558544 1326468 0 34540 5823228 232572 17112 190200 475592 0 0 0 0 0 0 48160 0 0 5244568 0 0 18 0 0 0 0 9700
20120601 10:50:00 0 0 0 0 0 0 2 97 2 831 582 0 216 0 0.29 0.30 0.34 0 0 7885012 6576616 1308396 0 34572 5841388 232568 17112 190180 475592 0 0 0 0 0 0 66380 0 0 5262568 0 31 18 0 0 0 0 9700
20120601 10:50:05 0 0 0 0 0 0 1 99 1 141 129 0 216 0 0.27 0.29 0.34 0 0 7885012 6576600 1308412 0 34580 5841388 232524 17112 190180 475592 0 0 0 0 0 0 66072 0 0 5262568 0 59 6 0 0 0 0 9660
20120601 10:50:10 0 0 0 0 0 0 0 100 0 117 123 0 216 0 0.25 0.29 0.34 0 0 7885012 6576592 1308420 0 34580 5841388 232528 17112 190180 475592 0 0 0 0 0 0 66080 0 0 5262576 0 1 4 0 0 0 0 9664
20120601 10:50:15 0 0 0 0 0 0 0 100 0 118 127 0 216 3 0.23 0.28 0.34 1 0 7885012 6576592 1308420 0 34580 5841388 232528 17112 190180 475592 0 0 0 0 0 0 66080 0 0 5262576 0 0 6 0 0 0 0 9664
20120601 10:50:20 0 0 0 0 0 0 0 100 0 126 149 0 216 0 0.21 0.28 0.33 0 0 7885012 6575984 1309028 0 34580 5841388 232516 17112 189604 475064 0 0 0 0 0 0 66080 0 0 5262576 0 3 11 0 0 0 0 9648
20120601 10:50:25 0 0 0 4 0 0 0 96 0 143 132 0 216 0 0.19 0.27 0.33 0 1 7885012 6575984 1309028 0 34588 5841388 232808 17112 189604 475064 0 0 0 0 0 0 36784 0 0 5262576 0 5880 13 0 0 0 0 9940
20120601 10:50:30 0 0 0 6 0 0 0 93 0 163 137 0 215 0 0.17 0.27 0.33 0 0 7885012 6575968 1309044 0 34588 5841388 232728 17112 189592 474928 0 0 0 0 0 0 36 0 0 5262584 0 7333 12 0 0 0 0 9860
20120601 10:50:35 0 0 0 0 0 0 1 99 1 119 128 0 215 0 0.16 0.26 0.33 0 0 7885012 6575816 1309196 0 34588 5841388 232640 17112 189592 474928 0 0 0 0 0 0 32 0 0 5262584 0 3 6 0 0 0 0 9784
20120601 10:50:40 0 0 0 0 0 0 0 99 0 125 134 0 215 0 0.15 0.26 0.33 0 0 7885012 6579920 1305092 0 34596 5845416 232572 17112 189592 474928 0 0 0 0 0 0 32 0 0 5266612 819 2 4 0 0 0 0 9716
20120601 10:50:45 0 0 0 0 0 0 0 100 0 144 135 0 215 0 0.14 0.25 0.33 0 0 7885012 6585088 1299924 0 34604 5850724 232508 17112 189592 474928 0 0 0 0 0 0 36 0 0 5271936 1050 2 6 0 0 0 0 9656
20120601 10:50:50 0 0 0 0 0 0 2 98 2 757 540 0 217 1 0.12 0.25 0.32 2 0 7885012 6603360 1281652 0 34628 5868608 232544 17112 189612 474928 0 0 0 0 0 0 12696 0 0 5289492 1024 0 24 0 0 0 0 9692
20120601 10:50:55 0 0 1 0 0 0 6 93 7 2662 1885 0 215 1 0.11 0.24 0.32 1 0 7885012 6661560 1223452 0 34684 5927120 232612 17112 189352 474736 0 0 0 0 0 0 66084 0 0 5347464 1050 26 41 0 0 0 0 9760
20120601 10:51:00 0 0 0 0 0 0 0 100 0 151 139 0 215 0 0.10 0.24 0.32 0 0 7885012 6666568 1218444 0 34692 5931948 232616 17112 189352 474736 0 0 0 0 0 0 66204 0 0 5352436 973 2 6 0 0 0 0 9764
20120601 10:51:05 0 0 0 0 0 0 1 99 1 301 304 0 217 0 0.10 0.23 0.32 0 0 7885012 6677384 1207628 0 34712 5942680 232588 17112 189352 474736 0 0 0 0 0 0 71828 0 0 5363204 1024 2 16 0 0 0 0 9736
20120601 10:51:10 0 0 0 0 0 0 4 95 5 1558 1894 0 215 0 0.09 0.23 0.32 0 0 7885012 6743048 1141964 0 34772 6008372 232604 17112 189352 474736 0 0 0 0 0 0 132256 0 0 5428064 1050 4 19 0 0 0 0 9752
20120601 10:51:15 0 0 0 0 0 0 1 99 1 141 135 0 215 2 0.08 0.23 0.31 1 0 7885012 6748200 1136812 0 34788 6013492 232604 17112 189352 474736 0 0 0 0 0 0 132340 0 0 5433060 1024 26 16 0 0 0 0 9752
20120601 10:51:20 0 0 0 0 0 0 0 100 0 156 137 0 215 0 0.07 0.22 0.31 0 0 7885012 6753200 1131812 0 34788 6018652 232584 17112 189352 474736 0 0 0 0 0 0 132148 0 0 5438244 1024 38 5 0 0 0 0 9736
20120601 10:51:25 0 0 0 11 0 0 1 89 1 210 148 0 215 0 0.07 0.22 0.31 0 0 7885012 6758520 1126492 0 34788 6023772 232788 17112 189352 474736 0 0 0 0 0 0 66088 0 0 5443348 1025 13212 5 0 0 0 0 9940
20120601 10:51:30 0 0 0 0 0 0 0 100 0 139 148 0 215 0 0.06 0.22 0.31 0 0 7885012 6762776 1122236 0 34788 6028600 232748 17112 188852 474192 0 0 0 0 0 0 66076 0 0 5448184 973 4 10 0 0 0 0 9896
20120601 10:51:35 0 0 0 0 0 0 0 100 0 145 130 0 215 0 0.06 0.21 0.31 0 0 7885012 6767944 1117068 0 34796 6033720 232692 17112 188856 474192 0 0 0 0 0 0 66084 0 0 5453320 1024 2 6 0 0 0 0 9840
20120601 10:51:40 0 0 0 9 0 0 1 90 1 200 148 0 215 0 0.13 0.22 0.31 0 0 7885012 6773112 1111900 0 34796 6038840 232792 17112 188856 474192 0 0 0 0 0 0 32 0 0 5458416 1024 13210 4 0 0 0 0 9940
20120601 10:51:45 0 0 0 0 0 0 1 99 1 122 131 0 215 0 0.12 0.22 0.31 0 0 7885012 6773720 1111292 0 34796 6039548 232704 17112 188856 474192 0 0 0 0 0 0 40 0 0 5459144 128 3 21 0 0 0 0 9852
20120601 10:51:50 0 0 0 0 0 0 0 100 0 122 132 0 215 0 0.11 0.22 0.31 0 0 7885012 6773720 1111292 0 34812 6039548 232620 17112 188856 474192 0 0 0 0 0 0 44 0 0 5459160 0 5 5 0 0 0 0 9768
20120601 10:51:55 0 0 0 0 0 0 0 100 0 114 128 0 215 0 0.10 0.21 0.30 0 0 7885012 6773568 1111444 0 34812 6039548 232540 17112 188856 474192 0 0 0 0 0 0 44 0 0 5459160 0 0 5 0 0 0 0 9700
20120601 10:52:00 0 0 0 0 0 0 1 99 1 117 130 0 215 0 0.09 0.21 0.30 0 0 7885012 6773568 1111444 0 34812 6039548 232516 17112 188856 474192 0 0 0 0 0 0 44 0 0 5459160 0 0 5 0 0 0 0 9676
20120601 10:52:05 0 0 0 0 0 0 0 100 0 122 153 0 215 2 0.09 0.20 0.30 1 0 7885012 6773568 1111444 0 34812 6039548 232480 17112 188796 474192 0 0 0 0 0 0 40 0 0 5459160 0 3 12 0 0 0 0 9640
20120601 10:52:10 0 0 0 0 0 0 0 100 0 112 129 0 215 0 0.08 0.20 0.30 0 0 7885012 6773568 1111444 0 34820 6039548 232472 17112 188796 474192 0 0 0 0 0 0 48 0 0 5459168 0 2 4 0 0 0 0 9632
20120601 10:52:15 0 0 0 0 0 0 0 100 0 116 133 0 215 0 0.07 0.20 0.30 0 0 7885012 6773568 1111444 0 34820 6039548 232468 17112 188796 474192 0 0 0 0 0 0 40 0 0 5459168 0 2 6 0 0 0 0 9628
20120601 10:52:20 0 0 1 0 0 0 4 95 5 1850 1167 0 217 1 0.07 0.19 0.29 2 0 7885012 6821792 1063220 0 34876 6087688 232500 17112 188816 474192 0 0 0 0 0 0 48184 0 0 5506624 0 4 15 0 0 0 0 9660
20120601 10:52:25 0 0 0 0 0 0 2 98 2 752 491 0 215 0 0.06 0.19 0.29 0 0 7885012 6839712 1045300 0 34908 6105600 232504 17112 188796 474192 0 0 0 0 0 0 66200 0 0 5524320 0 26 15 0 0 0 0 9664
20120601 10:52:30 0 0 0 0 0 0 4 96 4 1288 1575 0 217 0 0.06 0.19 0.29 0 0 7885012 6893992 991020 0 34972 6159796 232544 17112 188636 474036 0 0 0 0 0 0 120408 0 0 5577804 0 0 30 0 0 0 0 9704
20120601 10:52:35 0 0 0 0 0 0 1 99 1 378 446 0 215 0 0.05 0.18 0.29 0 0 7885012 6905368 979644 0 34988 6171652 232536 17112 188236 473516 0 0 0 0 0 0 132344 0 0 5589580 0 23 19 0 0 0 0 9692
20120601 10:52:40 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.05 0.18 0.29 0 0 7885012 6905352 979660 0 34996 6171648 232512 17112 188236 473516 0 0 0 0 0 0 132332 0 0 5589580 0 6 5 0 0 0 0 9668
20120601 10:52:45 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.04 0.18 0.28 0 0 7885012 6905352 979660 0 34996 6171652 232496 17112 188236 473516 0 0 0 0 0 0 132344 0 0 5589588 0 0 6 0 0 0 0 9656
20120601 10:52:50 0 0 0 9 0 0 0 91 0 185 143 0 215 0 0.04 0.17 0.28 0 0 7885012 6905504 979508 0 35004 6171652 232744 17112 188236 473516 0 0 0 0 0 0 66288 0 0 5589596 0 13214 5 0 0 0 0 9904
20120601 10:52:55 0 0 0 0 0 0 0 99 1 122 127 0 215 0 0.04 0.17 0.28 0 0 7885012 6905504 979508 0 35004 6171652 232720 17112 188236 473516 0 0 0 0 0 0 66080 0 0 5589596 0 44 5 0 0 0 0 9880
20120601 10:53:00 0 0 0 10 0 0 1 89 1 184 143 0 215 0 0.03 0.17 0.28 0 0 7885012 6905504 979508 0 35012 6171652 232796 17112 188236 473516 0 0 0 0 0 0 12 0 0 5589600 0 13213 12 0 0 0 0 9956
20120601 10:53:05 0 0 0 0 0 0 0 100 0 111 129 0 215 0 0.03 0.16 0.28 0 0 7885012 6905352 979660 0 35012 6171652 232664 17112 188236 473516 0 0 0 0 0 0 32 0 0 5589600 0 0 6 0 0 0 0 9824
20120601 10:53:10 0 0 0 0 0 0 0 100 0 138 149 0 215 0 0.03 0.16 0.27 0 0 7885012 6905352 979660 0 35012 6171652 232584 17112 188172 473516 0 0 0 0 0 0 28 0 0 5589604 0 3 9 0 0 0 0 9744
20120601 10:53:15 0 0 0 0 0 0 0 100 0 120 130 0 215 0 0.02 0.16 0.27 0 0 7885012 6905200 979812 0 35020 6171652 232552 17112 188172 473516 0 0 0 0 0 0 28 0 0 5589612 0 3 6 0 0 0 0 9712
20120601 10:53:20 0 0 0 0 0 0 0 100 0 116 128 0 215 0 0.02 0.16 0.27 0 0 7885012 6905200 979812 0 35020 6171652 232524 17112 188172 473516 0 0 0 0 0 0 28 0 0 5589612 0 0 5 0 0 0 0 9684
20120601 10:53:25 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.02 0.15 0.27 0 0 7885012 6905200 979812 0 35020 6171652 232484 17112 188172 473516 0 0 0 0 0 0 28 0 0 5589612 0 0 5 0 0 0 0 9648
20120601 10:53:30 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.02 0.15 0.27 0 0 7885012 6905352 979660 0 35020 6171652 232492 17112 188172 473516 0 0 0 0 0 0 24 0 0 5589612 0 4 6 0 0 0 0 9652
