################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101606  Secs: 1338545766 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:49:12 0 0 0 1 0 0 1 98 1 2007 1023 0 217 0 0.10 0.20 0.35 1 0 8567 820 10887 10389 0 0 0 0 0 0 65 65 1 2653 2654 0 312 312
20120601 10:49:17 0 0 0 11 0 0 0 89 0 728 402 0 215 0 0.09 0.20 0.35 0 0 2470 233 3042 2898 0 0 0 0 0 0 315 315 0 13234 13234 0 2994 2994
20120601 10:49:22 0 0 2 23 0 0 1 75 3 258 171 0 216 0 0.16 0.21 0.35 0 0 4 8 1 2 0 0 0 0 0 2 613 615 7 26422 26430 0 5992 5992
20120601 10:49:27 0 0 0 16 0 0 0 84 0 236 148 0 216 0 0.15 0.21 0.35 0 1 4 7 1 2 0 0 0 0 0 0 416 416 0 16973 16973 0 4119 4119
20120601 10:49:32 0 0 0 8 0 0 0 92 0 185 158 0 216 0 0.14 0.20 0.35 0 0 3 7 1 2 0 0 0 0 0 0 220 220 0 9594 9594 0 1886 1886
20120601 10:49:37 0 0 0 0 0 0 0 100 0 123 132 0 216 0 0.12 0.20 0.34 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:49:42 0 0 0 0 0 0 0 100 0 133 129 0 216 0 0.11 0.20 0.34 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:49:47 0 0 0 8 0 0 1 92 1 185 143 0 216 0 0.10 0.19 0.34 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13237 13237 0 2999 2999
20120601 10:49:52 0 0 0 0 0 0 1 99 1 121 128 0 216 0 0.10 0.19 0.34 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 10:49:57 0 0 0 0 0 0 0 100 0 143 129 0 216 0 0.09 0.19 0.34 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 10:50:02 0 0 0 0 0 0 0 100 0 126 129 0 216 0 0.08 0.18 0.33 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:07 0 0 0 0 0 0 0 100 0 154 165 0 216 0 0.07 0.18 0.33 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:12 0 0 0 0 0 0 1 99 1 121 130 0 216 0 0.07 0.18 0.33 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:17 0 0 0 0 0 0 0 100 0 122 125 0 216 0 0.06 0.17 0.33 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:22 0 0 0 0 0 0 1 99 1 122 127 0 215 0 0.06 0.17 0.33 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:27 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.05 0.17 0.33 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:32 0 0 0 0 0 0 0 100 0 123 124 0 215 0 0.05 0.16 0.32 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:37 0 0 0 0 0 0 1 99 1 1830 1298 0 217 0 0.04 0.16 0.32 0 0 4782 849 6037 5781 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:42 0 0 0 0 0 0 1 99 1 2308 1543 0 215 0 0.04 0.16 0.32 0 0 6124 1022 7881 7554 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120601 10:50:47 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.04 0.16 0.32 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:52 0 0 0 0 0 0 1 99 1 122 128 0 215 0 0.03 0.15 0.32 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:50:57 0 0 0 0 0 0 0 99 1 2463 1776 0 217 2 0.03 0.15 0.31 0 0 6924 1181 8764 8389 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101606  Secs: 1338545766 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:51:02 0 0 0 0 0 0 1 99 1 1465 1089 0 215 0 0.03 0.15 0.31 0 0 4071 669 5162 4950 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120601 10:51:07 0 0 0 0 0 0 0 100 0 128 130 0 215 0 0.03 0.14 0.31 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:51:12 0 0 0 5 0 0 0 95 0 324 163 0 215 0 0.02 0.14 0.31 0 0 3 7 1 2 0 0 0 0 0 21 309 330 725 13212 13937 0 2994 2994
20120601 10:51:17 0 0 0 0 0 0 0 100 0 149 138 0 215 0 0.02 0.14 0.31 0 0 4 7 1 2 0 0 0 0 0 25 10 35 1020 44 1064 0 1 1
20120601 10:51:22 0 0 0 0 0 0 0 100 0 147 134 0 215 0 0.02 0.14 0.30 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 10:51:27 0 0 0 0 0 0 1 99 1 134 132 0 215 0 0.02 0.13 0.30 0 0 4 7 1 2 0 0 0 0 0 23 0 23 971 0 971 0 0 0
20120601 10:51:32 0 0 0 5 0 0 0 95 0 385 153 0 215 0 0.02 0.13 0.30 0 0 4 7 1 2 0 0 0 0 0 24 309 334 1020 13210 14230 0 2993 2993
20120601 10:51:37 0 0 0 0 0 0 0 100 0 148 137 0 215 0 0.01 0.13 0.30 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1023 0 1023 0 0 0
20120601 10:51:42 0 0 0 0 0 0 1 99 1 2479 1828 0 217 1 0.01 0.13 0.30 1 0 7677 1253 10169 9743 0 0 0 0 0 24 0 24 1021 0 1021 0 0 0
20120601 10:51:47 0 0 0 0 0 0 0 99 1 1057 816 0 215 0 0.01 0.12 0.29 0 0 2818 473 3718 3580 0 0 0 0 0 25 13 38 1019 50 1070 0 0 0
20120601 10:51:52 0 0 0 0 0 0 0 100 0 143 135 0 215 0 0.01 0.12 0.29 0 0 4 8 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 10:51:57 0 0 0 0 0 0 0 100 0 143 129 0 215 0 0.01 0.12 0.29 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1022 0 1022 0 0 0
20120601 10:52:02 0 0 0 0 0 0 0 100 0 138 134 0 215 0 0.01 0.12 0.29 0 0 4 7 1 2 0 0 0 0 0 24 0 24 965 0 965 0 0 0
20120601 10:52:07 0 0 0 0 0 0 1 99 1 139 134 0 215 0 0.01 0.12 0.29 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120601 10:52:12 0 0 0 4 0 0 1 95 1 367 146 0 215 0 0.01 0.11 0.28 0 0 3 7 1 2 0 0 0 0 0 25 311 336 1021 13211 14232 0 2992 2992
20120601 10:52:17 0 0 0 0 0 0 0 100 0 176 173 0 215 0 0.01 0.11 0.28 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120601 10:52:22 0 0 0 0 0 0 0 100 0 156 135 0 215 0 0.00 0.11 0.28 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1022 4 1026 0 0 0
20120601 10:52:27 0 0 0 0 0 0 0 100 0 153 133 0 215 2 0.00 0.11 0.28 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120601 10:52:32 0 0 0 0 0 0 0 100 0 142 133 0 215 0 0.00 0.11 0.28 0 0 4 8 1 2 0 0 0 0 0 24 0 24 966 0 966 0 0 0
20120601 10:52:37 0 0 0 0 0 0 0 100 0 144 122 0 215 0 0.00 0.10 0.27 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 10:52:42 0 0 0 0 0 0 1 99 1 150 132 0 215 0 0.00 0.10 0.27 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120601 10:52:47 0 0 0 0 0 0 1 99 1 1390 1012 0 217 0 0.00 0.10 0.27 0 0 4103 636 4885 4662 0 0 0 0 0 25 0 26 1021 2 1023 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101606  Secs: 1338545766 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:52:52 0 0 0 0 0 0 1 99 1 2576 1882 0 215 0 0.00 0.10 0.27 0 0 7647 1192 9100 8685 0 0 0 0 0 28 7 35 991 27 1018 0 0 0
20120601 10:52:57 0 0 0 0 0 0 0 99 1 1718 1244 0 217 0 0.00 0.10 0.27 0 0 4778 799 6060 5804 0 0 0 0 0 29 0 29 986 0 986 0 0 0
20120601 10:53:02 0 0 0 0 0 0 0 99 1 2187 1600 0 215 0 0.00 0.09 0.27 0 0 6201 1003 7869 7535 0 0 0 0 0 25 6 32 1012 26 1038 0 0 0
20120601 10:53:07 0 0 0 0 0 0 0 100 0 142 137 0 215 0 0.00 0.09 0.27 0 0 4 8 1 2 0 0 0 0 0 25 0 25 960 0 960 0 0 0
20120601 10:53:12 0 0 0 0 0 0 1 99 1 144 132 0 215 0 0.00 0.09 0.26 0 0 3 7 1 2 0 0 0 0 0 29 0 29 991 0 991 0 0 0
20120601 10:53:17 0 0 0 0 0 0 0 100 0 148 134 0 215 0 0.00 0.09 0.26 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1010 0 1010 0 0 0
20120601 10:53:22 0 0 0 5 0 0 1 95 1 378 195 0 215 0 0.00 0.09 0.26 0 0 4 7 1 2 0 0 0 0 0 26 309 335 1016 13211 14227 0 2993 2993
20120601 10:53:26 0 0 0 5 0 0 0 95 0 1758 809 0 217 0 0.08 0.10 0.26 0 0 7535 728 9650 9213 0 0 0 0 0 26 325 351 995 13722 14717 0 3105 3105
20120601 10:53:27 0 0 0 0 0 0 0 100 0 2289 1111 0 217 0 0.08 0.10 0.26 0 0 11394 1100 14608 13945 0 0 0 0 0 33 0 33 1422 0 1422 0 0 0
20120601 10:53:32 0 0 0 0 0 0 0 99 0 764 420 0 215 0 0.07 0.10 0.26 0 0 3203 303 4075 3889 0 0 0 0 0 26 7 32 1013 26 1039 0 0 0
20120601 10:53:37 0 0 0 0 0 0 1 98 2 2754 2110 0 217 0 0.07 0.10 0.26 0 0 8248 1390 10889 10432 0 0 0 0 0 25 0 25 965 0 965 0 0 0
20120601 10:53:42 0 0 0 0 0 0 0 100 0 905 701 0 215 1 0.06 0.10 0.26 1 0 2284 402 3008 2904 0 0 0 0 0 25 6 31 1018 25 1042 0 0 0
20120601 10:53:47 0 0 0 0 0 0 0 100 0 147 139 0 215 0 0.06 0.09 0.26 0 0 4 8 1 2 0 0 0 0 0 25 0 25 1017 0 1017 0 0 0
20120601 10:53:52 0 0 0 0 0 0 1 98 2 1184 1562 0 217 0 0.05 0.09 0.26 0 0 8767 533 12781 37 0 0 0 0 0 26 0 26 1013 1 1014 0 0 0
20120601 10:53:57 0 0 0 6 0 0 0 94 0 438 263 0 215 0 0.05 0.09 0.26 0 0 721 51 1046 5 0 0 0 0 0 25 317 342 1019 13240 14259 0 2993 2993
20120601 10:54:02 0 0 0 0 0 0 0 100 0 161 136 0 215 0 0.04 0.09 0.25 0 0 4 7 1 2 0 0 0 0 0 26 13 39 1015 58 1074 0 1 1
20120601 10:54:07 0 0 0 6 0 0 1 93 1 292 152 0 215 0 0.04 0.09 0.25 0 1 4 7 1 2 0 0 0 0 0 24 271 296 965 11546 12510 0 2925 2925
20120601 10:54:12 0 0 0 0 0 0 1 99 1 372 300 0 217 1 0.04 0.08 0.25 1 0 757 99 1100 8 0 0 0 0 0 26 38 64 1009 1666 2674 0 68 68
20120601 10:54:17 0 0 0 0 0 0 0 99 1 2234 2566 0 215 0 0.03 0.08 0.25 0 0 8743 1104 12721 74 0 0 0 0 0 26 0 26 1015 0 1015 0 0 0
20120601 10:54:22 0 0 0 0 0 0 0 100 0 695 577 0 217 1 0.03 0.08 0.25 1 0 1620 295 2128 2044 0 0 0 0 0 25 6 31 988 25 1013 0 0 0
20120601 10:54:27 0 0 0 5 0 0 0 94 1 3111 2278 0 215 0 0.03 0.08 0.25 0 0 8897 1490 11759 11282 0 0 0 0 0 0 309 309 1 13200 13201 0 2991 2991
20120601 10:54:32 0 0 0 0 0 0 1 99 1 1024 755 0 217 0 0.02 0.08 0.25 0 0 2748 459 3488 3342 0 0 0 0 0 0 6 6 0 25 25 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101606  Secs: 1338545766 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:54:37 0 0 1 0 0 0 1 98 2 2824 1998 0 215 0 0.02 0.08 0.24 0 0 8231 1332 10444 10001 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120601 10:54:42 0 0 0 0 0 0 0 100 0 117 129 0 215 0 0.02 0.08 0.24 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:54:47 0 0 0 6 0 0 1 93 2 1273 1197 0 217 1 0.02 0.07 0.24 0 0 3277 514 4776 35 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120601 10:54:52 0 0 0 0 0 0 0 99 1 2093 2290 0 215 0 0.02 0.07 0.24 0 0 6214 1017 9051 68 0 0 0 0 0 20 18 38 786 74 861 0 0 0
20120601 10:54:57 0 0 0 5 0 0 0 95 0 383 183 0 215 0 0.02 0.07 0.24 0 0 3 7 1 2 0 0 0 0 0 25 310 335 1018 13211 14229 0 2993 2993
20120601 10:55:02 0 0 0 0 0 0 1 99 1 994 1037 0 217 1 0.01 0.07 0.24 1 0 3845 446 5593 31 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120601 10:55:07 0 0 0 5 0 0 1 94 1 1638 1569 0 215 0 0.01 0.07 0.24 0 0 5659 666 8233 45 0 0 0 0 0 25 315 340 1017 13224 14241 0 2991 2991
20120601 10:55:12 0 0 0 0 0 0 0 100 0 143 140 0 215 0 0.01 0.07 0.23 0 0 4 7 1 2 0 0 0 0 0 24 0 24 966 0 966 0 0 0
20120601 10:55:17 0 0 0 0 0 0 0 100 0 155 134 0 215 0 0.01 0.07 0.23 0 0 4 8 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120601 10:55:22 0 0 0 5 0 0 0 95 0 350 153 0 215 0 0.01 0.06 0.23 0 0 4 7 1 2 0 0 0 0 0 25 309 334 1020 13211 14231 0 2993 2993
20120601 10:55:27 0 0 0 0 0 0 0 100 0 154 153 0 215 0 0.01 0.06 0.23 0 0 3 7 1 2 0 0 0 0 0 25 10 34 1018 41 1059 0 0 0
20120601 10:55:32 0 0 0 0 0 0 0 100 0 147 138 0 215 0 0.01 0.06 0.23 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120601 10:55:37 0 0 0 5 0 0 1 95 1 261 151 0 215 0 0.01 0.06 0.23 0 0 4 7 1 2 0 0 0 0 0 25 309 334 1020 13210 14230 0 2993 2993
20120601 10:55:42 0 0 0 0 0 0 0 100 0 138 129 0 215 0 0.01 0.06 0.22 0 0 3 7 1 2 0 0 0 0 0 23 0 23 970 0 970 0 0 0
20120601 10:55:47 0 0 0 0 0 0 0 100 0 140 136 0 215 0 0.00 0.06 0.22 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120601 10:55:52 0 0 0 0 0 0 0 100 0 140 136 0 215 0 0.00 0.06 0.22 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 10:55:57 0 0 0 0 0 0 0 100 0 151 160 0 215 0 0.00 0.06 0.22 0 0 4 7 1 2 0 0 0 0 0 3 0 3 127 0 127 0 0 0
20120601 10:56:02 0 0 0 0 0 0 1 99 1 2385 1814 0 217 0 0.00 0.05 0.22 1 0 7221 1211 9533 9146 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120601 10:56:07 0 0 0 0 0 0 0 99 0 1205 931 0 215 0 0.00 0.05 0.22 0 0 3311 568 4364 4188 0 0 0 0 0 0 7 7 0 28 28 0 0 0
20120601 10:56:12 0 0 0 0 0 0 0 100 0 127 126 0 215 0 0.00 0.05 0.22 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:56:17 0 0 0 0 0 0 0 100 0 141 130 0 215 1 0.00 0.05 0.21 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:56:22 0 0 0 0 0 0 0 100 0 142 140 0 215 0 0.00 0.05 0.21 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101606  Secs: 1338545766 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:56:27 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.00 0.05 0.21 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 10:56:32 0 0 0 10 0 0 0 90 0 196 143 0 215 1 0.08 0.07 0.22 1 0 4 7 1 2 0 0 0 0 0 0 311 311 0 13263 13263 0 3005 3005
20120601 10:56:37 0 0 0 0 0 0 0 100 0 131 133 0 215 0 0.07 0.06 0.21 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:56:42 0 0 0 0 0 0 0 100 0 112 129 0 215 0 0.07 0.06 0.21 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:56:47 0 0 0 0 0 0 0 100 0 132 135 0 215 0 0.06 0.06 0.21 0 0 4 7 1 2 0 0 0 0 0 11 0 11 430 0 430 0 0 0
20120601 10:56:52 0 0 0 0 0 0 0 100 0 179 173 0 215 0 0.06 0.06 0.21 0 0 4 7 1 2 0 0 0 0 0 26 1 26 1016 2 1018 0 0 0
20120601 10:56:57 0 0 0 0 0 0 0 100 0 146 133 0 215 0 0.05 0.06 0.21 0 0 3 7 1 2 0 0 0 0 0 26 0 26 1014 0 1014 0 0 0
20120601 10:57:02 0 0 0 0 0 0 1 99 1 142 137 0 215 0 0.05 0.06 0.21 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 10:57:07 0 0 0 0 0 0 0 100 0 140 138 0 215 0 0.04 0.06 0.21 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120601 10:57:12 0 0 0 0 0 0 0 100 0 147 146 1 215 0 0.04 0.06 0.20 0 0 4 7 1 2 0 0 0 0 0 24 0 24 968 0 968 0 0 0
20120601 10:57:17 0 0 0 0 0 0 0 100 0 143 138 0 215 0 0.04 0.05 0.20 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1020 3 1023 0 0 0
20120601 10:57:22 0 0 0 0 0 0 1 99 1 2356 1690 0 217 0 0.03 0.05 0.20 0 0 7480 1196 10266 9862 0 0 0 0 0 25 0 25 1018 2 1019 0 0 0
20120601 10:57:27 0 0 0 0 0 0 0 100 0 890 638 0 215 1 0.03 0.05 0.20 1 0 2628 397 3600 3457 0 0 0 0 0 25 6 31 1018 25 1042 0 0 0
20120601 10:57:32 0 0 0 0 0 0 0 100 0 147 139 0 215 0 0.03 0.05 0.20 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120601 10:57:37 0 0 0 0 0 0 0 100 0 144 137 0 215 0 0.02 0.05 0.20 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1009 0 1009 0 0 0
