################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101622  Secs: 1338545782 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:48:23 0 0 0 16 0 0 0 83 0 190 141 0 215 0 0.14 0.17 0.18 2 0 7885012 7839568 45444 0 34448 7117292 238392 17108 171868 449260 0 0 0 0 0 0 132144 0 0 6636760 0 13279 5 0 0 0 0 10168
20120601 10:48:28 1 0 1 10 0 0 3 85 4 2172 1188 0 217 1 0.13 0.16 0.18 1 1 7885012 7837632 47380 0 34524 7114324 238664 17108 171584 448960 0 0 0 0 0 0 129412 0 0 6632796 1 13218 24 0 0 0 0 10296
20120601 10:48:33 1 0 0 0 0 0 3 95 5 2044 1723 0 215 0 0.12 0.16 0.18 1 0 7885012 7837328 47684 0 34600 7114624 238772 17108 171564 448960 0 0 0 0 0 0 198368 0 0 6632372 0 42 34 0 0 0 0 10208
20120601 10:48:38 0 0 0 4 0 0 1 95 1 158 137 0 215 0 0.11 0.16 0.18 0 1 7885012 7837456 47556 0 34616 7114624 238764 17108 171564 448960 0 0 0 0 0 0 167596 0 0 6632384 0 6183 5 0 0 0 0 10228
20120601 10:48:43 0 0 0 8 0 0 1 90 1 156 135 0 215 2 0.10 0.16 0.18 3 0 7885012 7837288 47724 0 34624 7114624 238644 17108 171564 448960 0 0 0 0 0 0 132328 0 0 6632396 0 7048 16 0 0 0 0 10116
20120601 10:48:48 1 0 1 0 0 0 2 96 4 2091 1176 0 215 2 0.09 0.15 0.18 1 0 7885012 7840048 44964 0 34672 7117468 238660 17108 171564 448828 0 0 0 0 0 0 198384 0 0 6634388 1 0 166 0 0 0 0 10000
20120601 10:48:53 0 0 1 0 0 0 2 96 4 2089 1265 1 219 1 0.08 0.15 0.18 1 0 7885012 7836600 48412 0 34756 7113820 238636 17108 171584 448828 0 0 0 0 0 0 269588 0 0 6629164 0 27 16 0 0 0 0 9920
20120601 10:48:58 1 0 1 1 0 0 3 95 4 2070 1498 0 215 0 0.08 0.15 0.18 0 0 7885012 7837328 47684 0 34824 7114812 238788 17108 171068 448388 0 0 0 0 0 0 330716 0 0 6629256 1 38 40 0 0 0 0 9916
20120601 10:49:03 0 0 0 33 0 0 1 66 1 249 161 0 215 0 0.15 0.16 0.18 0 0 7885012 7837312 47700 0 34844 7114812 239028 17108 171068 448388 0 0 0 0 0 0 198612 0 0 6629276 1 26440 6 0 0 0 0 10156
20120601 10:49:08 0 0 0 0 0 0 4 95 5 2091 2241 0 217 0 0.14 0.16 0.18 0 0 7885012 7839448 45564 0 34912 7116604 238960 17108 171088 448388 0 0 0 0 0 0 263164 0 0 6630056 0 77 17 0 0 0 0 10048
20120601 10:49:13 0 0 0 0 0 0 2 97 3 1235 734 0 215 0 0.13 0.16 0.18 0 0 7885012 7838848 46164 0 34968 7115960 238948 17108 171088 448388 0 0 0 0 0 0 299332 0 0 6629064 0 30 36 0 0 0 0 10012
20120601 10:49:18 0 0 0 13 0 0 1 86 1 213 146 0 216 0 0.12 0.15 0.18 0 1 7885012 7838680 46332 0 34980 7115976 239168 17108 171068 448388 0 0 0 0 0 0 233296 0 0 6629128 0 13230 7 0 0 0 0 10224
20120601 10:49:23 0 0 1 1 0 0 5 93 6 2933 1809 0 215 0 0.11 0.15 0.18 0 1 7885012 7836872 48140 0 35060 7113800 239212 17108 170968 448200 0 0 0 0 0 0 289192 0 0 6623600 1 2052 47 0 0 0 0 10196
20120601 10:49:28 0 0 3 26 0 0 3 68 6 477 259 1 218 1 0.18 0.16 0.18 1 0 7885012 6514952 1370060 0 35080 5797044 233956 17108 170960 448200 0 0 0 0 0 0 171628 0 0 5323048 0 24398 24 0 0 0 0 10100
20120601 10:49:33 0 0 1 0 0 0 5 94 6 2700 1601 0 216 0 0.16 0.16 0.18 1 0 7885012 6576512 1308500 0 35152 5858740 233912 17108 170728 447928 0 0 0 0 0 0 233544 0 0 5378912 0 58 22 0 0 0 0 10088
20120601 10:49:38 0 0 0 11 0 0 1 88 1 191 149 0 216 0 0.15 0.16 0.18 1 0 7885012 6576328 1308684 0 35168 5858812 233944 17108 170708 447928 0 0 0 0 0 0 167548 0 0 5373824 0 13229 5 0 0 0 0 10124
20120601 10:49:43 0 0 0 6 0 0 1 93 1 170 145 0 216 0 0.14 0.15 0.18 1 0 7885012 6576312 1308700 0 35176 5858816 233924 17108 170708 447928 0 0 0 0 0 0 132228 0 0 5368792 0 7086 5 0 0 0 0 10108
20120601 10:49:48 0 0 0 0 0 0 0 100 0 124 135 0 216 0 0.13 0.15 0.18 1 0 7885012 6576312 1308700 0 35176 5858816 233760 17108 170708 447928 0 0 0 0 0 0 132132 0 0 5363708 0 5 7 0 0 0 0 9976
20120601 10:49:53 0 0 0 4 0 0 1 95 1 152 139 0 216 0 0.12 0.15 0.18 1 1 7885012 6576312 1308700 0 35184 5858816 233908 17108 170708 447928 0 0 0 0 0 0 103568 0 0 5358696 0 5744 4 0 0 0 0 10128
20120601 10:49:58 0 0 0 7 0 0 2 90 3 1376 1022 0 218 1 0.11 0.15 0.17 2 0 7885012 6600360 1284652 0 35184 5882808 233828 17108 170752 447928 0 0 0 0 0 0 90092 0 0 5377448 0 7469 20 0 0 0 0 10056
20120601 10:50:03 0 0 1 11 0 0 3 84 4 2417 1758 0 216 0 0.18 0.16 0.18 1 0 7885012 6642448 1242564 0 35228 5924864 233880 17108 170736 447928 0 0 0 0 0 0 66100 0 0 5413736 0 13237 25 0 0 0 0 10112
20120601 10:50:08 0 0 0 0 0 0 0 100 0 143 153 0 216 0 0.16 0.16 0.18 2 0 7885012 6641976 1243036 0 35228 5924868 233776 17108 170356 447628 0 0 0 0 0 0 66212 0 0 5408724 0 0 9 0 0 0 0 10008
20120601 10:50:13 0 0 0 0 0 0 0 99 1 125 131 0 216 0 0.15 0.15 0.18 1 0 7885012 6641976 1243036 0 35228 5924868 233680 17108 170356 447628 0 0 0 0 0 0 66204 0 0 5403636 0 4 6 0 0 0 0 9916
20120601 10:50:18 0 0 0 0 0 0 1 99 1 127 135 0 216 0 0.14 0.15 0.18 1 0 7885012 6641824 1243188 0 35236 5924868 233604 17108 170356 447628 0 0 0 0 0 0 66204 0 0 5398632 0 2 6 0 0 0 0 9840
20120601 10:50:23 0 0 1 0 0 0 4 95 5 2348 1667 0 218 0 0.13 0.15 0.18 0 0 7885012 6682592 1202420 0 35280 5965360 233604 17108 170396 447628 0 0 0 0 0 0 106552 0 0 5433412 0 4 27 0 0 0 0 9840
20120601 10:50:28 0 0 0 1 0 0 3 96 4 1550 1136 0 215 0 0.12 0.14 0.17 1 0 7885012 6707944 1177068 0 35320 5990924 233560 17108 170364 447628 0 0 0 0 0 0 132360 0 0 5456732 0 29 33 0 0 0 0 9796
20120601 10:50:33 0 0 0 5 0 0 1 94 1 198 142 0 215 0 0.11 0.14 0.17 1 0 7885012 6707928 1177084 0 35320 5990924 233724 17108 170364 447628 0 0 0 0 0 0 66300 0 0 5456732 0 13212 5 0 0 0 0 9960
20120601 10:50:38 0 0 0 0 0 0 0 100 0 136 130 0 215 0 0.10 0.14 0.17 2 0 7885012 6707928 1177084 0 35320 5990924 233656 17108 170364 447628 0 0 0 0 0 0 66088 0 0 5456732 0 42 15 0 0 0 0 9892
20120601 10:50:43 0 0 0 0 0 0 4 96 4 1593 1755 0 217 1 0.09 0.14 0.17 0 0 7885012 6755992 1129020 0 35372 6039112 233632 17108 170132 447268 0 0 0 0 0 0 114296 0 0 5504248 0 0 11 0 0 0 0 9868
20120601 10:50:48 0 0 0 0 0 0 2 98 2 694 740 0 215 0 0.08 0.14 0.17 2 0 7885012 6773912 1111100 0 35404 6056976 233564 17108 170112 447268 0 0 0 0 0 0 132268 0 0 5521984 0 30 17 0 0 0 0 9800
20120601 10:50:53 0 0 0 5 0 0 0 94 0 178 140 0 215 0 0.08 0.13 0.17 1 0 7885012 6773896 1111116 0 35404 6056976 233748 17108 170112 447268 0 0 0 0 0 0 66208 0 0 5521984 0 13214 5 0 0 0 0 9984
20120601 10:50:58 0 0 1 0 0 0 4 95 5 2789 1835 0 217 1 0.07 0.13 0.17 1 0 7885012 6832752 1052260 0 35480 6115932 233724 17108 169892 447024 0 0 0 0 0 0 125172 0 0 5580208 0 3 15 0 0 0 0 9964
20120601 10:51:03 0 0 0 0 0 0 0 99 1 421 318 0 215 0 0.06 0.13 0.17 1 0 7885012 6839880 1045132 0 35492 6123028 233684 17108 169872 447024 0 0 0 0 0 0 132332 0 0 5587248 0 26 11 0 0 0 0 9924
20120601 10:51:08 0 0 0 0 0 0 0 100 0 121 123 0 215 0 0.06 0.13 0.17 0 0 7885012 6839712 1045300 0 35492 6123028 233536 17108 169872 447024 0 0 0 0 0 0 132336 0 0 5587248 0 0 5 0 0 0 0 9776
20120601 10:51:13 0 0 0 5 0 0 1 94 1 198 144 0 215 0 0.05 0.12 0.17 2 0 7885012 6839712 1045300 0 35500 6123028 233704 17108 169872 447024 0 0 0 0 0 0 66284 0 0 5587256 0 13216 5 0 0 0 0 9948
20120601 10:51:18 0 0 0 0 0 0 0 100 0 144 156 0 215 0 0.05 0.12 0.16 2 0 7885012 6839408 1045604 0 35500 6123028 233680 17108 169552 446692 0 0 0 0 0 0 66088 0 0 5587256 0 42 11 0 0 0 0 9924
20120601 10:51:23 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.04 0.12 0.16 1 0 7885012 6839408 1045604 0 35508 6123028 233640 17108 169552 446692 0 0 0 0 0 0 66088 0 0 5587260 0 2 4 0 0 0 0 9884
20120601 10:51:28 0 0 0 5 0 0 1 94 1 178 142 0 215 0 0.04 0.12 0.16 2 0 7885012 6839408 1045604 0 35508 6123028 233756 17108 169552 446692 0 0 0 0 0 0 40 0 0 5587264 0 13212 6 0 0 0 0 10000
20120601 10:51:33 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.04 0.11 0.16 1 0 7885012 6839408 1045604 0 35516 6123028 233696 17108 169552 446692 0 0 0 0 0 0 28 0 0 5587272 0 2 5 0 0 0 0 9940
20120601 10:51:38 0 0 0 0 0 0 0 100 0 120 123 0 215 0 0.03 0.11 0.16 0 0 7885012 6839408 1045604 0 35516 6123028 233624 17108 169552 446692 0 0 0 0 0 0 32 0 0 5587272 0 0 5 0 0 0 0 9868
20120601 10:51:43 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.03 0.11 0.16 0 0 7885012 6839256 1045756 0 35524 6123028 233540 17108 169552 446692 0 0 0 0 0 0 36 0 0 5587272 0 2 5 0 0 0 0 9784
20120601 10:51:48 0 0 0 0 0 0 0 99 0 142 134 0 215 0 0.03 0.11 0.16 1 0 7885012 6841992 1043020 0 35524 6125816 233488 17108 169552 446692 0 0 0 0 0 0 32 0 0 5590036 563 1 6 0 0 0 0 9732
20120601 10:51:53 0 0 0 0 0 0 0 100 0 183 172 0 215 0 0.03 0.11 0.16 1 0 7885012 6846856 1038156 0 35532 6130936 233476 17108 169300 446436 0 0 0 0 0 0 36 0 0 5595164 1024 5 9 0 0 0 0 9720
20120601 10:51:58 0 0 0 0 0 0 0 100 0 147 138 0 215 0 0.02 0.10 0.16 0 0 7885012 6852176 1032836 0 35540 6136184 233512 17108 169300 446436 0 0 0 0 0 0 40 0 0 5600444 1049 2 6 0 0 0 0 9756
20120601 10:52:03 0 0 0 0 0 0 0 100 0 144 138 0 215 0 0.02 0.10 0.16 1 0 7885012 6857344 1027668 0 35540 6141432 233512 17108 169300 446436 0 0 0 0 0 0 36 0 0 5605684 1050 4 13 0 0 0 0 9756
20120601 10:52:08 0 0 0 0 0 0 0 100 0 148 137 0 215 0 0.02 0.10 0.15 1 0 7885012 6862512 1022500 0 35548 6146592 233500 17108 169300 446436 0 0 0 0 0 0 36 0 0 5610860 1024 2 5 0 0 0 0 9752
20120601 10:52:13 0 0 0 0 0 0 0 100 0 159 138 0 215 1 0.02 0.10 0.15 2 0 7885012 6867376 1017636 0 35548 6151416 233488 17108 169300 446436 0 0 0 0 0 0 36 0 0 5615612 973 0 5 0 0 0 0 9744
20120601 10:52:18 0 0 0 0 0 0 0 100 0 148 136 0 215 1 0.02 0.10 0.15 1 0 7885012 6872696 1012316 0 35548 6156684 233488 17108 169300 446436 0 0 0 0 0 0 36 0 0 5620928 1049 0 6 0 0 0 0 9744
20120601 10:52:23 0 0 0 0 0 0 3 97 3 1296 985 0 217 1 0.01 0.09 0.15 1 0 7885012 6901456 983556 0 35576 6185144 233536 17108 169320 446436 0 0 0 0 0 0 23412 0 0 5648892 1022 1 14 0 0 0 0 9788
20120601 10:52:28 0 0 0 0 0 0 3 96 3 2394 1801 0 215 0 0.01 0.09 0.15 0 0 7885012 6949016 935996 0 35624 6232952 233544 17108 169044 446204 0 0 0 0 0 0 66092 0 0 5696320 1026 28 27 0 0 0 0 9796
20120601 10:52:33 0 0 0 0 0 0 1 99 1 133 121 0 215 0 0.01 0.09 0.15 0 0 7885012 6954168 930844 0 35632 6238076 233524 17108 169044 446204 0 0 0 0 0 0 66208 0 0 5701504 1024 2 11 0 0 0 0 9776
20120601 10:52:38 0 0 0 0 0 0 0 100 0 136 121 0 215 0 0.01 0.09 0.15 0 0 7885012 6959184 925828 0 35632 6243240 233512 17108 169044 446204 0 0 0 0 0 0 66204 0 0 5706668 1025 3 6 0 0 0 0 9764
20120601 10:52:43 0 0 0 0 0 0 2 97 3 2110 1535 0 217 1 0.01 0.09 0.15 2 0 7885012 7001472 883540 0 35680 6285288 233536 17108 169064 446204 0 0 0 0 0 0 103140 0 0 5748244 1024 2 19 0 0 0 0 9788
20120601 10:52:48 0 0 0 0 0 0 3 97 3 1718 1245 0 215 0 0.01 0.08 0.15 1 0 7885012 7035496 849516 0 35692 6319236 233576 17108 169056 446204 0 0 0 0 0 0 132336 0 0 5781664 973 25 18 0 0 0 0 9824
20120601 10:52:53 0 0 0 5 0 0 0 94 0 191 136 0 215 0 0.01 0.08 0.15 1 0 7885012 7037464 847548 0 35692 6321184 233868 17108 169056 446204 0 0 0 0 0 0 66332 0 0 5783652 384 13211 6 0 0 0 0 10116
20120601 10:52:58 0 0 0 0 0 0 0 100 0 156 146 0 215 0 0.01 0.08 0.14 1 0 7885012 7037312 847700 0 35700 6321184 233696 17108 168868 446020 0 0 0 0 0 0 66144 0 0 5783652 0 42 11 0 0 0 0 9948
20120601 10:53:03 0 0 0 0 0 0 0 100 0 132 130 0 215 0 0.01 0.08 0.14 0 0 7885012 7037160 847852 0 35708 6321184 233632 17108 168868 446020 0 0 0 0 0 0 66092 0 0 5783668 0 6 5 0 0 0 0 9884
20120601 10:53:08 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.01 0.08 0.14 0 0 7885012 7037160 847852 0 35708 6321184 233536 17108 168868 446020 0 0 0 0 0 0 66088 0 0 5783668 0 1 6 0 0 0 0 9788
20120601 10:53:13 0 0 0 0 0 0 0 99 0 130 133 0 215 0 0.00 0.08 0.14 0 1 7885012 7037160 847852 0 35708 6321184 233796 17108 168868 446020 0 0 0 0 0 0 53056 0 0 5783668 0 2614 6 0 0 0 0 10048
20120601 10:53:18 1 0 0 5 0 0 1 93 2 164 147 0 215 0 0.00 0.08 0.14 1 0 7885012 7037160 847852 0 35716 6321184 233652 17108 168912 446216 0 0 0 0 0 0 48 0 0 5783676 0 10619 235 0 0 0 0 9904
20120601 10:53:23 0 0 0 0 0 0 5 95 5 2614 1483 0 217 1 0.00 0.07 0.14 1 0 7885012 7095720 789292 0 35796 6379524 233656 17108 168936 446216 0 0 0 0 0 0 58452 0 0 5841296 0 18 33 0 0 0 0 9904
20120601 10:53:28 0 0 0 0 0 0 1 99 1 441 312 0 215 1 0.00 0.07 0.14 1 0 7885012 7103448 781564 0 35808 6387240 233560 17108 168916 446216 0 0 0 0 0 0 66224 0 0 5848924 0 21 11 0 0 0 0 9808
20120601 10:53:33 0 0 1 0 0 0 6 93 6 3408 2283 0 217 0 0.00 0.07 0.14 0 0 7885012 7169280 715732 0 35876 6453348 233564 17108 168468 445648 0 0 0 0 0 0 130464 0 0 5914168 380 0 24 0 0 0 0 9812
20120601 10:53:38 1 0 0 0 0 0 5 94 6 2178 1821 0 216 0 0.00 0.07 0.14 0 0 7885012 7242088 642924 0 35892 6526204 233560 17108 168504 445648 0 0 0 0 0 0 198344 0 0 5986168 1004 33 24 0 0 0 0 9808
20120601 10:53:43 0 0 0 0 0 0 0 100 0 156 136 0 215 1 0.00 0.07 0.14 1 0 7885012 7247088 637924 0 35900 6531280 233544 17108 168484 445648 0 0 0 0 0 0 198488 0 0 5991216 1008 22 5 0 0 0 0 9792
20120601 10:53:48 0 0 0 0 0 0 1 99 1 144 136 0 215 0 0.00 0.07 0.14 0 0 7885012 7252088 632924 0 35908 6536348 233508 17108 168484 445648 0 0 0 0 0 0 198480 0 0 5996320 1002 6 7 0 0 0 0 9756
20120601 10:53:53 0 0 0 0 0 0 0 100 0 147 137 0 215 0 0.00 0.07 0.13 0 0 7885012 7257104 627908 0 35916 6541296 233508 17108 168484 445648 0 0 0 0 0 0 198472 0 0 6001236 1000 4 5 0 0 0 0 9760
20120601 10:53:58 0 0 0 5 0 0 0 94 0 201 151 0 215 0 0.00 0.06 0.13 1 0 7885012 7262120 622892 0 35916 6546368 233704 17108 168484 445648 0 0 0 0 0 0 132140 0 0 6006336 1007 13270 6 0 0 0 0 9952
20120601 10:54:03 0 0 0 5 0 0 2 93 2 239 178 0 215 0 0.00 0.06 0.13 2 0 7885012 7266832 618180 0 35924 6551092 233736 17108 168356 445496 0 0 0 0 0 0 66092 0 0 6011060 953 13213 9 0 0 0 0 9984
20120601 10:54:08 0 0 0 5 0 0 2 93 2 210 151 0 215 0 0.08 0.08 0.14 2 0 7885012 7271848 613164 0 35924 6556092 233732 17108 168356 445496 0 0 0 0 0 0 32 0 0 6016068 1000 13214 6 0 0 0 0 9980
20120601 10:54:13 0 0 0 0 0 0 0 100 0 144 129 0 215 0 0.07 0.08 0.14 1 0 7885012 7277016 607996 0 35932 6561172 233692 17108 168356 445496 0 0 0 0 0 0 32 0 0 6021000 1018 2 5 0 0 0 0 9940
20120601 10:54:18 0 0 0 0 0 0 0 100 0 153 132 0 215 0 0.07 0.08 0.13 0 0 7885012 7281880 603132 0 35932 6566212 233640 17108 168356 445496 0 0 0 0 0 0 32 0 0 6026168 1004 0 5 0 0 0 0 9892
20120601 10:54:23 0 0 0 0 0 0 2 98 2 142 135 0 215 0 0.06 0.07 0.13 0 0 7885012 7286896 598116 0 35932 6571216 233588 17108 168356 445496 0 0 0 0 0 0 28 0 0 6031208 1000 3 6 0 0 0 0 9836
20120601 10:54:28 0 0 0 0 0 0 0 100 0 148 136 0 215 0 0.06 0.07 0.13 0 0 7885012 7291760 593252 0 35940 6576100 233572 17108 168356 445496 0 0 0 0 0 0 28 0 0 6036260 996 2 6 0 0 0 0 9820
20120601 10:54:33 0 0 0 0 0 0 0 100 0 142 125 0 215 0 0.05 0.07 0.13 1 0 7885012 7296472 588540 0 35940 6580888 233544 17108 168356 445496 0 0 0 0 0 0 28 0 0 6040876 943 0 4 0 0 0 0 9796
20120601 10:54:38 0 0 0 0 0 0 0 99 1 154 163 0 215 0 0.05 0.07 0.13 1 0 7885012 7301640 583372 0 35940 6586108 233536 17108 168120 445276 0 0 0 0 0 0 48 0 0 6046092 1045 0 19 0 0 0 0 9784
20120601 10:54:43 0 0 0 0 0 0 0 100 0 146 130 0 215 0 0.04 0.07 0.13 3 0 7885012 7306656 578356 0 35956 6591228 233524 17108 168124 445276 0 0 0 0 0 0 60 0 0 6051248 1024 10 13 0 0 0 0 9772
20120601 10:54:48 0 0 0 0 0 0 0 100 0 140 132 0 215 0 0.04 0.07 0.13 1 0 7885012 7311976 573036 0 35964 6596476 233528 17108 168128 445276 0 0 0 0 0 0 60 0 0 6056476 1050 2 13 0 0 0 0 9776
20120601 10:54:53 0 0 0 0 0 0 0 100 0 150 133 0 215 0 0.04 0.06 0.13 1 0 7885012 7317144 567868 0 35964 6601724 233524 17108 168152 445276 0 0 0 0 0 0 60 0 0 6061732 1050 0 5 0 0 0 0 9772
20120601 10:54:58 0 0 0 0 0 0 0 100 0 151 135 0 215 0 0.03 0.06 0.13 1 0 7885012 7322312 562700 0 35964 6606844 233524 17108 168152 445276 0 0 0 0 0 0 52 0 0 6066852 1024 4 6 0 0 0 0 9772
20120601 10:55:03 0 0 0 0 0 0 0 100 0 149 128 0 215 0 0.03 0.06 0.13 1 0 7885012 7327480 557532 0 35972 6612004 233524 17108 168152 445276 0 0 0 0 0 0 52 0 0 6072020 1024 2 4 0 0 0 0 9772
20120601 10:55:08 0 0 0 0 0 0 3 97 3 2067 1155 0 217 1 0.03 0.06 0.12 1 0 7885012 7376920 508092 0 36020 6661256 233552 17108 168044 445148 0 0 0 0 0 0 44496 0 0 6120700 971 0 24 0 0 0 0 9800
20120601 10:55:13 0 0 0 0 0 0 2 98 2 1178 655 0 215 0 0.02 0.06 0.12 1 0 7885012 7403656 481356 0 36056 6688128 233628 17108 168024 445148 0 0 0 0 0 0 66208 0 0 6147364 1051 28 12 0 0 0 0 9876
20120601 10:55:18 0 0 0 0 0 0 0 100 0 155 136 0 215 0 0.02 0.06 0.12 1 0 7885012 7408800 476212 0 36056 6693248 233600 17108 168024 445148 0 0 0 0 0 0 66084 0 0 6152444 1024 27 5 0 0 0 0 9848
20120601 10:55:23 0 0 0 0 0 0 0 100 0 146 136 0 215 0 0.02 0.06 0.12 1 0 7885012 7413816 471196 0 36064 6698368 233592 17108 168024 445148 0 0 0 0 0 0 66084 0 0 6157604 1024 2 5 0 0 0 0 9840
20120601 10:55:28 0 0 0 0 0 0 0 100 0 167 136 0 215 0 0.02 0.06 0.12 2 0 7885012 7418984 466028 0 36064 6703492 233580 17108 168024 445148 0 0 0 0 0 0 66084 0 0 6162728 1025 0 6 0 0 0 0 9828
20120601 10:55:33 0 0 0 0 0 0 1 99 1 155 133 0 215 0 0.02 0.05 0.12 1 0 7885012 7424000 461012 0 36064 6708652 233568 17108 168024 445148 0 0 0 0 0 0 66080 0 0 6167856 1024 3 5 0 0 0 0 9816
20120601 10:55:38 1 0 0 5 0 0 1 94 2 195 165 0 215 0 0.02 0.05 0.12 1 0 7885012 7428712 456300 0 36072 6713476 233784 17108 167792 444904 0 0 0 0 0 0 36 0 0 6172688 973 13213 12 0 0 0 0 10032
20120601 10:55:43 0 0 0 0 0 0 0 100 0 129 133 0 215 1 0.01 0.05 0.12 1 0 7885012 7430840 454172 0 36080 6715680 233756 17108 167792 444904 0 0 0 0 0 0 44 0 0 6174908 434 2 5 0 0 0 0 10004
20120601 10:55:48 0 0 0 0 0 0 0 100 0 118 129 0 215 0 0.01 0.05 0.12 1 0 7885012 7430536 454476 0 36088 6715680 233604 17108 167792 444904 0 0 0 0 0 0 48 0 0 6174948 0 2 5 0 0 0 0 9852
20120601 10:55:53 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.01 0.05 0.12 1 0 7885012 7430536 454476 0 36088 6715680 233544 17108 167792 444904 0 0 0 0 0 0 48 0 0 6174948 0 2 6 0 0 0 0 9792
20120601 10:55:58 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.01 0.05 0.12 1 0 7885012 7430384 454628 0 36096 6715680 233480 17108 167792 444904 0 0 0 0 0 0 48 0 0 6174956 0 2 6 0 0 0 0 9728
20120601 10:56:03 0 0 0 0 0 0 0 100 0 117 127 0 215 0 0.01 0.05 0.11 1 0 7885012 7430536 454476 0 36096 6715680 233456 17108 167792 444904 0 0 0 0 0 0 52 0 0 6174956 0 0 10 0 0 0 0 9704
20120601 10:56:08 0 0 1 0 0 0 6 93 7 3201 2451 0 217 1 0.01 0.05 0.11 1 0 7885012 7493648 391364 0 36176 6778520 233472 17108 167508 444672 0 0 0 0 0 0 62900 0 0 6237028 0 6 26 0 0 0 0 9720
20120601 10:56:13 0 0 0 0 0 0 1 99 1 306 254 0 215 0 0.01 0.05 0.11 1 0 7885012 7496816 388196 0 36192 6781732 233472 17108 167488 444672 0 0 0 0 0 0 66200 0 0 6240212 0 28 6 0 0 0 0 9720
20120601 10:56:18 0 0 0 0 0 0 5 94 6 2618 1609 0 217 1 0.01 0.05 0.11 0 0 7885012 7562504 322508 0 36264 6847244 233472 17108 167508 444672 0 0 0 0 0 0 131724 0 0 6304924 0 0 6 0 0 0 0 9720
20120601 10:56:23 0 0 0 0 0 0 0 100 0 164 142 0 215 0 0.01 0.04 0.11 1 0 7885012 7562784 322228 0 36272 6847784 233480 17108 167488 444672 0 0 0 0 0 0 132144 0 0 6305464 0 62 6 0 0 0 0 9728
20120601 10:56:28 0 0 0 0 0 0 3 97 3 1744 1955 0 217 1 0.00 0.04 0.11 1 0 7885012 7617832 267180 0 36332 6902436 233560 17108 167360 444532 0 0 0 0 0 0 186804 0 0 6359392 0 3 9 0 0 0 0 9736
20120601 10:56:33 0 0 0 0 0 0 1 99 1 468 507 0 215 1 0.00 0.04 0.11 3 0 7885012 7629064 255948 0 36356 6913840 233612 17108 167372 444532 0 0 0 0 0 0 198288 0 0 6370672 0 25 6 0 0 0 0 9736
20120601 10:56:38 0 0 0 5 0 0 0 95 0 196 158 0 215 0 0.00 0.04 0.11 1 0 7885012 7628896 256116 0 36364 6913840 233808 17108 167120 444212 0 0 0 0 0 0 132272 0 0 6370680 0 13223 10 0 0 0 0 9932
20120601 10:56:43 0 0 0 0 0 0 0 100 0 118 129 0 215 0 0.00 0.04 0.11 1 0 7885012 7628896 256116 0 36364 6913840 233784 17108 167120 444212 0 0 0 0 0 0 132268 0 0 6370680 0 3 6 0 0 0 0 9908
20120601 10:56:48 0 0 0 5 0 0 0 94 0 177 142 0 215 0 0.00 0.04 0.11 1 0 7885012 7628896 256116 0 36372 6913840 233824 17108 167120 444212 0 0 0 0 0 0 66208 0 0 6370688 0 13214 5 0 0 0 0 9948
20120601 10:56:53 1 0 1 0 0 0 5 94 6 1959 2149 0 217 2 0.00 0.04 0.10 1 0 7885012 7688360 196652 0 36440 6973012 233900 17108 167140 444212 0 0 0 0 0 0 125396 0 0 6429096 0 0 7 0 0 0 0 9908
