################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101623  Secs: 1338545783 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:51:04 0 0 0 7 0 0 0 93 0 184 140 0 215 0 0.50 1.14 1.16 0 0 7885012 7705408 179604 0 53364 6910136 263112 17124 200984 470240 0 0 0 0 0 0 156 0 0 5859952 0 6046 20 0 0 0 0 9832
20120601 10:51:09 0 0 0 0 0 0 1 99 1 126 123 0 215 0 0.46 1.12 1.16 0 0 7885012 7705408 179604 0 53364 6910136 263028 17124 200984 470240 0 0 0 0 0 0 32 0 0 5859960 0 25 4 0 0 0 0 9748
20120601 10:51:14 0 0 0 0 0 0 0 100 0 129 128 0 215 0 0.42 1.10 1.15 0 0 7885012 7705408 179604 0 53364 6910136 262940 17124 200984 470240 0 0 0 0 0 0 32 0 0 5859960 0 0 6 0 0 0 0 9664
20120601 10:51:19 1 0 0 0 0 0 1 99 1 119 129 0 215 0 0.39 1.09 1.15 0 0 7885012 7705104 179908 0 53364 6910136 262916 17124 200680 469808 0 0 0 0 0 0 36 0 0 5859960 0 0 21 0 0 0 0 9636
20120601 10:51:24 0 0 0 0 0 0 0 100 0 448 343 0 217 0 0.36 1.07 1.14 0 0 7885012 7711984 173028 0 53384 6916972 262944 17124 200640 469808 0 0 0 0 0 0 6876 0 0 5866724 0 6 26 0 0 0 0 9660
20120601 10:51:29 0 0 1 0 0 0 1 98 1 3005 1998 0 215 0 0.33 1.05 1.13 0 0 7885012 7771096 113916 0 53448 6976184 262940 17124 200620 469808 0 0 0 0 0 0 66088 0 0 5925216 0 26 18 0 0 0 0 9660
20120601 10:51:34 0 0 0 0 0 0 0 100 0 132 128 0 215 0 0.30 1.03 1.13 0 0 7885012 7771224 113788 0 53448 6976188 262908 17124 200620 469808 0 0 0 0 0 0 66204 0 0 5925224 0 3 34 0 0 0 0 9632
20120601 10:51:39 0 0 0 0 0 0 0 100 0 132 125 0 215 0 0.28 1.01 1.12 0 0 7885012 7771224 113788 0 53456 6976188 262896 17124 200620 469808 0 0 0 0 0 0 66204 0 0 5925224 0 2 4 0 0 0 0 9620
20120601 10:51:44 0 0 0 0 0 0 0 100 0 130 135 0 215 0 0.26 1.00 1.11 0 0 7885012 7771224 113788 0 53464 6976188 262896 17124 200620 469808 0 0 0 0 0 0 66212 0 0 5925240 0 2 16 0 0 0 0 9620
20120601 10:51:49 0 0 0 0 0 0 0 100 0 133 128 0 215 0 0.24 0.98 1.11 0 0 7885012 7771072 113940 0 53464 6976188 262872 17124 200620 469808 0 0 0 0 0 0 66212 0 0 5925240 0 0 6 0 0 0 0 9600
20120601 10:51:54 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.22 0.96 1.10 0 0 7885012 7771072 113940 0 53464 6976188 262860 17124 200620 469808 0 0 0 0 0 0 66212 0 0 5925240 0 0 5 0 0 0 0 9592
20120601 10:51:59 0 0 0 10 0 0 1 89 1 1220 763 0 217 0 0.28 0.96 1.10 0 0 7885012 7794368 90644 0 53496 6999732 263108 17124 200068 469276 0 0 0 0 0 0 23696 0 0 5948484 0 13215 41 0 0 0 0 9832
20120601 10:52:04 0 0 0 0 0 0 0 100 0 1860 1190 0 215 1 0.26 0.95 1.09 1 0 7885012 7837064 47948 0 53552 7042240 263088 17124 200056 469276 0 0 0 0 0 0 66208 0 0 5990496 0 45 31 0 0 0 0 9812
20120601 10:52:09 0 0 0 0 0 0 0 100 0 1667 1351 0 217 0 0.24 0.93 1.09 1 0 7885012 7839048 45964 0 53588 7044448 263004 17124 200076 469276 0 0 0 0 0 0 95032 0 0 5992316 0 3 16 0 0 0 0 9736
20120601 10:52:14 0 0 0 0 0 0 0 99 1 2112 1689 0 215 0 0.22 0.92 1.08 0 0 7885012 7837816 47196 0 53640 7043392 262976 17124 200056 469140 0 0 0 0 0 0 132344 0 0 5990772 0 29 18 0 0 0 0 9712
20120601 10:52:19 0 0 0 0 0 0 0 100 0 119 131 0 215 1 0.20 0.90 1.08 1 0 7885012 7837800 47212 0 53640 7043396 262932 17124 200056 469140 0 0 0 0 0 0 132348 0 0 5990780 0 0 5 0 0 0 0 9668
20120601 10:52:24 0 0 1 0 0 0 1 98 2 1623 1096 0 217 1 0.18 0.89 1.07 1 0 7885012 7839512 45500 0 53680 7044864 262960 17124 200024 469140 0 0 0 0 0 0 170420 0 0 5991688 0 0 33 0 0 0 0 9692
20120601 10:52:29 0 0 0 0 0 0 0 100 0 1292 893 0 215 0 0.17 0.87 1.06 0 0 7885012 7837504 47508 0 53708 7042900 262920 17124 200004 469140 0 0 0 0 0 0 198480 0 0 5989436 0 26 13 0 0 0 0 9656
20120601 10:52:34 0 0 0 10 0 0 0 90 0 257 148 0 215 0 0.15 0.86 1.06 0 0 7885012 7837800 47212 0 53708 7042900 263152 17124 199940 469140 0 0 0 0 0 0 132420 0 0 5989436 0 13214 24 0 0 0 0 9888
20120601 10:52:39 0 0 0 0 0 0 1 99 1 2648 2062 0 217 0 0.14 0.84 1.05 0 0 7885012 7837832 47180 0 53768 7042820 263096 17124 199976 469140 0 0 0 0 0 0 180388 0 0 5988680 0 53 16 0 0 0 0 9832
20120601 10:52:44 0 0 0 12 0 0 1 87 1 1157 854 0 215 0 0.13 0.83 1.05 0 0 7885012 7836592 48420 0 53780 7042156 263208 17124 199832 468956 0 0 0 0 0 0 132272 0 0 5987772 614 13242 22 0 0 0 0 9944
20120601 10:52:49 0 0 0 0 0 0 0 100 0 147 137 0 215 0 0.12 0.81 1.04 0 0 7885012 7836432 48580 0 53796 7042276 263168 17124 199832 468956 0 0 0 0 0 0 132276 0 0 5987900 1024 5 5 0 0 0 0 9904
20120601 10:52:54 0 0 0 8 0 0 1 91 1 213 148 0 215 0 0.11 0.80 1.04 0 1 7885012 7836736 48276 0 53796 7042540 263328 17124 199832 468956 0 0 0 0 0 0 76640 0 0 5988172 1050 11124 16 0 0 0 0 10068
20120601 10:52:59 0 0 0 3 0 0 0 96 1 165 140 0 215 0 0.10 0.79 1.03 0 0 7885012 7836736 48276 0 53804 7042796 263160 17124 199832 468956 0 0 0 0 0 0 66236 0 0 5988428 1050 2089 27 0 0 0 0 9928
20120601 10:53:04 0 0 0 0 0 0 0 99 1 3406 2721 0 217 0 0.09 0.77 1.02 0 0 7885012 7837832 47180 0 53884 7043216 263172 17124 199924 468956 0 0 0 0 0 0 130096 0 0 5987960 973 2 36 0 0 0 0 9944
20120601 10:53:09 0 0 0 0 0 0 0 100 0 271 238 0 215 0 0.08 0.76 1.02 0 0 7885012 7840688 44324 0 53892 7047280 263052 17124 199396 468456 0 0 0 0 0 0 132360 0 0 5992000 1024 29 29 0 0 0 0 9856
20120601 10:53:14 0 0 0 13 0 0 0 87 0 248 159 0 215 0 0.24 0.78 1.02 0 0 7885012 7836736 48276 0 53900 7042544 263084 17124 199408 468456 0 0 0 0 0 0 66312 0 0 5987248 1050 13214 21 0 0 0 0 9916
20120601 10:53:19 0 0 0 0 0 0 0 100 0 165 140 0 215 0 0.22 0.77 1.02 0 0 7885012 7836736 48276 0 53908 7042672 263048 17124 199408 468456 0 0 0 0 0 0 66084 0 0 5987384 1024 50 8 0 0 0 0 9884
20120601 10:53:24 0 0 0 0 0 0 0 100 0 151 136 0 215 0 0.20 0.75 1.01 0 0 7885012 7838408 46604 0 53916 7044460 262984 17124 199408 468456 0 0 0 0 0 0 66084 0 0 5989176 1024 2 5 0 0 0 0 9820
20120601 10:53:29 0 0 0 0 0 0 0 100 0 143 138 0 215 0 0.18 0.74 1.00 0 0 7885012 7838256 46756 0 53916 7044592 262916 17124 199408 468456 0 0 0 0 0 0 66088 0 0 5989320 1024 0 6 0 0 0 0 9760
20120601 10:53:34 0 0 0 12 0 0 1 87 1 255 147 0 215 0 0.17 0.73 1.00 0 0 7885012 7838256 46756 0 53916 7044468 263084 17124 199408 468456 0 0 0 0 0 0 36 0 0 5989204 974 13210 6 0 0 0 0 9928
20120601 10:53:39 0 0 0 0 0 0 0 100 0 148 135 0 215 0 0.16 0.72 0.99 0 0 7885012 7838256 46756 0 53916 7044596 263028 17124 199344 468456 0 0 0 0 0 0 36 0 0 5989348 1024 0 20 0 0 0 0 9872
20120601 10:53:44 0 0 0 0 0 0 0 100 0 146 133 0 215 0 0.14 0.70 0.99 0 0 7885012 7838408 46604 0 53916 7044724 262976 17124 199344 468456 0 0 0 0 0 0 28 0 0 5989412 1024 4 6 0 0 0 0 9816
20120601 10:53:49 0 0 0 0 0 0 0 100 0 153 126 0 215 0 0.13 0.69 0.98 0 0 7885012 7838256 46756 0 53924 7044820 262904 17124 199344 468456 0 0 0 0 0 0 36 0 0 5989540 1018 2 9 0 0 0 0 9744
20120601 10:53:54 0 0 0 0 0 0 0 100 0 150 137 0 215 0 0.12 0.68 0.98 0 0 7885012 7838408 46604 0 53932 7044920 262900 17124 199288 468456 0 0 0 0 0 0 44 0 0 5989656 1018 7 23 0 0 0 0 9740
20120601 10:53:59 0 0 0 0 0 0 0 100 0 146 126 0 215 0 0.11 0.67 0.97 0 0 7885012 7838408 46604 0 53940 7044932 262896 17124 199288 468456 0 0 0 0 0 0 44 0 0 5989680 1001 3 5 0 0 0 0 9736
20120601 10:54:04 0 0 0 0 0 0 0 100 0 141 135 0 215 0 0.10 0.66 0.97 0 0 7885012 7838256 46756 0 53936 7044972 262876 17124 199288 468456 0 0 0 0 0 0 44 0 0 5989704 1006 0 6 0 0 0 0 9728
20120601 10:54:09 0 0 0 0 0 0 0 100 0 142 132 0 215 0 0.09 0.65 0.96 0 0 7885012 7838256 46756 0 53936 7044740 262852 17124 199288 468456 0 0 0 0 0 0 44 0 0 5989508 952 0 18 0 0 0 0 9708
20120601 10:54:14 0 0 0 0 0 0 0 100 0 149 140 0 215 0 0.09 0.64 0.96 0 0 7885012 7837800 47212 0 53928 7044808 262848 17124 198908 468072 0 0 0 0 0 0 52 0 0 5989544 1010 0 22 0 0 0 0 9700
20120601 10:54:19 0 0 0 0 0 0 0 100 0 153 133 0 215 0 0.08 0.62 0.95 0 0 7885012 7837952 47060 0 53936 7044896 262848 17124 198912 468072 0 0 0 0 0 0 40 0 0 5989660 1016 8 6 0 0 0 0 9700
20120601 10:54:24 0 0 0 0 0 0 1 99 1 146 134 0 215 0 0.07 0.61 0.95 0 0 7885012 7838408 46604 0 53944 7044992 262848 17124 198912 468072 0 0 0 0 0 0 28 0 0 5989732 1018 5 5 0 0 0 0 9700
20120601 10:54:29 0 0 0 0 0 0 0 100 0 145 135 0 215 0 0.07 0.60 0.94 0 0 7885012 7838256 46756 0 53944 7045084 262832 17124 198920 468072 0 0 0 0 0 0 24 0 0 5989848 1017 2 6 0 0 0 0 9684
20120601 10:54:34 0 0 0 0 0 0 0 100 0 148 134 0 215 0 0.06 0.59 0.93 0 0 7885012 7838712 46300 0 53952 7045188 262832 17124 198920 468072 0 0 0 0 0 0 28 0 0 5989960 1019 2 6 0 0 0 0 9684
20120601 10:54:39 0 0 0 0 0 0 1 99 1 142 131 0 215 0 0.06 0.58 0.93 0 0 7885012 7839472 45540 0 53952 7046680 262832 17124 198920 468072 0 0 0 0 0 0 28 0 0 5991464 964 0 5 0 0 0 0 9684
20120601 10:54:44 0 0 0 0 0 0 0 100 0 150 136 0 215 0 0.05 0.57 0.92 0 0 7885012 7839624 45388 0 53952 7046784 262832 17124 198796 467944 0 0 0 0 0 0 32 0 0 5991556 1019 0 23 0 0 0 0 9684
20120601 10:54:49 0 0 0 0 0 0 0 100 0 147 135 0 215 0 0.05 0.56 0.92 0 0 7885012 7839472 45540 0 53960 7046884 262832 17124 198796 467944 0 0 0 0 0 0 32 0 0 5991676 1018 2 5 0 0 0 0 9684
20120601 10:54:54 0 0 0 0 0 0 0 100 0 150 133 0 215 0 0.04 0.55 0.91 0 0 7885012 7839624 45388 0 53960 7046980 262832 17124 198796 467944 0 0 0 0 0 0 36 0 0 5991772 1018 3 5 0 0 0 0 9684
20120601 10:54:59 0 0 0 0 0 0 0 100 0 159 137 0 215 0 0.04 0.54 0.91 0 0 7885012 7839776 45236 0 53976 7047060 262832 17124 198804 467944 0 0 0 0 0 0 52 0 0 5991840 1016 6 7 0 0 0 0 9684
20120601 10:55:04 0 0 0 0 0 0 1 98 2 2968 2303 0 217 0 0.04 0.54 0.90 0 0 7885012 7837376 47636 0 54032 7044068 262928 17124 198828 467944 0 0 0 0 0 0 55272 0 0 5988040 1013 3 30 0 0 0 0 9780
20120601 10:55:09 0 0 0 0 0 0 0 99 0 694 547 0 215 0 0.03 0.53 0.90 0 0 7885012 7836584 48428 0 54056 7043184 262908 17124 198808 467944 0 0 0 0 0 0 66224 0 0 5987112 972 28 13 0 0 0 0 9760
20120601 10:55:14 0 0 0 0 0 0 0 99 1 2807 1881 0 217 0 0.03 0.52 0.89 2 0 7885012 7838144 46868 0 54124 7044856 262916 17124 198724 467728 0 0 0 0 0 0 127608 0 0 5987936 1018 0 32 0 0 0 0 9768
20120601 10:55:19 0 0 0 0 0 0 0 100 0 372 286 0 215 0 0.03 0.51 0.89 0 0 7885012 7838712 46300 0 54136 7046228 262880 17124 198320 467320 0 0 0 0 0 0 132360 0 0 5989244 1023 25 30 0 0 0 0 9736
20120601 10:55:24 0 0 0 0 0 0 0 100 0 163 137 0 215 0 0.02 0.50 0.88 0 0 7885012 7839624 45388 0 54144 7046284 262856 17124 198320 467320 0 0 0 0 0 0 132348 0 0 5989316 1010 5 6 0 0 0 0 9716
20120601 10:55:29 0 0 0 0 0 0 1 99 1 2895 1794 0 217 0 0.02 0.49 0.88 1 0 7885012 7838448 46564 0 54212 7044960 262916 17124 198480 467320 0 0 0 0 0 0 197404 0 0 5987112 991 40 37 0 0 0 0 9748
20120601 10:55:34 0 0 0 11 0 0 0 89 0 289 177 0 215 0 0.02 0.48 0.87 0 0 7885012 7839016 45996 0 54228 7045708 263128 17124 198464 467320 0 0 0 0 0 0 132256 0 0 5987888 991 13238 8 0 0 0 0 9960
20120601 10:55:39 0 0 0 0 0 0 0 100 0 145 129 0 215 0 0.02 0.47 0.87 0 0 7885012 7838864 46148 0 54228 7045712 263100 17124 198468 467320 0 0 0 0 0 0 132248 0 0 5987904 999 3 5 0 0 0 0 9932
20120601 10:55:44 0 0 0 13 0 0 1 86 1 246 141 0 215 0 0.02 0.47 0.86 0 0 7885012 7838560 46452 0 54236 7045420 263164 17124 198468 467320 0 0 0 0 0 0 66200 0 0 5987616 941 13213 7 0 0 0 0 9996
20120601 10:55:49 0 0 0 0 0 0 0 100 0 154 143 0 215 0 0.02 0.46 0.86 0 0 7885012 7838560 46452 0 54236 7045396 263108 17124 198404 467320 0 0 0 0 0 0 66208 0 0 5987568 993 0 21 0 0 0 0 9940
20120601 10:55:54 0 0 0 0 0 0 0 100 0 425 347 0 217 1 0.01 0.45 0.85 0 0 7885012 7837832 47180 0 54256 7044112 263052 17124 198492 467476 0 0 0 0 0 0 71512 0 0 5986196 997 2 10 0 0 0 0 9884
20120601 10:55:59 0 0 0 3 0 0 0 96 1 3346 2664 0 215 0 0.01 0.44 0.85 0 2 7885012 7838880 46132 0 54312 7044964 263256 17124 198488 467476 0 0 0 0 0 0 107608 0 0 5986308 1011 5150 22 0 0 0 0 10080
20120601 10:56:04 0 0 0 17 0 0 0 83 0 606 365 0 217 0 0.01 0.43 0.84 0 0 7885012 7837688 47324 0 54344 7043396 263152 17124 198600 467476 0 0 0 0 0 0 75056 0 0 5984620 913 8115 22 0 0 0 0 9964
20120601 10:56:09 1 0 0 0 0 0 1 97 3 2440 1522 0 215 0 0.01 0.43 0.84 0 0 7885012 7837976 47036 0 54400 7043988 263096 17124 198536 467324 0 0 0 0 0 0 132272 0 0 5984652 1007 63 147 0 0 0 0 9872
20120601 10:56:14 0 0 0 0 0 0 0 100 0 153 136 0 215 0 0.01 0.42 0.83 0 0 7885012 7837800 47212 0 54400 7044076 263004 17124 198536 467324 0 0 0 0 0 0 132260 0 0 5984584 986 4 18 0 0 0 0 9788
20120601 10:56:19 0 0 0 0 0 0 1 99 1 157 142 0 215 0 0.01 0.41 0.83 0 0 7885012 7837040 47972 0 54408 7043684 262988 17124 198220 467004 0 0 0 0 0 0 132264 0 0 5984232 931 2 17 0 0 0 0 9772
20120601 10:56:24 0 0 0 0 0 0 0 99 0 151 129 0 215 0 0.01 0.41 0.82 0 0 7885012 7837040 47972 0 54408 7043736 262980 17124 198244 467004 0 0 0 0 0 0 132276 0 0 5984284 1026 0 15 0 0 0 0 9768
20120601 10:56:29 0 0 0 11 0 0 0 88 0 287 151 0 215 0 0.09 0.42 0.83 0 0 7885012 7837040 47972 0 54416 7043572 263104 17124 198244 467004 0 0 0 0 0 0 66224 0 0 5984128 946 13213 17 0 0 0 0 9892
20120601 10:56:34 0 0 0 0 0 0 0 100 0 167 126 0 215 0 0.08 0.41 0.82 0 0 7885012 7837192 47820 0 54416 7043552 263080 17124 198244 467004 0 0 0 0 0 0 66212 0 0 5983960 986 5 6 0 0 0 0 9872
20120601 10:56:39 1 0 0 10 0 0 1 87 2 401 221 0 217 0 0.07 0.40 0.82 0 0 7885012 7840120 44892 0 54428 7041528 263224 17132 203364 467004 0 0 0 0 0 0 3200 0 0 5981900 983 13214 616 0 0 0 0 10012
20120601 10:56:44 0 0 1 0 0 0 1 98 2 2606 1596 0 215 0 0.07 0.39 0.81 0 0 7885012 7837672 47340 0 54488 7044524 263280 17132 198320 467004 0 0 0 0 0 0 66100 0 0 5984164 974 43 11 0 0 0 0 9992
20120601 10:56:49 1 0 0 0 0 0 1 98 2 168 146 0 215 0 0.06 0.39 0.81 0 0 7885012 7837496 47516 0 54488 7044628 263192 17132 198240 466752 0 0 0 0 0 0 66216 0 0 5984056 1018 4 116 0 0 0 0 9904
20120601 10:56:54 0 0 0 0 0 0 0 100 0 468 346 0 217 0 0.06 0.38 0.80 0 0 7885012 7838752 46260 0 54520 7045344 263176 17132 198328 466916 0 0 0 0 0 0 73436 0 0 5984692 1013 6 24 0 0 0 0 9876
20120601 10:56:59 0 0 1 0 0 0 0 99 1 2659 1906 0 215 0 0.05 0.37 0.80 0 0 7885012 7839344 45668 0 54572 7045596 263192 17132 198308 466916 0 0 0 0 0 0 132340 0 0 5984228 952 24 14 0 0 0 0 9816
20120601 10:57:04 0 0 0 0 0 0 0 100 0 155 137 0 215 0 0.05 0.37 0.79 0 0 7885012 7840232 44780 0 54572 7047344 263112 17132 198308 466916 0 0 0 0 0 0 132344 0 0 5985960 1007 0 6 0 0 0 0 9744
20120601 10:57:09 0 0 0 0 0 0 0 100 0 393 414 0 217 0 0.04 0.36 0.79 0 0 7885012 7837376 47636 0 54596 7043532 263108 17132 198336 466916 0 0 0 0 0 0 140316 0 0 5982068 984 7 30 0 0 0 0 9736
20120601 10:57:14 0 0 1 13 0 0 1 84 2 2125 2233 0 215 1 0.04 0.36 0.78 1 0 7885012 7838728 46284 0 54672 7044824 263452 17132 198324 466916 0 0 0 0 0 0 132432 0 0 5982512 971 13238 17 0 0 0 0 10008
20120601 10:57:19 0 0 0 2 0 0 0 98 0 155 139 0 215 1 0.04 0.35 0.78 1 1 7885012 7838104 46908 0 54672 7044636 263412 17132 198068 466656 0 0 0 0 0 0 132156 0 0 5982316 942 57 17 0 0 0 0 9964
20120601 10:57:24 0 0 0 1 0 0 0 99 0 161 138 0 215 0 0.03 0.34 0.78 0 0 7885012 7838256 46756 0 54680 7044872 263380 17132 198068 466656 0 0 0 0 0 0 132144 0 0 5982560 1036 6 5 0 0 0 0 9936
20120601 10:57:29 0 0 0 5 0 0 0 95 0 170 143 0 215 0 0.03 0.34 0.77 0 1 7885012 7838408 46604 0 54688 7044776 263500 17132 198068 466656 0 0 0 0 0 0 104632 0 0 5982500 1010 5498 5 0 0 0 0 10056
20120601 10:57:34 0 0 0 11 0 0 0 89 0 200 148 0 215 0 0.03 0.33 0.77 0 0 7885012 7838560 46452 0 54688 7044652 263364 17132 198068 466656 0 0 0 0 0 0 66096 0 0 5982364 952 7715 7 0 0 0 0 9920
20120601 10:57:39 0 0 0 0 0 0 0 100 0 160 135 0 215 0 0.02 0.33 0.76 0 0 7885012 7838256 46756 0 54688 7044800 263332 17132 198068 466656 0 0 0 0 0 0 66092 0 0 5982488 1019 1 4 0 0 0 0 9892
20120601 10:57:44 0 0 0 18 0 0 0 82 0 209 152 0 215 0 0.10 0.34 0.76 0 0 7885012 7838256 46756 0 54688 7044852 263352 17132 198068 466656 0 0 0 0 0 0 28 0 0 5982436 1009 13215 7 0 0 0 0 9908
20120601 10:57:49 0 0 0 0 0 0 1 99 1 147 139 0 215 0 0.09 0.33 0.76 0 0 7885012 7838560 46452 0 54696 7044884 263284 17132 198004 466656 0 0 0 0 0 0 32 0 0 5982468 1006 3 16 0 0 0 0 9840
20120601 10:57:54 0 0 0 0 0 0 0 100 0 146 123 0 215 0 0.09 0.32 0.75 0 0 7885012 7839776 45236 0 54696 7046664 263252 17132 198004 466656 0 0 0 0 0 0 28 0 0 5984372 1022 2 5 0 0 0 0 9804
20120601 10:57:59 0 0 0 0 0 0 0 100 0 148 132 0 215 1 0.08 0.32 0.75 1 0 7885012 7840080 44932 0 54704 7046768 263220 17132 198004 466656 0 0 0 0 0 0 36 0 0 5984476 1018 2 6 0 0 0 0 9772
20120601 10:58:04 0 0 0 0 0 0 0 100 0 149 138 0 215 0 0.07 0.31 0.75 0 0 7885012 7836888 48124 0 54704 7043260 263180 17132 198004 466656 0 0 0 0 0 0 36 0 0 5980976 971 0 7 0 0 0 0 9736
20120601 10:58:09 0 0 0 0 0 0 1 99 1 135 130 0 215 0 0.07 0.31 0.74 0 0 7885012 7839624 45388 0 54704 7046320 263180 17132 198004 466656 0 0 0 0 0 0 44 0 0 5984044 612 0 5 0 0 0 0 9732
20120601 10:58:14 0 0 0 0 0 0 0 100 0 152 134 0 215 0 0.06 0.30 0.74 0 0 7885012 7839320 45692 0 54712 7046404 263168 17132 198004 466656 0 0 0 0 0 0 56 0 0 5984152 1015 4 6 0 0 0 0 9724
20120601 10:58:19 0 0 0 0 0 0 0 100 0 143 135 0 215 1 0.06 0.30 0.73 2 0 7885012 7839016 45996 0 54712 7046504 263160 17132 197748 466364 0 0 0 0 0 0 48 0 0 5984228 1018 4 18 0 0 0 0 9716
20120601 10:58:24 0 0 0 0 0 0 1 99 1 140 130 0 215 0 0.05 0.29 0.73 0 0 7885012 7839320 45692 0 54720 7046596 263140 17132 197748 466364 0 0 0 0 0 0 56 0 0 5984276 1017 2 6 0 0 0 0 9700
20120601 10:58:29 0 0 0 0 0 0 0 100 0 146 135 0 215 0 0.05 0.29 0.72 0 0 7885012 7839320 45692 0 54720 7046700 263124 17132 197752 466364 0 0 0 0 0 0 44 0 0 5984416 1019 4 6 0 0 0 0 9684
20120601 10:58:34 0 0 0 0 0 0 1 99 1 146 134 0 215 0 0.04 0.28 0.72 0 0 7885012 7839928 45084 0 54728 7046772 263124 17132 197752 466364 0 0 0 0 0 0 48 0 0 5984540 1014 2 5 0 0 0 0 9684
20120601 10:58:39 0 0 0 0 0 0 0 100 0 146 138 0 215 0 0.04 0.28 0.72 0 0 7885012 7839320 45692 0 54728 7046620 263120 17132 197752 466364 0 0 0 0 0 0 44 0 0 5984372 966 2 6 0 0 0 0 9680
20120601 10:58:44 0 0 0 0 0 0 0 100 0 151 140 0 215 0 0.04 0.27 0.71 0 0 7885012 7839320 45692 0 54732 7046732 263120 17136 197752 466364 0 0 0 0 0 0 32 0 0 5984480 1020 5 7 0 0 0 0 9680
20120601 10:58:49 0 0 0 0 0 0 0 100 0 144 134 0 215 0 0.03 0.27 0.71 0 0 7885012 7839472 45540 0 54732 7046832 263116 17136 197688 466236 0 0 0 0 0 0 36 0 0 5984604 1018 0 17 0 0 0 0 9676
20120601 10:58:54 0 0 0 0 0 0 0 100 0 142 139 0 215 0 0.03 0.26 0.70 0 0 7885012 7839928 45084 0 54740 7046936 263120 17136 197688 466236 0 0 0 0 0 0 28 0 0 5984688 1019 6 6 0 0 0 0 9680
20120601 10:58:59 0 0 0 0 0 0 0 100 0 133 139 0 215 0 0.03 0.26 0.70 0 0 7885012 7839624 45388 0 54748 7047036 263116 17136 197688 466236 0 0 0 0 0 0 32 0 0 5984796 1020 2 16 0 0 0 0 9676
20120601 10:59:04 0 0 0 0 0 0 0 100 0 144 132 0 215 0 0.02 0.25 0.70 0 0 7885012 7840536 44476 0 54748 7047164 263116 17136 197688 466236 0 0 0 0 0 0 32 0 0 5984924 1023 2 5 0 0 0 0 9676
20120601 10:59:09 0 0 0 0 0 0 0 100 0 158 142 0 215 0 0.02 0.25 0.69 0 0 7885012 7840408 44604 0 54756 7047028 263148 17136 197692 466236 0 0 0 0 0 0 56 0 0 5984820 969 2 14 0 0 0 0 9700
20120601 10:59:14 37 0 7 1 0 0 11 44 55 359 679 23 301 7 0.02 0.25 0.69 7 0 7885012 7836784 48228 0 54896 6890508 264256 17144 347768 1343992 0 0 0 0 0 0 524 0 0 5828028 349 51 16807 0 0 0 0 10572
20120601 10:59:19 67 0 8 0 0 0 25 1 99 312 698 14 330 7 1.30 0.51 0.77 7 0 7885012 7835080 49932 0 54932 6621272 264796 17624 613408 1485768 0 0 0 0 0 0 908 0 0 5558796 534 34 27348 3 0 0 0 11048
20120601 10:59:24 74 0 7 0 0 0 19 0 100 344 874 3 330 11 2.72 0.81 0.87 11 0 7885012 7840560 44452 0 54900 6101492 264724 17624 1138444 1883532 0 0 0 0 0 0 940 0 0 5038924 2762 35 38480 0 0 0 0 11180
20120601 10:59:29 66 0 3 0 0 0 30 1 99 485 1020 0 328 8 4.02 1.11 0.97 9 4 7885012 7838240 46772 0 54856 5927220 264608 17624 1309460 1879856 0 0 0 0 0 0 948 0 0 4864852 11407 14 10719 0 0 0 0 11308
20120601 10:59:34 76 0 3 0 0 0 21 1 99 613 979 1 326 7 4.34 1.23 1.00 7 4 7885012 7838808 46204 0 54844 5927388 264532 17624 1309724 1860320 0 0 0 0 0 0 940 0 0 4864964 25923 10 1494 0 0 0 0 11392
