################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:59:10 45 0 5 1 0 1 1 47 52 4452 2221 0 254 2 0.05 0.54 0.91 3 0 1148 1421 75 13945 0 0 0 0 0 321 0 321 13696 0 13696 0 0 0
20120525 20:59:15 46 0 4 1 0 1 1 48 52 4540 2238 0 254 1 0.05 0.54 0.91 2 0 1174 1454 77 14294 0 0 0 0 0 329 0 329 14029 0 14029 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:59:20 47 0 4 0 0 1 1 47 53 4592 2243 0 254 2 0.04 0.53 0.91 2 0 1172 1464 77 14330 0 0 0 0 0 330 0 330 14077 0 14077 0 0 0
20120525 20:59:25 45 0 4 1 0 2 1 48 51 4536 2234 0 253 0 0.04 0.52 0.90 0 0 1176 1441 77 14040 0 0 0 0 0 325 0 325 13878 0 13878 0 0 0
20120525 20:59:30 46 0 4 0 0 1 0 49 51 4578 2272 0 254 2 0.04 0.51 0.90 3 0 1163 1465 77 14523 0 0 0 0 0 332 0 332 14154 0 14154 0 0 0
20120525 20:59:35 46 0 3 1 0 1 1 47 52 4557 2198 0 254 1 0.04 0.50 0.89 1 0 1175 1448 77 14142 0 0 0 0 0 325 0 325 13878 0 13878 0 0 0
20120525 20:59:40 47 0 4 0 0 1 0 48 52 4599 2354 0 254 3 0.03 0.50 0.89 3 0 1182 1464 78 14533 0 0 0 0 0 335 0 335 14282 0 14282 0 0 0
20120525 20:59:45 46 0 4 0 0 2 1 47 53 4641 2312 0 254 1 0.03 0.49 0.88 1 0 1195 1484 78 14430 0 0 0 0 0 332 0 332 14160 0 14160 0 0 0
20120525 20:59:50 44 0 4 1 0 2 2 47 52 4604 2366 0 254 2 0.03 0.48 0.88 2 0 1163 1445 76 14072 0 0 0 0 0 324 0 324 13821 0 13821 0 0 0
20120525 20:59:55 43 0 5 1 0 2 1 48 51 4427 2280 0 254 4 0.03 0.47 0.87 1 0 1128 1397 74 13779 0 0 0 0 0 317 0 317 13520 0 13520 0 0 0
20120525 21:00:00 46 0 4 0 0 1 1 48 51 4582 2312 0 254 1 0.02 0.46 0.87 2 1 1180 1468 77 14475 0 0 0 0 0 332 0 332 14182 0 14182 0 0 0
20120525 21:00:05 47 0 4 1 0 1 1 47 53 4443 2226 0 254 1 0.10 0.47 0.87 2 0 1127 1399 74 14187 0 0 0 0 0 327 0 327 13960 0 13960 0 0 0
20120525 21:00:10 46 0 4 0 0 1 1 47 53 4513 2267 0 254 2 0.09 0.46 0.86 2 0 1136 1419 75 14132 0 0 0 0 0 325 0 325 13887 0 13887 0 0 0
20120525 21:00:15 47 0 3 0 0 1 1 47 53 4639 2332 0 254 1 0.09 0.46 0.86 1 0 1180 1456 77 14454 0 0 0 0 0 332 0 332 14162 0 14162 0 0 0
20120525 21:00:20 46 0 4 0 0 1 1 48 52 4598 2298 0 254 2 0.08 0.45 0.85 2 0 1174 1453 77 14504 0 0 0 0 0 334 0 334 14271 0 14271 0 0 0
20120525 21:00:25 46 0 5 1 0 1 1 47 53 4543 2287 0 254 1 0.07 0.44 0.85 1 0 1142 1427 75 14351 0 0 0 0 0 330 0 330 14094 0 14094 0 0 0
20120525 21:00:30 45 0 4 1 0 1 1 49 50 4319 2153 0 254 1 0.07 0.43 0.84 1 0 1068 1361 71 14011 0 0 0 0 0 322 0 322 13754 0 13754 0 0 0
20120525 21:00:35 46 0 4 1 0 1 1 46 53 4446 2234 0 254 2 0.06 0.43 0.84 2 0 1108 1404 74 14472 0 0 0 0 0 333 0 333 14222 0 14222 0 0 0
20120525 21:00:40 45 0 3 1 0 1 1 48 51 4412 2210 0 254 1 0.06 0.42 0.84 1 0 1118 1418 74 14104 0 0 0 0 0 324 0 324 13841 0 13841 0 0 0
20120525 21:00:45 45 0 4 2 0 1 0 48 50 4436 2304 0 254 1 0.05 0.41 0.83 1 0 1137 1402 75 14060 0 0 0 0 0 324 0 324 13812 0 13812 0 0 0
20120525 21:00:50 47 0 4 0 0 2 1 47 53 4655 2347 0 254 4 0.05 0.41 0.83 4 0 1216 1480 79 14508 0 0 0 0 0 334 0 334 14231 0 14231 0 0 0
20120525 21:00:55 45 0 4 1 0 1 1 47 51 4451 2205 0 254 2 0.04 0.40 0.82 1 0 1151 1415 75 13999 0 0 0 0 0 322 0 322 13747 0 13747 0 0 0
20120525 21:01:00 46 0 4 1 0 1 0 48 51 4479 2269 0 254 3 0.04 0.39 0.82 3 0 1145 1427 75 14305 0 0 0 0 0 329 0 329 14055 0 14055 0 0 0
20120525 21:01:05 45 0 4 2 0 1 1 47 51 4420 2218 0 254 1 0.28 0.44 0.83 1 0 1141 1401 75 13881 0 0 0 0 0 319 0 319 13621 0 13621 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:01:10 35 0 3 9 0 1 1 52 39 3704 1818 0 254 2 0.34 0.44 0.83 3 0 933 1185 61 11745 0 0 0 0 0 270 0 270 11520 0 11520 0 0 0
20120525 21:01:15 44 0 4 3 0 1 0 49 49 4402 2264 0 254 2 0.31 0.44 0.83 2 0 1119 1396 74 13837 0 0 0 0 0 319 0 319 13619 0 13619 0 0 0
20120525 21:01:20 45 0 4 0 0 1 1 48 52 4614 2334 0 254 1 0.28 0.43 0.82 1 0 1171 1458 77 14283 0 0 0 0 0 328 0 328 13989 0 13989 0 0 0
20120525 21:01:25 46 0 4 1 0 1 1 47 52 4675 2364 0 254 1 0.26 0.42 0.82 1 0 1196 1468 78 14396 0 0 0 0 0 332 0 332 14168 0 14168 0 0 0
20120525 21:01:30 46 0 5 2 0 1 1 46 52 4506 2341 0 254 4 0.32 0.43 0.82 2 0 1150 1418 76 14168 0 0 0 0 0 326 0 326 13915 0 13915 0 0 0
20120525 21:01:35 46 0 5 1 0 1 0 47 52 4619 2313 0 254 1 0.29 0.43 0.81 1 0 1179 1457 77 14395 0 0 0 0 0 331 0 331 14120 0 14120 0 0 0
20120525 21:01:40 49 0 4 0 0 1 1 45 55 4613 2394 0 254 1 0.27 0.42 0.81 4 0 1186 1449 78 14459 0 0 0 0 0 333 0 333 14194 0 14194 0 0 0
20120525 21:01:45 45 0 4 0 0 1 0 49 51 4603 2324 0 254 2 0.25 0.41 0.81 1 0 1182 1466 77 14463 0 0 0 0 0 333 0 333 14222 0 14222 0 0 0
20120525 21:01:50 46 0 4 0 0 1 1 48 52 4580 2301 0 254 2 0.23 0.40 0.80 2 0 1156 1449 76 14393 0 0 0 0 0 331 0 331 14128 0 14128 0 0 0
20120525 21:01:55 45 0 4 0 0 2 1 48 52 4567 2276 0 254 1 0.21 0.40 0.80 1 0 1168 1449 77 14245 0 0 0 0 0 328 0 328 13980 0 13980 0 0 0
20120525 21:02:00 44 0 4 1 0 1 0 49 49 4394 2240 0 254 2 0.19 0.39 0.79 3 0 1124 1392 74 14059 0 0 0 0 0 323 0 323 13798 0 13798 0 0 0
20120525 21:02:05 47 0 4 1 0 1 2 46 54 4467 2188 0 254 2 0.18 0.38 0.79 1 0 1162 1409 76 13995 0 0 0 0 0 322 0 322 13747 0 13747 0 0 0
20120525 21:02:10 46 0 4 1 0 1 1 48 51 4524 2197 0 254 2 0.16 0.38 0.78 2 0 1159 1441 76 14106 0 0 0 0 0 324 0 324 13841 0 13841 0 0 0
20120525 21:02:15 44 0 4 1 0 1 0 49 50 4496 2228 0 254 2 0.15 0.37 0.78 1 0 1175 1442 77 14134 0 0 0 0 0 278 0 278 11323 0 11323 0 0 0
20120525 21:02:20 45 0 3 1 0 1 0 49 50 4487 2270 0 254 3 0.14 0.37 0.77 2 0 1180 1447 77 14252 0 0 0 0 0 229 0 229 8764 0 8764 0 0 0
20120525 21:02:25 45 0 5 1 0 1 0 47 51 4603 2390 0 254 2 0.13 0.36 0.77 2 0 1174 1437 77 14229 0 0 0 0 0 259 0 259 10216 0 10216 0 0 0
20120525 21:02:30 44 0 4 1 0 1 0 50 49 4499 2349 0 254 4 0.12 0.35 0.77 1 0 1183 1431 77 14207 0 0 0 0 0 178 0 178 6583 0 6583 0 0 0
20120525 21:02:35 45 0 4 2 0 1 0 47 50 4400 2284 0 254 0 0.19 0.36 0.77 0 1 1131 1397 74 14108 0 0 0 0 0 183 0 183 6682 0 6682 0 0 0
20120525 21:02:40 46 0 4 1 0 1 0 48 51 4491 2336 0 254 4 0.17 0.36 0.76 4 0 1185 1434 77 14261 0 0 0 0 0 215 0 215 7906 0 7906 0 0 0
20120525 21:02:45 49 0 5 1 0 1 4 38 61 3828 2155 7 266 5 0.16 0.35 0.76 4 0 1053 1269 69 12468 0 0 0 0 0 188 0 188 7247 0 7247 0 0 0
20120525 21:02:50 45 0 4 2 0 1 5 42 56 4117 2137 1 254 3 0.31 0.38 0.77 3 0 1084 1327 71 12970 0 0 0 0 0 250 0 250 10220 0 10220 0 0 0
20120525 21:02:55 45 0 4 1 0 1 0 48 51 4518 2250 0 254 3 0.28 0.37 0.76 1 0 1163 1438 76 14184 0 0 0 0 0 272 0 272 10638 0 10638 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:03:00 45 0 3 2 0 1 0 49 50 4557 2248 0 254 1 0.26 0.37 0.76 2 0 1172 1456 77 14150 0 0 0 0 0 245 0 245 9770 0 9770 0 0 0
20120525 21:03:05 46 0 3 1 0 1 0 49 50 4339 2220 0 254 1 0.24 0.36 0.76 1 0 1145 1398 75 13933 0 0 0 0 0 202 0 202 7477 0 7477 0 0 0
20120525 21:03:10 44 0 4 2 0 1 0 49 49 4360 2220 0 254 2 0.22 0.36 0.75 2 0 1107 1416 73 14063 0 0 0 0 0 236 0 236 9134 0 9134 0 0 0
20120525 21:03:15 45 0 4 2 0 1 0 48 50 4392 2274 0 254 1 0.20 0.35 0.75 1 0 1141 1415 75 14122 0 0 0 0 0 234 0 234 9121 0 9121 0 0 0
20120525 21:03:20 45 0 4 1 0 1 1 46 52 4461 2289 0 254 2 0.19 0.34 0.74 2 0 1162 1433 76 14135 0 0 0 0 0 265 0 265 10844 0 10844 0 0 0
20120525 21:03:25 44 0 3 1 0 2 1 49 49 4328 2227 0 254 2 0.17 0.34 0.74 2 0 1132 1382 74 13849 0 0 0 0 0 252 0 252 9857 0 9857 0 0 0
20120525 21:03:30 43 0 4 2 0 1 0 49 49 4394 2246 0 254 4 0.16 0.33 0.74 2 0 1159 1409 76 13917 0 0 0 0 0 252 0 252 9900 0 9900 0 0 0
20120525 21:03:35 44 0 4 2 0 1 0 49 49 4360 2292 0 254 3 0.14 0.33 0.73 1 0 1151 1401 75 14080 0 0 0 0 0 215 0 215 8123 0 8123 0 0 0
20120525 21:03:40 46 0 4 0 0 1 0 49 51 4508 2308 0 254 2 0.13 0.32 0.73 2 0 1185 1438 77 14223 0 0 0 0 0 310 0 310 12956 0 12956 0 0 0
20120525 21:03:45 45 0 4 2 0 1 0 48 50 4395 2282 0 254 1 0.12 0.32 0.72 2 0 1158 1412 76 14091 0 0 0 0 0 230 0 230 8995 0 8995 0 0 0
20120525 21:03:50 42 0 3 2 0 1 1 51 47 4248 2198 0 254 3 0.19 0.33 0.73 3 0 1129 1357 74 13458 0 0 0 0 0 195 0 195 7185 0 7185 0 0 0
20120525 21:03:55 46 0 3 1 0 1 0 49 50 4517 2379 0 254 2 0.26 0.34 0.73 3 0 1185 1428 78 14374 0 0 0 0 0 212 0 212 8050 0 8050 0 0 0
20120525 21:04:00 43 0 4 2 0 1 0 49 49 4374 2250 0 254 3 0.24 0.33 0.72 3 0 1143 1411 75 13935 0 0 0 0 0 211 0 211 8154 0 8154 0 0 0
20120525 21:04:05 44 0 4 2 0 1 1 48 50 4151 2229 0 254 3 0.22 0.33 0.72 1 0 1076 1333 71 13660 0 0 0 0 0 228 0 228 8592 0 8592 0 0 0
20120525 21:04:10 44 0 3 2 0 1 0 49 49 4248 2285 0 254 1 0.20 0.32 0.72 4 0 1120 1357 74 13731 0 0 0 0 0 188 0 188 6975 0 6975 0 0 0
20120525 21:04:15 49 0 5 3 0 1 9 32 65 3263 1999 8 254 1 0.26 0.33 0.72 2 0 907 1115 60 11160 0 0 0 0 0 175 0 175 6736 0 6736 0 0 0
20120525 21:04:20 43 0 4 2 0 1 0 50 48 4322 2223 0 254 2 0.24 0.33 0.71 2 0 1133 1392 74 13879 0 0 0 0 0 226 0 226 8873 0 8873 0 0 0
20120525 21:04:25 43 0 3 3 0 1 1 49 48 4330 2296 0 254 1 0.22 0.32 0.71 2 0 1144 1373 75 13788 0 0 0 0 0 208 0 208 7796 0 7796 0 0 0
20120525 21:04:30 43 0 3 2 0 1 0 50 48 4332 2307 0 254 1 0.20 0.32 0.70 1 0 1133 1377 74 13749 0 0 0 0 0 211 0 211 7758 0 7758 0 0 0
20120525 21:04:35 43 0 4 2 0 1 0 50 48 4291 2179 0 254 1 0.19 0.31 0.70 1 0 1103 1373 73 13685 0 0 0 0 0 241 0 241 9417 0 9417 0 0 0
20120525 21:04:40 40 0 4 3 0 1 0 52 45 4224 2275 0 254 1 0.17 0.31 0.70 1 0 1107 1351 73 13528 0 0 0 0 0 191 0 191 6891 0 6891 0 0 0
20120525 21:04:45 43 0 3 3 0 1 0 50 47 4242 2255 0 254 2 0.16 0.30 0.69 2 0 1121 1342 73 13475 0 0 0 0 0 230 0 230 8617 0 8617 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:04:50 41 0 3 4 0 1 0 51 45 4164 2174 0 254 2 0.15 0.30 0.69 3 0 1093 1339 72 13428 0 0 0 0 0 193 0 193 7244 0 7244 0 0 0
20120525 21:04:55 1 0 0 1 0 0 0 98 2 226 171 1 236 0 0.14 0.29 0.69 0 0 44 53 3 519 0 0 0 0 0 9 0 9 317 0 317 0 0 0
20120525 21:05:00 0 0 0 0 0 0 0 100 0 14 17 0 236 1 0.12 0.29 0.68 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:05 0 0 0 0 0 0 0 99 1 20 16 0 236 0 0.11 0.28 0.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:10 0 0 0 0 0 0 0 100 0 19 20 0 236 1 0.11 0.28 0.67 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:15 0 0 0 0 0 0 0 100 0 34 37 0 236 0 0.10 0.27 0.67 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:20 0 0 0 0 0 0 0 100 0 43 53 0 236 1 0.09 0.27 0.67 1 0 9 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:25 33 0 14 1 0 0 18 35 64 497 1124 110 329 16 0.08 0.26 0.66 16 0 4 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:30 66 0 6 0 0 0 27 0 100 466 790 8 354 29 2.00 0.66 0.79 29 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:35 65 0 6 0 0 0 29 0 100 525 3167 5 370 31 3.60 1.01 0.90 30 1 13 17 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:40 62 0 9 1 0 0 28 0 99 727 1603 6 373 4 5.63 1.48 1.05 4 3 144 73 153 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:45 68 0 4 0 0 0 28 0 100 607 1787 1 369 6 6.30 1.69 1.12 6 0 19 25 3 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:50 68 0 4 1 0 0 27 0 99 516 913 0 367 13 6.92 1.89 1.19 12 0 9 12 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:05:55 62 0 9 0 0 0 29 0 100 537 951 0 365 15 7.33 2.06 1.25 15 0 9 14 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:06:00 67 0 5 0 0 0 27 0 100 565 1262 0 367 8 7.62 2.21 1.30 8 0 11 15 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:06:05 12 0 1 0 0 0 6 79 20 391 680 0 367 0 7.89 2.35 1.36 0 0 10 14 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:06:10 0 0 0 0 0 0 0 100 0 318 523 0 367 1 7.26 2.31 1.35 1 0 8 13 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:06:15 0 0 0 0 0 0 0 100 0 268 460 0 367 0 6.68 2.27 1.34 0 0 8 14 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:06:20 0 0 0 0 0 0 0 99 0 259 458 0 367 1 6.14 2.24 1.33 1 0 8 14 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:06:25 0 0 0 0 0 0 0 100 0 269 460 0 367 0 5.65 2.20 1.33 0 0 12 17 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:06:30 0 0 0 0 0 0 0 100 0 244 445 0 367 1 5.20 2.16 1.32 1 0 8 13 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:06:35 0 0 0 0 0 0 0 100 0 250 437 0 367 0 4.78 2.13 1.31 0 0 8 13 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 21:06:40 0 0 0 0 0 0 0 100 0 245 425 0 367 1 4.40 2.09 1.31 2 0 8 13 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:06:45 0 0 0 0 0 0 0 100 0 292 470 0 367 0 4.05 2.06 1.30 0 0 11 15 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:06:50 0 0 0 0 0 0 0 100 0 258 441 0 367 1 3.72 2.02 1.29 1 0 9 14 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:06:55 0 0 0 0 0 0 0 100 0 272 455 0 367 0 3.42 1.99 1.28 0 0 8 13 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:07:00 0 0 0 0 0 0 0 100 0 270 451 0 367 1 3.15 1.96 1.28 1 0 8 13 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:07:05 1 0 0 0 0 0 1 99 1 258 430 0 367 0 2.90 1.92 1.27 0 0 9 14 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 21:07:10 0 0 0 0 0 0 0 100 0 248 436 0 367 1 2.67 1.89 1.26 2 0 11 15 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
