################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202811  Secs: 1337977691 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 21:36:17 62 0 6 0 0 0 31 0 100 430 850 0 302 14 6.94 1.96 1.37 14 0 7645720 7068596 577124 0 7348 5874012 39452 24864 1046528 1622228 0 0 0 0 0 0 856 0 0 2941196 1 18 12311 0 0 0 0 9428
20120525 21:36:22 65 0 6 0 0 0 29 0 100 475 1223 3 265 4 7.51 2.16 1.44 4 1 7645720 6599868 1045852 0 7496 5873704 39140 24800 579384 969992 0 0 0 0 0 0 548 0 0 2941004 3 158 5943 0 0 0 0 9108
20120525 21:36:27 2 0 0 1 0 0 1 96 4 157 215 2 236 0 6.91 2.12 1.43 0 0 7645720 6209056 1436664 0 7632 5873528 38424 12764 190420 463092 0 0 0 0 0 0 344 0 0 2940936 1 322 88 0 0 0 0 8408
20120525 21:36:32 0 0 0 0 0 0 0 100 0 95 109 1 207 0 6.35 2.09 1.42 0 0 7645720 6164328 1481392 0 7640 5873500 38228 12396 147180 384940 0 0 0 0 0 0 320 0 0 2940948 0 21 329 0 0 0 0 8236
20120525 21:36:37 1 0 0 0 0 0 0 98 2 125 103 6 207 0 5.85 2.05 1.42 0 0 7645720 6163592 1482128 0 7648 5872760 38228 12544 147336 384940 0 0 0 0 0 0 104 0 0 2940548 0 38 2197 0 0 0 0 8236
20120525 21:36:42 0 0 0 0 0 0 0 100 0 29 33 0 207 0 5.38 2.02 1.41 0 0 7645720 6163528 1482192 0 7660 5872760 38172 12396 147180 384940 0 0 0 0 0 0 100 0 0 2940512 0 20 85 0 0 0 0 8180
20120525 21:36:47 0 0 0 0 0 0 0 100 0 16 17 0 207 0 4.95 1.98 1.40 0 0 7645720 6163528 1482192 0 7660 5872772 38172 12396 147180 384940 0 0 0 0 0 0 136 0 0 2940516 0 4 0 0 0 0 0 8180
20120525 21:36:52 0 0 0 0 0 0 0 100 0 57 52 2 207 0 4.55 1.95 1.39 0 0 7645720 6163396 1482324 0 7668 5872772 38152 12396 147180 384940 0 0 0 0 0 0 144 0 0 2940532 0 5 806 0 0 0 0 8160
20120525 21:36:57 0 0 1 0 0 0 0 99 1 100 88 5 207 0 4.19 1.92 1.39 0 0 7645720 6163544 1482176 0 7668 5872772 38160 12396 147328 384940 0 0 0 0 0 0 124 0 0 2940532 0 4 2323 0 0 0 0 8168
20120525 21:37:02 1 0 0 0 0 0 0 99 1 60 66 0 208 0 3.85 1.89 1.38 0 0 7645720 6164868 1480852 0 7676 5872788 38152 14044 148956 387140 0 0 0 0 0 0 140 0 0 2940540 2 10 285 0 0 0 0 8160
20120525 21:37:07 0 0 0 0 0 0 0 100 0 26 27 0 208 0 3.54 1.86 1.37 0 0 7645720 6164868 1480852 0 7676 5872788 38152 14044 148956 387140 0 0 0 0 0 0 140 0 0 2940540 0 0 0 0 0 0 0 8160
20120525 21:37:12 0 0 0 0 0 0 0 100 0 20 15 0 208 0 3.26 1.83 1.36 0 0 7645720 6164860 1480860 0 7676 5872820 38140 14056 148956 387140 0 0 0 0 0 0 40 0 0 2940560 0 27 5 0 0 0 0 8148
20120525 21:37:17 0 0 0 0 0 0 0 100 0 14 15 0 208 0 3.00 1.79 1.36 0 0 7645720 6164860 1480860 0 7684 5872820 38132 14056 148956 387140 0 0 0 0 0 0 44 0 0 2940564 0 4 0 0 0 0 0 8148
20120525 21:37:22 0 0 0 0 0 0 0 100 0 18 18 0 208 0 2.76 1.77 1.35 0 0 7645720 6164860 1480860 0 7684 5872820 38132 14056 148956 387140 0 0 0 0 0 0 44 0 0 2940580 0 0 5 0 0 0 0 8148
20120525 21:37:27 0 0 0 0 0 0 0 100 0 14 14 0 208 0 2.54 1.74 1.34 0 0 7645720 6164860 1480860 0 7684 5872820 38128 14056 148956 387140 0 0 0 0 0 0 44 0 0 2940580 0 0 0 0 0 0 0 8144
20120525 21:37:32 0 0 0 0 0 0 0 100 0 15 16 0 208 0 2.33 1.71 1.33 0 0 7645720 6164860 1480860 0 7684 5872820 38128 14056 148956 387140 0 0 0 0 0 0 28 0 0 2940584 0 3 5 0 0 0 0 8144
20120525 21:37:37 0 0 0 0 0 0 0 100 0 13 14 0 208 0 2.15 1.68 1.33 0 0 7645720 6164860 1480860 0 7692 5872820 38128 14056 148956 387140 0 0 0 0 0 0 36 0 0 2940584 0 4 0 0 0 0 0 8144
20120525 21:37:42 0 0 0 0 0 0 0 100 0 13 15 0 208 0 1.97 1.65 1.32 0 0 7645720 6164860 1480860 0 7692 5872820 38128 14056 148956 387140 0 0 0 0 0 0 36 0 0 2940584 0 0 5 0 0 0 0 8144
20120525 21:37:47 0 0 0 0 0 0 0 100 0 13 13 0 208 0 1.82 1.62 1.31 0 0 7645720 6164860 1480860 0 7692 5872820 38128 14056 148956 387140 0 0 0 0 0 0 16 0 0 2940592 0 4 0 0 0 0 0 8144
20120525 21:37:52 0 0 0 0 0 0 0 100 0 15 16 0 208 0 1.67 1.60 1.31 0 0 7645720 6164860 1480860 0 7700 5872820 38128 14056 148956 387140 0 0 0 0 0 0 16 0 0 2940592 0 6 5 0 0 0 0 8144
20120525 21:37:57 0 0 0 0 0 0 0 100 0 12 13 0 208 0 1.54 1.57 1.30 0 0 7645720 6164860 1480860 0 7700 5872820 38128 14056 148956 387140 0 0 0 0 0 0 16 0 0 2940592 0 0 0 0 0 0 0 8144
20120525 21:38:02 0 0 0 0 0 0 0 100 0 17 15 0 208 0 1.41 1.54 1.29 0 0 7645720 6164984 1480736 0 7700 5872820 38128 14056 148956 387140 0 0 0 0 0 0 16 0 0 2940592 0 0 5 0 0 0 0 8144
20120525 21:38:07 0 0 0 0 0 0 0 100 0 12 14 0 208 0 1.30 1.52 1.29 0 0 7645720 6164984 1480736 0 7700 5872820 38132 14056 148956 387140 0 0 0 0 0 0 16 0 0 2940592 0 0 0 0 0 0 0 8148
20120525 21:38:12 0 0 0 0 0 0 0 100 0 15 14 0 208 0 1.20 1.49 1.28 0 0 7645720 6164984 1480736 0 7700 5872836 38132 14056 148956 387140 0 0 0 0 0 0 36 0 0 2940592 0 0 5 0 0 0 0 8148
20120525 21:38:17 0 0 0 0 0 0 0 100 0 13 14 0 208 0 1.10 1.47 1.27 0 0 7645720 6164984 1480736 0 7708 5872828 38132 14056 148964 387140 0 0 0 0 0 0 36 0 0 2940592 0 3 0 0 0 0 0 8148
20120525 21:38:22 0 0 0 0 0 0 0 100 0 32 33 0 208 0 1.01 1.44 1.26 0 0 7645720 6164984 1480736 0 7708 5872836 38132 14056 148964 387140 0 0 0 0 0 0 16 0 0 2940620 0 3 5 0 0 0 0 8148
20120525 21:38:27 0 0 0 0 0 0 0 100 0 48 58 0 208 0 0.93 1.42 1.26 0 0 7645720 6164984 1480736 0 7708 5872836 38132 14084 148964 387140 0 0 0 0 0 0 16 0 0 2940620 0 0 1 0 0 0 0 8148
20120525 21:38:32 0 0 0 0 0 0 0 100 0 60 72 0 208 0 0.86 1.40 1.25 0 0 7645720 6164984 1480736 0 7708 5872836 38132 14104 148964 387140 0 0 0 0 0 0 20 0 0 2940616 0 0 6 0 0 0 0 8148
20120525 21:38:37 0 0 0 0 0 0 0 100 0 39 46 0 208 0 0.79 1.37 1.24 0 0 7645720 6164984 1480736 0 7716 5872836 38132 14108 148964 387140 0 0 0 0 0 0 24 0 0 2940616 0 2 0 0 0 0 0 8148
20120525 21:38:42 0 0 0 0 0 0 0 100 0 26 28 0 208 0 0.73 1.35 1.24 0 0 7645720 6164984 1480736 0 7716 5872836 38132 14108 148964 387140 0 0 0 0 0 0 24 0 0 2940620 0 0 5 0 0 0 0 8148
20120525 21:38:47 0 0 0 0 0 0 0 100 0 44 50 0 208 0 0.67 1.33 1.23 0 0 7645720 6164984 1480736 0 7724 5872840 38132 14108 148964 387140 0 0 0 0 0 0 12 0 0 2940624 0 10 0 0 0 0 0 8148
20120525 21:38:52 0 0 0 0 0 0 0 100 0 27 30 0 208 0 0.61 1.31 1.22 0 0 7645720 6164984 1480736 0 7732 5872840 38132 14108 148964 387140 0 0 0 0 0 0 24 0 0 2940628 0 7 5 0 0 0 0 8148
20120525 21:38:57 0 0 0 0 0 0 0 100 0 26 28 0 208 0 0.56 1.28 1.22 0 0 7645720 6164984 1480736 0 7736 5872840 38132 14108 148964 387140 0 0 0 0 0 0 24 0 0 2940628 0 1 0 0 0 0 0 8148
20120525 21:39:02 0 0 0 0 0 0 0 99 1 38 37 0 208 0 0.52 1.26 1.21 0 0 7645720 6164984 1480736 0 7736 5872840 38132 14108 148964 387140 0 0 0 0 0 0 24 0 0 2940628 0 0 5 0 0 0 0 8148
20120525 21:39:07 0 0 0 0 0 0 0 100 0 41 43 0 208 0 0.48 1.24 1.20 0 0 7645720 6164984 1480736 0 7736 5872840 38232 14108 148964 387140 0 0 0 0 0 0 0 0 0 2940636 0 5 0 0 0 0 0 8248
20120525 21:39:12 0 0 0 0 0 0 0 100 0 80 90 0 208 0 0.44 1.22 1.20 0 0 7645720 6165108 1480612 0 7760 5872860 38132 14108 148964 387140 0 0 0 0 0 0 80 0 0 2940672 0 28 5 0 0 0 0 8148
20120525 21:39:17 0 0 0 0 0 0 0 100 0 58 64 0 208 0 0.40 1.20 1.19 0 0 7645720 6165108 1480612 0 7768 5872856 38132 14108 148964 387140 0 0 0 0 0 0 84 0 0 2940672 0 9 0 0 0 0 0 8148
20120525 21:39:22 0 0 0 0 0 0 0 100 0 32 34 0 208 0 0.37 1.18 1.19 0 0 7645720 6165108 1480612 0 7768 5872860 38132 14108 148964 387140 0 0 0 0 0 0 84 0 0 2940676 0 0 5 0 0 0 0 8148
20120525 21:39:27 0 0 0 0 0 0 0 100 0 49 52 0 208 0 0.34 1.16 1.18 0 0 7645720 6165108 1480612 0 7768 5872860 38132 14108 148964 387140 0 0 0 0 0 0 84 0 0 2940676 0 0 0 0 0 0 0 8148
20120525 21:39:32 0 0 0 0 0 0 0 100 0 29 31 0 208 0 0.32 1.14 1.17 0 0 7645720 6165108 1480612 0 7768 5872860 38132 14108 148964 387140 0 0 0 0 0 0 84 0 0 2940676 0 0 5 0 0 0 0 8148
20120525 21:39:37 0 0 0 0 0 0 0 100 0 43 48 0 208 0 0.29 1.12 1.17 0 0 7645720 6165108 1480612 0 7776 5872860 38132 14108 148964 387140 0 0 0 0 0 0 88 0 0 2940684 0 4 0 0 0 0 0 8148
20120525 21:39:42 0 0 0 0 0 0 0 100 0 43 47 0 208 0 0.27 1.10 1.16 0 0 7645720 6165108 1480612 0 7776 5872860 38132 14108 148964 387140 0 0 0 0 0 0 72 0 0 2940692 0 3 5 0 0 0 0 8148
20120525 21:39:47 0 0 0 0 0 0 0 100 0 43 45 0 208 0 0.25 1.09 1.15 0 0 7645720 6165108 1480612 0 7808 5872856 38132 14164 148964 387140 0 0 0 0 0 0 28 0 0 2940720 0 41 3 0 0 0 0 8148
20120525 21:39:52 0 0 0 0 0 0 0 100 0 25 27 0 208 0 0.23 1.07 1.15 0 0 7645720 6165108 1480612 0 7816 5872868 38132 14164 148964 387140 0 0 0 0 0 0 64 0 0 2940732 0 9 5 0 0 0 0 8148
20120525 21:39:57 0 0 0 0 0 0 0 100 0 34 36 0 208 0 0.21 1.05 1.14 0 0 7645720 6165108 1480612 0 7816 5872868 38132 14164 148964 387140 0 0 0 0 0 0 64 0 0 2940732 0 0 0 0 0 0 0 8148
20120525 21:40:02 0 0 0 0 0 0 0 99 1 20 20 0 208 0 0.19 1.03 1.13 0 0 7645720 6165108 1480612 0 7832 5872868 38128 14164 148964 387140 0 0 0 0 0 0 60 0 0 2940756 0 7 5 0 0 0 0 8144
20120525 21:40:07 0 0 0 0 0 0 0 100 0 13 14 0 208 0 0.18 1.02 1.13 0 0 7645720 6165108 1480612 0 7832 5872868 38168 14164 148964 387140 0 0 0 0 0 0 60 0 0 2940756 0 0 0 0 0 0 0 8184
20120525 21:40:12 0 0 0 0 0 0 0 100 0 16 15 0 208 0 0.16 1.00 1.12 0 0 7645720 6165108 1480612 0 7832 5872888 38128 14164 148964 387140 0 0 0 0 0 0 84 0 0 2940756 0 0 5 0 0 0 0 8144
20120525 21:40:17 0 0 0 0 0 0 0 100 0 14 16 0 208 0 0.15 0.98 1.12 0 0 7645720 6165108 1480612 0 7840 5872888 38128 14164 148964 387140 0 0 0 0 0 0 80 0 0 2940780 0 3 0 0 0 0 0 8144
20120525 21:40:22 0 0 0 0 0 0 0 100 0 35 33 0 208 0 0.14 0.97 1.11 0 0 7645720 6165108 1480612 0 7840 5872888 38128 14164 148964 387140 0 0 0 0 0 0 20 0 0 2940784 0 12 5 0 0 0 0 8144
20120525 21:40:27 0 0 0 0 0 0 0 100 0 50 53 0 208 0 0.13 0.95 1.11 0 0 7645720 6164984 1480736 0 7856 5872864 38124 14016 148964 387144 0 0 0 0 0 0 68 0 0 2940768 0 17 291 0 0 0 0 8140
20120525 21:40:32 2 0 1 0 0 0 1 96 4 100 69 3 215 1 0.12 0.93 1.10 1 0 7645720 6178928 1466792 0 7864 5872860 38120 12840 163036 415252 0 0 0 0 0 0 84 0 0 2940764 0 13 2020 0 0 0 0 8136
20120525 21:40:37 33 0 5 0 0 0 14 48 52 495 234 11 230 1 0.19 0.94 1.10 1 0 7645720 6198656 1447064 0 7872 5873544 38152 12760 181100 455812 0 0 0 0 0 0 776 0 0 2941416 0 17 15774 0 0 0 0 8168
20120525 21:40:42 2 0 1 0 0 0 0 98 2 165 212 1 236 0 0.17 0.92 1.09 0 0 7645720 6207880 1437840 0 7936 5873624 38200 12764 190044 466148 0 0 0 0 0 0 892 0 0 2941364 0 85 813 0 0 0 0 8212
20120525 21:40:47 7 0 5 0 0 0 5 83 17 220 506 63 303 9 0.80 1.04 1.13 8 0 7645720 6243736 1401984 0 7944 5873816 38868 21352 222232 1122484 0 0 0 0 0 0 1056 0 0 2941540 0 20 21887 0 0 0 0 8872
20120525 21:40:52 63 0 10 0 0 0 28 0 100 436 1031 32 314 20 1.37 1.15 1.17 20 0 7645720 6421036 1224684 0 7952 5874424 38952 24680 399256 1517340 0 0 0 0 0 0 1900 0 0 2942132 0 56 23408 0 0 0 0 8928
20120525 21:40:57 65 0 6 0 0 0 28 0 100 451 678 4 319 14 1.37 1.15 1.17 14 0 7645720 6677248 968472 0 7960 5874444 39096 24832 654460 1625832 0 0 0 0 0 0 1612 0 0 2942148 0 85 16195 0 0 0 0 9068
20120525 21:41:02 68 0 3 0 0 0 28 0 100 486 785 1 318 13 2.47 1.38 1.24 13 0 7645720 6783532 862188 0 7960 5874448 39124 25052 760464 1710668 0 0 0 0 0 0 1612 0 0 2942148 0 2 6033 0 0 0 0 9072
20120525 21:41:07 71 0 4 0 0 0 25 0 100 461 766 0 318 11 3.23 1.56 1.30 11 0 7645720 6849864 795856 0 7968 5874448 39120 25056 826588 1812108 0 0 0 0 0 0 1200 0 0 2942156 0 89 5117 0 0 0 0 9068
20120525 21:41:12 63 0 7 0 0 0 30 0 100 473 1585 0 318 14 4.66 1.92 1.42 14 0 7645720 7153068 492652 0 7976 5874472 39140 25080 1129964 2026384 0 0 0 0 0 0 928 0 0 2942184 0 73 15824 0 0 0 0 9072
20120525 21:41:17 65 0 6 0 0 0 29 0 100 482 1230 1 321 17 5.41 2.12 1.49 16 0 7645720 7256508 389212 0 8008 5874540 39152 25108 1232956 2093632 0 0 0 0 0 0 972 0 0 2942256 15 40 6121 0 0 0 0 9084
20120525 21:41:22 57 0 15 0 0 0 28 0 100 590 1411 76 304 9 5.41 2.12 1.49 9 0 7645720 6375860 1269860 0 8244 5874248 38956 24988 354400 1352804 0 0 0 0 0 0 536 0 0 2942148 2 488 30342 0 0 0 0 8904
20120525 21:41:27 66 0 7 0 0 0 28 0 100 459 665 2 304 9 5.46 2.19 1.51 9 0 7645720 6609128 1036592 0 8252 5874496 39004 25032 586580 1451392 0 0 0 0 0 0 752 0 0 2942404 0 40 16132 0 0 0 0 8928
20120525 21:41:32 69 0 3 0 0 0 28 0 100 498 662 0 304 10 5.82 2.32 1.56 10 0 7645720 6702352 943368 0 8252 5874508 38988 25056 679568 1483224 0 0 0 0 0 0 524 0 0 2942412 0 58 5648 0 0 0 0 8924
20120525 21:41:37 67 0 4 0 0 0 29 0 100 427 650 0 304 11 6.24 2.46 1.61 11 0 7645720 6837140 808580 0 8260 5874520 38992 25072 813884 1507052 0 0 0 0 0 0 552 0 0 2942432 0 5 7940 0 0 0 0 8928
20120525 21:41:42 68 0 6 0 0 0 25 0 100 498 847 1 310 7 6.70 2.62 1.66 7 0 7645720 7063860 581860 0 8268 5874512 38992 25080 1041004 1661948 0 0 0 0 0 0 528 0 0 2942428 0 14 12251 0 0 0 0 8928
20120525 21:41:47 65 0 4 0 0 0 31 1 99 804 1178 7 328 4 6.80 2.71 1.70 4 0 7645720 7136224 509496 0 8368 5874556 39164 25160 1112296 1902324 0 0 0 0 0 0 644 0 0 2942552 10 72 4662 0 0 0 0 9096
20120525 21:41:52 10 0 1 0 0 0 2 87 13 1162 1247 6 327 1 6.26 2.66 1.69 1 0 7645720 7135908 509812 0 8388 5874568 39260 25160 1111604 1905580 0 0 0 0 0 0 628 0 0 2942568 0 38 892 0 0 0 0 9192
20120525 21:41:57 10 0 3 0 0 0 5 83 17 420 628 22 366 7 5.76 2.62 1.68 7 0 7645720 7202304 443416 0 8400 5875080 39692 25256 1176240 2408352 0 0 0 0 0 0 728 0 0 2943092 0 113 10405 0 0 0 0 9580
20120525 21:42:02 42 0 4 0 0 0 17 37 63 688 1090 5 380 0 5.86 2.69 1.71 0 0 7645720 7374644 271076 0 8408 5875288 39972 25256 1346884 2512364 0 0 0 0 0 0 1208 0 0 2943192 0 70 10643 0 0 0 0 9768
20120525 21:42:07 3 0 0 0 0 0 0 97 3 688 899 2 374 0 5.39 2.65 1.70 0 0 7645720 7376548 269172 0 8416 5875300 39944 25256 1349500 2504528 0 0 0 0 0 0 852 0 0 2943204 0 82 504 0 0 0 0 9732
20120525 21:42:12 0 0 0 0 0 0 0 99 1 498 686 0 374 0 4.96 2.60 1.69 0 0 7645720 7376556 269164 0 8424 5875332 39940 25256 1349464 2504528 0 0 0 0 0 0 900 0 0 2943208 0 2 26 0 0 0 0 9728
20120525 21:42:17 0 0 0 0 0 0 0 99 1 523 688 0 371 0 4.56 2.56 1.68 2 0 7645720 7376532 269188 0 8432 5875332 39940 25256 1349400 2504528 0 0 0 0 0 0 892 0 0 2943232 0 13 13 0 0 0 0 9728
20120525 21:42:22 0 0 0 0 0 0 0 99 1 512 672 0 371 0 4.19 2.52 1.67 0 0 7645720 7376656 269064 0 8432 5875332 39940 25256 1349464 2504528 0 0 0 0 0 0 884 0 0 2943240 0 2 19 0 0 0 0 9728
20120525 21:42:27 0 0 0 0 0 0 1 99 1 525 694 0 371 0 3.86 2.47 1.66 0 0 7645720 7376656 269064 0 8440 5875332 39940 25256 1349512 2504528 0 0 0 0 0 0 896 0 0 2943240 0 14 15 0 0 0 0 9728
20120525 21:42:32 0 0 0 1 0 0 0 99 1 551 692 0 371 3 3.55 2.43 1.65 0 0 7645720 7376044 269676 0 8448 5875332 39956 25256 1348444 2504528 0 0 0 0 0 0 212 0 0 2943248 0 159 21 0 0 0 0 9744
20120525 21:42:37 0 0 0 0 0 0 0 99 0 514 690 0 371 0 3.26 2.39 1.64 0 0 7645720 7376168 269552 0 8456 5875332 39956 25256 1348452 2504528 0 0 0 0 0 0 260 0 0 2943256 0 29 14 0 0 0 0 9740
20120525 21:42:42 0 0 0 0 0 0 0 99 1 507 663 0 371 0 3.00 2.35 1.64 0 0 7645720 7376168 269552 0 8464 5875332 39948 25256 1348460 2504528 0 0 0 0 0 0 156 0 0 2943268 0 31 16 0 0 0 0 9736
20120525 21:42:47 0 0 0 0 0 0 0 99 1 471 631 0 371 0 2.76 2.31 1.63 0 0 7645720 7376168 269552 0 8472 5875332 39948 25256 1348472 2504528 0 0 0 0 0 0 156 0 0 2943272 0 5 5 0 0 0 0 9736
20120525 21:42:52 0 0 0 0 0 0 0 100 0 477 642 0 371 0 2.54 2.28 1.62 0 0 7645720 7376168 269552 0 8472 5875332 39948 25256 1348544 2504528 0 0 0 0 0 0 160 0 0 2943276 0 0 12 0 0 0 0 9736
20120525 21:42:57 0 0 0 0 0 0 0 100 0 514 675 0 371 0 2.34 2.24 1.61 0 0 7645720 7376152 269568 0 8480 5875332 39932 25256 1348560 2504528 0 0 0 0 0 0 172 0 0 2943276 0 3 1 0 0 0 0 9720
20120525 21:43:02 1 0 0 0 0 0 1 98 2 483 654 0 371 0 2.15 2.20 1.60 0 0 7645720 7376152 269568 0 8480 5875332 39928 25256 1348568 2504528 0 0 0 0 0 0 168 0 0 2943288 0 6 7 0 0 0 0 9716
20120525 21:43:07 0 0 0 0 0 0 0 99 1 489 650 0 371 0 1.98 2.16 1.59 0 0 7645720 7376152 269568 0 8488 5875344 39928 25256 1348576 2504528 0 0 0 0 0 0 148 0 0 2943300 0 27 4 0 0 0 0 9716
20120525 21:43:12 0 0 0 0 0 0 0 99 1 471 628 0 371 0 1.82 2.13 1.58 0 0 7645720 7376152 269568 0 8496 5875376 39924 25260 1348592 2504528 0 0 0 0 0 0 200 0 0 2943324 0 6 7 0 0 0 0 9712
20120525 21:43:17 0 0 0 0 0 0 0 99 1 483 640 0 371 0 1.67 2.09 1.57 0 0 7645720 7376152 269568 0 8504 5875376 39924 25260 1348596 2504528 0 0 0 0 0 0 164 0 0 2943332 0 11 0 0 0 0 0 9712
20120525 21:43:22 0 0 0 0 0 0 0 100 0 495 663 0 371 0 1.54 2.06 1.57 0 0 7645720 7376276 269444 0 8504 5875376 39924 25260 1348600 2504528 0 0 0 0 0 0 168 0 0 2943332 0 0 5 0 0 0 0 9712
20120525 21:43:27 0 0 0 0 0 0 0 100 0 482 643 0 371 0 1.42 2.02 1.56 0 0 7645720 7376276 269444 0 8512 5875376 39924 25260 1348604 2504528 0 0 0 0 0 0 172 0 0 2943332 0 2 0 0 0 0 0 9712
20120525 21:43:32 0 0 0 0 0 0 0 99 1 497 655 0 371 1 1.30 1.99 1.55 1 0 7645720 7376276 269444 0 8512 5875388 39924 25260 1348612 2504528 0 0 0 0 0 0 192 0 0 2943332 0 0 9 0 0 0 0 9712
20120525 21:43:37 0 0 0 0 0 0 0 99 1 499 661 0 371 0 1.20 1.96 1.54 0 0 7645720 7376400 269320 0 8520 5875416 39928 25260 1348616 2504528 0 0 0 0 0 0 172 0 0 2943380 0 19 6 0 0 0 0 9712
20120525 21:43:42 0 0 0 0 0 0 0 99 0 488 647 0 371 0 1.10 1.92 1.53 0 0 7645720 7376400 269320 0 8536 5875436 39928 25260 1348608 2503976 0 0 0 0 0 0 220 0 0 2943392 0 45 10 0 0 0 0 9712
20120525 21:43:47 0 0 0 0 0 0 0 99 1 502 670 0 371 0 1.01 1.89 1.52 0 0 7645720 7376400 269320 0 8544 5875488 39928 25260 1348632 2503976 0 0 0 0 0 0 280 0 0 2943444 0 14 1 0 0 0 0 9712
20120525 21:43:52 0 0 0 0 0 0 0 99 1 475 651 0 371 0 0.93 1.86 1.52 0 0 7645720 7376524 269196 0 8552 5875536 39928 25260 1348700 2503976 0 0 0 0 0 0 256 0 0 2943512 0 19 9 0 0 0 0 9712
20120525 21:43:57 1 0 0 0 0 0 0 99 1 450 634 0 371 0 0.86 1.83 1.51 0 0 7645720 7376524 269196 0 8560 5875588 39932 25260 1348732 2503976 0 0 0 0 0 0 320 0 0 2943568 0 3 2 0 0 0 0 9712
20120525 21:44:02 1 0 0 0 0 0 1 98 2 496 666 0 371 0 0.79 1.80 1.50 0 0 7645720 7378508 267212 0 8568 5875636 39932 25260 1350524 2502760 0 0 0 0 0 0 380 0 0 2943632 0 3 96 0 0 0 0 9712
20120525 21:44:07 1 0 0 0 0 0 0 99 1 478 657 0 371 0 0.73 1.77 1.49 0 0 7645720 7378508 267212 0 8576 5875696 39936 25260 1350528 2502760 0 0 0 0 0 0 452 0 0 2943644 0 4 2 0 0 0 0 9716
20120525 21:44:12 1 0 0 0 0 0 0 99 1 548 712 1 355 0 0.67 1.74 1.48 0 0 7645720 7291208 354512 0 8588 5875556 39932 25228 1263308 2289496 0 0 0 0 0 0 296 0 0 2943544 0 87 55 0 0 0 0 9712
20120525 21:44:17 0 0 0 0 0 0 0 99 1 483 625 0 355 0 0.61 1.71 1.48 0 0 7645720 7291208 354512 0 8596 5875612 39932 25228 1263312 2289496 0 0 0 0 0 0 340 0 0 2943596 0 38 8 0 0 0 0 9712
20120525 21:44:22 0 0 0 0 0 0 0 100 0 460 605 0 355 0 0.57 1.68 1.47 0 0 7645720 7291208 354512 0 8604 5875668 39932 25228 1263312 2289496 0 0 0 0 0 0 396 0 0 2943672 0 5 5 0 0 0 0 9712
20120525 21:44:27 0 0 0 0 0 0 0 99 1 424 570 0 355 0 0.52 1.66 1.46 0 0 7645720 7291208 354512 0 8612 5875712 39932 25228 1263320 2289496 0 0 0 0 0 0 336 0 0 2943740 0 23 1 0 0 0 0 9712
20120525 21:44:32 0 0 0 0 0 0 0 99 1 412 575 0 355 1 0.48 1.63 1.45 0 0 7645720 7291208 354512 0 8620 5875728 39932 25228 1263320 2289496 0 0 0 0 0 0 372 0 0 2943756 0 4 5 0 0 0 0 9712
20120525 21:44:37 0 0 0 0 0 0 0 99 1 414 569 0 355 0 0.44 1.60 1.45 0 0 7645720 7291456 354264 0 8628 5875732 39936 25228 1263320 2289496 0 0 0 0 0 0 376 0 0 2943756 0 7 0 0 0 0 0 9712
20120525 21:44:42 0 0 0 0 0 0 0 100 0 412 569 0 355 0 0.41 1.58 1.44 0 0 7645720 7291456 354264 0 8628 5875756 39936 25228 1263328 2289496 0 0 0 0 0 0 368 0 0 2943812 0 7 5 0 0 0 0 9712
20120525 21:44:47 0 0 0 0 0 0 0 100 0 419 571 0 355 0 0.37 1.55 1.43 0 0 7645720 7291580 354140 0 8640 5875784 39940 25228 1263332 2289496 0 0 0 0 0 0 164 0 0 2943824 0 62 1 0 0 0 0 9712
